OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.332065,50.672167,70.091109,105.538275,83.647566,82.069728,54.859664,14.288594,68.052512,4.919976,50.686531,30.872442,104.603835,67.959466,103.651178,67.654929,67.489663,66.910954,-0.062743,0.032806,32.025740,-235.765104,75.858913,4.663217,16.406687,7.013459,9.465060,486.071570,10.165762,355886.244799,0.972770,20.050094,5.067727,2.294156,0.076205,0.053783,92.493509,77.126337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426781,62.467124,72.636443,100.000000,23.100304,55.734177,60.734177,51.685265,12.379747,30.672431,28.946226,0.207919,17.526736,49.234203,54.651251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.575523,50.670516,70.049882,105.538830,83.667128,82.087258,54.823638,14.284313,68.114587,4.920612,50.677771,30.832424,104.575990,68.113208,103.659629,67.432094,67.448149,66.996782,-0.062517,0.032803,32.025740,-235.763178,76.191718,4.664010,16.387034,6.974820,19.949608,1025.171458,10.250269,355894.189512,0.981542,20.347413,4.964783,2.309275,0.076491,0.053368,92.482688,77.144949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431832,62.508222,72.643571,100.000000,23.100326,55.734177,60.734177,51.697787,12.379747,30.672431,28.955706,0.208051,17.551419,49.038712,54.641574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.503785,50.679321,70.087933,105.548817,83.696242,82.101708,54.780732,14.291876,67.994833,4.920379,50.695626,30.801815,104.598405,68.044541,103.644942,67.539237,67.504044,67.086292,-0.062478,0.032794,32.025740,-235.756268,77.058802,4.663460,16.410653,6.999179,6.755928,347.445884,10.260161,355917.100998,0.980297,20.369193,4.939556,2.310793,0.075530,0.052052,92.484842,77.138090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461818,62.535526,72.654876,100.000000,23.097467,55.734177,60.734177,51.676134,12.379747,30.672431,28.968863,0.207218,17.524734,49.346967,54.643197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.351170,50.679321,70.115737,105.548817,83.732789,82.117544,54.844286,14.295158,68.111704,4.920142,50.659726,30.886641,104.600377,68.081685,103.661691,67.459726,67.482361,67.105082,-0.062724,0.032756,32.025740,-235.755763,75.484828,4.663759,16.411014,7.009240,16.234468,833.943573,10.148601,355929.016843,0.972803,19.979498,5.055955,2.291044,0.076145,0.052799,92.469032,77.141748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453491,62.558110,72.651108,100.000000,23.101653,55.734177,60.734177,51.591965,12.379747,30.672431,28.979083,0.208980,17.601309,48.779440,54.732339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.518992,50.668865,70.120175,105.547430,83.731062,82.125819,54.800451,14.283599,68.105538,4.919317,50.635284,30.847142,104.579978,68.060147,103.654039,67.493964,67.438276,67.021697,-0.062761,0.032751,32.025740,-235.769936,76.518954,4.663065,16.418929,6.982951,34.966861,1797.639115,10.188648,355954.726018,0.976204,20.102396,5.078080,2.297680,0.075545,0.052597,92.443181,77.117082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404842,62.563903,72.644098,100.000000,23.099830,55.734177,60.734177,51.679519,12.379747,30.672431,28.988773,0.208891,17.579817,49.168850,54.643777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.679847,50.663912,70.100587,105.541604,83.710207,82.134257,54.856481,14.291876,68.146176,4.918046,50.642686,30.900902,104.588677,68.111611,103.679122,67.487736,67.457229,67.041074,-0.062816,0.032731,32.025740,-235.762639,75.585641,4.662192,16.407841,6.967103,33.188972,1704.495441,10.262262,356134.795900,0.980500,20.345808,5.116130,2.310149,0.076557,0.054508,92.408635,77.144876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409334,62.586433,72.664180,100.000000,23.097629,55.734177,60.734177,51.578651,12.379747,30.672431,28.998643,0.206695,17.593971,49.106525,54.656965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.495642,50.653731,70.118916,105.541327,83.684259,82.142369,54.916051,14.285454,68.171624,4.917557,50.665042,30.892531,104.625206,68.049897,103.696538,67.531186,67.495511,67.038244,-0.062792,0.032723,32.025740,-235.768897,76.317187,4.661649,16.426250,7.005742,15.513605,795.872368,10.190344,356138.492992,0.975595,20.067737,5.087552,2.297591,0.076274,0.053586,92.433296,77.147756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413743,62.581249,72.676589,100.000000,23.097074,55.734177,60.734177,51.479900,12.379747,30.672431,29.008307,0.208536,17.554088,48.783120,54.642548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.336928,50.653731,70.148046,105.541327,83.674322,82.138102,54.923958,14.287309,68.164000,4.916557,50.601035,30.892762,104.607264,68.035067,103.668987,67.571993,67.487713,66.969742,-0.062572,0.032711,32.025740,-235.763448,77.008877,4.660622,16.443631,6.984845,10.167374,521.527196,10.117814,356059.141033,0.969226,19.807344,5.085490,2.284907,0.078445,0.055420,92.395399,77.128936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397134,62.547340,72.659324,100.000000,23.099978,55.734177,60.734177,51.581641,12.379747,30.672431,29.017728,0.207349,17.527529,48.950526,54.643846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.642804,50.643275,70.141677,105.535501,83.665100,82.136749,54.773432,14.282743,68.182478,4.916240,50.634389,30.877474,104.585777,68.018722,103.677016,67.574760,67.429902,67.022310,-0.062370,0.032730,32.025740,-235.768832,76.431950,4.659858,16.433606,7.024620,20.493536,1054.088137,10.201886,356120.456372,0.974498,20.089770,5.044743,2.299309,0.076738,0.053979,92.361870,77.126495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402577,62.510125,72.669279,100.000000,23.104180,55.734177,60.734177,51.669997,12.379747,30.672431,29.027041,0.208227,17.597739,48.921398,54.637306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.489095,50.642175,70.118459,105.534391,83.680581,82.158152,54.864898,14.283456,68.103271,4.915124,50.613604,30.875589,104.601037,68.046754,103.652768,67.552983,67.419385,67.093870,-0.062391,0.032736,32.025740,-235.766158,76.036187,4.658431,16.404090,7.026423,12.392004,636.322051,10.276117,356195.233142,0.979753,20.342983,4.992805,2.312299,0.077530,0.054009,92.385208,77.152716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.395216,62.455812,72.666684,100.000000,23.103709,55.734177,60.734177,51.484359,12.379747,30.672431,29.036534,0.206131,17.584685,49.559602,54.645400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.502769,50.643275,70.111183,105.543546,83.688317,82.170945,54.762414,14.286311,68.151234,4.914114,50.640809,30.971195,104.583979,68.004295,103.654053,67.616139,67.457041,67.074360,-0.062252,0.032714,32.025740,-235.763957,75.355080,4.657635,16.434976,6.996709,-2.491055,-128.153559,10.141013,356107.639860,0.971931,19.845439,5.096461,2.289010,0.075243,0.052765,92.400367,77.147982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404857,62.420732,72.667302,100.000000,23.099615,55.734177,60.734177,51.574789,12.379747,30.672431,29.045981,0.209514,17.595269,48.701701,54.643954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.562175,50.643275,70.131252,105.543546,83.701420,82.164881,54.840169,14.290021,68.147099,4.913158,50.650366,30.810681,104.590381,68.031398,103.678432,67.595076,67.415702,66.976861,-0.062069,0.032693,32.025740,-235.764984,76.757061,4.656285,16.425384,7.024818,10.632717,546.229886,10.206324,356294.891830,0.975791,20.088637,5.169341,2.299788,0.076378,0.053230,92.409527,77.134674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401143,62.386002,72.679156,100.000000,23.100716,55.734177,60.734177,51.562815,12.379747,30.672431,29.055498,0.208846,17.579619,49.513714,54.738397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.575060,50.656208,70.145644,105.552424,83.695750,82.160308,54.869083,14.282743,68.123804,4.911247,50.688282,30.979485,104.621451,68.149917,103.683195,67.522770,67.458101,67.085158,-0.061835,0.032713,32.025740,-235.764911,76.393934,4.654621,16.424988,7.014523,31.478760,1616.292306,10.200706,356287.967016,0.977303,20.067968,5.114687,2.298519,0.076041,0.053736,92.403418,77.125576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427687,62.298453,72.677870,100.000000,23.100704,55.734177,60.734177,51.529094,12.379747,30.672431,29.068632,0.207392,17.595810,48.687451,54.651458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.564517,50.673543,70.131356,105.571288,83.707595,82.150489,54.709138,14.276749,68.244801,4.910708,50.592974,31.116436,104.606365,68.024997,103.665691,67.622223,67.395705,67.008807,-0.061720,0.032725,32.025740,-235.778256,76.948717,4.654021,16.444569,7.009168,17.077684,879.425585,10.177602,356292.307865,0.973819,19.973470,5.071026,2.294708,0.077037,0.052713,92.411930,77.116135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399104,62.225653,72.670033,100.000000,23.104613,55.734177,60.734177,51.513665,12.379747,30.672431,29.078870,0.207655,17.566907,48.732473,54.650445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.625438,50.661986,70.216769,105.566295,83.725537,82.165449,54.851884,14.296728,68.295506,4.909864,50.465544,31.117248,104.630092,68.216086,103.716204,67.761013,67.452276,67.167377,-0.061421,0.032700,32.025740,-235.754193,76.385077,4.653040,16.429639,7.013405,9.395818,482.584131,10.174327,356216.556641,0.972844,19.965926,5.123034,2.294211,0.076195,0.053529,92.424037,77.141212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389350,62.212464,72.683660,100.000000,23.104708,55.734177,60.734177,51.512476,12.379747,30.672431,29.088809,0.208007,17.551888,49.058340,54.645056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.692822,50.592095,70.237192,105.522739,83.747963,82.182936,54.857710,14.287024,68.340227,4.908963,50.315753,31.078792,104.617906,68.172847,103.715181,67.728818,67.372378,67.260841,-0.061313,0.032731,32.025740,-235.761447,75.094413,4.652195,16.438042,7.006247,14.020148,720.020578,10.175709,356290.460377,0.975972,20.000015,5.118884,2.294535,0.075633,0.052690,92.427271,77.153968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394514,62.130556,72.681179,100.000000,23.111329,55.734177,60.734177,51.462876,12.379747,30.672431,29.098265,0.205959,17.552375,49.002895,54.647976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.742932,50.592095,70.260595,105.522739,83.754697,82.217813,54.894604,14.281316,68.259011,4.907750,50.304122,30.980819,104.619349,68.284593,103.729402,67.816660,67.438310,67.156862,-0.061022,0.032734,32.025740,-235.770259,76.495949,4.651029,16.455062,7.000639,20.853153,1070.217540,10.165859,356228.877957,0.971513,19.891705,5.200456,2.292760,0.077308,0.053475,92.404000,77.152091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423422,62.103589,72.705764,100.000000,23.120624,55.734177,60.734177,51.411948,12.379747,30.672431,29.105456,0.207655,17.600101,48.872729,54.647622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.504367,50.501569,70.292799,105.438958,83.798525,82.248805,54.873602,14.286311,68.300779,4.906277,50.279733,30.990850,104.596311,68.212866,103.722302,67.758093,67.441309,67.093949,-0.061033,0.032696,32.025740,-235.767878,75.275458,4.650054,16.442639,7.012197,13.282677,681.949373,10.140528,356317.414432,0.969172,19.714968,5.361662,2.288391,0.076460,0.053604,92.398827,77.153822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430156,62.071008,72.718257,100.000000,23.123485,55.734177,60.734177,51.374116,12.379747,30.672431,29.111299,0.209336,17.558289,49.235780,54.643984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.770703,50.450665,70.264702,105.398178,83.832895,82.280204,54.757293,14.288308,68.355730,4.905272,50.270171,31.006817,104.582508,68.184928,103.706085,67.661326,67.424390,67.237803,-0.061006,0.032723,32.025740,-235.758039,76.767912,4.649357,16.456937,6.991985,-2.620739,-134.837817,10.127150,356343.056512,0.967243,19.635629,5.205269,2.285423,0.076326,0.052939,92.405434,77.182764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434467,62.069074,72.724189,100.000000,23.127223,55.734177,60.734177,51.506275,12.379747,30.672431,29.118701,0.206651,17.623829,48.769049,54.648016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.363403,50.422600,70.259204,105.395404,83.867687,82.302617,54.904737,14.283171,68.221641,4.904299,50.327534,30.927283,104.561550,68.240808,103.709453,67.722358,67.432268,67.232666,-0.061103,0.032728,32.025740,-235.763830,76.739280,4.648149,16.465628,7.042506,8.232472,422.425815,10.238104,356499.533552,0.975857,19.923716,5.147485,2.304352,0.075912,0.054014,92.386001,77.176564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438385,62.044961,72.730365,100.000000,23.128217,55.734177,60.734177,51.342164,12.379747,30.672431,29.123974,0.206002,17.626101,48.907609,54.651261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.430425,50.437733,70.295535,105.412604,83.915156,82.329944,54.763144,14.292161,68.257108,4.903554,50.404030,31.033899,104.587996,68.246690,103.713577,67.849996,67.439878,67.195459,-0.060996,0.032753,32.025740,-235.759577,75.950913,4.647706,16.460219,7.036069,31.974424,1644.918365,10.119914,356471.922227,0.969134,19.450272,5.289616,2.283494,0.076599,0.052646,92.408353,77.191083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458866,62.100391,72.737515,100.000000,23.132482,55.734177,60.734177,51.422264,12.379747,30.672431,29.131668,0.207655,17.586434,48.970979,54.646845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.457436,50.437733,70.270756,105.412604,83.939824,82.349768,54.811580,14.295444,68.314161,4.903082,50.421301,30.895373,104.544274,68.182739,103.678977,67.662268,67.409472,67.153687,-0.060886,0.032769,32.025740,-235.754987,75.839331,4.647440,16.465664,7.008338,10.522572,540.853418,10.298668,356737.526522,0.980595,20.069541,5.277270,2.313944,0.075986,0.053068,92.399835,77.151967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422055,62.107237,72.723011,100.000000,23.136003,55.734177,60.734177,51.531195,12.379747,30.672431,29.138462,0.206738,17.607494,49.993127,54.644013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.658019,50.468000,70.239658,105.442287,83.968582,82.357629,54.824096,14.288737,68.247146,4.902388,50.492818,30.901011,104.573867,68.147732,103.675471,67.826525,67.403025,67.170323,-0.060849,0.032777,32.025740,-235.760061,75.876351,4.646734,16.435968,7.051882,15.128507,777.418005,10.279368,356825.127421,0.981179,19.977694,5.237293,2.310041,0.075392,0.053045,92.469979,77.144769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426298,62.108585,72.742246,100.000000,23.135938,55.734177,60.734177,51.511260,12.379747,30.672431,29.145890,0.207218,17.569107,49.502085,54.642951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.641212,50.504871,70.213166,105.469752,83.987891,82.353697,54.755581,14.285454,68.225068,4.901564,50.535636,30.884734,104.557236,68.192053,103.653625,67.677866,67.369938,67.153981,-0.060985,0.032771,32.025740,-235.767427,76.656557,4.646080,16.422950,7.024349,20.537692,1056.703716,10.265673,356942.762261,0.979619,19.934631,5.231342,2.307179,0.074935,0.053513,92.490391,77.140446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434308,62.102424,72.727974,100.000000,23.134979,55.734177,60.734177,51.385814,12.379747,30.672431,29.152796,0.208846,17.555873,49.655432,54.637394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.433003,50.548896,70.268526,105.494997,84.024261,82.364788,54.936505,14.293018,68.145356,4.900786,50.606624,30.893759,104.554039,68.077909,103.672784,67.793810,67.382537,67.103758,-0.060951,0.032769,32.025740,-235.754963,76.490520,4.645555,16.449779,7.004696,3.746105,192.109555,10.174390,356915.244226,0.972713,19.646033,5.252270,2.291070,0.076615,0.054306,92.490906,77.187465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407726,62.155192,72.750009,100.000000,23.134845,55.734177,60.734177,51.393703,12.379747,30.672431,29.161244,0.206218,17.576806,49.100043,54.646137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.634655,50.548896,70.227507,105.494997,84.068752,82.378868,54.878515,14.281601,68.233636,4.899864,50.651689,30.932861,104.605467,68.160554,103.681961,67.615830,67.419921,67.141313,-0.060972,0.032794,32.025740,-235.769810,76.040043,4.644704,16.428702,7.007851,0.277583,14.250185,10.177483,356994.795806,0.974542,19.709560,5.271133,2.291462,0.076748,0.053903,92.581387,77.223193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448411,62.173195,72.783441,100.000000,23.141351,55.734177,60.734177,51.511994,12.379747,30.672431,29.170318,0.206608,17.551672,48.731905,54.640168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.477165,50.587693,70.213336,105.521075,84.062986,82.399480,54.694871,14.284313,68.265276,4.899170,50.646275,31.018253,104.569901,68.196800,103.654729,67.695304,67.366723,67.183203,-0.060902,0.032770,32.025740,-235.767915,76.449183,4.644034,16.410978,6.995014,14.635837,753.877794,10.280875,357177.302754,0.978672,20.084747,5.214802,2.308958,0.076300,0.052473,92.515565,77.178413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410127,62.136253,72.762830,100.000000,23.141163,55.734177,60.734177,51.388506,12.379747,30.672431,29.179659,0.207568,17.534110,49.854461,54.642085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.514405,50.609981,70.248145,105.534946,84.090373,82.413871,54.762535,14.270898,68.292558,4.898173,50.602290,31.083946,104.575085,68.124986,103.664312,67.823355,67.353708,67.222678,-0.060802,0.032784,32.025740,-235.780350,75.915292,4.643375,16.426105,6.990758,11.784203,606.242892,10.187090,357078.406639,0.972983,19.763989,5.210122,2.292420,0.077291,0.054452,92.551026,77.194758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408466,62.128713,72.742864,100.000000,23.142131,55.734177,60.734177,51.475582,12.379747,30.672431,29.188331,0.205959,17.569432,49.306410,54.649560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.598354,50.603652,70.342765,105.524959,84.124106,82.432040,54.762287,14.287595,68.428073,4.897423,50.508914,31.023322,104.610991,68.221839,103.667528,67.728411,67.400591,67.198401,-0.060794,0.032750,32.025740,-235.762673,75.737503,4.642478,16.442153,7.030696,10.024464,515.714798,10.256921,357370.086262,0.981980,20.053158,5.299783,2.303801,0.076986,0.052438,92.567865,77.170342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405167,62.102767,72.767125,100.000000,23.152922,55.734177,60.734177,51.431865,12.379747,30.672431,29.200936,0.207699,17.559948,49.414852,54.641751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.609907,50.552198,70.328181,105.484455,84.124115,82.440534,54.766949,14.288451,68.312562,4.896473,50.420451,31.141783,104.622017,68.184907,103.686157,67.701072,67.389492,67.168405,-0.060917,0.032752,32.025740,-235.762633,76.897439,4.641586,16.438961,6.997448,13.553462,697.206917,10.249252,357456.442109,0.979712,20.016152,5.347144,2.302131,0.076007,0.053188,92.567594,77.179118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400871,62.089218,72.771396,100.000000,23.162771,55.734177,60.734177,51.382434,12.379747,30.672431,29.209673,0.208713,17.569107,49.763671,54.651192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.867961,50.552198,70.308031,105.484455,84.141436,82.454329,54.759593,14.291020,68.383611,4.896327,50.382378,30.927173,104.598362,68.207760,103.700800,67.815933,67.383569,67.310871,-0.060776,0.032797,32.025740,-235.763005,76.386874,4.641155,16.458182,7.018561,20.717134,1065.858242,10.231396,357414.748874,0.977044,19.876366,5.279139,2.298907,0.075760,0.053095,92.556990,77.167913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383295,62.048449,72.753929,100.000000,23.164035,55.734177,60.734177,51.366997,12.379747,30.672431,29.216683,0.208404,17.599723,49.260657,54.644652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
