OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.848553,30.058677,139.919935,158.813825,70.674559,53.274562,29.183718,14.197409,137.697672,3.536709,16.843250,26.561744,157.535745,140.727511,154.018323,138.063469,97.940662,137.426234,-0.000752,-1.867057,32.000000,-235.811252,137.959380,-0.592213,22.081781,0.663162,213554.523492,0.955460,19.716410,1.353322,5.212623,0.092181,0.087630,186.570616,32.000000,198.000468,179.079903,181.702320,169.073912,32.000000,163.246600,68.489808,59.435583,92.271505,28.196013,42.122794,11.140842,41.119051,18.794398,15.732353,59.543222,34.061503
26.850975,30.046772,140.087466,158.807615,70.597047,53.286695,29.183192,14.197419,137.720949,3.536711,16.763209,26.563716,157.533828,140.752891,154.017264,138.088744,97.939345,137.450423,-0.000751,-1.867549,32.000000,-235.811216,137.981951,-0.591527,22.087899,0.662776,213542.778812,0.955750,19.698892,1.364440,5.209562,0.082077,0.071765,186.605370,32.000000,197.966210,179.070879,181.845444,169.060445,32.000000,163.226690,68.486975,59.434156,92.268283,28.196013,42.189298,11.140842,41.101352,18.794398,15.716542,59.541205,34.035971
26.850842,30.029283,140.053687,158.801768,70.573907,53.298917,29.197129,14.197372,137.745872,3.536962,16.681226,26.564224,157.532108,140.778373,154.014489,138.113065,97.937715,137.474411,-0.000751,-1.869293,32.000000,-235.811250,138.004968,-0.590890,22.094226,0.662808,213553.210536,0.956402,19.690094,1.377999,5.211452,0.093746,0.083755,186.626885,32.000000,197.945771,179.092515,181.910694,169.026104,32.000000,163.243749,68.483832,59.433067,92.264810,28.196013,42.279963,11.140842,41.082697,18.794398,15.685714,59.540674,34.148003
26.854851,30.005797,139.963203,158.795896,70.534415,53.311252,29.198841,14.197454,137.766407,3.537129,16.609216,26.562949,157.526991,140.802109,154.010491,138.133812,97.937228,137.498135,-0.000751,-1.868068,32.000000,-235.811214,138.030271,-0.591179,22.101146,0.663205,213594.263279,0.956517,19.674150,1.390924,5.217221,0.086586,0.081665,186.612638,32.000000,197.949605,179.109930,181.841875,168.990053,32.000000,163.276459,68.480420,59.432530,92.261380,28.196013,42.223850,11.140842,41.063462,18.794398,15.647624,59.540301,34.151965
26.857602,29.983152,140.008431,158.789856,70.486977,53.323592,29.183813,14.197436,137.787648,3.537358,16.538087,26.559074,157.519369,140.825121,154.008201,138.154744,97.937820,137.521081,-0.000752,-1.867514,32.000000,-235.811074,138.052848,-0.591614,22.107148,0.663043,213633.853836,0.956243,19.656882,1.404063,5.215989,0.080943,0.082891,186.577056,32.000000,197.983411,179.111083,181.690291,168.971224,32.000000,163.285314,68.476875,59.432034,92.257705,28.196013,42.226641,11.140842,41.042142,18.794398,15.606554,59.540724,34.141326
26.853252,29.961977,140.238711,158.783842,70.475019,53.331589,29.182529,14.197382,137.807447,3.537740,16.499518,26.560639,157.512559,140.844345,154.005214,138.173555,97.938176,137.539282,-0.000751,-1.868131,32.000000,-235.811100,138.072781,-0.592076,22.111493,0.662608,213666.644986,0.956200,19.626709,1.415931,5.211841,0.094555,0.085775,186.540582,32.000000,198.015116,179.082730,181.560295,168.982294,32.000000,163.245469,68.473770,59.431606,92.252625,28.196013,42.421962,11.140842,41.027815,18.794398,15.566817,59.546438,34.272434
26.854268,29.942896,140.121364,158.778045,70.464400,53.331518,29.199798,14.197561,137.826530,3.538320,16.463120,26.561070,157.507791,140.859962,154.004043,138.193145,97.937676,137.559227,-0.000750,-1.868774,32.000000,-235.811006,138.092652,-0.592819,22.114692,0.662624,213699.614387,0.956755,19.599477,1.426345,5.212991,0.084185,0.072683,186.523711,32.000000,198.018150,179.041764,181.538068,169.007549,32.000000,163.188533,68.470746,59.430810,92.247664,28.196013,42.384727,11.140842,41.011086,18.794398,15.532526,59.540192,34.147342
26.850685,29.929271,140.000554,158.772542,70.423193,53.343604,29.208200,14.197618,137.840777,3.538728,16.447788,26.556104,157.504113,140.875149,154.003776,138.207800,97.937012,137.574836,-0.000750,-1.867586,32.000000,-235.810916,138.107242,-0.592645,22.116546,0.663312,213720.073100,0.957054,19.585555,1.434718,5.222411,0.078760,0.075847,186.538358,32.000000,197.991801,179.003119,181.641237,169.027671,32.000000,163.147203,68.467806,59.428968,92.243866,28.196013,42.302378,11.140842,40.996803,18.794398,15.504581,59.544313,34.079551
26.850496,29.920541,140.112687,158.767638,70.420311,53.347554,29.207813,14.197571,137.852144,3.538922,16.456795,26.550336,157.503677,140.887775,154.001907,138.219281,97.936438,137.587030,-0.000751,-1.867568,32.000000,-235.810910,138.122468,-0.593151,22.117119,0.662815,213707.640205,0.956402,19.564781,1.444784,5.217843,0.082594,0.079863,186.571032,32.000000,197.951407,178.981933,181.782618,169.024044,32.000000,163.132255,68.464897,59.427414,92.240345,28.196013,42.353530,11.140842,40.979849,18.794398,15.484134,59.536170,34.166198
26.846728,29.916034,140.192373,158.763293,70.489316,53.347601,29.205142,14.197575,137.860525,3.539356,16.512600,26.544410,157.503452,140.895880,153.996592,138.228992,97.936114,137.599113,-0.000750,-1.869384,32.000000,-235.810868,138.132954,-0.593594,22.116816,0.662598,213749.998189,0.956446,19.557132,1.452932,5.214040,0.082944,0.079936,186.592999,32.000000,197.925078,178.991518,181.856439,168.990441,32.000000,163.155285,68.460858,59.424933,92.237548,28.196013,42.470944,11.140842,40.963110,18.794398,15.472347,59.545425,34.067812
26.839257,29.915083,140.157260,158.759468,70.581408,53.339130,29.190427,14.197730,137.867066,3.539815,16.608401,26.535188,157.499793,140.905588,153.989318,138.234959,97.936232,137.607628,-0.000749,-1.870014,32.000000,-235.810432,138.139071,-0.594285,22.116263,0.662945,213761.018502,0.956516,19.548718,1.459352,5.218253,0.089803,0.073777,186.582769,32.000000,197.926801,179.010192,181.791225,168.950910,32.000000,163.177761,68.457025,59.423184,92.236424,28.196013,42.456153,11.140842,40.956346,18.794398,15.470031,59.543369,34.073608
26.828760,29.922687,140.164640,158.756422,70.618950,53.326905,29.189452,14.197752,137.869248,3.540096,16.760135,26.528442,157.494970,140.909184,153.982932,138.238703,97.937994,137.609835,-0.000749,-1.871787,32.000000,-235.810406,138.139181,-0.594087,22.115629,0.663251,213760.762152,0.956736,19.550497,1.465471,5.221954,0.083501,0.074079,186.549484,32.000000,197.950975,179.017818,181.639160,168.926315,32.000000,163.176967,68.454602,59.422735,92.235335,28.196013,42.512781,11.140842,40.951148,18.794398,15.477882,59.537822,34.162089
26.821201,29.931134,140.169201,158.754188,70.636481,53.314612,29.190763,14.197853,137.871261,3.540619,16.861996,26.522299,157.490386,140.912455,153.977550,138.240460,97.940517,137.612060,-0.000749,-1.873589,32.000000,-235.810306,138.140754,-0.594881,22.115909,0.663192,213730.366692,0.957346,19.562010,1.469436,5.222099,0.085496,0.082076,186.514443,32.000000,197.979269,178.991957,181.504378,168.929461,32.000000,163.147813,68.452288,59.422556,92.233193,28.196013,42.481521,11.140842,40.944303,18.794398,15.491617,59.548768,34.134356
26.813723,29.936911,140.177706,158.752636,70.614893,53.302442,29.196600,14.197930,137.871036,3.540624,16.888937,26.515195,157.487331,140.915207,153.973953,138.239283,97.942790,137.611331,-0.000749,-1.874785,32.000000,-235.810208,138.140561,-0.594189,22.116723,0.663279,213690.342190,0.957575,19.587134,1.468730,5.224417,0.082681,0.081324,186.499014,32.000000,197.987573,178.942430,181.466804,168.958971,32.000000,163.099660,68.451170,59.421808,92.232068,28.196013,42.520052,11.140842,40.938397,18.794398,15.506914,59.541432,34.133036
26.807337,29.936509,140.210566,158.751638,70.607573,53.290225,29.250067,14.197960,137.874072,3.540703,16.877887,26.512023,157.484824,140.917746,153.971424,138.241881,97.942602,137.614828,-0.000746,-1.874863,32.000000,-235.810219,138.141572,-0.595043,22.117916,0.663279,213648.585022,0.957618,19.608199,1.467274,5.226060,0.075809,0.075345,186.518831,32.000000,197.973828,178.892980,181.551612,168.993736,32.000000,163.068101,68.449786,59.420943,92.230504,28.196013,42.557538,11.140842,40.931474,18.794398,15.505732,59.535423,34.152845
26.801411,29.926289,140.114001,158.750548,70.643946,53.278081,29.179341,14.197967,137.873021,3.540987,16.900206,26.503791,157.484349,140.914755,153.967720,138.241852,97.941754,137.615470,-0.000745,-1.876590,32.000000,-235.810171,138.137900,-0.595497,22.117743,0.663276,213605.555690,0.957505,19.626463,1.464653,5.227834,0.081457,0.077522,186.554692,32.000000,197.941366,178.867539,181.681583,168.999045,32.000000,163.046645,68.447957,59.420762,92.229489,28.196013,42.430952,11.140842,40.924771,18.794398,15.492871,59.539160,34.126433
26.789717,29.916713,140.218043,158.749435,70.730451,53.265996,29.200913,14.198006,137.871208,3.541118,17.048008,26.490465,157.484736,140.907165,153.960927,138.237337,97.941672,137.616039,-0.000746,-1.877177,32.000000,-235.810128,138.133496,-0.595475,22.116688,0.663298,213559.897809,0.955776,19.636726,1.466516,5.230306,0.080448,0.072942,186.579178,32.000000,197.917115,178.882797,181.762107,168.967846,32.000000,163.055682,68.445557,59.421042,92.230106,28.196013,42.624211,11.140842,40.921486,18.794398,15.474684,59.536465,34.125772
26.780094,29.911915,140.182788,158.748713,70.794095,53.253865,29.214022,14.198053,137.863448,3.541113,17.212119,26.478719,157.483319,140.897050,153.952731,138.227480,97.943240,137.609322,-0.000745,-1.878902,32.000000,-235.810026,138.126870,-0.596059,22.115951,0.662954,213509.028666,0.958075,19.636405,1.467672,5.227859,0.088276,0.084646,186.573193,32.000000,197.913009,178.907337,181.708701,168.924646,32.000000,163.080591,68.443271,59.421795,92.231603,28.196013,42.627655,11.140842,40.923229,18.794398,15.457576,59.535511,33.959008
26.772948,29.916024,139.928880,158.748797,70.838058,53.241656,29.208027,14.197937,137.853331,3.541265,17.346773,26.468425,157.477865,140.888230,153.945210,138.216929,97.944904,137.602360,-0.000745,-1.880229,32.000000,-235.810058,138.118283,-0.597476,22.115500,0.663333,213460.948204,0.957570,19.646369,1.468027,5.234025,0.077765,0.080366,186.542883,32.000000,197.938188,178.914016,181.561958,168.892622,32.000000,163.099419,68.440011,59.421723,92.232631,28.196013,42.540394,11.140842,40.919439,18.794398,15.464251,59.549506,33.882340
26.760934,29.923423,140.169634,158.750668,70.899896,53.225452,29.216520,14.198064,137.840377,3.541133,17.462714,26.457389,157.474490,140.873927,153.939463,138.204611,97.947792,137.590611,-0.000745,-1.881973,32.000000,-235.809833,138.105819,-0.597439,22.114810,0.663265,213413.177561,0.957276,19.657653,1.463240,5.234589,0.087181,0.079029,186.507412,32.000000,197.972567,178.889834,181.426551,168.899839,32.000000,163.091347,68.437558,59.423832,92.235053,28.196013,42.669136,11.140842,40.920600,18.794398,15.474868,59.547018,33.869794
26.751226,29.930183,140.299261,158.753199,70.927716,53.201213,29.200769,14.198069,137.827103,3.540987,17.583379,26.449047,157.472345,140.858581,153.935784,138.190736,97.949896,137.576337,-0.000745,-1.883766,32.000000,-235.809796,138.095585,-0.597533,22.114479,0.662517,213369.086060,0.957534,19.673710,1.458236,5.226503,0.088824,0.076618,186.486299,32.000000,197.988606,178.843688,181.369442,168.933661,32.000000,163.048651,68.435954,59.425921,92.237014,28.196013,42.679780,11.140842,40.923168,18.794398,15.486921,59.542966,34.006037
26.736734,29.935977,140.061925,158.756216,70.937161,53.176808,29.197811,14.197960,137.812132,3.540842,17.676892,26.441018,157.471532,140.841314,153.932836,138.176981,97.950574,137.560120,-0.000746,-1.885493,32.000000,-235.809990,138.081579,-0.596489,22.113330,0.663270,213312.740019,0.957438,19.701199,1.449716,5.237845,0.086825,0.079438,186.500570,32.000000,197.970098,178.803658,181.434204,168.961298,32.000000,163.000975,68.433362,59.427239,92.239875,28.196013,42.651297,11.140842,40.928224,18.794398,15.497884,59.536731,34.142427
26.728254,29.940480,140.109029,158.759546,70.925765,53.152397,29.198357,14.198120,137.798034,3.540460,17.730264,26.434642,157.472958,140.826884,153.928679,138.162941,97.949976,137.544252,-0.000746,-1.887254,32.000000,-235.809768,138.068023,-0.596584,22.111976,0.663543,213223.199985,0.957903,19.724198,1.440768,5.244592,0.084789,0.072144,186.532593,32.000000,197.932853,178.783321,181.563009,168.960720,32.000000,162.974731,68.430378,59.428831,92.242969,28.196013,42.625180,11.140842,40.933342,18.794398,15.505439,59.540802,33.928488
26.721738,29.936674,139.837375,158.763212,70.915864,53.140471,29.214291,14.198063,137.783744,3.540390,17.758802,26.424817,157.476348,140.811539,153.923306,138.146910,97.951393,137.532215,-0.000747,-1.888398,32.000000,-235.809857,138.052760,-0.597076,22.109556,0.662849,213136.468109,0.958125,19.754240,1.432314,5.238558,0.086474,0.071717,186.559214,32.000000,197.901803,178.797008,181.663614,168.928423,32.000000,162.994723,68.427418,59.430886,92.246331,28.196013,42.571605,11.140842,40.932285,18.794398,15.503145,59.542789,33.966125
26.709937,29.928160,139.964577,158.766771,70.926872,53.128582,29.190508,14.198046,137.765112,3.540665,17.861079,26.410238,157.478077,140.793627,153.916272,138.131510,97.952694,137.519731,-0.000748,-1.888373,32.000000,-235.809858,138.034257,-0.597585,22.104163,0.662884,213046.603295,0.958001,19.772938,1.425302,5.241982,0.090591,0.073796,186.559514,32.000000,197.895447,178.818153,181.631589,168.892478,32.000000,163.036950,68.423944,59.433132,92.250443,28.196013,42.535849,11.140842,40.938121,18.794398,15.491697,59.539170,34.177203
26.699189,29.920192,139.812647,158.770420,71.000666,53.116426,29.221874,14.198089,137.746353,3.540355,18.036495,26.398884,157.476357,140.771845,153.910540,138.114754,97.955874,137.499668,-0.000749,-1.889561,32.000000,-235.809891,138.012581,-0.597435,22.098191,0.662115,212998.555332,0.957502,19.780041,1.418113,5.233094,0.091002,0.081063,186.528540,32.000000,197.924133,178.827684,181.496131,168.872152,32.000000,163.068702,68.421454,59.436300,92.255883,28.196013,42.480791,11.140842,40.944117,18.794398,15.471793,59.546054,33.893418
26.684723,29.918026,139.729284,158.774354,71.065948,53.104206,29.199901,14.198111,137.723419,3.540377,18.211150,26.384401,157.473734,140.744301,153.906241,138.095570,97.959158,137.478056,-0.000749,-1.889545,32.000000,-235.809983,137.988752,-0.597271,22.092168,0.662703,212950.577971,0.958496,19.791291,1.410824,5.240169,0.090476,0.088829,186.492675,32.000000,197.959191,178.816000,181.342420,168.877489,32.000000,163.056610,68.419178,59.439643,92.261218,28.196013,42.539600,11.140842,40.955783,18.794398,15.467344,59.539563,34.001928
26.672487,29.924186,139.681013,158.779396,71.161126,53.079809,29.213657,14.198057,137.699621,3.539968,18.393776,26.368852,157.473644,140.716936,153.904321,138.069710,97.961196,137.451493,-0.000749,-1.891311,32.000000,-235.810093,137.963637,-0.597574,22.084329,0.662459,212899.865002,0.957638,19.801328,1.398020,5.236588,0.104498,0.084300,186.473054,32.000000,197.972684,178.780905,181.276923,168.906125,32.000000,163.010995,68.416039,59.442954,92.267243,28.196013,42.479198,11.140842,40.966691,18.794398,15.472779,59.541097,33.930542
26.658787,29.938280,139.502819,158.785433,71.271895,53.055543,29.219867,14.198136,137.670297,3.539732,18.595901,26.354482,157.475359,140.687264,153.903249,138.041430,97.962548,137.423346,-0.000751,-1.893075,32.000000,-235.809926,137.934467,-0.597782,22.074326,0.662498,212853.981576,0.958684,19.823405,1.384368,5.236303,0.083749,0.072699,186.491987,32.000000,197.955297,178.745526,181.350906,168.940631,32.000000,162.978192,68.413723,59.445739,92.274471,28.196013,42.431060,11.140842,40.979513,18.794398,15.490270,59.537272,34.004276
26.642812,29.959523,139.713498,158.792482,71.382485,53.031038,29.240774,14.198089,137.638322,3.539842,18.808122,26.337125,157.480888,140.653270,153.901943,138.010789,97.964557,137.395509,-0.000751,-1.894413,32.000000,-235.809935,137.901384,-0.598377,22.064709,0.662515,212764.816714,0.958273,19.850078,1.369586,5.236895,0.091086,0.088110,186.530182,32.000000,197.919942,178.725019,181.490069,168.956200,32.000000,162.972824,68.410809,59.449610,92.282702,28.196013,42.577918,11.140842,40.997822,18.794398,15.522008,59.534990,33.931276
26.630768,29.987132,139.725894,158.800560,71.468935,52.998455,29.231354,14.198019,137.605377,3.539555,18.992235,26.322572,157.488602,140.618715,153.898429,137.978032,97.966322,137.366702,-0.000750,-1.895019,32.000000,-235.809938,137.868137,-0.598477,22.055527,0.662257,212682.782986,0.958188,19.887149,1.354726,5.232902,0.083136,0.081857,186.561206,32.000000,197.893026,178.735194,181.593081,168.946817,32.000000,163.009244,68.406805,59.452773,92.290710,28.196013,42.503798,11.140842,41.010373,18.794398,15.570920,59.541963,33.984247
26.617068,30.015250,139.403342,158.809922,71.496309,52.974050,29.200934,14.198154,137.573987,3.539532,19.124054,26.312734,157.495169,140.587007,153.893507,137.946828,97.970005,137.333835,-0.000750,-1.896772,32.000000,-235.809848,137.835958,-0.598860,22.046903,0.663188,212604.915294,0.957720,19.935198,1.339358,5.243947,0.079886,0.077826,186.570558,32.000000,197.881829,178.768312,181.565495,168.917021,32.000000,163.054930,68.404457,59.456993,92.299984,28.196013,42.420576,11.140842,41.027730,18.794398,15.620642,59.537350,33.972288
26.608022,30.036254,139.266871,158.819702,71.475743,52.949671,29.204632,14.198148,137.544071,3.539142,19.184242,26.304389,157.499879,140.555382,153.889327,137.917733,97.973370,137.303765,-0.000750,-1.898520,32.000000,-235.809887,137.806260,-0.598433,22.040090,0.663354,212496.885439,0.957966,19.983024,1.323765,5.246784,0.089550,0.074809,186.546623,32.000000,197.901546,178.791676,181.439833,168.895074,32.000000,163.083250,68.401855,59.460804,92.309356,28.196013,42.287498,11.140842,41.041634,18.794398,15.664535,59.544992,33.883807
26.599982,30.048624,139.238430,158.829497,71.472006,52.937457,29.187045,14.198109,137.513541,3.538823,19.192248,26.297712,157.503594,140.527912,153.884985,137.890047,97.978538,137.275286,-0.000750,-1.899679,32.000000,-235.809918,137.775098,-0.597966,22.033398,0.662657,212420.730124,0.959114,20.034146,1.304304,5.237367,0.083363,0.075477,186.516349,32.000000,197.929082,178.790384,181.303214,168.897200,32.000000,163.095105,68.399294,59.464763,92.317773,28.196013,42.224500,11.140842,41.054296,18.794398,15.695902,59.546211,33.938245
26.592462,30.050839,139.227490,158.838901,71.469501,52.925353,29.187422,14.198109,137.484124,3.538376,19.184699,26.290909,157.507248,140.499934,153.883981,137.861354,97.982062,137.247424,-0.000750,-1.899729,32.000000,-235.809953,137.746295,-0.597650,22.026775,0.662350,212338.234509,0.958947,20.070346,1.286501,5.234018,0.092580,0.093087,186.498540,32.000000,197.944306,178.758017,181.230667,168.940284,32.000000,163.081116,68.396625,59.467725,92.326496,28.196013,42.291074,11.140842,41.066649,18.794398,15.700209,59.546428,33.868913
26.587928,30.046360,139.210213,158.847004,71.474285,52.909081,29.193683,14.198190,137.456019,3.538213,19.178343,26.285165,157.512428,140.470066,153.884378,137.833661,97.985072,137.217067,-0.000751,-1.897954,32.000000,-235.809884,137.718206,-0.598077,22.020936,0.662480,212296.294779,0.959641,20.096225,1.267656,5.234531,0.083258,0.075099,186.511807,32.000000,197.929460,178.722306,181.281666,168.983073,32.000000,163.059805,68.394420,59.470858,92.335999,28.196013,42.321009,11.140842,41.076499,18.794398,15.696572,59.542602,33.974929
26.574752,30.042117,139.205020,158.854325,71.485610,52.884516,29.197099,14.198133,137.429449,3.538174,19.186001,26.275385,157.519197,140.440506,153.883530,137.805917,97.987565,137.189210,-0.000751,-1.898520,32.000000,-235.809899,137.690196,-0.598461,22.015137,0.662637,212250.148562,0.959703,20.111075,1.250749,5.235600,0.084787,0.083129,186.550803,32.000000,197.896514,178.705399,181.413744,169.006968,32.000000,163.057695,68.393107,59.473703,92.346745,28.196013,42.234674,11.140842,41.093117,18.794398,15.689141,59.542258,34.000681
26.565514,30.040241,139.171583,158.861144,71.544002,52.860029,29.206895,14.198076,137.400691,3.537409,19.240608,26.264486,157.527798,140.408027,153.880768,137.778434,97.989845,137.160163,-0.000752,-1.899692,32.000000,-235.810048,137.660795,-0.598041,22.009855,0.662628,212181.349582,0.959365,20.114220,1.233156,5.235843,0.096991,0.092999,186.589322,32.000000,197.858162,178.727303,181.537403,168.996167,32.000000,163.080674,68.390682,59.476727,92.357927,28.196013,42.242651,11.140842,41.111681,18.794398,15.682098,59.536318,33.948957
26.555587,30.042866,139.000670,158.867746,71.605582,52.835805,29.197544,14.198031,137.370726,3.537169,19.351766,26.252000,157.534216,140.375852,153.877625,137.749637,97.993260,137.129173,-0.000753,-1.899687,32.000000,-235.810266,137.628134,-0.598076,22.004204,0.662711,212084.961323,0.959301,20.132127,1.217278,5.238243,0.082994,0.081344,186.603810,32.000000,197.840248,178.766604,181.545427,168.969185,32.000000,163.141421,68.388507,59.480631,92.371066,28.196013,42.201755,11.140842,41.129862,18.794398,15.687074,59.546526,33.990483
26.545238,30.054522,139.014069,158.874700,71.569904,52.811610,29.189436,14.198106,137.340828,3.536503,19.446290,26.242220,157.538763,140.345470,153.875980,137.720639,97.997691,137.098904,-0.000754,-1.898561,32.000000,-235.810174,137.596423,-0.597301,22.000012,0.662628,211988.212209,0.958884,20.145789,1.201041,5.238806,0.096064,0.092496,186.591023,32.000000,197.856659,178.799917,181.434237,168.947455,32.000000,163.189492,68.386926,59.484167,92.383746,28.196013,42.142307,11.140842,41.149691,18.794398,15.702809,59.538580,33.981826
26.536850,30.063012,139.161247,158.882214,71.520153,52.787357,29.230759,14.197992,137.314029,3.535915,19.453766,26.239335,157.542014,140.316535,153.875693,137.692134,98.001973,137.069867,-0.000755,-1.898549,32.000000,-235.810407,137.567200,-0.596550,21.995539,0.662172,211894.704840,0.959138,20.165114,1.182731,5.234329,0.082229,0.081850,186.564257,32.000000,197.890351,178.801909,181.294326,168.952457,32.000000,163.213339,68.384790,59.488719,92.394899,28.196013,42.211996,11.140842,41.167893,18.794398,15.721166,59.547824,33.898040
26.528572,30.064940,139.039071,158.889819,71.515151,52.767188,29.198890,14.197922,137.290870,3.535486,19.418719,26.232808,157.546191,140.291058,153.877366,137.667370,98.006030,137.043783,-0.000756,-1.898557,32.000000,-235.810405,137.539474,-0.596010,21.989540,0.662241,211806.595549,0.959390,20.194187,1.163749,5.236874,0.084130,0.085693,186.549770,32.000000,197.913463,178.780969,181.214414,168.996088,32.000000,163.198263,68.383271,59.493151,92.404796,28.196013,42.227598,11.140842,41.187224,18.794398,15.733943,59.538589,33.959375
26.522648,30.056909,138.898606,158.897050,71.529574,52.754944,29.198378,14.197970,137.266251,3.534689,19.394243,26.223362,157.550253,140.265393,153.881081,137.641319,98.009198,137.018761,-0.000757,-1.898559,32.000000,-235.810386,137.512292,-0.595193,21.982267,0.662669,211715.140361,0.957935,20.216797,1.145506,5.244076,0.072363,0.068406,186.558980,32.000000,197.906269,178.751850,181.266087,169.041620,32.000000,163.176591,68.381954,59.496900,92.413230,28.196013,42.113473,11.140842,41.204275,18.794398,15.720108,59.543045,33.887402
26.515968,30.050117,139.041864,158.903484,71.519701,52.742767,29.190933,14.197956,137.240108,3.534171,19.400865,26.215905,157.557938,140.236970,153.885325,137.613427,98.011053,136.992660,-0.000757,-1.899097,32.000000,-235.810468,137.486076,-0.594579,21.974906,0.662388,211635.815290,0.958936,20.232662,1.128907,5.241107,0.093734,0.087216,186.597106,32.000000,197.873691,178.743345,181.402119,169.066797,32.000000,163.165597,68.381106,59.500593,92.421086,28.196013,42.181481,11.140842,41.220188,18.794398,15.707686,59.540251,33.986668
26.507941,30.051091,138.928357,158.910265,71.519224,52.730589,29.183811,14.197805,137.212874,3.533500,19.436426,26.208369,157.567379,140.207993,153.886028,137.586842,98.013333,136.966009,-0.000758,-1.898516,32.000000,-235.810670,137.460418,-0.595186,21.967274,0.662133,211581.693326,0.958938,20.234607,1.113705,5.236981,0.084934,0.078230,186.635253,32.000000,197.840980,178.761782,181.543993,169.060522,32.000000,163.193746,68.379038,59.503558,92.427052,28.196013,42.151175,11.140842,41.242629,18.794398,15.702871,59.541510,33.975296
26.501496,30.057785,138.938453,158.917518,71.507566,52.718380,29.181358,14.197653,137.190171,3.532878,19.435437,26.201685,157.574124,140.178821,153.885879,137.559213,98.016255,136.942552,-0.000760,-1.897913,32.000000,-235.810891,137.434122,-0.595095,21.960356,0.662734,211530.463158,0.959201,20.239066,1.099295,5.243703,0.097138,0.090491,186.653469,32.000000,197.825537,178.801835,181.571461,169.031460,32.000000,163.244559,68.376608,59.506254,92.431906,28.196013,42.133728,11.140842,41.262207,18.794398,15.711904,59.547116,34.013740
26.498618,30.068154,138.911331,158.925370,71.536403,52.706181,29.191133,14.197640,137.166529,3.532330,19.400645,26.198579,157.577699,140.150973,153.885349,137.534183,98.019127,136.922018,-0.000760,-1.896220,32.000000,-235.810991,137.410419,-0.595739,21.954043,0.662619,211484.220835,0.959524,20.253563,1.084196,5.241009,0.098429,0.092810,186.640006,32.000000,197.847384,178.836865,181.478783,169.017182,32.000000,163.298854,68.373216,59.509270,92.435828,28.196013,42.110215,11.140842,41.278852,18.794398,15.730814,59.533584,33.976176
26.494045,30.075889,138.905189,158.933339,71.569154,52.694185,29.210570,14.197665,137.144214,3.532072,19.377579,26.192635,157.581259,140.124908,153.886197,137.509307,98.024506,136.897124,-0.000762,-1.897919,32.000000,-235.811000,137.385758,-0.596503,21.948554,0.662834,211440.257588,0.959646,20.271118,1.069988,5.242665,0.086136,0.079152,186.614608,32.000000,197.878031,178.851217,181.338182,169.014768,32.000000,163.316085,68.370689,59.513300,92.437940,28.196013,42.121670,11.140842,41.295956,18.794398,15.746668,59.541442,33.813227
26.488605,30.086096,139.094902,158.940990,71.571155,52.681905,29.191794,14.197603,137.120373,3.531729,19.388487,26.185420,157.584616,140.099613,153.887910,137.482579,98.029505,136.871373,-0.000764,-1.898509,32.000000,-235.811094,137.361848,-0.596697,21.944162,0.662860,211396.695470,0.959238,20.286339,1.057236,5.242210,0.092387,0.079441,186.595226,32.000000,197.900283,178.838735,181.249631,169.050814,32.000000,163.300210,68.368877,59.516566,92.438715,28.196013,42.152485,11.140842,41.314560,18.794398,15.763219,59.535462,33.949030
26.483883,30.100700,138.802354,158.948375,71.531438,52.669544,29.216018,14.197713,137.094905,3.531098,19.422771,26.177269,157.589179,140.077121,153.893710,137.461789,98.033747,136.845278,-0.000765,-1.896775,32.000000,-235.810977,137.335707,-0.596138,21.940927,0.662954,211350.726002,0.958576,20.301780,1.039876,5.242883,0.089294,0.076445,186.602152,32.000000,197.891714,178.814369,181.290271,169.096776,32.000000,163.280386,68.368320,59.519574,92.439192,28.196013,42.040050,11.140842,41.335788,18.794398,15.784251,59.536662,33.971701
26.479381,30.121626,138.837970,158.955547,71.484913,52.657287,29.200908,14.197571,137.071822,3.530530,19.418494,26.172942,157.596305,140.056485,153.896663,137.439364,98.035797,136.819805,-0.000765,-1.896236,32.000000,-235.811163,137.310639,-0.595753,21.939395,0.663610,211306.026970,0.959202,20.321158,1.022482,5.251122,0.081827,0.080164,186.640671,32.000000,197.860329,178.803459,181.428941,169.134460,32.000000,163.276457,68.367932,59.521481,92.437900,28.196013,42.054055,11.140842,41.352270,18.794398,15.822295,59.545729,33.866419
