OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.140491,70.218847,139.340011,136.177937,131.506152,119.572805,29.162451,14.239104,130.447066,14.646574,65.313773,61.543071,135.599586,139.356934,132.627614,130.711987,93.769599,127.452489,-0.000784,0.009854,32.000000,-235.769649,129.694540,-0.571919,24.987258,0.670658,519923.728419,0.994674,20.152672,0.664740,2.318775,0.074439,0.076364,155.600119,32.000000,170.516716,157.607830,151.433577,142.771316,32.000000,138.254890,67.752521,61.548736,88.109903,0.000000,45.725660,90.632911,68.358497,24.341772,36.532985,59.546418,37.041318
60.133618,70.240820,139.297294,136.185627,131.474348,119.528066,29.169552,14.239045,130.420330,14.643636,65.328139,61.537311,135.603595,139.329369,132.630619,130.686541,93.775032,127.427069,-0.000786,0.009862,32.000000,-235.769633,129.669150,-0.572349,24.980181,0.669983,519737.249528,0.993301,20.179085,0.646179,2.316793,0.117921,0.085582,155.564149,32.000000,170.550102,157.598522,151.322175,142.795491,32.000000,138.242583,67.752786,61.549661,88.109721,0.000000,45.743999,90.632911,68.369504,24.341772,36.578711,59.556449,37.008156
60.120918,70.257243,139.150677,136.193190,131.510610,119.499493,29.178570,14.239021,130.398547,14.640328,65.313817,61.533768,135.609186,139.310954,132.636794,130.662473,93.780355,127.406614,-0.000786,0.009856,32.000000,-235.769604,129.647422,-0.572883,24.973776,0.670101,519592.410601,0.994001,20.212783,0.626580,2.316908,0.130811,0.088028,155.562533,32.000000,170.554360,157.565036,151.334127,142.841989,32.000000,138.212978,67.752797,61.550468,88.107434,0.000000,45.609098,90.632911,68.382898,24.341772,36.609764,59.561042,36.933615
60.103190,70.261958,139.070586,136.198973,131.517870,119.479075,29.165248,14.238945,130.380268,14.638888,65.289786,61.525160,135.617190,139.293265,132.644815,130.641570,93.782758,127.387485,-0.000787,0.009840,32.000000,-235.769634,129.624545,-0.573316,24.968487,0.669944,519424.454467,0.993573,20.240915,0.608238,2.316463,0.075205,0.077358,155.590584,32.000000,170.532009,157.547717,151.469270,142.869352,32.000000,138.202625,67.753240,61.550739,88.105218,0.000000,45.561663,90.632911,68.404605,24.341772,36.627015,59.552102,37.190840
60.100929,70.262066,138.961867,136.203536,131.506571,119.458651,29.171827,14.238935,130.361116,14.637494,65.275817,61.513830,135.624646,139.274846,132.651511,130.622747,93.783770,127.366675,-0.000787,0.009858,32.000000,-235.769526,129.601884,-0.573346,24.965018,0.669330,519321.895412,0.993307,20.268722,0.592525,2.314514,0.096382,0.074211,155.620362,32.000000,170.497232,157.563455,151.585926,142.867260,32.000000,138.219007,67.754544,61.550502,88.102811,0.000000,45.517140,90.632911,68.423014,24.341772,36.633247,59.552466,37.090621
60.072298,70.260442,138.860995,136.207196,131.503615,119.446528,29.177262,14.238939,130.340287,14.635839,65.272164,61.504081,135.630177,139.255948,132.656473,130.598794,93.786647,127.345482,-0.000788,0.009854,32.000000,-235.769450,129.573426,-0.573496,24.965049,0.669164,519247.456406,0.993930,20.289331,0.580403,2.313864,0.135367,0.081984,155.628082,32.000000,170.495432,157.599552,151.597521,142.841451,32.000000,138.264173,67.755561,61.550427,88.100150,0.000000,45.454846,90.632911,68.444617,24.341772,36.631266,59.557216,37.018574
60.069673,70.259963,138.833339,136.210271,131.491406,119.434275,29.170890,14.238981,130.319230,14.633637,65.274372,61.493223,135.632862,139.235973,132.657848,130.575458,93.790927,127.326677,-0.000788,0.009846,32.000000,-235.769395,129.552822,-0.573653,24.965117,0.668558,519157.788187,0.993578,20.291465,0.568820,2.312142,0.102218,0.093135,155.604043,32.000000,170.526005,157.620233,151.484184,142.827551,32.000000,138.304987,67.756818,61.551569,88.097129,0.000000,45.406773,90.632911,68.474422,24.341772,36.632336,59.552565,37.074993
60.046111,70.261367,139.027430,136.213255,131.350250,119.413937,29.169611,14.238907,130.298032,14.631866,65.280353,61.476832,135.633496,139.211854,132.661659,130.551778,93.795912,127.308353,-0.000788,0.009833,32.000000,-235.769502,129.528212,-0.573520,24.966324,0.668325,519114.137722,0.993816,20.315516,0.555176,2.311565,0.110604,0.087057,155.564206,32.000000,170.567972,157.619929,151.346211,142.840218,32.000000,138.298191,67.758647,61.553315,88.094480,0.000000,45.507203,90.632911,68.498723,24.341772,36.635640,59.549968,37.091134
60.019894,70.264741,139.060248,136.216350,131.221017,119.393595,29.186312,14.238798,130.274037,14.630599,65.302488,61.455384,135.634998,139.181972,132.667663,130.524957,93.799471,127.290536,-0.000788,0.009819,32.000000,-235.769683,129.497442,-0.572641,24.964243,0.668135,519052.325080,0.993978,20.317393,0.541339,2.311205,0.106258,0.073668,155.556898,32.000000,170.584355,157.587402,151.327601,142.877771,32.000000,138.272667,67.760455,61.553799,88.091880,0.000000,45.550997,90.632911,68.531383,24.341772,36.641829,59.558416,37.032220
60.009515,70.272410,139.101691,136.220194,131.165199,119.361169,29.169353,14.238942,130.247019,14.629001,65.339801,61.441292,135.639338,139.155414,132.673308,130.498233,93.802650,127.268061,-0.000787,0.009800,32.000000,-235.769540,129.466939,-0.572426,24.958407,0.669467,518969.977280,0.994291,20.339935,0.527042,2.315344,0.082363,0.081747,155.579039,32.000000,170.576829,157.558444,151.433589,142.918687,32.000000,138.263572,67.762009,61.554393,88.088055,0.000000,45.644102,90.632911,68.554716,24.341772,36.651555,59.553538,37.040071
59.998889,70.286695,139.173747,136.225425,131.221154,119.320561,29.158511,14.238787,130.223219,14.626949,65.367622,61.433340,135.647560,139.130833,132.676787,130.472672,93.804512,127.244367,-0.000786,0.009803,32.000000,-235.769773,129.442727,-0.572123,24.951127,0.669997,518896.018308,0.994046,20.366837,0.514426,2.316903,0.158812,0.077871,155.613762,32.000000,170.547888,157.564459,151.563894,142.925057,32.000000,138.270432,67.764605,61.555169,88.084904,0.000000,45.570382,90.632911,68.592705,24.341772,36.679030,59.549860,37.051222
59.998835,70.302269,138.902382,136.231943,131.395459,119.284025,29.175129,14.238811,130.206416,14.625619,65.368964,61.437204,135.654556,139.111423,132.677895,130.454620,93.805379,127.226986,-0.000784,0.009824,32.000000,-235.769783,129.423874,-0.572196,24.944959,0.670385,518766.455428,0.994566,20.383821,0.499823,2.317994,0.143859,0.095485,155.630629,32.000000,170.546262,157.598689,151.608338,142.893764,32.000000,138.315160,67.766512,61.556063,88.082197,0.000000,45.427902,90.632911,68.612257,24.341772,36.708142,59.554836,37.007055
60.000909,70.309122,138.754127,136.237927,131.568065,119.255573,29.158997,14.238734,130.191924,14.624409,65.343797,61.436123,135.660771,139.098064,132.678920,130.443221,93.808887,127.213915,-0.000785,0.009853,32.000000,-235.769960,129.415848,-0.572131,24.939948,0.670958,518615.449263,0.994832,20.407646,0.485914,2.319605,0.097770,0.071711,155.620604,32.000000,170.571647,157.629422,151.518454,142.869803,32.000000,138.360294,67.769349,61.558138,88.078683,0.000000,45.436496,90.632911,68.617727,24.341772,36.730362,59.545543,37.219454
59.995908,70.307204,138.865491,136.242774,131.668413,119.243482,29.162124,14.238752,130.179727,14.623190,65.312029,61.431985,135.663689,139.087316,132.684588,130.430920,93.812745,127.203094,-0.000784,0.009856,32.000000,-235.769859,129.405737,-0.572238,24.937270,0.669378,518478.729876,0.994004,20.423268,0.476209,2.315085,0.102059,0.080349,155.583287,32.000000,170.614038,157.632567,151.376495,142.877992,32.000000,138.363928,67.773025,61.560550,88.074527,0.000000,45.501944,90.632911,68.637638,24.341772,36.737089,59.552486,37.228625
59.990777,70.296461,138.907860,136.245883,131.730133,119.222982,29.169963,14.238718,130.168850,14.622520,65.278854,61.427816,135.663737,139.076757,132.694635,130.420121,93.815858,127.193573,-0.000785,0.009853,32.000000,-235.769913,129.390288,-0.572178,24.935673,0.668473,518356.668080,0.994297,20.428261,0.466055,2.312534,0.112775,0.087622,155.569204,32.000000,170.640802,157.612664,151.318556,142.909460,32.000000,138.344651,67.778066,61.563335,88.070405,0.000000,45.421413,90.632911,68.657463,24.341772,36.720208,59.561131,36.949829
59.985854,70.283769,138.882180,136.247387,131.799611,119.199818,29.141549,14.238664,130.156492,14.621488,65.242059,61.424985,135.667351,139.067248,132.704922,130.407819,93.817892,127.182366,-0.000784,0.009821,32.000000,-235.769889,129.377874,-0.572505,24.935263,0.669199,518294.901521,0.994176,20.430832,0.456693,2.314583,0.088273,0.080859,155.586426,32.000000,170.639684,157.583974,151.403250,142.949948,32.000000,138.322679,67.782614,61.566815,88.066313,0.000000,45.425512,90.632911,68.685162,24.341772,36.700930,59.563786,36.935375
59.984210,70.271232,138.958082,136.248128,131.864682,119.184931,29.154047,14.238497,130.148735,14.620067,65.199290,61.428547,135.671476,139.062112,132.712369,130.397155,93.818358,127.173554,-0.000784,0.009823,32.000000,-235.769964,129.369238,-0.572553,24.937033,0.669425,518185.323237,0.993804,20.424695,0.448737,2.315487,0.126818,0.082327,155.621817,32.000000,170.616784,157.582868,151.550665,142.964323,32.000000,138.328492,67.787709,61.569924,88.062410,0.000000,45.483763,90.632911,68.694395,24.341772,36.680540,59.546713,37.102946
59.998351,70.256743,138.948482,136.247891,131.908118,119.184857,29.171937,14.238459,130.146253,14.619089,65.151171,61.428192,135.675033,139.062685,132.717072,130.394715,93.817411,127.167474,-0.000783,0.009834,32.000000,-235.770060,129.367395,-0.573034,24.940101,0.669213,518062.686486,0.994637,20.416424,0.441003,2.315249,0.075501,0.101225,155.647603,32.000000,170.601404,157.614029,151.626336,142.938165,32.000000,138.356145,67.793070,61.573263,88.058681,0.000000,45.470635,90.632911,68.695999,24.341772,36.660332,59.564445,37.216446
59.993818,70.238197,138.883821,136.246462,131.910293,119.192978,29.145112,14.238427,130.144583,14.619792,65.116141,61.423968,135.676992,139.063011,132.719583,130.390706,93.818490,127.165700,-0.000783,0.009840,32.000000,-235.770093,129.364661,-0.573182,24.941674,0.669522,517978.400866,0.994083,20.405364,0.436055,2.316578,0.073403,0.077754,155.646964,32.000000,170.616147,157.652011,151.574562,142.906078,32.000000,138.399685,67.799293,61.578049,88.055453,0.000000,45.480611,90.632911,68.715581,24.341772,36.629170,59.556322,37.213438
59.980148,70.217835,138.981090,136.243780,131.912123,119.180706,29.161617,14.238538,130.141901,14.619473,65.104708,61.415771,135.675515,139.060361,132.721951,130.385364,93.820999,127.162581,-0.000783,0.009825,32.000000,-235.769895,129.360361,-0.573604,24.942198,0.669135,517947.305953,0.993172,20.378176,0.433910,2.315872,0.164585,0.102085,155.615089,32.000000,170.655130,157.661764,151.433558,142.909057,32.000000,138.417486,67.805579,61.582889,88.052209,0.000000,45.534841,90.632911,68.746050,24.341772,36.595711,59.544844,37.244545
59.965691,70.203352,139.055748,136.241526,131.823457,119.168554,29.171492,14.238550,130.137044,14.619597,65.103216,61.409029,135.670211,139.055836,132.724476,130.380515,93.822208,127.154958,-0.000784,0.009793,32.000000,-235.769842,129.352717,-0.573525,24.942395,0.668803,517953.721101,0.994188,20.363700,0.431929,2.314969,0.101739,0.083615,155.587336,32.000000,170.690886,157.648671,151.344409,142.938276,32.000000,138.388204,67.811700,61.588050,88.047852,0.000000,45.522520,90.632911,68.772106,24.341772,36.566264,59.557639,37.135301
59.957213,70.194699,139.107984,136.239888,131.751902,119.156440,29.160635,14.238510,130.130700,14.619884,65.106116,61.402255,135.669395,139.045378,132.727859,130.375438,93.822050,127.150657,-0.000784,0.009751,32.000000,-235.769940,129.349867,-0.573835,24.940290,0.669442,517871.375319,0.993721,20.355614,0.427834,2.317118,0.093308,0.075701,155.596977,32.000000,170.694055,157.618308,151.388774,142.975657,32.000000,138.348335,67.818379,61.593362,88.043666,0.000000,45.567550,90.632911,68.801731,24.341772,36.547190,59.558062,37.028552
59.944156,70.191825,138.984260,136.239052,131.692270,119.144162,29.169765,14.238334,130.127473,14.620021,65.106666,61.399704,135.673183,139.034554,132.729831,130.368314,93.821846,127.143949,-0.000782,0.009726,32.000000,-235.770146,129.346895,-0.574067,24.938992,0.669998,517802.872156,0.993511,20.354115,0.422746,2.318922,0.088385,0.085982,155.630085,32.000000,170.669105,157.607122,151.549324,142.994808,32.000000,138.342228,67.825832,61.598360,88.039939,0.000000,45.568627,90.632911,68.833087,24.341772,36.543506,59.555240,37.095316
59.952303,70.192304,139.042641,136.239470,131.711244,119.131919,29.180272,14.238326,130.123883,14.618989,65.098784,61.400424,135.677718,139.031682,132.730292,130.364595,93.820009,127.139350,-0.000782,0.009727,32.000000,-235.770170,129.337424,-0.574275,24.940590,0.670389,517742.305232,0.993913,20.353077,0.420717,2.320121,0.140475,0.088656,155.663915,32.000000,170.645124,157.626756,151.655466,142.980703,32.000000,138.356264,67.833974,61.603419,88.036813,0.000000,45.579472,90.632911,68.846115,24.341772,36.543786,59.559675,36.992382
59.951592,70.188731,138.919323,136.239649,131.666147,119.136026,29.159568,14.238339,130.122237,14.618779,65.087231,61.397708,135.679412,139.031919,132.728752,130.361167,93.820296,127.137443,-0.000781,0.009712,32.000000,-235.770073,129.336014,-0.574005,24.941646,0.669842,517694.146521,0.993733,20.361932,0.417508,2.318562,0.110609,0.081025,155.667936,32.000000,170.647983,157.663624,151.644758,142.942561,32.000000,138.390771,67.841716,61.608784,88.033148,0.000000,45.510160,90.632911,68.868174,24.341772,36.542449,59.558052,37.155477
59.959024,70.181996,138.790669,136.239657,131.621114,119.112064,29.155456,14.238399,130.118857,14.619099,65.079961,61.396010,135.678296,139.034178,132.727543,130.357451,93.821881,127.138657,-0.000781,0.009703,32.000000,-235.769899,129.330611,-0.574207,24.941759,0.669941,517640.524761,0.993124,20.355093,0.417005,2.319221,0.110183,0.085836,155.642469,32.000000,170.685022,157.682695,151.517763,142.930792,32.000000,138.412922,67.848745,61.614934,88.029068,0.000000,45.445972,90.632911,68.891568,24.341772,36.533863,59.544461,37.234201
59.955029,70.172987,138.665892,136.239565,131.584988,119.095803,29.172189,14.238423,130.120805,14.618569,65.069632,61.394293,135.674694,139.035582,132.729215,130.357160,93.822601,127.136172,-0.000781,0.009694,32.000000,-235.769969,129.329040,-0.573925,24.942652,0.669227,517652.334212,0.993867,20.352159,0.415748,2.317192,0.081532,0.092634,155.610004,32.000000,170.725617,157.672855,151.403016,142.946468,32.000000,138.393698,67.854923,61.620311,88.023329,0.000000,45.347254,90.632911,68.891342,24.341772,36.519149,59.552427,37.228771
59.948927,70.164664,138.705712,136.239640,131.494173,119.083513,29.175903,14.238426,130.119201,14.617756,65.074670,61.386406,135.673317,139.030696,132.733455,130.358544,93.821638,127.136438,-0.000782,0.009681,32.000000,-235.769927,129.332891,-0.574020,24.941612,0.668221,517529.051697,0.993652,20.338747,0.414781,2.314759,0.088178,0.080171,155.610099,32.000000,170.735718,157.641805,151.416276,142.980722,32.000000,138.349339,67.860634,61.625294,88.017167,0.000000,45.374472,90.632911,68.917569,24.341772,36.505183,59.551975,36.988126
59.936928,70.162654,138.883487,136.240245,131.438982,119.067246,29.128141,14.238399,130.115910,14.617562,65.101712,61.379214,135.674159,139.017682,132.736397,130.356784,93.820688,127.133722,-0.000782,0.009671,32.000000,-235.769954,129.331525,-0.573831,24.939747,0.667424,517445.133642,0.992996,20.333328,0.412797,2.312832,0.083302,0.080877,155.639780,32.000000,170.722108,157.620457,155.265412,143.006391,32.000000,138.329626,67.866072,61.630706,88.009945,0.000000,45.388661,90.632911,68.954097,24.341772,36.497189,59.567651,37.106541
59.938195,70.166791,138.829213,136.241849,131.365872,119.042791,29.159482,14.238293,130.111606,14.618268,65.131257,61.372398,135.678108,139.005047,132.738159,130.350529,93.818914,127.128266,-0.000782,0.009701,32.000000,-235.770075,129.326116,-0.573808,24.937948,0.667698,517384.456890,0.992857,20.330485,0.413895,2.313731,0.092270,0.075076,155.675878,32.000000,170.693366,157.631024,159.156306,142.999288,32.000000,138.335092,67.871419,61.635723,88.003547,0.000000,45.373861,90.632911,68.977760,24.341772,36.500436,59.556823,36.955111
59.942166,70.176906,138.692808,136.244924,131.356165,119.018347,29.172394,14.238289,130.110211,14.618003,65.149569,61.374000,135.682457,138.997227,132.736560,130.348457,93.816563,127.122391,-0.000781,0.009731,32.000000,-235.770035,129.322839,-0.573713,24.937489,0.668852,517321.357566,0.994566,20.339256,0.413462,2.317161,0.085255,0.084079,155.686149,32.000000,170.694155,157.666765,159.178279,142.962572,32.000000,138.362040,67.877272,61.640496,87.996426,0.000000,45.401633,90.632911,68.991692,24.341772,36.519698,59.556685,37.080349
59.945595,70.184586,138.913339,136.247975,131.449929,119.010145,29.139431,14.238364,130.112228,14.617746,65.147499,61.380294,135.683043,138.994996,132.734764,130.349491,93.816471,127.121938,-0.000782,0.009739,32.000000,-235.769840,129.320888,-0.573876,24.938103,0.668438,517224.256153,0.993281,20.342255,0.412461,2.316206,0.081866,0.081481,155.666549,32.000000,170.724072,157.692500,159.069046,142.933351,32.000000,138.390259,67.883121,61.646464,87.989650,0.000000,45.514124,90.632911,69.008698,24.341772,36.536137,59.551847,37.075287
59.948178,70.185191,139.062148,136.250368,131.515064,119.010305,29.158392,14.238391,130.116302,14.618481,65.132771,61.380711,135.683392,138.995350,132.736678,130.355082,93.815711,127.121472,-0.000781,0.009757,32.000000,-235.769909,129.320110,-0.573981,24.938387,0.667489,517136.540941,0.992591,20.348803,0.411822,2.313777,0.085985,0.088583,155.631053,32.000000,170.771866,157.690207,158.928626,142.943410,32.000000,138.384633,67.888394,61.651688,87.981835,0.000000,45.491284,90.632911,69.022806,24.341772,36.544884,59.554758,37.202579
59.938298,70.180900,139.042708,136.252156,131.447923,119.018313,29.149299,14.238387,130.116915,14.618761,65.119929,61.377500,135.683364,138.995048,132.741653,130.356184,93.813908,127.123068,-0.000781,0.009768,32.000000,-235.769918,129.322858,-0.574023,24.938389,0.668659,517111.577390,0.993603,20.353400,0.411683,2.317324,0.129861,0.086432,155.620914,32.000000,170.790696,157.662434,158.890783,142.971889,32.000000,138.342667,67.892557,61.656339,87.974322,0.000000,45.519148,90.632911,69.050324,24.341772,36.541026,59.549968,37.140510
59.916551,70.173889,139.011520,136.253393,131.426214,119.034335,29.169494,14.238396,130.116385,14.619172,65.112864,61.373152,135.685835,138.992202,132.746481,130.355109,93.811420,127.124872,-0.000781,0.009790,32.000000,-235.769885,129.319442,-0.573314,24.938667,0.669479,517113.211235,0.992912,20.351686,0.412206,2.319706,0.095434,0.079623,155.640217,32.000000,170.781620,157.633034,158.995639,143.003861,32.000000,138.311157,67.896949,61.661006,87.967108,0.000000,45.556871,90.632911,69.084961,24.341772,36.529865,59.554679,36.929286
59.915842,70.171263,139.178185,136.254696,131.400676,119.034823,29.152536,14.238598,130.113967,14.620430,65.128547,61.368056,135.689053,138.986209,132.749120,130.351883,93.807194,127.123499,-0.000781,0.009785,32.000000,-235.769768,129.313247,-0.572864,24.938759,0.669552,517151.400238,0.993459,20.356272,0.414821,2.319764,0.089154,0.085080,155.677447,32.000000,170.748962,157.634380,159.137034,143.009497,32.000000,138.316568,67.901278,61.665926,87.960943,0.000000,45.681339,90.632911,69.112606,24.341772,36.523867,59.558928,36.969931
59.909197,70.172656,139.405858,136.256635,131.402446,119.034776,29.164416,14.238613,130.109427,14.621372,65.153277,61.365013,135.692557,138.979284,132.748642,130.348214,93.803292,127.121814,-0.000780,0.009800,32.000000,-235.769803,129.314522,-0.572792,24.938301,0.669766,517230.777652,0.993288,20.368802,0.418226,2.320085,0.089115,0.085307,155.694151,32.000000,170.742485,157.664454,159.187902,142.979192,32.000000,138.341363,67.905453,61.670999,87.955502,0.000000,45.686741,90.632911,69.145791,24.341772,36.524032,59.558810,37.200232
59.917298,70.176925,139.304410,136.259151,131.488083,119.026535,29.154100,14.238708,130.108484,14.619943,65.161985,61.369472,135.695141,138.978576,132.747076,130.344851,93.800678,127.121761,-0.000780,0.009815,32.000000,-235.769758,129.315657,-0.572386,24.937287,0.670736,517238.782190,0.993876,20.366814,0.421754,2.322895,0.068797,0.074671,155.684879,32.000000,170.762811,157.698170,159.109272,142.943976,32.000000,138.376166,67.908058,61.676457,87.950497,0.000000,45.648313,90.632911,69.163173,24.341772,36.531371,59.553568,37.215492
59.928757,70.182929,139.399173,136.262184,131.657749,119.010416,29.185610,14.238798,130.111959,14.619202,65.137611,61.380994,135.695455,138.985812,132.747488,130.349416,93.799226,127.125833,-0.000779,0.009828,32.000000,-235.769696,129.324360,-0.572377,24.935452,0.672159,517254.838386,0.993597,20.374179,0.424800,2.326953,0.077936,0.080597,155.652246,32.000000,170.802433,157.701833,158.961490,142.941552,32.000000,138.385589,67.910888,61.682699,87.945326,0.000000,45.796036,90.632911,69.173548,24.341772,36.543378,59.557649,37.075360
59.952063,70.176777,139.579135,136.264064,131.831420,119.006222,29.140382,14.238817,130.120344,14.619136,65.085624,61.393033,135.694370,138.998917,132.752610,130.356712,93.797436,127.132444,-0.000778,0.009813,32.000000,-235.769641,129.333739,-0.572134,24.934525,0.671441,517226.354967,0.993742,20.371167,0.427387,2.324945,0.075991,0.078315,155.636498,32.000000,170.830960,157.676509,158.887737,142.970710,32.000000,138.356548,67.914153,61.688460,87.940805,0.000000,45.935966,90.632911,69.159067,24.341772,36.540975,59.552201,37.226570
59.962906,70.160903,139.356173,136.264095,131.988462,119.018326,29.156116,14.238901,130.130586,14.619013,65.019548,61.397873,135.694354,139.014397,132.757999,130.368825,93.795064,127.141793,-0.000777,0.009823,32.000000,-235.769636,129.346268,-0.572201,24.933323,0.671781,517160.620313,0.992339,20.366872,0.430910,2.326081,0.138939,0.077083,155.652029,32.000000,170.825244,157.645656,157.669308,143.004099,32.000000,138.315719,67.916465,61.693136,87.935503,0.000000,45.832189,90.632911,69.178434,24.341772,36.522650,59.556617,37.185852
59.971394,70.138732,139.247392,136.262304,132.021166,119.042133,29.171608,14.238945,130.141489,14.620798,64.968897,61.402969,135.695647,139.028667,132.764718,130.380503,93.791366,127.150448,-0.000777,0.009836,32.000000,-235.769549,129.360399,-0.572565,24.932020,0.672454,517121.221380,0.993397,20.339781,0.436064,2.328179,0.093273,0.086180,155.689669,32.000000,170.794827,157.643400,153.943159,143.012949,32.000000,138.317887,67.920098,61.698863,87.931116,0.000000,45.756603,90.632911,69.186225,24.341772,36.486880,59.554748,37.203606
59.962185,70.113687,139.205692,136.258719,132.009817,119.058297,29.162645,14.238989,130.150104,14.620880,64.939708,61.402549,135.694755,139.040791,132.768724,130.392005,93.787567,127.155753,-0.000776,0.009865,32.000000,-235.769531,129.371486,-0.572907,24.933058,0.671079,517147.475276,0.992719,20.314168,0.443192,2.324040,0.083696,0.085547,155.716539,32.000000,170.776435,157.666046,151.417058,142.989653,32.000000,138.339517,67.923490,61.704179,87.927783,0.000000,45.696974,90.632911,69.196860,24.341772,36.443262,59.564248,37.070958
59.972943,70.094687,139.133604,136.254022,131.913558,119.054237,29.177072,14.239071,130.155412,14.621323,64.923919,61.403020,135.690582,139.049474,132.768344,130.398894,93.784266,127.163713,-0.000776,0.009868,32.000000,-235.769413,129.372956,-0.573112,24.934955,0.670462,517218.821480,0.992174,20.284374,0.451293,2.321897,0.096745,0.089360,155.715396,32.000000,170.780183,157.704261,151.374053,142.946530,32.000000,138.361847,67.925577,61.709781,87.924512,0.000000,45.698563,90.632911,69.204348,24.341772,36.406647,59.561042,37.187686
59.979318,70.079623,139.350862,136.249476,131.812987,119.058434,29.165947,14.238971,130.160767,14.621707,64.919092,61.401160,135.686533,139.055878,132.766266,130.404249,93.782204,127.170123,-0.000777,0.009874,32.000000,-235.769507,129.374218,-0.573685,24.935294,0.670370,517264.413375,0.992716,20.267600,0.457792,2.321558,0.081399,0.081008,155.685705,32.000000,170.808709,157.716898,151.232287,142.934012,32.000000,138.372192,67.928713,61.716025,87.921608,0.000000,45.714362,90.632911,69.227773,24.341772,36.376987,59.560501,37.136915
59.967907,70.068621,139.300048,136.245267,131.727505,119.058415,29.154096,14.239128,130.164417,14.621969,64.926324,61.395362,135.679325,139.057466,132.766075,130.407931,93.779259,127.175339,-0.000778,0.009865,32.000000,-235.769345,129.369322,-0.573832,24.934333,0.669685,517217.268464,0.991942,20.238935,0.465141,2.319940,0.111152,0.094819,155.659347,32.000000,170.837683,157.697314,151.141301,142.958552,32.000000,138.347898,67.931782,61.721660,87.918792,0.000000,45.714102,90.632911,69.256986,24.341772,36.354231,59.556440,37.194362
59.968706,70.061809,139.177159,136.241582,131.657319,119.050250,29.163944,14.239108,130.167854,14.622066,64.942529,61.393136,135.676350,139.059917,132.764707,130.409735,93.775689,127.176267,-0.000777,0.009860,32.000000,-235.769475,129.366050,-0.574281,24.931935,0.670822,517212.584904,0.992198,20.218147,0.470464,2.323315,0.086778,0.099362,155.667773,32.000000,170.836820,157.668234,151.169700,142.995071,32.000000,138.294765,67.934974,61.726951,87.916388,0.000000,45.771812,90.632911,69.263277,24.341772,36.342594,59.559164,37.167363
59.978723,70.063700,139.045392,136.239635,131.691140,119.054297,29.171341,14.239192,130.172287,14.621634,64.951575,61.402385,135.677832,139.067357,132.761589,130.411207,93.771806,127.176096,-0.000776,0.009889,32.000000,-235.769394,129.372822,-0.573807,24.929400,0.670706,517208.942286,0.992782,20.217393,0.476063,2.322910,0.082517,0.082222,155.700210,32.000000,170.804318,157.656816,151.313359,143.011273,32.000000,138.281631,67.937550,61.730866,87.914019,0.000000,45.719195,90.632911,69.280126,24.341772,36.341257,59.558308,37.121508
59.980924,70.066031,138.985827,136.238662,131.718414,119.066433,29.175119,14.239323,130.178467,14.622232,64.946472,61.410521,135.676904,139.077718,132.756692,130.417561,93.767944,127.180717,-0.000776,0.009919,32.000000,-235.769223,129.379560,-0.573782,24.926751,0.669996,517170.855780,0.992345,20.209864,0.480104,2.320830,0.085127,0.089686,155.733586,32.000000,170.773257,157.666990,151.420723,143.001554,32.000000,138.302380,67.940192,61.734186,87.911715,0.000000,45.569609,90.632911,69.283551,24.341772,36.345491,59.539042,37.227084
59.986959,70.066089,138.830340,136.238030,131.702226,119.083035,29.162620,14.239399,130.183189,14.623202,64.943762,61.408483,135.676928,139.087845,132.751261,130.420784,93.764307,127.184069,-0.000775,0.009917,32.000000,-235.769182,129.385392,-0.573301,24.922809,0.669174,517193.309444,0.991948,20.202759,0.483901,2.318245,0.071826,0.077890,155.741591,32.000000,170.767620,157.703528,151.406800,142.964974,32.000000,138.320340,67.943892,61.737544,87.909853,0.000000,45.450719,90.632911,69.293402,24.341772,36.350526,59.561160,37.132440
59.972168,70.061159,138.930800,136.237102,131.609254,119.087143,29.171358,14.239493,130.181429,14.622920,64.966108,61.397085,135.675402,139.089965,132.745442,130.418125,93.762284,127.185023,-0.000774,0.009893,32.000000,-235.769191,129.385662,-0.573279,24.918102,0.668939,517257.777056,0.991886,20.203113,0.490114,2.317167,0.107812,0.122732,155.717555,32.000000,170.787982,157.725301,151.284248,142.945256,32.000000,138.342110,67.947357,61.741346,87.908462,0.000000,45.557561,90.632911,69.320181,24.341772,36.342227,59.557541,37.040071
