OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.098862,70.258123,138.535683,136.089330,132.327959,119.121260,29.166036,14.243051,129.474784,15.227303,64.815181,61.496302,135.523867,138.584925,132.594444,129.781008,93.389583,126.471673,-0.000791,0.009984,32.000000,-235.765507,128.649629,-0.576820,24.889238,0.664746,518200.985236,0.991032,20.340024,0.471275,2.301699,0.095568,0.096343,155.621621,32.000000,170.541072,157.612119,159.063214,142.801845,32.000000,138.033856,67.963675,61.515025,87.777532,0.000000,45.426387,90.632911,70.658833,24.341772,35.617668,59.557315,37.055184
60.090546,70.247091,138.486717,136.085768,132.289764,119.165323,29.168442,14.243035,129.491631,15.214920,64.799838,61.503604,135.521709,138.604760,132.593064,129.797528,93.383461,126.489252,-0.000791,0.009995,32.000000,-235.765600,128.672386,-0.576109,24.891276,0.665727,518375.555089,0.991603,20.320371,0.485128,2.304093,0.079366,0.078359,155.625879,32.000000,170.538768,157.651318,159.056750,142.761610,32.000000,138.071433,67.966135,61.515337,87.778639,0.000000,45.466271,90.632911,70.654799,24.341772,35.602627,59.537822,37.236622
60.096641,70.235200,138.550100,136.081138,132.312810,119.193678,29.204081,14.242964,129.513294,15.202342,64.792789,61.512993,135.516133,138.626375,132.590406,129.816012,93.380067,126.508364,-0.000793,0.009983,32.000000,-235.765693,128.696193,-0.575903,24.894503,0.666246,518578.613064,0.990996,20.289376,0.507071,2.305130,0.090858,0.080489,155.592291,32.000000,170.568875,157.675036,158.921417,142.731283,32.000000,138.096859,67.967600,61.516059,87.780360,0.000000,45.393914,90.632911,70.656622,24.341772,35.583904,59.543290,37.238603
60.115523,70.226150,138.415079,136.076266,132.308711,119.222261,29.202499,14.242892,129.533557,15.185394,64.778676,61.525608,135.510365,138.649135,132.589285,129.833482,93.378078,126.527849,-0.000793,0.009990,32.000000,-235.765720,128.722173,-0.575591,24.898997,0.666265,518772.523806,0.991404,20.285800,0.522172,2.304634,0.106953,0.078762,155.552682,32.000000,170.612006,157.664195,158.771856,142.744694,32.000000,138.077411,67.968509,61.516492,87.780931,0.000000,45.293913,90.632911,70.642858,24.341772,35.567393,59.545228,37.047481
60.119830,70.214543,138.349358,136.070938,132.332866,119.242538,29.148873,14.242864,129.554063,15.166176,64.755988,61.535233,135.504778,138.671453,132.590924,129.851797,93.374275,126.548402,-0.000795,0.009981,32.000000,-235.765748,128.749193,-0.576023,24.903706,0.666585,518881.721048,0.990286,20.268444,0.535327,2.305455,0.092902,0.093356,155.541793,32.000000,170.620402,157.633199,158.771426,142.773853,32.000000,138.034000,67.968835,61.517412,87.782618,0.000000,45.266755,90.632911,70.655112,24.341772,35.549863,59.560137,37.098251
60.117334,70.202496,138.369946,136.065812,132.321025,119.279121,29.160979,14.242919,129.571762,15.147205,64.740248,61.538185,135.499660,138.689418,132.591918,129.873361,93.368470,126.564627,-0.000795,0.009993,32.000000,-235.765620,128.767785,-0.575890,24.907383,0.665542,518983.401810,0.990206,20.242465,0.547264,2.302485,0.080389,0.076386,155.562421,32.000000,170.592758,157.598342,158.904423,142.800387,32.000000,137.994156,67.968173,61.516397,87.783416,0.000000,45.310542,90.632911,70.644680,24.341772,35.531150,59.542828,37.058339
60.126440,70.190432,138.538211,136.060943,132.212708,119.295406,29.161885,14.242870,129.585717,15.129611,64.752173,61.537140,135.497533,138.701833,132.589083,129.888155,93.363562,126.577969,-0.000794,0.009996,32.000000,-235.765706,128.789936,-0.575683,24.909836,0.665060,519059.948912,0.992086,20.226997,0.561562,2.301227,0.094316,0.090524,155.598459,32.000000,170.560667,157.610171,159.058001,142.784088,32.000000,138.005939,67.966257,61.516130,87.785384,0.000000,45.373748,90.632911,70.645083,24.341772,35.508507,59.559036,37.227304
60.139065,70.184941,138.741719,136.057091,132.158944,119.300549,29.152085,14.242891,129.599737,15.109681,64.776293,61.542448,135.495585,138.713785,132.582027,129.899824,93.358126,126.586874,-0.000793,0.009992,32.000000,-235.765698,128.808809,-0.575379,24.911976,0.665296,519215.733831,0.991992,20.217187,0.575650,2.301665,0.093619,0.090075,155.602476,32.000000,170.551529,157.644968,159.072701,142.739007,32.000000,138.034905,67.963349,61.516155,87.787428,0.000000,45.449577,90.632911,70.637044,24.341772,35.497979,59.566500,37.046820
60.145331,70.184470,138.560939,136.054779,132.192285,119.304821,29.158156,14.242979,129.612206,15.089715,64.793552,61.550347,135.491097,138.726365,132.574400,129.914814,93.355165,126.598247,-0.000792,0.010012,32.000000,-235.765590,128.823139,-0.575014,24.913968,0.666141,519272.664291,0.991896,20.196960,0.587369,2.304115,0.127062,0.085134,155.571896,32.000000,170.576299,157.671154,156.468757,142.699235,32.000000,138.066753,67.960534,61.516919,87.790331,0.000000,45.446830,90.632911,70.638690,24.341772,35.494779,59.556744,37.106688
60.151817,70.183036,138.322715,136.052910,132.221497,119.333276,29.175877,14.243191,129.625575,15.070953,64.790458,61.559611,135.486857,138.742007,132.570026,129.929259,93.353208,126.610532,-0.000792,0.010034,32.000000,-235.765339,128.841522,-0.574317,24.915115,0.667091,519289.996846,0.992026,20.180155,0.597350,2.307015,0.175113,0.085770,155.536727,32.000000,170.614395,157.653331,152.591238,142.710171,32.000000,138.047851,67.957435,61.517568,87.793105,0.000000,45.307862,90.632911,70.620951,24.341772,35.495562,59.534282,37.056138
60.173640,70.178580,138.393231,136.050960,132.304737,119.361807,29.150458,14.243109,129.643161,15.051654,64.777574,61.566045,135.483046,138.759802,132.568601,129.942500,93.350835,126.625147,-0.000791,0.010039,32.000000,-235.765421,128.861437,-0.573765,24.915689,0.665929,519310.571576,0.991738,20.174068,0.606117,2.303769,0.085704,0.083895,155.528273,32.000000,170.617800,157.618139,151.345161,142.733608,32.000000,137.997850,67.954073,61.517140,87.795601,0.000000,45.296977,90.632911,70.599738,24.341772,35.492380,59.543251,37.052103
60.179510,70.170298,138.578075,136.048821,132.425519,119.390269,29.143473,14.242915,129.659546,15.031072,64.764621,61.572025,135.481578,138.777447,132.567484,129.958672,93.347937,126.640423,-0.000790,0.010070,32.000000,-235.765657,128.882297,-0.573403,24.914009,0.664573,519432.986661,0.991249,20.166822,0.614342,2.299560,0.079752,0.075065,155.554323,32.000000,170.589732,157.592314,151.479784,142.747492,32.000000,137.969265,67.951437,61.516106,87.798557,0.000000,45.300015,90.632911,70.599420,24.341772,35.478936,59.548060,37.142491
60.183455,70.158944,138.497003,136.046857,132.504240,119.410753,29.168818,14.242897,129.675486,15.012387,64.758820,61.578307,135.482018,138.791733,132.564353,129.972202,93.343119,126.653409,-0.000791,0.010090,32.000000,-235.765735,128.896902,-0.573963,24.912961,0.664782,519541.432068,0.991937,20.142814,0.624175,2.299898,0.093369,0.079629,155.590118,32.000000,170.559097,157.600924,151.621787,142.728473,32.000000,137.986742,67.949428,61.515276,87.801616,0.000000,45.294282,90.632911,70.592003,24.341772,35.461777,59.544805,37.263694
60.184083,70.148553,138.453115,136.044882,132.498286,119.422923,29.165391,14.243008,129.692457,14.995200,64.758568,61.586932,135.482281,138.803764,132.560046,129.987423,93.339490,126.667405,-0.000792,0.010108,32.000000,-235.765614,128.911092,-0.573921,24.913008,0.665953,519655.180053,0.992281,20.129274,0.634866,2.302745,0.138838,0.085870,155.595375,32.000000,170.554409,157.630762,151.621851,142.686985,32.000000,138.013816,67.948331,61.514983,87.804908,0.000000,45.307303,90.632911,70.587571,24.341772,35.443572,59.548886,37.210723
60.206267,70.138873,138.239892,136.042770,132.477390,119.443134,29.159062,14.242824,129.707215,14.977189,64.760136,61.590745,135.479415,138.812625,132.555157,130.000180,93.338046,126.682837,-0.000792,0.010112,32.000000,-235.765867,128.927993,-0.574038,24.913627,0.665554,519734.993865,0.991486,20.114385,0.646311,2.301247,0.071420,0.080431,155.568728,32.000000,170.577114,157.652651,151.498186,142.653100,32.000000,138.038435,67.947524,61.514476,87.807711,0.000000,45.168738,90.632911,70.568674,24.341772,35.427006,59.553607,37.156945
60.205660,70.129649,138.472590,136.040397,132.448054,119.463445,29.185175,14.242753,129.717930,14.957948,64.763651,61.589896,135.473402,138.822470,132.552025,130.014212,93.336823,126.696771,-0.000792,0.010130,32.000000,-235.765896,128.940509,-0.573546,24.915360,0.665328,519779.777827,0.991664,20.103433,0.657082,2.300494,0.071886,0.087484,155.533949,32.000000,170.611759,157.637265,151.352227,142.661041,32.000000,138.025915,67.946895,61.512932,87.809406,0.000000,45.195784,90.632911,70.556657,24.341772,35.411590,59.553548,37.126277
60.212557,70.122895,138.547372,136.037832,132.409247,119.467694,29.137492,14.242782,129.728729,14.939602,64.775049,61.588157,135.467914,138.828696,132.550868,130.021669,93.335084,126.706388,-0.000791,0.010111,32.000000,-235.765915,128.952285,-0.573326,24.919925,0.663833,519840.841043,0.991614,20.073884,0.666397,2.296105,0.095093,0.093994,155.520636,32.000000,170.619279,157.597511,148.789883,142.687092,32.000000,137.980445,67.946462,61.511347,87.810626,0.000000,45.269589,90.632911,70.543146,24.341772,35.399042,59.548798,37.086072
60.217274,70.120175,138.771723,136.035846,132.340562,119.463592,29.174899,14.242808,129.738161,14.920486,64.795815,61.586992,135.465085,138.835945,132.548919,130.029246,93.333177,126.713102,-0.000791,0.010106,32.000000,-235.765994,128.963090,-0.572959,24.924439,0.665246,519917.629574,0.990881,20.065206,0.674728,2.299993,0.082829,0.089136,155.545457,32.000000,170.591357,157.571247,145.047850,142.703452,32.000000,137.947669,67.946323,61.510013,87.811710,0.000000,45.400789,90.632911,70.546079,24.341772,35.391506,59.553548,37.189447
60.201774,70.120946,138.866679,136.034567,132.267656,119.474708,29.170934,14.242711,129.744750,14.901097,64.821019,61.585321,135.465852,138.839149,132.545629,130.037148,93.330398,126.716051,-0.000791,0.010094,32.000000,-235.766220,128.974915,-0.573361,24.927676,0.665465,519925.088087,0.992393,20.052275,0.681375,2.300971,0.086773,0.082616,155.580068,32.000000,170.558776,157.579607,143.895657,142.686591,32.000000,137.961862,67.946709,61.508222,87.813664,0.000000,45.444011,90.632911,70.557702,24.341772,35.391142,59.550008,36.915419
60.200183,70.124662,138.867380,136.034124,132.276791,119.486547,29.171854,14.242713,129.753127,14.882000,64.845952,61.590236,135.466784,138.842723,132.539389,130.046771,93.327775,126.719190,-0.000791,0.010105,32.000000,-235.766175,128.990611,-0.572816,24.930845,0.666548,519904.085863,0.990993,20.045331,0.686705,2.304517,0.082622,0.088962,155.587239,32.000000,170.548960,157.610387,143.909350,142.644971,32.000000,137.998317,67.947040,61.507093,87.815815,0.000000,45.529336,90.632911,70.550074,24.341772,35.398659,59.542297,37.065015
60.203687,70.127824,138.781334,136.034500,132.333475,119.491357,29.167049,14.242744,129.759997,14.862731,64.863613,61.592876,135.465244,138.844704,132.532909,130.053925,93.326736,126.723200,-0.000791,0.010076,32.000000,-235.766199,128.997918,-0.573114,24.933884,0.667311,519971.167995,0.991506,20.059982,0.690989,2.306687,0.076629,0.086395,155.561923,32.000000,170.570291,157.639848,143.787672,142.604389,32.000000,138.028620,67.947142,61.505821,87.817054,0.000000,45.482039,90.632911,70.551679,24.341772,35.405545,59.557148,37.050856
60.210550,70.128779,138.783498,136.034709,132.354510,119.512528,29.171097,14.242797,129.770206,14.842851,64.870268,61.602347,135.460986,138.851205,132.530126,130.062756,93.326215,126.729258,-0.000790,0.010059,32.000000,-235.766123,129.007083,-0.572828,24.934046,0.667324,520035.774286,0.991613,20.065121,0.695212,2.306760,0.070387,0.088935,155.524566,32.000000,170.601415,157.630676,143.636707,142.606216,32.000000,138.023970,67.947080,61.504694,87.818163,0.000000,45.430524,90.632911,70.537152,24.341772,35.410158,59.558574,37.099498
60.219273,70.127205,138.729079,136.034620,132.373507,119.524743,29.155104,14.242872,129.778610,14.824049,64.863578,61.605751,135.458832,138.859963,132.531428,130.072964,93.325401,126.736652,-0.000789,0.010067,32.000000,-235.765938,129.018751,-0.573074,24.934013,0.666720,520061.970055,0.991760,20.065147,0.698295,2.305197,0.073971,0.083027,155.507891,32.000000,170.610875,157.596076,143.608238,142.632944,32.000000,137.988056,67.947152,61.503647,87.819461,0.000000,45.393513,90.632911,70.524177,24.341772,35.410844,59.545916,37.060687
60.231635,70.122779,138.668483,136.034102,132.318336,119.553129,29.169414,14.242861,129.788954,14.805192,64.858692,61.605095,135.458940,138.863080,132.533990,130.080053,93.323051,126.744236,-0.000790,0.010058,32.000000,-235.765958,129.024390,-0.572908,24.932286,0.666751,520151.846116,0.991675,20.059956,0.701907,2.304970,0.095802,0.087725,155.528357,32.000000,170.584787,157.569835,143.716091,142.656037,32.000000,137.950500,67.946837,61.501627,87.820498,0.000000,45.401331,90.632911,70.511422,24.341772,35.403894,59.545847,37.055184
60.226602,70.116941,138.959698,136.032715,132.295526,119.567722,29.165057,14.242939,129.796618,14.785813,64.864326,61.609293,135.459660,138.868364,132.533931,130.085342,93.320767,126.749936,-0.000791,0.010061,32.000000,-235.765864,129.034150,-0.572756,24.928763,0.666372,520198.336416,0.992155,20.050572,0.706492,2.303732,0.090904,0.077153,155.566209,32.000000,170.544404,157.576913,143.865008,142.642487,32.000000,137.955609,67.945995,61.499563,87.821820,0.000000,45.579492,90.632911,70.515133,24.341772,35.395233,59.563147,37.005001
60.221297,70.113278,139.085319,136.031745,132.272401,119.567801,29.148415,14.242944,129.801206,14.764835,64.877818,61.613998,135.459675,138.870924,132.531365,130.089850,93.319658,126.755093,-0.000791,0.010018,32.000000,-235.765947,129.045246,-0.572430,24.925647,0.666026,520312.574503,0.991665,20.035080,0.712708,2.302253,0.143382,0.082303,155.580970,32.000000,170.529386,157.604563,143.890282,142.603914,32.000000,137.989558,67.943541,61.497468,87.822995,0.000000,45.570452,90.632911,70.499308,24.341772,35.387628,59.563796,36.973306
60.223181,70.111552,138.972910,136.031091,132.207484,119.572066,29.172718,14.242974,129.804987,14.744670,64.897519,61.614377,135.457530,138.871450,132.529096,130.094125,93.320005,126.760418,-0.000791,0.010033,32.000000,-235.765946,129.050440,-0.572455,24.921967,0.667958,520375.466852,0.992011,20.033747,0.717899,2.307281,0.090940,0.090791,155.558236,32.000000,170.551010,157.633374,143.781992,142.570830,32.000000,138.014844,67.941156,61.496418,87.824133,0.000000,45.542799,90.632911,70.491989,24.341772,35.383873,59.557649,37.167950
60.234661,70.111527,138.919789,136.030648,132.192851,119.584304,29.178256,14.242938,129.807778,14.724363,64.916393,61.613882,135.453390,138.872087,132.527516,130.094838,93.321336,126.765668,-0.000793,0.010028,32.000000,-235.765933,129.055921,-0.573423,24.919623,0.668842,520376.209944,0.992666,20.034832,0.721639,2.309570,0.084376,0.085018,155.518245,32.000000,170.582025,157.628182,143.630476,142.571866,32.000000,138.003838,67.939407,61.494962,87.824229,0.000000,45.551356,90.632911,70.493299,24.341772,35.384652,59.533387,36.935082
60.240127,70.113394,138.985832,136.030756,132.197150,119.595708,29.145897,14.242929,129.810307,14.703274,64.927237,61.613410,135.451450,138.869636,132.529493,130.097541,93.322505,126.768369,-0.000793,0.010008,32.000000,-235.766002,129.058077,-0.574158,24.920590,0.668286,520389.879187,0.991835,20.031420,0.724008,2.307631,0.081498,0.090430,155.498050,32.000000,170.596589,157.593466,143.586202,142.603976,32.000000,137.972736,67.938758,61.493076,87.823374,0.000000,45.561760,90.632911,70.474131,24.341772,35.387680,59.544500,37.215492
60.251081,70.115084,138.978531,136.031043,132.159227,119.591223,29.180135,14.242835,129.814506,14.683084,64.934217,61.615053,135.452388,138.865478,132.532191,130.098992,93.322363,126.773182,-0.000792,0.010038,32.000000,-235.766075,129.063248,-0.574448,24.922870,0.667929,520432.690872,0.991537,20.021119,0.725354,2.306310,0.075220,0.081084,155.516152,32.000000,170.574375,157.563204,143.682436,142.635455,32.000000,137.937354,67.937719,61.490532,87.822370,0.000000,45.570370,90.632911,70.458615,24.341772,35.391686,59.560255,37.096490
60.256333,70.115752,138.912701,136.031433,132.170324,119.591411,29.170708,14.242741,129.816050,14.663451,64.941014,61.617033,135.455294,138.863329,132.531968,130.101438,93.321544,126.776629,-0.000792,0.010027,32.000000,-235.766176,129.067770,-0.574040,24.926343,0.668275,520478.957680,0.992637,20.018093,0.725561,2.307197,0.082082,0.074815,155.548864,32.000000,170.536014,157.566625,143.833721,142.631663,32.000000,137.935051,67.936444,61.487834,87.821627,0.000000,45.558404,90.632911,70.443856,24.341772,35.395391,59.553597,36.963769
60.263208,70.114555,138.890559,136.031851,132.187254,119.591448,29.137653,14.242670,129.816815,14.645788,64.948574,61.615339,135.457622,138.860915,132.529065,130.101323,93.321542,126.782152,-0.000791,0.010004,32.000000,-235.766300,129.070934,-0.574361,24.929386,0.667990,520454.688960,0.991239,20.009978,0.728157,2.306656,0.131461,0.075872,155.561697,32.000000,170.514411,157.592939,143.884306,142.596633,32.000000,137.971055,67.934629,61.485071,87.820897,0.000000,45.503762,90.632911,70.428821,24.341772,35.394112,59.566205,37.088420
60.256213,70.111351,138.779647,136.032403,132.141951,119.587275,29.171138,14.242645,129.816311,14.630747,64.956448,61.611824,135.457271,138.856237,132.525418,130.105339,93.322747,126.784424,-0.000791,0.009989,32.000000,-235.766370,129.070635,-0.574804,24.932314,0.667440,520454.758650,0.991466,20.005947,0.730732,2.305363,0.110290,0.079139,155.541787,32.000000,170.530421,157.622607,143.781045,142.562788,32.000000,138.004333,67.932299,61.482702,87.820127,0.000000,45.425166,90.632911,70.428869,24.341772,35.390437,59.558751,37.059733
60.249085,70.108483,138.710315,136.033016,132.122120,119.583365,29.153526,14.242874,129.812943,14.617694,64.964335,61.607986,135.454255,138.851984,132.522512,130.107531,93.324717,126.785461,-0.000790,0.009999,32.000000,-235.766250,129.068263,-0.574702,24.933762,0.667116,520449.221943,0.992462,19.998599,0.733552,2.304732,0.067551,0.079148,155.502579,32.000000,170.560522,157.619083,143.619709,142.561600,32.000000,137.997300,67.930107,61.480019,87.819370,0.000000,45.432409,90.632911,70.421542,24.341772,35.385848,59.560452,36.997958
60.253505,70.105992,138.708770,136.033776,132.130064,119.575142,29.165562,14.243009,129.813525,14.608804,64.965759,61.607628,135.451962,138.852162,132.523241,130.107453,93.326955,126.783033,-0.000790,0.010015,32.000000,-235.766073,129.065419,-0.574505,24.933857,0.666473,520427.227557,0.991408,20.001654,0.733504,2.303159,0.085657,0.083538,155.481802,32.000000,170.572498,157.587739,143.567193,142.586269,32.000000,137.966021,67.927301,61.477279,87.818155,0.000000,45.406365,90.632911,70.416498,24.341772,35.381836,59.552063,37.137869
60.262559,70.103920,138.695376,136.034770,132.101589,119.575265,29.176493,14.242929,129.814150,14.601152,64.956094,61.610988,135.452107,138.851713,132.525588,130.106827,93.328528,126.780994,-0.000789,0.009998,32.000000,-235.766082,129.062168,-0.574956,24.930207,0.666117,520406.128249,0.992097,20.005165,0.732063,2.302281,0.114320,0.081352,155.499727,32.000000,170.551839,157.554564,143.653080,142.622205,32.000000,137.932123,67.924662,61.473928,87.816597,0.000000,45.386411,90.632911,70.402175,24.341772,35.378924,59.566294,37.157532
60.263434,70.098519,138.685492,136.035865,132.160274,119.575323,29.152070,14.242908,129.812744,14.598871,64.947408,61.608885,135.454121,138.846274,132.526123,130.106646,93.329244,126.780562,-0.000789,0.010004,32.000000,-235.765984,129.056680,-0.574799,24.925262,0.665979,520358.149651,0.991532,19.998717,0.728589,2.302086,0.073917,0.081218,155.534568,32.000000,170.512366,157.553503,143.806251,142.621079,32.000000,137.928521,67.922757,61.470818,87.815811,0.000000,45.344982,90.632911,70.388303,24.341772,35.372040,59.551129,37.242491
60.264864,70.093307,138.711114,136.036704,132.219814,119.583328,29.162812,14.242962,129.811198,14.598734,64.947881,61.610573,135.456643,138.842281,132.524470,130.106704,93.329876,126.781576,-0.000788,0.010010,32.000000,-235.765915,129.049246,-0.575353,24.919633,0.665867,520345.759732,0.990990,19.988543,0.725975,2.301518,0.084244,0.080318,155.557607,32.000000,170.482738,157.581645,143.869230,142.586801,32.000000,137.957191,67.920660,61.467280,87.815150,0.000000,45.397876,90.632911,70.380986,24.341772,35.363309,59.546447,37.085632
60.262399,70.088556,138.712154,136.037188,132.202863,119.583197,29.166154,14.242938,129.810618,14.598458,64.950767,61.612883,135.457225,138.836277,132.522016,130.105651,93.332410,126.781563,-0.000786,0.010022,32.000000,-235.765903,129.049197,-0.575424,24.915075,0.665918,520335.097075,0.991790,19.982360,0.725037,2.301321,0.088044,0.074727,155.544687,32.000000,170.495946,157.612749,143.781976,142.553827,32.000000,137.995997,67.918821,61.463318,87.813779,0.000000,45.359973,90.632911,70.374396,24.341772,35.354873,59.549408,37.067437
60.256248,70.084543,138.606246,136.037222,132.210356,119.591380,29.164888,14.242887,129.809972,14.598294,64.949459,61.614146,135.454429,138.834953,132.520930,130.104659,93.334604,126.781591,-0.000786,0.010042,32.000000,-235.765935,129.047085,-0.575967,24.912520,0.666227,520358.935392,0.991451,19.975867,0.724925,2.301691,0.084545,0.085239,155.512126,32.000000,170.528447,157.617012,143.615475,142.553100,32.000000,137.997201,67.917878,61.459924,87.812460,0.000000,45.365655,90.632911,70.370000,24.341772,35.348374,59.554286,37.214025
60.244810,70.079911,138.639257,136.036963,132.224695,119.598837,29.185694,14.242703,129.808483,14.598653,64.949567,61.609165,135.450358,138.829329,132.523269,130.104438,93.337787,126.781572,-0.000786,0.010019,32.000000,-235.766072,129.037545,-0.575585,24.911345,0.666381,520347.253009,0.991368,19.973322,0.722383,2.301803,0.079138,0.070575,155.491603,32.000000,170.547055,157.590380,143.537333,142.583791,32.000000,137.964676,67.918133,61.456161,87.810782,0.000000,45.379862,90.632911,70.373277,24.341772,35.341109,59.564819,37.170885
60.244328,70.077514,138.647440,136.036837,132.187795,119.614209,29.187284,14.242815,129.805458,14.599007,64.955423,61.606206,135.449577,138.821643,132.526658,130.099213,93.339773,126.778360,-0.000787,0.009999,32.000000,-235.765941,129.031758,-0.575675,24.910334,0.665967,520375.422399,0.991581,19.974815,0.720203,2.300280,0.070894,0.078570,155.509242,32.000000,170.531575,157.555804,144.854090,142.625315,32.000000,137.933079,67.918415,61.452055,87.808563,0.000000,45.312600,90.632911,70.375077,24.341772,35.335434,59.562419,37.055918
60.244834,70.077739,138.654472,136.037010,132.170893,119.610091,29.148506,14.242797,129.803524,14.598255,64.963618,61.609823,135.451300,138.812324,132.527927,130.096694,93.340298,126.776916,-0.000787,0.009979,32.000000,-235.765927,129.030823,-0.575361,24.910312,0.666394,520400.417222,0.991134,19.980418,0.717012,2.301265,0.084485,0.083731,155.545028,32.000000,170.493083,157.553406,148.733212,142.630830,32.000000,137.923678,67.917844,61.446978,87.806254,0.000000,45.281874,90.632911,70.373024,24.341772,35.333724,59.551099,37.015859
60.236549,70.080976,138.614448,136.037645,132.210424,119.605942,29.139919,14.242734,129.802088,14.597971,64.966410,61.613577,135.451742,138.803849,132.526744,130.097658,93.341387,126.773760,-0.000788,0.009949,32.000000,-235.765983,129.030554,-0.576052,24.912132,0.666561,520459.458427,0.991209,19.978453,0.713387,2.301419,0.082793,0.081296,155.571235,32.000000,170.463401,157.583093,151.305658,142.602224,32.000000,137.951283,67.917081,61.442256,87.804009,0.000000,45.348411,90.632911,70.360634,24.341772,35.340068,59.538501,37.124810
60.238472,70.082438,138.595673,136.037211,132.194522,119.597606,29.172116,14.242763,129.801329,14.598776,64.966629,61.613016,135.450799,138.799042,132.524439,130.097897,93.343377,126.770705,-0.000789,0.009939,32.000000,-235.765986,129.024696,-0.576417,24.914834,0.666566,520440.681164,0.992485,19.978226,0.712126,2.301516,0.064366,0.078909,155.559420,32.000000,170.472068,157.617717,151.233649,142.570509,32.000000,137.997772,67.916217,61.438304,87.801111,0.000000,45.330809,90.632911,70.358922,24.341772,35.344324,59.564022,36.952030
60.240783,70.082275,138.444878,136.035561,132.158960,119.589512,29.185391,14.242885,129.798749,14.598734,64.973334,61.611181,135.447335,138.791573,132.524288,130.097738,93.347016,126.768981,-0.000789,0.009913,32.000000,-235.765809,129.015369,-0.576601,24.916575,0.666401,520430.775247,0.992904,19.988878,0.709428,2.301168,0.085910,0.097646,155.525090,32.000000,170.503217,157.622917,151.070050,142.566133,32.000000,138.005520,67.915148,61.435052,87.797971,0.000000,45.224213,90.632911,70.354475,24.341772,35.346091,59.556017,37.072939
60.233135,70.082983,138.390946,136.033520,132.085215,119.577427,29.160965,14.242790,129.790404,14.597049,64.984064,61.604239,135.443594,138.786434,132.526084,130.091835,93.350653,126.764966,-0.000788,0.009902,32.000000,-235.765863,129.009836,-0.576407,24.917558,0.666145,520390.286674,0.991708,19.988618,0.705880,2.300783,0.098391,0.096995,155.499418,32.000000,170.521198,157.600579,150.978415,142.592393,32.000000,137.972773,67.913505,61.431065,87.794019,0.000000,45.207866,90.632911,70.366246,24.341772,35.344962,59.542582,37.085191
60.218378,70.087054,138.536691,136.031907,132.121454,119.557284,29.159315,14.242717,129.783956,14.595257,64.990288,61.603479,135.443340,138.779099,132.528596,130.085894,93.353076,126.760008,-0.000787,0.009913,32.000000,-235.765830,128.996845,-0.576158,24.918507,0.665135,520345.383378,0.991147,19.986386,0.701362,2.298192,0.106141,0.095205,155.510749,32.000000,170.505281,157.568733,151.043277,142.628866,32.000000,137.942681,67.911151,61.427284,87.789919,0.000000,45.168885,90.632911,70.352101,24.341772,35.352830,59.553499,36.992749
60.215698,70.094139,138.432977,136.031539,132.162225,119.553491,29.185387,14.242807,129.780885,14.594833,64.993964,61.603119,135.445922,138.773163,132.531289,130.081774,93.355100,126.755341,-0.000787,0.009889,32.000000,-235.765764,128.993951,-0.576328,24.917898,0.664847,520290.380360,0.992019,19.993940,0.695678,2.297588,0.084376,0.092605,155.542789,32.000000,170.470804,157.557865,151.193558,142.637870,32.000000,137.941445,67.908246,61.423644,87.786417,0.000000,45.198938,90.632911,70.369611,24.341772,35.364314,59.565920,37.095683
60.214735,70.099506,138.394852,136.031238,132.168695,119.541248,29.152294,14.242744,129.776923,14.594189,64.998169,61.603201,135.448765,138.767586,132.531768,130.077430,93.357579,126.751873,-0.000787,0.009894,32.000000,-235.765829,128.992359,-0.576892,24.916374,0.665784,520213.109249,0.992190,20.011221,0.690726,2.300572,0.156085,0.093122,155.569231,32.000000,170.440148,157.583581,152.560798,142.612451,32.000000,137.972646,67.905413,61.419929,87.783507,0.000000,45.134995,90.632911,70.358385,24.341772,35.376107,59.551935,37.115492
60.217139,70.103112,138.208100,136.031043,132.197035,119.545080,29.180302,14.242558,129.771834,14.594034,64.997482,61.606724,135.448881,138.763588,132.530159,130.071696,93.360519,126.744851,-0.000788,0.009891,32.000000,-235.765972,128.993895,-0.576862,24.915544,0.665229,520205.312582,0.991341,20.020706,0.686322,2.298952,0.088765,0.077181,155.560652,32.000000,170.445782,157.622008,156.348113,142.575777,32.000000,138.013857,67.902490,61.416237,87.780442,0.000000,44.985768,90.632911,70.361419,24.341772,35.384878,59.561406,36.921142
