OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.631377,60.085225,139.151118,143.304520,110.746722,99.244204,29.743876,14.277177,138.919658,1.434823,58.387494,50.904683,141.826442,139.343065,140.427320,139.167103,80.721729,137.193282,-0.000731,0.000294,32.000000,-235.722659,139.042806,-0.622213,24.679325,0.686809,449077.323311,0.968574,19.980354,18.467116,2.784185,0.033927,0.015972,166.649621,32.000000,183.390501,167.745272,167.458448,149.502132,32.000000,145.281754,67.316916,62.390536,92.757447,0.000000,49.778627,45.475259,73.495824,19.147509,35.825139,59.573778,36.616741
49.754337,60.108582,139.139249,143.301452,110.726858,99.235322,29.832813,14.290021,138.915341,1.434594,58.327306,50.773932,141.787784,139.233563,140.399721,139.218573,80.693854,137.235019,-0.000731,0.000299,32.000000,-235.716700,139.052060,-0.622084,24.665136,0.687184,449008.221213,0.971270,19.914341,18.605575,2.785614,0.031259,0.015526,166.499695,32.000000,183.653841,166.780990,166.776505,150.156619,32.000000,144.958607,67.313212,62.376342,92.758239,0.000000,49.751678,45.475259,73.255487,19.147509,35.825189,59.535010,36.806616
49.894136,60.108582,139.202376,143.301452,110.705921,99.231527,29.642105,14.283314,138.920565,1.434177,58.078630,50.899286,141.846632,139.264049,140.421061,139.102670,80.687295,137.248390,-0.000730,0.000320,32.000000,-235.723407,139.020390,-0.622378,24.649506,0.691065,449042.859831,0.973662,20.199283,18.485071,2.803692,0.034857,0.017389,166.987101,32.000000,182.945841,166.557344,169.702212,150.378006,32.000000,144.554273,67.308048,62.362773,92.760659,0.000000,49.801255,45.475259,73.359920,19.147509,35.828493,59.541569,36.659367
50.003261,60.097866,139.152681,143.301173,110.688647,99.225162,29.419031,14.284027,138.987961,1.434196,58.091605,50.740811,141.883483,139.347468,140.485620,139.132068,80.707387,137.285506,-0.000729,0.000324,32.000000,-235.726299,139.061240,-0.622324,24.597867,0.689478,449013.526648,0.968096,20.095142,18.532997,2.796525,0.033504,0.023592,167.295366,32.000000,182.760844,167.064306,171.117324,149.974635,32.000000,144.680524,67.333934,62.357826,92.776032,0.000000,49.763856,45.475259,73.398978,19.147509,35.827064,59.588166,36.709477
49.771602,60.014331,139.161090,143.290575,110.757707,99.221387,29.606061,14.282600,138.967738,1.434222,58.069724,50.819303,141.844671,139.254037,140.402590,139.065938,80.670373,137.281631,-0.000729,0.000326,32.000000,-235.726251,139.106640,-0.621930,24.583049,0.688029,448926.192085,0.971288,19.950476,18.545981,2.789955,0.033393,0.026343,167.445405,32.000000,182.782446,167.441520,170.612004,149.502010,32.000000,145.653489,67.330061,62.369842,92.814687,0.000000,49.789725,45.475259,73.413396,19.147509,35.815510,59.548306,36.695391
49.827996,59.990425,139.114607,143.279699,110.846721,99.217084,29.923515,14.284313,138.937581,1.434064,58.182667,50.820203,141.809189,139.228508,140.377021,139.114588,80.706513,137.195683,-0.000729,0.000364,32.000000,-235.725030,139.217342,-0.622175,24.576125,0.687484,448782.547320,0.976214,19.827051,18.543717,2.782872,0.035666,0.020620,166.594616,32.000000,183.379936,167.633720,167.789067,149.574479,32.000000,145.639596,67.308161,62.360374,92.816390,0.000000,49.748767,45.475259,73.337239,19.147509,35.815518,59.595385,36.687834
49.634874,59.990425,139.256735,143.279699,110.866888,99.222942,29.617636,14.284313,138.909633,1.434152,58.312924,50.772772,141.804604,139.245310,140.382792,139.158593,80.697371,137.243349,-0.000729,0.000378,32.000000,-235.722408,139.011273,-0.622407,24.546804,0.691336,448863.895806,0.974759,19.983008,18.578869,2.795994,0.030965,0.017579,166.456917,32.000000,183.649040,166.974563,166.221663,150.055901,32.000000,144.583407,67.326907,62.381744,92.834042,0.000000,49.832531,45.475259,73.474188,19.147509,35.812195,59.546811,36.686000
49.811225,60.015979,139.169086,143.276631,110.771023,99.225493,29.561805,14.289735,138.946436,1.434256,58.234320,50.814743,141.814176,139.280421,140.396605,139.112025,80.730517,137.279624,-0.000729,0.000389,32.000000,-235.716001,139.083264,-0.622690,24.500804,0.690353,448710.928673,0.963115,19.900722,18.501440,2.791897,0.034555,0.018569,166.807527,32.000000,183.320355,166.854040,168.959037,150.362713,32.000000,144.720774,67.305255,62.376712,92.835217,0.000000,49.773693,45.475259,73.355386,19.147509,35.815746,59.586819,36.573234
49.796910,60.063792,139.193638,143.277467,110.764724,99.225491,29.508137,14.285026,138.894983,1.434245,57.930539,50.757566,141.841724,139.268535,140.429963,139.089388,80.667526,137.235084,-0.000729,0.000399,32.000000,-235.726776,139.053429,-0.622283,24.528813,0.694917,448869.638735,0.977281,20.100854,18.533483,2.805623,0.036176,0.019038,167.184297,32.000000,182.898632,166.707520,170.723211,150.574668,32.000000,144.721917,67.317701,62.349871,92.851480,0.000000,49.811212,45.475259,73.396283,19.147509,35.822400,59.507630,36.615934
49.755635,59.990974,139.165514,143.267427,110.753212,99.225466,29.671518,14.287024,138.995370,1.434018,57.671062,50.932560,141.839906,139.287987,140.367489,139.194063,80.674266,137.254549,-0.000726,0.000390,32.000000,-235.719369,139.125422,-0.622469,24.527161,0.693110,448747.658125,0.975409,19.943633,18.517760,2.793930,0.036376,0.019513,167.405998,32.000000,182.739640,167.453739,171.468772,149.582885,32.000000,145.143661,67.303654,62.358353,92.858935,0.000000,49.795648,45.475259,73.224321,19.147509,35.822437,59.509105,36.823123
50.014340,59.990974,139.189506,143.267427,110.821848,99.225450,29.819199,14.283599,138.975929,1.434049,57.604313,50.893237,141.819970,139.388311,140.321026,139.164398,80.682213,137.319685,-0.000728,0.000396,32.000000,-235.726236,139.119386,-0.623113,24.517720,0.692757,448935.410579,0.977616,20.006263,18.559358,2.795226,0.046004,0.023137,166.712250,32.000000,183.229491,167.727118,168.468471,149.351697,32.000000,145.467465,67.306554,62.356664,92.853035,0.000000,49.812843,45.475259,73.280001,19.147509,35.812325,59.578774,36.668465
49.934809,59.829954,139.166023,143.228383,110.819320,99.219099,29.326131,14.283599,139.008943,1.433951,57.593080,50.883490,141.804378,139.408538,140.352622,139.165539,80.687188,137.270550,-0.000728,0.000395,32.000000,-235.724433,139.060975,-0.623353,24.522886,0.693171,448853.918463,0.972931,19.976190,18.561968,2.796980,0.037654,0.023163,166.442764,32.000000,183.553480,167.303066,166.956328,149.976172,32.000000,145.261911,67.344977,62.355954,92.890671,0.000000,49.850706,45.475259,73.325849,19.147509,35.789910,59.597057,36.597959
49.969119,59.730211,139.280187,143.188503,110.822651,99.222942,29.294660,14.290306,138.933278,1.434167,57.685802,50.845527,141.773070,139.351300,140.394960,139.132480,80.714925,137.342390,-0.000728,0.000376,32.000000,-235.721659,139.139146,-0.623138,24.523149,0.689535,448687.446603,0.962609,19.708728,18.585303,2.782992,0.042521,0.025631,166.552197,32.000000,183.712117,166.907857,167.685649,150.289010,32.000000,144.658493,67.320538,62.352725,92.865096,0.000000,49.851043,45.475259,73.292218,19.147509,35.775949,59.541786,36.602508
50.103512,59.758238,139.174715,143.163403,110.840198,99.230552,29.251880,14.286881,138.982316,1.434153,57.785643,50.832194,141.762777,139.406601,140.372364,139.185771,80.702945,137.276607,-0.000728,0.000372,32.000000,-235.719839,139.176184,-0.623415,24.549217,0.690147,448488.470115,0.980026,19.629818,18.556731,2.786954,0.038550,0.025126,167.014455,32.000000,182.717641,166.801078,170.312920,150.431584,32.000000,144.469831,67.351398,62.346082,92.848026,0.000000,49.851064,45.475259,73.402476,19.147509,35.775794,59.575883,36.667878
49.598103,59.758238,139.202846,143.163403,110.777624,99.238181,29.502614,14.279603,138.993670,1.434375,58.035236,50.829139,141.779883,139.393124,140.389886,139.150787,80.666068,137.215460,-0.000728,0.000356,32.000000,-235.726953,139.011784,-0.622970,24.554043,0.690004,448306.225266,0.980117,19.494641,18.563491,2.787325,0.033448,0.022225,167.246855,32.000000,182.647605,167.258367,172.002193,149.673746,32.000000,145.182615,67.340011,62.311596,92.871862,0.000000,49.834342,45.475259,73.460173,19.147509,35.779545,59.552270,36.630827
49.695653,59.865675,139.054486,143.165355,110.810468,99.243284,29.593919,14.284313,138.984324,1.434559,58.312546,50.676121,141.814809,139.312518,140.325068,139.190373,80.710930,137.316318,-0.000728,0.000351,32.000000,-235.724703,139.173126,-0.622894,24.557688,0.686787,448318.856264,0.978802,19.384047,18.543884,2.777744,0.038348,0.023403,167.142056,32.000000,183.090509,167.524069,169.225067,149.500112,32.000000,145.520648,67.357557,62.343485,92.876105,0.000000,49.852746,45.475259,73.216882,19.147509,35.794358,59.592641,36.567805
49.893299,59.999218,139.170605,143.183483,110.865013,99.240794,29.477032,14.289165,138.936549,1.434869,58.237052,50.746598,141.737612,139.230586,140.282656,139.104446,80.660270,137.210003,-0.000727,0.000357,32.000000,-235.721162,139.105699,-0.622977,24.579115,0.694686,448720.098923,0.981438,19.906839,18.551387,2.806616,0.035703,0.019838,166.505687,32.000000,183.348979,167.763622,167.363622,149.455036,32.000000,145.242475,67.321146,62.321512,92.848365,0.000000,49.822494,45.475259,73.316139,19.147509,35.812841,59.546143,36.788127
49.819752,60.043183,139.138624,143.204678,110.919074,99.234484,29.360770,14.288166,138.981149,1.435245,57.920396,50.841925,141.701801,139.339535,140.301292,139.218021,80.662913,137.229082,-0.000726,0.000352,32.000000,-235.719538,139.157074,-0.623252,24.589894,0.692581,448740.628472,0.976628,19.913055,18.554970,2.798122,0.029967,0.019680,166.344332,32.000000,183.531906,166.846210,166.997938,150.069410,32.000000,144.682966,67.309300,62.319646,92.840060,0.000000,49.845276,45.475259,73.278534,19.147509,35.812841,59.561760,36.815200
49.995059,60.043183,139.225076,143.204678,110.956196,99.235783,29.594032,14.280317,138.954832,1.435422,57.671683,50.803213,141.736626,139.363985,140.361903,139.134388,80.702733,137.259595,-0.000727,0.000358,32.000000,-235.731157,139.092283,-0.622948,24.590733,0.689717,448878.395577,0.976553,19.841978,18.554565,2.789365,0.042335,0.021019,166.983619,32.000000,182.880728,166.677001,169.742125,150.446038,32.000000,144.906959,67.357537,62.336765,92.854282,0.000000,49.851968,45.475259,73.251316,19.147509,35.818968,59.560806,36.677489
49.962229,59.886283,139.206061,143.190176,110.860528,99.244623,29.729310,14.284170,138.998563,1.435307,57.713690,50.769218,141.765227,139.399322,140.385951,139.220056,80.665225,137.272100,-0.000727,0.000363,32.000000,-235.727960,139.189952,-0.623285,24.571903,0.690436,448944.686390,0.982063,19.962011,18.561088,2.792841,0.041203,0.021986,167.207231,32.000000,182.709359,167.132363,171.524486,150.041574,32.000000,144.785647,67.334912,62.306885,92.837896,0.000000,49.862277,45.475259,73.320729,19.147509,35.797156,59.568644,36.648362
50.007419,59.796706,139.226731,143.160614,110.812718,99.248431,29.309285,14.285169,138.885320,1.435442,57.829021,50.871415,141.770377,139.350730,140.331992,139.153256,80.650807,137.252694,-0.000728,0.000364,32.000000,-235.724338,139.053408,-0.623499,24.534688,0.688135,448773.590793,0.970580,19.780834,18.535925,2.784777,0.048371,0.030227,167.386477,32.000000,182.734689,167.553671,170.539858,149.501730,32.000000,145.339009,67.335512,62.340151,92.845092,0.000000,49.858467,45.475259,73.233474,19.147509,35.784640,59.553096,36.528994
49.931706,59.809620,139.100881,143.145276,110.828955,99.252294,28.948763,14.283742,138.901871,1.435594,57.949782,50.842374,141.725930,139.370836,140.278246,139.099839,80.640087,137.195275,-0.000726,0.000374,32.000000,-235.725109,139.041376,-0.623643,24.521365,0.688832,448701.369930,0.966545,19.657826,18.579439,2.786226,0.036699,0.026527,166.524283,32.000000,183.320056,167.687961,167.984802,149.353273,32.000000,145.889683,67.337593,62.337220,92.813103,0.000000,49.865564,45.475259,73.389253,19.147509,35.784523,59.570375,36.524665
49.791225,59.809620,139.224419,143.145276,110.922753,99.258566,29.589925,14.284455,138.875127,1.435804,58.003438,50.800204,141.703505,139.344307,140.328336,139.139667,80.711107,137.314502,-0.000726,0.000402,32.000000,-235.723576,139.011905,-0.623660,24.513733,0.689133,448603.748731,0.979227,19.521602,18.584536,2.784122,0.039926,0.022797,166.477679,32.000000,183.506137,166.994556,166.289536,149.999087,32.000000,144.624103,67.387740,62.344538,92.830215,0.000000,49.863544,45.475259,73.334938,19.147509,35.786206,59.545238,36.620629
49.979417,59.845341,139.073205,143.140256,110.951676,99.253611,29.361465,14.286311,138.831546,1.435941,58.020808,50.796699,141.674993,139.309459,140.340849,139.163687,80.677739,137.305746,-0.000726,0.000394,32.000000,-235.729917,139.133845,-0.624277,24.505734,0.690111,448701.573409,0.993148,19.612689,18.567670,2.785823,0.038698,0.024248,166.767973,32.000000,183.180153,166.886540,168.851599,150.073176,32.000000,144.390207,67.379247,62.323431,92.802151,0.000000,49.809423,45.475259,73.241250,19.147509,35.791038,59.537390,36.595244
49.681898,59.911013,139.165218,143.149180,110.947147,99.253612,29.945812,14.284883,138.869508,1.435734,58.190634,50.755474,141.727717,139.315046,140.300767,139.064473,80.719239,137.232493,-0.000725,0.000408,32.000000,-235.723312,139.045291,-0.623873,24.510088,0.693157,448681.285069,0.974704,19.757977,18.553919,2.796164,0.039832,0.022612,167.240049,32.000000,182.814102,166.753251,170.842855,150.237848,32.000000,144.906574,67.384489,62.334567,92.807929,0.000000,49.845302,45.475259,73.386588,19.147509,35.800106,59.540242,36.601701
49.478447,60.013781,139.063457,143.165913,110.977658,99.258727,29.602589,14.277177,138.816529,1.435633,58.229272,50.815992,141.764307,139.262480,140.290591,139.140701,80.657970,137.141045,-0.000725,0.000423,32.000000,-235.730527,139.066954,-0.624002,24.500883,0.689755,448656.476480,0.978266,19.599138,18.583082,2.782610,0.033390,0.016365,167.342578,32.000000,182.721249,167.336835,171.471020,149.488608,32.000000,145.182631,67.370958,62.326398,92.827911,0.000000,49.810535,45.475259,73.391518,19.147509,35.800055,59.550922,36.739338
50.083526,60.013781,139.208612,143.165913,110.991179,99.266317,29.531280,14.282172,138.881342,1.435391,58.161195,50.823586,141.754858,139.162748,140.240043,139.040248,80.720698,137.229618,-0.000724,0.000424,32.000000,-235.727499,139.074722,-0.623872,24.506521,0.694841,448836.683444,0.965662,19.972657,18.506400,2.801125,0.038622,0.016372,166.696902,32.000000,183.122484,167.649889,168.409957,149.252513,32.000000,145.365597,67.393993,62.332403,92.846949,0.000000,49.865135,45.475259,73.196662,19.147509,35.814327,59.575844,36.689228
49.877200,60.020101,139.109909,143.181252,110.959607,99.270844,29.760158,14.281459,138.815907,1.435577,58.140604,50.861208,141.708722,139.161708,140.265611,139.080768,80.671428,137.249310,-0.000724,0.000436,32.000000,-235.725918,139.117898,-0.624224,24.530518,0.698019,449226.223234,0.981589,20.286752,18.523727,2.810587,0.037764,0.020229,166.523720,32.000000,183.426291,167.260943,166.798331,149.702978,32.000000,144.987406,67.395905,62.320927,92.833103,0.000000,49.829789,45.475259,73.391612,19.147509,35.815214,59.543753,36.551004
49.834851,59.961847,139.193568,143.179857,110.993973,99.274631,29.586825,14.282743,138.891883,1.435315,58.173790,50.829842,141.704423,139.268535,140.332327,139.134695,80.742466,137.333521,-0.000723,0.000441,32.000000,-235.723650,138.884886,-0.624004,24.507492,0.689198,448787.712688,0.970976,19.660186,18.503560,2.779529,0.038844,0.019292,166.593031,32.000000,183.566225,166.806704,167.770173,150.213535,32.000000,144.497366,67.428278,62.322510,92.828415,0.000000,49.865868,45.475259,73.312331,19.147509,35.807129,59.548257,36.629433
49.595280,59.959649,139.104148,143.174558,111.011472,99.278427,29.496149,14.286025,138.884378,1.435147,58.232467,50.726728,141.732908,139.241313,140.303665,139.096907,80.653318,137.178623,-0.000722,0.000456,32.000000,-235.720040,139.061933,-0.624256,24.508829,0.691280,449030.050166,0.967952,19.879504,18.562289,2.789048,0.039213,0.019188,167.142571,32.000000,182.671065,166.792661,170.206188,150.128966,32.000000,144.400456,67.420096,62.294595,92.801906,0.000000,49.868184,45.475259,73.230645,19.147509,35.807107,59.573119,36.794290
50.036983,59.959649,139.136768,143.174558,110.953652,99.282233,29.649853,14.286311,138.894143,1.434979,58.492540,50.784678,141.761685,139.195923,140.321748,139.009021,80.669050,137.181193,-0.000723,0.000443,32.000000,-235.720246,139.042639,-0.623707,24.541690,0.692912,448865.025366,0.974419,19.865053,18.531692,2.793097,0.038428,0.017773,167.369865,32.000000,182.454023,167.289086,171.823757,149.530883,32.000000,145.238075,67.417225,62.279981,92.821464,0.000000,49.849284,45.475259,73.208213,19.147509,35.806779,59.558505,36.538825
49.779111,60.046206,139.013645,143.190176,110.784838,99.277127,29.715988,14.280602,138.853949,1.435017,58.661936,50.706685,141.782221,139.199186,140.297790,138.952300,80.681956,137.199482,-0.000724,0.000481,32.000000,-235.727921,138.898572,-0.623006,24.534976,0.696199,449186.098139,0.982636,20.111183,18.546438,2.804786,0.040909,0.019516,166.989705,32.000000,182.905349,167.473605,169.228010,149.621735,32.000000,145.369416,67.419137,62.299075,92.809948,0.000000,49.804922,45.475259,73.335319,19.147509,35.818811,59.551188,36.670519
49.819941,60.174807,138.990423,143.214718,110.672397,99.269514,29.778905,14.281601,138.754598,1.435022,58.651383,50.679907,141.754224,139.189908,140.238256,138.963567,80.708068,137.106127,-0.000725,0.000469,32.000000,-235.729873,138.890271,-0.622734,24.542241,0.688589,448913.322512,0.968098,19.654044,18.531941,2.780679,0.034778,0.017792,166.529116,32.000000,183.295940,167.644064,167.244764,149.408204,32.000000,145.244705,67.431180,62.303654,92.814286,0.000000,49.845742,45.475259,73.370168,19.147509,35.836736,59.569058,36.548363
49.679867,60.225918,139.033354,143.241770,110.610859,99.269482,29.667619,14.285312,138.791486,1.434874,58.465316,50.826563,141.697859,139.061649,140.280066,139.001991,80.661200,137.164850,-0.000726,0.000486,32.000000,-235.722392,138.881581,-0.623146,24.544864,0.692302,449129.898548,0.971620,20.007107,18.527823,2.792610,0.038289,0.024278,166.416056,32.000000,183.476330,166.915320,166.763579,150.000596,32.000000,144.468942,67.431138,62.276810,92.803619,0.000000,49.813359,45.475259,73.388630,19.147509,35.843941,59.538835,36.529654
49.941262,60.225918,139.079069,143.241770,110.612213,99.272046,29.562787,14.289593,138.768473,1.434758,58.460265,50.755148,141.705646,139.154508,140.282109,138.949882,80.651740,137.134687,-0.000726,0.000471,32.000000,-235.720406,138.937421,-0.623424,24.541900,0.691550,449186.381599,0.968949,20.093440,18.456844,2.789855,0.030449,0.013504,166.986061,32.000000,182.779283,166.635285,169.714322,150.426438,32.000000,144.365665,67.422532,62.273595,92.768425,0.000000,49.830405,45.475259,73.260259,19.147509,35.844027,59.588058,36.584899
49.605223,60.181951,138.924671,143.243722,110.582840,99.277147,29.775440,14.280888,138.750288,1.434719,58.506474,50.777306,141.764117,139.190010,140.322264,138.893750,80.636828,137.118800,-0.000726,0.000479,32.000000,-235.726161,138.926921,-0.623920,24.559734,0.693963,449423.169068,0.975729,20.289667,18.531938,2.798585,0.035802,0.024195,167.255310,32.000000,182.652419,167.097364,171.351960,149.896142,32.000000,144.757501,67.448584,62.265468,92.826456,0.000000,49.778453,45.475259,73.425264,19.147509,35.838073,59.511082,36.640365
49.731877,60.192668,138.946997,143.250973,110.488690,99.273380,29.715283,14.286739,138.704983,1.434449,58.698316,50.632740,141.788288,139.076779,140.286594,138.883955,80.661511,137.038459,-0.000728,0.000481,32.000000,-235.721293,138.845971,-0.623999,24.546831,0.690229,449298.128572,0.973583,20.019117,18.526901,2.784853,0.037228,0.023771,167.242326,32.000000,182.611918,167.548634,170.378410,149.571884,32.000000,145.120771,67.450285,62.283931,92.835445,0.000000,49.796644,45.475259,73.348849,19.147509,35.839669,59.587694,36.543374
49.689374,60.237184,138.901866,143.261013,110.395820,99.270837,29.427417,14.280460,138.663892,1.434374,58.862446,50.621100,141.741277,139.082898,140.286712,138.847199,80.672159,137.147102,-0.000728,0.000488,32.000000,-235.726261,138.921272,-0.624294,24.532170,0.694143,449490.034524,0.973765,20.323160,18.534177,2.800606,0.034365,0.019448,166.535603,32.000000,183.209823,167.694834,167.891615,149.362553,32.000000,145.659692,67.480378,62.304160,92.822915,0.000000,49.783295,45.475259,73.372363,19.147509,35.839743,59.554699,36.598766
49.628356,60.237184,138.974715,143.261013,110.287571,99.264470,29.694379,14.288023,138.696462,1.434444,58.952038,50.752929,141.734588,139.010366,140.278474,138.843517,80.708848,137.077126,-0.000729,0.000472,32.000000,-235.720828,138.831429,-0.624037,24.522572,0.692640,449365.323051,0.972997,20.202499,18.470866,2.793922,0.036080,0.018311,166.384013,32.000000,183.496657,166.937465,166.188278,150.038317,32.000000,144.870623,67.485599,62.282193,92.861930,0.000000,49.794485,45.475259,73.427031,19.147509,35.846058,59.564583,36.652911
49.928929,60.338859,138.897978,143.280256,110.049263,99.241630,29.620184,14.283456,138.644662,1.434286,58.868668,50.710027,141.760560,139.020317,140.315245,138.906913,80.699568,136.957638,-0.000729,0.000471,32.000000,-235.723920,138.861779,-0.624147,24.531462,0.693560,449416.882218,0.983529,20.291075,18.512448,2.795404,0.035968,0.021760,166.787888,32.000000,183.096424,166.931933,169.070336,150.219643,32.000000,144.396499,67.497161,62.281682,92.839846,0.000000,49.766192,45.475259,73.287306,19.147509,35.860411,59.526375,36.641833
49.668121,60.425421,138.936970,143.305078,110.037630,99.233993,29.546854,14.288023,138.692866,1.434204,58.861254,50.674959,141.781881,139.009387,140.340447,138.793320,80.661567,137.035173,-0.000728,0.000461,32.000000,-235.722140,138.795534,-0.623459,24.541690,0.689833,449220.617936,0.971953,20.144796,18.393933,2.781914,0.036944,0.017989,167.142621,32.000000,182.580128,166.947759,170.843017,150.143403,32.000000,144.603000,67.494516,62.255988,92.836713,0.000000,49.780801,45.475259,73.415624,19.147509,35.872572,59.551896,36.853277
49.758179,60.420475,138.833722,143.323205,109.967185,99.218761,29.543837,14.286453,138.602877,1.434115,58.913032,50.672414,141.806241,138.989710,140.306501,138.839340,80.632884,136.954268,-0.000728,0.000481,32.000000,-235.724201,138.820723,-0.623790,24.508383,0.689833,449220.617936,0.971953,20.144796,18.393933,2.781914,0.034379,0.016970,167.279733,32.000000,182.557628,167.349001,171.476067,149.566387,32.000000,145.374158,67.512235,62.259580,92.841962,0.000000,49.740934,45.475259,73.375688,19.147509,35.872211,59.559685,36.560321
49.475578,60.419925,138.907508,143.329062,109.905544,99.207366,29.429376,14.283028,138.636388,1.434023,58.796836,50.776036,141.796111,139.134078,140.248745,138.897847,80.663512,136.998836,-0.000729,0.000517,32.000000,-235.727626,138.741429,-0.622785,24.522126,0.693900,449522.948477,0.980138,20.501353,18.469229,2.797307,0.034595,0.017393,166.548648,32.000000,183.086836,167.798187,168.191673,149.216811,32.000000,145.446972,67.515382,62.270704,92.851158,0.000000,49.749311,45.475259,73.316521,19.147509,35.872453,59.581213,36.739925
50.077849,60.419925,138.920670,143.329062,109.841544,99.195974,29.867126,14.285740,138.681594,1.433686,58.529588,50.797102,141.778843,139.000252,140.324351,138.809616,80.707019,137.015423,-0.000730,0.000536,32.000000,-235.724095,138.795699,-0.622544,24.540222,0.692821,449447.936622,0.978126,20.403055,18.458997,2.790169,0.031793,0.024489,166.347570,32.000000,183.349080,167.399585,166.746426,149.586315,32.000000,145.196754,67.562796,62.323441,92.893260,0.000000,49.774531,45.475259,73.217967,19.147509,35.872618,59.586465,36.547189
49.829182,60.311929,138.973797,143.318185,109.835327,99.191514,29.749419,14.283171,138.634243,1.433560,58.315743,50.819387,141.776006,138.999804,140.333025,138.810307,80.704641,136.998652,-0.000729,0.000514,32.000000,-235.723713,138.677613,-0.622840,24.527056,0.697124,449504.926047,0.987977,20.695880,18.449808,2.807598,0.043597,0.020541,166.344651,32.000000,183.450983,166.798750,168.116534,150.241925,32.000000,145.136792,67.560131,62.303589,92.878389,0.000000,49.721944,45.475259,73.385976,19.147509,35.857829,59.576168,36.578957
49.636482,60.186073,138.940171,143.292527,109.865500,99.182610,29.514378,14.287167,138.683838,1.433541,58.154261,50.698143,141.818361,139.017503,140.379300,138.851625,80.682765,136.941433,-0.000729,0.000519,32.000000,-235.716111,138.908237,-0.623250,24.531436,0.687227,449018.082011,0.960531,20.072182,18.414279,2.774094,0.042546,0.019660,167.028186,32.000000,182.679013,166.922943,170.239190,150.332460,32.000000,144.630740,67.546208,62.276178,92.900452,0.000000,49.783315,45.475259,73.431614,19.147509,35.840517,59.515753,36.572647
49.643602,60.098140,138.932300,143.261571,109.869004,99.168684,29.517988,14.283599,138.570277,1.433491,58.222006,50.689215,141.810997,139.009204,140.354648,138.841538,80.656173,137.050338,-0.000728,0.000508,32.000000,-235.726236,138.866327,-0.623845,24.533062,0.691470,449009.192372,0.969302,20.220999,18.408591,2.789004,0.043086,0.022085,167.312176,32.000000,182.391698,167.488837,171.841515,149.445994,32.000000,145.139830,67.556937,62.265617,92.915036,0.000000,49.746086,45.475259,73.366210,19.147509,35.840624,59.572814,36.588274
49.548629,60.098140,138.896823,143.261571,109.904562,99.157218,29.740546,14.292875,138.604068,1.433197,58.302496,50.665029,141.815569,138.991891,140.313929,138.863037,80.644949,137.085896,-0.000727,0.000488,32.000000,-235.715157,138.884576,-0.624204,24.514782,0.693883,448960.930874,0.980774,20.294833,18.402939,2.799154,0.023950,0.014709,166.915589,32.000000,182.959257,167.547359,169.115940,149.422679,32.000000,145.807829,67.529027,62.296160,92.908006,0.000000,49.762193,45.475259,73.490181,19.147509,35.828476,59.583397,36.571253
49.847719,60.109956,138.990443,143.251810,109.955890,99.150888,29.778083,14.281744,138.617289,1.433020,58.226937,50.784010,141.809686,139.084345,140.311873,138.909764,80.662236,137.107576,-0.000727,0.000481,32.000000,-235.733008,138.756950,-0.624780,24.527528,0.693417,448831.860783,0.980134,20.199512,18.481915,2.798594,0.041455,0.021073,166.465607,32.000000,183.347008,167.660422,167.305212,149.401284,32.000000,145.542062,67.545526,62.308993,92.929500,0.000000,49.748486,45.475259,73.252306,19.147509,35.830177,59.555515,36.468686
49.900050,60.072036,138.925946,143.245953,109.979698,99.147065,29.509134,14.283885,138.742498,1.433089,57.735104,50.802557,141.741134,139.147495,140.304228,138.929017,80.691120,137.046379,-0.000726,0.000502,32.000000,-235.727753,138.918823,-0.625526,24.548037,0.695166,448857.148300,0.974735,20.298137,18.510238,2.803243,0.034680,0.017706,166.214890,32.000000,183.397746,167.010385,167.072041,149.914472,32.000000,144.655955,67.496038,62.288510,92.891722,0.000000,49.775487,45.475259,73.307567,19.147509,35.824970,59.561967,36.520703
50.059524,59.862927,138.987398,143.210534,109.899708,99.145826,29.660159,14.288166,138.712948,1.433006,57.565936,50.860767,141.812324,139.112626,140.381698,138.935091,80.663876,137.077105,-0.000725,0.000501,32.000000,-235.720194,138.908909,-0.625592,24.542477,0.690583,448635.831647,0.967059,19.999849,18.503372,2.788301,0.037252,0.020602,166.851756,32.000000,182.731705,166.807135,169.846160,150.400892,32.000000,144.705682,67.492209,62.300988,92.876570,0.000000,49.781174,45.475259,73.411991,19.147509,35.825011,59.577211,36.660321
