OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.375575,59.741202,139.172097,142.281638,112.460489,100.103394,29.774921,14.258198,138.531800,0.760453,59.013879,51.258822,140.794748,138.866841,139.140026,138.780281,79.769394,136.660420,-0.000685,0.000332,32.000000,-235.750818,138.867520,-0.652292,24.510193,0.691297,454174.825072,0.969835,19.310253,19.161291,2.760769,0.034581,0.026335,165.445481,32.000000,180.025415,165.953389,168.797608,148.616406,32.000000,145.309079,67.248096,60.568643,92.858337,0.000000,46.185181,45.475259,83.521909,25.139241,24.889926,59.556135,36.674995
50.251436,59.656848,138.922750,142.271321,112.435891,100.089493,29.630172,14.259910,138.534166,0.760484,59.094994,51.212128,140.777585,138.877036,139.109758,138.878314,79.776073,136.814436,-0.000683,0.000360,32.000000,-235.746974,138.958480,-0.652678,24.503033,0.694968,454227.354138,0.972824,19.525150,19.148223,2.779664,0.031229,0.014840,164.672465,32.000000,180.689420,166.333276,165.733692,148.427912,32.000000,145.044326,67.244871,60.591830,92.858048,0.000000,46.120641,45.475259,83.560985,25.139241,24.888099,59.570336,36.647555
49.857185,59.656848,139.109630,142.271321,112.491073,100.082980,29.730341,14.267902,138.637769,0.760775,59.287581,51.258130,140.721760,138.813415,139.177583,138.756249,79.809029,136.771333,-0.000683,0.000370,32.000000,-235.743736,138.896314,-0.652505,24.492490,0.689653,453843.148103,0.964259,19.087261,19.180994,2.762690,0.044990,0.022654,164.367681,32.000000,180.977474,165.667504,164.103769,148.931786,32.000000,144.322596,67.249641,60.597057,92.879608,0.000000,46.162273,45.475259,83.778228,25.139241,24.753971,59.567799,36.513220
50.287491,59.640362,138.691799,142.260725,112.550101,100.082949,29.692064,14.258626,138.602016,0.760349,59.179138,51.200935,140.724075,138.839048,139.192970,138.729371,79.799680,136.685661,-0.000682,0.000358,32.000000,-235.748095,138.960133,-0.653019,24.492307,0.690294,453732.957474,0.971251,19.130410,19.248504,2.764553,0.040937,0.016395,164.577913,32.000000,180.905888,165.162946,166.772911,149.508699,32.000000,144.186461,67.241329,60.593295,92.869993,0.000000,46.052572,45.475259,83.523006,25.139241,24.725730,59.566687,36.624444
50.204078,59.714824,139.191625,142.266301,112.650108,100.082867,29.561830,14.258055,138.613703,0.760246,59.135702,51.171775,140.784781,138.810746,139.215750,138.837507,79.781614,136.726716,-0.000682,0.000350,32.000000,-235.753747,138.895604,-0.653201,24.516330,0.697622,453873.155660,0.976340,19.536949,19.194792,2.790162,0.033158,0.016978,165.242166,32.000000,180.255652,165.134571,169.078808,149.573793,32.000000,144.037437,67.228952,60.582078,92.852193,0.000000,46.195201,45.475259,83.538887,25.139241,24.839626,59.564396,36.638531
50.593358,59.716473,138.968363,142.276340,112.681616,100.076540,29.739129,14.259910,138.597907,0.760078,59.197965,51.173955,140.823005,138.889597,139.177569,138.838873,79.812845,136.750935,-0.000682,0.000357,32.000000,-235.750908,138.900396,-0.653274,24.424827,0.688816,453614.032135,0.968356,19.076867,19.162871,2.757978,0.041726,0.019717,165.448831,32.000000,179.913497,165.950308,169.929440,148.590057,32.000000,144.606904,67.233390,60.576900,92.866397,0.000000,46.181655,45.475259,83.614455,25.139241,24.837612,59.572539,36.563329
49.970904,59.716473,139.001081,142.276340,112.668722,100.070202,29.715929,14.257341,138.531107,0.760332,59.274876,51.136788,140.808542,138.900568,139.101190,138.877212,79.798186,136.726166,-0.000681,0.000357,32.000000,-235.750363,138.855080,-0.652955,24.394615,0.692044,453794.646051,0.974593,19.237090,19.200717,2.772516,0.036610,0.018334,164.908364,32.000000,180.523410,166.199003,166.825226,148.373074,32.000000,145.257789,67.200622,60.611011,92.869329,0.000000,46.133837,45.475259,83.627872,25.139241,24.838184,59.558859,36.463036
50.324556,59.721693,139.204012,142.285542,112.683649,100.063862,29.588600,14.256057,138.545677,0.760184,59.288777,51.216722,140.739385,138.790152,139.133361,138.730388,79.810614,136.769773,-0.000681,0.000337,32.000000,-235.748697,138.815453,-0.653069,24.395061,0.687447,453480.093073,0.960523,18.839429,19.181152,2.746771,0.034984,0.016698,164.371003,32.000000,181.048850,165.971503,164.587291,148.691537,32.000000,144.862762,67.228804,60.582768,92.856118,0.000000,46.140550,45.475259,83.468425,25.139241,24.844357,59.568536,36.555186
50.035067,59.729662,139.180821,142.291397,112.663189,100.052463,29.769606,14.259054,138.524321,0.760439,59.218398,51.036814,140.762671,138.802773,139.174761,138.802162,79.810363,136.684620,-0.000683,0.000329,32.000000,-235.749798,138.787776,-0.653454,24.327660,0.698120,453845.401298,0.974399,19.479059,19.183879,2.781640,0.042610,0.026656,164.423598,32.000000,181.203769,165.445515,165.071193,149.434902,32.000000,144.005210,67.247834,60.617895,92.833242,0.000000,46.194136,45.475259,83.562353,25.139241,24.854852,59.569864,36.578737
49.821797,59.736806,138.697011,142.302272,112.717434,100.047309,29.714456,14.257199,138.528186,0.760380,59.130778,51.055101,140.817916,138.743660,139.203601,138.844799,79.817787,136.738919,-0.000683,0.000329,32.000000,-235.748211,138.878758,-0.653547,24.377882,0.693553,453591.923016,0.970980,19.120125,19.192454,2.766125,0.051958,0.024928,165.113840,32.000000,180.276427,165.273940,168.305538,149.674656,32.000000,143.812328,67.264084,60.594411,92.815503,0.000000,46.154342,45.475259,83.480578,25.139241,24.852942,59.557354,36.606323
50.718903,59.736806,139.016350,142.302272,112.728265,100.042228,29.714388,14.264619,138.523513,0.760453,59.042002,51.163071,140.859940,138.726449,139.223423,138.849775,79.804400,136.718589,-0.000685,0.000362,32.000000,-235.743576,138.839189,-0.653215,24.413943,0.699831,453720.548071,0.971132,19.426033,19.151685,2.781666,0.036122,0.023460,165.478549,32.000000,180.118947,165.628065,170.000491,149.130205,32.000000,144.571244,67.279309,60.564858,92.816455,0.000000,46.139762,45.475259,83.152945,25.139241,24.862238,59.569707,36.609771
49.928981,59.726364,139.071126,142.307013,112.717449,100.038425,29.666756,14.256200,138.601225,0.760419,59.032646,51.111443,140.828966,138.830587,139.182774,138.808923,79.784547,136.730411,-0.000685,0.000360,32.000000,-235.751668,138.834522,-0.653354,24.452312,0.699311,453818.782449,0.977484,19.653519,19.170421,2.783862,0.046736,0.018425,165.335800,32.000000,180.402766,166.100630,168.162000,148.745276,32.000000,144.999601,67.278576,60.577128,92.820332,0.000000,46.152755,45.475259,83.123326,25.139241,24.844028,59.558662,36.496418
50.379434,59.640087,139.070794,142.303945,112.733650,100.036417,29.558550,14.260909,138.598416,0.760403,59.002146,51.207767,140.783753,138.738562,139.139002,138.763598,79.783296,136.763851,-0.000686,0.000341,32.000000,-235.748926,138.806926,-0.652604,24.494300,0.685865,453292.321949,0.958425,18.731483,19.174016,2.740918,0.041659,0.020503,164.603403,32.000000,180.855932,166.488257,165.380621,148.554845,32.000000,145.108681,67.274045,60.605711,92.812633,0.000000,46.162061,45.475259,83.285105,25.139241,24.707186,59.566589,36.486587
50.358364,59.586233,139.115574,142.304224,112.771455,100.031257,29.750457,14.255772,138.621553,0.760124,59.027657,51.073167,140.758569,138.711892,139.198708,138.821370,79.811636,136.687051,-0.000686,0.000342,32.000000,-235.754391,138.810110,-0.652273,24.546621,0.697278,453764.641089,0.976631,19.532250,19.199564,2.785379,0.036493,0.022113,164.405654,32.000000,181.233787,165.398517,164.405097,149.260895,32.000000,144.319619,67.323307,60.602077,92.802976,0.000000,46.071707,45.475259,83.412315,25.139241,24.704644,59.574358,36.566338
49.756321,59.586233,139.241430,142.304224,112.814054,100.026150,29.628725,14.259910,138.571594,0.760027,58.944546,51.198646,140.816966,138.790579,139.201881,138.889396,79.818997,136.740488,-0.000686,0.000339,32.000000,-235.747958,138.967617,-0.651916,24.543421,0.688887,453380.862448,0.970324,18.982186,19.216921,2.760468,0.038088,0.024158,164.947959,32.000000,180.633215,165.180783,167.198042,149.726029,32.000000,144.161478,67.328408,60.596729,92.756482,0.000000,46.222169,45.475259,83.594669,25.139241,24.617639,59.554561,36.640218
50.192493,59.615083,139.144302,142.306176,112.845423,100.026927,29.592328,14.259910,138.546588,0.759852,58.932125,51.083478,140.871752,138.873121,139.270233,138.765696,79.803517,136.786685,-0.000685,0.000373,32.000000,-235.749269,138.929764,-0.651755,24.515779,0.687822,453245.507901,0.964321,18.949955,19.151585,2.762512,0.033911,0.016659,165.423102,32.000000,180.026392,165.532719,169.383725,149.442134,32.000000,144.082450,67.307115,60.573165,92.756585,0.000000,46.188851,45.475259,82.962642,25.139241,24.659897,59.559429,36.619456
50.272858,59.624151,139.222823,142.319839,112.912171,100.027678,29.571111,14.256057,138.663515,0.759989,58.740547,51.055584,140.825884,138.814294,139.186220,138.750597,79.755637,136.745776,-0.000686,0.000394,32.000000,-235.749680,138.975349,-0.651989,24.509799,0.697864,453564.233503,0.981131,19.570738,19.169967,2.798467,0.039137,0.020212,165.578878,32.000000,180.020201,166.114925,169.371505,148.622066,32.000000,144.885853,67.293547,60.568300,92.694047,0.000000,46.222294,45.475259,83.254774,25.139241,24.671357,59.568487,36.529360
50.594949,59.522213,139.215776,142.312868,113.022715,100.031474,29.602306,14.263763,138.684459,0.760283,58.469835,51.337322,140.824812,138.868818,139.177842,138.891457,79.779404,136.791518,-0.000686,0.000396,32.000000,-235.744924,138.916649,-0.652106,24.435081,0.691427,453377.585506,0.973034,19.149269,19.207697,2.772213,0.041724,0.023576,164.719701,32.000000,180.828818,166.302978,166.302604,148.509736,32.000000,145.373502,67.289885,60.597760,92.668160,0.000000,46.229179,45.475259,83.239255,25.139241,24.668703,59.572116,36.611679
50.397860,59.522213,138.950545,142.312868,113.117608,100.037803,29.812061,14.266189,138.672013,0.760271,58.275322,51.173575,140.786555,138.924749,139.209456,138.929412,79.815285,136.910171,-0.000686,0.000388,32.000000,-235.741843,138.999839,-0.651611,24.409013,0.690761,453435.652468,0.972049,19.075693,19.235874,2.769344,0.039072,0.027855,164.370399,32.000000,181.106711,165.917613,164.234740,148.983341,32.000000,144.496311,67.304977,60.593670,92.651787,0.000000,46.134733,45.475259,83.132199,25.139241,24.506172,59.571900,36.539558
50.348935,59.315871,139.294014,142.281080,113.180151,100.041605,30.006840,14.263192,138.778682,0.760085,58.297449,51.093257,140.807708,138.932029,139.255251,139.042782,79.863245,136.947984,-0.000685,0.000391,32.000000,-235.747954,139.064063,-0.651467,24.358003,0.687673,453086.417200,0.963994,18.643542,19.234137,2.751575,0.047095,0.027155,164.689154,32.000000,181.033434,165.407335,166.301444,149.367211,32.000000,144.010558,67.346250,60.618491,92.630345,0.000000,46.093483,45.475259,83.300498,25.139241,24.179660,59.559144,36.524005
50.130537,59.228775,139.184870,142.250965,113.255428,100.044846,29.845783,14.260766,138.682934,0.760355,58.568968,51.213472,140.792328,138.892737,139.249831,138.954955,79.804538,136.885649,-0.000684,0.000394,32.000000,-235.743987,139.110585,-0.651110,24.355145,0.690187,453164.476759,0.961396,18.845409,19.255376,2.757072,0.041844,0.021197,165.304264,32.000000,180.276536,165.248596,168.748931,149.673247,32.000000,144.029636,67.328309,60.574808,92.605628,0.000000,46.218479,45.475259,83.237662,25.139241,24.038639,59.555879,36.624885
49.965632,59.351864,139.137353,142.245667,113.267187,100.037555,29.611455,14.268330,138.701120,0.760371,58.867754,51.101969,140.845620,138.988552,139.235207,138.958933,79.803044,136.896151,-0.000684,0.000405,32.000000,-235.736260,139.070995,-0.651114,24.337993,0.693726,452852.341267,0.955688,18.689272,19.225612,2.766573,0.041519,0.018586,165.587333,32.000000,180.098857,165.852388,170.099435,148.871735,32.000000,144.636801,67.349100,60.569331,92.613047,0.000000,46.202345,45.475259,83.123345,25.139241,24.033192,59.568861,36.539192
49.733863,59.351864,139.182479,142.245667,113.235049,100.030207,29.636869,14.259482,138.703877,0.760378,59.270659,50.993059,140.833191,138.920652,139.163947,138.803405,79.795683,136.798500,-0.000684,0.000412,32.000000,-235.747239,138.957889,-0.650739,24.344051,0.696519,452993.389772,0.965262,18.826742,19.254321,2.776449,0.042581,0.022725,165.143453,32.000000,180.463994,166.354916,167.290043,148.361630,32.000000,144.876205,67.324789,60.583428,92.590837,0.000000,46.219806,45.475259,83.436233,25.139241,24.220796,59.563983,36.515421
50.104140,59.529907,139.103577,142.266580,113.187721,100.017640,29.895128,14.261480,138.580845,0.760380,59.583313,50.960783,140.782472,138.850059,139.173464,138.830012,79.806430,136.778460,-0.000683,0.000414,32.000000,-235.750650,138.896581,-0.650297,24.390786,0.699556,453220.461925,0.976684,19.119893,19.260870,2.784661,0.037416,0.019774,164.616665,32.000000,181.041414,166.249705,165.160530,148.638198,32.000000,145.053308,67.353827,60.600533,92.579198,0.000000,46.171943,45.475259,83.165781,25.139241,24.495040,59.563865,36.490916
50.123098,59.736806,139.075875,142.310637,113.101463,100.004876,29.640912,14.261194,138.519107,0.760458,59.664189,51.043503,140.778481,138.744557,139.166005,138.839668,79.827692,136.709940,-0.000684,0.000399,32.000000,-235.744379,138.881449,-0.649841,24.367156,0.703206,453337.291159,0.980777,19.359637,19.221220,2.798546,0.037872,0.019122,164.500114,32.000000,181.344979,165.354593,165.004576,149.466109,32.000000,144.120701,67.354907,60.570988,92.552862,0.000000,46.185496,45.475259,83.196837,25.139241,24.815243,59.554384,36.631414
50.105046,59.917058,139.008789,142.353301,112.980598,99.995938,29.703735,14.268615,138.553495,0.760328,59.661248,51.002680,140.808209,138.762581,139.223468,138.713610,79.805526,136.651412,-0.000684,0.000438,32.000000,-235.741711,138.868311,-0.649927,24.424539,0.695916,453271.402223,0.964739,19.155068,19.200824,2.776289,0.039201,0.024825,165.209339,32.000000,180.418655,165.366203,167.975003,149.582082,32.000000,143.708873,67.307665,60.582112,92.536268,0.000000,46.183332,45.475259,83.265599,25.139241,24.813385,59.564543,36.505883
50.383345,59.917058,138.972732,142.353301,112.914038,99.984455,29.640674,14.263050,138.537633,0.760201,59.591509,51.067937,140.902691,138.760114,139.254736,138.810558,79.809564,136.682086,-0.000684,0.000458,32.000000,-235.746621,138.863725,-0.650143,24.460678,0.696476,453429.876923,0.973019,19.342437,19.146556,2.774686,0.039366,0.026380,165.554738,32.000000,179.988198,165.697928,169.911328,149.075702,32.000000,144.225242,67.323631,60.597787,92.584308,0.000000,46.154434,45.475259,83.021018,25.139241,25.094231,59.557816,36.468759
50.557343,59.987127,138.907026,142.395128,112.883359,99.976885,29.504527,14.265333,138.581102,0.759987,59.684087,51.127886,140.891128,138.777242,139.235461,138.807789,79.791067,136.680288,-0.000685,0.000471,32.000000,-235.743027,138.867476,-0.650820,24.466710,0.695077,453674.540425,0.971725,19.541286,19.140521,2.774347,0.031140,0.025816,165.581269,32.000000,180.254766,166.152940,168.701925,148.640197,32.000000,144.900233,67.322319,60.599402,92.576991,0.000000,46.137335,45.475259,83.390197,25.139241,25.203376,59.561691,36.507864
50.023552,59.956901,139.143946,142.415484,112.855539,99.976837,29.740439,14.257341,138.466223,0.760204,59.639489,51.078472,140.840673,138.755059,139.227559,138.667622,79.800952,136.745102,-0.000687,0.000469,32.000000,-235.750526,138.858669,-0.650755,24.517798,0.689468,453451.586083,0.967764,19.255145,19.151264,2.758307,0.042695,0.022011,164.775705,32.000000,180.883852,166.307179,165.853117,148.560825,32.000000,145.076108,67.307100,60.605042,92.568948,0.000000,46.214245,45.475259,83.185575,25.139241,25.156021,59.549762,36.483579
49.891369,59.935468,139.145393,142.431099,112.907572,99.976273,29.611241,14.258911,138.595274,0.760221,59.440287,51.118378,140.845353,138.762175,139.252235,138.735687,79.834413,136.670275,-0.000689,0.000476,32.000000,-235.747973,138.825486,-0.650727,24.532275,0.686364,453441.133559,0.968654,19.146926,19.168895,2.747514,0.039516,0.024977,164.502507,32.000000,181.051757,165.679651,164.372974,149.138902,32.000000,144.094173,67.322171,60.583307,92.595865,0.000000,46.193538,45.475259,83.007602,25.139241,25.155717,59.564927,36.644400
50.749979,59.935468,139.130698,142.431099,112.983244,99.975693,29.628144,14.259339,138.533596,0.760012,59.260280,51.137324,140.847751,138.784951,139.299219,138.778652,79.792457,136.834597,-0.000689,0.000484,32.000000,-235.746726,138.875514,-0.650421,24.495060,0.694323,453697.526895,0.972182,19.665151,19.190235,2.781569,0.041544,0.018004,164.958176,32.000000,180.884402,165.276269,167.187612,149.595665,32.000000,144.034580,67.339759,60.615725,92.579169,0.000000,46.215153,45.475259,82.742880,25.139241,25.121798,59.566943,36.606103
50.286704,59.847814,139.271309,142.434445,113.005778,99.975693,29.787598,14.263478,138.524986,0.759853,59.357967,51.055695,140.922783,138.739499,139.345967,138.756877,79.805191,136.693941,-0.000689,0.000474,32.000000,-235.748488,138.864805,-0.650822,24.518900,0.695937,453680.673818,0.979208,19.780223,19.120723,2.788967,0.043364,0.019542,165.488627,32.000000,180.320973,165.322500,169.272358,149.727395,32.000000,144.207197,67.357094,60.578229,92.613951,0.000000,46.204670,45.475259,83.203565,25.139241,24.984073,59.563855,36.495758
50.162356,59.844242,139.146431,142.435840,112.985357,99.975656,29.618933,14.260195,138.587079,0.759922,59.512351,51.102281,140.912201,138.751388,139.299238,138.806726,79.826906,136.725592,-0.000689,0.000464,32.000000,-235.749312,138.820570,-0.651097,24.529154,0.683604,453255.000602,0.960437,18.898430,19.241827,2.741493,0.044453,0.023381,165.813394,32.000000,180.031435,166.198864,169.971378,148.723458,32.000000,144.633479,67.348938,60.598541,92.633736,0.000000,46.221099,45.475259,83.037603,25.139241,24.977413,59.565851,36.636037
49.743844,59.885733,139.195674,142.444763,113.039505,99.969354,29.672179,14.267759,138.503607,0.759543,59.564367,51.075245,140.940118,138.793371,139.262650,138.733126,79.809133,136.717321,-0.000690,0.000467,32.000000,-235.743387,138.909876,-0.650879,24.493775,0.690608,453387.428528,0.964765,19.285128,19.161348,2.769545,0.044888,0.028569,164.923602,32.000000,180.662234,166.366291,166.802186,148.577603,32.000000,145.254870,67.347605,60.595519,92.627536,0.000000,46.216150,45.475259,83.014479,25.139241,24.976313,59.554895,36.667878
49.806268,59.885733,138.747101,142.444763,113.021660,99.965514,29.732087,14.259339,138.542094,0.759170,59.541163,50.972125,140.870418,138.803221,139.282348,138.791201,79.853173,136.694536,-0.000690,0.000467,32.000000,-235.747217,138.756898,-0.650782,24.523988,0.691625,453414.997798,0.972897,19.409446,19.154883,2.773921,0.040426,0.026565,164.563844,32.000000,181.246370,165.982637,164.728405,149.039957,32.000000,145.133869,67.369355,60.626677,92.662048,0.000000,46.093205,45.475259,83.213854,25.139241,25.040287,59.569176,36.423785
49.720520,59.901396,139.166865,142.446994,112.960303,99.957249,29.669978,14.259482,138.534882,0.758836,59.225967,51.170441,140.904895,138.741702,139.324583,138.806664,79.844867,136.680150,-0.000692,0.000442,32.000000,-235.749205,138.882999,-0.651548,24.548168,0.699446,453720.537423,0.980186,19.883164,19.168671,2.798249,0.040490,0.016879,164.693718,32.000000,181.184031,165.551220,165.669091,149.495915,32.000000,144.237447,67.395119,60.609850,92.642141,0.000000,46.057541,45.475259,82.751074,25.139241,25.064008,59.565035,36.531121
50.290819,59.845066,138.768962,142.448109,112.889728,99.949060,29.733505,14.260053,138.541010,0.758818,58.777335,51.259540,140.918409,138.853525,139.327364,138.774313,79.810217,136.723817,-0.000693,0.000453,32.000000,-235.744209,138.895317,-0.651293,24.511294,0.695364,453582.570953,0.976826,19.818519,19.113654,2.785736,0.039969,0.022648,165.371205,32.000000,180.369649,165.399950,168.672590,149.577202,32.000000,143.968218,67.367331,60.584353,92.659726,0.000000,46.098600,45.475259,82.916501,25.139241,24.975231,59.569933,36.594804
50.358627,59.653551,139.327191,142.426917,112.871699,99.941490,29.675298,14.263050,138.680314,0.758963,58.545020,51.335472,140.982801,138.869572,139.343087,138.895307,79.765444,136.820514,-0.000693,0.000483,32.000000,-235.746621,139.099815,-0.651285,24.520552,0.698061,453631.704625,0.980686,19.922997,19.115029,2.798982,0.046510,0.033761,165.642084,32.000000,180.303663,165.782440,170.251071,149.122443,32.000000,144.932521,67.386025,60.581799,92.674611,0.000000,46.248981,45.475259,82.777202,25.139241,24.974136,59.555859,36.625692
50.009852,59.653551,139.219396,142.426917,112.897080,99.937591,29.615786,14.265047,138.636386,0.758832,58.492175,51.303195,140.939481,138.971730,139.283150,138.980586,79.779597,136.826266,-0.000692,0.000462,32.000000,-235.744460,138.992823,-0.651251,24.527633,0.688085,453251.360274,0.966169,19.278152,19.170717,2.759330,0.027620,0.017299,165.490720,32.000000,180.666235,166.290326,168.106470,148.547859,32.000000,145.197148,67.373137,60.574260,92.668754,0.000000,46.253889,45.475259,83.025110,25.139241,24.672672,59.564071,36.668171
49.846733,59.453798,139.112342,142.383416,113.002497,99.938201,29.706659,14.254630,138.717003,0.758650,58.518496,51.257691,140.908035,138.937496,139.295064,138.973103,79.814867,136.813563,-0.000691,0.000464,32.000000,-235.753894,139.058111,-0.651316,24.531384,0.689103,453015.427939,0.966063,19.017003,19.262060,2.766700,0.047290,0.024171,164.808260,32.000000,181.085294,166.475183,165.416563,148.532783,32.000000,144.991436,67.349827,60.583912,92.686538,0.000000,46.226159,45.475259,82.556166,25.139241,24.357407,59.573454,36.570006
50.379695,59.355985,139.220698,142.352185,113.120859,99.936212,29.695493,14.262907,138.652877,0.758865,58.440658,51.212201,140.868800,138.949851,139.331455,138.905431,79.820483,136.830329,-0.000690,0.000470,32.000000,-235.744469,139.025599,-0.651473,24.467156,0.693759,453175.976284,0.975399,19.375936,19.250677,2.783839,0.044367,0.025598,164.574065,32.000000,181.386311,165.419019,164.994517,149.419009,32.000000,144.450248,67.345954,60.582106,92.669843,0.000000,46.259547,45.475259,82.774313,25.139241,24.200601,59.564396,36.537504
50.256862,59.345544,139.307012,142.340195,113.176300,99.937518,29.611084,14.254059,138.739477,0.758918,58.501763,51.103779,140.874422,138.941819,139.349386,138.873767,79.806234,136.856578,-0.000689,0.000503,32.000000,-235.757743,139.023930,-0.651083,24.470198,0.695291,452949.780207,0.975403,19.344710,19.209291,2.790802,0.036085,0.018108,165.162068,32.000000,180.733324,165.239338,167.735692,149.669167,32.000000,143.935677,67.336655,60.598748,92.644484,0.000000,46.259991,45.475259,82.893678,25.139241,24.196053,59.569372,36.669492
50.051229,59.345544,139.221820,142.340195,113.134264,99.938876,29.736254,14.263906,138.732489,0.758998,58.774403,51.061646,140.891200,138.970751,139.338913,138.952064,79.806518,136.949024,-0.000687,0.000484,32.000000,-235.746257,138.996087,-0.651195,24.501302,0.689136,452488.628342,0.964145,18.697818,19.211746,2.763429,0.044315,0.021080,165.664966,32.000000,180.412088,165.565376,169.900432,149.366564,32.000000,144.221709,67.349037,60.607873,92.651635,0.000000,46.265232,45.475259,82.920607,25.139241,24.175131,59.560275,36.643447
49.704788,59.423850,139.127247,142.342147,113.185192,99.938900,29.658987,14.253060,138.729979,0.759178,58.956251,51.099207,140.921743,138.835114,139.277288,138.916120,79.787841,136.947973,-0.000688,0.000465,32.000000,-235.755463,139.014773,-0.651124,24.460757,0.691367,452580.637754,0.969482,18.813528,19.238633,2.771900,0.038750,0.021701,165.886250,32.000000,180.367510,166.166244,169.467025,148.793768,32.000000,144.920316,67.304349,60.582127,92.646970,0.000000,46.253128,45.475259,82.611776,25.139241,24.293137,59.565733,36.568318
50.674087,59.533478,139.034127,142.356089,113.218817,99.933809,29.641129,14.254487,138.702641,0.759144,59.121577,51.186563,140.885636,138.925934,139.222270,138.829376,79.820232,136.843294,-0.000686,0.000437,32.000000,-235.754856,139.031047,-0.650592,24.461884,0.693282,452708.904227,0.969781,19.025248,19.282839,2.781586,0.042728,0.023244,164.899287,32.000000,181.109933,166.343132,166.324435,148.580291,32.000000,145.157513,67.282640,60.608499,92.642113,0.000000,46.208790,45.475259,82.532925,25.139241,24.460493,59.563245,36.549463
50.265071,59.643934,139.300911,142.380907,113.149035,99.930046,29.745711,14.257056,138.723842,0.759434,59.091059,51.045050,140.836871,138.986413,139.297539,138.967380,79.855049,136.895651,-0.000687,0.000425,32.000000,-235.753107,138.933274,-0.651222,24.462907,0.699541,453051.059729,0.979969,19.461758,19.301010,2.799071,0.045867,0.018453,164.642342,32.000000,181.496855,165.800669,164.336802,149.188901,32.000000,144.446018,67.329615,60.610114,92.618629,0.000000,46.282197,45.475259,82.844569,25.139241,24.457198,59.568172,36.584092
50.301676,59.643934,139.111828,142.380907,113.086147,99.928851,29.588679,14.258911,138.708046,0.759407,58.932859,51.049991,140.863203,138.993815,139.312012,138.918711,79.830485,136.894731,-0.000687,0.000410,32.000000,-235.750104,139.115909,-0.651970,24.411504,0.684159,452535.511471,0.960166,18.573919,19.218239,2.743693,0.040596,0.022501,164.934110,32.000000,181.318794,165.337736,166.670100,149.504117,32.000000,143.991075,67.344458,60.629693,92.596439,0.000000,46.237140,45.475259,82.700925,25.139241,24.627140,59.570621,36.562963
50.301335,59.630195,139.224984,142.397916,113.071582,99.930116,29.781510,14.258340,138.658280,0.759311,59.096196,51.074111,140.905942,138.908581,139.360987,138.841052,79.828108,136.804214,-0.000688,0.000430,32.000000,-235.751167,139.054316,-0.651270,24.418008,0.691949,452837.204645,0.965616,19.103479,19.208624,2.771326,0.035329,0.020938,165.586253,32.000000,180.585943,165.184093,168.971504,149.691756,32.000000,144.062398,67.351302,60.628200,92.598139,0.000000,46.282214,45.475259,82.769971,25.139241,24.603111,59.572146,36.601187
49.719064,59.654100,138.782877,142.413532,113.001137,99.926274,29.623498,14.263763,138.624151,0.759627,59.289460,51.098377,140.923661,138.932437,139.329169,138.920630,79.790370,136.838857,-0.000688,0.000432,32.000000,-235.743941,138.991539,-0.651165,24.364927,0.691896,452856.763893,0.969952,19.065865,19.232745,2.765551,0.038856,0.024029,165.857132,32.000000,180.476535,165.810339,170.018438,149.002076,32.000000,144.929302,67.341813,60.624089,92.625616,0.000000,46.130367,45.475259,82.992127,25.139241,24.637879,59.564504,36.479984
50.101778,59.764283,139.130902,142.433051,112.956293,99.921033,29.636599,14.263478,138.614550,0.759615,59.389733,51.110924,140.958344,138.952216,139.217118,138.735364,79.822873,136.791395,-0.000689,0.000423,32.000000,-235.743735,139.014259,-0.650664,24.391940,0.692260,452847.748611,0.963655,19.052477,19.191548,2.767819,0.043302,0.020661,165.319501,32.000000,180.725546,166.358310,167.290445,148.461388,32.000000,144.887313,67.343662,60.641059,92.634611,0.000000,46.261331,45.475259,82.435666,25.139241,24.635436,59.567179,36.577636
50.269171,59.764283,139.255905,142.433051,112.898365,99.917095,29.615607,14.262336,138.654431,0.759383,59.474051,51.041396,140.878057,138.883703,139.281548,138.883347,79.855702,136.790580,-0.000689,0.000419,32.000000,-235.743401,139.003001,-0.650597,24.394038,0.700727,453276.991742,0.981308,19.677209,19.245964,2.791341,0.041979,0.022020,164.899470,32.000000,181.296801,166.173317,165.225943,148.717251,32.000000,145.063521,67.357250,60.677414,92.658478,0.000000,46.294679,45.475259,82.641719,25.139241,24.805802,59.564120,36.644254
