OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
5:44:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
48.976461,59.619884,98.725172,109.844030,126.223010,123.132644,54.857661,14.285882,92.942302,3.858469,59.659358,50.677529,109.084483,95.743812,107.473906,91.816058,53.949669,86.907681,-0.061033,0.038171,32.025740,-235.765529,102.398382,3.640764,21.028294,8.707235,12.973237,666.255899,14.351259,618817.990199,1.016069,20.467291,16.892249,2.018350,0.073996,0.051596,95.018948,76.618115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.441248,68.629544,60.931611,0.000000,100.000000,66.126582,119.750000,99.958125,0.000000,47.000000,52.332664,0.208359,21.874209,67.913875,84.774904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.050287,59.603626,98.738875,109.818211,126.232410,123.102842,54.769754,14.290734,93.027401,3.858241,59.794147,50.545446,109.097596,95.765514,107.475518,91.971991,53.931951,86.838258,-0.060985,0.038150,32.025740,-235.757573,101.983589,3.640384,21.054168,8.717945,13.655853,702.438075,14.298856,618749.686818,1.012244,20.334019,16.850406,2.013584,0.075232,0.051882,95.039146,76.623101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459977,68.647853,60.952209,0.000000,100.000000,66.126582,119.900000,99.980674,0.000000,47.000000,52.330535,0.209068,21.903526,68.465895,84.774255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.982422,59.646890,98.790411,109.802942,126.201180,123.110754,54.716554,14.286311,92.996337,3.857731,59.799964,50.582768,109.096428,95.669646,107.471563,91.910361,53.938272,86.929167,-0.061180,0.038156,32.025740,-235.766408,101.994829,3.640073,21.056097,8.718396,37.199291,1915.340169,14.323855,618765.827828,1.012068,20.417137,16.801457,2.015768,0.073803,0.051353,95.028644,76.608256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454180,68.626679,60.934570,0.000000,100.000000,66.126582,120.100000,100.000000,0.000000,47.000000,52.328773,0.211725,21.901489,68.745877,84.771206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.004616,59.666455,98.816471,109.811271,126.211061,123.111078,54.789340,14.285882,92.924650,3.857875,59.708676,50.666483,109.083785,95.677560,107.460085,91.987837,53.894777,86.970039,-0.061190,0.038164,32.025740,-235.764222,102.681952,3.639992,21.050255,8.750057,36.256873,1864.336379,14.289101,618585.878553,1.011730,20.323517,16.772117,2.013013,0.074089,0.050752,95.063374,76.604618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.442595,68.627981,60.928765,0.000000,100.000000,66.126582,120.250000,99.998071,0.000000,47.000000,52.327070,0.211634,21.874822,68.346509,84.775189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.978648,59.654881,98.790243,109.787395,126.219069,123.118947,54.712985,14.283028,93.022801,3.859323,59.688787,50.619608,109.091676,95.820461,107.475946,91.966240,53.927059,87.082596,-0.061258,0.038180,32.025740,-235.763809,102.209200,3.641405,21.027411,8.732532,36.900556,1900.082625,14.333460,618721.574314,1.014435,20.437893,16.827413,2.016854,0.073552,0.051692,95.100989,76.604340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462504,68.627936,60.958683,0.000000,100.000000,66.126582,120.400000,99.955125,0.000000,47.000000,52.325785,0.210141,21.909025,67.698418,84.778907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.983614,59.654881,98.720392,109.787395,126.241965,123.152532,54.763617,14.289593,92.951405,3.859541,59.648726,50.555350,109.098528,95.767807,107.461739,91.865565,53.921973,86.971790,-0.060915,0.038182,32.025740,-235.758551,101.735589,3.640975,21.059361,8.721912,38.911926,2001.799585,14.329696,618844.670898,1.012639,20.434194,16.898594,2.016473,0.073184,0.051087,95.121534,76.595271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456796,68.633451,60.975450,0.000000,100.000000,66.126582,120.550000,100.000000,0.000000,47.000000,52.323948,0.210862,21.943482,67.709798,84.791466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.885429,59.642481,98.757158,109.772682,126.233345,123.163861,54.720083,14.283742,93.036753,3.859337,59.798973,50.627307,109.061717,95.705847,107.457849,91.872589,53.886936,86.942269,-0.060723,0.038190,32.025740,-235.767833,101.660558,3.640601,21.078707,8.733469,40.441757,2082.155983,14.336478,618806.783567,1.014676,20.449841,16.942510,2.017006,0.072940,0.051138,95.126033,76.567340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.448156,68.618994,60.955804,0.000000,100.000000,66.126582,120.700000,99.986496,0.000000,47.000000,52.322058,0.210682,21.896386,68.223108,84.767833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.990712,59.674171,98.754100,109.757690,126.211893,123.153144,54.693499,14.284027,92.912826,3.859394,59.748104,50.591693,109.057524,95.813117,107.456828,91.983374,53.891189,86.951370,-0.060448,0.038161,32.025740,-235.767711,102.454938,3.640290,21.030855,8.685580,43.011775,2215.550511,14.323298,618983.131751,1.013901,20.444634,16.872585,2.015376,0.073615,0.051440,95.114367,76.606477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447504,68.623745,60.960021,0.000000,100.000000,66.126582,120.850000,100.000000,0.000000,47.000000,52.320334,0.211179,21.893429,67.927262,84.765758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.946510,59.693461,98.747152,109.754914,126.188275,123.141613,54.722809,14.284455,92.967352,3.860252,59.876273,50.653198,109.060054,95.673189,107.447832,91.874118,53.884959,86.974162,-0.060382,0.038137,32.025740,-235.764342,102.136553,3.641125,21.048993,8.709976,45.352097,2334.849974,14.376794,619161.718515,1.017005,20.535249,16.887625,2.020176,0.073988,0.050802,95.152361,76.607412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461795,68.655073,60.972298,0.000000,100.000000,66.126582,121.000000,99.953158,0.000000,47.000000,52.319287,0.208846,21.849309,68.239461,84.773104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.948291,59.693461,98.762856,109.754914,126.185060,123.131283,54.756710,14.284883,92.986902,3.861126,59.774565,50.676692,109.063753,95.623887,107.445973,91.944464,53.888834,86.947165,-0.060214,0.038111,32.025740,-235.762607,102.033376,3.641724,21.052473,8.700438,45.761466,2354.466816,14.328036,619084.756611,1.015096,20.456483,16.889538,2.015772,0.074210,0.051785,95.155248,76.638770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465671,68.649805,60.975303,0.000000,100.000000,66.126582,121.150000,100.000000,0.000000,47.000000,52.318098,0.211043,21.895557,67.847707,84.772052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.020437,59.700075,98.763996,109.752138,126.172832,123.128453,54.816503,14.285597,93.011150,3.861454,59.792029,50.610644,109.076009,95.797019,107.446328,91.988692,53.882010,86.871646,-0.060157,0.038099,32.025740,-235.764507,102.047142,3.641804,21.035056,8.759830,26.817426,1378.274619,14.346207,619099.248650,1.015515,20.522124,16.911206,2.017450,0.073439,0.051414,95.162852,76.607012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542942,68.654747,60.976505,0.000000,100.000000,66.126582,121.350000,100.000000,0.000000,47.000000,52.316257,0.211225,21.890292,68.692625,84.777431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.901733,59.668384,98.738325,109.714937,126.131619,123.123149,54.684064,14.285169,92.878992,3.861344,59.890567,50.680551,109.056289,95.754877,107.442866,91.907264,53.879998,86.894887,-0.060015,0.038083,32.025740,-235.767223,102.514653,3.641176,21.025896,8.717963,23.373675,1204.193308,14.347401,619036.558405,1.014760,20.520258,16.889045,2.017698,0.073932,0.051767,95.147231,76.599289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493184,68.620373,60.963184,0.000000,100.000000,66.126582,121.500000,99.984448,0.000000,47.000000,52.314235,0.208183,21.901146,67.983188,84.764351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.009762,59.704484,98.701814,109.689119,126.098757,123.132247,54.795985,14.289307,92.928893,3.862401,59.833369,50.596161,109.047325,95.849805,107.446606,91.939435,53.895168,86.930205,-0.060052,0.038062,32.025740,-235.760797,102.624519,3.642531,21.035200,8.705378,19.905630,1023.427739,14.314703,619004.091694,1.012011,20.451234,16.844693,2.014751,0.072932,0.051583,95.197152,76.609939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507486,68.627192,60.964387,0.000000,100.000000,66.126582,121.650000,100.000000,0.000000,47.000000,52.312636,0.210591,21.936305,67.770007,84.770370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.901129,59.711924,98.744173,109.706331,126.102422,123.138325,54.685104,14.295016,92.939994,3.863005,59.780598,50.643129,109.065704,95.830321,107.447928,92.057435,53.901718,86.936892,-0.060094,0.038050,32.025740,-235.757049,101.738564,3.642885,21.015637,8.735218,15.304515,788.461561,14.361677,619004.212178,1.017035,20.544036,16.862459,2.019117,0.073242,0.050723,95.223543,76.611786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519259,68.645198,60.943619,0.000000,100.000000,66.126582,121.800000,99.976553,0.000000,47.000000,52.311809,0.211089,21.901308,68.985839,84.775750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.973794,59.711924,98.688936,109.706331,126.127981,123.151793,54.694887,14.290592,92.917756,3.863305,59.754803,50.603456,109.042863,95.695684,107.441340,91.975596,53.884869,86.977523,-0.060123,0.038060,32.025740,-235.759186,102.247601,3.643319,21.006892,8.693189,14.480683,745.885748,14.307163,619006.742237,1.012675,20.466830,16.871220,2.013921,0.074298,0.052354,95.199429,76.602384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509462,68.609219,60.934039,0.000000,100.000000,66.126582,121.950000,100.000000,0.000000,47.000000,52.310531,0.211771,21.943193,67.938066,84.765846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.012127,59.686021,98.749254,109.716325,126.116414,123.146087,54.728342,14.287738,92.923727,3.863362,59.817520,50.492256,109.054165,95.749921,107.437954,91.943732,53.871906,87.016295,-0.060020,0.038085,32.025740,-235.764981,102.042267,3.643156,21.110946,8.720307,14.955300,769.861888,14.366674,619100.039485,1.017272,20.588210,16.869202,2.019262,0.074028,0.050953,95.273318,76.602529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514652,68.601523,60.953902,0.000000,100.000000,66.126582,122.100000,99.994789,0.000000,47.000000,52.308671,0.210411,21.910414,68.059896,84.777933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.929028,59.688501,98.708756,109.745753,126.120212,123.159271,54.711094,14.285169,92.857908,3.864432,59.823337,50.677627,109.046187,95.685680,107.431549,91.848755,53.865539,86.950389,-0.059971,0.038090,32.025740,-235.763465,102.760044,3.644896,21.066753,8.704314,13.378791,688.924250,14.323421,619163.279215,1.015545,20.511975,16.913572,2.015138,0.073970,0.051516,95.229774,76.633798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534144,68.593166,60.940876,0.000000,100.000000,66.126582,122.250000,99.999746,0.000000,47.000000,52.307157,0.208271,21.882629,67.636432,84.768098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.896949,59.707791,98.686319,109.763520,126.104561,123.161800,54.707652,14.287024,92.868262,3.863911,59.812176,50.617431,109.058722,95.697187,107.444907,91.870330,53.934160,86.852994,-0.059816,0.038085,32.025740,-235.765857,102.144833,3.645063,21.078960,8.689385,13.705269,705.780203,14.316928,619101.794746,1.013937,20.445888,16.952789,2.014792,0.073276,0.051108,95.200856,76.639661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513191,68.552264,60.934267,0.000000,100.000000,66.126582,122.400000,99.995803,0.000000,47.000000,52.305695,0.209246,21.900533,68.042692,84.773409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.912364,59.715783,98.747611,109.762410,126.090389,123.177641,54.725899,14.282029,92.889091,3.864280,59.767048,50.604152,109.037007,95.763679,107.410817,91.906569,53.947192,86.927987,-0.059863,0.038061,32.025740,-235.772322,102.322413,3.645229,21.085523,8.708677,0.519560,26.746840,14.348029,619236.470883,1.016263,20.535506,16.914523,2.017386,0.073735,0.050831,95.208840,76.597177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514550,68.520785,60.929154,0.000000,100.000000,66.126582,122.600000,99.961308,0.000000,47.000000,52.304105,0.210682,21.939389,68.891089,84.839361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.014928,59.715783,98.698923,109.762410,126.095273,123.167855,54.762208,14.292875,93.048828,3.864228,59.869512,50.589170,109.044899,95.765691,107.417932,91.956041,53.874719,86.897696,-0.059648,0.038034,32.025740,-235.756249,101.614381,3.644814,21.037255,8.711094,1.220388,62.783706,14.359153,619135.727387,1.017131,20.588465,16.779898,2.018251,0.074411,0.051146,95.195803,76.594974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504945,68.506192,60.919360,0.000000,100.000000,66.126582,122.750000,100.000000,0.000000,47.000000,52.302854,0.211270,21.872532,68.623149,84.773065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.902497,59.733144,98.736262,109.725209,126.100406,123.140682,54.729787,14.288023,92.904564,3.865387,59.924634,50.569861,109.035002,95.780306,107.421532,91.995682,53.857023,86.971200,-0.059627,0.038036,32.025740,-235.760775,102.487649,3.646065,21.062588,8.732460,0.920442,47.380852,14.366933,619189.693386,1.016592,20.580277,16.817695,2.018868,0.074051,0.051494,95.167254,76.594217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496238,68.494991,60.909361,0.000000,100.000000,66.126582,122.900000,99.978323,0.000000,47.000000,52.301798,0.210682,21.885802,68.192655,84.760988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.061692,59.754914,98.758024,109.708830,126.067095,123.142908,54.745111,14.284313,93.064781,3.864642,59.770193,50.663614,109.010037,95.742570,107.406851,92.044451,53.863676,86.945778,-0.059538,0.038019,32.025740,-235.763505,102.174590,3.645534,21.037742,8.697877,-0.762195,-39.223874,14.308821,619248.128818,1.013505,20.472714,16.869640,2.013650,0.073627,0.051686,95.122812,76.563637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.455533,68.500843,60.889113,0.000000,100.000000,66.126582,123.050000,100.000000,0.000000,47.000000,52.300512,0.212228,21.896530,67.727603,84.766367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.766717,59.737828,98.770867,109.690230,126.060800,123.130029,54.736399,14.285026,92.898135,3.865819,59.762584,50.609423,109.037242,95.800211,107.416620,91.942488,53.870341,86.861770,-0.059480,0.038030,32.025740,-235.765405,102.181503,3.646894,21.047623,8.719171,-0.324477,-16.700833,14.365491,619250.371959,1.016486,20.607993,16.937135,2.019043,0.073601,0.051386,95.125535,76.594006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459510,68.518953,60.883977,0.000000,100.000000,66.126582,123.200000,99.949151,0.000000,47.000000,52.299690,0.211179,21.887840,68.185812,84.764813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.013348,59.737828,98.718151,109.690230,126.029840,123.104296,54.869972,14.289450,92.947013,3.865444,59.820002,50.617258,109.038668,95.772245,107.433954,91.923443,53.907837,86.950426,-0.059341,0.038037,32.025740,-235.763105,101.853899,3.646224,21.037111,8.718216,-0.594128,-30.505278,14.298400,619183.956819,1.012661,20.462860,16.913263,2.012936,0.073464,0.051308,95.124588,76.627212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.432736,68.521278,60.907740,0.000000,100.000000,66.126582,123.350000,100.000000,0.000000,47.000000,52.298170,0.211543,21.891644,67.372830,84.861509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.001150,59.716058,98.705626,109.665244,125.956897,123.088944,54.736115,14.286596,92.921605,3.866622,59.882984,50.571033,109.026829,95.741581,107.436802,91.937212,53.896840,86.881949,-0.059297,0.038030,32.025740,-235.764162,102.614954,3.647330,21.071892,8.685004,-0.476928,-24.547570,14.434070,619253.159036,1.019392,20.755362,16.849668,2.025375,0.073671,0.050779,95.101615,76.625153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.445274,68.535062,60.904804,0.000000,100.000000,66.126582,123.500000,99.902057,0.000000,47.000000,52.296511,0.211179,21.894006,68.349809,84.770400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.989891,59.737277,98.708489,109.673573,125.932017,123.071394,54.713248,14.284313,92.871925,3.866549,59.805425,50.698213,109.021672,95.721467,107.399424,92.064008,53.888826,86.895500,-0.059239,0.038023,32.025740,-235.767589,102.143916,3.647619,21.046559,8.735903,-0.843589,-43.437863,14.306867,618887.221678,1.011087,20.496416,16.872251,2.014107,0.075479,0.051124,95.077050,76.625175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423242,68.538388,60.907344,0.000000,100.000000,66.126582,123.650000,99.939653,0.000000,47.000000,52.295141,0.210998,21.904013,67.631034,84.776428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.036003,59.723223,98.835775,109.700779,125.867429,123.066957,54.700552,14.287024,92.985610,3.867548,59.731050,50.668112,109.055042,95.766220,107.423723,92.007069,53.885317,86.981791,-0.059176,0.038033,32.025740,-235.767654,102.067332,3.648985,21.033505,8.722200,0.849417,43.748103,14.307279,618808.286893,1.013652,20.487429,16.836847,2.014353,0.073892,0.051101,95.096680,76.632053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425781,68.547577,60.909317,0.000000,100.000000,66.126582,123.800000,99.975031,0.000000,47.000000,52.294226,0.211680,21.886974,67.749414,84.766702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.965181,59.714405,98.792382,109.682734,125.846562,123.099611,54.801973,14.279889,92.929117,3.867863,59.778143,50.756003,109.025585,95.765792,107.396586,91.979888,53.869199,86.904462,-0.059071,0.038058,32.025740,-235.769399,101.646100,3.648783,21.042556,8.728890,6.778334,348.463054,14.311686,618779.103422,1.014244,20.520451,16.854044,2.014875,0.073268,0.051485,95.088576,76.624597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.378701,68.532096,60.875294,0.000000,100.000000,66.126582,124.000000,99.996935,0.000000,47.000000,52.292236,0.209738,21.872604,67.828517,84.765571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.954750,59.714405,98.810325,109.682734,125.839839,123.093839,54.825281,14.280031,92.916511,3.869049,59.719641,50.611251,109.006958,95.842002,107.390643,92.032509,53.862329,86.942966,-0.058990,0.038061,32.025740,-235.769910,102.932586,3.650098,21.029250,8.696777,9.968129,512.227359,14.316467,618716.182711,1.013358,20.458074,16.916014,2.015576,0.073740,0.051055,95.070743,76.642201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.382881,68.539600,60.863027,0.000000,100.000000,66.126582,124.150000,100.000000,0.000000,47.000000,52.290727,0.208271,21.900209,67.632722,84.768443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.155420,59.704484,98.786792,109.673018,125.828209,123.078847,54.836034,14.288166,92.891631,3.870341,59.758155,50.696381,109.014250,95.723357,107.423399,91.983438,53.884038,86.989299,-0.058935,0.038049,32.025740,-235.759488,102.238648,3.651587,21.078365,8.725536,15.315644,786.863151,14.342973,618946.147935,1.013334,20.523486,16.879747,2.017605,0.073233,0.051294,95.051527,76.646452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.366408,68.537679,60.866939,0.000000,100.000000,66.126582,124.300000,100.000000,0.000000,47.000000,52.289169,0.210096,21.897540,68.385331,84.767784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.923183,59.704208,98.786155,109.676627,125.791954,123.064819,54.650739,14.290021,93.062644,3.872141,59.763251,50.600286,109.016212,95.766109,107.389181,92.024571,53.838025,86.874111,-0.059016,0.038048,32.025740,-235.763351,101.687722,3.653133,21.053447,8.719946,18.556228,956.585165,14.350881,618940.147902,1.013092,20.534426,16.912706,2.018401,0.073988,0.051661,95.047584,76.651893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.366386,68.547632,60.871225,0.000000,100.000000,66.126582,124.450000,99.916618,0.000000,47.000000,52.287744,0.210501,21.940615,68.904781,84.766220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
