OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:12:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.708711,55.894794,97.581113,110.545620,117.559301,113.587508,54.700092,14.282886,92.393424,4.129477,55.886186,47.043565,109.740429,94.736567,107.896452,91.352158,54.118659,87.415464,-0.061256,0.038029,32.025740,-235.766729,100.295532,3.898699,21.257623,8.781520,16.857618,868.236720,14.325267,566892.819568,1.002762,20.369055,16.980581,2.139382,0.075362,0.052306,95.096181,76.280689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.356006,68.582976,61.188535,0.000000,100.000000,60.000000,74.936709,72.989594,0.000000,46.000000,54.787973,0.209827,22.080783,67.922029,84.752953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.751150,55.871936,97.497826,110.548119,117.515216,113.590573,54.721754,14.278604,92.331613,4.130405,55.866884,46.836075,109.766305,94.697769,107.909674,91.477444,54.169799,87.327604,-0.061358,0.038036,32.025740,-235.775257,100.098070,3.899106,21.224429,8.808223,12.910050,664.657489,14.258275,566808.356439,0.998969,20.146813,16.847582,2.132593,0.077484,0.053124,95.087291,76.313205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385636,68.619248,61.224573,0.000000,100.000000,60.000000,74.936709,73.009559,0.000000,46.000000,54.799007,0.212595,22.032137,67.531868,84.762689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.680253,55.867805,97.463620,110.546176,117.461090,113.617220,54.676603,14.278034,92.365200,4.129613,55.900822,46.915423,109.751004,94.710285,107.898707,91.388376,54.138077,87.415183,-0.061400,0.038016,32.025740,-235.771254,100.144163,3.897753,21.272823,8.834818,17.577969,905.726685,14.281004,566866.546342,0.999989,20.209586,16.975813,2.134847,0.075362,0.051909,95.100986,76.324316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389130,68.626897,61.227499,0.000000,100.000000,60.000000,74.936709,73.034990,0.000000,46.000000,54.811801,0.210321,22.075717,68.060816,84.764214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.691696,55.867805,97.541168,110.546176,117.419264,113.616400,54.857140,14.284313,92.377690,4.129867,55.963098,47.014129,109.714434,94.661927,107.892649,91.306321,54.100273,87.244346,-0.061222,0.038047,32.025740,-235.767262,100.790840,3.898118,21.294712,8.802237,23.136416,1188.209214,14.244922,566711.608524,0.998548,20.139825,16.865372,2.131046,0.074384,0.052186,95.021015,76.306439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.346207,68.615990,61.232361,0.000000,100.000000,60.000000,74.936709,73.026262,0.000000,46.000000,54.821726,0.210591,22.104583,67.004922,84.846924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.788976,55.882126,97.573299,110.558948,117.387860,113.609472,54.800541,14.282743,92.328887,4.129608,55.921586,46.959767,109.720745,94.661502,107.886656,91.430734,54.101942,87.210944,-0.061321,0.038069,32.025740,-235.767035,100.838218,3.897999,21.281477,8.824595,32.123452,1651.457312,14.273770,566950.347591,1.001291,20.214066,16.956206,2.133605,0.073776,0.052088,94.983102,76.314242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.339937,68.610969,61.245756,0.000000,100.000000,60.000000,74.936709,73.020230,0.000000,46.000000,54.832295,0.210862,22.140860,67.866617,84.762945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.629966,55.900027,97.544886,110.577273,117.345340,113.608845,54.680201,14.282457,92.292318,4.130358,55.961558,47.026244,109.747715,94.575334,107.883487,91.314571,54.094491,87.456989,-0.061704,0.038100,32.025740,-235.766340,100.363630,3.898217,21.290619,8.789922,41.111716,2118.192849,14.283513,567018.506547,0.997715,20.201411,16.878664,2.134768,0.074422,0.052146,94.969953,76.331697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362399,68.645891,61.262687,0.000000,100.000000,60.000000,74.936709,72.968185,0.000000,46.000000,54.842505,0.209514,22.173712,67.825761,84.757192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.705269,55.902506,97.549634,110.565611,117.345310,113.619648,54.709771,14.290877,92.395532,4.129870,55.945282,47.048308,109.761429,94.674216,107.907966,91.416540,54.092445,87.410070,-0.061956,0.038119,32.025740,-235.757104,100.110017,3.897837,21.294477,8.808061,47.214984,2431.335776,14.245386,566943.587096,0.996404,20.108241,16.854423,2.130934,0.074340,0.051815,94.955103,76.343296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397984,68.662347,61.288751,0.000000,100.000000,60.000000,74.936709,73.052547,0.000000,46.000000,54.853509,0.210546,22.177156,67.557770,84.765246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.690186,55.902506,97.531339,110.565611,117.409690,113.629730,54.687715,14.283171,92.344188,4.129506,55.909490,46.986997,109.752300,94.693829,107.890865,91.451534,54.115532,87.243531,-0.061927,0.038138,32.025740,-235.764646,101.209017,3.897008,21.281008,8.840498,44.135502,2273.674488,14.312556,567079.322732,1.002441,20.301933,17.027993,2.137737,0.076516,0.051374,94.954537,76.331186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.375106,68.651530,61.267198,0.000000,100.000000,60.000000,74.936709,73.015145,0.000000,46.000000,54.864026,0.208935,22.132927,68.313103,84.758244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.753499,55.900302,97.519836,110.545065,117.434242,113.639716,54.791359,14.284027,92.477101,4.129547,55.938398,47.002960,109.734471,94.678327,107.896043,91.470155,54.123133,87.270342,-0.062076,0.038141,32.025740,-235.765750,100.847824,3.897157,21.261734,8.777193,37.055151,1905.313783,14.280732,567096.617654,1.000198,20.221102,16.998387,2.134319,0.073966,0.052434,94.925100,76.340237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.384680,68.658191,61.299473,0.000000,100.000000,60.000000,74.936709,73.023841,0.000000,46.000000,54.874391,0.213010,22.113923,67.827087,84.758559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.713664,55.895345,97.581828,110.526462,117.309933,113.656895,54.676463,14.284027,92.387211,4.130630,55.946497,47.035285,109.717048,94.725439,107.875001,91.356885,54.111008,87.244387,-0.062074,0.038163,32.025740,-235.766077,100.148199,3.898219,21.245308,8.808368,25.429105,1310.269566,14.285398,567103.416615,1.001051,20.237781,16.862854,2.134623,0.074125,0.051513,94.894189,76.305363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.367241,68.651148,61.292901,0.000000,100.000000,60.000000,74.936709,72.990574,0.000000,46.000000,54.884811,0.210051,22.065457,68.372393,84.767026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.698946,55.899752,97.536878,110.517577,117.338084,113.673767,54.744078,14.285169,92.466802,4.130670,55.906683,47.019209,109.725192,94.589333,107.901843,91.452554,54.134264,87.336290,-0.062205,0.038150,32.025740,-235.762812,99.902318,3.897641,21.235121,8.792339,13.183558,678.461934,14.255416,567097.506596,0.997729,20.165598,16.873367,2.131418,0.073903,0.051694,94.918781,76.335017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.379522,68.665087,61.303383,0.000000,100.000000,60.000000,74.936709,73.011354,0.000000,46.000000,54.898466,0.210908,22.103970,66.923774,84.767882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.765974,55.887909,97.607333,110.504250,117.401563,113.662576,54.745784,14.288879,92.391736,4.130878,55.853705,46.894918,109.707897,94.655369,107.881724,91.475496,54.121409,87.349795,-0.062260,0.038156,32.025740,-235.760245,100.493237,3.897335,21.236527,8.780150,14.045192,722.781467,14.287652,567225.232460,1.000915,20.204661,16.867956,2.134632,0.074709,0.051734,94.942806,76.313022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.377601,68.649036,61.299021,0.000000,100.000000,60.000000,74.936709,73.020360,0.000000,46.000000,54.909024,0.210908,22.091133,68.019829,84.836597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.646790,55.887909,97.579100,110.504250,117.399506,113.662565,54.885557,14.282315,92.460026,4.130967,55.854917,46.945694,109.713962,94.631628,107.904496,91.445788,54.116712,87.355147,-0.062462,0.038159,32.025740,-235.773180,100.287619,3.897627,21.254251,8.837775,13.265755,680.932203,14.287730,567275.322641,1.000191,20.225340,16.906773,2.134335,0.076802,0.052781,94.973802,76.302681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415556,68.661627,61.322455,0.000000,100.000000,60.000000,74.936709,72.984730,0.000000,46.000000,54.918958,0.208713,22.056442,67.744047,84.850022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.752112,55.868907,97.551936,110.491478,117.427566,113.677827,54.736756,14.282886,92.484295,4.131539,55.938105,46.847990,109.746160,94.656901,107.912530,91.425824,54.124952,87.348209,-0.062517,0.038144,32.025740,-235.765422,100.501601,3.898238,21.241287,8.785685,14.344961,738.329631,14.269341,567190.224581,0.998430,20.139424,16.928745,2.132749,0.074854,0.052543,95.038897,76.322240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.413151,68.697874,61.330206,0.000000,100.000000,60.000000,74.936709,73.047755,0.000000,46.000000,54.928538,0.211089,22.079575,67.656860,84.853592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.697508,55.879647,97.567853,110.493422,117.434890,113.671033,54.728828,14.281887,92.381802,4.130754,55.923018,46.866484,109.736270,94.724771,107.917320,91.425151,54.151591,87.245511,-0.062950,0.038175,32.025740,-235.769361,99.544002,3.897655,21.257497,8.789490,14.433213,742.979549,14.318024,567270.743362,0.998728,20.271195,16.937055,2.137699,0.074133,0.051640,95.047765,76.324711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418162,68.689584,61.348653,0.000000,100.000000,60.000000,74.936709,72.993335,0.000000,46.000000,54.938595,0.210051,22.115167,68.601371,84.843285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.718923,55.879647,97.573137,110.526185,117.447903,113.657502,54.716990,14.285597,92.510378,4.130745,55.968744,46.912915,109.731577,94.609064,107.899103,91.402459,54.112735,87.332474,-0.063209,0.038196,32.025740,-235.765161,100.569250,3.897625,21.265971,8.823892,13.510054,695.608507,14.266022,567239.523469,0.999010,20.135734,16.924131,2.132184,0.074956,0.052882,95.074412,76.327227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431533,68.697548,61.360856,0.000000,100.000000,60.000000,74.936709,73.023831,0.000000,46.000000,54.949128,0.208669,22.142772,67.583074,84.845311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.748434,55.879647,97.522091,110.526185,117.489686,113.671281,54.729243,14.284741,92.302447,4.129912,55.939307,46.972973,109.757646,94.663991,107.910532,91.401277,54.149421,87.392343,-0.063448,0.038154,32.025740,-235.761770,100.537393,3.896694,21.246931,8.773443,13.216682,680.350963,14.293522,567194.535491,1.000427,20.206827,16.828133,2.135080,0.074664,0.052020,95.134772,76.340719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431847,68.687888,61.378363,0.000000,100.000000,60.000000,74.936709,73.012972,0.000000,46.000000,54.959309,0.212091,22.130277,68.047772,84.848832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.670534,55.884880,97.539842,110.544510,117.546664,113.697148,54.719806,14.283314,92.397121,4.130202,55.873111,46.979343,109.737223,94.620686,107.900392,91.459174,54.092360,87.308643,-0.063608,0.038142,32.025740,-235.766137,101.050243,3.897013,21.317123,8.773262,15.734756,810.112742,14.283013,567199.073481,1.000013,20.183151,16.925724,2.134196,0.074224,0.052727,95.145273,76.333740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419993,68.666895,61.370840,0.000000,100.000000,60.000000,74.936709,72.999500,0.000000,46.000000,54.969682,0.209380,22.167762,68.448155,84.844475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.725270,55.870559,97.574526,110.541733,117.590951,113.734194,54.697314,14.290592,92.555415,4.128435,55.860255,46.944225,109.732444,94.653974,107.899178,91.415602,54.099686,87.355915,-0.063965,0.038164,32.025740,-235.760493,99.578976,3.894974,21.276934,8.813019,5.247592,270.286304,14.261486,567172.262383,0.999205,20.150537,16.929451,2.131703,0.075129,0.051991,95.126058,76.319047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399184,68.682249,61.384392,0.000000,100.000000,60.000000,74.936709,72.995602,0.000000,46.000000,54.982813,0.210908,22.121478,67.242418,84.765472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.753278,55.858993,97.571411,110.533126,117.694000,113.780685,54.713830,14.283314,92.474100,4.126831,55.872409,46.884155,109.738123,94.718510,107.885794,91.441898,54.112794,87.250040,-0.064049,0.038165,32.025740,-235.769404,100.404297,3.892811,21.245326,8.758910,16.644555,857.047854,14.303775,567477.371722,1.001481,20.241892,16.930010,2.135728,0.073916,0.051295,95.083738,76.329344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.387679,68.659111,61.381038,0.000000,100.000000,60.000000,74.936709,73.011402,0.000000,46.000000,54.992889,0.210096,22.102960,68.314842,84.764912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.685663,55.856514,97.546093,110.532571,117.673486,113.804417,54.875999,14.286025,92.442980,4.126258,55.875775,46.802723,109.736794,94.630104,107.894001,91.425215,54.082362,87.274952,-0.064222,0.038171,32.025740,-235.762772,100.502946,3.892167,21.284074,8.828255,20.540402,1054.524066,14.289653,567593.855100,1.000872,20.167047,16.954599,2.133930,0.074549,0.052068,95.108740,76.325649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386701,68.687640,61.389435,0.000000,100.000000,60.000000,74.936709,72.997893,0.000000,46.000000,55.002452,0.211634,22.141005,67.753168,84.854044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.743176,55.856514,97.540813,110.532571,117.586940,113.804847,54.705702,14.283171,92.306924,4.126151,55.952754,46.945576,109.732766,94.651461,107.906256,91.518518,54.077995,87.323192,-0.064471,0.038156,32.025740,-235.767914,100.865894,3.892166,21.263753,8.795476,27.415013,1411.841216,14.281784,567762.648680,1.000279,20.124533,16.869989,2.132556,0.075093,0.053143,95.094502,76.324280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.383308,68.682170,61.427448,0.000000,100.000000,60.000000,74.936709,73.033541,0.000000,46.000000,55.012293,0.210682,22.143421,67.977361,84.766761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.684805,55.876893,97.506887,110.529516,117.588404,113.818982,54.833794,14.281601,92.390342,4.125606,55.968045,46.878544,109.744059,94.737900,107.916385,91.487938,54.073973,87.354434,-0.064689,0.038154,32.025740,-235.770300,100.189663,3.891328,21.273237,8.771766,25.932167,1332.356677,14.310477,567983.464366,0.999137,20.196792,16.917252,2.135158,0.073557,0.050931,95.080188,76.342603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.358565,68.706476,61.438971,0.000000,100.000000,60.000000,74.936709,73.003491,0.000000,46.000000,55.022954,0.211862,22.107612,67.618985,84.765925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.721656,55.887083,97.530130,110.538124,117.610139,113.826286,54.739045,14.284027,92.353216,4.124816,55.906202,47.018392,109.736301,94.591300,107.906224,91.452879,54.084305,87.330251,-0.064631,0.038146,32.025740,-235.764770,100.410232,3.890035,21.272174,8.811180,23.894083,1229.767858,14.283275,567961.435418,1.000875,20.133214,16.954198,2.132358,0.074885,0.052380,95.052149,76.336192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.356250,68.692942,61.421546,0.000000,100.000000,60.000000,74.936709,73.034398,0.000000,46.000000,55.033103,0.213658,22.112138,67.795576,84.762817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.707139,55.860645,97.572919,110.535069,117.628960,113.825775,54.691514,14.285740,92.412458,4.124174,55.795076,46.898601,109.744648,94.751199,107.914989,91.539503,54.097781,87.370978,-0.064673,0.038175,32.025740,-235.760608,100.723251,3.889022,21.279818,8.809918,20.629318,1062.661423,14.305715,568105.768538,1.000108,20.218120,16.979311,2.134340,0.073967,0.051894,95.059754,76.345610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362925,68.683821,61.441613,0.000000,100.000000,60.000000,74.936709,73.012029,0.000000,46.000000,55.043704,0.211497,22.106855,67.523720,84.768167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.645130,55.860645,97.532413,110.535069,117.641900,113.812066,54.673199,14.286311,92.513870,4.123883,55.817086,46.975842,109.739226,94.719380,107.907566,91.333744,54.080660,87.432928,-0.064668,0.038167,32.025740,-235.765101,101.293736,3.888811,21.257605,8.794953,15.619836,804.881584,14.294872,568111.986113,1.001048,20.187565,16.952655,2.133128,0.074026,0.051674,95.043837,76.350763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.348092,68.669826,61.466560,0.000000,100.000000,60.000000,74.936709,73.019978,0.000000,46.000000,55.052900,0.212687,22.141978,66.905421,84.768000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.750443,55.842744,97.578305,110.507027,117.676698,113.800450,54.799684,14.280602,92.391304,4.123259,55.877455,46.945281,109.738797,94.675720,107.915880,91.473412,54.123381,87.346089,-0.064935,0.038162,32.025740,-235.769992,100.572739,3.888592,21.250844,8.819763,13.782027,708.541092,14.308691,568051.140220,1.002192,20.177174,16.966672,2.134741,0.074806,0.052230,95.021680,76.352835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.358036,68.686415,61.478310,0.000000,100.000000,60.000000,74.936709,73.054389,0.000000,46.000000,55.062205,0.211771,22.094594,67.654210,84.760545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.700948,55.860370,97.646202,110.488979,117.643030,113.820270,54.677931,14.286311,92.534953,4.122942,55.842690,47.030097,109.746726,94.662616,107.919456,91.512368,54.112833,87.258260,-0.064972,0.038131,32.025740,-235.764774,100.368789,3.888459,21.261193,8.766465,-0.090055,-4.640108,14.327295,568057.188959,1.003894,20.245766,17.025593,2.136754,0.074723,0.052878,95.087403,76.359447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389217,68.690571,61.524860,0.000000,100.000000,60.000000,74.936709,73.012482,0.000000,46.000000,55.075857,0.210051,22.098110,67.363240,84.772593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.631770,55.850180,97.633114,110.496476,117.724229,113.813437,54.693912,14.282172,92.548793,4.121770,55.903553,46.926546,109.734340,94.692994,107.900283,91.591023,54.080788,87.356310,-0.065051,0.038144,32.025740,-235.767606,100.226291,3.887464,21.291250,8.819637,16.762620,863.441491,14.286254,567817.440799,0.998910,20.111414,16.924271,2.132838,0.074876,0.052215,95.084266,76.349240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.373733,68.666366,61.529143,0.000000,100.000000,60.000000,74.936709,73.026071,0.000000,46.000000,55.085815,0.209693,22.126454,67.460930,84.752972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.793172,55.860370,97.600163,110.502306,117.787437,113.795251,54.677289,14.283742,92.547911,4.121305,55.832201,46.910735,109.697040,94.730061,107.913763,91.416576,54.054468,87.267771,-0.065171,0.038140,32.025740,-235.770446,101.234714,3.887235,21.300247,8.843960,26.551909,1368.102923,14.325371,567993.005899,1.002540,20.183744,16.875503,2.136634,0.074829,0.053520,95.067240,76.344199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.384509,68.682955,61.542036,0.000000,100.000000,60.000000,74.936709,73.061581,0.000000,46.000000,55.095321,0.210727,22.173117,68.199397,84.761784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.697409,55.860370,97.611527,110.502306,117.781500,113.788696,54.677306,14.281173,92.479314,4.120955,55.879960,46.902806,109.733182,94.826789,107.932109,91.532492,54.085315,87.274507,-0.065030,0.038138,32.025740,-235.765664,99.930628,3.887320,21.295270,8.802075,22.755993,1172.515740,14.353028,568055.025111,1.003820,20.250088,16.973764,2.139586,0.074998,0.052169,95.083744,76.342941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399542,68.692166,61.540336,0.000000,100.000000,60.000000,74.936709,72.977045,0.000000,46.000000,55.105573,0.211497,22.125571,68.447869,84.754772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
