OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
7:17:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.554712,53.654560,103.227142,97.139613,150.214420,145.083067,54.675922,14.282743,96.521711,4.266367,53.680006,57.477761,96.922478,99.992741,95.884165,95.388340,55.138014,87.885781,-0.060917,0.037490,32.025740,-235.769158,106.549428,4.031275,21.252070,8.813218,9.613844,495.371406,14.437609,709711.527278,1.025193,8.038025,16.202530,1.860405,0.077755,0.052779,89.640990,71.826152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.025890,68.904994,61.729376,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211089,22.105395,68.234387,84.756631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.491339,53.654560,103.192911,97.139613,150.197741,145.091587,54.655881,14.281459,96.637284,4.266854,53.637379,57.666042,96.902787,100.046585,95.878540,95.412806,55.157681,87.995990,-0.060862,0.037498,32.025740,-235.768483,107.651260,4.031956,21.263248,8.812298,13.244071,682.675922,14.377578,709577.204960,1.018816,7.827731,16.230738,1.856136,0.074467,0.051995,89.633109,71.846676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.025074,68.900023,61.763138,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.208758,22.138553,67.936047,84.765541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.584750,53.636390,103.260374,97.108585,150.100403,145.096439,54.692387,14.283028,96.522977,4.268460,53.466848,57.521743,96.908934,99.951639,95.891946,95.537099,55.148929,87.899289,-0.060744,0.037532,32.025740,-235.768056,107.039679,4.033297,21.283172,8.802778,17.202218,886.109843,14.405069,709685.742817,1.023397,7.883424,16.273128,1.858117,0.074403,0.053043,89.639710,71.778471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.059256,68.904711,61.768701,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209157,22.121153,68.241786,84.752717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.507111,53.603080,103.303842,97.091963,150.132896,145.063242,54.626427,14.282600,96.529576,4.268195,53.536398,57.556239,96.900653,99.909497,95.853443,95.493970,55.132231,87.981624,-0.060846,0.037551,32.025740,-235.762440,107.080041,4.032562,21.298913,8.818645,4.296919,221.607473,14.427097,709720.722934,1.025146,7.943787,16.327481,1.859622,0.078675,0.051915,89.616374,71.779905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.049457,68.899065,61.764704,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211089,22.140969,69.109296,84.761371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.581040,53.578303,103.409430,97.124376,150.138539,145.053592,54.746235,14.279318,96.538225,4.268132,53.546805,57.455169,96.885615,100.027595,95.852479,95.560606,55.128752,88.025682,-0.060755,0.037544,32.025740,-235.766376,106.581572,4.032578,21.302825,8.856184,2.886019,148.516572,14.399110,709663.591910,1.022509,7.836660,16.271289,1.857710,0.075403,0.053406,89.587887,71.778149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.058432,68.891007,61.763766,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210096,22.162623,68.843399,84.756926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.547442,53.578303,103.260729,97.124376,150.097896,145.056367,54.667445,14.281744,96.635935,4.267781,53.638591,57.527118,96.902074,99.902097,95.850435,95.620726,55.137783,88.010478,-0.060666,0.037559,32.025740,-235.767707,106.233533,4.032136,21.299814,8.807051,13.170743,678.752554,14.440150,709542.956199,1.025019,7.877279,16.343284,1.861092,0.073785,0.051806,89.562490,71.826753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062556,68.899287,61.781107,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211771,22.180942,68.407977,84.764705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.525009,53.569494,103.249313,97.168979,150.085300,145.052172,54.690198,14.284883,96.691211,4.267433,53.545502,57.422886,96.868752,99.873992,95.830755,95.469036,55.127020,87.877474,-0.060608,0.037566,32.025740,-235.766201,106.138450,4.031469,21.296857,8.785235,25.119561,1293.994852,14.428002,709404.012709,1.021108,7.782104,16.376340,1.860516,0.074741,0.052511,89.523761,71.785561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.047660,68.923859,61.759952,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211999,22.127554,68.673320,84.756759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.566453,53.546094,103.210066,97.186155,150.080066,145.043618,54.645662,14.278747,96.493690,4.267479,53.593249,57.463532,96.888702,99.872109,95.849931,95.377173,55.122628,87.895987,-0.060584,0.037558,32.025740,-235.772664,105.861797,4.031447,21.299706,8.838046,27.469481,1416.200514,14.410162,709417.234613,1.023294,7.814088,16.357102,1.858965,0.075309,0.053500,89.493988,71.784153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.040850,68.895858,61.747213,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211361,22.130691,68.046033,84.756346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.464139,53.554353,103.181401,97.178398,150.042969,145.042581,54.894051,14.283028,96.540301,4.266572,53.696194,57.581520,96.896271,99.816354,95.814008,95.387484,55.152171,87.760371,-0.060700,0.037570,32.025740,-235.763482,106.351965,4.030740,21.336254,8.826795,8.346954,428.383522,14.416791,709423.687470,1.023277,7.826643,16.278540,1.859510,0.075832,0.053520,89.482206,71.764258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041606,68.937331,61.796640,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210727,22.180672,68.004006,84.752786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.498388,53.581882,103.256199,97.177013,150.015794,145.018683,54.728956,14.285312,96.471489,4.266148,53.786246,57.494462,96.893111,99.909591,95.817288,95.423830,55.169612,87.851784,-0.060870,0.037573,32.025740,-235.763649,105.985346,4.030561,21.312706,8.803932,0.259890,13.378325,14.386970,709318.868703,1.023124,7.763778,16.295371,1.857417,0.073975,0.052574,89.498553,71.755273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.056205,68.944038,61.783776,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211452,22.166391,68.068233,84.755579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.483863,53.581882,103.245437,97.177013,150.088953,144.983270,54.671431,14.280745,96.595384,4.266546,53.773880,57.505165,96.877756,99.955736,95.815202,95.440777,55.152115,87.887864,-0.060852,0.037579,32.025740,-235.768706,105.959406,4.030623,21.315104,8.833051,6.296912,324.486913,14.427940,709320.309527,1.020621,7.869505,16.174656,1.860326,0.074561,0.053380,89.459031,71.767517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.084377,68.935654,61.792814,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212733,22.207212,68.467548,84.759404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.496180,53.598950,103.225649,97.138228,150.049554,144.993731,54.658880,14.276464,96.598458,4.267321,53.757097,57.368497,96.861289,99.971085,95.821266,95.501687,55.112443,87.866280,-0.061038,0.037582,32.025740,-235.772660,105.616733,4.030860,21.338688,8.820520,15.858197,817.378240,14.428057,709183.718923,1.022903,7.864392,16.218681,1.860526,0.074683,0.052247,89.440396,71.748080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073599,68.933183,61.769793,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209380,22.184097,68.233271,84.765089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.358105,53.597298,103.257674,97.099443,149.970809,145.038708,54.707969,14.285312,96.550429,4.267799,53.794178,57.462137,96.875601,99.943616,95.814252,95.378848,55.139998,87.951361,-0.061020,0.037624,32.025740,-235.765283,106.293390,4.030571,21.341410,8.813596,26.468047,1363.017075,14.428658,709070.592183,1.024030,7.878234,16.260426,1.860819,0.076012,0.053347,89.412099,71.747768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.065536,68.909330,61.803837,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209917,22.185269,67.825142,84.756188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.506542,53.609136,103.204852,97.065645,149.960909,145.064810,54.634148,14.285597,96.421763,4.267885,53.846044,57.479316,96.833896,99.867180,95.814776,95.395594,55.133848,87.961277,-0.061159,0.037658,32.025740,-235.768591,106.399729,4.030194,21.314455,8.824847,20.807752,1072.978429,14.420376,709256.625107,1.024134,7.883566,16.285594,1.860050,0.075540,0.053203,89.422419,71.717721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053615,68.904470,61.791031,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211680,22.164120,68.871730,84.755470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.542625,53.609136,103.250225,97.065645,149.954759,145.098042,54.655391,14.286025,96.544605,4.267795,53.634516,57.515318,96.827978,99.886912,95.773399,95.422751,55.156916,87.898695,-0.061219,0.037699,32.025740,-235.763099,105.987528,4.029758,21.313066,8.792627,14.647825,755.040274,14.495470,709499.997596,1.026395,8.013607,16.315198,1.865268,0.074564,0.053613,89.418615,71.761044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.048748,68.912483,61.795901,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209782,22.141654,69.053432,84.763712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.462742,53.601978,103.306513,97.040989,149.909912,145.106735,54.750871,14.283599,96.472392,4.267558,53.505156,57.552202,96.820314,99.970368,95.765320,95.398812,55.170946,87.865090,-0.061295,0.037720,32.025740,-235.765525,106.884760,4.029705,21.353797,8.813272,26.384317,1357.640607,14.418348,709557.425518,1.024915,7.883877,16.328007,1.859328,0.074612,0.052651,89.357853,71.795090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044572,68.913291,61.800604,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210096,22.160297,68.114024,84.756218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.516817,53.578028,103.170780,97.021320,149.818313,145.147101,54.728723,14.287880,96.535183,4.267323,53.663291,57.345314,96.801927,99.986264,95.738444,95.492242,55.195544,87.967805,-0.061161,0.037752,32.025740,-235.766145,105.564355,4.029547,21.309118,8.837721,38.017709,1957.044122,14.415147,709628.179747,1.024004,7.849508,16.262902,1.858937,0.074838,0.053086,89.334016,71.756683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.029735,68.923796,61.796098,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212595,22.185035,68.714780,84.758500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.455767,53.560409,103.233276,96.988630,149.827492,145.171137,54.737886,14.281173,96.612646,4.267858,53.644496,57.570243,96.791879,99.978902,95.749731,95.450006,55.191860,87.906249,-0.061093,0.037775,32.025740,-235.770728,106.015308,4.029482,21.285462,8.785649,26.598275,1368.974783,14.465272,709675.092772,1.023912,7.918463,16.226291,1.862629,0.076378,0.052474,89.314249,71.760110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.049682,68.922557,61.825964,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212917,22.134460,68.850714,84.751999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.552332,53.560684,103.214600,97.007745,149.776885,145.175190,54.773686,14.283314,96.483056,4.268737,53.661946,57.436098,96.782779,99.899741,95.744645,95.438945,55.194614,87.924714,-0.061080,0.037776,32.025740,-235.765320,106.820190,4.029834,21.284146,8.790067,20.293047,1043.771131,14.412738,709719.237548,1.023420,7.842980,16.270695,1.858370,0.075843,0.052737,89.343266,71.764467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062715,68.938500,61.814869,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210591,22.124579,67.794291,84.768895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.533306,53.560684,103.242070,97.007745,149.794312,145.196214,54.705061,14.285312,96.646204,4.267908,53.656745,57.551478,96.752432,99.877037,95.714652,95.442247,55.169539,87.926385,-0.061182,0.037789,32.025740,-235.765120,105.019446,4.029034,21.291015,8.821981,16.086036,828.421795,14.456555,709857.584777,1.024632,7.883543,16.233034,1.861543,0.075707,0.053257,89.365427,71.713792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.058791,68.914217,61.806750,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211361,22.116988,67.897457,84.756975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.474699,53.562061,103.275244,97.014117,149.812325,145.221108,54.725369,14.277605,96.514285,4.267708,53.438216,57.543122,96.743748,100.039133,95.721666,95.410257,55.155217,87.917210,-0.061227,0.037777,32.025740,-235.775439,106.921350,4.028034,21.280630,8.826686,19.476341,1002.648417,14.408233,709799.061090,1.021993,7.791813,16.242684,1.857971,0.075448,0.052725,89.392236,71.717968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076408,68.907325,61.797986,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210682,22.139454,68.418001,84.754448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.537569,53.539762,103.240382,97.028523,149.780037,145.292440,54.701881,14.277035,96.575657,4.265873,53.457611,57.433393,96.761180,99.865652,95.710925,95.422724,55.168789,87.923658,-0.061145,0.037766,32.025740,-235.771600,105.788784,4.026383,21.282739,8.793366,29.461449,1517.336235,14.425281,709986.350239,1.023817,7.809932,16.268882,1.859102,0.074895,0.052387,89.407302,71.711814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.046639,68.913282,61.821509,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209827,22.170520,68.249492,84.757034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.427046,53.507828,103.250601,96.988907,149.722668,145.339454,54.763032,14.279746,96.683459,4.264901,53.567615,57.397282,96.761094,99.888321,95.719299,95.387951,55.196959,87.796920,-0.061132,0.037762,32.025740,-235.773625,107.709427,4.026379,21.274842,8.806727,41.247432,2121.970908,14.462407,710194.068289,1.024831,7.867148,16.277040,1.861664,0.074136,0.051929,89.433146,71.730742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.064413,68.903221,61.823062,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210591,22.133522,68.645822,84.767292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.480085,53.507828,103.272442,96.988907,149.659832,145.365361,54.773415,14.286311,96.492427,4.264883,53.744865,57.496923,96.761273,99.862823,95.669521,95.415702,55.160118,87.895552,-0.061056,0.037778,32.025740,-235.762160,107.299284,4.025063,21.303871,8.813019,43.831752,2254.493576,14.431593,710415.584507,1.024405,7.784949,16.267800,1.858929,0.075476,0.053058,89.425747,71.725674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041750,68.914624,61.807040,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213658,22.141582,68.778496,84.766603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.303365,53.495440,103.216241,97.023536,149.642728,145.367163,54.681990,14.278890,96.508868,4.264487,53.841987,57.496325,96.765798,99.829556,95.692989,95.430447,55.183826,87.825773,-0.061038,0.037757,32.025740,-235.776279,107.354842,4.024368,21.270857,8.785523,33.768757,1739.805757,14.488448,710585.012346,1.025790,7.858351,16.154450,1.862820,0.077367,0.052495,89.443247,71.710823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.051824,68.918052,61.815897,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211361,22.120558,68.798903,84.766967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.349148,53.528750,103.180063,97.055395,149.675589,145.364101,54.737814,14.281887,96.551090,4.263938,53.773885,57.281006,96.738712,99.815213,95.678348,95.394981,55.154654,87.825832,-0.061190,0.037784,32.025740,-235.769361,107.800815,4.023660,21.305710,8.847169,15.680646,807.061234,14.471370,710777.516618,1.024678,7.807782,16.257588,1.861433,0.074285,0.052537,89.439159,71.609744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.046282,68.901707,61.784019,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209827,22.186081,67.731500,84.764017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.413669,53.557106,103.131116,97.065368,149.721634,145.368726,54.792230,14.279033,96.365677,4.262592,53.958141,57.494843,96.740127,99.763774,95.660427,95.316504,55.153618,87.925330,-0.060996,0.037753,32.025740,-235.771399,106.784908,4.021886,21.313842,8.810856,21.111002,1085.475084,14.539897,710825.261813,1.030050,7.964030,16.186984,1.866365,0.074307,0.052403,89.409767,71.618667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.032789,68.896105,61.782572,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211316,22.174271,68.791769,84.754084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.338697,53.593720,103.200421,97.052624,149.756728,145.361329,54.809679,14.281887,96.543736,4.260959,53.818234,57.497047,96.745643,99.746343,95.645807,95.268672,55.159530,87.753679,-0.060991,0.037746,32.025740,-235.768054,107.503214,4.020627,21.323380,8.777013,30.882111,1587.375627,14.511796,710922.399983,1.028121,7.953611,16.216193,1.864167,0.074315,0.051386,89.363114,71.642688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044717,68.915514,61.786762,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212274,22.158007,69.160733,84.758863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.552332,53.593720,103.205650,97.052624,149.767672,145.317244,54.696345,14.283314,96.402482,4.260152,53.466881,57.438860,96.726759,99.865388,95.629309,95.335780,55.196261,87.866926,-0.061030,0.037736,32.025740,-235.765157,106.868811,4.019488,21.315122,8.834584,42.218454,2174.573107,14.472517,710956.963502,1.025873,7.920388,16.284094,1.861113,0.075485,0.052474,89.302248,71.644749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.041831,68.935478,61.767058,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210908,22.146396,68.487702,84.766023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.474196,53.592618,103.204275,96.961482,149.742452,145.296481,54.696989,14.283742,96.514701,4.258731,53.447308,57.441237,96.707099,99.842751,95.651922,95.276721,55.190534,87.866538,-0.060928,0.037744,32.025740,-235.768159,106.920145,4.018570,21.271849,8.821295,44.681829,2301.428687,14.523675,711026.807672,1.027162,8.028560,16.162794,1.864887,0.075491,0.052216,89.317032,71.686343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.061822,68.919742,61.790288,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211225,22.145242,68.419533,84.763269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.475413,53.539211,103.157506,96.847347,149.679729,145.287021,54.718448,14.286311,96.311829,4.258392,53.717333,57.510081,96.669603,99.887033,95.622826,95.448787,55.194951,87.922976,-0.060857,0.037762,32.025740,-235.762487,107.262736,4.017252,21.275726,8.784730,38.713317,1993.226298,14.421884,710551.889303,1.024537,7.824848,16.202210,1.857810,0.073987,0.051845,89.295310,71.691917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.058410,68.915498,61.792577,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212366,22.182222,68.380129,84.762896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
