OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.244460,70.191066,198.062490,156.061004,132.021350,134.675099,54.518046,14.204826,194.394948,5.638730,70.374929,61.018303,160.532503,199.131157,158.672007,194.569526,119.716989,192.420686,-0.061701,-1.882734,32.025740,-235.850833,182.539068,5.936359,38.551720,13.980173,70.207800,3628.065141,0.460532,518932.417783,0.954597,20.284721,2.819800,3.293108,0.072813,0.051706,117.967000,97.984825,32.000000,32.000000,32.000000,32.000000,846.510964,32.000000,69.947510,79.199649,103.017278,106.986017,36.780104,30.886076,42.402599,45.060716,24.506329,32.017174,33.461913,1662.597656,38.426048,0.695811,75.384789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.250373,70.191066,198.166233,156.061004,132.018738,134.689572,54.056233,14.206681,194.475253,5.639882,70.557024,61.030067,160.503279,199.169655,158.684169,194.634454,119.717057,192.501713,-0.061709,-1.882744,32.025740,-235.844404,182.536029,5.928196,38.574042,13.934953,60.782091,3167.815291,0.403421,518652.379847,0.959183,20.054172,2.798367,3.286555,0.073322,0.052369,118.094778,98.033505,32.000000,32.000000,32.000000,32.000000,624.857880,32.000000,69.965052,79.285958,103.036123,106.986017,36.757260,30.886076,42.402599,45.089981,24.506329,32.017174,33.463291,1666.259766,38.448875,0.694868,75.372055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.122830,70.282715,197.929890,145.995468,131.988318,134.694903,54.519890,14.203684,194.327778,5.661270,70.764368,61.081649,160.498226,199.175492,158.642174,194.482169,119.714941,192.427217,-0.061827,-1.881436,32.025740,-235.845930,182.469563,5.924333,38.576206,13.887749,29.935866,1546.916437,0.380902,518720.033627,0.953667,20.091886,2.759380,3.287647,0.073303,0.051920,118.159061,98.036560,32.000000,32.000000,32.000000,32.000000,879.507861,32.000000,69.973999,79.330515,103.038762,106.986017,36.738211,30.886076,42.402599,45.082990,24.506329,32.017174,33.468582,1669.921875,38.443502,0.695941,75.377783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.167343,70.423780,198.047964,152.492182,131.952239,134.698673,54.048970,14.206395,194.260374,5.680555,70.953032,61.115711,160.488800,199.041446,158.614260,194.304789,119.710369,192.370182,-0.061924,-1.881273,32.025740,-235.845343,182.761718,5.925067,38.581957,13.926136,16.605392,865.549078,0.440169,518772.524989,0.961812,20.086596,2.789513,3.289046,0.074460,0.052519,118.304948,97.999336,32.000000,32.000000,32.000000,32.000000,893.642739,32.000000,69.976045,79.411746,103.051281,106.986017,36.711109,30.886076,42.402599,45.156819,24.506329,32.017174,33.471037,1673.583984,38.427779,0.695844,75.383545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.238673,70.530615,198.120753,153.435084,131.930257,134.706290,54.406724,14.206538,194.281764,5.661763,70.862634,61.171408,160.515310,199.023431,158.608421,194.418202,119.635611,192.346002,-0.061998,-1.881283,32.025740,-235.846670,182.626113,5.924869,38.619298,13.972221,23.928590,1239.066238,0.895012,519073.480458,0.956164,20.292480,2.763862,3.292092,0.073702,0.051244,118.525842,98.002701,32.000000,32.000000,32.000000,32.000000,936.550004,32.000000,69.984140,79.471047,103.079394,106.986017,36.688773,30.886076,42.402599,45.131899,24.506329,32.017174,33.479899,1662.597656,38.479112,0.696944,75.384908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.178033,70.530615,198.016141,153.435084,131.934233,134.707743,54.198361,14.203684,194.356379,5.660175,70.640650,61.190970,160.497051,199.074723,158.595396,194.462612,119.615522,192.540506,-0.062008,-1.880109,32.025740,-235.849851,182.785602,5.921640,38.613456,13.956102,24.186311,1257.226349,1.613829,519310.840920,0.964095,20.393655,2.747170,3.291619,0.073887,0.051807,118.563458,98.003416,32.000000,32.000000,32.000000,32.000000,1025.843856,32.000000,69.992206,79.510209,103.087694,106.986017,36.685498,30.886076,42.402599,45.090625,24.506329,32.017174,33.488122,1658.935547,38.479166,0.697367,75.381601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.280697,70.462152,198.021184,156.758796,131.971804,134.707742,54.385227,14.207252,194.418784,5.673192,70.575092,61.190152,160.540646,199.137509,158.622133,194.379149,119.560527,192.514690,-0.062037,-1.881257,32.025740,-235.844650,182.652768,5.915053,38.640033,13.946835,8.999058,466.171920,1.119366,519665.084516,0.956822,20.436616,2.812911,3.288930,0.072431,0.051342,118.607356,98.075636,32.000000,32.000000,32.000000,32.000000,998.988764,32.000000,70.003801,79.579120,103.117565,106.986017,36.661891,30.886076,42.402599,45.124347,24.506329,32.017174,33.490014,1655.273437,38.467482,0.696088,75.394369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.149342,70.395898,197.943181,153.961126,131.956206,134.713476,54.425904,14.204255,194.256600,5.678200,70.549309,61.064839,160.541697,199.068096,158.651074,194.415104,119.580681,192.353187,-0.062061,-1.881261,32.025740,-235.849770,182.543392,5.907318,38.643567,13.922584,22.182886,1148.265684,1.108071,519782.111649,0.961590,20.490913,2.905504,3.290505,0.076065,0.051996,118.673087,98.114353,32.000000,32.000000,32.000000,32.000000,842.522169,32.000000,70.011600,79.614731,103.154067,106.986017,36.641148,30.886076,42.402599,45.066161,24.506329,32.017174,33.494026,1651.611328,38.517481,0.696484,75.382633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.226527,70.380990,198.191605,147.919322,131.921566,134.721051,54.511584,14.201401,194.403454,5.668816,70.388906,61.307103,160.508713,199.119716,158.659091,194.555997,119.613036,192.490556,-0.062076,-1.881263,32.025740,-235.847887,182.562564,5.906457,38.633074,13.912306,66.115035,3416.972012,2.972480,519713.779318,0.956289,20.330549,2.950878,3.284985,0.075149,0.052010,118.798538,98.088041,32.000000,32.000000,32.000000,32.000000,603.187182,32.000000,69.984328,79.640691,103.159857,106.986017,36.626941,30.886076,42.402599,45.122047,24.506329,32.017174,33.496173,1651.611328,38.524909,0.695380,75.387508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.260215,70.321362,198.316827,152.098232,131.987203,134.725601,54.210810,14.209392,194.405398,5.676883,70.011060,61.355542,160.496196,199.221769,158.647677,194.595606,119.600007,192.519280,-0.062118,-1.881258,32.025740,-235.840385,182.835526,5.905794,38.673948,13.976332,66.614057,3461.863806,1.207921,519676.072577,0.957770,20.381901,2.870522,3.290862,0.073236,0.051115,118.873440,98.097191,32.000000,32.000000,32.000000,32.000000,1016.495708,32.000000,69.988772,79.616777,103.184532,106.986017,36.607317,30.886076,42.402599,45.094421,24.506329,32.017174,33.498933,1662.597656,38.527722,0.695663,75.381942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.203960,70.321362,198.144109,152.098232,132.026689,134.731761,54.615811,14.202685,194.497571,5.674838,69.804626,61.438175,160.503737,199.267245,158.647321,194.662402,119.646700,192.454295,-0.062360,-1.881246,32.025740,-235.848399,182.936340,5.909217,38.682603,13.933564,63.571485,3279.245731,0.405190,519528.977500,0.954914,20.297863,2.889376,3.290769,0.072354,0.052659,118.992410,98.152645,32.000000,32.000000,32.000000,32.000000,660.851463,32.000000,69.992115,79.634851,103.192942,106.986017,36.603250,30.886076,42.402599,45.073635,24.506329,32.017174,33.499703,1666.259766,38.557887,0.695372,75.390994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.312757,70.110184,198.177160,149.450579,132.037024,134.746624,54.023665,14.208821,194.619584,5.692630,69.837638,61.311275,160.471225,199.373169,158.678800,194.643929,119.622031,192.586454,-0.062381,-1.881217,32.025740,-235.841773,182.798571,5.904737,38.688769,13.938991,41.010291,2138.645489,0.402087,519445.547358,0.959491,20.208083,2.913108,3.291008,0.076623,0.050814,118.913545,98.122962,32.000000,32.000000,32.000000,32.000000,931.129108,32.000000,69.988187,79.601427,103.223736,106.986017,36.598988,30.886076,42.402599,45.103785,24.506329,32.017174,33.494122,1669.921875,38.543859,0.695205,75.388454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.316659,69.979064,198.370879,150.334304,132.053589,134.761858,54.484747,14.203256,194.574630,5.698938,69.944163,61.398949,160.454830,199.273542,158.657093,194.753426,119.663013,192.511837,-0.062449,-1.881224,32.025740,-235.847339,182.881274,5.902255,38.683613,13.971500,20.728989,1071.847937,0.421438,519393.018346,0.953412,20.258440,2.842196,3.291214,0.074258,0.051715,118.845821,98.095444,32.000000,32.000000,32.000000,32.000000,810.714760,32.000000,69.996651,79.597077,103.268265,106.986017,36.563134,30.886076,42.402599,45.038336,24.506329,32.017174,33.495078,1669.921875,38.551973,0.694837,75.385616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.334636,69.975751,198.264666,151.631621,132.094979,134.780182,54.244808,14.206110,194.637630,5.707768,70.017513,61.311325,160.415286,199.496745,158.650248,194.649692,119.646153,192.663567,-0.062276,-1.880996,32.025740,-235.847752,182.750664,5.895511,38.725443,14.001106,16.956476,880.658290,0.651848,519045.248996,0.961477,19.949905,2.916113,3.285825,0.075662,0.052024,118.803815,98.058893,32.000000,32.000000,32.000000,32.000000,1019.856776,32.000000,70.011935,79.610960,103.271464,106.986017,36.563630,30.886076,42.402599,45.029563,24.506329,32.017174,33.490078,1677.246094,38.561295,0.693560,75.394608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.274246,69.975751,198.346609,151.631621,132.117793,134.802948,54.318873,14.210391,194.604484,5.725069,70.093528,61.270124,160.404525,199.425123,158.636825,194.851177,119.615364,192.605817,-0.062250,-1.881931,32.025740,-235.838570,183.038515,5.893502,38.769942,13.932681,23.503400,1219.017476,1.290243,518755.561613,0.953040,19.815295,2.847330,3.288824,0.073663,0.052158,118.739224,97.996022,32.000000,32.000000,32.000000,32.000000,823.441093,32.000000,69.966035,79.560650,103.253690,106.986017,36.539975,30.886076,42.402599,45.013103,24.506329,32.017174,33.489755,1662.597656,38.562719,0.693750,75.384175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.236879,69.997559,198.279503,152.237468,132.108459,134.822349,54.386910,14.200687,194.629265,5.741002,70.206499,61.231344,160.423909,199.438157,158.631756,194.719891,119.636236,192.673978,-0.062278,-1.881792,32.025740,-235.852194,182.758947,5.894660,38.693584,13.940181,14.025202,726.515269,1.576325,518853.490263,0.957059,19.795910,2.920716,3.286084,0.073957,0.052630,118.578702,98.031864,32.000000,32.000000,32.000000,32.000000,497.466558,32.000000,70.002778,79.509175,103.288523,106.986017,36.538153,30.886076,42.402599,45.042519,24.506329,32.017174,33.490409,1655.273437,38.514578,0.693154,75.387406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.333942,70.046970,198.204792,155.486940,132.092406,134.848942,54.367655,14.205539,194.516932,5.740115,70.241351,61.147505,160.416033,199.325718,158.599366,194.710564,119.648239,192.657936,-0.062525,-1.880013,32.025740,-235.844892,182.943926,5.895683,38.642954,13.929814,14.566943,754.845042,1.138966,519074.194466,0.956984,19.849919,2.929995,3.290736,0.075519,0.052309,118.491752,98.050988,32.000000,32.000000,32.000000,32.000000,424.587638,32.000000,70.014834,79.447645,103.279579,106.986017,36.505441,30.886076,42.402599,45.055555,24.506329,32.017174,33.492340,1651.611328,38.561150,0.694183,75.389579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.233891,70.090033,198.379461,151.988636,132.113687,134.862659,54.164084,14.203969,194.476955,5.738199,70.323822,61.164453,160.401538,199.353921,158.594637,194.723989,119.634207,192.553687,-0.062732,-1.878260,32.025740,-235.846135,182.905972,5.896476,38.634859,13.968237,47.448893,2467.997259,1.909724,519167.833003,0.956643,19.905165,2.934509,3.291663,0.072844,0.052135,118.416426,98.051478,32.000000,32.000000,32.000000,32.000000,396.228623,32.000000,70.009212,79.335794,103.266088,106.986017,36.485448,30.886076,42.402599,44.995772,24.506329,32.017174,33.492748,1651.611328,38.519121,0.695432,75.381874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.277645,70.144138,198.049128,153.709705,132.078131,134.876802,54.518718,14.202971,194.462881,5.743023,70.475730,61.055596,160.384534,199.165290,158.556112,194.618520,119.594926,192.496697,-0.062884,-1.876534,32.025740,-235.845174,182.665945,5.898829,38.595805,13.984158,65.370230,3378.036734,1.835761,519240.482828,0.955581,19.867749,2.916532,3.285129,0.073768,0.052341,118.364123,98.073510,32.000000,32.000000,32.000000,32.000000,397.685945,32.000000,70.021155,79.248281,103.264828,106.986017,36.478281,30.886076,42.402599,45.049186,24.506329,32.017174,33.495112,1658.935547,38.488434,0.693481,75.385454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.163778,70.144138,198.366840,153.709705,132.008338,134.882127,54.214893,14.206395,194.436887,5.749837,70.671933,61.031244,160.390086,199.145322,158.562431,194.553168,119.616299,192.420624,-0.062905,-1.874819,32.025740,-235.845343,182.569191,5.908951,38.620326,13.932410,65.721640,3415.228641,0.565076,519493.304246,0.961160,20.000314,2.891730,3.293486,0.073395,0.052218,118.264931,98.080939,32.000000,32.000000,32.000000,32.000000,375.803826,32.000000,70.027697,79.152133,103.271416,106.986017,36.443809,30.886076,42.402599,45.021282,24.506329,32.017174,33.498194,1658.935547,38.523936,0.696076,75.371203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.220461,70.262563,198.023733,153.840588,131.987692,134.877588,54.500943,14.205539,194.337968,5.753816,70.876115,61.078469,160.397525,199.068072,158.533705,194.486795,119.629238,192.444254,-0.062973,-1.874875,32.025740,-235.844729,182.829389,5.899023,38.624960,13.937946,51.004161,2636.523088,0.409398,519708.451957,0.954375,20.015263,2.909774,3.285615,0.072942,0.052258,118.165923,98.066072,32.000000,32.000000,32.000000,32.000000,329.091282,32.000000,70.012253,79.091697,103.276205,106.986017,36.439473,30.886076,42.402599,45.085566,24.506329,32.017174,33.504140,1662.597656,38.496295,0.695337,75.386085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.136541,70.401143,197.946575,153.958050,131.975623,134.871135,54.026838,14.203256,194.305612,5.751956,70.904380,61.021607,160.379933,199.110120,158.521727,194.422417,119.639305,192.332925,-0.062905,-1.876057,32.025740,-235.846358,182.506988,5.887966,38.607218,13.977919,18.816283,981.192664,0.408546,519770.504434,0.961788,20.117206,2.860045,3.297114,0.072480,0.052224,118.283654,98.074777,32.000000,32.000000,32.000000,32.000000,451.744093,32.000000,70.002386,79.051554,103.286856,106.986017,36.409009,30.886076,42.402599,45.049677,24.506329,32.017174,33.506419,1666.259766,38.484287,0.696977,75.375703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.097999,70.482028,197.884712,153.031844,131.918719,134.870526,54.400887,14.202828,194.163974,5.755339,70.886976,60.906660,160.391797,198.958212,158.504972,194.355330,119.614093,192.232104,-0.062903,-1.877806,32.025740,-235.849727,182.399038,5.893783,38.601214,13.933258,23.499612,1216.983543,0.525344,519881.569175,0.956010,20.184866,2.855916,3.288313,0.073050,0.052122,118.456378,98.048953,32.000000,32.000000,32.000000,32.000000,540.394734,32.000000,70.014646,79.007438,103.273163,106.986017,36.379847,30.886076,42.402599,45.098331,24.506329,32.017174,33.514994,1677.246094,38.498098,0.696033,75.382070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.184701,70.482028,197.827933,153.031844,131.879860,134.865729,54.401751,14.210106,194.113069,5.745527,70.994629,61.011076,160.398251,198.892204,158.506165,194.300514,119.582152,192.254074,-0.062748,-1.878421,32.025740,-235.843919,182.541738,5.892671,38.643279,13.958410,17.305711,896.203345,1.426061,520149.432186,0.966217,20.398619,2.804341,3.291619,0.073271,0.052266,118.575600,98.051990,32.000000,32.000000,32.000000,32.000000,492.609322,32.000000,70.035876,78.981228,103.263802,106.986017,36.358955,30.886076,42.402599,45.120554,24.506329,32.017174,33.521917,1655.273437,38.515714,0.697250,75.385019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.088837,70.528131,197.765353,154.066284,131.860139,134.859558,54.217679,14.203256,194.101643,5.730862,71.024876,61.094054,160.431110,198.898114,158.538723,194.202233,119.563128,192.142913,-0.062950,-1.878447,32.025740,-235.848482,182.632294,5.887718,38.614142,13.936828,19.651617,1021.144908,1.142555,520389.905570,0.960466,20.514056,2.791949,3.292701,0.072926,0.051669,118.661796,98.070668,32.000000,32.000000,32.000000,32.000000,623.979162,32.000000,70.042259,78.976048,103.280374,106.986017,36.331475,30.886076,42.402599,45.071211,24.506329,32.017174,33.527928,1647.949219,38.504968,0.697427,75.391957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.056282,70.596043,197.794499,153.795282,131.813886,134.856506,54.514600,14.206110,194.147971,5.727890,70.829484,61.165619,160.459044,198.846658,158.534686,194.270930,119.566373,192.288113,-0.062905,-1.878449,32.025740,-235.843014,182.440173,5.883800,38.624058,13.921502,57.893129,2991.880137,1.548828,520379.552167,0.958874,20.436353,2.832086,3.287014,0.074009,0.051882,118.654050,98.047479,32.000000,32.000000,32.000000,32.000000,428.322048,32.000000,70.065614,78.931000,103.271298,106.986017,36.306648,30.886076,42.402599,45.127563,24.506329,32.017174,33.532513,1651.611328,38.564143,0.695913,75.373120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.113378,70.517640,197.917186,153.672790,131.799833,134.842798,54.467592,14.204683,194.182337,5.706026,70.562999,61.236314,160.441221,198.864370,158.511922,194.323775,119.593720,192.325374,-0.063047,-1.878614,32.025740,-235.845585,182.446251,5.884870,38.607110,13.971717,69.418162,3590.582672,1.365877,520570.079804,0.963917,20.568374,2.809634,3.291216,0.073105,0.051529,118.602499,98.022864,32.000000,32.000000,32.000000,32.000000,432.508948,32.000000,70.044703,78.885669,103.279575,106.986017,36.290138,30.886076,42.402599,45.082254,24.506329,32.017174,33.541907,1655.273437,38.517481,0.697097,75.391633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.184672,70.401143,197.857441,158.473965,131.800203,134.838164,54.130030,14.203684,194.329739,5.711192,70.421452,61.218909,160.457179,198.935349,158.546008,194.418282,119.542448,192.273281,-0.063152,-1.878867,32.025740,-235.847891,182.615427,5.891716,38.660101,13.954642,35.134260,1828.616077,0.464034,520703.653377,0.959401,20.665485,2.860562,3.293486,0.072971,0.051346,118.600643,98.031410,32.000000,32.000000,32.000000,32.000000,711.631133,32.000000,70.053598,78.864085,103.289669,106.986017,36.269390,30.886076,42.402599,45.119577,24.506329,32.017174,33.543519,1673.583984,38.550098,0.696616,75.379095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.177460,70.401143,197.920434,158.473965,131.841946,134.833562,54.464035,14.207537,194.306298,5.716072,70.068547,61.282052,160.463653,199.058455,158.571719,194.495964,119.564128,192.324637,-0.063188,-1.879137,32.025740,-235.840117,182.476027,5.893963,38.705231,13.963819,19.679122,1017.948728,0.386700,520389.187369,0.958911,20.535878,2.847110,3.292398,0.075957,0.051611,118.653373,98.051607,32.000000,32.000000,32.000000,32.000000,810.340576,32.000000,70.061157,78.849392,103.295770,106.986017,36.243696,30.886076,42.402599,45.079562,24.506329,32.017174,33.543058,1673.583984,38.567749,0.696930,75.375848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.310955,70.197967,198.042678,154.685245,131.871562,134.832008,54.219971,14.204683,194.359830,5.737906,69.856909,61.279360,160.439573,199.109911,158.581126,194.454810,119.582325,192.396384,-0.063217,-1.879121,32.025740,-235.846075,182.824453,5.898251,38.688409,13.984338,25.487709,1324.346119,0.762641,520233.714355,0.963280,20.355495,2.878954,3.287505,0.074470,0.052078,118.582842,98.058996,32.000000,32.000000,32.000000,32.000000,602.638020,32.000000,70.056161,78.829253,103.297924,106.986017,36.228343,30.886076,42.402599,45.083210,24.506329,32.017174,33.538486,1669.921875,38.569192,0.695065,75.385241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
60.187939,70.016329,198.085989,157.506201,131.813002,134.827462,54.261901,14.205967,194.436949,5.755451,69.882872,61.211609,160.436642,199.153237,158.609469,194.574253,119.629389,192.393098,-0.063031,-1.879105,32.025740,-235.846424,182.791311,5.908712,38.694125,13.975413,9.216496,478.520796,1.362074,520166.227094,0.957468,20.361955,2.876428,3.288946,0.072971,0.051320,118.582449,98.067432,32.000000,32.000000,32.000000,32.000000,455.855313,32.000000,70.057076,78.815375,103.299122,106.986017,36.216522,30.886076,42.402599,45.004250,24.506329,32.017174,33.540204,1662.597656,38.518184,0.694996,75.375277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
