OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.577380,60.390146,212.844953,173.859221,107.873005,108.719138,54.229052,14.163869,211.481417,9.786725,60.577341,49.945400,171.409992,214.564534,169.571049,212.346517,126.190269,210.921755,-0.063086,-1.074911,32.025740,-235.885582,195.821820,8.989326,40.190143,14.541063,67.106279,3486.270995,0.844501,399727.682534,0.933066,20.556537,2.964389,4.295116,0.074577,0.053351,124.486525,98.249683,32.000000,32.000000,32.000000,32.000000,212.522960,32.000000,69.774420,77.135699,108.757656,105.800000,25.612418,43.367089,24.500000,18.827661,22.379747,31.000000,39.750619,1662.597656,39.927206,0.664681,75.425787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.692609,60.391800,213.072997,173.850241,107.861494,108.719135,54.539819,14.158732,211.518446,9.768328,60.561899,50.025542,171.408106,214.598657,169.526652,212.306991,126.217119,210.933105,-0.062973,-1.074916,32.025740,-235.891046,195.699372,8.974021,40.208084,14.509636,69.808340,3605.982446,0.425517,399601.809511,0.930346,20.397187,2.939050,4.278895,0.074184,0.053258,124.367864,98.250063,32.000000,32.000000,32.000000,32.000000,186.696471,32.000000,69.757789,77.078885,108.770734,105.800000,25.598581,43.367089,24.500000,18.928336,22.379747,31.000000,39.753599,1662.597656,39.964817,0.661030,75.423196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.637816,60.397587,213.079703,173.845190,107.860525,108.716876,54.152713,14.162585,211.407893,9.772654,60.587228,50.029558,171.414517,214.616578,169.527858,212.323883,126.233000,210.942508,-0.062724,-1.074939,32.025740,-235.892094,195.849578,8.974073,40.171031,14.483672,51.884649,2699.284431,0.394842,399721.553670,0.935371,20.560270,2.947223,4.293187,0.075896,0.054158,124.229607,98.254393,32.000000,32.000000,32.000000,32.000000,322.429999,32.000000,69.771168,77.037419,108.802798,105.800000,25.569086,43.367089,24.500000,18.866582,22.379747,31.000000,39.756653,1666.259766,39.924862,0.663617,75.420085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.724782,60.397587,212.838022,173.845190,107.879819,108.713071,54.558678,14.158446,211.533851,9.775825,60.570714,49.999592,171.396349,214.597063,169.530157,212.292527,126.208611,210.961713,-0.062423,-1.074948,32.025740,-235.891985,195.820803,8.962262,40.151216,14.509762,25.106741,1296.452188,0.379095,399571.429941,0.927677,20.442335,2.924322,4.287821,0.074469,0.054714,124.028705,98.238879,32.000000,32.000000,32.000000,32.000000,254.455294,32.000000,69.765840,76.974934,108.800565,105.800000,25.645482,43.367089,24.500000,18.903848,22.379747,31.000000,39.759889,1669.921875,39.931641,0.662183,75.422701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.654190,60.400894,212.873186,173.844909,107.854905,108.710157,54.078259,14.158304,211.448884,9.778314,60.632764,50.000586,171.417427,214.668079,169.551282,212.306237,126.142365,210.918638,-0.062425,-1.074955,32.025740,-235.895721,196.090362,8.956389,40.124981,14.500945,13.613753,709.226844,0.510542,399583.684477,0.935436,20.504963,2.911711,4.292689,0.073762,0.054014,123.959558,98.234422,32.000000,32.000000,32.000000,32.000000,224.996963,32.000000,69.764868,76.953391,108.803701,105.800000,25.621272,43.367089,24.500000,18.856742,22.379747,31.000000,39.763057,1673.583984,39.915630,0.663478,75.422488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.687932,60.420738,212.815101,173.855853,107.803545,108.707842,54.041231,14.159588,211.456869,9.767590,60.605280,49.981403,171.393658,214.579883,169.533052,212.327242,126.098761,210.960406,-0.062281,-1.074971,32.025740,-235.891823,196.050856,8.951572,40.131869,14.526350,26.164479,1364.007801,1.052650,399549.050185,0.926660,20.414771,2.942782,4.280321,0.074695,0.053418,124.090759,98.244882,32.000000,32.000000,32.000000,32.000000,188.739044,32.000000,69.750386,76.961256,108.812848,105.800000,25.561347,43.367089,24.500000,18.908237,22.379747,31.000000,39.767923,1662.597656,39.967648,0.661846,75.418840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.660396,60.425148,212.872532,173.871848,107.771970,108.705524,54.410101,14.158732,211.444246,9.740329,60.640929,49.953095,171.416621,214.606672,169.567999,212.227947,126.093523,211.042639,-0.062281,-1.074969,32.025740,-235.890719,195.726619,8.963856,40.151144,14.514522,15.689416,812.376274,1.943839,399739.697774,0.936335,20.491279,2.994041,4.287114,0.074363,0.053586,124.109713,98.247914,32.000000,32.000000,32.000000,32.000000,155.981767,32.000000,69.757328,76.984602,108.792426,105.800000,25.474112,43.367089,24.500000,18.889705,22.379747,31.000000,39.771137,1655.273437,39.924970,0.662972,75.421423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.672395,60.436447,212.861671,173.883914,107.753601,108.703977,54.358538,14.156591,211.540331,9.735791,60.601827,49.970447,171.399075,214.632668,169.553024,212.368412,126.081513,211.021236,-0.062200,-1.075216,32.025740,-235.897434,195.722194,8.971706,40.182967,14.498277,19.820405,1027.246705,1.010667,399824.230709,0.936307,20.476123,3.052178,4.283034,0.074466,0.052775,124.099236,98.196571,32.000000,32.000000,32.000000,32.000000,160.498614,32.000000,69.734432,76.907160,108.743270,105.800000,25.540521,43.367089,24.500000,18.910796,22.379747,31.000000,39.774548,1651.611328,39.936347,0.661625,75.421423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.670917,60.436447,213.035122,173.883914,107.762894,108.702436,54.329760,14.161015,211.513375,9.738453,60.595924,50.031562,171.426707,214.672100,169.581090,212.374140,126.126239,210.985503,-0.062124,-1.075460,32.025740,-235.885822,195.821903,8.976232,40.164558,14.478335,56.847930,2947.860029,1.686535,399857.376330,0.930517,20.509093,3.086022,4.286565,0.074527,0.054294,124.108932,98.200923,32.000000,32.000000,32.000000,32.000000,125.382915,32.000000,69.754468,76.887105,108.742014,105.800000,25.449557,43.367089,24.500000,18.905956,22.379747,31.000000,39.778270,1647.949219,39.953458,0.662762,75.423213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.652471,60.436723,212.779619,173.882792,107.782889,108.703059,54.376481,14.161871,211.621446,9.728639,60.586990,50.033880,171.418272,214.557955,169.594635,212.216092,126.145541,210.907187,-0.061914,-1.075685,32.025740,-235.893134,195.771364,8.984466,40.178550,14.517461,70.844284,3670.487159,1.334734,399882.446889,0.931167,20.507946,3.090587,4.285311,0.073804,0.052849,124.069330,98.221631,32.000000,32.000000,32.000000,32.000000,167.460337,32.000000,69.754605,76.876951,108.756527,105.800000,25.491726,43.367089,24.500000,18.911666,22.379747,31.000000,39.781615,1658.935547,39.931732,0.662428,75.420417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.750107,60.429833,212.882145,173.878863,107.810289,108.703672,54.254440,14.162870,211.581912,9.722029,60.629239,50.041051,171.427079,214.710107,169.572141,212.303796,126.175679,210.930550,-0.061809,-1.075767,32.025740,-235.889194,195.846437,8.992061,40.198618,14.525412,72.019825,3739.786142,0.465629,399783.138676,0.931677,20.509480,3.033430,4.288931,0.074643,0.054075,124.064014,98.219778,32.000000,32.000000,32.000000,32.000000,450.310777,32.000000,69.743677,76.876404,108.757870,105.800000,25.371718,43.367089,24.500000,18.925479,22.379747,31.000000,39.784951,1666.259766,39.920444,0.662522,75.424602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.642832,60.444164,213.146178,173.888404,107.847981,108.702792,54.554869,14.163298,211.434430,9.718496,60.583354,49.977966,171.402092,214.783985,169.569470,212.276517,126.139417,211.055368,-0.061536,-1.076284,32.025740,-235.887459,196.071698,8.971852,40.205685,14.538719,37.384929,1930.603259,0.373446,399759.247554,0.931263,20.528891,2.986881,4.285378,0.074313,0.054005,123.951135,98.238610,32.000000,32.000000,32.000000,32.000000,181.517618,32.000000,69.734477,76.926961,108.726070,105.800000,25.349459,43.367089,24.500000,18.871096,22.379747,31.000000,39.787980,1669.921875,39.961842,0.662544,75.429588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.718783,60.444164,212.918046,173.888404,107.842642,108.698870,54.182949,14.161300,211.473945,9.699891,60.621023,50.045492,171.418807,214.607605,169.571308,212.388767,126.159823,210.989379,-0.061489,-1.076807,32.025740,-235.887987,195.965279,8.955349,40.222562,14.538052,11.365715,590.968202,0.366861,399607.181228,0.931334,20.420776,2.964872,4.279029,0.074124,0.054022,123.950899,98.253228,32.000000,32.000000,32.000000,32.000000,145.852737,32.000000,69.716185,76.948746,108.729403,105.800000,25.463226,43.367089,24.500000,18.937826,22.379747,31.000000,39.791866,1673.583984,39.974788,0.661849,75.427457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.641546,60.447196,212.896571,173.890088,107.851097,108.697296,54.555695,14.158446,211.476974,9.685587,60.617658,49.963368,171.430401,214.637141,169.571743,212.303446,126.188613,210.975588,-0.061216,-1.077417,32.025740,-235.891985,195.857514,8.945984,40.205794,14.511799,22.525558,1163.229615,0.708646,399793.129207,0.928431,20.546333,3.044554,4.293594,0.074485,0.053637,123.878241,98.268860,32.000000,32.000000,32.000000,32.000000,195.631330,32.000000,69.720404,76.992849,108.738502,105.800000,25.360959,43.367089,24.500000,18.897281,22.379747,31.000000,39.795378,1673.583984,39.983028,0.662950,75.436492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.643160,60.451330,213.207693,173.902434,107.896218,108.698804,54.327879,14.159445,211.486472,9.662184,60.603792,50.088469,171.430544,214.723695,169.570021,212.338508,126.167865,211.021152,-0.061274,-1.079762,32.025740,-235.888045,195.672348,8.958459,40.200583,14.472583,14.687959,761.673244,2.326133,399670.106863,0.933202,20.467565,3.001196,4.282447,0.073968,0.052381,123.842599,98.285216,32.000000,32.000000,32.000000,32.000000,155.701652,32.000000,69.720978,76.972018,108.757050,105.800000,25.367512,43.367089,24.500000,18.950287,22.379747,31.000000,39.800096,1651.611328,39.976483,0.661371,75.429699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.650438,60.449125,213.090339,173.895419,107.922304,108.700530,54.311293,14.158732,211.559959,9.654914,60.601108,50.151919,171.473264,214.802811,169.623277,212.421076,126.206249,210.982240,-0.061368,-1.081519,32.025740,-235.888759,195.710140,8.978470,40.177630,14.493282,27.656379,1434.614312,1.175149,399672.508714,0.928404,20.550700,2.967608,4.288677,0.073853,0.053414,123.817044,98.262549,32.000000,32.000000,32.000000,32.000000,199.196462,32.000000,69.732117,76.988412,108.780295,105.800000,25.419922,43.367089,24.500000,18.952252,22.379747,31.000000,39.803544,1647.949219,39.956559,0.662053,75.422360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.644492,60.442235,213.055210,173.902996,107.896972,108.698922,54.287514,14.159303,211.611196,9.665790,60.593168,49.961301,171.449211,214.723225,169.628251,212.476734,126.176240,211.117158,-0.061337,-1.081520,32.025740,-235.891945,195.787233,8.974554,40.165586,14.514865,63.427312,3291.594607,1.804024,399727.623910,0.932287,20.553161,3.004206,4.294805,0.074792,0.053640,123.561981,98.219151,32.000000,32.000000,32.000000,32.000000,187.828087,32.000000,69.704449,76.926408,108.748915,105.800000,25.330976,43.367089,24.500000,18.954030,22.379747,31.000000,39.806893,1647.949219,39.977204,0.662825,75.449993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.717890,60.442235,212.988897,173.902996,107.875234,108.698811,54.314193,14.155735,211.541926,9.671708,60.605807,50.009875,171.452391,214.747794,169.631811,212.417101,126.141707,211.048947,-0.061305,-1.081551,32.025740,-235.896330,196.020408,8.958754,40.190883,14.526530,71.665010,3717.267605,0.957622,399643.129112,0.932431,20.543403,2.952286,4.291812,0.074590,0.053565,123.298794,98.212857,32.000000,32.000000,32.000000,32.000000,347.263396,32.000000,69.685167,76.856663,108.717289,105.800000,25.329702,43.367089,24.500000,18.960253,22.379747,31.000000,39.810034,1655.273437,39.973057,0.662829,75.494980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.651900,60.455189,212.996232,173.920955,107.906218,108.701094,54.232355,14.161300,211.669579,9.680875,60.645953,50.102670,171.426242,214.791311,169.625738,212.378337,126.177670,211.026272,-0.061473,-1.081547,32.025740,-235.888804,195.829531,8.949975,40.182480,14.496888,51.974938,2700.010836,0.417534,399698.588937,0.932932,20.542683,3.029217,4.291618,0.073480,0.054043,123.318463,98.204560,32.000000,32.000000,32.000000,32.000000,707.365474,32.000000,69.684632,76.807562,108.735684,105.800000,25.239510,43.367089,24.500000,18.921080,22.379747,31.000000,39.813924,1673.583984,39.937141,0.662453,75.488835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.660717,60.474757,213.147530,173.937230,107.942993,108.703362,54.638779,14.160159,211.636894,9.687541,60.685048,50.028106,171.435089,214.923001,169.613353,212.352259,126.172928,210.949060,-0.061536,-1.081711,32.025740,-235.892723,195.942274,8.947092,40.167695,14.449757,17.319124,893.007166,0.369003,399707.584811,0.930960,20.466563,3.040031,4.283949,0.074668,0.053423,123.454357,98.218145,32.000000,32.000000,32.000000,32.000000,479.593949,32.000000,69.686201,76.753547,108.747523,105.800000,25.263908,43.367089,24.500000,18.962459,22.379747,31.000000,39.817401,1673.583984,39.914819,0.661560,75.422105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.641414,60.487159,213.003811,173.955751,107.984530,108.707928,54.177816,14.160159,211.685926,9.686763,60.676642,50.029406,171.454811,214.830575,169.631627,212.523387,126.185322,211.076225,-0.061248,-1.081935,32.025740,-235.890599,195.534540,8.947940,40.193533,14.471736,23.176951,1205.215791,0.509407,399713.169365,0.933778,20.547949,2.996182,4.289790,0.074464,0.053309,123.544528,98.267876,32.000000,32.000000,32.000000,32.000000,255.341984,32.000000,69.708622,76.728030,108.779210,105.800000,25.251075,43.367089,24.500000,18.962886,22.379747,31.000000,39.821750,1673.583984,39.942369,0.662952,75.414843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.752061,60.487159,213.011688,173.955751,108.041496,108.709472,54.508240,14.157447,211.672264,9.706898,60.610666,49.993720,171.459907,214.778625,169.614737,212.441468,126.153258,211.066820,-0.061242,-1.082177,32.025740,-235.893310,195.646856,8.939315,40.153199,14.495987,18.919295,977.851204,1.529362,399750.235528,0.926719,20.558369,2.974064,4.292075,0.073996,0.053775,123.672907,98.283005,32.000000,32.000000,32.000000,32.000000,308.020366,32.000000,69.708496,76.701969,108.749308,105.800000,25.230841,43.367089,24.500000,18.977253,22.379747,31.000000,39.825898,1662.597656,39.944605,0.663593,75.422676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.651902,60.469245,213.054751,173.952103,108.110389,108.712499,54.170225,14.156877,211.637862,9.701895,60.590480,50.026773,171.443701,214.890273,169.615273,212.550093,126.125434,211.165663,-0.061416,-1.082422,32.025740,-235.894208,195.725090,8.952190,40.177720,14.514720,13.175987,685.255498,1.142766,399777.298122,0.935073,20.590800,3.005903,4.290849,0.074245,0.054661,123.882451,98.276001,32.000000,32.000000,32.000000,32.000000,324.458839,32.000000,69.679622,76.653570,108.725712,105.800000,25.311204,43.367089,24.500000,18.915367,22.379747,31.000000,39.828912,1662.597656,39.974536,0.663101,75.415576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.724948,60.459323,213.198583,173.939195,108.135967,108.722419,54.220543,14.157876,211.618431,9.721001,60.604117,50.025986,171.481462,214.799665,169.634849,212.615468,126.172063,211.087654,-0.061389,-1.082739,32.025740,-235.896639,195.722663,8.963605,40.177522,14.534986,39.803668,2068.184259,1.397362,399757.373258,0.927147,20.476077,3.034696,4.281465,0.074789,0.054385,124.323881,98.283119,32.000000,32.000000,32.000000,32.000000,460.971041,32.000000,69.705983,76.671482,108.771650,105.800000,25.269077,43.367089,24.500000,18.975852,22.379747,31.000000,39.833300,1651.611328,39.916099,0.661844,75.431395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.658214,60.444164,212.958198,173.936388,108.129672,108.729300,54.271997,14.152738,211.676053,9.743569,60.635041,50.012889,171.494482,214.916562,169.644543,212.487608,126.129304,211.052970,-0.061232,-1.082794,32.025740,-235.898510,195.790131,8.970522,40.211383,14.508319,62.684322,3253.966857,2.010108,399888.439331,0.934982,20.562003,3.096887,4.290969,0.073692,0.053205,124.378994,98.269147,32.000000,32.000000,32.000000,32.000000,293.834073,32.000000,69.668625,76.659543,108.769351,105.800000,25.259296,43.367089,24.500000,18.938424,22.379747,31.000000,39.836809,1651.611328,39.947544,0.662551,75.423307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.713244,60.462079,213.193593,173.945929,108.122988,108.736140,54.577182,14.158589,211.720639,9.757386,60.621033,50.048628,171.481957,214.900329,169.617448,212.479769,126.113875,211.102243,-0.061479,-1.082231,32.025740,-235.892659,195.923409,8.976127,40.203450,14.494959,70.151677,3621.236939,0.664922,399749.545000,0.932668,20.476333,3.023136,4.287558,0.075196,0.053437,124.319429,98.243196,32.000000,32.000000,32.000000,32.000000,257.241128,32.000000,69.690346,76.648150,108.759183,105.800000,25.234561,43.367089,24.500000,18.981994,22.379747,31.000000,39.839642,1655.273437,39.971705,0.663049,75.426912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.704166,60.462079,213.109288,173.945929,108.169269,108.739963,54.138577,14.158732,211.695776,9.775763,60.634162,49.999065,171.502309,214.823586,169.623306,212.572972,126.159639,211.131769,-0.061201,-1.081666,32.025740,-235.893006,195.887331,8.980960,40.225140,14.492867,69.015588,3591.454357,0.422373,399898.761164,0.933181,20.530374,3.053834,4.288479,0.075252,0.054831,124.205650,98.279946,32.000000,32.000000,32.000000,32.000000,196.618921,32.000000,69.707245,76.701140,108.757796,105.800000,25.227384,43.367089,24.500000,18.950458,22.379747,31.000000,39.843787,1662.597656,40.012093,0.662773,75.426452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.646523,60.466213,212.973121,173.953225,108.225736,108.743766,54.566951,14.158874,211.764562,9.798138,60.646177,50.126559,171.498656,214.869369,169.608459,212.543290,126.129976,211.097794,-0.061069,-1.081675,32.025740,-235.891067,196.060422,8.982618,40.180227,14.496203,36.906404,1905.469666,0.377393,399936.581279,0.926936,20.491222,3.086397,4.288467,0.075090,0.053310,124.113458,98.266627,32.000000,32.000000,32.000000,32.000000,463.809131,32.000000,69.696942,76.690098,108.720020,105.800000,25.187720,43.367089,24.500000,18.958962,22.379747,31.000000,39.847480,1673.583984,39.942658,0.662337,75.429341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.719673,60.476962,213.043574,173.952103,108.263256,108.749136,54.114499,14.159731,211.621757,9.822236,60.608504,49.973099,171.483939,214.971157,169.629874,212.506335,126.110733,211.038904,-0.061332,-1.081666,32.025740,-235.893804,195.907419,8.992503,40.170490,14.526927,14.354004,747.290436,0.383574,399862.540511,0.934666,20.500632,3.050900,4.287554,0.073956,0.054008,124.311207,98.257227,32.000000,32.000000,32.000000,32.000000,160.839616,32.000000,69.666822,76.700159,108.711919,105.800000,25.112433,43.367089,24.500000,18.994951,22.379747,31.000000,39.851042,1677.246094,39.923347,0.661615,75.420494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.694791,60.478615,213.346275,173.961644,108.246500,108.755218,54.529616,14.156734,211.698518,9.817204,60.636937,50.070651,171.471331,214.833039,169.610901,212.494048,126.066811,211.164378,-0.061465,-1.081657,32.025740,-235.893371,196.037070,8.990452,40.167713,14.523826,20.681384,1068.506477,0.717708,399992.011427,0.928554,20.564553,3.068750,4.289789,0.073700,0.052915,124.475603,98.234427,32.000000,32.000000,32.000000,32.000000,279.943363,32.000000,69.678905,76.701027,108.709629,105.800000,25.161441,43.367089,24.500000,18.955816,22.379747,31.000000,39.855082,1669.921875,39.956487,0.663151,75.424594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.748565,60.478615,213.217682,173.961644,108.248061,108.759937,54.223181,14.159731,211.740249,9.802977,60.648627,50.149344,171.491873,214.754244,169.630742,212.516277,126.072285,211.136196,-0.061253,-1.081621,32.025740,-235.893804,196.135841,8.999557,40.154858,14.505074,26.196648,1361.102183,1.843610,400005.417015,0.934877,20.499441,3.067512,4.284895,0.074143,0.052985,124.559522,98.253325,32.000000,32.000000,32.000000,32.000000,240.207206,32.000000,69.692279,76.689179,108.704093,105.800000,25.223385,43.367089,24.500000,18.968462,22.379747,31.000000,39.858795,1669.921875,39.936726,0.662850,75.421764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
