OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
10:43:11 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.625366,62.158673,200.021680,148.786613,112.369434,114.883101,54.172047,14.198832,197.315465,5.740108,62.300138,52.484338,164.316756,201.417481,162.401052,197.791321,120.775100,196.208407,-0.062150,-1.846054,32.025740,-235.852089,183.549227,5.531178,38.399796,13.969102,17.808108,926.131208,0.603529,434712.236434,0.943522,19.961511,3.145487,3.846437,0.074115,0.051649,119.138408,96.267617,32.000000,32.000000,32.000000,32.000000,936.488225,32.000000,69.777607,78.460714,103.882035,106.986017,35.713862,30.886076,28.216098,37.734943,24.506329,31.017174,30.979842,1673.583984,38.256851,0.673335,75.374893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.974965,62.162257,200.126094,149.191243,112.338564,114.889998,54.442143,14.199260,197.352340,5.737258,62.387397,52.538695,164.312841,201.476636,162.398629,197.825160,120.748007,196.231689,-0.061953,-1.847457,32.025740,-235.853295,183.557977,5.532632,38.428428,13.949846,42.464986,2197.484248,1.255541,435016.640824,0.945966,20.341419,3.143702,3.883907,0.073548,0.052121,119.183871,96.237361,32.000000,32.000000,32.000000,32.000000,728.787424,32.000000,69.771193,78.541869,103.834076,106.986017,35.707663,30.886076,28.216098,37.680446,24.506329,31.017174,30.981224,1651.611328,38.335914,0.679187,75.456275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.979220,62.226492,200.350810,145.013248,112.316131,114.897776,54.466477,14.192696,197.395951,5.734008,62.442444,52.564293,164.292232,201.513585,162.400875,197.818107,120.760692,196.263160,-0.061856,-1.847702,32.025740,-235.856592,183.695155,5.534486,38.460270,13.918058,66.900133,3460.410997,1.459746,434918.510662,0.950798,20.234298,3.102972,3.874484,0.072764,0.051789,119.286841,96.285818,32.000000,32.000000,32.000000,32.000000,632.649698,32.000000,69.779903,78.619499,103.805493,106.986017,35.732429,30.886076,28.216098,37.471374,24.506329,31.017174,30.982504,1655.273437,38.386327,0.679494,75.465881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.967503,62.223735,200.163003,146.269748,112.315427,114.904163,54.202759,14.195978,197.386648,5.720386,62.291610,52.736348,164.301228,201.453887,162.405387,197.960084,120.743564,196.301865,-0.061932,-1.847715,32.025740,-235.858374,183.609353,5.533847,38.424822,13.934862,40.914250,2126.587176,0.608735,434718.429273,0.939135,19.886725,3.138618,3.850432,0.073127,0.051134,119.262618,96.296394,32.000000,32.000000,32.000000,32.000000,673.683848,32.000000,69.778249,78.677421,103.770079,106.986017,35.740606,30.886076,28.216098,37.458158,24.506329,31.017174,30.986437,1662.597656,38.327927,0.674301,75.458389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.595430,62.223735,200.201924,146.269748,112.348195,114.916661,54.521818,14.190412,197.478655,5.730909,62.098464,52.748976,164.320040,201.613052,162.407346,197.890142,120.746548,196.290423,-0.061830,-1.847708,32.025740,-235.861979,183.655508,5.533250,38.418656,13.971536,18.718763,967.245699,0.386790,434813.190585,0.938855,19.946697,3.137492,3.854440,0.073584,0.052849,119.304064,96.318779,32.000000,32.000000,32.000000,32.000000,752.731295,32.000000,69.788716,78.766635,103.754757,106.986017,35.755757,30.886076,28.216098,37.456812,24.506329,31.017174,30.988118,1673.583984,38.349798,0.674103,75.377774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.021565,62.122008,200.108032,142.851369,112.372586,114.933415,54.541122,14.194836,197.532927,5.733399,61.958106,52.553439,164.311146,201.652810,162.414577,197.944111,120.711137,196.400300,-0.061956,-1.847693,32.025740,-235.856738,183.809059,5.531007,38.416186,13.946095,12.017423,620.750784,0.632167,434881.842036,0.943703,19.955680,3.168835,3.851696,0.073266,0.051528,119.314896,96.282394,32.000000,32.000000,32.000000,32.000000,697.408734,32.000000,69.753958,78.872281,103.660793,106.986017,35.766393,30.886076,28.216098,37.712618,24.506329,31.017174,30.986539,1651.611328,38.333733,0.674825,75.377561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.501380,62.018076,200.174375,147.701680,112.379384,114.941838,54.344533,14.197548,197.472552,5.723006,62.129240,52.501084,164.323385,201.567349,162.429847,197.932969,120.714813,196.394523,-0.061966,-1.847737,32.025740,-235.854517,183.626422,5.530285,38.377006,13.969859,31.689183,1642.801822,1.391042,435233.157799,0.945742,20.329513,3.161650,3.880226,0.073111,0.051919,119.245196,96.276109,32.000000,32.000000,32.000000,32.000000,526.444829,32.000000,69.777066,78.981369,103.656555,106.986017,35.777615,30.886076,28.216098,37.424218,24.506329,31.017174,30.983756,1647.949219,38.310077,0.678976,75.388437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.580330,62.027449,200.199168,148.681548,112.434835,114.950950,54.285083,14.202114,197.466822,5.705914,62.197755,52.546098,164.302735,201.600707,162.405020,197.929550,120.708046,196.425861,-0.061872,-1.846602,32.025740,-235.847827,183.665579,5.535808,38.407982,14.029017,63.474860,3294.209663,2.149720,434869.411778,0.936758,19.799805,3.237406,3.846636,0.072715,0.052434,119.142264,96.238564,32.000000,32.000000,32.000000,32.000000,555.018441,32.000000,69.756676,79.033049,103.580594,106.986017,35.788678,30.886076,28.216098,37.719963,24.506329,31.017174,30.983899,1651.611328,38.266533,0.673926,75.385590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.575629,62.080380,200.198615,147.564786,112.420406,114.961515,54.628078,14.195693,197.397150,5.711480,62.309903,52.588082,164.270873,201.526234,162.395613,197.887599,120.718489,196.367529,-0.061838,-1.845516,32.025740,-235.858986,183.876484,5.537880,38.406287,13.944725,65.397126,3372.661342,0.822628,435173.336686,0.950425,20.218675,3.231608,3.886777,0.072303,0.051750,119.073051,96.194549,32.000000,32.000000,32.000000,32.000000,669.664862,32.000000,69.765784,79.068745,103.576466,106.986017,35.800054,30.886076,28.216098,37.682805,24.506329,31.017174,30.984428,1658.935547,38.309103,0.680458,75.380007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.616898,62.080380,200.401980,147.564786,112.452444,114.967626,54.106962,14.191839,197.473381,5.703275,62.302788,52.634422,164.311561,201.588960,162.410112,197.886027,120.738816,196.370695,-0.061757,-1.845764,32.025740,-235.862512,183.597056,5.529414,38.393792,13.903526,29.848644,1554.180482,0.410208,435171.251651,0.949961,20.148443,3.249879,3.881308,0.073467,0.052188,119.001176,96.260521,32.000000,32.000000,32.000000,32.000000,979.845085,32.000000,69.785548,79.063661,103.586403,106.986017,35.810826,30.886076,28.216098,37.680214,24.506329,31.017174,30.986692,1666.259766,38.248539,0.680435,75.383067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.941194,62.142408,200.155825,148.901181,112.514516,114.973768,54.551304,14.191554,197.443840,5.706502,62.288114,52.628777,164.324081,201.438013,162.431671,197.916219,120.778267,196.461172,-0.061940,-1.845792,32.025740,-235.862798,183.830740,5.528706,38.411119,13.987854,18.666998,964.049519,0.398282,435269.603702,0.944311,20.206109,3.218023,3.881651,0.074101,0.051373,119.019120,96.276909,32.000000,32.000000,32.000000,32.000000,457.558204,32.000000,69.800249,79.035917,103.599862,106.986017,35.818351,30.886076,28.216098,37.662454,24.506329,31.017174,30.989561,1669.921875,38.255661,0.679903,75.385539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.558274,62.136343,200.119236,143.340187,112.553380,114.982961,54.160075,14.195550,197.412533,5.702274,62.347586,52.561625,164.302565,201.574022,162.397716,197.897072,120.763387,196.351552,-0.062003,-1.845800,32.025740,-235.857332,183.491940,5.525863,38.384326,14.006768,24.367523,1267.541292,0.872692,435212.693764,0.952616,20.164532,3.198857,3.882488,0.073582,0.050858,118.971234,96.216132,32.000000,32.000000,32.000000,32.000000,809.001787,32.000000,69.780976,78.989343,103.597072,106.986017,35.828595,30.886076,28.216098,37.463280,24.506329,31.017174,30.990685,1669.921875,38.313755,0.681037,75.383621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.969747,62.163636,200.291483,144.188386,112.560697,114.991342,54.354634,14.189984,197.356139,5.706880,62.395886,52.539166,164.318775,201.467360,162.399696,197.840657,120.793216,196.319868,-0.062095,-1.844037,32.025740,-235.862897,183.762928,5.519719,38.393449,13.916489,11.738082,608.401908,1.386690,434971.949067,0.938562,19.900718,3.192619,3.853508,0.072760,0.051854,118.992885,96.188015,32.000000,32.000000,32.000000,32.000000,491.611709,32.000000,69.780259,78.941826,103.599928,106.986017,35.838404,30.886076,28.216098,37.686663,24.506329,31.017174,30.991558,1658.935547,38.307372,0.676641,75.387934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.564742,62.163636,200.197571,144.188386,112.541423,114.999725,54.335042,14.196977,197.386013,5.701798,62.390622,52.614382,164.299296,201.536352,162.373037,197.754100,120.754179,196.379914,-0.062040,-1.843440,32.025740,-235.853128,183.745773,5.516645,38.400031,13.894673,24.322958,1261.148933,1.069281,435349.180866,0.953143,20.279566,3.167259,3.881418,0.072544,0.052030,119.101354,96.173660,32.000000,32.000000,32.000000,32.000000,611.085431,32.000000,69.774033,78.934025,103.604056,106.986017,35.859726,30.886076,28.216098,37.448338,24.506329,31.017174,30.993690,1651.611328,38.303802,0.680062,75.386826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.952743,62.195339,200.069713,141.890320,112.534666,115.014977,54.429769,14.193267,197.350105,5.712071,62.478420,52.503625,164.335175,201.446105,162.409000,197.747782,120.698613,196.258670,-0.061877,-1.843141,32.025740,-235.853407,183.463061,5.524832,38.346102,13.986574,61.676457,3192.367761,2.205736,435009.971858,0.941585,19.893332,3.125794,3.854002,0.072860,0.052262,119.034687,96.217600,32.000000,32.000000,32.000000,32.000000,645.165273,32.000000,69.779338,78.982385,103.612900,106.986017,35.851793,30.886076,28.216098,37.601234,24.506329,31.017174,30.996637,1655.273437,38.220574,0.675878,75.373879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.715414,62.227043,200.176030,140.645344,112.591528,115.020313,54.268986,14.200973,197.359119,5.714177,62.508565,52.655089,164.323162,201.419295,162.389074,197.754510,120.741510,196.273722,-0.062011,-1.842903,32.025740,-235.855503,183.455267,5.529926,38.347634,13.950134,63.752682,3309.609437,1.071677,435468.709744,0.950150,20.300339,3.186880,3.882451,0.072930,0.051543,118.888462,96.205325,32.000000,32.000000,32.000000,32.000000,649.890236,32.000000,69.769348,78.972913,103.615098,106.986017,35.861782,30.886076,28.216098,37.454448,24.506329,31.017174,30.999321,1662.597656,38.192302,0.680516,75.385914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.952040,62.268672,200.099081,140.714828,112.611536,115.024060,54.607984,14.194408,197.284728,5.711641,62.492835,52.665580,164.322998,201.328157,162.376144,197.782008,120.762336,196.273850,-0.062061,-1.842665,32.025740,-235.859617,183.573193,5.535216,38.363970,13.893988,54.660958,2820.012848,0.419692,435369.427666,0.940897,19.942075,3.197922,3.850994,0.072523,0.051579,118.931710,96.193314,32.000000,32.000000,32.000000,32.000000,342.064730,32.000000,69.763355,78.970680,103.605583,106.986017,35.879705,30.886076,28.216098,37.596243,24.506329,31.017174,31.001113,1666.259766,38.213181,0.677256,75.380058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.677581,62.265364,199.977762,142.688345,112.623194,115.029365,54.025683,14.194123,197.339684,5.700471,62.297007,52.599670,164.343512,201.427658,162.371925,197.842025,120.785468,196.245324,-0.062168,-1.842515,32.025740,-235.858595,183.726603,5.533081,38.330433,13.931329,18.325548,955.623228,0.407913,435540.794739,0.948583,20.212045,3.160553,3.870723,0.073021,0.052213,118.864207,96.171598,32.000000,32.000000,32.000000,32.000000,591.981126,32.000000,69.771559,78.920490,103.624368,106.986017,35.880471,30.886076,28.216098,37.453829,24.506329,31.017174,31.004624,1673.583984,38.252380,0.680910,75.379138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.964557,62.265364,200.025083,142.688345,112.672043,115.037772,54.536874,14.195122,197.402626,5.701452,62.191227,52.590110,164.342511,201.476751,162.394952,197.872686,120.726577,196.362551,-0.062313,-1.842666,32.025740,-235.857433,183.553349,5.530954,38.345543,13.960412,19.277964,995.866034,0.473758,435373.720870,0.938097,20.016111,3.139774,3.851612,0.072029,0.052062,118.752176,96.202860,32.000000,32.000000,32.000000,32.000000,684.574957,32.000000,69.754678,78.870118,103.617844,106.986017,35.881391,30.886076,28.216098,37.616994,24.506329,31.017174,31.006616,1673.583984,38.228868,0.677673,75.373683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.698897,62.171355,200.203713,142.995693,112.704159,115.043453,54.281065,14.197120,197.415738,5.703342,62.210428,52.547763,164.352441,201.486601,162.416920,197.842414,120.764639,196.298273,-0.062263,-1.842911,32.025740,-235.857395,183.679674,5.531028,38.312403,13.931545,22.910415,1189.089613,1.419255,435566.659690,0.953796,20.288425,3.106164,3.869720,0.072486,0.051700,118.897901,96.250829,32.000000,32.000000,32.000000,32.000000,493.538291,32.000000,69.802204,78.858418,103.655835,106.986017,35.910237,30.886076,28.216098,37.445530,24.506329,31.017174,31.005323,1658.935547,38.211396,0.679922,75.385488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.962991,62.138273,200.189251,141.367850,112.695014,115.047652,54.328605,14.200687,197.350825,5.702988,62.308025,52.487005,164.336702,201.419009,162.429304,197.871080,120.730038,196.301187,-0.062229,-1.841825,32.025740,-235.850071,183.493487,5.533284,38.323492,13.887046,11.090894,575.132585,1.342781,435491.222234,0.939175,20.000261,3.208106,3.849260,0.073502,0.051964,118.926430,96.265590,32.000000,32.000000,32.000000,32.000000,987.410719,32.000000,69.818384,78.806668,103.688836,106.986017,35.917934,30.886076,28.216098,37.601038,24.506329,31.017174,31.006675,1651.611328,38.213470,0.677135,75.382385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.655855,62.193685,199.884687,144.412601,112.670365,115.052380,54.354087,14.195264,197.214325,5.717244,62.607899,52.409135,164.318347,201.341772,162.420293,197.712132,120.750886,196.273401,-0.061993,-1.840637,32.025740,-235.857944,183.764782,5.540835,38.353043,13.942832,44.560157,2309.641093,1.135581,435508.464596,0.948756,20.172969,3.146441,3.872495,0.073683,0.052169,118.894325,96.290634,32.000000,32.000000,32.000000,32.000000,1023.786832,32.000000,69.819629,78.739316,103.731237,106.986017,35.918509,30.886076,28.216098,37.611453,24.506329,31.017174,31.007024,1651.611328,38.228561,0.680861,75.379948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.633112,62.351930,199.899499,149.239030,112.657151,115.050133,54.429275,14.198832,197.157584,5.712090,62.791390,52.443241,164.305441,201.143312,162.380699,197.553373,120.771427,196.047615,-0.062014,-1.840044,32.025740,-235.855356,183.598012,5.544394,38.335464,13.947340,65.470687,3388.787520,2.334799,435330.384031,0.942568,19.874739,3.182113,3.852535,0.073658,0.052531,118.730382,96.301678,32.000000,32.000000,32.000000,32.000000,1027.206190,32.000000,69.827741,78.694362,103.763744,106.986017,35.940227,30.886076,28.216098,37.624446,24.506329,31.017174,31.010404,1651.611328,38.269490,0.677641,75.380570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.638225,62.351930,199.955383,149.239030,112.583961,115.050923,54.258471,14.196691,197.138283,5.693670,62.983681,52.555132,164.334060,201.135283,162.402250,197.578613,120.794034,196.001236,-0.062323,-1.839457,32.025740,-235.855210,183.310833,5.540574,38.321202,13.923431,66.675421,3462.009087,0.583684,435641.560638,0.948481,20.238612,3.151061,3.869546,0.072254,0.052041,118.760111,96.284658,32.000000,32.000000,32.000000,32.000000,-8263.898193,32.000000,69.860278,78.710544,103.808333,106.986017,35.921342,30.886076,28.216098,37.634066,24.506329,31.017174,31.018052,1662.597656,38.227281,0.680356,75.371791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.667675,62.499703,199.755246,148.199278,112.540327,115.046351,54.576366,14.191839,197.172656,5.686004,62.909601,52.768921,164.319799,201.229236,162.380446,197.637485,120.816253,196.068210,-0.062501,-1.839434,32.025740,-235.860389,183.578782,5.534307,38.331335,13.933672,45.054781,2325.767271,0.397621,435838.658364,0.948011,20.419754,3.047556,3.871537,0.073417,0.051948,118.684220,96.285755,32.000000,32.000000,32.000000,32.000000,-12768.904908,32.000000,69.866889,78.701479,103.815807,106.986017,35.926660,30.886076,28.216098,37.635795,24.506329,31.017174,31.026154,1669.921875,38.230725,0.680241,75.375072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.635419,62.524516,199.830160,147.939717,112.554654,115.042586,54.200789,14.200402,197.179420,5.680958,62.644111,52.778782,164.355970,201.272315,162.367516,197.699504,120.803418,196.162147,-0.062313,-1.839428,32.025740,-235.852643,183.566624,5.530724,38.381495,13.970473,15.173472,788.695489,0.390482,435786.126078,0.950898,20.414606,3.007900,3.872236,0.073745,0.050938,118.662713,96.300741,32.000000,32.000000,32.000000,32.000000,584.065486,32.000000,69.875423,78.729639,103.837452,106.986017,35.921990,30.886076,28.216098,37.615042,24.506329,31.017174,31.030097,1673.583984,38.271780,0.681072,75.377911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.046694,62.369851,200.116047,145.875370,112.584793,115.039847,54.468007,14.193409,197.371985,5.677420,62.272323,52.663769,164.377218,201.328466,162.386563,197.750369,120.790422,196.098347,-0.062257,-1.839420,32.025740,-235.851631,183.730132,5.527039,38.391214,13.950891,22.570807,1167.442761,0.577370,435917.430318,0.945098,20.532733,3.010301,3.866155,0.072101,0.051987,118.575857,96.340919,32.000000,32.000000,32.000000,32.000000,-1844.681385,32.000000,69.861614,78.768543,103.886472,106.986017,35.936835,30.886076,28.216098,37.637991,24.506329,31.017174,31.035066,1669.921875,38.271510,0.680429,75.376351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.025883,62.369851,200.186005,145.875370,112.613485,115.043238,54.254617,14.195835,197.369508,5.681630,62.144661,52.641180,164.381563,201.372607,162.428465,197.739757,120.759890,196.154643,-0.062171,-1.840606,32.025740,-235.851982,183.668763,5.532273,38.374518,13.918130,13.739286,713.439990,1.715882,435997.919729,0.952334,20.590017,3.057658,3.870021,0.074467,0.051542,118.562526,96.332489,32.000000,32.000000,32.000000,32.000000,276.306270,32.000000,69.879294,78.794252,103.911637,106.986017,35.964220,30.886076,28.216098,37.387389,24.506329,31.017174,31.033224,1666.259766,38.254074,0.680290,75.378405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.653031,62.206642,200.168875,142.936512,112.651511,115.046335,54.292389,14.194408,197.331798,5.677454,62.155311,52.595245,164.378915,201.437922,162.486632,197.925592,120.784021,196.178518,-0.062084,-1.840587,32.025740,-235.855696,183.646288,5.535051,38.360201,13.958482,34.727290,1802.029674,1.146005,435438.968418,0.939004,20.022495,3.047209,3.844933,0.073245,0.051531,118.747326,96.317438,32.000000,32.000000,32.000000,32.000000,974.612573,32.000000,69.906654,78.819273,103.927442,106.986017,35.965093,30.886076,28.216098,37.386267,24.506329,31.017174,31.030261,1647.949219,38.265884,0.675862,75.378251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.008418,62.157846,199.945981,142.663781,112.679907,115.047895,54.441531,14.193124,197.429556,5.678729,62.212155,52.621900,164.357462,201.415208,162.455368,197.722866,120.779192,196.191109,-0.061987,-1.840594,32.025740,-235.856164,183.823826,5.540248,38.376862,13.976711,66.403458,3436.294370,1.883884,435538.665109,0.943141,20.043324,3.098428,3.847816,0.073827,0.052047,118.818263,96.302412,32.000000,32.000000,32.000000,32.000000,846.561460,32.000000,69.923970,78.796985,103.926114,106.986017,35.987166,30.886076,28.216098,37.605885,24.506329,31.017174,31.031892,1655.273437,38.272321,0.676614,75.373299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.055009,62.182658,200.107699,143.929000,112.613336,115.052582,54.154115,14.198404,197.326804,5.680027,62.334926,52.558306,164.358668,201.332970,162.486987,197.794642,120.786716,196.235404,-0.062147,-1.840591,32.025740,-235.853661,183.762864,5.533548,38.364601,13.957689,66.027758,3434.986842,0.749771,435565.240444,0.949599,20.254412,3.083070,3.875259,0.072637,0.051888,118.722934,96.289616,32.000000,32.000000,32.000000,32.000000,994.287623,32.000000,69.956014,78.769970,103.935375,106.986017,36.013103,30.886076,28.216098,37.393923,24.506329,31.017174,31.031507,1662.597656,38.271690,0.680437,75.383672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
