OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.576438,60.486057,199.735481,162.038807,106.824291,109.931490,54.172049,14.175714,197.158491,6.175418,60.577538,50.037814,165.616341,201.057705,163.579154,197.593979,121.083370,196.230017,-0.065478,-1.832866,32.025740,-235.875044,182.690084,5.436354,37.823166,13.811859,22.082213,1148.410965,0.381856,414947.341069,0.941532,20.670758,2.854123,4.024201,0.074692,0.052660,119.222835,95.930690,32.000000,32.000000,32.000000,32.000000,991.249705,32.000000,69.727606,75.618991,105.976512,106.986017,28.522837,30.886076,28.216098,33.408864,24.506329,31.017174,27.582855,1677.246094,37.740605,0.678067,75.381158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.662524,60.486057,199.902456,162.038807,106.811324,109.921981,54.443070,14.171433,197.108938,6.175403,60.572726,49.960111,165.620953,201.046226,163.625779,197.656030,121.106259,196.331026,-0.065449,-1.832852,32.025740,-235.876875,182.661818,5.418069,37.813880,13.828068,29.357452,1519.167788,0.896840,414900.880508,0.945304,20.666333,2.849336,4.028265,0.074041,0.052536,119.399596,95.944564,32.000000,32.000000,32.000000,32.000000,935.710807,32.000000,69.755551,75.643445,105.986647,106.986017,28.508847,30.886076,28.216098,33.419146,24.506329,31.017174,27.585886,1651.611328,37.733663,0.679151,75.387695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.596042,60.467040,199.692444,152.885040,106.814435,109.913568,54.416074,14.176998,197.175793,6.160397,60.616339,49.940498,165.612804,200.975233,163.610485,197.603575,121.130010,196.241422,-0.065321,-1.832839,32.025740,-235.873760,182.465719,5.422830,37.807479,13.825129,66.493071,3442.541448,1.160606,414800.820711,0.947056,20.657160,2.802641,4.028839,0.073820,0.051937,119.515596,95.944022,32.000000,32.000000,32.000000,32.000000,-86659.606221,32.000000,69.752321,75.666205,105.999650,106.986017,28.507327,30.886076,28.216098,33.375275,24.506329,31.017174,27.588848,1655.273437,37.718680,0.679076,75.372370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.711288,60.473103,199.673187,154.621472,106.802719,109.902123,54.301580,14.176427,197.109030,6.169937,60.725693,49.905491,165.596676,200.967628,163.620945,197.609687,121.115693,196.215712,-0.065323,-1.832850,32.025740,-235.874167,182.636791,5.420989,37.798086,13.798643,42.820183,2221.600875,0.872120,414647.599889,0.940467,20.567795,2.816848,4.025217,0.072933,0.052018,119.569122,95.975203,32.000000,32.000000,32.000000,32.000000,879.538846,32.000000,69.751445,75.676464,105.999426,106.986017,28.516097,30.886076,28.216098,33.419312,24.506329,31.017174,27.592416,1666.259766,37.715849,0.678525,75.372941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.553987,60.547517,199.404524,153.259467,106.784233,109.889927,54.581190,14.174287,197.024190,6.169819,60.873542,49.974660,165.580853,200.913141,163.612585,197.611783,121.115252,196.176843,-0.065389,-1.832813,32.025740,-235.876798,182.336886,5.410031,37.813700,13.867988,22.285582,1150.299616,0.385161,414591.700438,0.942199,20.617781,2.760190,4.026379,0.073243,0.052610,119.669888,95.995688,32.000000,32.000000,32.000000,32.000000,874.306297,32.000000,69.728495,75.676756,105.973096,106.986017,28.532917,30.886076,28.216098,33.356580,24.506329,31.017174,27.596254,1673.583984,37.732671,0.678988,75.454545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.650863,60.547517,199.602270,153.259467,106.758480,109.882304,54.446110,14.179567,196.916862,6.163416,60.967662,49.894823,165.575383,200.931180,163.588351,197.438439,121.099568,196.135762,-0.065465,-1.832794,32.025740,-235.870538,182.327482,5.404385,37.816801,13.814113,14.823808,767.048637,0.596790,414492.074785,0.941699,20.504273,2.765062,4.016657,0.073319,0.052323,119.764788,96.036734,32.000000,32.000000,32.000000,32.000000,536.227542,32.000000,69.740690,75.688041,105.953962,106.986017,28.497377,30.886076,28.216098,33.457278,24.506329,31.017174,27.602994,1655.273437,37.738026,0.677558,75.452593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.528210,60.635989,199.584059,151.667965,106.764039,109.870855,54.354251,14.178140,196.911512,6.166984,60.948175,50.026757,165.569995,200.899490,163.587076,197.440435,121.049140,196.121602,-0.065407,-1.832760,32.025740,-235.870331,182.372229,5.407863,37.807894,13.850570,63.474452,3289.996517,1.148875,414681.554421,0.940222,20.741945,2.751223,4.023985,0.075172,0.051961,119.710354,96.027965,32.000000,32.000000,32.000000,32.000000,372.096052,32.000000,69.740524,75.697356,105.921398,106.986017,28.519859,30.886076,28.216098,33.407887,24.506329,31.017174,27.610668,1651.611328,37.734582,0.678546,75.447027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.594532,60.670716,199.555032,163.246796,106.730413,109.856335,54.561829,14.167865,196.962199,6.162339,60.898529,50.180544,165.578157,200.867131,163.574256,197.453955,121.007951,196.118510,-0.065334,-1.832718,32.025740,-235.885833,182.405354,5.411128,37.821146,13.883043,54.865171,2832.942847,1.725339,414605.203470,0.940470,20.641354,2.751813,4.020117,0.073580,0.052305,119.614180,96.035139,32.000000,32.000000,32.000000,32.000000,761.222023,32.000000,69.720524,75.670077,105.883496,106.986017,28.519069,30.886076,28.216098,33.490000,24.506329,31.017174,27.615527,1662.597656,37.739360,0.677727,75.417084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.510091,60.642052,199.393218,163.129151,106.739344,109.842618,54.644679,14.175143,197.018672,6.175526,60.679126,50.101568,165.611678,200.953257,163.598857,197.538973,120.937999,196.128563,-0.065355,-1.832713,32.025740,-235.877248,182.442980,5.416544,37.836815,13.810002,22.328412,1151.171302,0.403842,414894.957768,0.944743,20.857208,2.797038,4.029705,0.073650,0.051842,119.481729,96.042541,32.000000,32.000000,32.000000,32.000000,547.846629,32.000000,69.740281,75.668675,105.820331,106.986017,28.543519,30.886076,28.216098,33.469711,24.506329,31.017174,27.623640,1673.583984,37.758202,0.679314,75.452201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.627824,60.570393,199.531157,162.717693,106.726660,109.834989,54.249821,14.173002,197.030097,6.169393,60.580776,50.248545,165.632458,200.965349,163.620062,197.571710,120.925460,196.245262,-0.065363,-1.832707,32.025740,-235.879716,182.421586,5.424554,37.872659,13.889913,15.830633,822.110093,0.466603,414921.348492,0.939729,20.823028,2.837091,4.023731,0.073838,0.052243,119.450728,96.046158,32.000000,32.000000,32.000000,32.000000,488.559921,32.000000,69.747978,75.683737,105.780101,106.986017,28.528237,30.886076,28.216098,33.524380,24.506329,31.017174,27.627486,1666.259766,37.777891,0.678343,75.438649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.511324,60.570393,199.817781,162.717693,106.720994,109.822832,54.375827,14.174287,197.000982,6.159307,60.485127,50.169910,165.631873,200.996733,163.641226,197.500632,120.918603,196.205573,-0.065208,-1.832685,32.025740,-235.875981,182.395460,5.419300,37.881855,13.850138,61.839656,3203.990232,1.147328,415046.754973,0.939873,20.882110,2.910736,4.027325,0.073886,0.051858,119.448567,96.052798,32.000000,32.000000,32.000000,32.000000,591.487361,32.000000,69.744423,75.714829,105.747241,106.986017,28.524248,30.886076,28.216098,33.463318,24.506329,31.017174,27.629380,1658.935547,37.775115,0.678475,75.453437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.588812,60.499837,199.527916,162.133746,106.690607,109.813688,54.630984,14.176285,197.013276,6.147504,60.437636,50.166710,165.580448,200.930516,163.632805,197.620137,120.908442,196.214917,-0.065134,-1.832663,32.025740,-235.875127,182.582970,5.418782,37.851383,13.850913,41.454414,2137.773804,1.615269,414848.237844,0.944004,20.688139,2.966151,4.020550,0.073515,0.052226,119.484291,96.035104,32.000000,32.000000,32.000000,32.000000,834.033943,32.000000,69.717669,75.729479,105.682740,106.986017,28.530237,30.886076,28.216098,33.542069,24.506329,31.017174,27.630953,1666.259766,37.752144,0.676870,75.408902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.573659,60.436172,199.543751,163.924419,106.648110,109.806068,54.192882,14.174287,197.030564,6.143210,60.493131,50.069849,165.604697,200.964997,163.644361,197.524753,120.948447,196.243118,-0.065098,-1.832648,32.025740,-235.876798,182.469534,5.410888,37.824212,13.869610,19.072530,991.507607,0.414730,414911.519916,0.944146,20.809167,2.958428,4.035800,0.073023,0.052321,119.475718,96.055697,32.000000,32.000000,32.000000,32.000000,571.431807,32.000000,69.737516,75.750834,105.676426,106.986017,28.530984,30.886076,28.216098,33.503271,24.506329,31.017174,27.634771,1677.246094,37.730598,0.678932,75.452891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.520135,60.423218,199.531932,161.538935,106.636434,109.799193,54.435271,14.170434,197.039622,6.135244,60.574466,50.055112,165.583079,200.910760,163.615192,197.541435,120.919138,196.172989,-0.064870,-1.832395,32.025740,-235.879997,182.708951,5.408017,37.826033,13.813013,12.917638,668.548196,0.617010,414734.117933,0.937871,20.658087,2.972022,4.023648,0.074228,0.052415,119.408297,96.004227,32.000000,32.000000,32.000000,32.000000,897.486008,32.000000,69.718513,75.733614,105.675296,106.986017,28.535518,30.886076,28.216098,33.521397,24.506329,31.017174,27.635752,1669.921875,37.764603,0.677518,75.374442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.711501,60.423218,199.879356,161.538935,106.620859,109.787782,54.379154,14.178853,197.082854,6.126993,60.684871,50.034293,165.599289,200.937174,163.639315,197.533394,120.957106,196.116439,-0.064893,-1.832139,32.025740,-235.875498,182.568243,5.404255,37.836959,13.817466,64.058768,3318.762133,1.341163,414544.048976,0.945546,20.610162,2.942375,4.025197,0.073744,0.051674,119.396505,96.012660,32.000000,32.000000,32.000000,32.000000,34.847963,32.000000,69.726950,75.765484,105.690410,106.986017,28.535836,30.886076,28.216098,33.560373,24.506329,31.017174,27.638540,1658.935547,37.776233,0.677948,75.445638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.512521,60.473654,199.483858,161.178268,106.623258,109.777117,54.320131,14.176713,196.997524,6.131795,60.668060,50.156092,165.572718,200.952373,163.624682,197.566620,120.959321,196.151681,-0.064838,-1.831300,32.025740,-235.877149,182.780330,5.391769,37.887751,13.835497,61.835139,3207.041131,1.981786,414604.220547,0.942362,20.652833,2.945921,4.029309,0.073401,0.051476,119.233521,96.004469,32.000000,32.000000,32.000000,32.000000,1016.914854,32.000000,69.738979,75.762590,105.704213,106.986017,28.560013,30.886076,28.216098,33.454155,24.506329,31.017174,27.643763,1666.259766,37.775403,0.677883,75.456667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.655454,60.514169,199.558760,151.668244,106.627448,109.769491,54.590276,14.175428,197.032196,6.143423,60.579945,50.086909,165.573698,200.910847,163.612539,197.575114,120.954444,196.118891,-0.064904,-1.830463,32.025740,-235.874839,182.775946,5.387094,37.886597,13.827203,17.495177,902.886266,0.398749,414322.002919,0.939249,20.454168,2.887174,4.020787,0.073738,0.052549,119.178792,96.029250,32.000000,32.000000,32.000000,32.000000,833.445507,32.000000,69.719312,75.801173,105.709210,106.986017,28.540416,30.886076,28.216098,33.579205,24.506329,31.017174,27.647382,1673.583984,37.800484,0.676175,75.376317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.608954,60.492947,199.619825,152.451081,106.586000,109.758793,54.446194,14.180566,197.047793,6.155322,60.558366,50.144676,165.597594,200.952464,163.622241,197.539507,120.943955,196.129905,-0.065056,-1.830145,32.025740,-235.871662,182.689388,5.373462,37.844802,13.836471,13.796223,713.875832,0.413963,414513.220669,0.944454,20.711185,2.897908,4.028958,0.074321,0.052048,119.283660,96.036182,32.000000,32.000000,32.000000,32.000000,18.794387,32.000000,69.728390,75.824610,105.728415,106.986017,28.547630,30.886076,28.216098,33.520085,24.506329,31.017174,27.654114,1666.259766,37.779496,0.677622,75.372055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.630384,60.473103,199.661356,150.353869,106.572701,109.754627,54.198011,14.177284,196.978973,6.141996,60.627376,50.074145,165.594804,200.897489,163.602194,197.449357,120.926959,196.120583,-0.065190,-1.830060,32.025740,-235.874128,182.765891,5.372885,37.839393,13.838490,44.616665,2319.229631,1.459912,414433.831995,0.936846,20.603242,2.890736,4.018869,0.072784,0.052417,119.382780,96.025956,32.000000,32.000000,32.000000,32.000000,-12821.237239,32.000000,69.742729,75.807525,105.722680,106.986017,28.549805,30.886076,28.216098,33.540298,24.506329,31.017174,27.657096,1658.935547,37.756652,0.675690,75.379453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.611299,60.473103,199.534590,150.353869,106.543939,109.752027,54.313041,14.170862,196.941988,6.121421,60.728139,50.087053,165.580669,200.771977,163.590649,197.539419,120.942554,196.074494,-0.065255,-1.830273,32.025740,-235.878263,182.599899,5.376102,37.858127,13.848803,66.137504,3430.628415,1.852957,414424.283370,0.940147,20.630282,2.905273,4.023867,0.073346,0.052003,119.421162,96.049236,32.000000,32.000000,32.000000,32.000000,-77557.050592,32.000000,69.707122,75.819978,105.742522,106.986017,28.565669,30.886076,28.216098,33.531336,24.506329,31.017174,27.660028,1662.597656,37.775169,0.676658,75.367461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.591335,60.503695,199.389604,155.066218,106.487369,109.749722,54.585946,14.175856,196.982449,6.105641,60.797460,50.022687,165.582267,200.900151,163.597502,197.522737,120.964635,196.075244,-0.065092,-1.830521,32.025740,-235.880129,182.697242,5.369087,37.885064,13.902949,28.896854,1491.419138,0.572780,414398.062612,0.943919,20.588192,2.918844,4.022966,0.073820,0.052038,119.505274,96.037311,32.000000,32.000000,32.000000,32.000000,151.297530,32.000000,69.716367,75.818442,105.749047,106.986017,28.558667,30.886076,28.216098,33.549941,24.506329,31.017174,27.664850,1669.921875,37.771346,0.676848,75.377050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.642753,60.555786,199.486388,154.337579,106.475996,109.748938,54.173231,14.170719,197.007057,6.096703,60.741419,50.045164,165.552125,200.868840,163.587164,197.410523,120.929189,196.133281,-0.065103,-1.830743,32.025740,-235.878569,182.649683,5.366823,37.880665,13.855421,21.669243,1126.909393,0.386346,414370.181085,0.942296,20.608003,2.886309,4.021959,0.073217,0.051591,119.543522,96.047575,32.000000,32.000000,32.000000,32.000000,-9813.338168,32.000000,69.697454,75.809555,105.777520,106.986017,28.543772,30.886076,28.216098,33.568765,24.506329,31.017174,27.668697,1677.246094,37.768606,0.676422,75.373922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.534829,60.573700,199.664266,149.965930,106.500792,109.745139,54.590331,14.177997,196.920031,6.076502,60.774084,50.166148,165.558539,200.869575,163.596969,197.436380,120.948144,196.074120,-0.065155,-1.830954,32.025740,-235.870310,182.914752,5.368217,37.833137,13.861929,14.756100,761.527963,0.884149,414375.047483,0.938055,20.659326,2.864503,4.020654,0.074355,0.052469,119.519354,96.021565,32.000000,32.000000,32.000000,32.000000,1022.139281,32.000000,69.721588,75.846291,105.801176,106.986017,28.550992,30.886076,28.216098,33.545658,24.506329,31.017174,27.674866,1662.597656,37.758905,0.676415,75.418406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.639976,60.573700,199.327172,149.965930,106.519775,109.744367,54.374499,14.172860,196.983538,6.064003,60.853188,50.035772,165.564566,200.868527,163.601885,197.362303,120.977467,196.132483,-0.065051,-1.831030,32.025740,-235.876101,182.795567,5.375392,37.859731,13.883602,64.291621,3331.111008,1.178563,414479.204495,0.944250,20.658037,2.921280,4.018439,0.073875,0.051976,119.500866,96.069426,32.000000,32.000000,32.000000,32.000000,993.755761,32.000000,69.724124,75.866116,105.820640,106.986017,28.573126,30.886076,28.216098,33.617939,24.506329,31.017174,27.679864,1655.273437,37.801998,0.676185,75.375686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.568344,60.609254,199.668223,149.946645,106.526974,109.740552,54.224236,14.175856,196.898605,6.041737,60.925090,50.248638,165.577014,200.734440,163.588486,197.429350,120.983576,195.997052,-0.064917,-1.831038,32.025740,-235.876535,182.657758,5.372845,37.863878,13.817971,52.820005,2744.321506,1.735153,414538.215832,0.939289,20.788040,2.880583,4.030785,0.075433,0.051701,119.455983,96.054771,32.000000,32.000000,32.000000,32.000000,622.917358,32.000000,69.748726,75.899194,105.830835,106.986017,28.561958,30.886076,28.216098,33.564316,24.506329,31.017174,27.685650,1669.921875,37.753136,0.678094,75.444019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.621360,60.651423,199.588440,157.290729,106.568526,109.738253,54.198726,14.170719,197.034678,6.017953,60.816937,50.217348,165.581878,200.917425,163.606112,197.487775,120.993517,196.118752,-0.064851,-1.831019,32.025740,-235.883143,182.935211,5.373639,37.923613,13.854501,24.971843,1298.050278,0.397025,414388.408424,0.940818,20.678834,2.872708,4.015457,0.073853,0.051785,119.344700,96.059354,32.000000,32.000000,32.000000,32.000000,749.267141,32.000000,69.774044,75.884772,105.856474,106.986017,28.549097,30.886076,28.216098,33.617287,24.506329,31.017174,27.693520,1677.246094,37.834399,0.675240,75.451340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.581734,60.609806,199.429481,155.084680,106.582746,109.741280,54.399797,14.174001,197.085030,6.007751,60.588738,50.170924,165.589475,200.819612,163.621978,197.556737,120.993254,196.124157,-0.064752,-1.831048,32.025740,-235.877410,182.851203,5.374548,37.959205,13.855024,30.139232,1560.863402,0.484491,414466.919689,0.944978,20.788766,2.816818,4.028140,0.073597,0.051943,119.288322,96.059486,32.000000,32.000000,32.000000,32.000000,627.981273,32.000000,69.770436,75.878305,105.891250,106.986017,28.571857,30.886076,28.216098,33.591874,24.506329,31.017174,27.698496,1658.935547,37.854683,0.677846,75.459105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.600462,60.516373,199.553258,158.962665,106.564164,109.743819,54.568579,14.174287,197.017652,5.996466,60.544700,50.148956,165.597726,200.922138,163.633248,197.565661,120.960877,196.203777,-0.064707,-1.831077,32.025740,-235.874348,182.896847,5.379108,37.941968,13.826752,67.793758,3500.072679,1.023646,414456.512846,0.944399,20.775878,2.851613,4.022228,0.073831,0.051735,119.264513,96.059215,32.000000,32.000000,32.000000,32.000000,608.559700,32.000000,69.761742,75.881212,105.902132,106.986017,28.563423,30.886076,28.216098,33.623471,24.506329,31.017174,27.701617,1651.611328,37.806758,0.675637,75.380195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.665949,60.516373,199.602708,158.962665,106.550239,109.746370,54.320284,14.174858,196.986353,6.011357,60.693392,50.211903,165.614310,200.803128,163.649871,197.499899,120.967073,196.056289,-0.064699,-1.831254,32.025740,-235.880801,182.687759,5.385605,37.899146,13.843629,39.568759,2052.203361,0.848170,414442.172173,0.941657,20.775408,2.853861,4.022237,0.073582,0.053288,119.356658,96.082897,32.000000,32.000000,32.000000,32.000000,899.248123,32.000000,69.774329,75.882994,105.922767,106.986017,28.570897,30.886076,28.216098,33.616062,24.506329,31.017174,27.702350,1673.583984,37.812834,0.675298,75.436740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.593954,60.532359,199.555677,154.706223,106.614008,109.750971,54.584341,14.172574,196.971158,6.009915,60.799334,50.272320,165.571155,200.918299,163.632491,197.546998,120.989502,196.057270,-0.064778,-1.831408,32.025740,-235.875897,182.746497,5.375362,37.869161,13.825652,20.904805,1078.966701,0.377021,414373.473194,0.938145,20.662525,2.915493,4.023214,0.073496,0.053151,119.373245,96.105955,32.000000,32.000000,32.000000,32.000000,978.197980,32.000000,69.752187,75.900159,105.910929,106.986017,28.559645,30.886076,28.216098,33.583847,24.506329,31.017174,27.706926,1673.583984,37.774808,0.676060,75.379394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.721914,60.602915,199.772333,153.657688,106.636636,109.750957,54.139728,14.174144,197.014568,6.027996,60.859417,50.337241,165.562489,200.902365,163.611804,197.568451,120.990371,196.103568,-0.064704,-1.831402,32.025740,-235.878247,183.086458,5.370705,37.921558,13.841591,12.833546,667.821791,0.645345,414312.784658,0.941091,20.594559,2.855098,4.018905,0.073711,0.051607,119.376470,96.112485,32.000000,32.000000,32.000000,32.000000,-556.427120,32.000000,69.774118,75.902152,105.926546,106.986017,28.575180,30.886076,28.216098,33.632116,24.506329,31.017174,27.710992,1662.597656,37.818965,0.675313,75.378158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
