OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.477909,62.658784,172.955135,155.270981,109.469516,112.562622,54.645241,14.177141,171.712875,10.721086,62.821831,49.685777,152.648203,173.417010,150.839733,171.367281,110.320887,169.966337,-0.063377,-1.848910,32.025740,-235.871657,161.446607,6.161441,33.753739,12.604723,35.865997,1849.100682,0.681495,450865.831845,0.966697,22.956021,3.428233,3.489383,0.075127,0.053899,110.916970,91.107085,32.000000,32.000000,32.000000,32.000000,165.776646,32.000000,69.864999,72.117978,100.792025,100.000000,21.206114,43.367089,40.000000,34.326891,21.379747,26.000000,38.624103,1658.935547,33.876599,0.698335,75.423460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.602986,62.640863,173.058095,155.229021,109.457837,112.549494,54.237803,14.177426,171.923014,10.734330,62.673100,49.740316,152.650683,173.455247,150.836142,171.374574,110.345912,169.939688,-0.063359,-1.848918,32.025740,-235.876435,161.417360,6.205305,33.758103,12.600612,12.465225,647.482467,2.327971,450665.129280,0.973466,22.852033,3.372128,3.485520,0.074186,0.053319,110.952675,91.148853,32.000000,32.000000,32.000000,32.000000,174.542760,32.000000,69.853190,72.134760,100.794494,100.000000,21.199001,43.367089,40.000000,34.418731,21.379747,26.000000,38.651243,1673.583984,33.900417,0.698129,75.424057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.552589,62.609708,173.024578,155.256435,109.458398,112.535005,54.395977,14.179281,172.041073,10.737358,62.607602,49.581845,152.626410,173.525318,150.869544,171.396802,110.338558,169.985291,-0.063404,-1.848920,32.025740,-235.869843,161.380710,6.213367,33.770868,12.570971,60.591871,3138.177990,0.661013,450588.894730,0.968934,22.932314,3.391146,3.495603,0.075925,0.052948,110.937405,91.149031,32.000000,32.000000,32.000000,32.000000,234.102209,32.000000,69.866448,72.161227,100.791465,100.000000,21.224117,43.367089,40.000000,34.353507,21.379747,26.000000,38.678883,1658.935547,33.875841,0.699831,75.426852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.565259,62.555946,172.852657,155.206642,109.448093,112.521571,54.848339,14.181993,171.907968,10.727897,62.632778,49.612821,152.635608,173.478299,150.852937,171.395765,110.351855,169.975433,-0.063362,-1.848917,32.025740,-235.873829,161.010440,6.220547,33.735439,12.568500,20.853177,1071.121533,1.897991,450357.618523,0.973356,22.784394,3.355217,3.488864,0.074595,0.053251,110.859612,91.154117,32.000000,32.000000,32.000000,32.000000,153.138998,32.000000,69.865316,72.194036,100.802103,100.000000,21.127484,43.367089,40.000000,34.392771,21.379747,26.000000,38.705110,1677.246094,33.896937,0.697894,75.424670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.575442,62.555946,172.930149,155.206642,109.451888,112.506316,54.389883,14.178282,171.853428,10.767651,62.683811,49.592704,152.628911,173.392960,150.890281,171.323440,110.396925,169.991638,-0.063414,-1.848918,32.025740,-235.870188,160.910466,6.281318,33.755110,12.629822,57.339969,2970.088004,0.390689,450310.123524,0.971403,22.805590,3.381231,3.491736,0.073588,0.052654,110.801697,91.143496,32.000000,32.000000,32.000000,32.000000,249.748696,32.000000,69.873752,72.227694,100.816026,100.000000,21.121322,43.367089,40.000000,34.393206,21.379747,26.000000,38.730173,1662.597656,33.894196,0.698805,75.466529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.485046,62.551811,172.883135,155.203845,109.459735,112.491920,54.227543,14.179852,171.842740,10.798780,62.709281,49.533522,152.626782,173.397311,150.884349,171.365918,110.395053,169.859514,-0.063543,-1.848931,32.025740,-235.872866,161.357786,6.331092,33.708736,12.581969,13.271025,689.468643,1.133714,450139.918089,0.962872,22.738663,3.363901,3.487375,0.074127,0.053290,110.742395,91.114051,32.000000,32.000000,32.000000,32.000000,203.995837,32.000000,69.872251,72.239026,100.820941,100.000000,21.121772,43.367089,40.000000,34.396822,21.379747,26.000000,38.756766,1666.259766,33.884225,0.697454,75.427858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.565410,62.569180,172.802929,155.216433,109.456842,112.472179,54.337067,14.180423,171.767803,10.776993,62.793889,49.436306,152.646977,173.261615,150.895473,171.294941,110.381014,169.858289,-0.063655,-1.848938,32.025740,-235.872132,161.334372,6.317505,33.698548,12.597511,52.669324,2730.810384,0.412318,449974.290366,0.970638,22.728085,3.325460,3.488222,0.074018,0.053108,110.771135,91.133308,32.000000,32.000000,32.000000,32.000000,351.358818,32.000000,69.877351,72.231283,100.818763,100.000000,21.085462,43.367089,40.000000,34.465837,21.379747,26.000000,38.793043,1658.935547,33.851753,0.697532,75.424040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.574159,62.615222,172.772519,155.251679,109.443968,112.451740,54.251291,14.180566,171.709108,10.764412,62.902956,49.448144,152.644682,173.237220,150.857094,171.247005,110.431499,169.821866,-0.063540,-1.848943,32.025740,-235.871336,160.591816,6.340726,33.680716,12.567184,18.486003,959.981655,1.783955,449983.650799,0.975357,22.817916,3.273262,3.493644,0.074831,0.053182,110.902399,91.156563,32.000000,32.000000,32.000000,32.000000,357.511606,32.000000,69.860313,72.210154,100.829351,100.000000,21.057516,43.367089,40.000000,34.426101,21.379747,26.000000,38.819933,1666.259766,33.810391,0.698700,75.421167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.543695,62.707860,172.872285,155.315179,109.472851,112.420656,54.653526,14.175428,171.661314,10.768862,63.069165,49.577830,152.644001,173.253349,150.857550,171.171135,110.422784,169.744249,-0.063293,-1.848959,32.025740,-235.875820,161.007629,6.340166,33.675524,12.547008,10.077792,519.490006,0.448584,449896.304299,0.971535,22.751738,3.286801,3.486361,0.076085,0.053481,111.016840,91.190975,32.000000,32.000000,32.000000,32.000000,540.442136,32.000000,69.884882,72.231757,100.836159,100.000000,21.082008,43.367089,40.000000,34.430564,21.379747,26.000000,38.848910,1673.583984,33.814754,0.697943,75.425216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.564269,62.707860,172.879056,155.315179,109.487513,112.392296,54.533176,14.179281,171.767479,10.781237,63.056536,49.742171,152.608530,173.205672,150.841370,171.231542,110.407573,169.783526,-0.063304,-1.850115,32.025740,-235.871803,161.289341,6.325018,33.702677,12.598088,58.554028,3025.004179,1.277624,449766.068006,0.972823,22.788693,3.221405,3.485133,0.074223,0.052642,111.105771,91.217534,32.000000,32.000000,32.000000,32.000000,363.530907,32.000000,69.855582,72.214955,100.830794,100.000000,21.053807,43.367089,40.000000,34.457020,21.379747,26.000000,38.880160,1655.273437,33.808912,0.698548,75.426767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.473940,62.774030,173.061979,155.375882,109.504799,112.368689,54.222458,14.175999,171.815189,10.814077,62.920848,49.845448,152.658738,173.344055,150.857888,171.263789,110.395471,169.882106,-0.063249,-1.850102,32.025740,-235.876229,161.049642,6.328241,33.713333,12.593238,21.948974,1140.420516,2.346006,449817.419573,0.966281,22.912985,3.198337,3.489289,0.074674,0.052570,111.211261,91.250913,32.000000,32.000000,32.000000,32.000000,275.555981,32.000000,69.893966,72.211433,100.799338,100.000000,21.047337,43.367089,40.000000,34.455131,21.379747,26.000000,38.911041,1677.246094,33.833686,0.699179,75.424415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.610040,62.715579,172.821419,155.356021,109.526250,112.351139,54.432806,14.180423,171.773033,10.809868,62.685656,49.684673,152.686339,173.424873,150.854788,171.402507,110.404626,169.929788,-0.063209,-1.850081,32.025740,-235.872295,161.137603,6.291580,33.709547,12.548252,51.302495,2655.264323,0.403523,449721.496939,0.967729,22.891604,3.229633,3.487978,0.075334,0.053550,111.202991,91.249338,32.000000,32.000000,32.000000,32.000000,483.819496,32.000000,69.860698,72.186534,100.781761,100.000000,21.103628,43.367089,40.000000,34.518707,21.379747,26.000000,38.940075,1658.935547,33.883955,0.698865,75.425642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.496298,62.604470,172.870249,155.246084,109.525458,112.342001,54.190167,14.179424,171.775303,10.810498,62.612198,49.639816,152.681895,173.379542,150.922494,171.456269,110.414643,169.891081,-0.063341,-1.850226,32.025740,-235.871660,161.617433,6.261925,33.701037,12.558241,17.618452,915.961546,1.079249,449821.734930,0.975185,23.051690,3.282092,3.498043,0.074310,0.053345,111.078392,91.264837,32.000000,32.000000,32.000000,32.000000,461.195590,32.000000,69.828025,72.209409,100.734217,100.000000,20.994147,43.367089,40.000000,34.463989,21.379747,26.000000,38.975931,1673.583984,33.846993,0.700143,75.424943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.551684,62.559255,172.907263,155.176431,109.579847,112.341224,54.448447,14.179852,171.835549,10.795005,62.702460,49.571370,152.678037,173.366720,150.958883,171.330877,110.445993,169.827192,-0.063477,-1.850245,32.025740,-235.871396,161.392212,6.262786,33.698368,12.569366,44.904254,2323.442777,0.459874,449540.833964,0.968198,22.851786,3.292453,3.483598,0.074168,0.053182,111.016282,91.281490,32.000000,32.000000,32.000000,32.000000,199.455571,32.000000,69.861566,72.198574,100.742683,100.000000,20.968060,43.367089,40.000000,34.530031,21.379747,26.000000,38.999314,1666.259766,33.847714,0.696279,75.425403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.501383,62.559255,172.784772,155.176431,109.563539,112.345053,54.662752,14.178853,171.812977,10.803647,62.800533,49.702596,152.659262,173.350671,150.952219,171.384150,110.435677,169.873206,-0.063362,-1.850256,32.025740,-235.871088,160.950685,6.280128,33.717516,12.603551,25.174366,1297.469155,1.341781,449409.850929,0.974620,22.858872,3.266594,3.492589,0.073859,0.053331,111.034876,91.239373,32.000000,32.000000,32.000000,32.000000,206.389788,32.000000,69.855115,72.153649,100.740263,100.000000,20.996484,43.367089,40.000000,34.505170,21.379747,26.000000,39.024680,1662.597656,33.845280,0.698440,75.423324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.443560,62.585446,172.865355,155.189858,109.593966,112.346609,54.340971,14.182135,171.877548,10.825957,62.699550,49.698406,152.682081,173.337759,150.900273,171.323708,110.422225,169.955334,-0.063398,-1.850271,32.025740,-235.870419,161.101299,6.284398,33.693734,12.561649,9.005747,466.898325,0.525921,449229.054331,0.968688,22.756076,3.209090,3.489433,0.074929,0.053360,111.190491,91.276633,32.000000,32.000000,32.000000,32.000000,212.823723,32.000000,69.856450,72.154981,100.709041,100.000000,20.963843,43.367089,40.000000,34.546664,21.379747,26.000000,39.052471,1669.921875,33.852546,0.697716,75.427509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.658840,62.597853,173.051500,155.247203,109.615682,112.351217,54.369804,14.178568,171.968120,10.833151,62.643302,49.650980,152.694572,173.329120,150.921527,171.386473,110.407839,169.879451,-0.063472,-1.849112,32.025740,-235.874314,161.540708,6.310243,33.705977,12.566084,61.314116,3177.113268,0.938503,449307.329547,0.965998,22.808368,3.238243,3.490504,0.075478,0.053367,111.303187,91.262741,32.000000,32.000000,32.000000,32.000000,222.967557,32.000000,69.871790,72.152483,100.700904,100.000000,20.949014,43.367089,40.000000,34.591297,21.379747,26.000000,39.079531,1658.935547,33.847786,0.698065,75.426409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.490858,62.556222,172.922801,155.241329,109.606800,112.355350,54.648052,14.177426,171.866628,10.853819,62.634521,49.738529,152.676356,173.528697,150.908207,171.518647,110.439085,169.970540,-0.063404,-1.847405,32.025740,-235.876272,161.484092,6.310858,33.723070,12.574018,21.509729,1108.894563,2.627561,449427.761806,0.973043,22.894721,3.285306,3.496216,0.074539,0.053961,111.234260,91.277265,32.000000,32.000000,32.000000,32.000000,177.344861,32.000000,69.872590,72.138795,100.677624,100.000000,20.918353,43.367089,40.000000,34.473946,21.379747,26.000000,39.107154,1673.583984,33.845136,0.699007,75.430645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.547609,62.556222,172.958984,155.241329,109.561163,112.353851,54.587271,14.175286,171.977096,10.891420,62.462563,49.740450,152.688516,173.543897,150.924572,171.426380,110.410715,169.966114,-0.063414,-1.845673,32.025740,-235.877106,161.373777,6.312392,33.715659,12.552652,49.995565,2580.299385,0.384712,449323.491510,0.967978,22.683413,3.268637,3.484808,0.074548,0.053178,111.266873,91.281063,32.000000,32.000000,32.000000,32.000000,274.738488,32.000000,69.880099,72.147110,100.676977,100.000000,20.949241,43.367089,40.000000,34.583752,21.379747,26.000000,39.132601,1666.259766,33.854800,0.696893,75.427850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.544852,62.529479,173.181631,155.203285,109.579583,112.350780,54.652625,14.177569,172.178282,10.878305,62.336616,49.836622,152.672498,173.543726,150.952951,171.573714,110.423039,170.047896,-0.063430,-1.843346,32.025740,-235.870739,161.477219,6.318841,33.747844,12.587522,17.935088,924.533118,1.099410,449346.777198,0.966564,22.816281,3.274669,3.494035,0.075036,0.053945,111.268499,91.295681,32.000000,32.000000,32.000000,32.000000,161.773294,32.000000,69.889115,72.172658,100.693042,100.000000,21.028057,43.367089,40.000000,34.586904,21.379747,26.000000,39.167153,1673.583984,33.884009,0.698713,75.424133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.494454,62.435190,173.149950,155.143423,109.640373,112.351638,54.281004,14.179424,172.184060,10.888238,62.188698,49.912873,152.686752,173.830710,150.969136,171.788093,110.425546,170.222296,-0.063537,-1.841599,32.025740,-235.878685,161.420174,6.304560,33.775845,12.561775,31.100706,1614.181488,0.472563,449357.103678,0.966412,22.757277,3.301228,3.490763,0.074887,0.053965,111.325235,91.307553,32.000000,32.000000,32.000000,32.000000,255.367676,32.000000,69.896427,72.210162,100.659930,100.000000,20.990023,43.367089,40.000000,34.578810,21.379747,26.000000,39.190009,1662.597656,33.929374,0.697864,75.422787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.588208,62.323259,173.259864,155.086638,109.686917,112.357065,54.340928,14.178140,172.287702,10.900329,62.058316,49.808441,152.695530,173.803416,150.982869,171.753561,110.428933,170.215462,-0.063671,-1.838668,32.025740,-235.869841,161.622512,6.290643,33.793172,12.621420,46.931274,2433.129847,1.318619,449283.200820,0.965222,22.733400,3.322359,3.495452,0.074422,0.053476,111.384034,91.323966,32.000000,32.000000,32.000000,32.000000,515.723127,32.000000,69.885290,72.246649,100.672966,100.000000,21.018237,43.367089,40.000000,34.619489,21.379747,26.000000,39.215497,1662.597656,33.934188,0.697956,75.426187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.516181,62.211605,173.142973,155.009994,109.671707,112.364685,54.669851,14.178282,172.229335,10.914138,62.123276,49.622593,152.689742,173.814682,150.993779,171.697802,110.446824,170.229643,-0.063747,-1.838494,32.025740,-235.868882,161.509585,6.286775,33.754298,12.617453,14.030506,723.028528,0.760835,449187.703933,0.972683,22.691509,3.391157,3.498371,0.074581,0.053434,111.434365,91.323628,32.000000,32.000000,32.000000,32.000000,480.102965,32.000000,69.894721,72.293712,100.687051,100.000000,21.047062,43.367089,40.000000,34.574711,21.379747,26.000000,39.235907,1677.246094,33.927625,0.697405,75.421721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.643192,62.211605,173.128179,155.009994,109.653037,112.369261,54.295300,14.180994,172.140194,10.891985,62.320831,49.565852,152.667296,173.720878,150.986474,171.697743,110.428602,170.279205,-0.063876,-1.838489,32.025740,-235.867640,161.912525,6.273766,33.754966,12.550831,60.502125,3139.340237,0.503416,448964.634769,0.969360,22.482136,3.384977,3.493973,0.074042,0.053386,111.450988,91.327271,32.000000,32.000000,32.000000,32.000000,356.569814,32.000000,69.893794,72.305202,100.695061,100.000000,21.016467,43.367089,40.000000,34.626721,21.379747,26.000000,39.255549,1658.935547,33.931249,0.696229,75.418738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.503311,62.232557,173.108968,154.995169,109.676423,112.374449,54.225795,14.178568,171.968774,10.928133,62.515914,49.489192,152.626900,173.594128,150.953587,171.551407,110.400937,170.173937,-0.063928,-1.838506,32.025740,-235.873497,161.301680,6.301414,33.732788,12.543456,16.545069,859.592562,1.684881,448851.820200,0.964848,22.445330,3.372882,3.496695,0.073947,0.053880,111.375456,91.317623,32.000000,32.000000,32.000000,32.000000,470.920895,32.000000,69.879849,72.321919,100.677504,100.000000,20.991384,43.367089,40.000000,34.560447,21.379747,26.000000,39.279500,1677.246094,33.874074,0.696769,75.418431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.543376,62.352758,172.994836,155.100065,109.710767,112.375075,54.711333,14.177569,171.920542,10.933657,62.769328,49.401776,152.622621,173.488762,150.950059,171.476742,110.379788,170.105520,-0.063986,-1.837333,32.025740,-235.872372,161.171133,6.315592,33.715082,12.623169,42.976839,2213.029303,0.389772,448809.997422,0.968818,22.313401,3.411356,3.487451,0.074117,0.052985,111.322660,91.294799,32.000000,32.000000,32.000000,32.000000,367.089021,32.000000,69.900479,72.336282,100.667337,100.000000,20.998192,43.367089,40.000000,34.652534,21.379747,26.000000,39.302867,1662.597656,33.861020,0.694994,75.422250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.436976,62.504115,172.876809,155.233776,109.711195,112.373535,54.282300,14.175428,171.861852,10.976808,62.986100,49.433585,152.653234,173.515412,150.910479,171.498722,110.409744,169.883983,-0.063640,-1.835017,32.025740,-235.876636,161.487805,6.343474,33.722222,12.612314,13.186453,684.383812,1.429145,449028.699874,0.973164,22.479665,3.395999,3.496917,0.074536,0.053761,111.343091,91.272380,32.000000,32.000000,32.000000,32.000000,193.064391,32.000000,69.873828,72.361019,100.639546,100.000000,20.942121,43.367089,40.000000,34.633578,21.379747,26.000000,39.339893,1669.921875,33.855305,0.698036,75.429299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.501175,62.662368,172.875018,155.365812,109.673332,112.367948,54.568255,14.175571,172.004512,10.988091,63.079747,49.713446,152.654012,173.468115,150.900626,171.400425,110.399596,170.002312,-0.063553,-1.833861,32.025740,-235.875187,161.152983,6.339454,33.705238,12.589506,32.427455,1674.182494,0.549667,449218.560631,0.963981,22.558212,3.389175,3.491785,0.074605,0.053855,111.433486,91.262010,32.000000,32.000000,32.000000,32.000000,310.086464,32.000000,69.891281,72.365180,100.664533,100.000000,20.941400,43.367089,40.000000,34.719835,21.379747,26.000000,39.371382,1673.583984,33.817531,0.697644,75.427568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.438432,62.662368,172.878666,155.365812,109.685504,112.368038,54.702253,14.175286,171.853047,11.014207,62.926211,49.612124,152.674999,173.428406,150.873426,171.398184,110.320558,169.957462,-0.063561,-1.833868,32.025740,-235.870081,161.417667,6.323997,33.703074,12.532710,35.327958,1819.463381,1.794848,449447.343289,0.974264,22.820242,3.268588,3.496913,0.073989,0.053411,111.396477,91.243993,32.000000,32.000000,32.000000,32.000000,469.625035,32.000000,69.853674,72.348373,100.619469,100.000000,20.876951,43.367089,40.000000,34.691227,21.379747,26.000000,39.404216,1666.259766,33.847948,0.699083,75.427688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.471009,62.691317,172.861394,155.427355,109.661400,112.364338,54.193958,14.176142,171.788528,10.998834,62.950410,49.477670,152.724466,173.424027,150.902497,171.434896,110.307179,169.969256,-0.063456,-1.833061,32.025740,-235.876413,160.955152,6.344641,33.725774,12.538119,10.979566,570.774159,0.729258,449628.538105,0.968133,22.911697,3.327156,3.492342,0.074289,0.052916,111.425858,91.255827,32.000000,32.000000,32.000000,32.000000,210.369813,32.000000,69.872991,72.377977,100.651206,100.000000,20.883164,43.367089,40.000000,34.742601,21.379747,26.000000,39.433192,1677.246094,33.858496,0.699282,75.429324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.564379,62.698210,172.870585,155.396583,109.636887,112.359005,54.405533,14.173859,171.753557,10.973134,62.988013,49.329193,152.741421,173.365143,150.909616,171.364325,110.297074,169.958810,-0.063272,-1.831082,32.025740,-235.881800,160.855790,6.397332,33.672332,12.570844,57.594941,2982.436880,0.670197,449847.103473,0.967105,22.976982,3.387845,3.496848,0.074897,0.052884,111.397160,91.262908,32.000000,32.000000,32.000000,32.000000,181.483662,32.000000,69.884090,72.392767,100.665422,100.000000,20.845782,43.367089,40.000000,34.735470,21.379747,26.000000,39.461360,1655.273437,33.810175,0.699501,75.428225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.175000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
