OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.985439,58.437812,173.784313,151.552225,114.285733,113.438654,54.313115,14.164725,169.403510,6.275090,58.539525,50.067597,149.274061,174.329178,147.478486,172.163728,109.638335,170.580439,-0.062281,-1.773083,32.025740,-235.887013,158.397806,5.963856,33.998160,12.745288,23.405681,1214.077926,2.153055,448387.357084,0.953941,18.178754,4.228997,3.472057,0.076306,0.053955,113.737280,90.573625,32.000000,32.000000,32.000000,32.000000,167.165169,32.000000,69.660429,72.842469,99.263228,100.000000,20.401722,49.367089,40.000000,17.073501,22.379747,25.000000,33.461801,1680.908203,34.123381,0.686966,75.410240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.015891,58.444700,173.916043,151.567601,114.353406,113.514857,54.373532,14.164440,168.527853,6.280734,58.519792,50.129200,149.272768,174.480863,147.512250,172.361298,109.620796,170.764942,-0.062181,-1.769577,32.025740,-235.889095,159.929092,5.969531,34.031119,12.739717,55.985259,2900.789021,0.395069,448701.553209,0.955079,18.193999,4.326455,3.475847,0.074981,0.053305,113.529900,90.578797,32.000000,32.000000,32.000000,32.000000,177.808800,32.000000,69.653620,72.839821,99.201353,100.000000,20.450713,49.367089,40.000000,17.063601,22.379747,25.000000,33.451194,1658.935547,34.116457,0.688153,75.413172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.979705,58.444700,173.962891,151.567601,114.412547,113.581937,54.643431,14.172146,167.879358,6.287827,58.564447,50.074368,149.331005,174.565945,147.532891,172.495475,109.665555,170.770526,-0.062407,-1.766087,32.025740,-235.877795,158.400169,5.976585,34.037069,12.743918,17.610837,907.971097,1.002696,448975.309415,0.960725,18.185391,4.324626,3.476699,0.074636,0.054338,113.457591,90.614403,32.000000,32.000000,32.000000,32.000000,111.228097,32.000000,69.687312,72.837408,99.228188,100.000000,20.520949,49.367089,40.000000,17.035970,22.379747,25.000000,33.441085,1669.921875,34.118188,0.687763,75.411919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.015090,58.448281,174.050224,151.595278,114.528441,113.645963,54.477634,14.164868,169.476709,6.294946,58.578020,50.231802,149.313763,174.580915,147.535426,172.519163,109.622534,170.998478,-0.062263,-1.762560,32.025740,-235.884746,159.404149,5.983477,34.039810,12.771288,44.933943,2323.733339,0.419498,449304.752473,0.959676,18.160853,4.417420,3.477216,0.074768,0.053408,113.479505,90.636883,32.000000,32.000000,32.000000,32.000000,199.810115,32.000000,69.689243,72.827339,99.184656,100.000000,20.580803,49.367089,40.000000,17.047552,22.379747,25.000000,33.430893,1669.921875,34.160037,0.688398,75.406609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.926987,58.456271,174.160481,151.614568,114.631914,113.734520,54.695917,14.167009,169.161291,6.304446,58.623644,50.220785,149.317904,174.758582,147.565871,172.730568,109.627775,170.996048,-0.062124,-1.758116,32.025740,-235.882442,159.123699,5.992312,34.077800,12.784649,19.136745,985.696371,1.335598,449502.700645,0.956262,18.198199,4.374938,3.480671,0.074819,0.053507,113.620955,90.631705,32.000000,32.000000,32.000000,32.000000,254.900366,32.000000,69.672594,72.837219,99.179929,100.000000,20.684770,49.367089,40.000000,17.010144,22.379747,25.000000,33.417445,1677.246094,34.162056,0.689398,75.406447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.037541,58.473353,174.247658,151.642245,114.725086,113.807205,54.293664,14.166295,169.697959,6.312813,58.575461,50.196843,149.323434,174.774063,147.550835,172.706060,109.662925,170.998926,-0.062008,-1.754823,32.025740,-235.879889,159.108138,6.000015,34.105242,12.720533,46.921252,2434.727936,0.523615,449830.425842,0.958974,18.165261,4.510852,3.479954,0.074031,0.055078,113.682412,90.633997,32.000000,32.000000,32.000000,32.000000,256.012639,32.000000,69.659952,72.815112,99.156120,100.000000,20.729741,49.367089,40.000000,17.058792,22.379747,25.000000,33.407207,1658.935547,34.168745,0.688761,75.417451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.953941,58.481894,174.311055,151.663212,114.784083,113.884230,54.302923,14.165439,168.138564,6.321815,58.609996,50.144007,149.356339,174.843222,147.570096,172.839498,109.679447,171.102054,-0.061848,-1.751543,32.025740,-235.887116,158.779496,6.008677,34.116133,12.712022,20.015748,1038.433333,1.233157,450252.528340,0.957770,18.264216,4.504621,3.488303,0.074607,0.053744,113.694127,90.640751,32.000000,32.000000,32.000000,32.000000,178.008829,32.000000,69.683423,72.832293,99.208947,100.000000,20.825998,49.367089,40.000000,16.983826,22.379747,25.000000,33.397630,1669.921875,34.180591,0.690784,75.408885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.980748,58.481894,174.372020,151.663212,114.855486,113.953699,54.545526,14.172574,169.283224,6.331349,58.595134,50.195975,149.357819,174.968138,147.587584,172.840440,109.681200,171.104455,-0.061688,-1.748245,32.025740,-235.874100,159.149659,6.018282,34.104341,12.782503,13.008496,671.889656,0.502433,450399.512219,0.963177,18.167172,4.470643,3.482339,0.074501,0.053309,113.685607,90.636465,32.000000,32.000000,32.000000,32.000000,179.662447,32.000000,69.669265,72.787997,99.193068,100.000000,20.874730,49.367089,40.000000,17.027017,22.379747,25.000000,33.387817,1673.583984,34.186704,0.689952,75.407120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.948988,58.480241,174.442913,151.679986,114.949825,114.025875,54.590778,14.164297,168.984518,6.340931,58.650440,50.218886,149.376040,175.046725,147.606989,172.908111,109.691666,171.275254,-0.061688,-1.744952,32.025740,-235.888584,158.805112,6.027256,34.142872,12.765681,56.580541,2919.966098,1.180855,450751.167062,0.965463,18.261996,4.496117,3.489436,0.074325,0.053107,113.680237,90.635411,32.000000,32.000000,32.000000,32.000000,87.763164,32.000000,69.681687,72.770182,99.218102,100.000000,20.931870,49.367089,40.000000,17.002597,22.379747,25.000000,33.377693,1655.273437,34.223684,0.691495,75.406882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.000077,58.502833,174.518075,151.713534,114.977782,114.101101,54.245915,14.167437,169.916473,6.350543,58.644145,50.281640,149.386153,175.090761,147.608360,173.040981,109.719390,171.313000,-0.061416,-1.741654,32.025740,-235.879400,159.103569,6.036191,34.132612,12.737103,20.240902,1051.218051,1.817644,451000.338180,0.961187,18.234318,4.495341,3.488784,0.074473,0.053044,113.668365,90.609456,32.000000,32.000000,32.000000,32.000000,193.167138,32.000000,69.708501,72.755540,99.213260,100.000000,21.022631,49.367089,40.000000,17.014599,22.379747,25.000000,33.367614,1680.908203,34.252515,0.691638,75.403285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.044052,58.506415,174.513922,151.742609,114.999029,114.181866,54.460241,14.167151,168.851556,6.359777,58.626115,50.346492,149.389831,175.280888,147.604425,173.136527,109.706639,171.396947,-0.061313,-1.738350,32.025740,-235.881973,159.038509,6.044812,34.156629,12.762453,57.265298,2962.388117,0.418551,451289.696309,0.961668,18.265459,4.554384,3.492421,0.074929,0.053743,113.601179,90.590349,32.000000,32.000000,32.000000,32.000000,124.701550,32.000000,69.689687,72.759955,99.213595,100.000000,21.094413,49.367089,40.000000,16.975299,22.379747,25.000000,33.358409,1658.935547,34.229508,0.691972,75.397625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.928752,58.497323,174.698200,151.740652,115.051534,114.282163,54.303538,14.166438,169.899784,6.370377,58.620031,50.377941,149.412316,175.250075,147.632296,173.119027,109.723859,171.551802,-0.061277,-1.733959,32.025740,-235.890037,160.303255,6.054568,34.149471,12.775381,24.224846,1256.790506,1.170114,451520.615915,0.967389,18.235306,4.542014,3.490356,0.074866,0.053673,113.396797,90.541910,32.000000,32.000000,32.000000,32.000000,151.749092,32.000000,69.681859,72.739748,99.274348,100.000000,21.207375,49.367089,40.000000,16.935359,22.379747,25.000000,33.345308,1677.246094,34.218798,0.691458,75.402467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.022076,58.497323,174.687864,151.740652,115.131826,114.351533,54.411237,14.169149,169.684960,6.378420,58.626176,50.410541,149.449124,175.164287,147.656232,173.110493,109.734449,171.545208,-0.061159,-1.731863,32.025740,-235.882752,159.127634,6.062500,34.176913,12.761985,54.413514,2817.397792,0.413527,451839.287168,0.963340,18.193518,4.588904,3.487206,0.073894,0.054035,113.240670,90.531259,32.000000,32.000000,32.000000,32.000000,189.936408,32.000000,69.683443,72.725195,99.282656,100.000000,21.306680,49.367089,40.000000,16.997155,22.379747,25.000000,33.335071,1658.935547,34.272168,0.691822,75.396909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.998935,58.503936,174.748739,151.739814,115.200594,114.424236,54.651631,14.166295,169.821682,6.385712,58.612923,50.390793,149.446822,175.390616,147.661926,173.256438,109.726628,171.599815,-0.060936,-1.730691,32.025740,-235.883973,160.208317,6.069752,34.173181,12.726789,21.759145,1121.679282,0.981364,452281.970736,0.969404,18.303444,4.634626,3.498950,0.074131,0.053520,113.097381,90.553247,32.000000,32.000000,32.000000,32.000000,153.295391,32.000000,69.693383,72.719382,99.294800,100.000000,21.363003,49.367089,40.000000,16.932721,22.379747,25.000000,33.325332,1662.597656,34.242904,0.694746,75.397992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.979685,58.511375,174.812309,151.756308,115.237711,114.494400,54.365856,14.172003,168.869973,6.392247,58.634759,50.261191,149.468049,175.339069,147.658054,173.338257,109.701760,171.754725,-0.060849,-1.729536,32.025740,-235.876958,159.415690,6.076363,34.168583,12.786326,9.971480,516.729669,0.436370,452456.929504,0.966084,18.207096,4.621356,3.492215,0.074374,0.053317,113.003854,90.558625,32.000000,32.000000,32.000000,32.000000,171.994146,32.000000,69.707428,72.699461,99.341442,100.000000,21.448015,49.367089,40.000000,16.939992,22.379747,25.000000,33.315411,1669.921875,34.236323,0.692819,75.402842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.085945,58.508619,174.897806,151.761900,115.259187,114.564781,54.373592,14.169577,169.891483,6.400307,58.649470,50.477243,149.478397,175.504809,147.680998,173.270314,109.742681,171.765359,-0.060655,-1.729540,32.025740,-235.879547,160.547054,6.084888,34.187244,12.810288,62.574547,3242.199105,1.092735,452791.242462,0.962953,18.237587,4.651364,3.495049,0.075249,0.053869,113.021325,90.559524,32.000000,32.000000,32.000000,32.000000,157.138231,32.000000,69.700047,72.705756,99.345140,100.000000,21.551779,49.367089,40.000000,16.942051,22.379747,25.000000,33.305776,1658.935547,34.324203,0.694363,75.397191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.958747,58.508619,174.927387,151.761900,115.298129,114.632667,54.582605,14.167294,168.971498,6.406822,58.626512,50.351833,149.480021,175.456885,147.665099,173.308775,109.704637,171.752791,-0.060587,-1.728381,32.025740,-235.883627,159.552766,6.091822,34.196765,12.732379,20.664890,1066.617825,2.387592,453152.967988,0.969039,18.264894,4.739140,3.497667,0.075154,0.054491,113.033588,90.505249,32.000000,32.000000,32.000000,32.000000,163.024360,32.000000,69.669443,72.637205,99.349167,100.000000,21.641309,49.367089,40.000000,16.870530,22.379747,25.000000,33.295804,1673.583984,34.279127,0.695397,75.401844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.008900,58.516885,174.980797,151.776717,115.314832,114.720185,54.409151,14.169007,168.717431,6.414094,58.682697,50.400165,149.498897,175.552823,147.695449,173.409090,109.735762,171.816045,-0.060393,-1.726044,32.025740,-235.884202,158.885364,6.098538,34.231780,12.766546,57.688555,2987.085868,0.380079,453252.383801,0.967225,18.152532,4.702536,3.491954,0.074548,0.054121,113.007317,90.478309,32.000000,32.000000,32.000000,32.000000,136.249958,32.000000,69.685073,72.634166,99.403120,100.000000,21.741589,49.367089,40.000000,16.904241,22.379747,25.000000,33.282917,1658.935547,34.282950,0.692901,75.400191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.022365,58.525426,175.001055,151.783986,115.336344,114.786490,54.741646,14.168578,170.476570,6.421886,58.711237,50.357015,149.533151,175.619792,147.719113,173.491292,109.784653,171.782153,-0.060359,-1.724370,32.025740,-235.881199,161.163285,6.106123,34.240164,12.754412,17.811864,916.687950,1.154536,453707.426423,0.966795,18.283759,4.735478,3.501437,0.074580,0.054160,113.018904,90.476416,32.000000,32.000000,32.000000,32.000000,171.117350,32.000000,69.694665,72.647861,99.429323,100.000000,21.848999,49.367089,40.000000,16.891856,22.379747,25.000000,33.273374,1677.246094,34.311690,0.696003,75.398145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.033696,58.542508,175.013663,151.797405,115.362941,114.849340,54.274597,14.160730,169.623914,6.426534,58.734855,50.466609,149.540138,175.654475,147.740213,173.480020,109.736901,171.858536,-0.060487,-1.722618,32.025740,-235.891008,159.869419,6.111457,34.226497,12.829130,14.340494,744.384819,0.413605,453957.888535,0.969567,18.240251,4.730029,3.498993,0.074435,0.053173,113.004107,90.470965,32.000000,32.000000,32.000000,32.000000,164.764768,32.000000,69.685691,72.631473,99.490506,100.000000,21.924455,49.367089,40.000000,16.875090,22.379747,25.000000,33.263595,1666.259766,34.308661,0.695981,75.400651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.981880,58.556009,175.041088,151.823685,115.353910,114.912617,54.333589,14.167437,169.843907,6.432052,58.709279,50.445052,149.535189,175.709276,147.729918,173.489335,109.678926,171.886302,-0.060576,-1.722611,32.025740,-235.884138,159.442939,6.116601,34.219014,12.774029,60.743723,3149.655180,1.340159,454114.346404,0.963971,18.234900,4.667380,3.498456,0.075085,0.053589,112.914321,90.447369,32.000000,32.000000,32.000000,32.000000,175.301088,32.000000,69.681117,72.606231,99.491214,100.000000,22.014162,49.367089,40.000000,16.856985,22.379747,25.000000,33.254476,1658.935547,34.299376,0.695702,75.401154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.050086,58.556009,175.130783,151.823685,115.330478,114.965247,54.630123,14.165439,170.420150,6.440148,58.715658,50.486262,149.558522,175.672435,147.719014,173.504613,109.730970,171.887405,-0.060471,-1.721432,32.025740,-235.882869,159.629390,6.124102,34.238956,12.789102,21.147711,1090.589172,1.665310,454485.257494,0.972601,18.240293,4.746133,3.497916,0.075095,0.054239,112.932210,90.437350,32.000000,32.000000,32.000000,32.000000,196.080357,32.000000,69.674218,72.582396,99.506564,100.000000,22.091870,49.367089,40.000000,16.877746,22.379747,25.000000,33.245303,1673.583984,34.303649,0.696074,75.392758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.081569,58.557111,175.132309,151.834309,115.310506,115.018623,54.466761,14.171718,168.816571,6.444597,58.702596,50.468988,149.559559,175.687874,147.737580,173.614058,109.718968,171.961103,-0.060563,-1.721947,32.025740,-235.876590,159.555231,6.128782,34.228805,12.787840,46.219800,2390.707828,0.393816,454926.398542,0.973225,18.307262,4.815373,3.502091,0.074955,0.054579,113.013891,90.430756,32.000000,32.000000,32.000000,32.000000,164.732268,32.000000,69.662482,72.578560,99.523699,100.000000,22.220595,49.367089,40.000000,16.826457,22.379747,25.000000,33.235764,1666.259766,34.318776,0.697443,75.396287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.946759,58.568131,175.179415,151.852202,115.280137,115.095638,54.617510,14.171290,170.778045,6.450078,58.745632,50.451504,149.552329,175.750590,147.764623,173.667249,109.800252,171.966388,-0.060629,-1.724250,32.025740,-235.879631,162.124880,6.132991,34.244148,12.803076,17.210989,887.777054,1.130694,454964.674911,0.966933,18.236891,4.763777,3.499111,0.074456,0.053633,113.115442,90.440902,32.000000,32.000000,32.000000,32.000000,170.967295,32.000000,69.674927,72.577725,99.585875,100.000000,22.332765,49.367089,40.000000,16.795685,22.379747,25.000000,33.223383,1677.246094,34.305867,0.697057,75.392827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.093466,58.580805,175.079828,151.865901,115.286197,115.151812,54.311454,14.165296,170.245456,6.455428,58.774101,50.495216,149.579069,175.656097,147.765898,173.606658,109.767811,171.904893,-0.060613,-1.726000,32.025740,-235.887585,159.897643,6.137501,34.265677,12.799001,24.001519,1245.022754,0.517281,455179.842247,0.969614,18.205534,4.805675,3.496941,0.074359,0.053238,113.194910,90.453529,32.000000,32.000000,32.000000,32.000000,148.243319,32.000000,69.672165,72.594002,99.611606,100.000000,22.416465,49.367089,40.000000,16.864650,22.379747,25.000000,33.213887,1666.259766,34.327106,0.696663,75.393832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.025995,58.589622,175.143960,151.882675,115.287100,115.202162,54.351389,14.160159,169.995653,6.460315,58.774982,50.433713,149.576318,175.684985,147.771903,173.681217,109.785297,171.990027,-0.060865,-1.727738,32.025740,-235.895826,160.293713,6.142065,34.264559,12.769630,43.047246,2231.334695,1.393997,455432.477373,0.970490,18.355651,4.726535,3.507323,0.076015,0.054660,113.295678,90.450332,32.000000,32.000000,32.000000,32.000000,218.138980,32.000000,69.677048,72.586457,99.654155,100.000000,22.497615,49.367089,40.000000,16.766491,22.379747,25.000000,33.204881,1662.597656,34.326115,0.699357,75.391778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.103603,58.589622,175.203194,151.882675,115.275813,115.247907,54.569890,14.166581,169.699389,6.465401,58.763516,50.417718,149.587804,175.686009,147.776558,173.650480,109.788288,171.971800,-0.060728,-1.729469,32.025740,-235.884341,160.152313,6.146457,34.240614,12.830825,12.609084,650.969208,0.996888,455623.762086,0.973320,18.216967,4.734032,3.495063,0.074335,0.053493,113.193194,90.460683,32.000000,32.000000,32.000000,32.000000,175.632322,32.000000,69.657628,72.585306,99.687656,100.000000,22.564960,49.367089,40.000000,16.797196,22.379747,25.000000,33.195791,1677.246094,34.350402,0.697024,75.396730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.141903,58.603949,175.134152,151.896374,115.299368,115.298937,54.570686,14.166152,170.466299,6.472293,58.801871,50.442793,149.588660,175.754450,147.786179,173.672054,109.826279,171.946559,-0.060477,-1.731225,32.025740,-235.884769,160.995090,6.152223,34.233438,12.807529,60.744268,3135.998777,0.556964,455855.054309,0.974498,18.295352,4.751077,3.501059,0.074671,0.053450,113.115306,90.485737,32.000000,32.000000,32.000000,32.000000,168.094039,32.000000,69.681809,72.561417,99.720871,100.000000,22.660466,49.367089,40.000000,16.738031,22.379747,25.000000,33.186928,1658.935547,34.351952,0.698470,75.390457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.014490,58.625716,175.186974,151.917063,115.298710,115.351540,54.212627,14.165867,169.451721,6.478140,58.834696,50.394264,149.599960,175.790317,147.781122,173.591909,109.869724,172.032791,-0.060587,-1.732953,32.025740,-235.885217,158.918935,6.157954,34.260466,12.770621,18.078645,939.497049,1.899939,455965.136332,0.969326,18.215338,4.740693,3.496818,0.073762,0.053596,113.031393,90.505834,32.000000,32.000000,32.000000,32.000000,324.872696,32.000000,69.700790,72.541861,99.756796,100.000000,22.723875,49.367089,40.000000,16.704950,22.379747,25.000000,33.177669,1677.246094,34.353052,0.697415,75.394855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.091987,58.641971,175.247678,151.942505,115.308583,115.404880,54.550155,14.166152,170.524647,6.483055,58.837962,50.449453,149.648717,175.718461,147.837991,173.622182,109.888282,171.939213,-0.060576,-1.735278,32.025740,-235.886076,160.584093,6.161637,34.270130,12.789319,61.717228,3187.428211,0.394161,456073.725609,0.968962,18.190211,4.692466,3.492770,0.074019,0.053954,113.094929,90.528450,32.000000,32.000000,32.000000,32.000000,240.819486,32.000000,69.700073,72.525425,99.820873,100.000000,22.847294,49.367089,40.000000,16.756211,22.379747,25.000000,33.166215,1655.273437,34.319786,0.696992,75.391429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.039949,58.651890,175.137760,151.949494,115.265833,115.436929,54.218608,14.164155,170.035605,6.487673,58.892107,50.406033,149.634356,175.712701,147.803787,173.582536,109.844940,171.878285,-0.060524,-1.737033,32.025740,-235.891014,159.762874,6.166409,34.243535,12.760849,14.359252,746.128189,1.328606,456324.577170,0.978602,18.343314,4.683991,3.502724,0.074489,0.053344,113.203035,90.486984,32.000000,32.000000,32.000000,32.000000,199.923972,32.000000,69.671522,72.479593,99.829555,100.000000,22.937655,49.367089,40.000000,16.704555,22.379747,25.000000,33.157730,1669.921875,34.354260,0.699192,75.398631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.009550,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
