OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.709126,85.075113,138.674630,-2284.042501,99.594464,92.261587,14.764151,14.329978,137.916654,2.329346,82.739533,-87.300919,163.688815,139.059499,161.386861,138.414954,80.561230,136.986693,-0.000520,0.030350,32.000000,-235.677070,138.259255,-0.024794,24.341323,0.690456,447585.528599,0.959273,44.967149,18.555073,2.781958,0.086210,0.025586,190.857360,32.000000,206.419977,1019.253152,194.609492,174.412827,32.000000,169.370993,69.325572,66.078106,92.833121,55.257736,20.146863,0.000000,59.815352,-7.500000,23.012964,29.528301,36.485193
49.823512,85.075113,138.667655,-2284.042501,99.613856,92.242269,14.381673,14.319561,137.820595,2.328511,82.789218,-87.345935,163.693110,139.038478,161.399811,138.390846,80.546646,136.908041,-0.000521,0.030330,32.000000,-235.689946,138.216369,-0.024825,24.344733,0.692109,447547.972019,0.961925,45.108526,18.546249,2.789722,0.083244,0.032154,190.764704,32.000000,206.334726,535.564231,194.573583,173.912700,32.000000,169.815451,69.314134,66.101641,92.843793,55.257736,20.191267,0.000000,59.897703,-7.500000,23.015280,28.763345,36.765530
49.912212,85.067939,138.675899,2286.150838,99.633955,92.219343,14.732693,14.322272,137.868742,2.327920,82.907131,-87.324381,163.692176,139.047714,161.306415,138.420449,80.580873,137.008860,-0.000521,0.030348,32.000000,-235.686743,138.244207,-0.024868,24.355879,0.690093,447423.759490,0.959339,44.990052,18.522990,2.783177,0.094887,0.032297,190.123814,32.000000,206.928348,900.809820,192.398364,173.762730,32.000000,169.955201,69.313514,66.083511,92.844815,55.257736,20.157680,0.000000,59.962080,-7.500000,23.020011,29.465387,36.753791
49.644459,85.099395,138.549836,-2284.042501,99.645404,92.191362,14.624099,14.318419,137.836287,2.327576,82.914195,-87.288924,163.635938,139.070125,161.361653,138.353197,80.576533,136.782020,-0.000521,0.030337,32.000000,-235.689776,138.188306,-0.024842,24.367340,0.688281,447203.348886,0.957241,44.891151,18.537268,2.778396,0.085157,0.029937,190.121038,32.000000,207.258796,698.408048,190.654757,173.953081,32.000000,169.829160,69.352535,66.113511,92.890640,55.257736,20.121063,0.000000,60.003555,-7.500000,23.063512,29.248197,36.615127
49.875839,85.099119,138.464378,2286.150838,99.633858,92.167207,14.346935,14.328123,137.798594,2.326847,82.772029,-87.314794,163.604603,138.962378,161.347523,138.337477,80.569860,136.853429,-0.000523,0.030333,32.000000,-235.681548,138.168642,-0.024664,24.345860,0.691256,447238.421850,0.962730,45.199877,18.432434,2.790842,0.082718,0.020508,189.828409,32.000000,207.346244,614.421261,190.683230,174.555694,32.000000,168.939942,69.337754,66.098673,92.865876,55.257736,20.053143,0.000000,59.865811,-7.500000,23.080020,28.693871,36.524225
49.769403,85.099119,138.591254,2286.150838,99.598202,92.140565,14.793225,14.325412,137.760907,2.326055,82.715567,-87.304673,163.661604,138.924757,161.396408,138.268433,80.566950,136.746244,-0.000524,0.030297,32.000000,-235.682784,138.165930,-0.024507,24.389265,0.687731,447022.425573,0.957685,44.959930,18.473491,2.776181,0.102251,0.023554,190.538705,32.000000,206.545161,1026.385572,193.163207,174.666762,32.000000,168.892351,69.333214,66.094115,92.838358,55.257736,20.092177,0.000000,59.932106,-7.500000,23.096216,29.586450,36.557387
49.712361,85.087254,138.573000,2286.150838,99.571288,92.116417,14.457447,14.320560,137.860002,2.325348,82.777073,-87.287109,163.695059,138.879776,161.408154,138.278738,80.532338,136.741392,-0.000523,0.030295,32.000000,-235.689111,138.109357,-0.024506,24.358397,0.688555,446947.523427,0.959411,45.070073,18.424788,2.784668,0.088832,0.024690,190.955816,32.000000,206.380678,921.540271,194.467815,174.577150,32.000000,169.197582,69.347023,66.065457,92.853119,55.257736,19.999697,0.000000,59.982519,-7.500000,23.099869,28.914894,36.756286
49.826767,85.118986,138.642066,-2284.042501,99.531003,92.092309,14.343215,14.326553,137.773326,2.324484,82.772451,-87.317501,163.710731,138.920189,161.404326,138.198679,80.523164,136.720940,-0.000524,0.030324,32.000000,-235.684429,138.044866,-0.024499,24.353728,0.690008,446904.189988,0.960593,45.117311,18.457062,2.787496,0.081691,0.035826,190.825610,32.000000,206.303093,901.257585,194.692354,173.851525,32.000000,169.764098,69.331996,66.091642,92.861448,55.257736,20.071874,0.000000,59.903161,-7.500000,23.146861,28.686430,36.390329
49.827947,85.077873,138.393376,2286.150838,99.522574,92.057381,14.414664,14.324128,137.719091,2.323434,82.802014,-87.297673,163.634831,138.865563,161.386852,138.328428,80.520228,136.789524,-0.000524,0.030290,32.000000,-235.684560,137.928881,-0.024482,24.344943,0.690008,446904.189988,0.960593,45.117311,18.457062,2.787496,0.084870,0.030979,190.079208,32.000000,207.122621,343.386739,190.738716,173.992340,32.000000,169.728075,69.335529,66.109779,92.858957,55.257736,19.956723,0.000000,59.902963,-7.500000,23.131102,28.829329,36.536330
49.718320,85.054695,138.299016,-2284.042501,99.510925,92.024425,14.734755,14.323699,137.656393,2.322804,82.796125,-87.297452,163.629437,138.847843,161.425792,138.202670,80.538459,136.641526,-0.000524,0.030287,32.000000,-235.684496,138.003343,-0.024463,24.312501,0.688610,446786.168483,0.957735,45.030556,18.456384,2.782482,0.087107,0.020438,189.835125,32.000000,207.187509,308.018871,190.952536,174.497475,32.000000,169.071624,69.329553,66.099611,92.852286,55.257736,19.929965,0.000000,60.010405,-7.500000,23.144036,29.469510,36.716227
49.709199,85.054695,138.436939,-2284.042501,99.517211,91.993961,14.685456,14.324413,137.687015,2.322109,82.672497,-87.292677,163.691697,138.858181,161.441991,138.145037,80.527570,136.685172,-0.000526,0.030275,32.000000,-235.686569,137.962288,-0.024464,24.291310,0.689118,446404.285857,0.959409,45.078576,18.402823,2.781651,0.087440,0.033553,190.554016,32.000000,206.583363,604.774029,193.134423,174.451614,32.000000,168.862902,69.333333,66.092567,92.826193,55.257736,19.919664,0.000000,59.972343,-7.500000,23.130664,29.370913,36.427673
49.743684,85.082564,138.173379,2286.150838,99.491703,91.969276,14.478351,14.316707,137.669830,2.321086,82.722094,-87.311754,163.724236,138.811325,161.444175,138.194211,80.522729,136.630779,-0.000527,0.030270,32.000000,-235.691325,137.754713,-0.024443,24.264061,0.690313,446280.621579,0.959192,45.088030,18.434744,2.784936,0.085711,0.031406,190.775896,32.000000,206.466782,720.554099,194.597447,174.603859,32.000000,169.371708,69.361493,66.083735,92.849704,55.257736,19.906828,0.000000,60.008167,-7.500000,23.169834,28.956702,36.567511
49.716288,85.102982,138.323539,2286.150838,99.462723,91.947736,14.743539,14.328551,137.647353,2.320472,82.726609,-87.297798,163.704409,138.768848,161.388591,138.206544,80.490406,136.608017,-0.000528,0.030266,32.000000,-235.682103,137.978011,-0.024406,24.282289,0.689114,446184.870062,0.958248,45.080160,18.413375,2.777707,0.092138,0.041724,190.856688,32.000000,206.301493,439.268862,194.881864,173.919295,32.000000,169.697593,69.332882,66.081693,92.857835,55.257736,19.822522,0.000000,59.977094,-7.500000,23.204460,29.487078,36.704855
49.662436,85.080080,138.250166,-2284.042501,99.417887,91.922324,14.427004,14.323414,137.615085,2.320311,82.784474,-87.281818,163.682536,138.824394,161.369665,138.184946,80.492685,136.628018,-0.000529,0.030247,32.000000,-235.684618,137.831578,-0.024346,24.252706,0.689632,446173.776778,0.958808,45.128970,18.434724,2.782258,0.095924,0.024942,190.299211,32.000000,206.955393,535.881018,192.145900,173.615367,32.000000,169.890401,69.300342,66.091549,92.798256,55.257736,19.778817,0.000000,60.017750,-7.500000,23.221564,28.854008,36.529067
49.821236,85.080080,138.462121,-2284.042501,99.382627,91.899451,14.433872,14.328694,137.625922,2.319788,82.806901,-87.289208,163.679150,138.757409,161.426403,138.167246,80.545240,136.621219,-0.000529,0.030253,32.000000,-235.684419,137.920722,-0.024352,24.261072,0.690700,446045.619081,0.959396,45.161911,18.442086,2.783798,0.092522,0.020449,189.941009,32.000000,207.175547,326.344514,190.788409,174.086244,32.000000,169.994895,69.326491,66.094453,92.833920,55.257736,19.809691,0.000000,59.924802,-7.500000,23.212676,28.867744,36.402655
49.664457,85.077045,138.131223,2286.150838,99.372466,91.879095,14.785132,14.325697,137.651526,2.319164,82.687450,-87.282459,163.645777,138.669749,161.441799,138.102806,80.561513,136.586716,-0.000530,0.030265,32.000000,-235.681679,137.994246,-0.024359,24.268572,0.688919,445767.269013,0.955863,44.997373,18.386255,2.779179,0.089109,0.029799,189.850215,32.000000,207.290288,461.699080,190.812420,174.420857,32.000000,168.878979,69.318171,66.112364,92.806730,55.257736,19.759643,0.000000,59.948518,-7.500000,23.222700,29.570263,36.540952
49.612500,85.031241,138.264470,-2284.042501,99.352750,91.856207,14.570754,14.319276,137.592641,2.318522,82.636914,-87.278647,163.724134,138.695627,161.486163,138.044068,80.542054,136.505041,-0.000531,0.030272,32.000000,-235.689740,137.799213,-0.024369,24.236629,0.689299,445710.982826,0.959058,45.156779,18.353350,2.781289,0.101788,0.030447,190.641850,32.000000,206.749426,296.923599,193.114020,174.630072,32.000000,168.869258,69.331896,66.134061,92.820271,55.257736,19.686185,0.000000,60.038228,-7.500000,23.188583,29.141509,36.536697
49.570760,85.025723,138.173332,2286.150838,99.350596,91.837100,14.609865,14.329693,137.456782,2.318197,82.606268,-87.286747,163.739240,138.686795,161.475380,138.099794,80.464405,136.547127,-0.000531,0.030280,32.000000,-235.680797,137.821378,-0.024530,24.221339,0.691418,445603.069840,0.959645,45.164894,18.333423,2.786888,0.106679,0.023308,190.809391,32.000000,206.398430,317.774646,194.569874,174.583929,32.000000,168.972806,69.332438,66.084998,92.833408,55.257736,19.611271,0.000000,59.977168,-7.500000,23.193772,29.219729,36.563843
49.723484,85.025723,138.351130,2286.150838,99.325642,91.815525,14.672082,14.322700,137.544747,2.317718,82.747459,-87.274410,163.742601,138.644730,161.441168,138.026143,80.482770,136.557764,-0.000531,0.030290,32.000000,-235.690249,137.895965,-0.024499,24.211111,0.691885,445659.109870,0.960313,45.202723,18.431369,2.787396,0.094128,0.025911,190.839284,32.000000,206.392070,336.192622,195.038889,173.754986,32.000000,169.536345,69.319550,66.106244,92.826869,55.257736,19.644368,0.000000,59.987662,-7.500000,23.192698,29.344165,36.440879
49.683804,85.032621,138.220972,2286.150838,99.296570,91.792646,14.457085,14.322130,137.449382,2.316945,82.827695,-87.274493,163.766435,138.605988,161.379754,138.054582,80.476903,136.456800,-0.000532,0.030314,32.000000,-235.688197,137.721304,-0.024472,24.211190,0.690557,445449.832682,0.956832,45.044251,18.418134,2.782410,0.089827,0.022381,190.474838,32.000000,206.873937,547.599608,192.312953,173.585589,32.000000,169.954794,69.298617,66.106909,92.807344,55.257736,19.593951,0.000000,60.091545,-7.500000,23.204417,28.914170,36.521510
49.530436,85.046141,138.111676,-2284.042501,99.256747,91.762155,14.502141,14.329265,137.477601,2.316263,82.984220,-87.247216,163.703740,138.561086,161.440161,137.979903,80.518985,136.510296,-0.000534,0.030304,32.000000,-235.678275,137.777876,-0.024497,24.167995,0.690557,445449.832682,0.956832,45.044251,18.418134,2.782410,0.079310,0.021357,190.019598,32.000000,207.133614,563.188955,190.694331,174.084585,32.000000,169.741690,69.323420,66.112631,92.825404,55.257736,19.498592,0.000000,60.209851,-7.500000,23.226237,29.004282,36.411386
49.607583,85.099395,138.220175,2286.150838,99.229804,91.736747,14.599586,14.321702,137.469547,2.315785,82.891098,-87.257378,163.712500,138.566899,161.443307,137.957508,80.523710,136.494244,-0.000533,0.030312,32.000000,-235.687478,137.806207,-0.024543,24.191232,0.693196,445243.872403,0.960379,45.265047,18.359028,2.788420,0.108488,0.027058,189.896564,32.000000,207.234186,391.608640,190.869477,174.331125,32.000000,168.977883,69.327312,66.129877,92.800160,55.257736,19.482684,0.000000,60.080255,-7.500000,23.288444,29.199172,36.473601
49.607922,85.119814,138.228277,2286.150838,99.206511,91.713825,14.762159,14.324270,137.509870,2.315425,82.743254,-87.243764,163.754764,138.618569,161.468397,138.011578,80.501473,136.543010,-0.000533,0.030315,32.000000,-235.685073,137.905040,-0.024512,24.218585,0.691786,445138.561029,0.958786,45.238154,18.346560,2.786271,0.091411,0.037522,190.650608,32.000000,206.734314,274.526491,193.120963,174.737287,32.000000,168.999073,69.325137,66.142700,92.797628,55.257736,19.423271,0.000000,60.041850,-7.500000,23.304952,29.524317,36.440439
49.825026,85.119814,138.067536,2286.150838,99.208198,91.690887,14.617247,14.325697,137.459487,2.315009,82.665284,-87.256306,163.776000,138.593896,161.489690,137.956615,80.447347,136.499872,-0.000533,0.030313,32.000000,-235.682990,137.871551,-0.024509,24.173319,0.690899,445090.845311,0.958390,45.258220,18.392315,2.786415,0.092079,0.026685,190.718911,32.000000,206.366516,227.342723,194.597700,174.490596,32.000000,169.082237,69.319597,66.096287,92.816588,55.257736,19.359929,0.000000,59.960918,-7.500000,23.344634,29.234494,36.552104
49.773168,85.084495,138.345270,2286.150838,99.204860,91.668004,14.455720,14.326553,137.556281,2.314372,82.700753,-87.262760,163.768625,138.624441,161.494320,137.979799,80.438896,136.620874,-0.000534,0.030303,32.000000,-235.683117,137.818891,-0.024509,24.191992,0.690899,445090.845311,0.958390,45.258220,18.392315,2.786415,0.099784,0.019608,190.815877,32.000000,206.380093,329.730331,195.043168,173.791649,32.000000,169.624596,69.285262,66.104342,92.784816,55.257736,19.350856,0.000000,60.164747,-7.500000,23.326405,28.911441,36.422684
49.685808,85.077597,138.109544,2286.150838,99.184837,91.649616,14.699438,14.325412,137.564292,2.313766,82.770763,-87.239698,163.779410,138.646952,161.461918,137.993325,80.453845,136.590186,-0.000533,0.030309,32.000000,-235.681636,137.918418,-0.024493,24.187744,0.689307,444857.115679,0.954429,45.051550,18.492432,2.779515,0.077014,0.035611,190.436363,32.000000,206.928826,357.819179,192.259834,173.685997,32.000000,169.855828,69.290568,66.130928,92.806427,55.257736,19.301606,0.000000,60.050411,-7.500000,23.333373,29.398876,36.580938
49.579104,85.059662,138.168375,2286.150838,99.149554,91.631806,14.578326,14.321416,137.536271,2.313547,82.773236,-87.243044,163.696000,138.675908,161.499294,138.082716,80.494452,136.545380,-0.000533,0.030318,32.000000,-235.686452,137.738864,-0.024506,24.204004,0.689444,444775.096553,0.955892,45.135185,18.462690,2.779658,0.091483,0.038873,189.972477,32.000000,207.106037,370.904711,190.762079,173.970046,32.000000,169.878986,69.294080,66.117779,92.823840,55.257736,19.281399,0.000000,60.094455,-7.500000,23.346261,29.156652,36.608157
49.846332,85.059662,138.217941,2286.150838,99.141355,91.608910,14.594098,14.317991,137.450964,2.313546,82.732070,-87.252479,163.706983,138.755189,161.539617,137.970096,80.486494,136.555504,-0.000532,0.030312,32.000000,-235.694466,137.918829,-0.024506,24.208934,0.690739,444647.474055,0.958069,45.227995,18.400480,2.786827,0.093098,0.027822,189.991338,32.000000,207.190624,310.802312,190.809192,174.427596,32.000000,169.017417,69.299189,66.127076,92.800233,55.257736,19.266186,0.000000,59.966090,-7.500000,23.338794,29.188195,36.569419
49.673204,85.058006,138.368547,2286.150838,99.114263,91.584897,14.756293,14.326839,137.552317,2.313218,82.580283,-87.179144,163.748047,138.671217,161.593187,138.089117,80.491449,136.651195,-0.000533,0.030316,32.000000,-235.678078,137.888193,-0.024519,24.204423,0.690739,444647.474055,0.958069,45.227995,18.400480,2.786827,0.089675,0.029178,190.648246,32.000000,206.649123,455.888731,193.098167,174.762316,32.000000,168.857516,69.302328,66.135229,92.808756,55.257736,19.219862,0.000000,60.156233,-7.500000,23.346915,29.512587,36.507277
49.653260,85.052488,138.312652,-2284.042501,99.092081,91.570942,14.531232,14.321844,137.549284,2.312826,82.569110,-87.183651,163.798338,138.773234,161.598141,138.052830,80.465009,136.581394,-0.000532,0.030297,32.000000,-235.683729,137.847956,-0.024576,24.189501,0.689921,444378.869135,0.955778,45.128666,18.454493,2.785577,0.078153,0.022977,190.725890,32.000000,206.247317,830.733891,194.674952,174.698772,32.000000,169.066639,69.350992,66.124051,92.847339,55.257736,19.237023,0.000000,60.081613,-7.500000,23.350897,29.062464,36.481525
49.757694,85.022412,138.252421,-2284.042501,99.066807,91.555710,14.487422,14.319276,137.564040,2.312575,82.734857,-87.192392,163.769263,138.812262,161.520514,138.013265,80.437673,136.669751,-0.000532,0.030297,32.000000,-235.695313,137.966940,-0.024555,24.196293,0.690268,444359.313826,0.955894,45.143837,18.447287,2.785570,0.092348,0.035528,190.983942,32.000000,206.354425,-214.214597,195.076563,173.914806,32.000000,169.585740,69.362795,66.115473,92.836952,55.257736,19.203088,0.000000,60.152742,-7.500000,23.359615,28.974844,36.547262
49.629142,85.022412,138.251171,-2284.042501,99.063935,91.540479,14.770149,14.319133,137.589393,2.312382,82.841786,-87.159885,163.828510,138.800211,161.481087,138.086626,80.466543,136.663078,-0.000532,0.030285,32.000000,-235.691849,137.920297,-0.024510,24.183967,0.688009,444248.348522,0.953432,45.005494,18.517211,2.778513,0.095860,0.033580,190.466694,32.000000,206.845087,977.981874,192.410694,173.745947,32.000000,170.031882,69.356600,66.175950,92.845619,55.257736,19.153242,0.000000,60.104756,-7.500000,23.334199,29.540298,36.542787
49.687034,85.046969,138.386256,2286.150838,99.048335,91.517626,14.800441,14.325983,137.529724,2.312120,82.800884,-87.168954,163.769941,138.782103,161.525328,138.169587,80.509663,136.635158,-0.000532,0.030281,32.000000,-235.686639,137.880647,-0.024207,24.213130,0.690203,444185.938385,0.956020,45.138790,18.485126,2.785685,0.088219,0.024246,190.020055,32.000000,207.078482,-6803.722676,191.009593,174.076746,32.000000,169.730092,69.383893,66.158329,92.862277,55.257736,19.151018,0.000000,60.082647,-7.500000,23.367033,29.600882,36.417328
49.746342,85.032897,138.300836,2286.150838,98.994644,91.502352,14.487788,14.324413,137.555448,2.312216,82.708032,-87.182057,163.721172,138.779881,161.585783,138.104130,80.475751,136.676194,-0.000531,0.030293,32.000000,-235.683947,137.846609,-0.024253,24.204633,0.690203,444185.938385,0.956020,45.138790,18.485126,2.785685,0.089297,0.026130,190.156520,32.000000,207.337472,678.268868,190.765312,174.409753,32.000000,168.786124,69.383843,66.174536,92.839747,55.257736,19.126277,0.000000,60.077647,-7.500000,23.359642,28.975575,36.554819
49.799723,85.055247,138.328027,-2284.042501,98.937871,91.487119,14.549316,14.324556,137.586644,2.312412,82.710203,-87.153813,163.794174,138.813790,161.590209,138.149417,80.496792,136.688743,-0.000531,0.030295,32.000000,-235.687410,137.930452,-0.024241,24.257610,0.689157,444030.251549,0.954812,45.112313,18.424354,2.785471,0.085498,0.038749,190.644971,32.000000,206.587892,750.365693,193.127340,174.700748,32.000000,168.941073,69.430257,66.188199,92.826956,55.257736,19.080160,0.000000,60.015043,-7.500000,23.387996,29.098633,36.563623
49.758055,85.067388,138.499603,2286.150838,98.886776,91.476941,14.794129,14.324128,137.577717,2.312454,82.689662,-87.145956,163.809457,138.842725,161.606659,138.197720,80.432617,136.701048,-0.000531,0.030267,32.000000,-235.686199,137.980766,-0.024264,24.236498,0.687803,443941.835551,0.953233,45.027741,18.482239,2.780121,0.089760,0.036570,190.784337,32.000000,206.282872,-15448.550872,194.660634,174.622979,32.000000,169.063907,69.407328,66.171850,92.818226,55.257736,19.089140,0.000000,60.056041,-7.500000,23.397172,29.588257,36.753498
49.712151,85.067388,138.361943,2286.150838,98.857721,91.469333,14.444485,14.319989,137.627023,2.312618,82.656694,-87.188755,163.804445,138.843807,161.570069,138.159682,80.431709,136.650059,-0.000531,0.030260,32.000000,-235.691157,138.035854,-0.024270,24.239252,0.687575,443928.552773,0.952758,45.050096,18.537348,2.783461,0.100739,0.032237,191.174419,32.000000,206.342050,727.736250,194.982533,173.779551,32.000000,169.552435,69.410909,66.145850,92.796318,55.257736,19.043906,0.000000,60.067108,-7.500000,23.420127,28.888969,36.470887
49.612354,85.032621,138.191849,-2284.042501,98.829359,91.461715,14.677017,14.323129,137.653207,2.312797,82.777267,-87.178468,163.854390,138.900289,161.532968,138.086058,80.459592,136.720127,-0.000530,0.030283,32.000000,-235.685067,137.911893,-0.024291,24.234662,0.687575,443928.552773,0.952758,45.050096,18.537348,2.783461,0.086166,0.019860,190.398725,32.000000,206.810103,850.689097,192.337308,173.808266,32.000000,170.048223,69.418496,66.184311,92.800780,55.257736,19.035666,0.000000,60.093862,-7.500000,23.393786,29.354034,36.555993
49.830676,85.032069,138.310476,2286.150838,98.797270,91.454082,14.697063,14.318562,137.634258,2.312892,82.882071,-87.163217,163.807594,138.840585,161.564208,138.149617,80.460094,136.623983,-0.000531,0.030315,32.000000,-235.690781,138.007343,-0.024255,24.238386,0.688145,443836.302290,0.955369,45.166427,18.519563,2.785432,0.091739,0.026446,189.990817,32.000000,207.077083,794.399525,191.058220,173.877463,32.000000,169.641800,69.416475,66.182283,92.803699,55.257736,18.966921,0.000000,60.007339,-7.500000,23.398639,29.394126,36.705736
49.717703,85.070147,138.463485,2286.150838,98.809819,91.450228,14.491673,14.322558,137.653453,2.313151,82.745048,-87.149313,163.793911,138.881284,161.603096,138.217011,80.481566,136.816358,-0.000529,0.030297,32.000000,-235.686785,138.052618,-0.024302,24.246988,0.685255,443692.720249,0.951041,44.939595,18.472733,2.775609,0.084995,0.025151,190.190589,32.000000,207.412626,796.769267,190.802135,174.369599,32.000000,169.010214,69.442422,66.180820,92.792545,55.257736,18.988839,0.000000,60.155868,-7.500000,23.403965,28.983346,36.512486
49.853519,85.070147,138.391870,2286.150838,98.801966,91.446390,14.741859,14.322130,137.654006,2.313616,82.664704,-87.142107,163.828060,138.865686,161.610655,138.192136,80.497987,136.797647,-0.000529,0.030314,32.000000,-235.686886,138.107990,-0.024309,24.299703,0.687515,443738.297392,0.953203,45.094667,18.543936,2.784994,0.083885,0.038137,190.593779,32.000000,206.571705,395.862225,193.247310,174.813528,32.000000,169.083567,69.423786,66.196291,92.771559,55.257736,18.946608,0.000000,59.999133,-7.500000,23.452507,29.483719,36.556286
49.683037,85.074838,138.525189,2286.150838,98.794188,91.442554,14.658837,14.321559,137.833870,2.313847,82.553299,-87.125459,163.835320,138.962175,161.616807,138.387303,80.426100,136.813400,-0.000530,0.030314,32.000000,-235.687784,138.247246,-0.024292,24.289055,0.683584,443626.271356,0.950502,44.954040,18.518506,2.775970,0.081519,0.021850,190.812507,32.000000,206.369782,432.074259,194.691296,174.603028,32.000000,168.868548,69.433491,66.176438,92.774219,55.257736,18.980756,0.000000,60.017728,-7.500000,23.469222,29.317674,36.621290
49.831435,85.021584,138.569090,-2284.042501,98.793791,91.436124,14.587621,14.319846,137.852097,2.313878,82.601296,-87.158522,163.845368,139.069105,161.621997,138.330177,80.424963,136.919100,-0.000530,0.030306,32.000000,-235.692939,138.138175,-0.024282,24.300935,0.687102,443819.299276,0.953994,45.135300,18.597978,2.788179,0.083512,0.024329,191.208583,32.000000,206.362908,516.070319,195.088772,173.842621,32.000000,169.774911,69.411821,66.175110,92.758549,55.257736,18.971144,0.000000,60.008231,-7.500000,23.427109,29.175242,36.468319
49.908610,84.995095,138.468571,2286.150838,98.776090,91.435109,14.691280,14.325555,137.893598,2.314453,82.655868,-87.124550,163.853943,139.088679,161.577988,138.289274,80.474725,136.958599,-0.000530,0.030305,32.000000,-235.681985,138.168847,-0.024337,24.330256,0.684598,443657.564755,0.950563,44.928323,18.649996,2.780757,0.078876,0.030562,190.437076,32.000000,206.745180,500.904856,192.540787,173.943292,32.000000,169.990745,69.400145,66.178395,92.768825,55.257736,18.921279,0.000000,60.062073,-7.500000,23.430693,29.382560,36.513807
49.910825,84.995095,138.554958,2286.150838,98.778443,91.428974,14.571505,14.322558,137.834542,2.314781,82.734544,-87.138917,163.848327,139.071164,161.583255,138.295241,80.515627,136.785179,-0.000529,0.030315,32.000000,-235.683671,138.070891,-0.024379,24.351656,0.682063,443498.788573,0.949167,44.822030,18.619239,2.774443,0.085535,0.026304,190.064866,32.000000,207.083907,274.290549,191.244485,173.852944,32.000000,169.727880,69.419252,66.204661,92.786936,55.257736,18.925576,0.000000,59.961572,-7.500000,23.404215,29.143009,36.714760
49.838931,85.000614,138.673018,-2284.042501,98.776528,91.422551,14.771591,14.324556,137.881976,2.314853,82.611292,-87.126848,163.794817,139.083765,161.652852,138.412302,80.521109,136.933930,-0.000531,0.030342,32.000000,-235.682984,138.318770,-0.024565,24.349716,0.681801,443394.683132,0.948932,44.819740,18.494861,2.776050,0.090771,0.030339,190.191503,32.000000,207.247083,251.089507,190.955632,174.549219,32.000000,169.128486,69.411454,66.185996,92.734957,55.257736,18.948681,0.000000,60.070647,-7.500000,23.409358,29.543183,36.461789
49.976601,85.013030,138.593609,-2284.042501,98.796480,91.419903,14.683123,14.325555,137.888531,2.314905,82.543053,-87.077443,163.866562,139.162412,161.674058,138.377934,80.485835,136.924645,-0.000532,0.030344,32.000000,-235.687395,138.165420,-0.024547,24.364271,0.681801,443394.683132,0.948932,44.819740,18.494861,2.776050,0.093249,0.029653,190.800364,32.000000,206.394242,407.344561,194.702907,174.390775,32.000000,169.120259,69.399594,66.167421,92.719566,55.257736,18.870168,0.000000,59.966778,-7.500000,23.422899,29.366245,36.726498
49.603516,85.002269,138.534248,-2284.042501,98.793380,91.421198,14.652922,14.321273,137.905007,2.315304,82.622497,-87.038028,163.834282,139.151280,161.643196,138.456120,80.475050,136.890001,-0.000531,0.030346,32.000000,-235.690856,138.265398,-0.024545,24.387429,0.683482,443396.409352,0.950297,44.899597,18.560985,2.782424,0.084482,0.034525,191.145476,32.000000,206.448418,556.952004,195.245022,173.922933,32.000000,169.798520,69.369225,66.152358,92.735200,55.257736,18.864540,0.000000,60.133523,-7.500000,23.414042,29.305845,36.566631
49.839191,85.002269,138.850069,2286.150838,98.803843,91.422479,14.349057,14.319276,137.930793,2.315476,82.638350,-87.049123,163.841015,139.149771,161.586820,138.551746,80.493922,136.987091,-0.000532,0.030319,32.000000,-235.689740,138.205478,-0.024584,24.396818,0.681113,443436.279091,0.949043,44.851308,18.618591,2.775632,0.091958,0.035308,190.320784,32.000000,206.789211,254.095897,192.542705,173.886593,32.000000,169.991214,69.373778,66.165266,92.707739,55.257736,18.834738,0.000000,60.006363,-7.500000,23.414418,28.698113,36.529507
49.968407,85.002269,138.772312,2286.150838,98.812369,91.423796,14.737358,14.325983,137.979340,2.315593,82.602282,-87.054273,163.793799,139.195629,161.632668,138.516894,80.491116,137.007347,-0.000532,0.030333,32.000000,-235.681557,138.298497,-0.024568,24.420342,0.685292,443583.026487,0.955099,45.145251,18.585903,2.792831,0.094801,0.030272,190.099666,32.000000,207.232999,459.245488,191.228087,174.057880,32.000000,169.789785,69.372539,66.194867,92.694059,55.257736,18.923332,0.000000,59.924089,-7.500000,23.414795,29.474716,36.716667
49.880629,84.999234,138.621477,-2284.042501,98.860196,91.431455,14.440460,14.321702,137.962638,2.315919,82.517492,-87.060666,163.767925,139.190369,161.618001,138.516198,80.525600,136.989353,-0.000532,0.030323,32.000000,-235.686822,138.266968,-0.024559,24.418664,0.683022,443445.665342,0.950342,44.900984,18.613749,2.785962,0.083627,0.026794,190.199530,32.000000,207.437474,767.435470,190.791186,174.472014,32.000000,169.043047,69.384567,66.151919,92.657747,55.257736,18.888574,0.000000,59.948133,-7.500000,23.411896,28.880920,36.636403
