OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.149086,65.145893,139.722783,2286.150838,104.813031,97.289922,14.692296,14.353239,139.104570,2.314321,62.657756,-87.734595,143.726558,139.928245,141.970436,139.519251,81.672584,137.893576,-0.000555,0.029826,32.000000,-235.653973,139.304543,-0.024837,24.568231,0.685155,444670.382322,0.961963,24.963659,17.825344,2.788015,0.059840,0.034455,169.749222,32.000000,184.395429,148.251484,173.578711,153.363706,32.000000,148.454379,68.943022,66.938526,90.966680,100.000000,32.850357,0.000000,62.570663,0.000000,35.978530,29.384593,36.876241
49.981473,65.134892,139.737442,2286.150838,104.820843,97.292408,14.624816,14.351670,139.151704,2.314600,62.638398,-87.740388,143.739781,139.970393,141.912020,139.471069,81.664986,137.914534,-0.000555,0.029821,32.000000,-235.658657,139.312110,-0.024822,24.583836,0.684933,444539.692002,0.956573,24.724759,17.870061,2.786148,0.049145,0.038246,169.796342,32.000000,184.175658,202.401896,173.543852,152.697690,32.000000,148.916781,68.929552,66.937935,90.962806,100.000000,32.855496,0.000000,62.771071,0.000000,36.002761,29.249632,36.907936
49.937241,65.134892,139.747107,2286.150838,104.854356,97.292348,14.463179,14.345105,139.209698,2.314642,62.745405,-87.734282,143.725757,139.949310,141.870750,139.635306,81.677440,137.841040,-0.000554,0.029840,32.000000,-235.664238,139.158050,-0.024861,24.581161,0.687126,444645.431881,0.960137,24.886567,17.887691,2.795785,0.071988,0.033874,168.869241,32.000000,184.761229,158.574373,170.708286,152.422982,32.000000,149.184307,68.926364,66.932240,90.952858,100.000000,32.942683,0.000000,62.673415,0.000000,36.014507,28.926358,36.797371
49.754104,65.108491,139.699906,-2284.042501,104.841770,97.288523,14.788968,14.346960,139.123787,2.314934,62.790613,-87.734376,143.672845,139.884284,141.902038,139.553391,81.705171,137.849099,-0.000555,0.029815,32.000000,-235.658777,139.245400,-0.024956,24.562776,0.687933,444646.389762,0.961051,24.932244,17.840056,2.798455,0.076245,0.026213,168.668455,32.000000,185.376443,173.584755,168.684779,152.417625,32.000000,149.475560,68.922056,66.949994,90.972201,100.000000,32.967735,0.000000,62.664253,0.000000,36.008409,29.577937,36.808890
50.034146,65.132142,139.728787,2286.150838,104.813862,97.287253,14.446882,14.345105,139.155273,2.314972,62.802643,-87.736719,143.662449,139.845562,141.909250,139.422293,81.704739,137.762848,-0.000555,0.029803,32.000000,-235.659484,139.149892,-0.025018,24.570723,0.690954,444648.077631,0.964946,25.095292,17.816182,2.807807,0.068808,0.030193,168.526653,32.000000,185.512689,168.455702,168.030959,153.342240,32.000000,148.272927,68.941091,66.967408,90.961650,100.000000,33.015694,0.000000,62.614953,0.000000,36.050652,28.893764,36.688714
49.982647,65.165144,139.059486,2286.150838,104.845928,97.292363,14.468482,14.347959,139.076899,2.315010,62.740948,-87.731103,143.706863,139.768647,141.940349,139.451876,81.720928,137.787903,-0.000555,0.029802,32.000000,-235.659089,139.205610,-0.024984,24.596136,0.686603,444513.536536,0.958954,24.829462,17.775310,2.792669,0.074433,0.036531,168.713040,32.000000,185.009964,170.942112,170.794312,153.616849,32.000000,148.003404,68.931594,66.982459,90.918952,100.000000,32.835676,0.000000,62.711909,0.000000,36.072599,28.936965,36.790035
49.747372,65.165144,139.716205,2286.150838,104.853947,97.292336,14.777574,14.349244,139.078673,2.315053,62.736289,-87.753697,143.712509,139.832572,141.960572,139.412253,81.677467,137.877827,-0.000556,0.029809,32.000000,-235.663050,139.171162,-0.024949,24.572532,0.683535,444578.211108,0.960088,24.915607,17.771121,2.782155,0.066693,0.033369,169.568425,32.000000,184.437730,169.519320,172.975538,153.582254,32.000000,148.003267,68.930250,66.929056,90.943975,100.000000,33.051888,0.000000,62.768810,0.000000,36.132002,29.555148,36.870665
49.800575,65.200072,139.622523,2286.150838,104.874245,97.292334,14.670214,14.348387,139.060002,2.315246,62.851361,-87.742208,143.774088,139.857653,141.959437,139.466809,81.668001,137.765641,-0.000557,0.029829,32.000000,-235.660956,139.150400,-0.024961,24.563222,0.690993,444791.471159,0.965347,25.158919,17.857640,2.808514,0.071359,0.030616,169.806169,32.000000,184.368640,169.833159,173.696828,152.822748,32.000000,148.835357,68.945224,66.941566,90.964980,100.000000,33.060342,0.000000,62.707776,0.000000,36.197137,29.340429,36.727452
49.723998,65.208322,139.214062,2286.150838,104.901342,97.292310,14.385542,14.341966,139.042794,2.315240,62.958032,-87.724589,143.778665,139.854983,141.890437,139.435615,81.689153,137.745343,-0.000556,0.029861,32.000000,-235.668361,139.180689,-0.024968,24.559472,0.690053,444821.460196,0.964008,25.138750,17.813385,2.803633,0.065447,0.027984,169.397895,32.000000,184.515059,170.034893,171.730660,152.528023,32.000000,149.326200,68.928177,66.961959,90.968904,100.000000,32.950524,0.000000,62.775918,0.000000,36.238816,28.771085,36.899132
49.870939,65.220148,139.549358,2286.150838,104.891009,97.304450,14.419913,14.346532,139.024806,2.314990,62.984177,-87.732530,143.686801,139.725460,141.891497,139.432684,81.727586,137.703550,-0.000556,0.029855,32.000000,-235.659532,139.081324,-0.024963,24.556272,0.689360,444835.936632,0.965946,25.226318,17.782511,2.799736,0.061611,0.036528,168.757535,32.000000,185.201582,170.286972,169.241954,152.317482,32.000000,149.318457,68.943867,66.997258,90.958748,100.000000,33.102311,0.000000,62.693431,0.000000,36.297062,28.839826,36.731854
49.870989,65.256176,138.828255,-2284.042501,104.899599,97.306502,14.433931,14.345533,139.039007,2.314971,63.011302,-87.732879,143.677982,139.776498,141.926351,139.313526,81.726473,137.736995,-0.000556,0.029851,32.000000,-235.668235,139.058135,-0.024923,24.552050,0.688935,444752.455394,0.962627,25.086025,17.724055,2.798210,0.071338,0.032390,168.692726,32.000000,185.501905,169.730239,167.732126,153.034880,32.000000,148.718101,68.958797,67.032211,90.962911,100.000000,33.162507,0.000000,62.568836,0.000000,36.333626,28.867863,36.741245
50.009295,65.256176,139.099974,-2284.042501,104.893991,97.305210,14.832998,14.344677,138.971795,2.315010,62.714466,-87.747868,143.674451,139.781351,141.959604,139.461958,81.724321,137.723895,-0.000558,0.029832,32.000000,-235.664010,139.151911,-0.024899,24.552784,0.685623,444809.289058,0.962836,25.122001,17.741192,2.783748,0.063592,0.032052,168.654575,32.000000,185.247828,176.695820,169.975857,153.440988,32.000000,148.523290,68.941666,67.010043,90.899226,100.000000,32.984748,0.000000,62.603124,0.000000,36.411079,29.665997,36.901039
49.909037,65.252326,139.676482,2286.150838,104.922503,97.306451,14.481569,14.347389,139.135819,2.315065,62.515810,-87.739958,143.764711,139.869052,141.965368,139.491561,81.729692,137.843487,-0.000557,0.029826,32.000000,-235.660479,139.299671,-0.024930,24.547513,0.684796,444729.672024,0.959961,24.979135,17.737068,2.781482,0.077784,0.024980,169.396428,32.000000,184.543495,173.383328,172.546613,153.436375,32.000000,148.113991,68.963286,67.020470,90.936534,100.000000,33.023271,0.000000,62.588618,0.000000,36.449470,28.963138,36.834128
50.017192,65.138743,139.150165,2286.150838,104.929006,97.310354,14.483470,14.351099,139.141164,2.315300,62.394121,-87.736248,143.837711,139.913054,142.027805,139.483374,81.668036,137.928818,-0.000557,0.029826,32.000000,-235.655949,139.236323,-0.024925,24.521234,0.689280,444778.590657,0.961840,25.078819,17.788976,2.798621,0.071054,0.033347,169.913153,32.000000,184.375930,169.566981,173.788469,153.015555,32.000000,148.769088,68.990671,66.987122,90.929783,100.000000,33.040344,0.000000,62.592428,0.000000,36.375045,28.966940,36.766190
49.818948,65.076039,139.551475,-2284.042501,104.902495,97.314206,14.763567,14.349386,138.980263,2.315275,62.587091,-87.742509,143.813306,139.865993,141.950073,139.393164,81.662768,137.822631,-0.000558,0.029826,32.000000,-235.661760,139.211931,-0.024901,24.492044,0.685611,444706.615532,0.959580,24.853553,17.891477,2.782047,0.059875,0.036552,169.647477,32.000000,184.378832,169.335433,172.388992,152.487593,32.000000,149.482619,68.964986,66.982613,90.903511,100.000000,33.267448,0.000000,62.682669,0.000000,36.398089,29.527135,36.871692
49.915402,65.076039,139.111715,-2284.042501,104.903502,97.312962,14.495502,14.348673,139.053097,2.315281,62.747106,-87.713334,143.744378,139.878819,141.951121,139.372567,81.750315,137.720382,-0.000557,0.029815,32.000000,-235.660506,139.211055,-0.024883,24.477096,0.691342,444765.282616,0.963569,24.995701,17.845913,2.801173,0.066793,0.036355,168.821901,32.000000,184.983593,169.869139,169.926898,152.253983,32.000000,149.394713,69.015558,67.037053,90.905109,100.000000,33.089383,0.000000,62.634799,0.000000,36.349968,28.991004,36.918207
49.908769,65.138468,139.575700,-2284.042501,104.901863,97.312835,14.558544,14.348530,139.026477,2.315297,62.698826,-87.735893,143.684006,139.841809,141.979145,139.445928,81.746979,137.810348,-0.000557,0.029803,32.000000,-235.660977,139.216949,-0.024876,24.451001,0.688132,444542.915688,0.961734,24.895954,17.709390,2.786950,0.066831,0.032648,168.653595,32.000000,185.539097,169.840663,168.176512,152.599949,32.000000,148.993675,69.013117,67.031274,90.905046,100.000000,33.285882,0.000000,62.656624,0.000000,36.429993,29.117089,36.818134
49.922452,65.160469,139.656310,2286.150838,104.921551,97.315388,14.721622,14.349101,139.033095,2.315452,62.561355,-87.744743,143.732429,139.811712,142.011962,139.429712,81.753241,137.742848,-0.000560,0.029771,32.000000,-235.659259,139.191741,-0.024857,24.466422,0.691350,444631.708038,0.962034,24.965238,17.755820,2.796617,0.068887,0.035440,168.700343,32.000000,185.520898,167.650615,169.004982,153.333285,32.000000,148.420001,68.988038,67.032786,90.882895,100.000000,33.337140,0.000000,62.624815,0.000000,36.475525,29.443244,36.772280
49.704568,65.139843,139.575972,2286.150838,104.936558,97.319188,14.611364,14.351384,139.072642,2.315516,62.523990,-87.741485,143.777675,139.859182,142.027033,139.463776,81.737743,137.735826,-0.000562,0.029763,32.000000,-235.662384,139.167103,-0.024864,24.427922,0.691155,444650.847586,0.961505,24.973099,17.717227,2.797465,0.073978,0.030068,169.147606,32.000000,184.599020,169.325411,171.832753,153.494730,32.000000,148.033301,68.996482,67.060404,90.851356,100.000000,33.370155,0.000000,62.549555,0.000000,36.502177,29.222728,36.745501
49.938437,65.148643,139.098630,2286.150838,104.936400,97.328030,14.699836,14.350956,138.959932,2.315712,62.624723,-87.727619,143.787710,139.806064,141.961593,139.456992,81.677305,137.771148,-0.000564,0.029746,32.000000,-235.661337,139.120990,-0.024690,24.433534,0.691155,444650.847586,0.961505,24.973099,17.717227,2.797465,0.059129,0.027397,169.888427,32.000000,184.338980,169.734140,173.194846,152.609869,32.000000,149.249350,68.972072,67.024279,90.857149,100.000000,33.204046,0.000000,62.650430,0.000000,36.513161,29.399672,36.593117
49.985983,65.148643,139.541696,2286.150838,104.917471,97.333067,14.485970,14.346247,138.976307,2.315786,62.733938,-87.751496,143.790304,139.841483,141.935832,139.312610,81.718528,137.703917,-0.000565,0.029783,32.000000,-235.661129,139.174039,-0.024505,24.391782,0.695207,444793.717096,0.966189,25.177980,17.729362,2.808112,0.069679,0.031735,168.917138,32.000000,184.815574,169.648004,170.753306,152.436595,32.000000,149.256155,68.990677,67.068744,90.874053,100.000000,33.379770,0.000000,62.578175,0.000000,36.546376,28.971939,36.684166
49.899886,65.149743,139.564637,2286.150838,104.913178,97.334354,14.473280,14.344106,138.996720,2.315622,62.688747,-87.719037,143.739534,139.817810,141.966961,139.354473,81.737056,137.863875,-0.000565,0.029779,32.000000,-235.664253,139.136167,-0.024515,24.414101,0.690830,444753.679192,0.962900,25.010578,17.741972,2.789003,0.070636,0.035927,168.710583,32.000000,185.379441,170.014380,168.528136,152.427545,32.000000,149.337588,68.971245,67.078831,90.896846,100.000000,33.249621,0.000000,62.640584,0.000000,36.572251,28.946560,36.698325
49.812068,65.152768,139.578396,2286.150838,104.905792,97.340729,14.750063,14.350243,139.051071,2.315554,62.584043,-87.703479,143.709145,139.748419,142.033848,139.509898,81.784164,137.764884,-0.000565,0.029780,32.000000,-235.660740,139.236609,-0.024543,24.421129,0.692647,444768.763452,0.962208,24.985694,17.791371,2.796893,0.067302,0.026365,168.702422,32.000000,185.614705,167.541749,168.523189,153.288022,32.000000,148.482615,68.995976,67.101952,90.887177,100.000000,33.442542,0.000000,62.670852,0.000000,36.600220,29.500126,36.727159
49.880805,65.135992,139.607756,-2284.042501,104.920740,97.344566,14.415085,14.350956,139.119938,2.315534,62.541882,-87.739477,143.735674,139.847824,142.044723,139.429448,81.798315,137.726093,-0.000565,0.029800,32.000000,-235.660518,139.167980,-0.024520,24.396949,0.693929,444762.778588,0.964091,25.079551,17.696861,2.802100,0.070919,0.033815,169.031638,32.000000,184.869965,169.289765,171.333256,153.552820,32.000000,148.082954,68.986162,67.097113,90.859065,100.000000,33.259159,0.000000,62.594803,0.000000,36.625593,28.830169,36.890841
49.937043,65.135992,138.974993,-2284.042501,104.928375,97.343368,14.573199,14.349529,138.992337,2.315325,62.538086,-87.728884,143.813990,139.853575,142.054233,139.415472,81.756117,137.859993,-0.000565,0.029822,32.000000,-235.660797,139.149095,-0.024502,24.420605,0.693684,444693.897845,0.962599,24.991667,17.664126,2.798827,0.067601,0.029772,169.659823,32.000000,184.382895,142.594655,173.244055,153.359879,32.000000,148.029468,69.001457,67.072886,90.882907,100.000000,33.277083,0.000000,62.590053,0.000000,36.631926,29.146399,36.863989
49.829394,65.145618,139.619175,2286.150838,104.927444,97.340832,14.725963,14.341966,138.996378,2.315182,62.621785,-87.738234,143.843154,139.806045,142.065068,139.346791,81.744795,137.629932,-0.000566,0.029811,32.000000,-235.671639,139.095031,-0.024456,24.405761,0.689046,444736.126600,0.961417,24.933549,17.770453,2.783004,0.069735,0.031736,169.869397,32.000000,184.399293,236.664346,173.765289,152.780455,32.000000,149.013557,69.004894,67.100065,90.896001,100.000000,33.518447,0.000000,62.491043,0.000000,36.664905,29.451927,36.916080
49.943971,65.128842,138.952456,-2284.042501,104.899595,97.338283,14.545497,14.344820,138.975206,2.315044,62.780983,-87.720273,143.815484,139.820155,141.989814,139.424453,81.749295,137.688125,-0.000566,0.029804,32.000000,-235.667801,139.008964,-0.024482,24.382288,0.694281,444815.513003,0.963973,25.054469,17.671564,2.801944,0.071160,0.037370,169.407951,32.000000,184.571546,143.462057,171.800481,152.358454,32.000000,149.286157,68.976076,67.084506,90.878990,100.000000,33.319757,0.000000,62.573859,0.000000,36.671908,29.090994,36.755112
49.941187,65.159369,139.505960,2286.150838,104.909346,97.334836,14.564817,14.350100,138.946328,2.315010,62.877082,-87.752353,143.723242,139.745666,141.965196,139.307825,81.766165,137.628435,-0.000567,0.029823,32.000000,-235.657440,139.197471,-0.024491,24.369831,0.689856,444710.427665,0.961306,24.919242,17.694954,2.782167,0.073683,0.030971,168.707277,32.000000,185.222088,180.052446,169.157618,152.359502,32.000000,149.050249,68.987611,67.111889,90.859642,100.000000,33.314115,0.000000,62.661093,0.000000,36.693307,29.129633,36.637357
49.843030,65.159369,139.369310,2286.150838,104.923546,97.331305,14.716815,14.348816,138.943900,2.314889,62.770132,-87.727973,143.723335,139.681089,142.020094,139.284212,81.782804,137.710730,-0.000567,0.029836,32.000000,-235.659708,139.056360,-0.024553,24.408488,0.693007,444702.677102,0.961355,24.952645,17.649477,2.793405,0.070848,0.035367,168.700436,32.000000,185.492476,169.135358,168.176895,153.034622,32.000000,148.528322,68.970264,67.129477,90.874087,100.000000,33.493097,0.000000,62.623548,0.000000,36.749352,29.433629,36.747041
50.009515,65.159369,139.474971,2286.150838,104.922429,97.323705,14.559890,14.347389,138.964537,2.314561,62.608371,-87.706496,143.751366,139.760899,142.052402,139.306580,81.780284,137.648578,-0.000566,0.029898,32.000000,-235.661955,138.918042,-0.024506,24.402850,0.692731,444712.652264,0.963510,25.054113,17.672277,2.796164,0.062442,0.040500,168.918229,32.000000,185.204731,168.424126,170.633553,153.574157,32.000000,148.137154,68.983270,67.150423,90.837573,100.000000,33.566382,0.000000,62.555468,0.000000,36.775821,29.119780,36.765603
49.882997,65.211622,139.450978,-2284.042501,104.929334,97.316084,14.470136,14.342822,139.024855,2.314163,62.525841,-87.784322,143.803669,139.694833,142.072246,139.383992,81.726879,137.605323,-0.000567,0.029887,32.000000,-235.667668,139.002397,-0.024515,24.406443,0.690787,444587.537065,0.959969,24.882101,17.645012,2.788969,0.069514,0.033085,169.390884,32.000000,184.541983,170.214191,172.732399,153.584778,32.000000,148.112804,68.992320,67.107032,90.853969,100.000000,33.578228,0.000000,62.589194,0.000000,36.855809,28.940273,36.916006
49.789507,65.158819,138.939268,-2284.042501,104.956214,97.308577,14.846362,14.339254,138.971439,2.314108,62.367913,-87.752316,143.869538,139.778375,142.086531,139.401448,81.727770,137.691538,-0.000566,0.029897,32.000000,-235.670089,139.181078,-0.024528,24.412317,0.692556,444788.095332,0.962562,25.065031,17.677683,2.795561,0.071698,0.031408,169.815135,32.000000,184.284211,169.308804,173.950869,152.918357,32.000000,148.489176,68.974570,67.097986,90.859306,100.000000,33.458587,0.000000,62.553867,0.000000,36.890957,29.692725,36.772500
50.031084,65.075764,139.639013,2286.150838,104.956068,97.303522,14.679031,14.349386,138.953133,2.313854,62.529591,-87.746894,143.876104,139.782472,142.050192,139.400335,81.743664,137.747704,-0.000564,0.029873,32.000000,-235.658973,138.965072,-0.024845,24.400411,0.692556,444788.095332,0.962562,25.065031,17.677683,2.795561,0.081034,0.031936,169.769610,32.000000,184.470759,169.200871,172.577123,152.513793,32.000000,149.264767,68.972565,67.112215,90.883947,100.000000,33.606084,0.000000,62.689877,0.000000,36.874969,29.358061,36.878222
49.792198,65.075764,138.925302,2286.150838,104.957140,97.301029,14.710614,14.349386,139.037793,2.313841,62.704720,-87.771747,143.810239,139.855226,142.030545,139.300918,81.756054,137.750479,-0.000566,0.029842,32.000000,-235.660940,139.230205,-0.024743,24.402509,0.691023,444446.778147,0.958907,24.776243,17.729131,2.791045,0.070772,0.031204,168.819673,32.000000,184.998649,170.563150,169.971980,152.311989,32.000000,149.440719,69.001951,67.153740,90.871100,100.000000,33.455358,0.000000,62.635055,0.000000,36.807085,29.421227,36.847335
49.759581,65.077964,139.531928,2286.150838,104.928281,97.296070,14.449581,14.344963,138.939066,2.313834,62.687251,-87.705186,143.729760,139.747054,142.031132,139.288182,81.805143,137.749809,-0.000567,0.029849,32.000000,-235.663889,139.171613,-0.024689,24.414389,0.691140,444547.125990,0.963898,25.023115,17.718069,2.790102,0.074170,0.030456,168.620819,32.000000,185.433891,169.684683,168.160266,152.885126,32.000000,148.862222,68.996770,67.163120,90.868254,100.000000,33.465647,0.000000,62.596407,0.000000,36.822044,28.899162,36.748802
49.739113,65.136817,139.508303,-2284.042501,104.903963,97.290956,14.714310,14.344820,139.008221,2.313524,62.589326,-87.697207,143.783769,139.711513,142.105185,139.281521,81.790181,137.550676,-0.000565,0.029816,32.000000,-235.666982,138.997053,-0.024716,24.408619,0.694242,444455.152732,0.964728,25.059092,17.668660,2.804122,0.067852,0.028429,168.814229,32.000000,185.491557,166.312450,169.527030,153.398464,32.000000,148.461524,69.011827,67.187369,90.842509,100.000000,33.689596,0.000000,62.661999,0.000000,36.895271,29.428621,36.648289
49.880803,65.136267,138.942649,2286.150838,104.924056,97.287159,14.809650,14.343250,138.965465,2.313379,62.530738,-87.752706,143.849886,139.766874,142.109369,139.361603,81.786939,137.607547,-0.000567,0.029781,32.000000,-235.665765,139.041984,-0.024773,24.430912,0.694242,444455.152732,0.964728,25.059092,17.668660,2.804122,0.086514,0.034690,169.320708,32.000000,184.453840,169.298923,172.277863,153.640882,32.000000,148.140663,68.998084,67.163187,90.831604,100.000000,33.689431,0.000000,62.496107,0.000000,36.917995,29.619300,36.925544
49.841171,65.136267,138.989215,2286.150838,104.930288,97.283318,14.500665,14.341252,138.834024,2.313138,62.528114,-87.725790,143.868784,139.670752,142.138655,139.271923,81.743439,137.604733,-0.000568,0.029781,32.000000,-235.668910,139.029054,-0.024763,24.435108,0.689065,444451.493628,0.962298,24.991946,17.618689,2.785493,0.062943,0.034940,169.776113,32.000000,184.199120,169.766016,174.004143,153.222402,32.000000,148.418960,69.000339,67.121314,90.852944,100.000000,33.542442,0.000000,62.597122,0.000000,36.940094,29.001329,36.735376
49.757344,65.146443,138.879757,2286.150838,104.911106,97.283397,14.517507,14.348102,138.947272,2.312924,62.625745,-87.733234,143.885122,139.738938,142.083757,139.261660,81.727825,137.719321,-0.000567,0.029753,32.000000,-235.659930,139.079794,-0.024714,24.437625,0.689761,444536.362081,0.962944,25.032934,17.660839,2.788643,0.063352,0.031585,170.010446,32.000000,184.203031,180.338281,173.424446,152.467025,32.000000,149.059994,68.951621,67.135359,90.829795,100.000000,33.508717,0.000000,62.617377,0.000000,36.973712,29.035013,36.881157
50.067885,65.159919,139.591051,-2284.042501,104.894772,97.286006,14.854502,14.343964,138.944605,2.312611,62.674934,-87.746307,143.870122,139.809348,142.041130,139.278057,81.750057,137.618871,-0.000567,0.029744,32.000000,-235.666855,139.097682,-0.024725,24.429286,0.690471,444626.763046,0.964806,25.129887,17.731373,2.791141,0.066727,0.030958,169.026438,32.000000,184.859082,-99819.275605,170.598933,152.456468,32.000000,149.479157,68.993484,67.167737,90.839649,100.000000,33.762226,0.000000,62.462416,0.000000,37.011836,29.709005,36.749242
49.908928,65.124717,138.954483,-2284.042501,104.904587,97.287285,14.545078,14.345248,138.916961,2.312614,62.602868,-87.773937,143.784892,139.759411,142.066840,139.346814,81.789189,137.627338,-0.000568,0.029744,32.000000,-235.665570,139.082487,-0.024721,24.428840,0.689440,444438.171228,0.958243,24.822447,17.661000,2.788036,0.069898,0.036597,168.512617,32.000000,185.295981,173.450659,168.515722,152.463835,32.000000,149.266369,68.983966,67.177350,90.852462,100.000000,33.534527,0.000000,62.584549,0.000000,37.038397,29.090156,36.769418
49.882884,65.124717,139.566747,-2284.042501,104.921749,97.284108,14.543455,14.344249,138.972511,2.312623,62.570078,-87.732702,143.791860,139.732801,142.088769,139.265141,81.821155,137.635480,-0.000570,0.029758,32.000000,-235.664111,139.059951,-0.024693,24.447460,0.688730,444417.476301,0.961579,24.951322,17.625926,2.784161,0.071359,0.036860,168.715259,32.000000,185.454448,168.806556,168.769252,153.130258,32.000000,148.300101,69.021864,67.173280,90.839958,100.000000,33.777607,0.000000,62.559761,0.000000,37.025006,29.086910,36.895097
49.881079,65.115641,139.513508,2286.150838,104.926804,97.280299,14.824781,14.348673,138.905022,2.312599,62.568574,-87.746308,143.833280,139.640491,142.133728,139.245607,81.788579,137.557141,-0.000570,0.029755,32.000000,-235.661162,138.985243,-0.024695,24.461911,0.691574,444359.163352,0.962217,24.978244,17.597863,2.797889,0.062348,0.036134,169.231597,32.000000,184.770977,174.865651,171.693253,153.667014,32.000000,148.305899,69.025323,67.206722,90.823912,100.000000,33.520578,0.000000,62.700075,0.000000,37.035922,29.649563,36.625472
49.841314,65.173945,138.858902,2286.150838,104.957212,97.276496,14.559542,14.351099,138.846486,2.312599,62.607289,-87.759964,143.870854,139.637044,142.182497,139.222771,81.716614,137.688691,-0.000570,0.029775,32.000000,-235.658572,139.001211,-0.024665,24.440694,0.691574,444359.163352,0.962217,24.978244,17.597863,2.797889,0.070878,0.036791,169.557490,32.000000,184.356048,169.715667,173.515530,153.496583,32.000000,148.315385,69.005081,67.172698,90.859199,100.000000,33.560151,0.000000,62.586642,0.000000,37.114844,29.119085,36.690769
49.853750,65.168719,139.473291,-2284.042501,104.987961,97.270150,14.559740,14.351242,138.832573,2.312643,62.670867,-87.743740,143.894613,139.690203,142.118560,139.246709,81.759966,137.624516,-0.000569,0.029810,32.000000,-235.658429,139.026643,-0.024681,24.450135,0.690889,444389.842618,0.961974,24.971034,17.592880,2.796922,0.068622,0.027545,169.999099,32.000000,184.194957,169.748379,173.862225,152.523902,32.000000,148.993818,69.027989,67.183998,90.868897,100.000000,33.553527,0.000000,62.611489,0.000000,37.143734,29.119481,36.775141
50.112051,65.163219,139.443595,2286.150838,104.985889,97.261253,14.568813,14.348102,138.902490,2.312702,62.711495,-87.733072,143.882905,139.677928,142.047428,139.295559,81.758632,137.660555,-0.000568,0.029801,32.000000,-235.660749,138.973577,-0.024728,24.485803,0.688979,444602.684308,0.962982,25.070464,17.727906,2.786020,0.072017,0.039279,169.396699,32.000000,184.724820,167.875644,171.348123,152.504072,32.000000,149.494586,69.000312,67.169167,90.863932,100.000000,33.834089,0.000000,62.553275,0.000000,37.176034,29.137626,36.862522
49.890532,65.163219,139.588280,2286.150838,105.006146,97.259980,14.648659,14.348816,138.900425,2.312694,62.648983,-87.752663,143.833786,139.653847,142.089785,139.274271,81.806756,137.640537,-0.000568,0.029801,32.000000,-235.659544,139.062723,-0.024729,24.497867,0.691474,444479.340039,0.962616,25.052374,17.653796,2.797649,0.072272,0.029902,168.661838,32.000000,185.175909,170.360017,169.310598,152.460826,32.000000,149.398353,69.007179,67.175216,90.900629,100.000000,33.818927,0.000000,62.417928,0.000000,37.188778,29.297319,36.818501
49.903411,65.140668,139.479722,-2284.042501,105.020041,97.257357,14.705416,14.347959,138.945168,2.312656,62.391981,-87.739875,143.822616,139.781697,142.144116,139.321656,81.823058,137.590218,-0.000568,0.029795,32.000000,-235.660236,139.031682,-0.024614,24.489763,0.690042,444319.582619,0.961925,25.008839,17.614687,2.797891,0.074302,0.031734,168.705056,32.000000,185.357190,172.036889,168.480899,152.995436,32.000000,148.458508,69.001689,67.197609,90.883556,100.000000,33.682429,0.000000,62.541663,0.000000,37.200577,29.410832,36.773307
49.881281,65.074939,138.974290,2286.150838,105.001937,97.253679,14.650577,14.342679,138.936619,2.312666,62.318588,-87.739632,143.833310,139.673647,142.167095,139.222663,81.826130,137.699207,-0.000569,0.029793,32.000000,-235.667156,139.027381,-0.024470,24.503794,0.689474,444241.311588,0.961317,24.972975,17.574261,2.794994,0.077786,0.034250,169.205411,32.000000,185.067667,169.248070,170.725835,153.474877,32.000000,148.322497,68.992536,67.210918,90.893482,100.000000,33.707504,0.000000,62.534897,0.000000,37.156620,29.301155,36.747995
49.751655,65.074939,139.428676,2286.150838,104.959198,97.246102,14.607749,14.344249,138.886706,2.312686,62.435798,-87.740661,143.845158,139.752376,142.200426,139.248028,81.755700,137.605607,-0.000568,0.029797,32.000000,-235.667389,139.119504,-0.024466,24.496529,0.686808,444150.043606,0.961519,24.930123,17.623429,2.786101,0.064443,0.037232,169.584522,32.000000,184.317609,169.486213,173.169906,153.567936,32.000000,148.256539,68.998764,67.185102,90.900719,100.000000,33.907358,0.000000,62.577641,0.000000,37.169067,29.215499,36.966410
49.768380,65.061463,138.786575,2286.150838,104.938750,97.235906,14.803697,14.345533,138.792216,2.312489,62.515573,-87.758220,143.888780,139.667530,142.157546,139.269848,81.748691,137.672351,-0.000568,0.029819,32.000000,-235.661187,139.167125,-0.024484,24.489579,0.691173,444316.627369,0.964336,25.064277,17.648997,2.802493,0.067198,0.033158,169.807356,32.000000,184.138582,169.632708,174.159405,152.734889,32.000000,148.597209,69.007941,67.176397,90.912815,100.000000,33.677769,0.000000,62.602319,0.000000,37.166965,29.607394,36.605662
