OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.682489,70.034645,139.240573,-2284.042501,103.472499,95.687451,14.784317,14.330977,138.605888,2.307186,66.876869,-87.734928,150.200922,139.557871,148.606934,139.130450,81.847114,137.430074,-0.000541,0.029994,32.000000,-235.676071,138.853989,-0.024772,24.427581,0.686206,442838.859887,0.958519,29.862388,17.454776,2.794137,0.080412,0.037117,176.637831,32.000000,191.358426,214.780049,180.316153,159.113489,32.000000,154.673928,69.338541,67.489405,91.228051,55.257736,26.323904,0.000000,62.260284,0.000000,40.450443,29.568634,36.722537
49.776631,70.029966,139.250080,2286.150838,103.467860,95.688703,14.474357,14.331263,138.548480,2.307300,67.046618,-87.728307,150.218232,139.638088,148.585833,139.074019,81.890675,137.394937,-0.000540,0.029968,32.000000,-235.675458,138.916111,-0.024779,24.405367,0.685672,443003.098169,0.956637,29.808600,17.436669,2.787256,0.073899,0.037294,176.629490,32.000000,191.711639,213.694933,178.754441,158.740356,32.000000,154.597652,69.350405,67.527097,91.252937,55.257736,26.397013,0.000000,62.184976,0.000000,40.451146,28.948714,36.721803
50.006628,70.045654,139.380283,-2284.042501,103.464135,95.689980,14.656962,14.334830,138.647658,2.307560,67.045411,-87.698749,150.177935,139.567923,148.561440,139.159402,81.898073,137.438825,-0.000541,0.029957,32.000000,-235.673857,138.860289,-0.024801,24.422414,0.691344,443207.412869,0.962285,30.095675,17.473390,2.802609,0.074078,0.029649,175.915443,32.000000,192.230136,174.231503,176.440521,158.652798,32.000000,155.009361,69.327948,67.510418,91.244065,55.257736,26.413767,0.000000,62.075108,0.000000,40.472192,29.313924,36.675802
49.786157,70.044003,139.358842,2286.150838,103.469564,95.691185,14.665863,14.328266,138.625894,2.307691,66.970669,-87.718959,150.148178,139.556791,148.554462,139.237097,81.911678,137.346559,-0.000541,0.029957,32.000000,-235.677635,138.827619,-0.024742,24.471562,0.687243,442965.082837,0.955569,29.771366,17.426630,2.787236,0.072304,0.028617,175.695067,32.000000,192.392386,173.426171,174.907297,159.408925,32.000000,154.438106,69.356879,67.535667,91.276957,55.257736,26.441100,0.000000,62.200078,0.000000,40.479774,29.331726,36.809770
49.970822,70.044003,139.384071,2286.150838,103.485478,95.695002,14.521611,14.335544,138.600484,2.307928,66.840162,-87.719965,150.157208,139.601098,148.575312,139.073737,81.914721,137.441171,-0.000541,0.029969,32.000000,-235.671832,138.856434,-0.024792,24.528918,0.687243,442965.082837,0.955569,29.771366,17.426630,2.787236,0.070627,0.029965,175.809731,32.000000,192.313168,175.215387,176.776918,159.557578,32.000000,153.671245,69.330207,67.531410,91.241916,55.257736,26.458033,0.000000,62.098649,0.000000,40.485483,29.043223,36.794583
49.749992,70.015378,139.271740,-2284.042501,103.504243,95.697541,14.659189,14.326982,138.618889,2.307924,66.807494,-87.716669,150.180694,139.601508,148.598845,139.122217,81.859087,137.339398,-0.000542,0.029951,32.000000,-235.680231,138.892414,-0.024822,24.556010,0.689130,443062.432857,0.960055,29.997607,17.368740,2.799148,0.076477,0.029110,176.554620,32.000000,191.666546,175.273718,178.903150,159.669872,32.000000,153.963635,69.336777,67.520099,91.263378,55.257736,26.434016,0.000000,62.246650,0.000000,40.461888,29.318378,36.578443
49.832821,70.024736,139.276447,2286.150838,103.490033,95.694964,14.656932,14.336115,138.528162,2.308123,66.863196,-87.727029,150.199659,139.630216,148.587777,139.078545,81.872865,137.545073,-0.000542,0.029935,32.000000,-235.671425,138.965016,-0.024820,24.546411,0.684851,442975.481018,0.956272,29.806674,17.411107,2.789309,0.073172,0.032499,176.707412,32.000000,191.376361,173.290791,180.292949,159.270556,32.000000,154.614582,69.347542,67.502588,91.268509,55.257736,26.462060,0.000000,62.172273,0.000000,40.474027,29.313865,36.793556
49.772927,70.044829,139.212818,-2284.042501,103.508765,95.698796,14.409305,14.340967,138.543638,2.308199,66.906510,-87.702522,150.215070,139.613046,148.587612,139.219158,81.883800,137.367585,-0.000542,0.029935,32.000000,-235.671327,138.919615,-0.024855,24.507990,0.685910,443103.415859,0.959044,29.930043,17.502807,2.794874,0.085276,0.039947,176.534775,32.000000,191.589057,176.088907,178.736426,158.787162,32.000000,154.520951,69.326600,67.525713,91.280948,55.257736,26.527536,0.000000,62.149427,0.000000,40.478135,28.818610,36.668612
49.944669,70.044829,139.336850,-2284.042501,103.502243,95.702640,14.661370,14.337256,138.544177,2.308265,66.959767,-87.697948,150.193767,139.559582,148.540759,139.139826,81.902529,137.437333,-0.000542,0.029920,32.000000,-235.671267,138.816378,-0.024917,24.468992,0.687652,443156.529210,0.960463,30.012134,17.406712,2.796959,0.076251,0.034079,175.944300,32.000000,192.213416,176.806764,176.505020,158.762497,32.000000,155.004892,69.321584,67.525265,91.269523,55.257736,26.519802,0.000000,62.110855,0.000000,40.505048,29.322741,36.720923
49.815934,70.033269,139.144283,2286.150838,103.505728,95.705167,14.654701,14.335259,138.512923,2.308230,67.027634,-87.720900,150.145034,139.486951,148.569965,139.081763,81.932032,137.365305,-0.000543,0.029918,32.000000,-235.672445,138.867570,-0.024886,24.409826,0.686752,443047.914939,0.957208,29.834507,17.421458,2.789824,0.060654,0.038297,175.705352,32.000000,192.419617,186.464536,174.915692,159.347421,32.000000,154.301000,69.347215,67.535553,91.311670,55.257736,26.538289,0.000000,62.236234,0.000000,40.500013,29.309403,36.911311
49.886700,70.066848,139.173246,-2284.042501,103.480569,95.705199,14.354439,14.337542,138.467646,2.308198,66.973924,-87.700261,150.169410,139.502936,148.582590,139.047540,81.935353,137.453453,-0.000543,0.029916,32.000000,-235.669343,138.912927,-0.024884,24.424801,0.689454,443060.781487,0.959923,29.956049,17.357386,2.793168,0.072534,0.025896,175.716142,32.000000,192.268428,215.704861,176.767435,159.611549,32.000000,153.808068,69.332748,67.508154,91.287025,55.257736,26.498408,0.000000,62.140118,0.000000,40.539931,28.708878,36.911751
50.010270,70.085014,139.353051,-2284.042501,103.471319,95.703926,14.696424,14.330835,138.495588,2.308097,66.832601,-87.703720,150.193544,139.544841,148.598780,139.018993,81.881468,137.394672,-0.000544,0.029911,32.000000,-235.678508,138.883541,-0.024712,24.464035,0.688147,443059.466619,0.958342,29.916430,17.396368,2.789787,0.072723,0.029331,176.477861,32.000000,191.614329,177.887405,178.858068,159.742126,32.000000,153.898897,69.363698,67.517530,91.294023,55.257736,26.606628,0.000000,62.155770,0.000000,40.551033,29.392848,36.875287
49.790809,70.085014,139.301118,-2284.042501,103.489138,95.712254,14.500798,14.332262,138.485574,2.307986,66.849179,-87.713826,150.243586,139.562254,148.544241,139.068336,81.885184,137.370633,-0.000545,0.029903,32.000000,-235.676098,138.906505,-0.024562,24.504817,0.688147,443059.466619,0.958342,29.916430,17.396368,2.789787,0.067204,0.032104,176.573795,32.000000,191.532195,218.675686,178.885057,158.883695,32.000000,154.709055,69.339086,67.523661,91.301342,55.257736,26.609624,0.000000,62.201872,0.000000,40.587460,29.001596,36.800453
49.899477,70.040700,139.094134,2286.150838,103.475531,95.717288,14.832096,14.340681,138.533709,2.307974,66.864391,-87.728147,150.203785,139.615860,148.548895,139.139176,81.917822,137.457408,-0.000546,0.029892,32.000000,-235.671284,138.890125,-0.024551,24.527738,0.686059,443105.921277,0.955633,29.806967,17.422046,2.786489,0.077799,0.030093,175.831437,32.000000,192.167596,186.008563,176.511476,158.743448,32.000000,155.017535,69.332951,67.518761,91.307729,55.257736,26.540223,0.000000,62.123323,0.000000,40.553740,29.664192,36.767731
49.822529,70.010149,139.389283,-2284.042501,103.462799,95.723607,14.501120,14.334117,138.533029,2.307752,66.821642,-87.692153,150.132052,139.568840,148.583223,138.984464,81.917266,137.423093,-0.000545,0.029867,32.000000,-235.670473,138.857618,-0.024530,24.536734,0.690416,443274.660499,0.960923,30.069115,17.412677,2.800407,0.073911,0.031517,175.787951,32.000000,192.336590,142.730735,174.913258,159.306546,32.000000,154.227753,69.328456,67.516753,91.295845,55.257736,26.609009,0.000000,62.220704,0.000000,40.527517,29.002239,36.723784
49.803197,69.993084,139.333638,2286.150838,103.468955,95.727405,14.603349,14.336257,138.498396,2.307741,66.765872,-87.678642,150.144709,139.563966,148.579917,139.130352,81.904653,137.431110,-0.000545,0.029858,32.000000,-235.675380,138.834958,-0.024564,24.514363,0.687066,443141.326881,0.959565,29.926104,17.399888,2.797716,0.072564,0.043488,175.702415,32.000000,192.184641,423.912997,176.686871,159.650463,32.000000,153.903232,69.304086,67.498573,91.254218,55.257736,26.660323,0.000000,62.176902,0.000000,40.511725,29.206697,36.749976
49.892417,69.992809,139.221955,2286.150838,103.445762,95.732499,14.742465,14.333261,138.533153,2.307672,66.797875,-87.718025,150.139015,139.543352,148.591723,139.015063,81.881894,137.386161,-0.000545,0.029837,32.000000,-235.672968,138.793130,-0.024543,24.507518,0.687714,443171.514717,0.959958,29.929048,17.416348,2.797685,0.072154,0.025893,176.361966,32.000000,191.536111,346.869664,178.619283,159.751074,32.000000,153.750789,69.336482,67.507734,91.289587,55.257736,26.635387,0.000000,62.163011,0.000000,40.510576,29.484931,36.907789
49.809952,69.992809,139.191144,2286.150838,103.419335,95.729950,14.564850,14.331834,138.526496,2.307446,66.864473,-87.729848,150.208395,139.518272,148.621274,139.102622,81.860217,137.366287,-0.000546,0.029839,32.000000,-235.678329,138.916193,-0.024552,24.501879,0.686033,443186.909629,0.958203,29.836479,17.417535,2.790443,0.068159,0.025059,176.679677,32.000000,191.379229,178.787921,180.087361,159.052467,32.000000,154.606205,69.345049,67.507164,91.327644,55.257736,26.647799,0.000000,62.163890,0.000000,40.509115,29.129699,36.778736
49.978263,70.028865,139.409767,2286.150838,103.409978,95.726225,14.596767,14.335544,138.566326,2.307632,66.876207,-87.691863,150.190944,139.589353,148.557726,139.004471,81.868961,137.345675,-0.000547,0.029837,32.000000,-235.673143,138.808792,-0.024555,24.456482,0.687287,443258.769954,0.959820,29.921781,17.429672,2.794444,0.079167,0.031492,176.533564,32.000000,191.444645,164.035242,178.715548,158.883029,32.000000,154.767390,69.325143,67.532160,91.341962,55.257736,26.664803,0.000000,62.171016,0.000000,40.546846,29.193535,36.911898
49.844231,70.032993,139.062389,2286.150838,103.385753,95.727493,14.833093,14.341395,138.534096,2.307627,66.801898,-87.733607,150.168554,139.508095,148.546710,139.065409,81.925557,137.352179,-0.000548,0.029861,32.000000,-235.665162,138.833569,-0.024559,24.406312,0.687086,443179.457725,0.956518,29.783853,17.411032,2.789408,0.122246,0.028348,175.675769,32.000000,192.063333,495.094486,176.572313,158.528428,32.000000,154.841806,69.339288,67.523863,91.330360,55.257736,26.634398,0.000000,62.145390,0.000000,40.555868,29.666185,36.870299
49.865295,69.963083,139.399988,2286.150838,103.365845,95.733930,14.514254,14.340396,138.532443,2.307627,66.822192,-87.705854,150.102974,139.629604,148.574643,139.092442,81.947266,137.368483,-0.000549,0.029881,32.000000,-235.664358,138.799612,-0.024550,24.392071,0.688875,443160.130219,0.959156,29.926494,17.357559,2.789940,0.068926,0.036077,175.726192,32.000000,192.295061,194.827306,175.062027,159.214364,32.000000,154.427987,69.331139,67.544828,91.330791,55.257736,26.696025,0.000000,62.094539,0.000000,40.561348,29.028507,36.748729
49.881212,69.963083,139.327646,2286.150838,103.339724,95.735671,14.623939,14.341823,138.536159,2.307772,66.709465,-87.687046,150.103888,139.551425,148.588883,139.080179,81.916777,137.446144,-0.000549,0.029889,32.000000,-235.665717,138.853087,-0.024517,24.393880,0.690522,443052.824971,0.958583,29.834798,17.343676,2.795531,0.070513,0.032768,175.640022,32.000000,192.235430,605.171823,176.477369,159.737850,32.000000,153.986578,69.329646,67.496722,91.331793,55.257736,26.761935,0.000000,62.117149,0.000000,40.487484,29.247878,36.561495
49.785081,69.936110,139.255063,-2284.042501,103.291224,95.734385,14.676280,14.334402,138.530863,2.307768,66.765097,-87.703401,150.163355,139.511379,148.635906,139.041303,81.929251,137.371141,-0.000549,0.029892,32.000000,-235.677399,138.770613,-0.024499,24.437180,0.689887,443108.454602,0.958329,29.818339,17.411438,2.793189,0.065360,0.035054,176.213358,32.000000,191.474983,631.595575,178.766940,159.681292,32.000000,153.721481,69.367655,67.518167,91.329157,55.257736,26.753174,0.000000,62.236617,0.000000,40.452233,29.352560,36.816814
49.866401,69.985652,139.141135,2286.150838,103.298202,95.730498,14.550931,14.333831,138.462792,2.307614,66.847645,-87.710144,150.214418,139.454203,148.610180,138.950117,81.857891,137.354899,-0.000548,0.029843,32.000000,-235.677315,138.894043,-0.024555,24.490235,0.689723,443097.133378,0.960362,29.890828,17.362968,2.797124,0.076489,0.030815,176.678682,32.000000,191.267934,271.910869,180.178602,159.091728,32.000000,154.651692,69.353710,67.496700,91.354486,55.257736,26.735560,0.000000,62.120845,0.000000,40.492364,29.101861,36.693190
49.905394,70.007396,139.235449,-2284.042501,103.289426,95.720445,14.661192,14.339254,138.486356,2.307454,66.948696,-87.719828,150.182498,139.581318,148.560301,139.078588,81.921033,137.379748,-0.000548,0.029832,32.000000,-235.669433,138.775955,-0.024794,24.524276,0.686491,443226.007345,0.958858,29.856222,17.426532,2.790278,0.073928,0.027441,176.421466,32.000000,191.406269,337.582595,178.707386,158.996368,32.000000,154.842997,69.343732,67.511671,91.349361,55.257736,26.794121,0.000000,62.177665,0.000000,40.489981,29.322384,36.764576
49.737007,70.030791,139.143780,-2284.042501,103.273739,95.717982,14.532851,14.333403,138.426571,2.307211,66.986650,-87.707973,150.162868,139.457527,148.527306,138.966638,81.915215,137.238244,-0.000549,0.029801,32.000000,-235.672825,138.811057,-0.024730,24.520447,0.686491,443226.007345,0.958858,29.856222,17.426532,2.790278,0.069633,0.030065,175.540764,32.000000,191.939308,293.919505,176.610147,158.587654,32.000000,154.880449,69.344284,67.532615,91.370319,55.257736,26.759930,0.000000,62.203555,0.000000,40.512685,29.065701,36.750049
49.792878,70.030791,139.299327,-2284.042501,103.272092,95.718063,14.628191,14.337970,138.421822,2.307102,67.054213,-87.698696,150.122058,139.484442,148.527908,138.937142,81.873643,137.253748,-0.000547,0.029788,32.000000,-235.673504,138.660949,-0.024692,24.523175,0.685376,443070.917356,0.957795,29.837655,17.375317,2.789988,0.067478,0.030079,175.728430,32.000000,192.226572,201.138856,174.881914,159.100753,32.000000,154.501497,69.332067,67.507055,91.371285,55.257736,26.834456,0.000000,62.168545,0.000000,40.540466,29.256381,36.652397
49.830749,70.055013,139.025423,2286.150838,103.251799,95.710491,14.604689,14.337256,138.380249,2.307109,66.969771,-87.708181,150.078944,139.434138,148.519730,138.962179,81.890742,137.319636,-0.000547,0.029750,32.000000,-235.670775,138.703309,-0.024673,24.521103,0.687548,443172.118320,0.961572,30.032039,17.386348,2.798058,0.066656,0.027174,175.590125,32.000000,192.197199,204.797622,176.568175,159.624648,32.000000,153.830328,69.298229,67.504773,91.328296,55.257736,26.802502,0.000000,62.243197,0.000000,40.571728,29.209379,36.682331
49.882075,70.089693,139.109656,-2284.042501,103.242860,95.707878,14.464048,14.334688,138.392553,2.307162,66.847886,-87.716111,150.131406,139.409710,148.555548,138.951951,81.915406,137.255199,-0.000547,0.029705,32.000000,-235.674000,138.692746,-0.024653,24.494195,0.685597,443178.327302,0.959526,29.962461,17.376750,2.789952,0.081751,0.035206,176.085624,32.000000,191.383831,231.652832,178.772994,159.631754,32.000000,153.776145,69.309478,67.492324,91.364437,55.257736,26.796360,0.000000,62.111805,0.000000,40.616385,28.928096,36.865970
49.673181,70.077032,139.018154,2286.150838,103.229358,95.709103,14.807010,14.336257,138.417658,2.307154,66.899443,-87.731272,150.188342,139.378165,148.534942,138.903323,81.822804,137.229671,-0.000547,0.029666,32.000000,-235.676364,138.715363,-0.024641,24.427555,0.685597,443178.327302,0.959526,29.962461,17.376750,2.789952,0.071065,0.037484,176.596578,32.000000,191.395845,32.122264,180.138102,159.151322,32.000000,154.577644,69.334757,67.492271,91.354584,55.257736,26.831229,0.000000,62.108495,0.000000,40.631282,29.614020,36.762375
49.757395,70.077032,139.135361,2286.150838,103.272948,95.707764,14.553663,14.332975,138.446246,2.307157,66.977037,-87.717661,150.181802,139.408650,148.525723,138.886351,81.864383,137.191619,-0.000547,0.029671,32.000000,-235.670467,138.561975,-0.024642,24.453623,0.690633,443407.008601,0.962914,30.147715,17.401480,2.798656,0.069467,0.033313,176.551637,32.000000,191.408663,332.871516,178.911915,158.815401,32.000000,154.707427,69.320963,67.478863,91.347147,55.257736,26.823508,0.000000,62.185018,0.000000,40.631809,29.107325,36.559661
49.648260,70.063820,139.008542,2286.150838,103.280349,95.707746,14.603371,14.332547,138.369002,2.307150,67.047453,-87.703144,150.124960,139.452919,148.511020,138.887226,81.863273,137.246039,-0.000545,0.029668,32.000000,-235.676796,138.632031,-0.024708,24.404817,0.689171,443279.228898,0.961056,30.060424,17.341618,2.796275,0.070143,0.029034,175.589701,32.000000,191.968616,247.457104,176.493251,158.618662,32.000000,154.881319,69.326103,67.513147,91.346858,55.257736,26.826967,0.000000,62.199438,0.000000,40.630340,29.206742,36.697298
49.827757,70.072353,139.102092,-2284.042501,103.283556,95.697521,14.734299,14.335116,138.416026,2.307368,67.023420,-87.710322,150.099328,139.421557,148.518455,138.829493,81.915591,137.273910,-0.000545,0.029673,32.000000,-235.672752,138.677021,-0.024724,24.394510,0.689171,443279.228898,0.961056,30.060424,17.341618,2.796275,0.070419,0.034035,175.617823,32.000000,192.351365,366.966563,175.032478,159.018657,32.000000,154.244591,69.330476,67.507957,91.372310,55.257736,26.831060,0.000000,62.147261,0.000000,40.649679,29.468597,36.621950
49.781105,70.061618,139.095484,2286.150838,103.298220,95.697508,14.442582,14.337114,138.392037,2.307534,66.911287,-87.695979,150.101597,139.380653,148.535195,138.943620,81.931892,137.245872,-0.000546,0.029689,32.000000,-235.672065,138.583408,-0.024675,24.392858,0.689508,443096.173946,0.959427,29.982899,17.329943,2.791659,0.063763,0.031719,175.737464,32.000000,192.289096,212.671432,176.387040,159.519568,32.000000,154.097505,69.323405,67.512524,91.353628,55.257736,26.896329,0.000000,62.206616,0.000000,40.661696,28.885164,36.581671
49.753940,70.061618,138.976031,2286.150838,103.303306,95.694961,14.596318,14.334830,138.444015,2.307395,66.707492,-87.727176,150.112605,139.520126,148.579725,138.946878,81.884143,137.204411,-0.000545,0.029723,32.000000,-235.671726,138.669720,-0.024691,24.372532,0.690219,443077.915441,0.960348,30.020455,17.300175,2.794142,0.071871,0.025496,176.053240,32.000000,191.424073,284.561648,178.685863,159.874198,32.000000,153.892442,69.322149,67.507519,91.347268,55.257736,26.810879,0.000000,62.189413,0.000000,40.661530,29.192635,36.720482
49.712420,70.022809,139.080462,-2284.042501,103.321791,95.691135,14.751319,14.333403,138.252183,2.307385,66.813293,-87.724380,150.176096,139.368460,148.565307,138.860050,81.872597,137.271545,-0.000546,0.029735,32.000000,-235.676104,138.646756,-0.024657,24.437704,0.690609,443167.102634,0.960806,30.048589,17.328005,2.793267,0.072657,0.028201,176.520192,32.000000,191.430807,128.836707,180.128782,158.945972,32.000000,154.153394,69.332167,67.484682,91.344749,55.257736,26.893591,0.000000,62.251836,0.000000,40.629867,29.502639,36.834055
49.636792,69.979872,138.931107,2286.150838,103.312487,95.684840,14.423321,14.336257,138.314856,2.307173,66.961865,-87.698297,150.193028,139.303127,148.540779,138.927770,81.900104,137.210572,-0.000546,0.029710,32.000000,-235.671610,138.533930,-0.024748,24.477515,0.689818,443145.694319,0.961773,30.052807,17.371800,2.797701,0.068951,0.039158,176.611735,32.000000,191.463832,720.274138,178.732748,158.795467,32.000000,154.974460,69.327420,67.494074,91.359417,55.257736,26.812172,0.000000,62.262672,0.000000,40.589679,28.846642,36.804268
49.734724,70.018130,139.097539,2286.150838,103.300052,95.678490,14.667096,14.335972,138.309013,2.307028,67.033446,-87.701669,150.121755,139.361893,148.480777,138.961058,81.873961,137.093406,-0.000547,0.029709,32.000000,-235.675338,138.689462,-0.024713,24.530466,0.689005,443053.670302,0.963172,30.088311,17.315002,2.798954,0.070888,0.023413,175.502650,32.000000,191.948021,273.313544,176.531603,158.714197,32.000000,155.110305,69.336303,67.505058,91.332337,55.257736,26.853873,0.000000,62.132147,0.000000,40.586336,29.334192,36.925251
49.741203,70.018130,138.928310,2286.150838,103.312739,95.677213,14.693989,14.338255,138.340552,2.306804,66.863190,-87.713355,150.083599,139.340034,148.526298,138.824321,81.930544,137.222854,-0.000546,0.029691,32.000000,-235.669612,138.724866,-0.024705,24.484596,0.686854,443064.478332,0.961258,30.025011,17.284836,2.796789,0.069544,0.030257,175.576148,32.000000,192.245049,251.423856,175.019360,159.018139,32.000000,154.154382,69.347336,67.506543,91.338532,55.257736,26.821817,0.000000,62.207088,0.000000,40.626414,29.387977,36.765530
49.743825,70.021158,139.064971,-2284.042501,103.324485,95.683555,14.477714,14.333403,138.328509,2.306594,66.756763,-87.705212,150.098978,139.439094,148.538662,138.862658,81.951691,137.246896,-0.000546,0.029680,32.000000,-235.672825,138.541029,-0.024542,24.458239,0.687208,442953.740282,0.960837,30.018297,17.290465,2.793023,0.068563,0.026438,175.757621,32.000000,192.177374,311.961665,176.184014,159.510469,32.000000,154.106522,69.335908,67.493009,91.335979,55.257736,26.895415,0.000000,62.142993,0.000000,40.632693,28.955428,36.677122
49.940648,70.007947,138.978690,2286.150838,103.330523,95.683505,14.710084,14.339825,138.428907,2.306398,66.713308,-87.706262,150.115113,139.326596,148.528942,138.818882,81.907896,137.226219,-0.000545,0.029668,32.000000,-235.668534,138.567519,-0.024397,24.394798,0.687208,442953.740282,0.960837,30.018297,17.290465,2.793023,0.071606,0.036472,176.088084,32.000000,191.337276,243.855520,178.565139,159.796044,32.000000,153.850164,69.334026,67.484464,91.307623,55.257736,26.905330,0.000000,62.128947,0.000000,40.623116,29.420168,36.707130
49.840733,70.034920,139.155274,2286.150838,103.336013,95.679753,14.416884,14.333831,138.282030,2.306420,66.817292,-87.719891,150.189356,139.359427,148.580879,138.901712,81.865915,137.115425,-0.000546,0.029673,32.000000,-235.673709,138.691726,-0.024424,24.359839,0.688628,442947.779870,0.960827,30.018608,17.280867,2.795623,0.075071,0.035098,176.437863,32.000000,191.348207,63.384247,180.167458,159.020851,32.000000,154.381502,69.355798,67.477151,91.336115,55.257736,26.928314,0.000000,62.141577,0.000000,40.652062,28.833768,36.644034
49.741876,70.014552,138.899525,2286.150838,103.356363,95.678555,14.703016,14.337256,138.329093,2.306449,66.877151,-87.727836,150.167144,139.294175,148.485908,138.830167,81.900579,137.196063,-0.000547,0.029643,32.000000,-235.674545,138.592198,-0.024439,24.365976,0.690354,443048.166904,0.958877,29.932040,17.303468,2.791999,0.079645,0.029318,176.565142,32.000000,191.357485,237.551082,178.911493,158.821752,32.000000,154.848447,69.326949,67.506088,91.322242,55.257736,26.904662,0.000000,62.176119,0.000000,40.657862,29.406031,36.680571
49.659034,70.014552,139.015776,2286.150838,103.367749,95.677250,14.423203,14.332404,138.232553,2.306464,66.999703,-87.686881,150.127874,139.298295,148.476250,138.862963,81.906854,137.094246,-0.000546,0.029629,32.000000,-235.675955,138.512130,-0.024449,24.425116,0.690400,443009.244039,0.960899,30.014022,17.307558,2.792406,0.067198,0.031898,175.545792,32.000000,191.903248,356.552648,176.633180,158.727886,32.000000,155.029140,69.325966,67.513426,91.329260,55.257736,26.893584,0.000000,62.243009,0.000000,40.640546,28.846405,36.706983
49.708004,70.027764,138.930304,2286.150838,103.348596,95.669669,14.404898,14.333118,138.250100,2.306482,66.955426,-87.714432,150.052298,139.228701,148.465999,138.831407,81.908053,137.069657,-0.000544,0.029625,32.000000,-235.675242,138.466180,-0.024441,24.502430,0.690563,443035.047894,0.962616,30.099911,17.252347,2.799406,0.073457,0.036149,175.500919,32.000000,192.287239,338.040904,175.042582,158.931747,32.000000,154.407390,69.291529,67.488487,91.295635,55.257736,26.930024,0.000000,62.247018,0.000000,40.657226,28.809795,36.675728
49.663894,70.045104,139.010325,-2284.042501,103.342219,95.667216,14.708557,14.336543,138.272647,2.306455,66.905939,-87.704184,150.136636,139.204395,148.552794,138.758395,81.906964,137.100017,-0.000543,0.029624,32.000000,-235.674767,138.610737,-0.024438,24.508252,0.687193,442987.731398,0.961495,30.062339,17.239325,2.794928,0.069957,0.036353,175.817527,32.000000,192.273299,285.017411,176.316195,159.628242,32.000000,154.034565,69.331390,67.520526,91.308320,55.257736,26.900627,0.000000,62.251141,0.000000,40.679597,29.417115,36.800820
49.557829,70.067123,138.816603,2286.150838,103.346172,95.660950,14.488346,14.335972,138.161102,2.306312,66.856042,-87.695496,150.103270,139.204639,148.530781,138.769884,81.920609,137.094712,-0.000544,0.029616,32.000000,-235.668617,138.534624,-0.024431,24.452784,0.688100,443023.774599,0.962663,30.125421,17.255010,2.799022,0.075209,0.035741,176.164790,32.000000,191.404043,552.278111,178.532923,159.809151,32.000000,153.817163,69.312776,67.483976,91.293891,55.257736,26.941679,0.000000,62.240266,0.000000,40.687088,28.976692,36.664943
49.799330,70.067123,138.896528,2286.150838,103.323509,95.652077,14.516855,14.334260,138.258433,2.306157,66.885273,-87.718975,150.126969,139.188246,148.553005,138.768824,81.840698,137.084674,-0.000544,0.029632,32.000000,-235.675083,138.460143,-0.024431,24.381659,0.690345,443054.828933,0.964685,30.257560,17.238816,2.801103,0.065587,0.029162,176.469844,32.000000,191.270045,74.516070,180.008027,159.205748,32.000000,154.184348,69.327883,67.465405,91.309142,55.257736,26.871631,0.000000,62.175577,0.000000,40.719570,29.033711,36.686953
49.640665,70.076757,138.847990,2286.150838,103.300434,95.643347,14.793633,14.337114,138.186433,2.305900,67.068314,-87.717908,150.138736,139.194036,148.471144,138.661830,81.868776,137.068103,-0.000544,0.029620,32.000000,-235.672229,138.304570,-0.024414,24.343474,0.688968,443027.439532,0.959668,30.007090,17.313902,2.789124,0.076494,0.026409,176.657062,32.000000,191.450536,615.042269,179.153014,158.860103,32.000000,154.854805,69.318736,67.484123,91.300085,55.257736,26.917884,0.000000,62.299097,0.000000,40.741118,29.587267,36.664136
49.741733,70.107033,138.936087,-2284.042501,103.305426,95.634598,14.486231,14.332262,138.239765,2.305805,67.170082,-87.724872,150.111392,139.183801,148.454021,138.692671,81.906470,137.091981,-0.000544,0.029633,32.000000,-235.676590,138.459124,-0.024419,24.393198,0.692214,443034.097672,0.962744,30.181175,17.277856,2.797061,0.076368,0.035897,175.723701,32.000000,191.927567,309.055517,176.446791,158.852812,32.000000,154.948834,69.315839,67.497451,91.308640,55.257736,26.886587,0.000000,62.218133,0.000000,40.784876,28.972461,36.724518
49.847650,70.116942,138.985450,2286.150838,103.309700,95.629455,14.496813,14.336257,138.242616,2.305635,66.952017,-87.702520,150.081103,139.349129,148.486869,138.863393,81.929636,137.143643,-0.000543,0.029633,32.000000,-235.675544,138.544536,-0.024431,24.414861,0.689672,442907.951397,0.960679,30.106651,17.251642,2.793149,0.063521,0.037601,175.400379,32.000000,192.218737,440.208965,175.108313,159.067058,32.000000,154.298520,69.325091,67.509219,91.351801,55.257736,26.897961,0.000000,62.290387,0.000000,40.802653,28.993626,36.699573
