OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.024770,59.906342,138.339085,-2284.042501,106.550484,98.579267,14.736652,14.337827,137.719715,2.296921,55.891703,-87.804911,140.107313,138.680411,138.902578,138.178987,82.328610,136.518042,-0.000537,0.029669,32.000000,-235.668565,137.967381,-0.024374,24.500017,0.684515,442615.447683,0.962447,19.805364,16.464470,2.778407,0.063206,0.029607,165.209430,32.000000,179.535014,164.327345,168.668724,147.493299,32.000000,143.707650,69.273999,68.329911,89.974284,100.000000,46.973914,0.000000,64.528174,0.000000,55.068287,29.473303,36.769932
49.798530,59.901396,138.505230,2286.150838,106.553614,98.581806,14.394754,14.333689,137.795661,2.297014,56.007370,-87.783709,140.132915,138.699600,138.829413,138.253404,82.386265,136.391800,-0.000537,0.029678,32.000000,-235.674015,138.035033,-0.024379,24.508541,0.684197,442633.304699,0.961660,19.767968,16.505810,2.777453,0.063159,0.027837,164.534649,32.000000,179.933556,164.672196,166.210383,147.426847,32.000000,143.791251,69.245635,68.332698,89.956851,100.000000,47.014619,0.000000,64.591489,0.000000,55.052732,28.789507,36.726352
49.761569,59.908815,138.485968,2286.150838,106.510102,98.586862,14.819085,14.337542,137.753588,2.297080,55.987428,-87.787815,140.056800,138.654515,138.848904,138.170878,82.362309,136.510737,-0.000537,0.029719,32.000000,-235.673768,138.084407,-0.024355,24.508226,0.681067,442564.926177,0.958770,19.613335,16.553138,2.765412,0.064498,0.031429,164.177011,32.000000,180.416294,164.714221,164.129803,147.288604,32.000000,143.526646,69.256721,68.348369,89.966342,100.000000,46.960611,0.000000,64.565018,0.000000,55.026104,29.638169,36.585853
49.815922,59.908815,138.507640,2286.150838,106.491205,98.594434,14.334645,14.335116,137.764237,2.296996,55.941834,-87.852292,140.024303,138.661713,138.912472,138.106032,82.389379,136.361558,-0.000538,0.029747,32.000000,-235.677669,138.067623,-0.024333,24.459813,0.685136,442594.395049,0.963488,19.842191,16.434579,2.781312,0.063398,0.028224,164.326964,32.000000,180.597637,163.937017,163.549396,147.973007,32.000000,143.063885,69.290915,68.331879,89.960750,100.000000,46.960994,0.000000,64.637017,0.000000,55.018147,28.669290,36.700747
49.768912,59.912936,138.368275,2286.150838,106.473673,98.598186,14.309118,14.339968,137.768762,2.296964,55.904267,-87.799359,140.076822,138.661019,138.912405,138.158799,82.394842,136.415382,-0.000538,0.029760,32.000000,-235.669703,138.010312,-0.024599,24.479876,0.686346,442643.919152,0.963107,19.831608,16.416868,2.780389,0.068895,0.023873,164.551496,32.000000,180.095272,163.648521,166.055987,148.509573,32.000000,142.627629,69.299979,68.355089,89.962517,100.000000,46.905699,0.000000,64.752376,0.000000,55.007452,28.618236,36.746381
49.785035,59.937667,138.501093,2286.150838,106.460765,98.599513,14.778870,14.341109,137.775951,2.297032,55.928929,-87.804715,140.112184,138.704574,138.896692,138.093120,82.354708,136.437092,-0.000539,0.029778,32.000000,-235.669709,138.104454,-0.024589,24.459708,0.685859,442684.681047,0.964347,19.884400,16.437382,2.780215,0.065265,0.030880,164.921831,32.000000,179.697596,163.756336,167.975810,148.405126,32.000000,142.764157,69.306678,68.313152,89.985563,100.000000,46.910237,0.000000,64.659917,0.000000,55.018320,29.557739,36.625252
50.039650,59.958825,138.502700,-2284.042501,106.491530,98.602056,14.300643,14.339397,137.830461,2.296978,55.998754,-87.815849,140.107492,138.718195,138.879305,138.182512,82.327563,136.388366,-0.000540,0.029786,32.000000,-235.670438,138.152668,-0.024598,24.483206,0.686886,442788.182915,0.963882,19.892433,16.487991,2.781982,0.070641,0.029824,165.379156,32.000000,179.547729,164.358980,168.639786,147.437458,32.000000,143.566293,69.316552,68.324284,89.993921,100.000000,46.885749,0.000000,64.577214,0.000000,55.007967,28.601286,36.627599
49.804757,59.958825,138.614396,-2284.042501,106.507120,98.614749,14.347486,14.347817,137.802761,2.297114,55.929113,-87.786312,140.165556,138.694316,138.847887,138.206089,82.376149,136.520196,-0.000541,0.029790,32.000000,-235.658084,138.074124,-0.024616,24.495087,0.682366,442726.244065,0.958337,19.650469,16.491623,2.767859,0.058363,0.025342,164.871069,32.000000,179.911052,164.572576,166.153548,147.431049,32.000000,143.955697,69.338680,68.352258,90.027902,100.000000,46.908375,0.000000,64.643095,0.000000,55.021628,28.694973,36.697592
49.834832,59.904418,138.533551,2286.150838,106.530665,98.625872,14.773569,14.341109,137.798506,2.297127,55.932960,-87.821446,140.071859,138.717787,138.823617,138.203619,82.368863,136.453580,-0.000541,0.029806,32.000000,-235.668889,138.008027,-0.024595,24.470906,0.686289,442832.445501,0.963669,19.893174,16.506638,2.783156,0.067397,0.026808,164.160160,32.000000,180.328582,164.689224,164.368577,147.282987,32.000000,143.983777,69.331569,68.337656,90.019867,100.000000,46.872524,0.000000,64.660700,0.000000,54.956053,29.547138,36.943006
49.907731,59.887657,138.577672,2286.150838,106.570282,98.633433,14.648025,14.336543,137.754551,2.297036,55.885215,-87.820165,140.030533,138.780428,138.865655,138.125549,82.358673,136.507290,-0.000541,0.029834,32.000000,-235.673948,138.162214,-0.024581,24.469674,0.686077,442808.481970,0.962982,19.807644,16.481790,2.779854,0.062175,0.026687,164.076622,32.000000,180.683002,163.906447,163.274687,147.816647,32.000000,142.927028,69.350811,68.332807,90.015439,100.000000,46.864449,0.000000,64.577782,0.000000,54.923011,29.296051,36.766190
49.896571,59.915959,138.569814,-2284.042501,106.605404,98.641051,14.534065,14.338398,137.844335,2.297162,55.772045,-87.813924,140.046490,138.774617,138.912396,138.185425,82.379935,136.457071,-0.000540,0.029866,32.000000,-235.670125,138.137964,-0.024622,24.487901,0.685227,442796.930669,0.961572,19.715500,16.517890,2.776677,0.059289,0.027258,164.632231,32.000000,180.237484,163.589429,165.724688,148.356705,32.000000,143.017488,69.371395,68.342190,90.009764,100.000000,46.778489,0.000000,64.505807,0.000000,54.904352,29.068130,36.729140
50.017303,59.915959,138.564965,-2284.042501,106.605692,98.648723,14.646490,14.337114,137.810690,2.297313,55.663644,-87.807898,140.091872,138.725047,138.877115,138.194897,82.344529,136.460684,-0.000540,0.029874,32.000000,-235.674196,138.034052,-0.024610,24.493880,0.684955,442833.669678,0.961981,19.755337,16.472404,2.777141,0.061562,0.024540,164.996383,32.000000,179.574560,163.631401,167.668790,148.250474,32.000000,142.653795,69.359865,68.296969,90.003444,100.000000,46.821415,0.000000,64.503710,0.000000,54.917815,29.292980,36.871766
49.773906,59.864850,138.529635,-2284.042501,106.605802,98.657173,14.792698,14.337685,137.813549,2.297055,55.657840,-87.808465,140.097660,138.809628,138.863304,138.238657,82.316786,136.482476,-0.000540,0.029926,32.000000,-235.670511,138.046860,-0.024594,24.467549,0.682955,442863.092419,0.959565,19.630654,16.509553,2.770341,0.070453,0.023654,165.108011,32.000000,179.510675,164.169631,168.638534,147.545526,32.000000,143.419255,69.381492,68.290350,90.025803,100.000000,46.780571,0.000000,64.591687,0.000000,54.848681,29.585395,36.911091
49.879256,59.846440,138.608053,-2284.042501,106.596559,98.665588,14.622505,14.341966,137.854604,2.296995,55.862196,-87.776731,140.133672,138.695969,138.836708,138.240331,82.358705,136.562991,-0.000541,0.029931,32.000000,-235.667213,138.120810,-0.024604,24.470015,0.687237,443031.941086,0.964661,19.831141,16.547808,2.783178,0.070829,0.026178,165.132912,32.000000,179.903481,164.617332,166.598689,147.338643,32.000000,143.659117,69.376852,68.305246,90.062495,100.000000,46.798470,0.000000,64.579005,0.000000,54.807378,29.245011,36.819748
49.720776,59.893977,138.564299,-2284.042501,106.566917,98.671752,14.583195,14.334973,137.781582,2.296933,55.962523,-87.805816,140.067381,138.720949,138.787986,138.265608,82.369494,136.562038,-0.000541,0.029923,32.000000,-235.671419,138.076944,-0.024573,24.428263,0.685951,442906.142800,0.962273,19.703717,16.544719,2.778872,0.066681,0.023108,164.385921,32.000000,180.274818,164.587829,164.349951,147.287668,32.000000,143.835900,69.371988,68.322411,90.056976,100.000000,46.760093,0.000000,64.548329,0.000000,54.781874,29.166390,36.768685
49.783982,59.939315,138.484713,2286.150838,106.556971,98.674274,14.609481,14.342679,137.823610,2.297058,55.991386,-87.777480,140.040426,138.751656,138.872873,138.165096,82.430364,136.378100,-0.000540,0.029891,32.000000,-235.665516,138.090687,-0.024535,24.441035,0.685951,442906.142800,0.962273,19.703717,16.544719,2.778872,0.074227,0.029485,164.614378,32.000000,180.296616,163.666009,165.437396,148.383069,32.000000,142.750013,69.363174,68.355994,90.075166,100.000000,46.723789,0.000000,64.666622,0.000000,54.804451,29.218962,36.797665
49.717993,59.939315,138.474387,2286.150838,106.572914,98.671735,14.592263,14.338255,137.697916,2.297173,55.922044,-87.812442,140.081735,138.788014,138.869651,138.214129,82.374978,136.450889,-0.000540,0.029891,32.000000,-235.670268,137.989510,-0.024564,24.441953,0.687870,442984.015983,0.964887,19.895171,16.383866,2.781712,0.070985,0.029641,165.151554,32.000000,179.622019,164.148109,167.683556,148.372499,32.000000,142.759290,69.331042,68.300540,90.056738,100.000000,46.691596,0.000000,64.667453,0.000000,54.838298,29.184526,36.858046
49.810548,59.987677,138.453570,-2284.042501,106.583603,98.679391,14.776908,14.337970,137.754343,2.297431,56.025501,-87.803793,140.106064,138.664731,138.848269,138.242365,82.343441,136.444563,-0.000541,0.029903,32.000000,-235.674160,138.034093,-0.024568,24.423909,0.688806,443116.207634,0.966103,19.963535,16.474378,2.785197,0.066480,0.029096,165.255947,32.000000,179.323360,164.271829,168.899199,147.732853,32.000000,143.641032,69.339923,68.310680,90.076144,100.000000,46.710391,0.000000,64.563895,0.000000,54.880428,29.553816,36.760688
49.803195,59.976685,138.550156,2286.150838,106.594466,98.687035,14.549829,14.335829,137.792735,2.297584,56.053599,-87.799112,140.106597,138.753778,138.827656,138.259945,82.361863,136.509025,-0.000542,0.029890,32.000000,-235.670399,138.041415,-0.024622,24.419031,0.687913,443216.915524,0.964332,19.916032,16.502864,2.779603,0.065091,0.024303,165.090503,32.000000,179.727198,165.105801,166.821259,147.395586,32.000000,143.643220,69.323058,68.308346,90.065220,100.000000,46.679749,0.000000,64.615495,0.000000,54.867124,29.099657,36.748729
49.831835,59.972839,138.648093,2286.150838,106.598306,98.688321,14.667011,14.338113,137.889976,2.297561,55.888818,-87.810960,140.073274,138.777431,138.794659,138.256361,82.361370,136.500045,-0.000543,0.029894,32.000000,-235.671886,138.085141,-0.024495,24.404738,0.688671,443207.643528,0.964544,19.912651,16.515537,2.781953,0.055903,0.026807,164.506972,32.000000,180.367758,164.938700,164.658956,147.286868,32.000000,144.191449,69.314413,68.305928,90.078514,100.000000,46.609385,0.000000,64.447736,0.000000,54.863252,29.334021,36.610064
49.921470,59.972839,138.505620,2286.150838,106.603497,98.686908,14.716675,14.337399,137.888282,2.297607,55.854837,-87.796080,140.095125,138.761057,138.872299,138.243098,82.415311,136.501616,-0.000543,0.029859,32.000000,-235.672108,138.016390,-0.024355,24.402194,0.689120,443192.252115,0.963674,19.879164,16.511699,2.782320,0.068232,0.025244,164.247316,32.000000,180.469278,164.026979,163.164265,147.922370,32.000000,143.375003,69.337639,68.304651,90.103210,100.000000,46.626498,0.000000,64.540352,0.000000,54.855014,29.433350,36.852177
49.825836,59.882986,138.603585,2286.150838,106.586169,98.689408,14.542954,14.338113,137.732585,2.297824,55.876953,-87.802676,140.050424,138.764054,138.862510,138.249027,82.409901,136.446991,-0.000543,0.029856,32.000000,-235.670903,137.935198,-0.024386,24.371667,0.687092,443031.858933,0.961845,19.786484,16.458516,2.774470,0.063044,0.028249,164.352512,32.000000,180.343522,163.637940,165.355854,148.335155,32.000000,142.717903,69.315023,68.321090,90.065013,100.000000,46.580842,0.000000,64.607424,0.000000,54.753500,29.085908,36.815493
49.965364,59.888206,138.343360,2286.150838,106.568384,98.686948,14.606705,14.339397,137.719160,2.297928,56.006829,-87.809676,140.063870,138.735487,138.871749,138.094993,82.374288,136.555362,-0.000543,0.029837,32.000000,-235.673880,138.000278,-0.024406,24.359682,0.689764,442994.685508,0.963690,19.795519,16.437575,2.781761,0.062796,0.028500,165.209695,32.000000,179.712886,163.617781,167.538700,148.198953,32.000000,142.759340,69.307145,68.301562,90.075106,100.000000,46.530174,0.000000,64.509840,0.000000,54.739412,29.213411,36.744694
49.869547,59.979983,138.518615,-2284.042501,106.603303,98.685632,14.827147,14.340681,137.844330,2.297690,56.018691,-87.800919,140.098888,138.780815,138.890294,138.092529,82.340475,136.490534,-0.000542,0.029817,32.000000,-235.666531,138.041373,-0.024436,24.366868,0.686647,442975.514475,0.960826,19.656511,16.525457,2.768785,0.065266,0.027013,165.376003,32.000000,179.470789,164.174495,168.703816,147.793504,32.000000,143.452532,69.318040,68.267149,90.096309,100.000000,46.545316,0.000000,64.599244,0.000000,54.720845,29.654294,36.647335
49.828071,59.979983,138.515889,-2284.042501,106.637368,98.686854,14.505600,14.336971,137.875759,2.297704,55.926990,-87.792772,140.077406,138.700109,138.785724,138.176827,82.347500,136.498577,-0.000541,0.029809,32.000000,-235.671225,138.026894,-0.024475,24.361072,0.688957,443205.843045,0.963128,19.847300,16.528006,2.777619,0.063633,0.022921,165.102436,32.000000,179.542933,164.672517,167.141104,147.432889,32.000000,143.769780,69.264480,68.287119,90.062737,100.000000,46.546691,0.000000,64.581338,0.000000,54.806437,29.011201,36.934715
49.794901,59.975037,138.529132,-2284.042501,106.621669,98.688256,14.612385,14.335829,137.757760,2.297553,56.005561,-87.817305,140.054152,138.753288,138.775119,138.093055,82.358331,136.431486,-0.000539,0.029810,32.000000,-235.672694,137.989041,-0.024469,24.356849,0.689765,443223.161781,0.963994,19.890203,16.524860,2.779877,0.074045,0.028202,164.425145,32.000000,180.156610,164.787321,164.870455,147.134709,32.000000,143.808230,69.286249,68.298519,90.062935,100.000000,46.507297,0.000000,64.679016,0.000000,54.797773,29.224769,36.757313
49.787253,59.934644,138.536056,-2284.042501,106.602196,98.684420,14.791720,14.336115,137.762948,2.297389,56.086145,-87.814095,140.000758,138.763525,138.811223,138.085843,82.403434,136.427364,-0.000539,0.029812,32.000000,-235.676015,138.007601,-0.024444,24.381711,0.690467,443221.580614,0.964628,19.919589,16.481663,2.781994,0.072524,0.027194,164.436500,32.000000,180.402411,164.029882,163.216306,147.944362,32.000000,143.182438,69.305725,68.301387,90.080491,100.000000,46.514279,0.000000,64.606012,0.000000,54.752256,29.583439,36.759074
49.789122,59.979433,138.585784,2286.150838,106.550084,98.684465,14.515792,14.340967,137.834156,2.297288,55.961624,-87.803720,140.028278,138.716829,138.862243,138.166154,82.385790,136.490003,-0.000538,0.029820,32.000000,-235.669196,137.957142,-0.024467,24.395952,0.689806,443073.209745,0.964508,19.887114,16.434571,2.782561,0.062170,0.025650,164.373129,32.000000,180.226115,163.670482,165.260706,148.410829,32.000000,142.785207,69.298538,68.302507,90.048405,100.000000,46.480032,0.000000,64.624428,0.000000,54.741402,29.031584,36.647775
49.744192,59.983830,138.516859,-2284.042501,106.542190,98.687028,14.751841,14.339540,137.738589,2.297369,55.915664,-87.787442,140.073947,138.642973,138.848393,138.179069,82.381020,136.451683,-0.000537,0.029827,32.000000,-235.668000,137.976599,-0.024452,24.390838,0.689806,443073.209745,0.964508,19.887114,16.434571,2.782561,0.065163,0.024403,164.924208,32.000000,179.497413,163.582684,167.347599,148.308363,32.000000,142.646926,69.293961,68.262583,90.049756,100.000000,46.464114,0.000000,64.656619,0.000000,54.780241,29.503682,36.782478
49.731626,59.983830,138.555849,-2284.042501,106.528097,98.692144,14.494661,14.332547,137.774744,2.297183,56.031382,-87.810678,140.100944,138.759141,138.863902,138.152682,82.335276,136.471952,-0.000537,0.029834,32.000000,-235.677779,137.952149,-0.024399,24.396555,0.690241,443214.967931,0.965736,19.980900,16.468719,2.784584,0.065144,0.033650,165.406052,32.000000,179.438257,164.128741,169.076036,147.771756,32.000000,143.269607,69.300745,68.254822,90.083048,100.000000,46.459084,0.000000,64.641484,0.000000,54.781815,28.989322,36.804561
49.801172,59.968167,138.498658,-2284.042501,106.523987,98.688389,14.581909,14.340396,137.696298,2.297256,56.112608,-87.818098,140.153200,138.702392,138.765144,138.165258,82.365472,136.461844,-0.000537,0.029845,32.000000,-235.669931,138.086935,-0.024395,24.459000,0.690502,443331.538640,0.966208,19.993920,16.524241,2.786071,0.069056,0.023486,165.349478,32.000000,179.535435,164.601239,167.423047,147.427820,32.000000,143.823969,69.303716,68.267776,90.063123,100.000000,46.443576,0.000000,64.588452,0.000000,54.762220,29.163819,36.688054
49.796430,59.989875,138.479441,-2284.042501,106.491395,98.692193,14.817883,14.335687,137.721988,2.297286,56.081150,-87.824432,140.061057,138.690505,138.777421,138.136753,82.347449,136.422854,-0.000538,0.029861,32.000000,-235.675623,137.987757,-0.024405,24.466527,0.687324,443196.974667,0.964505,19.906226,16.489171,2.781032,0.063106,0.031115,164.299409,32.000000,180.026890,164.759042,164.827574,147.285815,32.000000,143.596144,69.299533,68.277309,90.060660,100.000000,46.395193,0.000000,64.604209,0.000000,54.779167,29.635766,36.725912
49.790647,59.963496,138.264933,2286.150838,106.485631,98.694892,14.526210,14.344820,137.767240,2.297475,56.046028,-87.825045,140.011376,138.730959,138.794559,138.109542,82.385550,136.418112,-0.000536,0.029867,32.000000,-235.667638,138.072922,-0.024594,24.520133,0.687154,443277.812373,0.964613,19.932845,16.488381,2.780911,0.058079,0.031755,164.249644,32.000000,180.327015,164.332893,163.458439,147.759509,32.000000,143.218656,69.306830,68.269231,90.082218,100.000000,46.406560,0.000000,64.467531,0.000000,54.777485,29.052420,36.906175
49.834076,59.963496,138.571450,2286.150838,106.497404,98.694881,14.470304,14.343107,137.846756,2.297462,55.847295,-87.808240,140.013099,138.793029,138.862418,138.250762,82.381377,136.485777,-0.000535,0.029877,32.000000,-235.667547,138.104983,-0.024560,24.540064,0.684658,443188.294967,0.964875,19.912452,16.447991,2.776926,0.067832,0.028025,164.522305,32.000000,180.391788,163.851554,164.903178,148.192707,32.000000,142.893936,69.297067,68.276503,90.069974,100.000000,46.379642,0.000000,64.579949,0.000000,54.745865,28.940608,36.728333
49.847802,59.941514,138.468894,2286.150838,106.502637,98.699867,14.754504,14.338541,137.764394,2.297349,55.820374,-87.800948,140.070824,138.760404,138.849879,138.203984,82.358386,136.436809,-0.000536,0.029875,32.000000,-235.670638,138.071701,-0.024517,24.528787,0.684938,443171.004524,0.963732,19.867503,16.484808,2.780657,0.069132,0.026287,164.847686,32.000000,179.498919,163.539970,167.331939,148.341131,32.000000,142.881638,69.303457,68.266269,90.073123,100.000000,46.351019,0.000000,64.533117,0.000000,54.716070,29.509009,36.665457
49.751557,59.914860,138.579911,2286.150838,106.501256,98.704983,14.494855,14.339397,137.764759,2.297301,55.841353,-87.823158,140.095656,138.776921,138.878598,138.174852,82.343277,136.473088,-0.000536,0.029891,32.000000,-235.668963,138.003541,-0.024523,24.510403,0.684528,443199.534472,0.963622,19.831320,16.484177,2.777833,0.054405,0.028746,165.148362,32.000000,179.279245,164.180233,168.825174,147.833234,32.000000,143.170655,69.328246,68.228719,90.064632,100.000000,46.346624,0.000000,64.619428,0.000000,54.679058,28.989710,36.741245
49.698842,59.934094,138.406432,2286.150838,106.528690,98.703766,14.393410,14.339397,137.722919,2.297209,56.061071,-87.793595,140.109535,138.699599,138.805607,138.077228,82.358522,136.467375,-0.000536,0.029897,32.000000,-235.667487,137.975804,-0.024563,24.535160,0.687063,443274.390366,0.965588,19.904300,16.516789,2.785439,0.063731,0.025167,165.477853,32.000000,179.492861,164.602998,167.501372,147.319487,32.000000,143.607375,69.312949,68.236687,90.096770,100.000000,46.316399,0.000000,64.626625,0.000000,54.664917,28.786819,36.770519
49.865356,59.934094,138.499556,2286.150838,106.526312,98.707617,14.781665,14.337114,137.811671,2.297142,56.100953,-87.807249,140.032346,138.678556,138.779806,138.230426,82.355734,136.368616,-0.000538,0.029893,32.000000,-235.671574,138.014963,-0.024581,24.496083,0.687063,443274.390366,0.965588,19.904300,16.516789,2.785439,0.071040,0.027168,164.489822,32.000000,179.933723,164.633413,165.113099,147.392346,32.000000,143.997155,69.327441,68.231239,90.074953,100.000000,46.278383,0.000000,64.557581,0.000000,54.672606,29.563329,36.658340
49.646153,59.969541,138.482546,2286.150838,106.539233,98.710115,14.719219,14.337685,137.748665,2.297049,56.133603,-87.818698,139.970693,138.692992,138.788414,138.166458,82.390867,136.415221,-0.000537,0.029883,32.000000,-235.670347,138.021734,-0.024545,24.446175,0.685361,443218.693246,0.963146,19.805744,16.453921,2.777471,0.080535,0.025952,164.129737,32.000000,180.196606,164.148382,163.645749,147.717825,32.000000,143.399091,69.357916,68.256349,90.085867,100.000000,46.276787,0.000000,64.650958,0.000000,54.699927,29.438438,36.576389
49.894940,59.962946,138.451440,2286.150838,106.548355,98.707596,14.388067,14.337685,137.782169,2.297054,56.026582,-87.803267,139.978668,138.676680,138.803323,138.150160,82.364122,136.389266,-0.000536,0.029886,32.000000,-235.669855,137.978497,-0.024490,24.434531,0.690168,443340.139201,0.967998,20.068265,16.441279,2.789391,0.073093,0.031734,164.300823,32.000000,180.385272,163.832938,164.557627,147.968941,32.000000,142.664746,69.342458,68.248771,90.060569,100.000000,46.223655,0.000000,64.540665,0.000000,54.688114,28.776134,36.764796
49.907141,59.957176,138.496404,-2284.042501,106.530235,98.700094,14.497160,14.336543,137.790180,2.297198,55.945756,-87.803596,140.051522,138.728717,138.825930,138.195467,82.378077,136.419630,-0.000536,0.029871,32.000000,-235.673456,138.076229,-0.024486,24.387743,0.690168,443340.139201,0.967998,20.068265,16.441279,2.789391,0.053293,0.026841,165.075773,32.000000,179.528033,163.682384,166.926109,148.463642,32.000000,142.800807,69.380161,68.252012,90.100752,100.000000,46.210471,0.000000,64.532611,0.000000,54.673998,28.994320,36.701113
49.901974,59.957176,138.456468,-2284.042501,106.528151,98.692511,14.410328,14.332262,137.776910,2.297101,55.849898,-87.834842,140.071916,138.755267,138.827519,138.224759,82.326671,136.512640,-0.000535,0.029884,32.000000,-235.675442,138.025611,-0.024523,24.382052,0.686447,443222.449536,0.962755,19.804009,16.455498,2.774859,0.061588,0.027061,165.145887,32.000000,179.298990,163.963423,168.745143,148.044389,32.000000,143.015069,69.368589,68.216723,90.081814,100.000000,46.184966,0.000000,64.529139,0.000000,54.669257,28.820657,36.924297
50.059223,59.942338,138.533161,-2284.042501,106.507152,98.695089,14.770044,14.337399,137.846442,2.297144,55.816485,-87.829380,140.083137,138.778022,138.780315,138.170736,82.361543,136.440564,-0.000535,0.029863,32.000000,-235.672600,138.091770,-0.024515,24.407518,0.687745,443153.521297,0.962449,19.785482,16.456265,2.775077,0.068708,0.028211,165.260541,32.000000,179.361894,164.484381,167.875308,147.590134,32.000000,143.545152,69.352492,68.238027,90.081929,100.000000,46.184720,0.000000,64.433860,0.000000,54.642933,29.540089,36.794363
49.833204,59.867048,138.546268,-2284.042501,106.506620,98.696305,14.371059,14.338826,137.822536,2.297069,55.846578,-87.803100,140.028554,138.772109,138.763703,138.293256,82.374135,136.495208,-0.000537,0.029847,32.000000,-235.671336,138.050939,-0.024528,24.467969,0.684944,443048.414537,0.959133,19.613797,16.482832,2.767385,0.057547,0.023658,164.641900,32.000000,179.955859,164.830773,165.209300,147.308505,32.000000,144.032322,69.355314,68.241269,90.100087,100.000000,46.157801,0.000000,64.555702,0.000000,54.552076,28.742117,36.737944
49.926449,59.850287,138.533165,-2284.042501,106.506739,98.700089,14.371765,14.336543,137.756022,2.297082,55.829490,-87.803271,140.030387,138.743399,138.797069,138.301892,82.386088,136.519696,-0.000538,0.029822,32.000000,-235.674439,138.115061,-0.024594,24.483311,0.686672,443067.994590,0.963674,19.771957,16.496601,2.780200,0.063506,0.027665,164.280486,32.000000,180.277718,164.334163,163.600317,147.834310,32.000000,143.483190,69.335288,68.248660,90.089642,100.000000,46.146555,0.000000,64.503841,0.000000,54.512827,28.743530,36.841905
49.749512,59.865125,138.484148,2286.150838,106.476501,98.699716,14.704138,14.336828,137.805338,2.297149,55.867814,-87.815169,140.003568,138.725251,138.804810,138.205857,82.372364,136.454032,-0.000538,0.029833,32.000000,-235.668909,138.014351,-0.024597,24.504764,0.684726,442986.417684,0.961648,19.658788,16.496458,2.774745,0.064981,0.023591,164.200465,32.000000,180.395253,163.819839,164.362474,148.136506,32.000000,143.025757,69.394724,68.246220,90.084954,100.000000,46.094082,0.000000,64.574245,0.000000,54.487961,29.408276,36.580424
49.926833,59.865125,138.529885,2286.150838,106.448553,98.698464,14.517272,14.336828,137.837535,2.297270,55.875563,-87.848631,140.017355,138.721662,138.800933,138.233726,82.360296,136.451420,-0.000539,0.029824,32.000000,-235.675793,138.017614,-0.024606,24.518166,0.686645,443133.269653,0.965416,19.856684,16.478509,2.783628,0.069914,0.020707,164.868159,32.000000,179.546041,163.738532,166.906591,148.384002,32.000000,142.665955,69.364792,68.240365,90.062452,100.000000,46.101027,0.000000,64.505599,0.000000,54.479936,29.034543,36.706543
49.824625,59.913486,138.530950,2286.150838,106.449112,98.692050,14.376959,14.340967,137.837751,2.297162,55.990180,-87.804857,140.046422,138.667891,138.822359,138.199565,82.322468,136.406587,-0.000540,0.029820,32.000000,-235.670179,137.912763,-0.024607,24.493644,0.683748,443045.215137,0.961482,19.673228,16.489317,2.774658,0.060741,0.030540,165.313857,32.000000,179.476217,163.997501,168.522003,148.181434,32.000000,143.140189,69.382949,68.214054,90.077242,100.000000,46.033126,0.000000,64.548842,0.000000,54.509744,28.753918,36.851883
49.754245,59.972289,138.472086,2286.150838,106.458283,98.690705,14.749836,14.339397,137.714584,2.296936,56.007737,-87.812600,140.045074,138.754572,138.758334,138.136715,82.326106,136.533161,-0.000541,0.029846,32.000000,-235.667487,138.036499,-0.024599,24.447486,0.686063,443208.707123,0.964116,19.827272,16.505511,2.780371,0.064401,0.027947,165.196656,32.000000,179.312125,164.450753,168.113205,147.362763,32.000000,143.794240,69.374017,68.232137,90.109629,100.000000,46.040178,0.000000,64.596805,0.000000,54.555601,29.499672,36.744473
49.991216,59.951406,138.507818,-2284.042501,106.445927,98.689413,14.625609,14.336400,137.747707,2.296741,56.050136,-87.815759,140.035874,138.819110,138.742581,138.225638,82.344172,136.490170,-0.000542,0.029831,32.000000,-235.673107,138.071518,-0.024622,24.397080,0.688268,443314.578133,0.965513,19.958945,16.562934,2.783121,0.066238,0.024277,164.334996,32.000000,179.905985,164.697029,165.615705,147.196797,32.000000,143.792897,69.370707,68.228823,90.084570,100.000000,46.028116,0.000000,64.524877,0.000000,54.550999,29.251217,36.677783
49.862927,59.951406,138.707957,-2284.042501,106.444560,98.685517,14.527060,14.336257,137.758024,2.296816,56.034438,-87.803557,139.987116,138.770355,138.779102,138.239186,82.382419,136.467663,-0.000541,0.029822,32.000000,-235.674397,138.088996,-0.024650,24.364166,0.686144,443107.945855,0.960537,19.693022,16.524134,2.770643,0.070616,0.031506,164.414248,32.000000,180.347206,164.564304,163.508956,147.453497,32.000000,143.556384,69.379004,68.250437,90.113163,100.000000,46.086306,0.000000,64.524300,0.000000,54.522695,29.054120,36.917474
