OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:33:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.928129,80.070230,138.732406,-2284.042501,100.560651,93.154101,14.491405,14.323699,137.892233,2.317411,77.640969,-87.595362,158.888745,139.148323,156.739831,138.591862,80.868647,136.984822,-0.000526,0.030244,32.000000,-235.682038,138.343203,-0.024608,24.260731,0.688833,445446.968317,0.957589,39.989116,18.304927,2.781660,0.091729,0.035162,184.910703,32.000000,201.531356,784.610689,186.442693,168.634804,32.000000,164.821436,69.360830,66.294817,92.681327,55.257736,21.180955,0.000000,60.400710,0.000000,27.324505,28.982809,36.548656
49.746515,80.100832,138.770513,-2284.042501,100.563846,93.133696,14.753385,14.328979,137.985769,2.317017,77.606889,-87.601128,158.823496,139.127176,156.788062,138.588831,80.839786,136.959576,-0.000526,0.030264,32.000000,-235.679708,138.425657,-0.024442,24.256980,0.689304,445177.849303,0.955089,39.876995,18.237933,2.778642,0.090145,0.023756,185.019639,32.000000,201.936851,-99752.755066,184.770697,169.089078,32.000000,164.290977,69.366954,66.294294,92.685992,55.257736,21.204813,0.000000,60.390190,0.000000,27.369207,29.506771,36.742493
49.844940,80.079604,138.906144,-2284.042501,100.559219,93.120943,14.366608,14.329122,137.950936,2.316989,77.537266,-87.588640,158.876585,139.180498,156.828447,138.585714,80.880956,137.000365,-0.000526,0.030266,32.000000,-235.675959,138.374568,-0.024263,24.263327,0.692280,445258.180597,0.958943,40.095496,18.254647,2.789552,0.086679,0.022440,185.085578,32.000000,201.964776,1025.695751,185.897065,169.844438,32.000000,163.903941,69.370261,66.323453,92.673265,55.257736,21.226477,0.000000,60.449655,0.000000,27.364211,28.733216,36.591649
49.929990,80.051483,138.601254,2286.150838,100.570559,93.109544,14.731134,14.329265,137.915613,2.316642,77.393011,-87.581187,158.907198,139.085701,156.847810,138.664249,80.890293,136.908277,-0.000526,0.030308,32.000000,-235.678275,138.306674,-0.024265,24.243238,0.691131,445050.695468,0.956601,39.972371,18.233099,2.786765,0.086921,0.026936,185.481028,32.000000,201.006666,-99754.706808,188.443950,169.644387,32.000000,163.809195,69.348788,66.321073,92.668736,55.257736,21.191745,0.000000,60.423895,0.000000,27.377432,29.462269,36.748435
49.656088,80.051483,138.748091,2286.150838,100.557884,93.100649,14.728712,14.325983,137.999770,2.316667,77.394416,-87.591129,158.944761,139.113739,156.885844,138.616800,80.825345,136.904832,-0.000525,0.030293,32.000000,-235.682213,138.340102,-0.024307,24.250896,0.688764,444902.693914,0.954777,39.856326,18.179457,2.775912,0.102242,0.041766,186.008696,32.000000,201.007176,32.000000,189.623265,169.340719,32.000000,164.163896,69.361971,66.295128,92.684676,55.257736,21.158980,0.000000,60.548017,0.000000,27.358738,29.457424,36.692896
49.775815,80.029427,138.535905,2286.150838,100.540351,93.084174,14.320855,14.329693,137.955757,2.316544,77.521227,-87.591805,158.901224,139.085150,156.807465,138.520767,80.852580,136.971063,-0.000526,0.030262,32.000000,-235.677027,138.296170,-0.024343,24.266160,0.688764,444902.693914,0.954777,39.856326,18.179457,2.775912,0.080044,0.026332,185.954926,32.000000,201.025601,32.000000,188.983300,168.961432,32.000000,164.895053,69.317699,66.304042,92.671537,55.257736,21.091576,0.000000,60.493477,0.000000,27.343478,28.641710,36.546382
49.792107,80.012334,138.710546,2286.150838,100.530781,93.064175,14.731358,14.338969,137.943459,2.316413,77.597551,-87.605108,158.936361,139.077298,156.776998,138.465993,80.852948,136.877824,-0.000526,0.030251,32.000000,-235.672669,138.262698,-0.024350,24.243054,0.689919,444898.709559,0.957526,39.993741,18.247379,2.783197,0.090235,0.032508,184.936667,32.000000,201.636259,32.000000,186.518969,168.806014,32.000000,164.894056,69.310351,66.306670,92.670283,55.257736,21.115779,0.000000,60.476500,0.000000,27.330858,29.462717,36.552324
49.695515,80.027497,138.598413,-2284.042501,100.525832,93.045066,14.469518,14.323842,137.900711,2.316098,77.667869,-87.592133,158.897343,139.052221,156.836798,138.486395,80.893173,136.874940,-0.000527,0.030255,32.000000,-235.684354,138.246593,-0.024326,24.251552,0.691012,444772.407186,0.956779,39.959778,18.202144,2.785794,0.084936,0.034107,185.098738,32.000000,201.989541,32.000000,184.831567,169.171370,32.000000,164.279614,69.354531,66.339340,92.699465,55.257736,21.111985,0.000000,60.549940,0.000000,27.332907,28.939036,36.718795
49.911035,80.027497,138.612420,-2284.042501,100.526824,93.026000,14.383026,14.325555,137.930535,2.315947,77.495760,-87.584410,158.874990,139.024570,156.838551,138.468550,80.879877,136.837475,-0.000528,0.030244,32.000000,-235.684444,138.250263,-0.024337,24.286721,0.691585,444676.148157,0.958915,40.075020,18.160532,2.788952,0.082965,0.024280,184.976615,32.000000,202.052890,1017.169321,185.946108,169.725412,32.000000,164.101683,69.331129,66.313770,92.657651,55.257736,21.060689,0.000000,60.408031,0.000000,27.352165,28.766052,36.649536
49.817077,80.058375,138.531369,-2284.042501,100.519488,93.007547,14.485841,14.327124,137.954169,2.315954,77.417501,-87.576668,158.917137,139.040984,156.843049,138.470283,80.833750,136.887364,-0.000527,0.030216,32.000000,-235.676810,138.378770,-0.024316,24.308488,0.687222,444501.277118,0.954061,39.851924,18.155793,2.777190,0.081311,0.030222,185.499372,32.000000,201.187676,-99753.493501,188.322759,169.849016,32.000000,163.706875,69.333585,66.321652,92.654170,55.257736,21.015375,0.000000,60.460053,0.000000,27.393298,28.971681,36.419750
49.922656,80.043487,138.739318,-2284.042501,100.519034,92.996119,14.490148,14.326553,137.907345,2.315938,77.361480,-87.584386,158.962607,139.002242,156.867115,138.552505,80.824676,136.988329,-0.000527,0.030205,32.000000,-235.684265,138.290583,-0.024327,24.350896,0.687222,444501.277118,0.954061,39.851924,18.155793,2.777190,0.084233,0.026000,186.026080,32.000000,201.086889,526.100279,189.729043,169.228191,32.000000,164.120130,69.346353,66.296957,92.682804,55.257736,21.029692,0.000000,60.403061,0.000000,27.386921,28.980295,36.573674
49.716783,80.019226,138.628847,-2284.042501,100.526787,92.984694,14.795008,14.326982,137.902543,2.316202,77.466963,-87.593867,158.958331,139.085375,156.830738,138.572165,80.828058,136.917421,-0.000527,0.030170,32.000000,-235.681542,138.272248,-0.024362,24.360101,0.685657,444471.199492,0.953521,39.855907,18.283590,2.779085,0.084248,0.029162,186.011127,32.000000,201.107541,-99753.372813,188.749171,168.959700,32.000000,164.896311,69.322950,66.310562,92.657849,55.257736,21.022610,0.000000,60.512294,0.000000,27.369296,29.590016,36.748509
49.874545,80.017848,138.619400,2286.150838,100.498857,92.975747,14.497780,14.327124,137.848588,2.315817,77.581458,-87.586252,158.925996,139.018636,156.773780,138.477454,80.838854,136.862878,-0.000527,0.030143,32.000000,-235.683202,138.272227,-0.024329,24.381292,0.687860,444482.174513,0.957786,40.044701,18.246091,2.788371,0.080287,0.036095,184.961130,32.000000,201.691426,651.552955,186.462285,168.831932,32.000000,164.838441,69.278571,66.316871,92.649910,55.257736,21.005668,0.000000,60.519896,0.000000,27.372489,28.995560,36.497079
49.749663,80.017848,138.581297,2286.150838,100.493962,92.966819,14.687410,14.328979,137.915655,2.315689,77.622931,-87.583584,158.925581,139.097976,156.852270,138.409228,80.911174,136.795682,-0.000527,0.030127,32.000000,-235.682986,138.216651,-0.024311,24.379299,0.684755,444340.153762,0.954240,39.879997,18.209044,2.779362,0.092899,0.032736,185.027091,32.000000,201.915805,965.330921,185.134683,169.149795,32.000000,164.465492,69.323795,66.369339,92.691361,55.257736,20.976411,0.000000,60.496514,0.000000,27.374118,29.374819,36.558707
49.740242,80.045693,138.601776,2286.150838,100.471138,92.957914,14.653535,14.331263,137.925456,2.315365,77.461903,-87.572854,158.907633,138.954261,156.850511,138.452908,80.861487,136.867669,-0.000528,0.030127,32.000000,-235.680047,138.276855,-0.024610,24.377987,0.686456,444231.067067,0.956763,40.009250,18.104373,2.785573,0.077569,0.036729,185.065181,32.000000,201.906149,901.175623,185.829498,169.881300,32.000000,164.010353,69.285314,66.345726,92.659713,55.257736,20.993769,0.000000,60.485215,0.000000,27.407143,29.307070,36.697885
49.695936,80.040179,138.678241,2286.150838,100.449582,92.946479,14.404445,14.324984,137.949576,2.315381,77.406336,-87.562077,158.910799,139.035581,156.874071,138.514265,80.873754,136.825640,-0.000530,0.030140,32.000000,-235.678786,138.288198,-0.024630,24.380977,0.686715,444315.217410,0.956986,40.046855,18.188718,2.786512,0.079409,0.024909,185.528622,32.000000,201.153268,956.683888,188.368878,169.880669,32.000000,163.577882,69.297111,66.319640,92.649588,55.257736,20.982082,0.000000,60.530290,0.000000,27.409084,28.808890,36.663989
49.775023,80.029427,138.573988,2286.150838,100.410244,92.936330,14.729291,14.335687,137.823809,2.315408,77.473885,-87.580451,158.993301,139.035355,156.900152,138.396867,80.832952,136.788024,-0.000530,0.030128,32.000000,-235.675132,138.243263,-0.024605,24.375601,0.687588,444253.970794,0.957809,40.087266,18.156217,2.790535,0.083902,0.040168,185.998997,32.000000,201.093912,32.000000,189.781123,169.339825,32.000000,164.186980,69.296732,66.310923,92.678441,55.257736,20.958817,0.000000,60.413242,0.000000,27.415758,29.458581,36.646895
49.736029,80.029427,138.581481,2286.150838,100.393619,92.928791,14.593433,14.324984,137.855763,2.315754,77.491897,-87.594240,158.977198,139.029383,156.826247,138.429516,80.868221,136.879673,-0.000528,0.030124,32.000000,-235.681409,138.306308,-0.024593,24.392097,0.685933,444224.399617,0.955994,39.994562,18.178908,2.784007,0.083782,0.034533,185.992796,32.000000,201.029913,32.000000,189.048777,169.052774,32.000000,164.689049,69.275235,66.327693,92.657061,55.257736,20.923557,0.000000,60.501530,0.000000,27.410228,29.186865,36.727306
49.763890,80.027221,138.705105,2286.150838,100.389642,92.917316,14.372246,14.328979,137.864826,2.316034,77.562202,-87.580661,158.947430,139.019676,156.806595,138.487132,80.866235,136.748179,-0.000529,0.030122,32.000000,-235.678233,138.239330,-0.024642,24.370565,0.686039,444146.539173,0.956748,40.034955,18.187763,2.786340,0.081245,0.029111,185.052542,32.000000,201.672284,-15403.799629,186.617484,168.715577,32.000000,164.720884,69.278952,66.342675,92.659548,55.257736,20.923927,0.000000,60.534222,0.000000,27.412734,28.744493,36.582992
49.712676,80.033562,138.508095,2286.150838,100.388824,92.909690,14.435517,14.322415,137.968908,2.316046,77.528569,-87.578128,158.863827,139.052098,156.863981,138.501103,80.875919,136.801687,-0.000530,0.030080,32.000000,-235.685125,138.193281,-0.024650,24.343474,0.686039,444146.539173,0.956748,40.034955,18.187763,2.786340,0.080548,0.022365,185.126608,32.000000,201.917983,-99753.523758,185.022292,169.109155,32.000000,164.426164,69.269815,66.352260,92.670720,55.257736,20.918793,0.000000,60.445998,0.000000,27.425608,28.871033,36.770592
49.753620,80.017296,138.685227,2286.150838,100.387244,92.900787,14.655674,14.329265,137.932447,2.315964,77.381674,-87.585248,158.864216,139.084070,156.855310,138.421248,80.821579,136.952678,-0.000530,0.030065,32.000000,-235.678603,138.407506,-0.024630,24.312265,0.686740,444077.206775,0.956044,40.003885,18.126433,2.787264,0.078583,0.030686,185.038576,32.000000,201.973221,-3832.115715,185.902698,169.703692,32.000000,163.734640,69.269829,66.345190,92.608209,55.257736,20.912166,0.000000,60.496721,0.000000,27.414522,29.311348,36.452178
49.726693,79.993311,138.625488,2286.150838,100.383419,92.893156,14.755680,14.326696,137.910593,2.315590,77.279899,-87.590578,158.927969,139.001569,156.952062,138.389506,80.846093,136.907341,-0.000531,0.030065,32.000000,-235.683630,138.216489,-0.024580,24.289343,0.687276,444057.863337,0.957089,40.063294,18.142519,2.786173,0.076973,0.028797,185.535403,32.000000,201.124680,-82174.266364,188.290517,169.810244,32.000000,163.592512,69.281993,66.324889,92.631185,55.257736,20.869380,0.000000,60.474625,0.000000,27.417395,29.511359,36.545721
49.899182,79.993311,138.576386,2286.150838,100.399459,92.885498,14.556286,14.323699,137.924267,2.315076,77.273688,-87.592763,158.966304,139.094654,156.918765,138.481037,80.784975,136.890142,-0.000532,0.030073,32.000000,-235.684005,138.329661,-0.024595,24.262409,0.688973,443977.241585,0.956458,40.008514,18.223206,2.787748,0.082553,0.024618,186.065011,32.000000,201.145135,32.000000,189.739982,169.306832,32.000000,164.275975,69.295198,66.341058,92.621807,55.257736,20.848930,0.000000,60.411028,0.000000,27.393046,29.112571,36.734275
49.794970,79.992484,138.473933,2286.150838,100.400005,92.877858,14.650234,14.326982,137.884075,2.314908,77.272442,-87.578597,158.961179,139.132030,156.849450,138.491164,80.788641,136.804621,-0.000532,0.030057,32.000000,-235.682197,138.296722,-0.024588,24.255800,0.686813,443962.153627,0.952953,39.829990,18.276046,2.777127,0.095246,0.043735,186.054716,32.000000,201.022440,32.000000,188.910197,168.886933,32.000000,164.554718,69.237633,66.334135,92.608852,55.257736,20.841623,0.000000,60.529905,0.000000,27.391042,29.300467,36.717181
49.690550,79.954438,138.581824,-2284.042501,100.414055,92.870200,14.706717,14.330121,137.904539,2.314561,77.450230,-87.574483,158.919723,138.951978,156.849417,138.552976,80.857153,136.794375,-0.000532,0.030080,32.000000,-235.674960,138.331840,-0.024610,24.260783,0.688021,443968.960640,0.954955,39.936964,18.231211,2.780882,0.086285,0.029621,184.996643,32.000000,201.628270,32.000000,186.620546,168.727645,32.000000,164.660340,69.251303,66.351603,92.599254,55.257736,20.811645,0.000000,60.537187,0.000000,27.350827,29.413435,36.447262
49.768950,79.979802,138.694797,-2284.042501,100.419467,92.863912,14.414902,14.329122,137.855652,2.314169,77.474777,-87.561188,158.892660,139.022918,156.910249,138.493142,80.885457,136.800885,-0.000533,0.030094,32.000000,-235.677762,138.324968,-0.024591,24.276047,0.689886,443817.407648,0.956843,40.007109,18.157765,2.788897,0.081574,0.032461,185.131120,32.000000,201.985950,32.000000,185.125108,169.156855,32.000000,164.481573,69.272540,66.362495,92.614251,55.257736,20.839584,0.000000,60.511330,0.000000,27.343260,28.829803,36.579837
49.747067,79.979802,138.436934,-2284.042501,100.416893,92.860043,14.721884,14.325269,137.890698,2.313942,77.439202,-87.578198,158.908457,138.988071,156.936655,138.393458,80.846093,136.820702,-0.000535,0.030106,32.000000,-235.683418,138.292072,-0.024636,24.273922,0.688812,443729.147564,0.955476,39.951226,18.132595,2.786774,0.083903,0.041954,185.007296,32.000000,201.912783,32.000000,185.771993,169.553073,32.000000,163.976374,69.252999,66.362474,92.586320,55.257736,20.737186,0.000000,60.504624,0.000000,27.364479,29.443768,36.560542
49.716944,79.994138,138.519485,2286.150838,100.401510,92.852312,14.589600,14.330977,137.827435,2.313985,77.388985,-87.562256,158.935514,138.918251,156.919233,138.506569,80.869462,136.936271,-0.000534,0.030146,32.000000,-235.676890,138.206412,-0.024634,24.319661,0.687903,443791.282628,0.955643,39.973893,18.181500,2.782816,0.086372,0.036547,185.533586,32.000000,201.113666,32.000000,188.273514,169.693432,32.000000,163.675209,69.259166,66.362827,92.563705,55.257736,20.784678,0.000000,60.511965,0.000000,27.376601,29.179199,36.406470
49.736600,80.009577,138.637993,2286.150838,100.372512,92.844692,14.362647,14.325555,137.824137,2.314403,77.467959,-87.592207,159.001714,138.917722,156.938408,138.383475,80.804069,136.827843,-0.000534,0.030163,32.000000,-235.680674,138.151552,-0.024667,24.323306,0.687443,443746.674253,0.956251,40.019445,18.213759,2.786163,0.082165,0.034036,185.981928,32.000000,201.062031,32.000000,189.712705,169.252178,32.000000,164.242410,69.279846,66.342322,92.565870,55.257736,20.773474,0.000000,60.511344,0.000000,27.391440,28.725295,36.731708
49.677309,80.003236,138.567165,-2284.042501,100.364054,92.839951,14.738854,14.323699,137.784037,2.314053,77.536204,-87.579930,159.019444,138.987480,156.880304,138.300457,80.838929,136.800033,-0.000535,0.030159,32.000000,-235.679743,138.120165,-0.024644,24.353833,0.687595,443832.689570,0.955833,40.014513,18.226964,2.787444,0.087908,0.028833,185.946732,32.000000,201.066904,32.000000,189.060555,168.750714,32.000000,164.784993,69.257871,66.371113,92.552572,55.257736,20.742984,0.000000,60.585243,0.000000,27.393030,29.477708,36.560908
49.661395,80.003236,138.567665,-2284.042501,100.367521,92.830901,14.528207,14.329978,137.770541,2.313971,77.728186,-87.574951,158.951458,138.873371,156.849520,138.461892,80.836125,136.872914,-0.000536,0.030170,32.000000,-235.676578,138.201986,-0.024665,24.353309,0.687239,443770.026012,0.957053,40.069639,18.178712,2.789345,0.082496,0.035973,184.889617,32.000000,201.699512,32.000000,186.788123,168.620910,32.000000,164.725100,69.260137,66.383806,92.559506,55.257736,20.716515,0.000000,60.564201,0.000000,27.387424,29.056414,36.455113
49.682015,80.034389,138.532379,2286.150838,100.349015,92.826981,14.601012,14.329978,137.803718,2.314210,77.735085,-87.551235,158.918728,138.781531,156.889947,138.293209,80.887693,136.723876,-0.000536,0.030170,32.000000,-235.676906,138.127749,-0.024682,24.371641,0.687435,443740.638477,0.957203,40.086146,18.216604,2.790249,0.080553,0.039552,185.083539,32.000000,202.078951,32.000000,185.091732,168.998034,32.000000,164.505598,69.276785,66.386758,92.564720,55.257736,20.627515,0.000000,60.483468,0.000000,27.421594,29.202024,36.502581
49.677410,80.082085,138.575551,2286.150838,100.318786,92.820651,14.766424,14.326553,137.734428,2.314483,77.644273,-87.575289,158.945050,138.918884,156.910672,138.320424,80.871961,136.714574,-0.000535,0.030203,32.000000,-235.682298,138.268393,-0.024746,24.344471,0.686454,443656.846574,0.956767,40.095912,18.093268,2.788381,0.080552,0.028677,184.911839,32.000000,202.020108,255.580305,185.943672,169.627521,32.000000,164.123553,69.281311,66.388383,92.539089,55.257736,20.678747,0.000000,60.558478,0.000000,27.476156,29.532847,36.427013
49.793768,80.091459,138.603539,-2284.042501,100.295790,92.823188,14.726351,14.327124,137.773734,2.314330,77.486829,-87.558637,159.014000,138.925328,156.948460,138.318550,80.802514,136.794806,-0.000534,0.030206,32.000000,-235.684022,138.159485,-0.024803,24.356403,0.686454,443656.846574,0.956767,40.095912,18.093268,2.788381,0.075308,0.020307,185.912636,32.000000,201.209383,-9697.743047,189.757721,169.173530,32.000000,164.228203,69.253528,66.330915,92.525935,55.257736,20.663519,0.000000,60.493436,0.000000,27.503935,29.452702,36.548729
49.816963,80.070506,138.572230,2286.150838,100.289036,92.819430,14.609532,14.330977,137.790171,2.314207,77.501374,-87.585160,159.053703,138.902265,156.909744,138.364940,80.815464,136.781356,-0.000534,0.030193,32.000000,-235.678530,138.231212,-0.024791,24.347906,0.685608,443802.766028,0.954720,40.037182,18.212611,2.783552,0.084734,0.046809,185.933781,32.000000,201.178820,-99757.280326,189.207731,168.933190,32.000000,164.773828,69.262432,66.368189,92.531437,55.257736,20.637880,0.000000,60.528395,0.000000,27.519125,29.219065,36.591723
49.688307,80.070506,138.645006,2286.150838,100.279255,92.815665,14.348378,14.324698,137.777682,2.314092,77.581125,-87.591764,158.994342,138.965152,156.889115,138.376426,80.808207,136.788462,-0.000534,0.030179,32.000000,-235.683497,138.208780,-0.024806,24.320946,0.685270,443724.843125,0.953903,39.992221,18.193185,2.781627,0.075816,0.031407,185.047156,32.000000,201.665814,-45336.891226,186.634765,168.610037,32.000000,164.557999,69.240569,66.388757,92.542871,55.257736,20.647248,0.000000,60.552948,0.000000,27.510535,28.696755,36.625912
49.770915,80.033011,138.417089,2286.150838,100.270926,92.806803,14.742580,14.331120,137.779364,2.313695,77.592705,-87.591840,158.994719,139.031767,156.939701,138.394582,80.828016,136.873729,-0.000535,0.030143,32.000000,-235.678387,138.216670,-0.024788,24.300148,0.688321,443783.871109,0.956530,40.125502,18.203863,2.790294,0.090308,0.023539,185.005043,32.000000,202.042603,-99757.659342,185.151419,169.012767,32.000000,164.570589,69.257596,66.393758,92.557972,55.257736,20.605250,0.000000,60.461423,0.000000,27.481767,29.485159,36.698252
49.776162,80.020329,138.705953,2286.150838,100.292376,92.797856,14.387065,14.331548,137.857752,2.313524,77.469276,-87.569158,158.971634,138.974611,156.996209,138.459713,80.833654,136.833837,-0.000536,0.030160,32.000000,-235.676647,138.147919,-0.024737,24.306128,0.686400,443621.583448,0.954799,40.002399,18.225105,2.781084,0.075389,0.032275,185.025895,32.000000,202.044057,-11623.651318,185.843916,169.592563,32.000000,164.086160,69.248333,66.410300,92.519880,55.257736,20.631726,0.000000,60.505748,0.000000,27.474260,28.774130,36.722096
49.761753,80.026394,138.403829,-2284.042501,100.284565,92.788996,14.369809,14.327695,137.807809,2.313123,77.496419,-87.573661,159.026739,138.980709,156.999734,138.401262,80.834252,136.788847,-0.000536,0.030171,32.000000,-235.685582,138.202966,-0.024761,24.263117,0.687480,443550.332488,0.954555,39.984283,18.200264,2.786594,0.078589,0.032785,185.490642,32.000000,201.230513,477.810344,188.255502,169.855110,32.000000,163.383801,69.262595,66.437944,92.530575,55.257736,20.629052,0.000000,60.638434,0.000000,27.477637,28.739618,36.483653
49.644924,80.026394,138.428967,-2284.042501,100.277039,92.780115,14.725886,14.324556,137.772309,2.313252,77.567928,-87.564942,159.034251,138.996003,156.989146,138.368460,80.805210,136.803991,-0.000535,0.030172,32.000000,-235.685771,138.147290,-0.024777,24.288216,0.687377,443521.092673,0.954700,40.005272,18.178004,2.781329,0.087084,0.033374,186.013778,32.000000,201.201472,32.000000,189.831649,169.390962,32.000000,164.225259,69.260912,66.378332,92.515660,55.257736,20.504210,0.000000,60.585356,0.000000,27.487897,29.451772,36.695758
49.706221,80.076847,138.452674,-2284.042501,100.268608,92.776312,14.409974,14.320845,137.776607,2.313259,77.624114,-87.567840,159.018487,138.954284,156.915964,138.351549,80.777188,136.787711,-0.000534,0.030213,32.000000,-235.684728,138.193832,-0.024791,24.263039,0.688503,443587.662416,0.957164,40.126394,18.214337,2.788381,0.081651,0.025005,186.103172,32.000000,201.026350,32.000000,189.328032,168.999127,32.000000,164.705587,69.228990,66.373805,92.523580,55.257736,20.581119,0.000000,60.501380,0.000000,27.546748,28.819948,36.703535
49.822712,80.110758,138.504727,2286.150838,100.258626,92.770659,14.567955,14.323842,137.888290,2.312896,77.560148,-87.599280,158.978061,139.007361,156.888271,138.385348,80.812563,136.880000,-0.000533,0.030229,32.000000,-235.686976,138.242187,-0.024858,24.265792,0.688461,443648.891565,0.956029,40.113269,18.234521,2.785419,0.126554,0.031653,185.042613,32.000000,201.630930,718.073815,186.687795,168.579286,32.000000,164.654853,69.189385,66.375740,92.479662,55.257736,20.496009,0.000000,60.483841,0.000000,27.594243,29.135909,36.510065
49.621514,80.075192,138.573828,2286.150838,100.242832,92.764298,14.785389,14.330977,137.871400,2.312789,77.642877,-87.554622,159.002289,139.065718,156.951443,138.358747,80.809938,136.877341,-0.000535,0.030218,32.000000,-235.679185,138.215549,-0.024883,24.247041,0.686886,443543.910578,0.953375,40.026524,18.243577,2.779952,0.082616,0.027617,185.147147,32.000000,202.046988,-99756.104327,185.109225,169.101946,32.000000,164.407308,69.255148,66.428805,92.514666,55.257736,20.540022,0.000000,60.552458,0.000000,27.612638,29.570778,36.605956
49.766879,80.075192,138.417495,2286.150838,100.252052,92.763003,14.526414,14.327838,137.877086,2.312696,77.546601,-87.563609,158.978566,139.054096,156.996740,138.372557,80.858369,136.867835,-0.000535,0.030238,32.000000,-235.681997,138.219425,-0.024883,24.267759,0.690718,443575.017413,0.957421,40.199489,18.244922,2.792616,0.086156,0.029661,185.124460,32.000000,202.085158,924.008702,185.823230,169.675923,32.000000,163.887014,69.250164,66.429222,92.494549,55.257736,20.430343,0.000000,60.524729,0.000000,27.590670,29.052827,36.681891
49.892930,80.066646,138.858109,2286.150838,100.246762,92.755469,14.628968,14.325840,137.902546,2.312743,77.404977,-87.551313,159.048279,139.083744,157.033406,138.585039,80.861742,136.876285,-0.000535,0.030212,32.000000,-235.685798,138.142048,-0.024783,24.216959,0.687131,443411.181413,0.954497,40.048760,18.191915,2.781318,0.083141,0.036212,185.592753,32.000000,201.213150,-99757.006054,188.309715,169.632622,32.000000,163.709267,69.262680,66.440529,92.489793,55.257736,20.562212,0.000000,60.443906,0.000000,27.597621,29.257935,36.414981
49.689842,80.063338,138.606591,2286.150838,100.259140,92.754233,14.495126,14.323414,137.899956,2.312892,77.429642,-87.584277,159.069493,139.002854,157.018436,138.535512,80.762361,136.871247,-0.000534,0.030216,32.000000,-235.684782,138.210269,-0.024811,24.233167,0.688745,443297.192349,0.951753,39.909787,18.192610,2.783122,0.082771,0.028271,186.075211,32.000000,201.232473,32.000000,189.616466,169.456447,32.000000,164.033640,69.281509,66.416919,92.477822,55.257736,20.499566,0.000000,60.583432,0.000000,27.605119,28.990253,36.672573
49.804604,80.041833,138.553976,2286.150838,100.257186,92.747908,14.673234,14.326125,137.936826,2.312883,77.622823,-87.559961,159.048905,139.021226,156.946837,138.482974,80.793506,136.850289,-0.000535,0.030198,32.000000,-235.684857,138.167786,-0.024832,24.260573,0.690132,443562.391010,0.956054,40.116743,18.289567,2.789435,0.089381,0.026669,186.068617,32.000000,201.115665,32.000000,189.145348,168.907274,32.000000,164.798739,69.257971,66.440806,92.463685,55.257736,20.434686,0.000000,60.497997,0.000000,27.593613,29.346469,36.686440
49.717308,80.090907,138.506268,2286.150838,100.244655,92.747917,14.670910,14.326982,137.907119,2.313050,77.635910,-87.575511,159.051036,139.072162,156.944821,138.446182,80.849646,136.856042,-0.000535,0.030192,32.000000,-235.682853,138.212042,-0.024838,24.264035,0.687260,443394.389758,0.953636,39.976341,18.248332,2.781951,0.083670,0.029692,185.156674,32.000000,201.704455,32.000000,186.686776,168.728604,32.000000,164.836199,69.277765,66.455665,92.456025,55.257736,20.441779,0.000000,60.581260,0.000000,27.600561,29.341821,36.687247
49.787727,80.090907,138.768140,2286.150838,100.287119,92.747906,14.405315,14.332262,137.825451,2.312981,77.670935,-87.561947,159.006336,139.018880,156.993248,138.502801,80.856108,136.908988,-0.000534,0.030193,32.000000,-235.674787,138.251586,-0.024875,24.264271,0.688346,443397.779726,0.955523,40.115838,18.194961,2.785876,0.081390,0.028092,185.177894,32.000000,202.030981,32.000000,185.273671,168.994814,32.000000,164.429690,69.282038,66.449952,92.467253,55.257736,20.474679,0.000000,60.515940,0.000000,27.663205,28.810630,36.724004
49.799096,80.077949,138.517248,2286.150838,100.310585,92.745358,14.770019,14.323699,137.988171,2.312524,77.527698,-87.580905,159.005067,139.037233,156.980273,138.457731,80.849650,136.916750,-0.000533,0.030177,32.000000,-235.684824,138.200602,-0.024850,24.289711,0.688553,443352.240062,0.953995,40.042886,18.213984,2.787196,0.097175,0.031981,185.112602,32.000000,202.114212,32.000000,185.640907,169.697292,32.000000,164.076033,69.286867,66.456881,92.437433,55.257736,20.441469,0.000000,60.581264,0.000000,27.664315,29.540037,36.734936
49.874070,80.072436,138.663244,2286.150838,100.328465,92.747892,14.762745,14.328551,137.908526,2.312174,77.451539,-87.547626,159.073968,138.983686,157.024054,138.400977,80.816275,136.816965,-0.000531,0.030164,32.000000,-235.679480,138.108864,-0.024798,24.288661,0.686378,443330.128108,0.953701,40.018158,18.224176,2.781521,0.073909,0.034315,185.599362,32.000000,201.296515,32.000000,188.219012,169.883567,32.000000,163.735635,69.296827,66.453124,92.429962,55.257736,20.414226,0.000000,60.466007,0.000000,27.671614,29.525490,36.551077
