OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.675804,59.953958,214.623620,180.158006,108.882521,94.202827,28.903002,14.208059,212.091790,4.573934,56.606749,51.577716,179.386343,216.521266,176.650493,212.291939,126.646466,210.709807,-0.000723,-1.407256,32.000000,-235.799789,212.065461,-0.372957,34.615657,0.654804,344354.194622,0.928450,19.051322,2.391042,4.237630,0.076624,0.079568,218.616380,32.000000,234.744978,207.174643,176.988967,192.834166,32.000000,185.659297,69.204231,62.984392,113.346716,55.506329,45.502975,43.410000,40.553292,34.810000,41.552828,59.591441,47.200276
50.668316,59.917137,214.638057,180.162572,108.873530,94.190555,28.955705,14.208047,212.174475,4.574919,56.546101,51.570818,179.389634,216.605696,176.652924,212.375598,126.665876,210.796016,-0.000723,-1.406659,32.000000,-235.799892,212.147354,-0.372584,34.626511,0.654264,344285.308947,0.928993,19.021952,2.403693,4.235267,0.069591,0.069125,218.602740,32.000000,234.746596,207.150980,171.468001,192.847149,32.000000,185.675266,69.204922,62.975334,113.357553,55.506329,45.488900,43.410000,40.486396,34.810000,41.481480,59.602958,47.079146
50.660241,59.882162,214.416935,180.167025,108.904804,94.186419,28.940394,14.208019,212.255148,4.576032,56.491832,51.563502,179.390594,216.688487,176.657353,212.458926,126.686635,210.879652,-0.000722,-1.404935,32.000000,-235.799832,212.228479,-0.372039,34.636595,0.653951,344186.874898,0.929225,18.992645,2.417249,4.235229,0.085109,0.073975,218.604659,32.000000,234.739669,207.117766,165.980027,192.852418,32.000000,185.673230,69.206733,62.966267,113.369247,55.506329,45.513707,43.410000,40.421822,34.810000,41.415053,59.600617,47.168067
50.651964,59.848685,214.689962,180.171900,108.882936,94.170134,28.974067,14.208088,212.334147,4.577037,56.434862,51.551519,179.390979,216.769061,176.656554,212.540744,126.703846,210.960453,-0.000722,-1.404921,32.000000,-235.799634,212.310159,-0.371468,34.645740,0.653703,344068.634501,0.927473,18.963472,2.427854,4.236140,0.064048,0.068529,218.628744,32.000000,234.739413,207.094986,160.549540,192.863024,32.000000,185.682730,69.208333,62.957222,113.379977,55.506329,45.591515,43.410000,40.356996,34.810000,41.350234,59.595946,47.345323
50.639938,59.814867,214.738020,180.176937,108.861743,94.153760,28.918682,14.208071,212.412397,4.577842,56.379568,51.536988,179.396726,216.846304,176.655564,212.620352,126.722482,211.044916,-0.000723,-1.405347,32.000000,-235.799735,212.390478,-0.371460,34.654028,0.653036,343980.111965,0.927999,18.936749,2.436205,4.232450,0.073738,0.083889,218.649782,32.000000,234.740469,207.078275,155.161718,192.864696,32.000000,185.691661,69.207716,62.945800,113.388224,55.506329,45.583945,43.410000,40.296478,34.810000,41.285771,59.591353,47.155375
50.626438,59.781118,214.934508,180.182199,108.843599,94.141506,28.925075,14.207978,212.487700,4.578751,56.331084,51.520910,179.397343,216.923493,176.653767,212.695176,126.742872,211.122717,-0.000722,-1.405920,32.000000,-235.800008,212.464665,-0.371142,34.660871,0.653356,343855.969903,0.926844,18.911728,2.447109,4.238532,0.069558,0.071777,218.655338,32.000000,234.744483,207.064017,151.585281,192.867411,32.000000,185.693201,69.208846,62.935620,113.396810,55.506329,45.672712,43.410000,40.239887,34.810000,41.220402,59.604187,47.106365
50.611247,59.747846,215.058893,180.187747,108.768960,94.129352,28.887785,14.207997,212.558220,4.579982,56.291080,51.504917,179.396689,216.997772,176.651778,212.768774,126.765385,211.197037,-0.000723,-1.407661,32.000000,-235.799973,212.537779,-0.370854,34.666533,0.653251,343731.114513,0.928617,18.890201,2.457853,4.240487,0.083630,0.078995,218.649575,32.000000,234.748854,207.044347,151.585281,192.873677,32.000000,185.703530,69.212260,62.928518,113.407723,55.506329,45.745547,43.410000,40.185314,34.810000,41.156119,59.600548,47.152073
50.593317,59.719025,215.142925,180.194095,108.671916,94.105060,28.944641,14.208005,212.626358,4.581218,56.258053,51.486647,179.398441,217.062579,176.650058,212.834386,126.786322,211.270715,-0.000723,-1.409415,32.000000,-235.800018,212.604218,-0.370790,34.670845,0.653535,343619.103595,0.928480,18.870248,2.464519,4.245499,0.064680,0.072382,218.644052,32.000000,234.760492,207.031173,151.585281,192.891540,32.000000,185.718405,69.213749,62.919414,113.416623,55.506329,45.794159,43.410000,40.134368,34.810000,41.097162,59.601630,47.147745
50.572025,59.693558,215.188974,180.201217,108.507624,94.080736,28.981344,14.207837,212.689493,4.582189,56.239274,51.464138,179.403650,217.122498,176.652136,212.896565,126.809073,211.333804,-0.000722,-1.411158,32.000000,-235.800224,212.666955,-0.370867,34.674068,0.653708,343505.911413,0.929783,18.852508,2.467845,4.249231,0.065465,0.067011,218.644770,32.000000,234.770173,207.012166,151.585281,192.915152,32.000000,185.707976,69.214110,62.908772,113.424330,55.506329,45.846826,43.410000,40.089786,34.810000,41.043921,59.601335,46.991692
50.550150,59.671902,215.229565,180.209316,108.274941,94.044062,28.974598,14.207744,212.748142,4.583164,56.229600,51.437359,179.409880,217.177849,176.655123,212.955520,126.832789,211.392204,-0.000722,-1.412910,32.000000,-235.800417,212.725741,-0.370671,34.674758,0.653773,343357.897396,0.928008,18.842023,2.472515,4.252398,0.071899,0.075685,218.656253,32.000000,234.766670,206.993164,149.774774,192.944046,32.000000,185.688192,69.214936,62.898648,113.432820,55.506329,45.872702,43.410000,40.047964,34.810000,40.996786,59.602742,47.040335
50.527047,59.654516,215.350891,180.218594,108.033743,94.007293,28.913445,14.207775,212.802658,4.584075,56.230342,51.413465,179.416854,217.230505,176.654301,213.009702,126.854995,211.446686,-0.000723,-1.414658,32.000000,-235.800387,212.777701,-0.371084,34.673931,0.653824,343213.637946,0.926960,18.838335,2.471686,4.255099,0.076758,0.068708,218.673961,32.000000,234.757711,206.969926,144.359386,192.966935,32.000000,185.695013,69.216447,62.890032,113.442959,55.506329,45.934118,43.410000,40.008888,34.810000,40.961531,59.609547,46.993600
50.502841,59.643404,215.381023,180.230843,107.857914,93.970763,28.912525,14.207711,212.848339,4.585335,56.238329,51.388058,179.424355,217.276617,176.649602,213.060639,126.877615,211.496890,-0.000722,-1.416422,32.000000,-235.800473,212.823620,-0.371004,34.672724,0.653841,343026.748175,0.927203,18.839062,2.468258,4.257743,0.085085,0.069228,218.684134,32.000000,234.750285,206.961165,138.981461,192.981338,32.000000,185.721926,69.216813,62.880433,113.452903,55.506329,45.985523,43.410000,39.973596,34.810000,40.934012,59.596251,47.183254
50.475233,59.635501,215.367842,180.245187,107.696206,93.934316,28.940190,14.207560,212.891016,4.586478,56.247098,51.362747,179.430634,217.318211,176.643325,213.108177,126.899305,211.543833,-0.000721,-1.418193,32.000000,-235.800750,212.867716,-0.370976,34.672675,0.654075,342849.029720,0.929225,18.845325,2.464976,4.262091,0.075290,0.078649,218.693176,32.000000,234.748739,206.959590,137.156058,192.988764,32.000000,185.758925,69.217764,62.872113,113.464550,55.506329,46.006491,43.410000,39.941985,34.810000,40.913352,59.604453,47.169315
50.448906,59.629074,215.513178,180.261399,107.472001,93.893645,28.928967,14.207600,212.929366,4.587506,56.252161,51.334409,179.438762,217.357477,176.638837,213.149269,126.922186,211.586345,-0.000720,-1.419929,32.000000,-235.800625,212.905711,-0.371428,34.671827,0.654151,342679.336813,0.929356,18.858999,2.459790,4.264731,0.064528,0.068498,218.686399,32.000000,234.736823,206.938960,137.113678,192.991633,32.000000,185.786958,69.220459,62.865647,113.477819,55.506329,46.075561,43.410000,39.915129,34.810000,40.898667,59.601011,47.048552
50.424471,59.622389,215.618755,180.279255,107.304460,93.844863,28.938185,14.207591,212.965549,4.588568,56.251006,51.307797,179.450331,217.390567,176.638208,213.186004,126.946538,211.624049,-0.000720,-1.421683,32.000000,-235.800601,212.943052,-0.371787,34.671300,0.654161,342518.372589,0.928647,18.879376,2.454400,4.266802,0.071500,0.074558,218.695515,32.000000,234.735526,206.919846,137.066041,193.006415,32.000000,185.801640,69.222827,62.857826,113.491310,55.506329,46.130936,43.410000,39.887021,34.810000,40.883204,59.602142,47.017444
50.396459,59.613700,215.373683,180.298392,107.142285,93.795872,28.928839,14.207621,212.997547,4.589049,56.246503,51.279093,179.462699,217.424586,176.636410,213.218444,126.968717,211.661118,-0.000719,-1.423442,32.000000,-235.800614,212.975129,-0.372070,34.671367,0.654469,342340.218927,0.929123,18.899927,2.446278,4.271910,0.063110,0.076951,218.707817,32.000000,234.730850,206.897405,137.040739,193.041862,32.000000,185.817773,69.225222,62.849998,113.504231,55.506329,46.077775,43.410000,39.863545,34.810000,40.865175,59.607639,47.021773
50.368885,59.604589,215.395771,180.317377,106.981919,93.755043,28.925453,14.207678,213.022725,4.589528,56.247832,51.250248,179.479299,217.454459,176.639299,213.248851,126.992046,211.695119,-0.000718,-1.425207,32.000000,-235.800527,213.003103,-0.371960,34.671605,0.654620,342128.836666,0.928823,18.918292,2.435012,4.276074,0.076840,0.072185,218.716988,32.000000,234.705479,206.872394,137.072852,193.081565,32.000000,185.836713,69.227859,62.843165,113.516581,55.506329,46.107943,43.410000,39.842764,34.810000,40.845426,59.607403,47.172616
50.341161,59.595972,215.327549,180.336188,106.840483,93.706154,28.928249,14.207636,213.047281,4.589993,56.250448,51.223451,179.492433,217.476603,176.641366,213.275969,127.017015,211.725044,-0.000718,-1.426959,32.000000,-235.800560,213.028909,-0.371751,34.671817,0.654055,341920.242035,0.929185,18.938334,2.425699,4.273588,0.088955,0.081776,218.736524,32.000000,234.678739,206.850895,137.100985,193.112218,32.000000,185.867112,69.230426,62.836092,113.528747,55.506329,46.095719,43.410000,39.824884,34.810000,40.824811,59.597273,47.082815
50.312062,59.588767,215.270735,180.354802,106.737690,93.657334,28.922223,14.207601,213.065945,4.590368,56.255156,51.195432,179.502148,217.493552,176.643928,213.295839,127.041729,211.751955,-0.000716,-1.428732,32.000000,-235.800657,213.050440,-0.371758,34.672352,0.654100,341738.593011,0.929427,18.957513,2.414169,4.276366,0.066568,0.073630,218.757197,32.000000,234.663302,206.841663,133.523825,193.135906,32.000000,185.908544,69.231730,62.827697,113.540009,55.506329,46.126350,43.410000,39.809967,34.810000,40.808113,59.598572,47.025881
50.283934,59.583970,215.451503,180.374065,106.622736,93.608778,28.916752,14.207593,213.080754,4.590959,56.263237,51.171549,179.512601,217.507215,176.647144,213.309330,127.066053,211.772580,-0.000717,-1.430461,32.000000,-235.800670,213.068630,-0.371568,34.672340,0.653895,341524.959605,0.929394,18.977354,2.399583,4.277366,0.061100,0.082273,218.763495,32.000000,234.652709,206.837682,128.114682,193.161654,32.000000,185.964916,69.234112,62.819250,113.550555,55.506329,46.188685,43.410000,39.797403,34.810000,40.794379,59.607649,47.142902
50.257080,59.579612,215.505057,180.393468,106.510897,93.560233,28.936738,14.207553,213.092619,4.591331,56.271236,51.146065,179.525105,217.519574,176.650977,213.323683,127.094037,211.791211,-0.000717,-1.432213,32.000000,-235.800643,213.081698,-0.371555,34.671701,0.653738,341315.005852,0.929677,19.000029,2.384205,4.278710,0.072037,0.073925,218.767850,32.000000,234.648280,206.829102,122.655224,193.186725,32.000000,186.004361,69.236093,62.810349,113.561528,55.506329,46.240517,43.410000,39.786993,34.810000,40.782528,59.597008,47.215463
50.228455,59.576502,215.575154,180.412781,106.464125,93.511506,28.926356,14.207596,213.100356,4.591773,56.284556,51.117606,179.538563,217.527183,176.654609,213.331545,127.122798,211.805978,-0.000717,-1.433975,32.000000,-235.800644,213.089220,-0.371758,34.670810,0.654074,341108.953383,0.929932,19.024129,2.367036,4.284699,0.095083,0.079543,218.774728,32.000000,234.634770,206.806944,117.161546,193.230787,32.000000,186.026277,69.238336,62.803155,113.572218,55.506329,46.274656,43.410000,39.778772,34.810000,40.771471,59.610059,47.014583
50.201158,59.575447,215.741200,180.431775,106.374669,93.462680,28.951222,14.207627,213.104431,4.592058,56.297744,51.088100,179.552130,217.526820,176.658392,213.334106,127.145877,211.814067,-0.000718,-1.435727,32.000000,-235.800641,213.091111,-0.371566,34.668442,0.654149,340895.893818,0.929343,19.047371,2.345516,4.288054,0.070119,0.076333,218.793853,32.000000,234.619639,206.777225,111.653904,193.281267,32.000000,186.034369,69.240315,62.795402,113.582349,55.506329,46.364233,43.410000,39.772531,34.810000,40.766187,59.612999,47.010254
50.173026,59.577878,215.567228,180.450818,106.292587,93.413849,28.923124,14.207824,213.102923,4.592294,56.311840,51.058579,179.568169,217.521860,176.666594,213.334681,127.169899,211.820017,-0.000718,-1.437451,32.000000,-235.800462,213.089173,-0.371376,34.667734,0.654277,340683.007855,0.929768,19.073694,2.321876,4.291893,0.071554,0.077493,218.813913,32.000000,234.586235,206.751341,106.205823,193.318788,32.000000,186.051152,69.242748,62.786910,113.591713,55.506329,46.375256,43.410000,39.769038,34.810000,40.765270,59.602329,46.920599
50.145896,59.580112,215.446221,180.470552,106.196152,93.365076,28.960767,14.207778,213.099957,4.592000,56.317762,51.030365,179.584056,217.516253,176.672533,213.332139,127.194447,211.820366,-0.000719,-1.439200,32.000000,-235.800473,213.086711,-0.371383,34.667888,0.654622,340482.048061,0.929037,19.100717,2.301603,4.297534,0.065005,0.079975,218.824211,32.000000,234.550359,206.740211,100.820447,193.341105,32.000000,186.078528,69.245181,62.779657,113.599969,55.506329,46.333838,43.410000,39.767343,34.810000,40.766369,59.603784,46.954935
50.118681,59.580172,215.358867,180.490774,106.127364,93.320514,28.935781,14.207718,213.097017,4.592081,56.311023,50.999892,179.600361,217.511212,176.673976,213.327999,127.217382,211.818337,-0.000719,-1.440972,32.000000,-235.800463,213.082407,-0.371492,34.666841,0.654246,340283.927233,0.930033,19.132100,2.279644,4.296477,0.064883,0.081320,218.832816,32.000000,234.523108,206.742918,95.456339,193.357745,32.000000,186.119810,69.246820,62.772298,113.607851,55.506329,46.326799,43.410000,39.766879,34.810000,40.767113,59.599437,46.967334
50.090515,59.576084,215.296034,180.511283,106.058188,93.283968,28.914508,14.207807,213.090408,4.592152,56.302274,50.972277,179.615889,217.503467,176.678817,213.319435,127.242928,211.817538,-0.000720,-1.442744,32.000000,-235.800313,213.075308,-0.371432,34.665210,0.653955,340084.410921,0.928898,19.162262,2.255218,4.296388,0.066507,0.075955,218.831885,32.000000,234.496524,206.739713,90.066608,193.360634,32.000000,186.157984,69.248208,62.764941,113.615448,55.506329,46.321741,43.410000,39.771209,34.810000,40.756153,59.606085,46.842243
50.063135,59.567833,215.339492,180.530327,105.982071,93.235053,28.918647,14.207854,213.081282,4.592732,56.288427,50.944121,179.629489,217.493222,176.685720,213.308176,127.265213,211.811132,-0.000721,-1.444497,32.000000,-235.800370,213.066297,-0.371669,34.663092,0.653780,339900.374962,0.929812,19.190352,2.231580,4.296978,0.075576,0.072074,218.830371,32.000000,234.479244,206.735857,84.600530,193.380683,32.000000,186.192028,69.249630,62.758560,113.621409,55.506329,46.393541,43.410000,39.776891,34.810000,40.739937,59.602388,47.059557
50.035359,59.558608,215.438060,180.548501,105.962571,93.194332,28.933303,14.207855,213.070334,4.592485,56.277838,50.914676,179.642941,217.479767,176.695035,213.295366,127.289014,211.801243,-0.000720,-1.445102,32.000000,-235.800380,213.054655,-0.371923,34.659517,0.653727,339735.888330,0.930697,19.215287,2.205757,4.298140,0.097480,0.082123,218.819639,32.000000,234.449077,206.718385,79.103451,193.421700,32.000000,186.223109,69.249914,62.750898,113.625099,55.506329,46.375946,43.410000,39.784307,34.810000,40.720137,59.606548,46.939308
50.006765,59.549527,215.299301,180.565780,105.859600,93.153860,28.974948,14.207844,213.054118,4.593118,56.274608,50.887846,179.657544,217.463592,176.707491,213.279411,127.311903,211.788934,-0.000719,-1.445126,32.000000,-235.800285,213.037282,-0.371628,34.653217,0.653801,339527.464212,0.930615,19.235258,2.181249,4.301359,0.067261,0.068558,218.819721,32.000000,234.417692,206.701887,73.608003,193.474036,32.000000,186.237078,69.248600,62.741303,113.626698,55.506329,46.366168,43.410000,39.794634,34.810000,40.698434,59.606076,46.884062
49.974565,59.541704,215.192041,180.582138,105.618655,93.110581,28.944885,14.207975,213.030824,4.593240,56.289905,50.854353,179.673660,217.441265,176.720525,213.257952,127.334775,211.775326,-0.000718,-1.445126,32.000000,-235.800076,213.011965,-0.371701,34.643656,0.654075,339344.696345,0.930282,19.254679,2.154018,4.305716,0.063321,0.077678,218.823541,32.000000,234.377053,206.684324,68.176234,193.508800,32.000000,186.270559,69.248551,62.734273,113.630283,55.506329,46.395677,43.410000,39.811621,34.810000,40.680212,59.604404,46.759778
49.939305,59.541877,215.410379,180.598868,105.462756,93.061786,28.935695,14.207918,213.000787,4.593626,56.330225,50.821316,179.692120,217.413982,176.729481,213.228945,127.358770,211.752084,-0.000718,-1.446888,32.000000,-235.800210,212.981220,-0.371505,34.631216,0.653918,339165.641442,0.929103,19.275096,2.126860,4.305403,0.064093,0.067226,218.836834,32.000000,234.345152,206.682237,64.590509,193.536460,32.000000,186.329157,69.249367,62.727008,113.634707,55.506329,46.483711,43.410000,39.833855,34.810000,40.671961,59.600676,46.812089
49.904439,59.551551,215.177295,180.616775,105.332875,93.004987,28.937959,14.208012,212.968398,4.593425,56.385053,50.787901,179.708947,217.378583,176.735828,213.193675,127.381267,211.724265,-0.000718,-1.448647,32.000000,-235.800137,212.948201,-0.371313,34.618376,0.653914,338980.527539,0.930276,19.300510,2.099266,4.306031,0.073238,0.067123,218.853718,32.000000,234.322194,206.691249,68.132113,193.562014,32.000000,186.383398,69.248997,62.718961,113.639433,55.506329,46.443583,43.410000,39.861468,34.810000,40.677652,59.608692,46.796242
49.873917,59.567784,215.221334,180.636008,105.225167,92.948167,28.949558,14.207944,212.930314,4.593209,56.433241,50.755813,179.726304,217.342027,176.743627,213.158779,127.402135,211.693075,-0.000718,-1.450405,32.000000,-235.800194,212.912859,-0.371142,34.605295,0.654648,338784.561617,0.930807,19.337097,2.067210,4.313444,0.065856,0.067003,218.856587,32.000000,234.293337,206.680798,73.487621,193.590485,32.000000,186.425204,69.249057,62.711599,113.645032,55.506329,46.442552,43.410000,39.888945,34.810000,40.701289,59.601404,47.034392
49.847068,59.587631,215.298995,180.656711,105.151750,92.899467,28.923095,14.208058,212.894613,4.593020,56.455783,50.728439,179.742770,217.305160,176.746706,213.124142,127.421207,211.662087,-0.000719,-1.452159,32.000000,-235.800095,212.880715,-0.371134,34.590929,0.654412,338573.324628,0.930904,19.382797,2.035060,4.311787,0.113017,0.077264,218.850382,32.000000,234.272355,206.658315,78.925804,193.627272,32.000000,186.446848,69.249885,62.705562,113.651322,55.506329,46.480094,43.410000,39.911472,34.810000,40.735251,59.607236,46.958530
49.820995,59.597061,215.432417,180.677986,105.063480,92.850688,28.935649,14.208098,212.859556,4.592715,56.454643,50.704351,179.759815,217.268802,176.749620,213.089563,127.439779,211.628109,-0.000720,-1.453905,32.000000,-235.800180,212.845681,-0.371115,34.574861,0.654717,338370.119245,0.930629,19.430581,2.003369,4.315308,0.065954,0.074550,218.854093,32.000000,234.251111,206.640210,84.411015,193.683140,32.000000,186.471164,69.249262,62.699083,113.656714,55.506329,46.529309,43.410000,39.936118,34.810000,40.756296,59.610865,46.943343
49.794748,59.598814,215.481828,180.697959,105.051911,92.809956,28.949014,14.208129,212.826060,4.592458,56.448623,50.679633,179.778588,217.231214,176.760274,213.055296,127.460037,211.597472,-0.000721,-1.455651,32.000000,-235.800279,212.811069,-0.371304,34.556070,0.655142,338200.842931,0.931593,19.478198,1.973544,4.319191,0.066014,0.077654,218.864821,32.000000,234.220308,206.624237,89.895642,193.740351,32.000000,186.501213,69.249197,62.693977,113.663900,55.506329,46.619510,43.410000,39.963495,34.810000,40.763673,59.604069,46.843270
49.769432,59.595893,215.495359,180.716706,105.111223,92.765264,28.952976,14.208086,212.789185,4.592339,56.447903,50.653363,179.794464,217.192126,176.770747,213.014751,127.478008,211.561319,-0.000719,-1.457189,32.000000,-235.800237,212.771031,-0.371434,34.535928,0.655684,338019.511234,0.931259,19.514604,1.943180,4.324129,0.066155,0.064810,218.879821,32.000000,234.180099,206.613165,95.344465,193.771038,32.000000,186.521502,69.248961,62.688679,113.672851,55.506329,46.616131,43.410000,39.991931,34.810000,40.756625,59.601660,46.844077
49.743456,59.591302,215.331331,180.734302,105.079492,92.720530,28.953150,14.208122,212.751725,4.591893,56.446969,50.627435,179.808550,217.154319,176.777884,212.976440,127.494853,211.525819,-0.000717,-1.457553,32.000000,-235.800080,212.731427,-0.371728,34.516901,0.656154,337855.056570,0.930964,19.543524,1.912288,4.327401,0.072875,0.069079,218.891562,32.000000,234.137809,206.620082,100.735955,193.797220,32.000000,186.556342,69.248588,62.683427,113.681825,55.506329,46.644572,43.410000,40.022568,34.810000,40.744842,59.605564,46.742463
49.717954,59.589744,215.331789,180.751124,104.981964,92.671693,28.932132,14.208198,212.710626,4.591702,56.448549,50.601871,179.826320,217.112417,176.787927,212.934195,127.512936,211.491384,-0.000717,-1.457573,32.000000,-235.799991,212.689936,-0.371483,34.497553,0.656521,337673.904300,0.930902,19.566818,1.881768,4.329874,0.065030,0.076097,218.899656,32.000000,234.103917,206.627227,106.082878,193.820322,32.000000,186.604014,69.248086,62.677764,113.690535,55.506329,46.644745,43.410000,40.055762,34.810000,40.736829,59.615645,46.858384
49.693545,59.587180,215.253790,180.767300,104.893148,92.631113,28.924298,14.208228,212.668853,4.590909,56.437231,50.580638,179.842142,217.070219,176.796021,212.891171,127.528163,211.453175,-0.000718,-1.457578,32.000000,-235.799892,212.647950,-0.371607,34.479475,0.656506,337493.745110,0.930970,19.589134,1.852598,4.328837,0.086053,0.075947,218.903260,32.000000,234.083181,206.631729,111.445794,193.852615,32.000000,186.643866,69.248098,62.673088,113.700480,55.506329,46.622813,43.410000,40.089878,34.810000,40.729757,59.607216,47.013042
49.674553,59.582509,215.093805,180.782582,104.924152,92.604657,28.923095,14.208293,212.627798,4.590725,56.409687,50.563253,179.856238,217.028474,176.804680,212.850806,127.543681,211.414343,-0.000719,-1.457574,32.000000,-235.799828,212.609637,-0.371337,34.463371,0.656809,337299.331612,0.931677,19.614003,1.822557,4.331067,0.067650,0.072870,218.906629,32.000000,234.056560,206.626605,116.883268,193.884043,32.000000,186.668072,69.248818,62.670306,113.711814,55.506329,46.597989,43.410000,40.121626,34.810000,40.720773,59.607266,46.871957
49.655270,59.574629,215.071066,180.796718,105.010135,92.580090,28.950832,14.208291,212.587119,4.590103,56.368649,50.547525,179.871152,216.990200,176.814179,212.807968,127.560567,211.376220,-0.000720,-1.457559,32.000000,-235.799843,212.568616,-0.371065,34.449497,0.656969,337137.638385,0.932018,19.636746,1.794062,4.331625,0.067539,0.072553,218.907708,32.000000,234.015905,206.614612,122.393195,193.916300,32.000000,186.698899,69.248204,62.665489,113.720981,55.506329,46.583903,43.410000,40.153086,34.810000,40.702700,59.609803,46.835713
49.638013,59.556668,214.944036,180.807790,105.130658,92.555855,28.916536,14.208360,212.546012,4.589961,56.324917,50.528217,179.885383,216.950178,176.824885,212.768535,127.576054,211.337093,-0.000721,-1.457549,32.000000,-235.799770,212.531060,-0.371154,34.437437,0.656955,337020.934049,0.932170,19.651770,1.765057,4.330060,0.068926,0.070214,218.917047,32.000000,233.968205,206.612713,127.900552,193.949664,32.000000,186.719822,69.247923,62.661292,113.729363,55.506329,46.535233,43.410000,40.185227,34.810000,40.671916,59.610206,46.875698
49.619238,59.535514,214.913999,180.816543,105.236571,92.531479,28.954086,14.208378,212.506053,4.589248,56.284243,50.507035,179.897316,216.908531,176.836263,212.727045,127.590148,211.301109,-0.000722,-1.457564,32.000000,-235.799848,212.491738,-0.371044,34.426193,0.657196,336904.835211,0.931408,19.663893,1.734929,4.331284,0.075597,0.077648,218.925422,32.000000,233.925727,206.623467,129.732398,193.975586,32.000000,186.724104,69.246185,62.656773,113.735582,55.506329,46.584342,43.410000,40.218585,34.810000,40.631678,59.609469,46.864620
49.598642,59.514138,215.125854,180.823366,105.258501,92.494754,28.949099,14.208539,212.465353,4.589082,56.253377,50.483280,179.907667,216.864685,176.846856,212.682860,127.601834,211.258903,-0.000724,-1.457554,32.000000,-235.799686,212.446729,-0.371156,34.415463,0.657150,336779.072010,0.932581,19.663839,1.705848,4.330230,0.064643,0.083183,218.930669,32.000000,233.890502,206.639119,127.953562,193.987538,32.000000,186.741615,69.244427,62.653101,113.741156,55.506329,46.633436,43.410000,40.256263,34.810000,40.585272,59.614111,46.862272
49.577285,59.495510,214.846015,180.828645,105.261514,92.458140,28.924291,14.208533,212.421770,4.588737,56.235714,50.460201,179.916438,216.817639,176.856707,212.635326,127.611803,211.217734,-0.000724,-1.457553,32.000000,-235.799826,212.400981,-0.370866,34.405290,0.657296,336652.734489,0.931461,19.662172,1.679251,4.331264,0.067066,0.076878,218.928042,32.000000,233.860402,206.657732,126.163137,193.993978,32.000000,186.773160,69.243034,62.647544,113.745330,55.506329,46.647292,43.410000,40.296321,34.810000,40.546450,59.613993,46.661686
49.555337,59.484398,214.976630,180.832585,105.198032,92.429767,28.935113,14.208610,212.376197,4.588809,56.232973,50.437229,179.920796,216.769445,176.865203,212.588856,127.622628,211.174770,-0.000723,-1.457592,32.000000,-235.799753,212.353087,-0.370372,34.395589,0.657866,336486.517207,0.931624,19.662180,1.652899,4.337334,0.069075,0.069371,218.911411,32.000000,233.834383,206.669941,126.134926,194.015252,32.000000,186.804839,69.242402,62.643739,113.749972,55.506329,46.673974,43.410000,40.340005,34.810000,40.516915,59.601286,46.888098
49.535206,59.477930,215.049543,180.836784,105.141768,92.393431,28.930046,14.208460,212.328629,4.588217,56.234718,50.413638,179.923514,216.716160,176.872558,212.537831,127.634371,211.129828,-0.000722,-1.457584,32.000000,-235.799837,212.302495,-0.370071,34.386744,0.657420,336327.218224,0.932449,19.665733,1.628620,4.333558,0.071366,0.073613,218.887720,32.000000,233.799416,206.668380,126.132670,194.038949,32.000000,186.821041,69.240850,62.639902,113.753698,55.506329,46.663829,43.410000,40.382678,34.810000,40.496366,59.602899,46.904679
49.511939,59.474493,214.963134,180.841667,105.027595,92.356845,28.927867,14.208388,212.279906,4.588499,56.234250,50.389923,179.929326,216.663208,176.881142,212.486815,127.643892,211.079882,-0.000722,-1.457888,32.000000,-235.799962,212.250878,-0.369726,34.378560,0.657897,336206.681818,0.932240,19.677424,1.602860,4.338113,0.068504,0.081920,218.887481,32.000000,233.771127,206.668125,126.150944,194.063314,32.000000,186.841817,69.239659,62.635059,113.757501,55.506329,46.661012,43.410000,40.430705,34.810000,40.484501,59.618074,46.646059
49.490923,59.472473,214.948934,180.847662,104.919481,92.320438,28.948120,14.208448,212.226347,4.588223,56.230126,50.368786,179.936004,216.607084,176.890593,212.433434,127.652658,211.032668,-0.000722,-1.459363,32.000000,-235.799909,212.197163,-0.369922,34.370559,0.658175,336059.465360,0.932437,19.691877,1.575493,4.341348,0.097550,0.074656,218.893895,32.000000,233.732147,206.669560,126.197601,194.088184,32.000000,186.870011,69.238623,62.630055,113.761689,55.506329,46.700979,43.410000,40.477777,34.810000,40.476609,59.616107,46.724268
