OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:09:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.896178,60.070387,186.481901,167.763338,98.891327,95.379004,28.478519,14.249493,186.099567,1.462989,57.696272,-16.333978,165.788517,187.569048,163.600252,186.732717,99.524490,185.349037,-0.000530,0.030270,32.000000,-235.763293,186.420087,-0.024528,31.111341,0.669482,397841.415581,0.941751,19.494040,20.236842,3.705269,0.083602,0.052525,201.292044,32.000000,218.720048,201.166782,198.320683,177.441884,32.000000,172.692702,68.653228,70.934306,105.738429,100.000000,31.625805,47.113924,0.000000,35.756189,26.341772,0.000000,37.741116,28.478519,43.737850,59.616412,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.220385,60.043458,186.407988,180.042453,98.892426,95.379028,28.754144,14.253774,186.110876,1.462839,57.629108,-16.376317,165.696048,187.404167,163.628305,186.716626,99.544299,185.211298,-0.000531,0.030263,32.000000,-235.757864,186.679875,-0.024494,31.106672,0.669482,397841.415581,0.941751,19.494040,20.236842,3.705269,0.066854,0.017306,200.976552,32.000000,219.306031,480.744725,196.055569,177.902920,32.000000,172.569104,68.668523,70.964895,105.762884,100.000000,31.744891,47.113924,0.000000,35.952160,26.341772,0.000000,37.755144,28.754144,43.480551,59.613373,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.859888,60.015155,186.398723,194.673260,98.911845,95.383144,29.256991,14.254344,186.226343,1.462954,57.533873,-16.453391,165.723018,187.514522,163.745713,186.701225,99.608571,185.180527,-0.000532,0.030243,32.000000,-235.757129,186.562972,-0.024507,31.067569,0.670482,397845.645374,0.955370,19.548950,20.205861,3.711799,0.080600,0.036995,201.207607,32.000000,219.517697,373.028116,197.346866,178.739521,32.000000,171.706515,68.746692,71.036635,105.781324,100.000000,31.734769,47.113924,0.000000,35.892262,26.341772,0.000000,37.737865,29.256991,43.644013,59.611731,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.626523,60.015155,186.512438,194.673260,98.896299,95.387339,29.096334,14.252489,186.120705,1.463028,57.472971,-16.398880,165.809035,187.466013,163.741946,186.659114,99.553403,185.394803,-0.000532,0.030244,32.000000,-235.755706,186.500911,-0.024534,31.085849,0.670482,397845.645374,0.955370,19.548950,20.205861,3.711799,0.063504,0.028069,201.889812,32.000000,218.618749,681.237911,200.558092,178.690434,32.000000,171.479634,68.720076,71.000145,105.761572,100.000000,31.761324,47.113924,0.000000,35.959691,26.341772,0.000000,37.715501,29.096334,43.585099,59.617936,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.837698,60.034940,186.341581,194.208837,98.875589,95.391141,28.951520,14.252775,186.161686,1.463263,57.560748,-16.385762,165.839443,187.517030,163.727434,186.711553,99.512043,185.155614,-0.000533,0.030222,32.000000,-235.755749,186.592891,-0.024280,31.071424,0.675703,397940.196186,0.946389,19.892461,20.129785,3.738450,0.071686,0.035135,202.300240,32.000000,218.251233,529.669989,201.922643,177.884619,32.000000,172.017197,68.702330,70.956750,105.760715,100.000000,31.739600,47.113924,0.000000,35.995822,26.341772,0.000000,37.738894,28.951520,43.604541,59.608102,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.826570,60.073410,186.200790,177.015661,98.854236,95.394979,28.436503,14.251776,186.150881,1.463231,57.759254,-16.506315,165.820313,187.458448,163.664381,186.665735,99.576859,185.212729,-0.000534,0.030272,32.000000,-235.755436,186.640840,-0.024258,31.048896,0.675837,398186.186602,0.956973,19.935199,20.216753,3.738968,0.071793,0.030567,201.868653,32.000000,218.600820,544.125085,199.716015,177.600405,32.000000,172.611871,68.680659,71.011812,105.763365,100.000000,31.785821,47.113924,0.000000,35.972794,26.341772,0.000000,37.745858,28.436503,43.608723,59.613461,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.641770,60.095667,186.250129,168.971819,98.837550,95.398811,28.825975,14.248494,186.079445,1.463351,57.772993,-16.366977,165.767216,187.459407,163.671149,186.713628,99.620503,185.192306,-0.000535,0.030272,32.000000,-235.761341,186.638374,-0.024250,31.058285,0.675837,398186.186602,0.956973,19.935199,20.216753,3.738968,0.071811,0.037384,201.151056,32.000000,219.416253,61.161425,196.903016,177.720745,32.000000,172.835721,68.694394,71.034212,105.773265,100.000000,31.907532,47.113924,0.000000,36.141630,26.341772,0.000000,37.797547,28.825975,43.596104,59.610501,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.592573,60.095667,186.317063,168.971819,98.848756,95.402655,28.990109,14.250634,186.078971,1.463620,57.648265,-16.401872,165.691857,187.470846,163.702104,186.717561,99.634031,185.215505,-0.000535,0.030299,32.000000,-235.760184,186.488450,-0.024258,31.068146,0.678465,398222.489394,0.965543,20.198939,20.122372,3.751883,0.075685,0.035585,201.119833,32.000000,219.609574,584.384890,196.536605,178.386567,32.000000,172.092927,68.701687,71.064278,105.779135,100.000000,31.797848,47.113924,0.000000,36.089345,26.341772,0.000000,37.836577,28.990109,43.536236,59.621900,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.960234,60.094568,186.292535,180.910180,98.852670,95.404500,29.195709,14.246638,186.136428,1.463729,57.527163,-16.416427,165.776212,187.512852,163.777662,186.642670,99.592516,185.227507,-0.000535,0.030275,32.000000,-235.762377,186.560813,-0.024224,31.064291,0.678465,398222.489394,0.965543,20.198939,20.122372,3.751883,0.073355,0.036946,201.634244,32.000000,219.041273,318.544061,199.677902,178.695440,32.000000,171.530810,68.704804,71.056198,105.726744,100.000000,31.809156,47.113924,0.000000,36.006117,26.341772,0.000000,37.854512,29.195709,43.760667,59.615645,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.714934,60.094843,186.509828,195.288796,98.855383,95.404464,28.885915,14.254059,186.237825,1.463799,57.550358,-16.394711,165.797234,187.518804,163.746990,186.709089,99.563028,185.277370,-0.000534,0.030276,32.000000,-235.754137,186.529565,-0.024213,31.091514,0.674553,398093.163987,0.946692,19.868172,20.163863,3.728816,0.085849,0.046969,202.173372,32.000000,218.382909,851.946872,201.527691,178.406029,32.000000,172.031069,68.700316,70.997017,105.723340,100.000000,31.845231,47.113924,0.000000,35.909143,26.341772,0.000000,37.873360,28.885915,43.512906,59.619412,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.325568,60.100613,186.204584,193.919119,98.857486,95.408291,28.489065,14.255201,186.126685,1.463684,57.704915,-16.520271,165.805371,187.423049,163.733773,186.708437,99.535985,185.231335,-0.000535,0.030265,32.000000,-235.749717,186.612123,-0.024197,31.097913,0.674553,398093.163987,0.946692,19.868172,20.163863,3.728816,0.071541,0.034373,202.024931,32.000000,218.510008,309.762861,200.660200,177.677436,32.000000,172.587435,68.697720,71.005618,105.682138,100.000000,31.928956,47.113924,0.000000,35.676720,26.341772,0.000000,37.892527,28.489065,43.506596,59.609577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.216414,60.100613,186.553988,193.919119,98.834835,95.409544,28.913747,14.257769,186.144617,1.463747,57.773899,-16.359326,165.799406,187.470803,163.670046,186.651682,99.593708,185.342295,-0.000535,0.030242,32.000000,-235.749279,186.511738,-0.024230,31.113045,0.677595,398302.994106,0.962036,20.122234,20.212476,3.751586,0.073089,0.028055,201.419661,32.000000,219.231242,114.763544,197.816707,177.794960,32.000000,172.759416,68.667404,71.051228,105.661810,100.000000,31.858055,47.113924,0.000000,35.684222,26.341772,0.000000,37.917756,28.913747,43.428313,59.615251,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.895262,60.105560,186.463518,175.988939,98.841897,95.409519,28.822826,14.249921,186.144776,1.463741,57.564732,-16.331276,165.717299,187.516623,163.753105,186.751399,99.626122,185.162064,-0.000538,0.030185,32.000000,-235.759586,186.639638,-0.024228,31.096103,0.671115,397959.392270,0.950628,19.610190,20.206694,3.715000,0.080273,0.033736,201.291856,32.000000,219.357679,468.976417,198.367286,178.963337,32.000000,171.237989,68.697951,71.034030,105.552208,100.000000,31.926074,47.113924,0.000000,35.886951,26.341772,0.000000,37.949915,28.822826,43.595811,59.609891,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.784538,60.115727,186.207958,166.107432,98.828766,95.409558,28.789059,14.248494,186.242719,1.463760,57.600684,-16.469638,165.837242,187.487138,163.750725,186.698960,99.598441,185.237197,-0.000539,0.030183,32.000000,-235.759210,186.608189,-0.024239,31.119418,0.671115,397959.392270,0.950628,19.610190,20.206694,3.715000,0.076310,0.063886,201.938402,32.000000,218.438678,286.815274,201.128299,178.611677,32.000000,171.757118,68.705703,70.986639,105.535061,100.000000,32.007973,47.113924,0.000000,35.963725,26.341772,0.000000,37.981423,28.789059,43.477689,59.610560,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.799356,60.129191,186.332750,178.490009,98.805155,95.409564,28.563046,14.248494,186.142042,1.464036,57.653865,-16.427891,165.849455,187.496600,163.736721,186.677935,99.556406,185.316696,-0.000540,0.030207,32.000000,-235.760522,186.557121,-0.024288,31.135652,0.675366,398241.685904,0.963895,20.071008,20.161655,3.740277,0.083810,0.026943,202.232852,32.000000,218.203267,276.010791,201.671760,177.862609,32.000000,172.271341,68.684779,71.002659,105.521580,100.000000,31.938984,47.113924,0.000000,35.969764,26.341772,0.000000,38.004488,28.563046,43.572847,59.611927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.892889,60.132764,186.380015,195.666363,98.804900,95.410879,28.909765,14.254202,186.201848,1.464032,57.801358,-16.422183,165.837806,187.463973,163.658293,186.693259,99.574330,185.376763,-0.000540,0.030188,32.000000,-235.755633,186.617161,-0.024259,31.171582,0.675366,398241.685904,0.963895,20.071008,20.161655,3.740277,0.077318,0.032692,201.718774,32.000000,218.821109,296.880241,198.705112,177.769822,32.000000,172.843781,68.663107,70.988506,105.486405,100.000000,32.065861,47.113924,0.000000,36.024896,26.341772,0.000000,38.043207,28.909765,43.613199,59.614829,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.725981,60.132764,186.264277,195.666363,98.808409,95.414656,29.321035,14.246781,186.124313,1.463879,57.800107,-16.561503,165.748987,187.447254,163.696375,186.699203,99.644495,185.298985,-0.000539,0.030204,32.000000,-235.761742,186.590977,-0.024556,31.154692,0.673417,398245.240344,0.957636,19.975947,20.239286,3.735603,0.086936,0.036269,201.121679,32.000000,219.473083,304.483394,196.198449,177.757191,32.000000,172.897232,68.688272,70.998682,105.487603,100.000000,32.042593,47.113924,0.000000,35.912263,26.341772,0.000000,38.072871,29.321035,43.559861,59.614081,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.592074,60.123696,186.311171,190.320199,98.831194,95.417181,28.909161,14.248922,186.192645,1.464014,57.623636,-16.471809,165.754824,187.467176,163.804967,186.667933,99.636480,185.328714,-0.000540,0.030201,32.000000,-235.762388,186.616939,-0.024543,31.179161,0.673417,398245.240344,0.957636,19.975947,20.239286,3.735603,0.078849,0.042303,201.157879,32.000000,219.451268,290.585150,197.207206,178.820627,32.000000,171.250913,68.676055,71.029601,105.466491,100.000000,32.097351,47.113924,0.000000,36.059440,26.341772,0.000000,38.089994,28.909161,43.577689,59.615163,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.631872,60.098690,186.376915,174.221687,98.825028,95.419748,28.850357,14.251348,186.175949,1.463974,57.506712,-16.505281,165.830663,187.405330,163.801498,186.755597,99.639067,185.187325,-0.000540,0.030213,32.000000,-235.757012,186.635680,-0.024523,31.209557,0.675552,398239.298391,0.947725,20.148705,20.139298,3.745814,0.074133,0.039866,201.808661,32.000000,218.573085,175.153298,200.371168,178.830438,32.000000,171.670453,68.683847,70.999657,105.422448,100.000000,32.064412,47.113924,0.000000,36.083887,26.341772,0.000000,38.114647,28.850357,43.439612,59.614573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.977535,60.098690,186.457810,174.221687,98.817148,95.422350,28.415518,14.252204,186.155559,1.463766,57.609022,-16.462516,165.891800,187.453982,163.780671,186.675453,99.574359,185.288737,-0.000540,0.030225,32.000000,-235.756975,186.616305,-0.024438,31.216743,0.676806,398338.107687,0.964081,20.278558,20.158714,3.756874,0.075367,0.042904,202.236750,32.000000,218.195714,159.950519,201.746223,178.397528,32.000000,171.845859,68.691101,70.971662,105.441813,100.000000,32.037800,47.113924,0.000000,35.973644,26.341772,0.000000,38.110229,28.415518,43.601754,59.611062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.092168,60.111330,186.476261,166.663456,98.806205,95.424847,29.014095,14.250491,186.155644,1.463614,57.765596,-16.537326,165.896475,187.418013,163.728739,186.621913,99.585747,185.280005,-0.000541,0.030221,32.000000,-235.758196,186.652608,-0.024426,31.226420,0.675804,398285.784494,0.965158,20.212235,20.101897,3.755186,0.071945,0.030854,202.378277,32.000000,218.462344,252.275166,200.006848,177.639819,32.000000,173.066530,68.675517,70.980159,105.430419,100.000000,32.152272,47.113924,0.000000,35.867906,26.341772,0.000000,38.142914,29.014095,43.531541,59.614209,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.021400,60.119024,186.036225,180.601746,98.799176,95.429982,29.316327,14.247780,186.055197,1.463732,57.802020,-16.592342,165.792101,187.359349,163.714096,186.648701,99.629091,185.121562,-0.000541,0.030232,32.000000,-235.757957,186.664908,-0.024456,31.216612,0.671631,398195.927053,0.972508,19.854429,20.205505,3.730832,0.073467,0.034637,201.378498,32.000000,219.366992,188.500301,197.170306,177.600796,32.000000,172.915874,68.674665,70.982625,105.425283,100.000000,32.210157,47.113924,0.000000,35.755914,26.341772,0.000000,38.173026,29.316327,43.620095,59.615360,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.984667,60.128092,186.520801,194.738524,98.776400,95.435147,29.310479,14.256057,186.058244,1.463572,57.747263,-16.526725,165.694544,187.376598,163.736670,186.612322,99.604253,185.184362,-0.000540,0.030209,32.000000,-235.751155,186.600742,-0.024457,31.207800,0.670111,398128.146745,0.950104,19.748829,20.190769,3.722663,0.075693,0.060373,201.150502,32.000000,219.423509,210.715609,196.311455,178.428194,32.000000,171.705614,68.675580,71.012549,105.421717,100.000000,32.053080,47.113924,0.000000,35.817695,26.341772,0.000000,38.196748,29.310479,43.633375,59.608092,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.600914,60.148427,186.114984,191.239755,98.761066,95.438962,28.760146,14.253631,186.103705,1.463338,57.555284,-16.562125,165.764159,187.383144,163.732958,186.651618,99.640720,185.204953,-0.000540,0.030203,32.000000,-235.755384,186.578084,-0.024405,31.223876,0.670028,398123.322006,0.941842,19.829493,20.086639,3.719133,0.078177,0.045255,201.517458,32.000000,218.986851,362.330040,199.208538,178.729907,32.000000,171.569606,68.635308,70.988553,105.378670,100.000000,32.195223,47.113924,0.000000,35.917695,26.341772,0.000000,38.231013,28.760146,43.590455,59.609164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.902286,60.148427,186.394290,191.239755,98.729311,95.440232,28.688924,14.251633,186.030612,1.463207,57.620865,-16.594174,165.884900,187.434652,163.810125,186.621588,99.591726,185.254212,-0.000539,0.030232,32.000000,-235.756071,186.596808,-0.024382,31.210527,0.672060,398225.157622,0.942865,19.876469,20.135573,3.731560,0.076970,0.035767,202.275194,32.000000,218.262331,164.206988,201.357547,178.948432,32.000000,171.549312,68.694239,70.967332,105.416042,100.000000,32.116158,47.113924,0.000000,36.058581,26.341772,0.000000,38.278833,28.688924,43.524865,59.614199,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.327580,60.155846,186.152351,166.520385,98.721692,95.442687,28.632535,14.255343,186.109994,1.463159,57.689768,-16.629774,165.853239,187.371480,163.746138,186.629699,99.601652,185.262493,-0.000538,0.030223,32.000000,-235.752033,186.537539,-0.024376,31.224585,0.675391,398444.415763,0.969171,20.294110,20.107007,3.752249,0.065290,0.036367,202.501445,32.000000,218.422920,171.714638,200.799508,177.828602,32.000000,172.863451,68.649917,70.960431,105.403195,100.000000,32.248145,47.113924,0.000000,35.872584,26.341772,0.000000,38.316055,28.632535,43.662135,59.619284,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.352170,60.157769,186.346514,167.892996,98.732452,95.442722,29.164450,14.253774,186.146505,1.462891,57.735311,-16.562632,165.865640,187.355882,163.681324,186.651435,99.646518,185.129352,-0.000539,0.030215,32.000000,-235.757045,186.505948,-0.024431,31.225555,0.666604,398079.954331,0.958105,19.551173,20.168146,3.698814,0.079836,0.038140,201.685508,32.000000,219.182224,187.825405,197.750782,177.596493,32.000000,172.928272,68.661618,70.987021,105.403955,100.000000,32.168315,47.113924,0.000000,35.628784,26.341772,0.000000,38.347116,29.164450,43.607476,59.607698,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.849498,60.134687,186.299251,175.772736,98.725775,95.442713,29.287758,14.259625,186.091884,1.462874,57.795065,-16.589431,165.804952,187.411649,163.725104,186.640010,99.677347,185.220577,-0.000539,0.030190,32.000000,-235.752833,186.511472,-0.024429,31.215458,0.666604,398079.954331,0.958105,19.551173,20.168146,3.698814,0.070560,0.037461,201.105008,32.000000,219.522558,189.840226,196.052970,178.020086,32.000000,172.278723,68.675228,70.991062,105.358891,100.000000,32.252628,47.113924,0.000000,35.707788,26.341772,0.000000,38.380413,29.287758,43.437411,59.618044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.634387,60.134687,186.388913,175.772736,98.730593,95.442704,28.837839,14.249207,186.159753,1.462573,57.625535,-16.565900,165.765134,187.503349,163.772932,186.650454,99.660350,185.111726,-0.000539,0.030157,32.000000,-235.763086,186.554571,-0.024384,31.216061,0.673011,398219.505041,0.946501,20.022739,20.076374,3.737234,0.085038,0.068331,201.306831,32.000000,219.370942,232.951097,197.947086,178.746545,32.000000,171.510832,68.687094,70.997922,105.292988,100.000000,32.253450,47.113924,0.000000,35.881860,26.341772,0.000000,38.386555,28.837839,43.561108,59.612045,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.955363,60.147053,185.980441,193.629134,98.737558,95.442751,28.903762,14.256913,186.192628,1.462572,57.621795,-16.589057,165.845893,187.425414,163.804017,186.629150,99.657968,185.196481,-0.000538,0.030184,32.000000,-235.751119,186.475477,-0.024391,31.228650,0.675894,398384.895522,0.965847,20.245622,20.051605,3.755238,0.082490,0.038564,202.302395,32.000000,218.550735,273.895866,200.609591,178.931043,32.000000,171.641921,68.701184,71.003684,105.301777,100.000000,32.291239,47.113924,0.000000,36.052983,26.341772,0.000000,38.435902,28.903762,43.547975,59.614445,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.847959,60.124245,186.389719,196.516401,98.754467,95.445280,28.943944,14.247923,186.152421,1.462752,57.656468,-16.645966,165.880136,187.373195,163.790726,186.638250,99.569727,185.219813,-0.000539,0.030193,32.000000,-235.758962,186.472686,-0.024395,31.219707,0.670619,398205.418002,0.958353,19.930402,20.084756,3.723181,0.074950,0.037323,202.413364,32.000000,218.518228,188.196810,201.649105,178.214016,32.000000,172.354389,68.674400,70.944230,105.285004,100.000000,32.400669,47.113924,0.000000,35.772302,26.341772,0.000000,38.441724,28.943944,43.586860,59.610423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.875734,60.115727,186.111692,179.410259,98.751379,95.445239,29.268395,14.252061,186.069775,1.462953,57.788763,-16.681787,165.909348,187.354822,163.712771,186.645648,99.621993,185.239133,-0.000538,0.030184,32.000000,-235.754987,186.480088,-0.024386,31.219733,0.670619,398205.418002,0.958353,19.930402,20.084756,3.723181,0.078182,0.028188,202.026925,32.000000,218.842381,224.148426,199.103963,177.569969,32.000000,173.010493,68.669872,70.950490,105.275186,100.000000,32.355287,47.113924,0.000000,35.871672,26.341772,0.000000,38.466487,29.268395,43.459421,59.609734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.299867,60.154197,185.881510,168.604908,98.756057,95.445185,29.058437,14.252775,186.108242,1.462900,57.831645,-16.602292,165.798561,187.462057,163.731821,186.611973,99.674734,185.226624,-0.000540,0.030157,32.000000,-235.755913,186.619160,-0.024224,31.235495,0.673186,398412.276595,0.957776,20.013890,20.183700,3.739164,0.066959,0.022689,201.164546,32.000000,219.429535,215.246489,196.453925,177.777438,32.000000,172.781573,68.689323,70.974862,105.298518,100.000000,32.426525,47.113924,0.000000,35.704266,26.341772,0.000000,38.481346,29.058437,43.521270,59.618241,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
