OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:24:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.786914,59.970640,185.727272,189.912614,98.148644,95.318598,28.404660,14.256770,185.446230,1.463978,57.247057,-24.599807,166.155074,186.940295,164.237642,186.053530,99.483235,184.619609,-0.000530,0.030339,32.000000,-235.751589,185.994179,-0.024279,31.119864,0.676713,398162.103801,0.970201,20.241001,20.078558,3.750913,0.081042,0.041872,202.618453,32.000000,218.665625,238.943213,200.507573,177.628444,32.000000,172.531886,68.689854,71.352055,105.248061,100.000000,32.928432,47.113924,0.000000,36.410211,26.341772,0.000000,40.948891,28.404660,43.556339,59.613353,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.828566,59.955527,185.852688,166.211297,98.155349,95.321210,28.809225,14.263050,185.409689,1.463703,57.316656,-24.582483,166.107752,186.895679,164.193209,186.046608,99.520263,184.538228,-0.000530,0.030333,32.000000,-235.742851,185.937315,-0.024260,31.114016,0.673077,397879.835989,0.975581,19.923461,20.039666,3.730444,0.078540,0.027965,201.435158,32.000000,219.343046,237.699919,197.464067,177.673583,32.000000,172.667188,68.682975,71.388282,105.219506,100.000000,32.876751,47.113924,0.000000,36.280778,26.341772,0.000000,40.943040,28.809225,43.294271,59.612301,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.410169,59.966244,185.699651,176.199822,98.180118,95.322479,28.942135,14.252632,185.437843,1.463754,57.238516,-24.583804,166.041822,186.818380,164.251562,185.993164,99.564065,184.672932,-0.000530,0.030334,32.000000,-235.754252,186.103272,-0.024318,31.058547,0.673077,397879.835989,0.975581,19.923461,20.039666,3.730444,0.067057,0.031619,201.390011,32.000000,219.584797,338.944102,196.410994,178.509068,32.000000,171.983014,68.717341,71.381527,105.191309,100.000000,32.902557,47.113924,0.000000,36.492510,26.341772,0.000000,40.919618,28.942135,43.481284,59.615517,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.447038,59.964320,185.638772,198.958018,98.195610,95.323781,28.397665,14.252489,185.491471,1.463525,57.050178,-24.629754,166.072002,186.820031,164.290802,186.090645,99.561235,184.603575,-0.000530,0.030356,32.000000,-235.754231,185.991366,-0.024326,30.989258,0.679018,397984.859409,0.965516,20.310284,19.979338,3.758329,0.081318,0.058731,201.893985,32.000000,219.193802,210.292808,199.116002,178.699165,32.000000,171.645799,68.688958,71.393832,105.150237,100.000000,32.899209,47.113924,0.000000,36.376198,26.341772,0.000000,40.920259,28.397665,43.582751,59.618231,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.671744,59.964320,185.682219,198.958018,98.187126,95.326368,28.971740,14.255486,185.445763,1.463505,57.196774,-24.689133,166.123529,186.889747,164.281731,185.977601,99.512038,184.606082,-0.000530,0.030347,32.000000,-235.757791,186.014594,-0.024340,30.962455,0.679018,397984.859409,0.965516,20.310284,19.979338,3.758329,0.074716,0.041450,202.465110,32.000000,218.660339,237.742062,201.546949,178.703618,32.000000,171.841106,68.695938,71.322077,105.137206,100.000000,32.804951,47.113924,0.000000,36.494217,26.341772,0.000000,40.911422,28.971740,43.516207,59.607295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.339573,59.955527,185.821444,190.495609,98.235867,95.328934,29.138109,14.254059,185.470323,1.463515,57.305121,-24.554112,166.119453,186.777231,164.236795,186.100038,99.500787,184.702436,-0.000530,0.030366,32.000000,-235.756267,186.032583,-0.024352,30.911603,0.679919,397968.533910,0.983231,20.269976,19.955499,3.754295,0.068801,0.038415,202.645483,32.000000,218.450225,206.203359,201.435711,177.621327,32.000000,172.289421,68.695564,71.350290,105.152726,100.000000,32.908695,47.113924,0.000000,36.558115,26.341772,0.000000,40.895257,29.138109,43.434990,59.612763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.302099,59.970366,185.802112,169.341554,98.274377,95.331441,29.205819,14.255629,185.414853,1.463292,57.430478,-24.636523,166.143327,186.824965,164.185764,185.965358,99.519488,184.708903,-0.000531,0.030364,32.000000,-235.757320,186.068906,-0.024362,30.940661,0.677845,397925.068852,0.958985,20.036496,20.005661,3.738186,0.089769,0.033665,201.594395,32.000000,219.243834,339.289743,198.461787,177.589437,32.000000,172.692279,68.691343,71.359340,105.165733,100.000000,32.846872,47.113924,0.000000,36.576483,26.341772,0.000000,40.886393,29.205819,43.488621,59.607905,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.793444,59.995096,185.790063,173.871272,98.276345,95.336515,28.978918,14.255629,185.463230,1.463210,57.429388,-24.631325,166.056664,186.854817,164.228958,186.010177,99.562549,184.580759,-0.000530,0.030366,32.000000,-235.752403,186.052753,-0.024369,30.931273,0.683503,398158.058978,0.960567,20.373130,20.053959,3.766175,0.076862,0.034299,201.322416,32.000000,219.663779,210.413932,196.296760,178.421015,32.000000,172.322410,68.713056,71.371870,105.171072,100.000000,32.845706,47.113924,0.000000,36.525273,26.341772,0.000000,40.894780,28.978918,43.490455,59.616746,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.747876,59.995096,185.608782,173.871272,98.274180,95.339033,28.409746,14.250777,185.432065,1.463061,57.215112,-24.664441,166.083551,186.871335,164.264151,186.027490,99.591357,184.708622,-0.000530,0.030355,32.000000,-235.761025,186.049696,-0.024333,30.955427,0.677449,397836.737239,0.956353,19.941156,19.945410,3.731215,0.075085,0.027558,201.672272,32.000000,219.548773,205.239696,197.996903,178.632450,32.000000,171.637043,68.713014,71.369343,105.134745,100.000000,32.814201,47.113924,0.000000,36.337466,26.341772,0.000000,40.915983,28.409746,43.497719,59.610275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.414620,59.993447,185.752650,194.197867,98.277811,95.342769,28.664025,14.250920,185.406548,1.462946,57.188768,-24.626938,166.124459,186.885996,164.277792,186.049961,99.539651,184.688849,-0.000529,0.030352,32.000000,-235.755145,186.063870,-0.024336,30.964580,0.676998,397826.378674,0.976521,19.988349,19.965768,3.730989,0.081748,0.037858,202.351533,32.000000,218.866528,153.115188,200.816346,178.889657,32.000000,171.530675,68.711517,71.343823,105.133964,100.000000,32.819876,47.113924,0.000000,36.392924,26.341772,0.000000,40.913308,28.664025,43.514813,59.616599,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.620059,59.981357,185.741903,193.261258,98.295618,95.344005,29.026402,14.248779,185.435951,1.462876,57.287661,-24.776084,166.152429,186.923332,164.279965,186.076015,99.499292,184.656019,-0.000528,0.030317,32.000000,-235.758105,186.139883,-0.024438,30.985534,0.676998,397826.378674,0.976521,19.988349,19.965768,3.730989,0.078437,0.042833,202.413124,32.000000,218.464096,241.981884,202.026459,177.832114,32.000000,172.232875,68.717667,71.310596,105.159608,100.000000,32.773754,47.113924,0.000000,36.557195,26.341772,0.000000,40.912002,29.026402,43.458687,59.608298,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.644033,59.984929,185.717700,175.271096,98.317043,95.347808,29.179395,14.253346,185.506546,1.462627,57.353804,-24.648065,166.189670,186.928877,164.190989,186.155878,99.538624,184.664177,-0.000527,0.030307,32.000000,-235.755014,186.175123,-0.024467,31.017032,0.678302,398076.446009,0.958496,20.107163,20.037610,3.743283,0.075787,0.037472,202.123152,32.000000,218.806950,353.059051,199.423607,177.465865,32.000000,172.788886,68.709189,71.317473,105.165225,100.000000,32.821072,47.113924,0.000000,36.451292,26.341772,0.000000,40.896639,29.179395,43.452965,59.614720,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.534267,59.984929,185.849695,175.271096,98.317046,95.354166,28.903360,14.251205,185.513558,1.462335,57.289953,-24.639810,166.088240,186.843868,164.169904,186.169546,99.573662,184.711988,-0.000527,0.030290,32.000000,-235.759777,186.108535,-0.024284,31.042445,0.677286,398010.557759,0.953011,20.085854,20.001413,3.740987,0.073163,0.039038,201.626275,32.000000,219.544523,271.153257,196.566540,177.982246,32.000000,172.609810,68.703680,71.344710,105.184907,100.000000,32.735378,47.113924,0.000000,36.442082,26.341772,0.000000,40.896839,28.903360,43.619729,59.612616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.431061,59.968717,185.752914,167.850150,98.296502,95.358013,28.496110,14.247495,185.423389,1.462364,57.204490,-24.664799,166.034128,186.844562,164.266338,186.224508,99.585589,184.633350,-0.000526,0.030275,32.000000,-235.762340,186.191299,-0.024239,31.063688,0.678503,398044.843302,0.964519,20.199852,19.984757,3.751942,0.073535,0.049452,201.481812,32.000000,219.829874,156.163340,196.779960,178.527979,32.000000,171.775540,68.745360,71.336133,105.172850,100.000000,32.810950,47.113924,0.000000,36.484250,26.341772,0.000000,40.877141,28.496110,43.504689,59.607197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.488566,59.963221,185.906405,186.264999,98.298701,95.361845,28.618669,14.253203,185.522747,1.462319,57.110563,-24.735599,166.083789,186.934933,164.271135,186.078973,99.593827,184.710232,-0.000524,0.030260,32.000000,-235.758435,186.253460,-0.024270,31.065629,0.678503,398044.843302,0.964519,20.199852,19.984757,3.751942,0.082179,0.034473,202.041301,32.000000,218.838610,239.573268,200.111408,179.068703,32.000000,171.414462,68.765639,71.339364,105.210130,100.000000,32.733731,47.113924,0.000000,36.573801,26.341772,0.000000,40.870906,28.618669,43.501094,59.613570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.516813,59.972014,185.844141,197.412435,98.308507,95.368294,28.927809,14.255486,185.528136,1.462292,57.218816,-24.713986,166.192581,186.968863,164.315712,186.030407,99.521932,184.707944,-0.000522,0.030261,32.000000,-235.752054,186.105963,-0.024255,31.090438,0.678735,398042.364942,0.975125,20.225666,19.963917,3.756553,0.089906,0.027561,202.583933,32.000000,218.362760,252.044820,201.968142,178.333761,32.000000,171.852362,68.750241,71.270567,105.221165,100.000000,32.771897,47.113924,0.000000,36.452516,26.341772,0.000000,40.858282,28.927809,43.472700,59.612665,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.903701,59.972014,185.908456,197.412435,98.311005,95.372234,29.172651,14.252917,185.491082,1.462010,57.360840,-24.652554,166.141802,186.896640,164.196604,186.092377,99.516497,184.730678,-0.000521,0.030256,32.000000,-235.754459,186.124768,-0.024249,31.074152,0.677735,398192.422115,0.964187,20.205083,20.034932,3.753152,0.060324,0.033696,202.461538,32.000000,218.427912,354.091680,200.471055,177.622959,32.000000,172.604057,68.726220,71.264434,105.217357,100.000000,32.747737,47.113924,0.000000,36.545109,26.341772,0.000000,40.860591,29.172651,43.473067,59.613894,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.009412,60.008286,185.743717,183.809791,98.327280,95.377294,28.398665,14.254773,185.492773,1.461864,57.405828,-24.602293,166.077092,186.933078,164.156855,186.119657,99.526336,184.725840,-0.000521,0.030266,32.000000,-235.751456,186.154361,-0.024274,31.086740,0.673507,397972.603710,0.947992,19.804021,20.049106,3.725344,0.074361,0.065212,201.772063,32.000000,219.259693,203.481784,197.447734,177.652141,32.000000,172.955559,68.734926,71.293415,105.239091,100.000000,32.732740,47.113924,0.000000,36.199023,26.341772,0.000000,40.892914,28.398665,43.432789,59.606479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.770708,60.012957,186.027278,170.086135,98.308998,95.382221,28.888919,14.254202,185.507075,1.461786,57.334120,-24.666214,166.023409,187.016191,164.275084,186.170913,99.561860,184.717107,-0.000520,0.030274,32.000000,-235.755961,186.143021,-0.024225,31.094844,0.673507,397972.603710,0.947992,19.804021,20.049106,3.725344,0.075290,0.035887,201.427104,32.000000,219.684158,342.440203,196.119777,178.227769,32.000000,171.705539,68.753812,71.304372,105.254870,100.000000,32.738224,47.113924,0.000000,36.486552,26.341772,0.000000,40.899375,28.888919,43.623544,59.612222,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.621414,60.014606,185.797585,170.992477,98.309016,95.386037,29.281594,14.251348,185.464016,1.461896,57.196709,-24.682226,166.077314,186.985768,164.278512,186.178816,99.597378,184.792935,-0.000521,0.030254,32.000000,-235.758159,186.157625,-0.024243,31.087816,0.671628,397952.178133,0.947629,19.737016,20.035213,3.714485,0.074796,0.026825,201.780451,32.000000,219.208848,251.209837,199.220154,178.845570,32.000000,171.220213,68.760937,71.328048,105.255105,100.000000,32.788538,47.113924,0.000000,36.387329,26.341772,0.000000,40.901958,29.281594,43.583779,59.608682,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.436228,60.029993,185.997435,189.297075,98.317810,95.389831,29.270688,14.251776,185.559728,1.462188,57.203633,-24.698529,166.098535,186.953408,164.248061,186.264156,99.560711,184.713538,-0.000521,0.030247,32.000000,-235.754289,186.190848,-0.024255,31.096549,0.675180,398067.390219,0.960319,19.982559,19.998527,3.737686,0.081846,0.041150,202.469590,32.000000,218.343010,315.090425,201.595749,178.917500,32.000000,171.495836,68.760833,71.307643,105.266879,100.000000,32.717245,47.113924,0.000000,36.555060,26.341772,0.000000,40.906457,29.270688,43.356120,59.613225,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.398472,60.029993,185.722205,189.297075,98.316148,95.393631,28.884065,14.253916,185.642280,1.462464,57.287563,-24.664713,166.152212,186.955712,164.195420,186.259940,99.497194,184.769059,-0.000523,0.030223,32.000000,-235.756902,186.132946,-0.024248,31.091855,0.676571,398117.465690,0.950616,20.139004,19.992152,3.744302,0.063096,0.027806,202.689957,32.000000,218.306426,173.839603,201.360684,177.916714,32.000000,172.413098,68.770618,71.302898,105.284646,100.000000,32.764563,47.113924,0.000000,36.593810,26.341772,0.000000,40.926236,28.884065,43.509971,59.608308,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.590171,60.033016,185.962276,193.988031,98.315268,95.399973,28.387976,14.250920,185.509677,1.462585,57.319066,-24.745192,166.139628,187.060052,164.154321,186.227933,99.568282,184.858783,-0.000523,0.030240,32.000000,-235.760390,186.174166,-0.024202,31.094739,0.679295,398334.986075,0.954961,20.346900,19.998304,3.762371,0.072471,0.036947,201.979195,32.000000,219.119478,311.134899,198.184531,177.617909,32.000000,172.928605,68.752063,71.351929,105.273208,100.000000,32.744807,47.113924,0.000000,36.468247,26.341772,0.000000,40.935326,28.387976,43.450250,59.610826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.917354,60.007461,186.014362,183.713760,98.336226,95.406200,28.799606,14.251490,185.576113,1.462662,57.350483,-24.703525,166.072654,187.022777,164.183892,186.193138,99.579546,184.778223,-0.000524,0.030209,32.000000,-235.757525,186.176857,-0.024137,31.110344,0.679136,398490.177126,0.968594,20.386218,20.083160,3.759675,0.073635,0.031168,201.362366,32.000000,219.604381,316.226441,195.989234,177.898327,32.000000,172.335504,68.766148,71.345671,105.274838,100.000000,32.738680,47.113924,0.000000,36.522559,26.341772,0.000000,40.941906,28.799606,43.449296,59.607118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.956886,60.006637,186.098642,166.776851,98.369424,95.409860,29.078565,14.255486,185.669182,1.462682,57.162006,-24.817783,166.024507,187.053363,164.265691,186.349029,99.605024,184.816499,-0.000523,0.030170,32.000000,-235.755496,186.215769,-0.024272,31.099329,0.673152,398036.826558,0.960415,19.825360,20.004331,3.726447,0.067551,0.033429,201.405991,32.000000,219.567424,277.526529,198.042046,178.870915,32.000000,171.262118,68.779134,71.366075,105.245568,100.000000,32.692514,47.113924,0.000000,36.523030,26.341772,0.000000,40.918776,29.078565,43.529854,59.615674,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.112572,60.006637,186.006680,166.776851,98.358051,95.414902,29.146713,14.251062,185.628475,1.462578,57.171335,-24.675851,166.134615,187.005384,164.270731,186.201999,99.534575,184.791017,-0.000523,0.030176,32.000000,-235.758117,186.190787,-0.024354,31.125529,0.673152,398036.826558,0.960415,19.825360,20.004331,3.726447,0.072637,0.042007,202.234499,32.000000,218.558024,265.702897,200.836067,178.808176,32.000000,171.431133,68.766022,71.311160,105.223768,100.000000,32.783121,47.113924,0.000000,36.312974,26.341772,0.000000,40.919359,29.146713,43.430954,59.613835,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.851986,60.006362,186.052263,172.367521,98.327695,95.421247,28.979430,14.249064,185.675672,1.462568,57.321064,-24.759880,166.145029,187.065538,164.266552,186.301537,99.493612,184.856928,-0.000523,0.030199,32.000000,-235.762573,186.268574,-0.024384,31.142576,0.670467,398029.608778,0.944997,19.623112,20.054217,3.711777,0.073837,0.057052,202.658173,32.000000,218.410126,263.926861,201.767327,178.269015,32.000000,172.180307,68.776764,71.303640,105.257577,100.000000,32.696183,47.113924,0.000000,36.312237,26.341772,0.000000,40.920399,28.979430,43.654505,59.616304,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.948214,59.989325,186.072995,193.379943,98.334610,95.425045,28.899195,14.254059,185.726266,1.462620,57.434438,-24.803454,166.131752,187.089944,164.159544,186.339453,99.506844,184.856535,-0.000522,0.030213,32.000000,-235.753809,186.266227,-0.024411,31.117740,0.670467,398029.608778,0.944997,19.623112,20.054217,3.711777,0.073777,0.038920,202.293383,32.000000,218.897355,212.232894,199.138142,177.668827,32.000000,172.791364,68.736660,71.298459,105.247216,100.000000,32.765237,47.113924,0.000000,36.357921,26.341772,0.000000,40.921667,28.899195,43.517308,59.617494,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.479362,60.007736,186.215520,193.032613,98.361668,95.428359,28.431725,14.252489,185.694787,1.462570,57.415863,-24.793003,166.082672,187.005017,164.201054,186.304799,99.572841,184.901652,-0.000522,0.030213,32.000000,-235.750297,186.304304,-0.024418,31.162350,0.672873,398205.948199,0.956598,19.775342,20.107122,3.725318,0.070772,0.042357,201.330982,32.000000,219.519897,377.354966,196.648629,177.555022,32.000000,172.608272,68.728660,71.309541,105.238288,100.000000,32.746217,47.113924,0.000000,36.537628,26.341772,0.000000,40.903128,28.431725,43.426699,59.600312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.749324,60.007736,185.921369,193.032613,98.386713,95.433000,28.985139,14.252061,185.791768,1.462738,57.305225,-24.724558,166.039891,187.024653,164.267241,186.302904,99.549404,184.814380,-0.000521,0.030226,32.000000,-235.756790,186.273529,-0.024457,31.153486,0.678159,398421.793845,0.982537,20.279755,20.058458,3.763499,0.085636,0.052280,201.175911,32.000000,219.673439,287.344825,196.961903,178.855274,32.000000,171.569717,68.752596,71.277473,105.244483,100.000000,32.830388,47.113924,0.000000,36.578967,26.341772,0.000000,40.921182,28.985139,43.661841,59.608229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.115571,60.012957,186.140675,179.009876,98.353563,95.433011,29.199264,14.254487,185.743365,1.462811,57.178126,-24.728142,166.090544,187.077322,164.287274,186.257903,99.608841,184.862677,-0.000521,0.030236,32.000000,-235.756987,186.280197,-0.024514,31.158442,0.674228,398310.347669,0.958080,19.999489,20.048366,3.737164,0.072593,0.048356,201.984679,32.000000,218.796898,303.169518,199.963203,178.704406,32.000000,171.708735,68.761926,71.296304,105.217881,100.000000,32.765027,47.113924,0.000000,36.413407,26.341772,0.000000,40.928100,29.199264,43.626772,59.613599,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.621054,60.011033,186.091832,167.520551,98.355017,95.435637,29.120986,14.248922,185.722763,1.463077,57.223276,-24.818825,166.172376,187.091821,164.313075,186.288030,99.555075,184.894167,-0.000520,0.030246,32.000000,-235.761077,186.357516,-0.024551,31.190596,0.670232,397977.814186,0.943429,19.626341,20.007485,3.714228,0.068093,0.025188,202.563204,32.000000,218.546278,382.178445,201.682638,178.708061,32.000000,171.772303,68.779314,71.244450,105.238563,100.000000,32.811998,47.113924,0.000000,36.207709,26.341772,0.000000,40.930682,29.120986,43.510118,59.613245,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.356373,60.040435,186.029921,176.008288,98.359323,95.439480,28.879114,14.250206,185.800372,1.462922,57.364504,-24.812180,166.094394,187.040253,164.210179,186.346846,99.544067,184.923365,-0.000521,0.030248,32.000000,-235.760776,186.398937,-0.024521,31.158836,0.670232,397977.814186,0.943429,19.626341,20.007485,3.714228,0.076200,0.030005,202.455305,32.000000,218.680877,353.710694,200.377107,177.454131,32.000000,172.871856,68.760387,71.226406,105.189366,100.000000,32.781249,47.113924,0.000000,36.437871,26.341772,0.000000,40.931028,28.879114,43.554725,59.615586,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
