OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:51:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.755177,59.941514,213.356475,218.037873,94.673129,91.925011,28.362013,14.263192,213.314974,1.632673,56.152017,-85.999493,180.262686,215.067299,178.088604,214.005381,109.572252,212.689072,-0.000523,-1.539662,32.000000,-235.742545,213.780503,-0.024546,34.584377,0.645376,366701.505817,0.941635,19.872031,20.261101,4.282628,0.083170,0.019681,220.412886,32.000000,237.928627,32.000000,214.407574,196.597944,32.000000,187.465349,68.887337,73.704479,111.187870,100.000000,31.694142,42.113924,0.000000,32.501450,28.341772,0.000000,32.286099,28.362013,47.112528,59.599821,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.473413,59.908540,213.367042,183.135363,94.650647,91.921209,28.323542,14.268472,213.322379,1.632906,56.168202,-85.965299,180.368161,215.195250,178.094496,213.996482,109.453540,212.762260,-0.000523,-1.539612,32.000000,-235.736937,213.752988,-0.024418,34.607928,0.646052,366561.908703,0.942851,19.927203,20.178253,4.288126,0.082366,0.037914,221.254899,32.000000,237.004791,32.000000,217.331769,196.464548,32.000000,187.779030,68.915560,73.656938,111.181785,100.000000,31.780446,42.113924,0.000000,32.457333,28.341772,0.000000,32.275501,28.323542,47.072470,59.599929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.823778,59.908540,212.878343,183.135363,94.632721,91.917424,28.212679,14.265047,213.335461,1.632890,56.245431,-86.038410,180.341019,215.076331,178.073940,213.997458,109.408861,212.645383,-0.000523,-1.539615,32.000000,-235.742820,213.826248,-0.024289,34.580154,0.648644,366897.946298,0.949919,20.186747,20.322267,4.312762,0.078300,0.027851,221.399763,32.000000,236.694515,-44512.211640,218.451805,195.417233,32.000000,188.364425,68.872524,73.626537,111.172417,100.000000,31.709870,42.113924,0.000000,32.690560,28.341772,0.000000,32.227699,28.212679,47.247818,59.592769,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.731435,59.911288,213.309911,228.936469,94.624575,91.913633,28.879768,14.268758,213.305504,1.632971,56.368979,-85.976709,180.349695,215.177591,177.987957,214.029200,109.421526,212.642237,-0.000521,-1.539582,32.000000,-235.741897,213.844479,-0.024282,34.566648,0.644270,366732.130667,0.946246,19.823203,20.326536,4.272625,0.081779,0.024386,220.877582,32.000000,237.334312,811.511596,215.846988,195.123500,32.000000,188.561347,68.864845,73.645757,111.158930,100.000000,31.685784,42.113924,0.000000,32.249146,28.341772,0.000000,32.212300,28.879768,47.178412,59.595759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.715206,59.910189,212.988163,191.056170,94.612935,91.914949,28.901808,14.263478,213.315913,1.633200,56.363151,-85.979066,180.259233,215.166602,178.033365,213.997029,109.493734,212.605614,-0.000520,-1.539559,32.000000,-235.744554,213.829899,-0.024236,34.559567,0.646413,366757.668509,0.926244,19.921576,20.312783,4.289237,0.085984,0.031319,220.167631,32.000000,237.950888,32.000000,213.096167,195.613449,32.000000,188.558616,68.846883,73.660949,111.160152,100.000000,31.654661,42.113924,0.000000,32.537306,28.341772,0.000000,32.194619,28.901808,47.200716,59.595562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.174206,59.908540,212.984864,203.368428,94.605369,91.911122,28.788112,14.263620,213.392381,1.633212,56.277435,-85.990781,180.248524,215.120254,178.106212,214.008743,109.549795,212.679215,-0.000520,-1.539569,32.000000,-235.740641,213.719910,-0.024079,34.550598,0.646063,366645.848075,0.925881,19.937297,20.227910,4.284165,0.082743,0.035489,220.065237,32.000000,237.992392,32.000000,213.442584,196.203460,32.000000,187.695786,68.887175,73.672919,111.136943,100.000000,31.689200,42.113924,0.000000,32.689135,28.341772,0.000000,32.175661,28.788112,47.200863,59.596162,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.776068,59.941239,213.116652,225.956958,94.585059,91.905991,28.635531,14.269757,213.352919,1.633163,56.153589,-85.979771,180.289388,215.220025,178.117222,213.997115,109.509106,212.624463,-0.000518,-1.537826,32.000000,-235.740898,213.775972,-0.024020,34.536960,0.641179,366235.167957,0.920149,19.461547,20.197302,4.244908,0.082281,0.024892,220.655862,32.000000,237.177387,32.000000,216.654173,196.426657,32.000000,187.673781,68.881679,73.666214,111.139076,100.000000,31.669733,42.113924,0.000000,32.619885,28.341772,0.000000,32.149877,28.635531,47.219645,59.595061,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.566990,59.941239,213.486997,225.956958,94.574164,91.902146,28.648402,14.264619,213.346637,1.633408,56.184481,-85.971751,180.362565,215.159750,178.098870,214.012512,109.421757,212.643322,-0.000517,-1.537214,32.000000,-235.745379,213.725151,-0.024150,34.532764,0.648754,366673.537934,0.918202,20.074265,20.221663,4.305275,0.078700,0.020799,221.145655,32.000000,236.765180,32.000000,218.311429,195.966598,32.000000,188.344386,68.854827,73.594065,111.126696,100.000000,31.535100,42.113924,0.000000,32.515379,28.341772,0.000000,32.167492,28.648402,47.060511,59.592307,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.499676,59.930248,213.078144,183.247388,94.557776,91.900821,28.726435,14.266903,213.356275,1.633615,56.403483,-85.987986,180.369139,215.140501,178.058862,213.979103,109.488298,212.720206,-0.000516,-1.537198,32.000000,-235.741457,213.742118,-0.024182,34.504938,0.649203,366853.319736,0.937086,20.122158,20.312928,4.307040,0.082818,0.033404,220.979107,32.000000,237.058336,32.000000,216.643744,195.294763,32.000000,188.960585,68.843950,73.641507,111.159079,100.000000,31.651334,42.113924,0.000000,32.484205,28.341772,0.000000,32.144463,28.726435,47.224193,59.590881,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.844602,59.947559,213.195785,230.006100,94.540419,91.900806,29.162546,14.266760,213.364958,1.633611,56.412251,-86.005347,180.289010,215.116705,178.013289,214.102335,109.572733,212.633872,-0.000514,-1.538912,32.000000,-235.742091,213.808218,-0.024223,34.512517,0.649583,366764.229111,0.935896,20.181136,20.272973,4.304637,0.083338,0.027486,220.190494,32.000000,237.851757,32.000000,213.561821,195.358182,32.000000,188.615500,68.843443,73.654223,111.157469,100.000000,31.500391,42.113924,0.000000,32.687584,28.341772,0.000000,32.130561,29.162546,47.229182,59.595366,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.543844,59.962397,213.616189,190.924037,94.525774,91.895702,29.309833,14.261765,213.360290,1.633654,56.255814,-85.975418,180.206253,215.152002,178.051262,214.001998,109.519020,212.666260,-0.000513,-1.538923,32.000000,-235.749709,213.772876,-0.024195,34.500008,0.645924,366412.727644,0.914934,19.840675,20.158683,4.277209,0.075618,0.025668,220.069291,32.000000,237.849949,32.000000,213.122031,196.339385,32.000000,187.750336,68.807987,73.624339,111.122447,100.000000,31.725891,42.113924,0.000000,32.606442,28.341772,0.000000,32.136785,29.309833,47.182521,59.598936,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.877077,59.962397,213.347882,190.924037,94.533975,91.890739,28.635846,14.268615,213.299967,1.633723,56.162466,-85.966131,180.270967,215.139440,178.096906,213.930944,109.596018,212.622015,-0.000512,-1.538905,32.000000,-235.736794,213.877947,-0.024268,34.464681,0.650333,366698.854587,0.916396,20.167367,20.223598,4.311660,0.081324,0.034020,220.610380,32.000000,237.206947,32.000000,216.138181,196.454366,32.000000,187.714904,68.840571,73.703424,111.101141,100.000000,31.689551,42.113924,0.000000,32.664133,28.341772,0.000000,32.142598,28.635846,47.232924,59.591432,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.597852,59.951131,213.402545,210.261966,94.505003,91.884288,28.452932,14.270042,213.283743,1.633798,56.260138,-85.972014,180.351855,215.174961,178.132511,213.990229,109.443406,212.723019,-0.000511,-1.538872,32.000000,-235.739957,213.699736,-0.024245,34.486318,0.646740,366328.476420,0.931031,19.821927,20.131297,4.277474,0.087455,0.034300,221.174320,32.000000,236.713879,32.000000,217.992937,195.973462,32.000000,187.991626,68.837362,73.641153,111.126138,100.000000,31.465706,42.113924,0.000000,32.555249,28.341772,0.000000,32.123503,28.452932,47.143416,59.600617,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.557512,59.956901,213.348964,224.115919,94.464514,91.882746,28.298958,14.261337,213.310341,1.633703,56.368732,-85.979907,180.368057,215.111282,178.047791,214.012979,109.492674,212.683135,-0.000510,-1.540011,32.000000,-235.748170,213.762332,-0.024271,34.465756,0.649451,366737.661886,0.942721,20.099993,20.318837,4.302657,0.083294,0.035193,221.180096,32.000000,236.845346,32.000000,217.209278,195.466581,32.000000,188.937973,68.805750,73.652689,111.127024,100.000000,31.587514,42.113924,0.000000,32.639165,28.341772,0.000000,32.113763,28.298958,47.209373,59.597490,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.623696,59.934369,212.945757,186.789481,94.440959,91.881461,28.264341,14.265333,213.312702,1.633443,56.471799,-85.987931,180.287333,215.142031,177.986827,213.936952,109.503410,212.692028,-0.000509,-1.541176,32.000000,-235.740404,213.724069,-0.024433,34.504256,0.650168,366677.762215,0.948696,20.147668,20.255779,4.305078,0.076201,0.029998,220.282396,32.000000,237.626537,32.000000,214.232903,195.492061,32.000000,188.604504,68.774654,73.681266,111.121511,100.000000,31.517090,42.113924,0.000000,32.603884,28.341772,0.000000,32.110732,28.264341,47.192645,59.603981,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.897706,59.934369,213.408914,186.789481,94.414491,91.875295,28.582277,14.270756,213.332834,1.633205,56.341153,-85.949859,180.193580,215.052024,178.034858,213.982468,109.572439,212.664640,-0.000507,-1.541185,32.000000,-235.736948,213.953020,-0.024615,34.517081,0.647823,366584.535901,0.948397,20.056399,20.248118,4.291211,0.074818,0.031482,219.984456,32.000000,237.862089,32.000000,212.975395,195.907640,32.000000,187.621576,68.794959,73.667989,111.166283,100.000000,31.399474,42.113924,0.000000,32.628911,28.341772,0.000000,32.077443,28.582277,47.124854,59.590320,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.995497,59.928324,213.325319,237.653680,94.404758,91.872742,28.804061,14.261052,213.389486,1.633214,56.112946,-85.967847,180.252191,215.202511,178.085479,214.017257,109.581669,212.712233,-0.000507,-1.542308,32.000000,-235.744194,213.810668,-0.024597,34.511442,0.645501,366261.624988,0.932126,19.772573,20.169616,4.276928,0.071586,0.026635,220.275406,32.000000,237.598866,32.000000,215.495337,196.439077,32.000000,187.278755,68.797399,73.684462,111.136699,100.000000,31.491463,42.113924,0.000000,32.620547,28.341772,0.000000,32.058137,28.804061,47.177092,59.590674,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.587142,59.912662,213.481225,186.578222,94.385576,91.875242,28.242713,14.267331,213.438259,1.633198,56.252003,-86.043599,180.347878,215.078452,178.064913,214.004304,109.524136,212.667581,-0.000506,-1.542301,32.000000,-235.739881,213.727209,-0.024520,34.539793,0.644336,366165.920314,0.922919,19.665523,20.176844,4.266891,0.080341,0.026780,221.299009,32.000000,236.773021,32.000000,217.933538,195.076848,32.000000,188.668918,68.776785,73.641656,111.191692,100.000000,31.619913,42.113924,0.000000,32.615318,28.341772,0.000000,32.022962,28.242713,47.208933,59.603174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.090761,59.896450,213.412610,224.166525,94.387763,91.877768,28.577162,14.265476,213.435096,1.633305,56.416031,-85.960012,180.353287,215.182466,178.023366,213.987292,109.560847,212.636832,-0.000505,-1.541140,32.000000,-235.747474,213.697944,-0.024476,34.552433,0.648589,366521.440996,0.949773,20.072646,20.218938,4.305173,0.084640,0.029463,220.491980,32.000000,237.597003,32.000000,214.957181,195.207453,32.000000,188.979642,68.789111,73.670851,111.210925,100.000000,31.566128,42.113924,0.000000,32.655355,28.341772,0.000000,32.005555,28.577162,47.234905,59.600185,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.724672,59.911013,213.445013,201.091986,94.368561,91.880283,29.066429,14.264191,213.400797,1.633141,56.382114,-85.956910,180.251959,215.178571,178.085247,213.950315,109.601300,212.663136,-0.000504,-1.540534,32.000000,-235.747447,213.776444,-0.024517,34.598250,0.642688,366121.318341,0.928273,19.535399,20.171593,4.260518,0.077597,0.033081,219.981176,32.000000,238.023724,32.000000,212.737471,195.906860,32.000000,188.285328,68.773037,73.670569,111.248146,100.000000,31.638120,42.113924,0.000000,32.536175,28.341772,0.000000,31.969299,29.066429,47.220892,59.592641,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.416952,59.911013,213.597461,201.091986,94.333421,91.877637,29.062960,14.261480,213.416881,1.633165,56.203838,-85.994871,180.210944,215.122844,178.116617,214.027789,109.567767,212.703520,-0.000503,-1.538774,32.000000,-235.745896,213.743711,-0.024584,34.609108,0.645939,366315.723421,0.920099,19.928310,20.140237,4.292537,0.072720,0.039789,220.386793,32.000000,237.921042,32.000000,214.438475,196.396346,32.000000,187.520827,68.775457,73.663885,111.238419,100.000000,31.557212,42.113924,0.000000,32.569353,28.341772,0.000000,31.964625,29.062960,47.058310,59.598385,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.436346,59.911013,213.466467,215.514118,94.315842,91.875070,29.035579,14.268187,213.456439,1.633212,56.139767,-85.967696,180.351038,215.165112,178.145375,214.055684,109.482938,212.656194,-0.000502,-1.538491,32.000000,-235.744107,213.755966,-0.024491,34.631453,0.649416,366563.883962,0.926480,20.247990,20.187733,4.322352,0.051272,0.030028,221.312205,32.000000,236.951331,32.000000,217.418729,196.502603,32.000000,187.840471,68.786994,73.643543,111.272492,100.000000,31.508235,42.113924,0.000000,32.392151,28.341772,0.000000,31.946890,29.035579,47.259630,59.588963,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.765103,59.925851,213.115719,222.959732,94.328161,91.875014,28.742574,14.263906,213.435324,1.633101,56.253940,-86.026882,180.344956,215.246146,178.079366,213.986537,109.423658,212.732064,-0.000501,-1.538474,32.000000,-235.748388,213.775343,-0.024384,34.647765,0.648496,366687.555495,0.926928,20.227798,20.256198,4.318007,0.066334,0.024575,221.534644,32.000000,236.794900,32.000000,218.095928,195.603481,32.000000,188.495859,68.765182,73.619378,111.329303,100.000000,31.557923,42.113924,0.000000,32.744619,28.341772,0.000000,31.929154,28.742574,47.052220,59.599939,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.828148,59.946734,213.495713,192.874844,94.299416,91.874928,28.424172,14.267188,213.459363,1.633116,56.341358,-85.989000,180.390478,215.228059,178.022192,213.999272,109.460016,212.670377,-0.000501,-1.538500,32.000000,-235.741335,213.906705,-0.024333,34.663737,0.643887,366596.491930,0.929619,19.901260,20.341711,4.282433,0.058786,0.028115,221.013500,32.000000,237.281240,32.000000,215.413042,195.299181,32.000000,188.594577,68.762444,73.660864,111.377467,100.000000,31.392996,42.113924,0.000000,32.603606,28.341772,0.000000,31.928669,28.424172,47.145250,59.599437,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.169838,59.916783,213.118418,226.613096,94.269167,91.873674,29.181073,14.269186,213.447795,1.633101,56.352635,-85.982941,180.282183,215.268229,178.024936,214.048697,109.520261,212.734733,-0.000502,-1.538479,32.000000,-235.741305,213.813744,-0.024379,34.689438,0.643728,366516.462815,0.938776,19.856876,20.284025,4.284641,0.071727,0.032745,220.318880,32.000000,237.935905,32.000000,213.141754,195.606276,32.000000,188.537850,68.763034,73.666821,111.417016,100.000000,31.319082,42.113924,0.000000,32.786595,28.341772,0.000000,31.933244,29.181073,47.063739,59.602889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.583852,59.916783,213.628194,226.613096,94.270031,91.869899,29.086061,14.262336,213.399596,1.633121,56.150212,-85.979070,180.218144,215.254038,178.095728,214.045758,109.482117,212.715966,-0.000502,-1.538477,32.000000,-235.744221,213.833652,-0.024445,34.654112,0.647543,366707.234239,0.948081,20.327829,20.266854,4.311773,0.063598,0.031709,220.255452,32.000000,237.919691,32.000000,213.902853,196.557064,32.000000,187.635585,68.767360,73.674428,111.456123,100.000000,31.369478,42.113924,0.000000,32.336459,28.341772,0.000000,31.889796,29.086061,47.102184,59.596585,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.645630,59.906067,213.350192,177.924182,94.270818,91.866075,28.673396,14.265761,213.446005,1.633332,56.109538,-85.973046,180.282139,215.133976,178.110694,214.061570,109.472966,212.758079,-0.000501,-1.539660,32.000000,-235.742435,213.852414,-0.024455,34.677899,0.646760,366580.758463,0.922258,20.080186,20.277686,4.308423,0.076366,0.028521,220.970689,32.000000,237.008984,32.000000,216.784559,196.416545,32.000000,187.324581,68.792072,73.696931,111.497252,100.000000,31.577234,42.113924,0.000000,32.569228,28.341772,0.000000,31.862176,28.673396,46.938941,59.600666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.155709,59.913486,213.916537,232.060450,94.263579,91.864796,28.664115,14.264334,213.376097,1.633326,56.185007,-85.997052,180.380617,215.205140,178.112161,214.036837,109.411150,212.728411,-0.000501,-1.538495,32.000000,-235.748287,213.758313,-0.024539,34.658124,0.645014,366529.157105,0.934186,20.005334,20.301398,4.297462,0.081477,0.020376,221.490004,32.000000,236.614423,32.000000,218.474579,195.609282,32.000000,188.412353,68.810342,73.672955,111.567348,100.000000,31.457728,42.113924,0.000000,32.635471,28.341772,0.000000,31.843454,28.664115,47.193453,59.596064,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.829432,59.918982,213.400427,190.788252,94.264454,91.864842,28.339125,14.263620,213.412811,1.633392,56.328290,-86.016446,180.319352,215.202469,178.055175,214.002224,109.495628,212.735207,-0.000501,-1.539653,32.000000,-235.748181,213.628541,-0.024612,34.622562,0.641006,366311.152442,0.924050,19.485533,20.352957,4.265049,0.080545,0.022257,221.249967,32.000000,237.072516,32.000000,216.310338,195.143160,32.000000,188.974274,68.819863,73.705144,111.598223,100.000000,31.575285,42.113924,0.000000,32.704498,28.341772,0.000000,31.833358,28.339125,47.247304,59.599378,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.554803,59.918982,213.730302,190.788252,94.260529,91.867945,28.355972,14.266332,213.455401,1.633451,56.364536,-85.873064,180.255763,215.182832,177.985133,214.141511,109.528751,212.579085,-0.000500,-1.539662,32.000000,-235.745142,213.760311,-0.024626,34.640160,0.644158,366381.222816,0.941394,19.827794,20.270828,4.282618,0.082796,0.034560,220.407652,32.000000,237.913253,-147.914470,213.376826,195.296443,32.000000,188.434012,68.813057,73.721926,111.634838,100.000000,31.491583,42.113924,0.000000,32.528243,28.341772,0.000000,31.822140,28.355972,47.144663,59.600706,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.684427,59.909090,213.638798,223.090322,94.249324,91.873039,28.306586,14.264334,213.340958,1.633613,56.215143,-85.992017,180.233708,215.244780,178.045130,214.113274,109.546745,212.687112,-0.000499,-1.539615,32.000000,-235.745173,213.745260,-0.024647,34.559200,0.647542,366510.952974,0.946598,20.112562,20.183716,4.313009,0.084560,0.028325,220.373618,32.000000,237.996965,-99594.637983,213.305811,196.154389,32.000000,187.682609,68.844727,73.703012,111.658729,100.000000,31.684718,42.113924,0.000000,32.641908,28.341772,0.000000,31.795806,28.306586,47.100423,59.591540,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.755897,59.882986,213.485412,193.005052,94.216613,91.876054,28.601197,14.270042,213.397005,1.633721,56.078501,-85.979161,180.247547,215.167946,178.102274,214.036841,109.523695,212.734446,-0.000500,-1.539607,32.000000,-235.739793,213.812479,-0.024644,34.534180,0.647459,366405.930677,0.945559,19.968111,20.203082,4.299915,0.083398,0.033679,221.096234,32.000000,237.216383,32.000000,215.934863,196.278014,32.000000,187.536036,68.825826,73.724293,111.640081,100.000000,31.602116,42.113924,0.000000,32.619570,28.341772,0.000000,31.777687,28.601197,47.186116,59.593025,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.393260,59.940140,213.206505,213.820266,94.210525,91.876039,28.649449,14.266046,213.385982,1.633572,56.207351,-85.969675,180.329190,215.087607,178.090187,214.103252,109.437060,212.687681,-0.000499,-1.539608,32.000000,-235.744936,213.661967,-0.024670,34.480050,0.646798,366381.362236,0.934308,19.867929,20.242498,4.290655,0.078838,0.028564,221.758560,32.000000,236.820751,32.000000,217.903921,195.809593,32.000000,188.038302,68.833853,73.661628,111.682629,100.000000,31.534373,42.113924,0.000000,32.704734,28.341772,0.000000,31.729219,28.649449,47.211061,59.600381,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
