OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
2:37:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.511674,59.935194,160.772065,155.608161,100.123586,97.130879,28.739356,14.245069,160.413893,1.312727,57.934697,-7.218508,153.100556,161.274813,151.486705,160.718070,91.867637,159.255642,-0.000529,0.029882,32.000000,-235.760177,160.844278,-0.024474,27.418661,0.695098,419131.807789,0.980006,20.060283,17.448477,3.241202,0.075519,0.041123,182.960741,32.000000,199.763253,1003.512713,180.570770,163.055532,32.000000,157.354116,68.858825,71.648472,98.055609,97.625056,38.132702,49.113924,0.000000,48.524643,26.341772,0.000000,35.126629,28.739356,39.801251,59.525539,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.730098,59.935194,160.741724,155.608161,100.132700,97.134672,29.195229,14.255914,160.247572,1.312616,57.838516,-7.277348,153.123093,161.312085,151.468676,160.799323,91.832431,159.325255,-0.000529,0.029874,32.000000,-235.754904,160.882045,-0.024469,27.429676,0.693424,419090.569058,0.978694,19.969937,17.392903,3.234091,0.075946,0.032468,183.472551,32.000000,198.816946,897.131677,183.650436,163.171815,32.000000,156.968876,68.834934,71.635013,98.026266,97.625056,38.096643,49.113924,0.000000,48.635832,26.341772,0.000000,35.116177,29.195229,39.780635,59.525450,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.689398,59.963221,160.898071,162.413962,100.116885,97.137238,28.578319,14.252061,160.337369,1.312561,57.927214,-7.297607,153.175267,161.235641,151.527412,160.852349,91.810244,159.274878,-0.000528,0.029838,32.000000,-235.757446,160.981961,-0.024496,27.428365,0.692943,419133.621772,0.968372,19.946867,17.419573,3.232282,0.065208,0.036005,184.136767,32.000000,198.614583,1017.189176,185.390274,162.866507,32.000000,157.515621,68.870979,71.599706,98.043999,97.625056,38.118778,49.113924,0.000000,48.573621,26.341772,0.000000,35.132122,28.578319,39.819960,59.528401,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.670347,59.980258,160.713408,168.769595,100.093068,97.139682,29.431601,14.251205,160.333244,1.312522,57.977613,-7.376433,153.182634,161.296283,151.408020,160.767559,91.781345,159.287081,-0.000527,0.029872,32.000000,-235.757155,160.899362,-0.024493,27.398703,0.694197,419245.449007,0.990266,20.017087,17.420121,3.238077,0.073203,0.036468,183.941369,32.000000,198.654651,834.795800,184.481943,162.078079,32.000000,158.146997,68.812994,71.611904,97.995613,97.625056,38.095014,49.113924,0.000000,48.547540,26.341772,0.000000,35.124792,29.431601,39.758184,59.534331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.582476,59.995371,160.734230,175.312033,100.088206,97.142268,28.679892,14.250634,160.342643,1.312678,58.146235,-7.327298,153.115120,161.278258,151.383631,160.870317,91.817100,159.328790,-0.000529,0.029854,32.000000,-235.757889,160.849191,-0.024486,27.386220,0.694197,419245.449007,0.990266,20.017087,17.420121,3.238077,0.091872,0.040416,183.207689,32.000000,199.425757,943.081828,181.357979,162.079318,32.000000,158.543582,68.821201,71.596062,97.993362,97.625056,38.083663,49.113924,0.000000,48.672614,26.341772,0.000000,35.137268,28.679892,39.692080,59.533033,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.722456,59.995371,160.882593,175.312033,100.041177,97.142303,29.396709,14.257484,160.377114,1.312329,58.095431,-7.329382,153.074345,161.335187,151.439943,160.869018,91.878356,159.393590,-0.000529,0.029858,32.000000,-235.746450,160.868278,-0.024479,27.394900,0.696260,419361.964341,0.989232,20.160201,17.436422,3.241755,0.071674,0.037918,182.629636,32.000000,199.707403,-12169.722635,179.768876,162.612747,32.000000,157.498929,68.836305,71.639279,97.997159,97.625056,37.994672,49.113924,0.000000,48.616039,26.341772,0.000000,35.149900,29.396709,39.885844,59.533672,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.550998,60.022299,160.731960,178.337676,100.010336,97.139823,28.556263,14.253774,160.360819,1.312426,57.919310,-7.427144,153.070651,161.338981,151.507220,160.795063,91.848302,159.365720,-0.000530,0.029883,32.000000,-235.755733,160.919226,-0.024460,27.394533,0.696260,419361.964341,0.989232,20.160201,17.436422,3.241755,0.069869,0.021547,183.222460,32.000000,199.496502,997.609862,182.170481,163.426486,32.000000,157.196434,68.830176,71.626129,97.953245,97.625056,37.989863,49.113924,0.000000,48.556234,26.341772,0.000000,35.176707,28.556263,39.904039,59.526011,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.674449,60.007186,160.862818,181.340723,100.006841,97.139841,29.500715,14.249635,160.352594,1.312585,57.918453,-7.383688,153.162957,161.314778,151.532536,160.790599,91.791251,159.317833,-0.000531,0.029874,32.000000,-235.756102,160.945598,-0.024452,27.405679,0.694629,419163.595699,0.962126,20.014964,17.402991,3.235612,0.064422,0.033654,183.795192,32.000000,198.693267,-30821.961677,184.678713,163.286227,32.000000,156.707705,68.860798,71.608196,97.948002,97.625056,37.944872,49.113924,0.000000,48.645411,26.341772,0.000000,35.181152,29.500715,39.692447,59.527034,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.497267,60.026421,160.703535,180.834403,99.994295,97.137275,29.388306,14.246496,160.411071,1.312375,58.111646,-7.380493,153.163713,161.221592,151.410315,160.849717,91.800615,159.261314,-0.000530,0.029846,32.000000,-235.760061,160.916027,-0.024449,27.439353,0.694961,419356.686095,0.959758,20.076556,17.457565,3.238341,0.074186,0.019858,183.468262,32.000000,199.052633,770.265707,182.671931,162.102950,32.000000,158.059632,68.833374,71.594942,97.909493,97.625056,37.977766,49.113924,0.000000,48.480399,26.341772,0.000000,35.168503,29.388306,39.715191,59.533505,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.854818,60.034940,160.910891,181.102994,99.970603,97.139841,28.962655,14.249635,160.390021,1.312580,58.127861,-7.416338,153.103850,161.326523,151.420165,160.854813,91.843001,159.261841,-0.000531,0.029864,32.000000,-235.756757,160.914598,-0.024459,27.440560,0.694961,419356.686095,0.959758,20.076556,17.457565,3.238341,0.081308,0.040516,182.914399,32.000000,199.556418,855.614006,180.446579,162.426000,32.000000,157.930132,68.837924,71.635094,97.923472,97.625056,37.907662,49.113924,0.000000,48.532549,26.341772,0.000000,35.192298,28.962655,39.856277,59.530869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.628663,60.034940,160.826692,181.102994,99.944310,97.139812,29.156479,14.249778,160.383790,1.312562,57.961803,-7.493678,153.089095,161.230747,151.483192,160.891136,91.867167,159.311773,-0.000532,0.029882,32.000000,-235.756615,160.882272,-0.024476,27.440875,0.695963,419505.496347,0.993329,20.274620,17.451996,3.246489,0.071200,0.040816,182.859833,32.000000,199.729974,480.617995,180.751197,162.887152,32.000000,156.944034,68.856641,71.618962,97.889621,97.625056,37.934766,49.113924,0.000000,48.478309,26.341772,0.000000,35.206901,29.156479,39.641090,59.520543,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.731138,60.023673,160.977610,181.505763,99.964634,97.141049,28.897573,14.253774,160.301491,1.312585,57.921855,-7.498454,153.166970,161.402600,151.529726,160.885028,91.857236,159.302872,-0.000531,0.029891,32.000000,-235.758192,160.889694,-0.024544,27.463508,0.691790,419184.195103,0.973773,19.917489,17.381764,3.227590,0.068069,0.034775,183.619809,32.000000,198.845412,-7155.012175,183.454921,163.517765,32.000000,156.966037,68.844010,71.637433,97.879354,97.625056,37.890380,49.113924,0.000000,48.506418,26.341772,0.000000,35.202264,28.897573,39.699491,59.529836,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.632294,60.004988,160.796242,177.536241,99.975933,97.137207,28.787816,14.245639,160.340917,1.312846,57.985942,-7.450872,153.220921,161.326279,151.533312,160.772261,91.805179,159.398396,-0.000532,0.029906,32.000000,-235.762556,160.821680,-0.024622,27.454669,0.694629,419280.126992,0.972145,20.151814,17.379047,3.240601,0.065925,0.031086,183.925530,32.000000,198.554693,-99481.129358,185.513989,162.696875,32.000000,157.460522,68.862479,71.581708,97.897955,97.625056,37.917999,49.113924,0.000000,48.555465,26.341772,0.000000,35.206982,28.787816,39.854516,59.528007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.689610,60.015979,160.862399,178.470371,99.975698,97.134663,29.105046,14.255486,160.343409,1.312858,58.063966,-7.398142,153.146252,161.359942,151.424320,160.876146,91.774700,159.335927,-0.000534,0.029925,32.000000,-235.752382,160.959607,-0.024618,27.496684,0.693168,419225.955870,0.978617,20.034271,17.385154,3.236958,0.075931,0.030201,184.083137,32.000000,198.540758,-574.329523,184.319144,162.217777,32.000000,157.966449,68.821281,71.594899,97.897010,97.625056,37.855707,49.113924,0.000000,48.607354,26.341772,0.000000,35.189976,29.105046,39.734120,59.532453,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.002664,60.015979,160.835283,178.470371,99.951206,97.134637,28.832649,14.248779,160.427083,1.313100,58.172662,-7.468200,153.124225,161.389449,151.397691,160.864713,91.852380,159.347829,-0.000535,0.029919,32.000000,-235.756794,160.939194,-0.024592,27.511921,0.694036,419343.612086,0.984411,20.118094,17.478233,3.239750,0.068710,0.033714,183.036658,32.000000,199.502069,-8376.058524,181.436675,161.802362,32.000000,158.408871,68.850719,71.597321,97.913905,97.625056,37.837075,49.113924,0.000000,48.585763,26.341772,0.000000,35.203019,28.832649,39.734487,59.532885,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.654988,60.006362,160.857395,171.572495,99.938148,97.137236,29.282609,14.252204,160.376737,1.313046,58.116360,-7.539984,153.083602,161.273792,151.465920,160.908231,91.875554,159.274694,-0.000536,0.029921,32.000000,-235.757631,160.950288,-0.024619,27.510374,0.692429,419366.591404,0.972450,20.069626,17.481887,3.237345,0.084277,0.038704,182.867097,32.000000,199.714255,-95313.282941,179.915383,162.686641,32.000000,157.332539,68.857263,71.588520,97.945362,97.625056,37.845860,49.113924,0.000000,48.714388,26.341772,0.000000,35.196300,29.282609,39.694061,59.529109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.794368,59.986028,160.887375,166.201779,99.937473,97.137263,28.935250,14.252061,160.359923,1.313306,57.922665,-7.371191,153.117123,161.268918,151.509379,160.738264,91.847908,159.234231,-0.000535,0.029935,32.000000,-235.755971,160.918818,-0.024649,27.519054,0.687602,419030.591588,0.974883,19.745782,17.409319,3.216534,0.077693,0.042615,183.172427,32.000000,199.582322,-78944.400037,182.255468,163.004065,32.000000,156.946536,68.841265,71.559734,97.890579,97.625056,37.799413,49.113924,0.000000,48.607292,26.341772,0.000000,35.197568,28.935250,39.814604,59.525735,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.649272,59.983555,160.921309,162.482510,99.941167,97.137010,29.236095,14.252061,160.321679,1.313477,57.958887,-7.467679,153.192912,161.238087,151.504483,160.804596,91.818642,159.216601,-0.000536,0.029942,32.000000,-235.759577,160.871992,-0.024645,27.528837,0.692548,419200.783878,0.967295,20.095920,17.354732,3.239501,0.069967,0.045729,183.924531,32.000000,198.802855,32.000000,184.556015,163.198503,32.000000,157.045917,68.859589,71.538653,97.938648,97.625056,37.817028,49.113924,0.000000,48.572472,26.341772,0.000000,35.175196,29.236095,39.703452,59.535836,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.811603,59.983555,160.867064,162.482510,99.956021,97.137060,28.800643,14.252775,160.355244,1.313612,58.121307,-7.601951,153.181870,161.365224,151.472922,160.799280,91.795808,159.266613,-0.000535,0.029913,32.000000,-235.756077,160.891306,-0.024649,27.519369,0.690458,419139.137885,0.975844,19.931132,17.364993,3.231036,0.073002,0.028898,184.095705,32.000000,198.754627,32.000000,185.423339,162.269409,32.000000,157.994924,68.841659,71.503383,97.950921,97.625056,37.788604,49.113924,0.000000,48.614691,26.341772,0.000000,35.169700,28.800643,39.834560,59.532777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.671005,59.995920,160.724566,158.224534,99.938067,97.134583,29.449949,14.249207,160.328304,1.313338,58.275064,-7.525925,153.184426,161.232134,151.390457,160.796690,91.820842,159.229908,-0.000535,0.029901,32.000000,-235.759972,160.856085,-0.024664,27.524509,0.692352,419278.192656,0.968896,20.079042,17.386685,3.241161,0.074410,0.039173,183.506155,32.000000,199.138559,-9516.462786,182.786767,161.950851,32.000000,158.350600,68.817869,71.495822,97.934807,97.625056,37.770013,49.113924,0.000000,48.558328,26.341772,0.000000,35.179156,29.449949,39.836394,59.526748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.727560,60.050602,160.830758,154.903111,99.926784,97.134606,28.600607,14.248065,160.361485,1.313325,58.258012,-7.477848,153.114734,161.243390,151.405261,160.748122,91.833460,159.322466,-0.000536,0.029899,32.000000,-235.759966,160.926733,-0.024702,27.507672,0.690129,419221.115065,0.980023,19.910818,17.431007,3.229510,0.084593,0.031115,183.030115,32.000000,199.842396,-776.416451,180.310826,162.240572,32.000000,158.005551,68.830335,71.507834,97.936091,97.625056,37.678960,49.113924,0.000000,48.605155,26.341772,0.000000,35.178343,28.600607,39.752829,59.521959,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.545127,60.047305,160.837087,150.458154,99.920270,97.132056,29.412248,14.248494,160.336416,1.313320,58.091144,-7.399937,153.089223,161.294550,151.492050,160.864753,91.861670,159.262495,-0.000536,0.029898,32.000000,-235.761177,160.910846,-0.024739,27.522097,0.691433,419266.350982,0.961405,20.068862,17.390201,3.235782,0.077091,0.036816,182.813237,32.000000,199.852089,721.036715,180.469744,163.046579,32.000000,157.368124,68.858028,71.539167,97.912286,97.625056,37.719972,49.113924,0.000000,48.574282,26.341772,0.000000,35.241104,29.412248,39.835440,59.532266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.787358,60.047305,160.959042,150.458154,99.923696,97.132062,28.579727,14.258198,160.440260,1.313339,57.819694,-7.415411,153.143160,161.336390,151.507384,160.977134,91.797639,159.323784,-0.000536,0.029874,32.000000,-235.750654,160.975045,-0.024691,27.515697,0.691567,419278.029598,0.988862,20.064906,17.417345,3.234238,0.082312,0.046101,183.643590,32.000000,199.094695,159.438057,183.594095,163.118486,32.000000,157.191821,68.836172,71.516552,97.867564,97.625056,37.680054,49.113924,0.000000,48.678998,26.341772,0.000000,35.247574,28.579727,39.545346,59.525735,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.486530,60.007461,160.792040,150.371595,99.917776,97.132068,29.626211,14.249921,160.381318,1.313339,57.913013,-7.550226,153.188514,161.287984,151.538410,160.821198,91.763741,159.375253,-0.000535,0.029891,32.000000,-235.760078,160.984715,-0.024677,27.499909,0.693747,419322.943952,0.965431,20.250940,17.363375,3.246275,0.072073,0.018938,183.945222,32.000000,198.630025,430.810212,185.454375,162.914368,32.000000,157.602583,68.850194,71.485382,97.869651,97.625056,37.693994,49.113924,0.000000,48.350449,26.341772,0.000000,35.215974,29.626211,39.868822,59.534685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.888891,59.972839,160.879928,144.400380,99.902189,97.137111,28.550811,14.249778,160.376109,1.313593,58.019970,-7.597638,153.245834,161.279196,151.453142,160.880543,91.793206,159.368091,-0.000535,0.029908,32.000000,-235.757926,160.983593,-0.024814,27.491255,0.690986,419291.969878,0.988243,19.999667,17.453733,3.232930,0.073771,0.033927,184.091869,32.000000,198.887771,663.654266,184.114972,161.964174,32.000000,158.314976,68.835796,71.508722,97.881240,97.625056,37.627118,49.113924,0.000000,48.713695,26.341772,0.000000,35.217461,28.550811,39.729571,59.526512,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.551123,59.992348,160.847575,144.361607,99.902135,97.144712,29.591256,14.245211,160.339018,1.313720,58.134391,-7.525697,153.165522,161.234011,151.465648,160.795465,91.835973,159.400253,-0.000536,0.029878,32.000000,-235.765935,160.868732,-0.024844,27.493589,0.694888,419491.188007,0.959604,20.272024,17.509733,3.249208,0.078302,0.026167,183.079875,32.000000,199.487859,456.071036,181.292480,162.202211,32.000000,158.403519,68.859043,71.549705,97.863857,97.625056,37.621295,49.113924,0.000000,48.479793,26.341772,0.000000,35.178695,29.591256,39.770437,59.528804,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.683138,59.992348,160.856173,144.361607,99.887969,97.142166,28.867564,14.254915,160.378958,1.314092,58.093826,-7.576907,153.049731,161.305050,151.454754,160.949731,91.823010,159.406692,-0.000535,0.029855,32.000000,-235.755411,160.942557,-0.024805,27.467022,0.689790,419165.660880,0.986888,19.820154,17.477194,3.224765,0.075501,0.048353,182.898784,32.000000,199.923937,460.309945,179.746174,162.650464,32.000000,157.653001,68.856258,71.551071,97.875087,97.625056,37.604776,49.113924,0.000000,48.678465,26.341772,0.000000,35.194667,28.867564,39.710202,59.528401,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.594953,60.014056,160.828854,142.854129,99.908492,97.139545,29.748924,14.247637,160.368575,1.314017,57.987105,-7.645262,153.098972,161.283417,151.472213,160.878728,91.849987,159.361216,-0.000536,0.029871,32.000000,-235.763181,160.871321,-0.024746,27.464032,0.694404,419354.080743,0.959448,20.189753,17.448236,3.246093,0.073060,0.025398,183.036321,32.000000,199.581921,341.841703,182.233332,163.366728,32.000000,156.873278,68.845454,71.563081,97.819517,97.625056,37.580249,49.113924,0.000000,48.409981,26.341772,0.000000,35.215496,29.748924,39.871977,59.525726,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.746262,60.034665,160.895869,143.966921,99.919028,97.142105,28.820360,14.253916,160.379103,1.314031,57.927362,-7.536322,153.182810,161.233581,151.531556,160.917603,91.784500,159.363741,-0.000535,0.029870,32.000000,-235.753296,160.888858,-0.024752,27.422359,0.693248,419284.993353,0.980605,20.052705,17.463963,3.237641,0.076459,0.029771,183.966300,32.000000,198.915546,428.499191,184.338323,163.078356,32.000000,157.119383,68.861803,71.517665,97.841253,97.625056,37.555886,49.113924,0.000000,48.655351,26.341772,0.000000,35.218297,28.820360,39.794134,59.526847,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.893926,60.022849,160.807400,149.554652,99.924230,97.145914,29.710489,14.251633,160.359005,1.314167,57.987539,-7.564758,153.203849,161.269143,151.503678,160.851432,91.739578,159.356234,-0.000534,0.029884,32.000000,-235.757874,161.044349,-0.024748,27.427657,0.694475,419305.534274,0.953441,20.165928,17.417461,3.242847,0.071445,0.036193,183.847506,32.000000,198.672133,463.323271,185.487079,162.364232,32.000000,157.892597,68.855383,71.495525,97.854088,97.625056,37.588843,49.113924,0.000000,48.598862,26.341772,0.000000,35.245059,29.710489,39.731405,59.533741,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.781166,60.022849,160.992546,149.554652,99.949942,97.149752,28.715503,14.254202,160.361574,1.314285,58.086045,-7.630900,153.214263,161.348381,151.460217,160.877144,91.749548,159.458379,-0.000534,0.029889,32.000000,-235.756453,161.042839,-0.024801,27.440271,0.693725,419369.139988,0.980951,20.029590,17.484031,3.234331,0.078379,0.039757,183.538799,32.000000,199.227940,363.641906,182.597728,162.032150,32.000000,158.402417,68.848111,71.527625,97.861179,97.625056,37.512758,49.113924,0.000000,48.486235,26.341772,0.000000,35.239016,28.715503,39.698390,59.530574,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.637050,59.996745,160.865980,153.775427,99.977339,97.153585,29.350712,14.248494,160.472560,1.314401,58.032245,-7.512668,153.120389,161.322119,151.491018,160.947546,91.770702,159.417411,-0.000534,0.029892,32.000000,-235.758883,160.910846,-0.024756,27.443025,0.693172,419431.748904,0.983821,19.981623,17.559613,3.234005,0.080502,0.031102,182.814376,32.000000,199.710041,626.072328,180.283816,162.337350,32.000000,157.895383,68.856067,71.547567,97.862101,97.625056,37.523477,49.113924,0.000000,48.687335,26.341772,0.000000,35.216689,29.350712,39.768456,59.532108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.755746,59.989875,160.967418,155.570992,100.011103,97.159721,28.798186,14.251205,160.431143,1.314556,57.911134,-7.664598,153.070768,161.333476,151.473178,160.894682,91.753024,159.412124,-0.000535,0.029862,32.000000,-235.758630,160.997910,-0.024488,27.444284,0.693172,419431.748904,0.983821,19.981623,17.559613,3.234005,0.081036,0.026921,182.905401,32.000000,199.925683,722.934101,180.537284,163.132139,32.000000,157.234606,68.846925,71.524372,97.812396,97.625056,37.498640,49.113924,0.000000,48.640167,26.341772,0.000000,35.216040,28.798186,39.858991,59.538855,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
