OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
4:17:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
114.053744,95.191621,113.335989,207.882498,-0.042442,0.027540,0.000000,14.270613,113.004666,-0.000825,92.146216,-87.309441,169.354745,114.202115,164.518838,113.721555,90.996765,113.644792,-0.000531,-1.893801,32.000000,-235.734960,115.507931,-0.024216,0.041871,-0.000961,NaN,Inf,7.805328,-3.882513,0.992198,0.079774,0.037424,204.778788,204.809815,208.229965,-20360.560081,202.390354,187.269214,32.000000,187.445886,69.107573,74.331023,101.632817,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.088645,0.525152,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.881478,95.135790,113.214916,207.519373,-0.040743,0.027499,0.000000,14.264619,112.832130,-0.000502,92.036620,-87.351821,169.280197,113.970517,164.492617,113.587624,90.922699,113.446827,-0.000530,-1.888556,32.000000,-235.741773,115.376305,-0.024262,0.037334,-0.000832,NaN,Inf,7.850392,-3.900407,0.993255,0.080049,0.037824,204.646752,204.655773,207.971028,-12964.868684,202.272551,187.235563,32.000000,187.490674,69.099688,74.275710,101.326713,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.090626,0.524503,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.772003,95.078578,113.155232,208.530708,-0.041417,0.027494,0.000000,14.271326,112.722306,-0.000689,91.975483,-87.323834,169.231752,113.939379,164.484767,113.489047,90.841216,113.353794,-0.000529,-1.882126,32.000000,-235.732935,115.155079,-0.024322,0.035551,-0.000661,NaN,Inf,7.886239,-3.917451,0.993707,0.080201,0.037927,204.526139,204.514230,207.741112,-7926.603161,202.181067,187.199643,32.000000,187.493978,69.088079,74.230316,101.018380,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.075072,0.524405,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.633981,95.024407,112.852912,209.717632,-0.043169,0.027501,0.000000,14.269614,112.537217,-0.000775,91.902836,-87.361608,169.190000,113.681068,164.483272,113.277581,90.813727,113.284174,-0.000529,-1.875131,32.000000,-235.737270,115.193504,-0.024355,0.043812,-0.000690,NaN,Inf,7.925562,-3.953039,0.994147,0.080354,0.038010,204.394092,204.416108,207.549983,-11259.457846,202.102921,187.202910,32.000000,187.549651,69.144989,74.204721,100.744926,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.078521,0.523205,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.538275,95.024407,112.847948,209.717632,-0.043310,0.027517,28.838886,14.266617,112.544517,-0.000522,91.813009,-87.293457,169.103897,113.671057,164.445074,113.202222,90.742599,113.055415,-0.000529,-1.868130,32.000000,-235.738136,115.179086,-0.024382,0.042343,-0.000671,NaN,Inf,7.928875,-3.923137,0.994579,0.080338,0.037853,204.265004,204.266809,207.296186,-11970.907513,201.976302,187.143855,32.000000,187.548153,69.128815,74.112667,100.428217,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.838886,10.080355,0.523195,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.349108,94.966643,112.629573,210.525689,-0.041669,0.027464,0.000000,14.266474,112.346778,-0.000539,91.737959,-87.277519,169.055504,113.527363,164.433537,113.126783,90.689613,112.966306,-0.000529,-1.862345,32.000000,-235.738607,114.865678,-0.024361,0.036128,-0.000690,NaN,Inf,7.951076,-3.934270,0.993126,0.080974,0.039163,204.122115,204.148107,207.074305,-10015.335249,201.904579,187.119185,32.000000,187.593489,69.144687,74.076416,100.183458,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.080208,0.522625,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.255204,94.910815,112.546166,194.557643,-0.040250,0.027412,0.000000,14.267902,112.275639,-0.000719,91.631988,-87.318163,169.005968,113.409544,164.395747,112.902974,90.607887,112.847098,-0.000528,-1.857102,32.000000,-235.739311,114.752731,-0.024369,0.033584,-0.000631,1.653266,0.000119,8.004075,-3.990170,0.993920,0.080636,0.039231,203.980309,203.991862,206.864424,-8838.491066,201.800092,187.061313,32.000000,187.581085,69.136442,74.002144,99.901772,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.086077,0.522704,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.133937,94.857751,112.365282,194.981582,-0.040786,0.027454,0.000000,14.269471,112.140085,-0.000630,91.550352,-87.289953,168.931150,113.211610,164.370401,112.864125,90.569737,112.693426,-0.000527,-1.851847,32.000000,-235.733971,114.236924,-0.024389,0.038593,-0.000773,NaN,Inf,8.051163,-3.986716,0.993652,0.080955,0.039459,203.859643,203.865059,206.654924,-5082.829400,201.703614,187.024398,32.000000,187.609053,69.134101,73.982883,99.609408,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.091727,0.523185,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
113.089928,94.857751,112.281203,194.981582,-0.043005,0.027482,0.000000,14.266046,111.942660,-0.000228,91.441220,-87.317744,168.840215,113.116345,164.335985,112.636116,90.519268,112.670086,-0.000527,-1.846582,32.000000,-235.743788,114.290931,-0.024437,0.036731,-0.000818,NaN,Inf,8.047434,-3.971303,0.993739,0.081329,0.039194,203.707760,203.735568,206.430792,-2995.686825,201.601518,186.979230,32.000000,187.613014,69.140399,73.917694,99.312373,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.089306,0.522969,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.849095,94.810214,112.104721,200.053484,-0.043714,0.027508,0.000000,14.268330,111.811251,-0.000412,91.357800,-87.319684,168.789699,113.001014,164.334694,112.490414,90.453813,112.490356,-0.000528,-1.841913,32.000000,-235.741341,114.284404,-0.024432,0.038016,-0.000773,NaN,Inf,8.061697,-4.018714,0.993206,0.081189,0.038745,203.606788,203.594870,206.215710,-6700.157356,201.519762,186.947714,32.000000,187.643448,69.144783,73.894794,99.043735,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.075659,0.522290,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.818042,94.758256,112.048206,203.175169,-0.042304,0.027533,0.000000,14.264191,111.847645,-0.000474,91.322338,-87.249588,168.729673,112.902425,164.318227,112.498662,90.417661,112.311713,-0.000528,-1.838405,32.000000,-235.743021,114.171112,-0.024457,0.041740,-0.000857,NaN,Inf,8.086145,-3.981246,0.992849,0.081582,0.038956,203.495455,203.505208,206.044237,-15054.792811,201.434424,186.937142,32.000000,187.675389,69.167653,73.841122,98.800440,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.070890,0.524405,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.622259,94.711274,111.813378,204.689853,-0.040743,0.027600,0.000000,14.267759,111.538230,-0.000036,91.209763,-87.317006,168.667645,112.794904,164.260402,112.194690,90.358476,112.282795,-0.000529,-1.833729,32.000000,-235.737978,114.169948,-0.024460,0.044599,-0.000764,NaN,Inf,8.172519,-4.015989,0.993404,0.079498,0.037711,203.371523,203.381638,205.822721,-25182.535172,201.340118,186.899888,32.000000,187.676271,69.157562,73.776973,98.474028,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,10.073165,0.522025,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.508211,94.711274,111.808766,204.689853,-0.041548,0.027626,28.937928,14.268187,111.499597,-0.000113,91.138941,-87.287339,168.576540,112.598601,164.236704,112.135305,90.251839,112.202256,-0.000530,-1.830209,32.000000,-235.738206,114.019291,-0.024437,0.040979,-0.000721,NaN,Inf,8.137843,-4.079546,0.993176,0.080359,0.037400,203.239230,203.244650,205.619586,-22308.903523,201.249098,186.846535,32.000000,187.692579,69.153727,73.705408,98.212523,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.937928,10.086077,0.522625,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.320530,94.664015,111.618452,231.014221,-0.043346,0.027599,28.807744,14.258483,111.303737,-0.000423,91.035050,-87.280799,168.519595,112.422018,164.203104,111.983809,90.201419,111.981155,-0.000530,-1.826675,32.000000,-235.748237,113.827502,-0.024374,0.040324,-0.000712,NaN,Inf,8.199903,-4.036512,0.992818,0.080474,0.037663,203.124541,203.139355,205.428569,-19479.571943,201.166291,186.822044,32.000000,187.687895,69.163843,73.675808,97.961291,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.807744,10.082923,0.523264,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.257987,94.621731,111.544975,237.802449,-0.044663,0.027584,28.677392,14.269471,111.268800,-0.000509,90.951348,-87.225141,168.467425,112.383253,164.187423,111.868978,90.187970,111.884568,-0.000531,-1.823155,32.000000,-235.739052,113.769637,-0.024326,0.038016,-0.000671,1.773718,0.000120,8.263489,-3.974874,0.993783,0.079766,0.037623,203.027994,203.017515,205.258994,-11504.180495,201.077521,186.784550,32.000000,187.704663,69.161418,73.647368,97.706065,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.677392,10.082042,0.521287,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
112.107995,94.578065,111.325559,241.796235,-0.042918,0.027617,28.800118,14.264477,111.067353,-0.000321,90.864665,-87.273831,168.380515,112.276304,164.150714,111.736046,90.123706,111.649567,-0.000531,-1.819667,32.000000,-235.743227,113.522189,-0.024311,0.042474,-0.000738,1.742047,0.000121,8.313625,-4.088748,0.993648,0.080061,0.037705,202.891183,202.886485,205.048995,-7112.458881,200.988382,186.744854,32.000000,187.705675,69.167673,73.565170,97.417645,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.800118,10.094441,0.522202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.884920,94.536335,111.285865,245.342714,-0.040821,0.027623,28.849743,14.269043,111.025994,-0.000787,90.777224,-87.246036,168.292554,112.034713,164.113329,111.610881,90.057467,111.514400,-0.000531,-1.814989,32.000000,-235.737349,113.306654,-0.024468,0.043471,-0.000728,1.730116,0.000121,8.353800,-4.156209,0.993021,0.080791,0.038710,202.758381,202.783320,204.861808,-11980.670917,200.900083,186.719952,32.000000,187.715972,69.168613,73.513214,97.179854,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.849743,10.094295,0.522743,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.866996,94.536335,111.140352,245.342714,-0.041686,0.027600,29.206657,14.265904,110.804339,-0.000847,90.695691,-87.273704,168.224266,112.009388,164.078469,111.540921,89.985836,111.469960,-0.000533,-1.812555,32.000000,-235.743931,113.258972,-0.024528,0.036941,-0.000728,1.730116,0.000121,8.353800,-4.156209,0.993021,0.080070,0.037476,202.660521,202.667028,204.713057,-8924.697365,200.827204,186.671800,32.000000,187.754705,69.186888,73.484701,96.933838,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,29.206657,10.086738,0.522231,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.612198,94.496815,111.167929,248.132217,-0.043418,0.027610,29.024680,14.270613,110.611452,-0.000537,90.614445,-87.278903,168.163833,111.969564,164.045130,111.230592,89.938818,111.343587,-0.000533,-1.810231,32.000000,-235.737747,113.055980,-0.024515,0.043235,-0.000777,1.783345,0.000120,8.446956,-4.119155,0.993504,0.079649,0.038382,202.552796,202.556050,204.529154,-14025.016526,200.726673,186.637819,32.000000,187.741644,69.161577,73.428523,96.670748,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,29.024680,10.085711,0.520560,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.542728,94.457020,111.163451,250.756053,-0.044689,0.027638,28.889938,14.264905,110.420569,-0.000741,90.544058,-87.255860,168.052247,111.979842,164.036137,111.237434,89.880452,111.106404,-0.000535,-1.807891,32.000000,-235.740341,112.935408,-0.024510,0.038986,-0.000777,1.783345,0.000120,8.446956,-4.119155,0.993504,0.079656,0.037019,202.445789,202.438558,204.353938,-30755.138613,200.656244,186.611596,32.000000,187.758318,69.160750,73.360749,96.430526,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.889938,10.079694,0.520569,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.287849,94.412803,111.153391,253.421977,-0.042905,0.027626,28.785647,14.268615,110.342561,-0.000814,90.459687,-87.232007,168.005723,111.918791,163.988660,110.967177,89.807996,110.933161,-0.000535,-1.804358,32.000000,-235.735483,112.767149,-0.024498,0.040219,-0.000407,1.818526,0.000121,8.550284,-4.143145,0.996020,0.080037,0.037201,202.338140,202.340309,204.177917,-23901.603594,200.587205,186.572846,32.000000,187.752220,69.174604,73.310058,96.188327,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.785647,10.079034,0.522359,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.212526,94.412803,111.096216,253.421977,-0.041288,0.027658,28.941129,14.261480,110.131783,-0.000558,90.374936,-87.213152,167.945296,112.007574,163.948589,110.862907,89.748538,110.803922,-0.000535,-1.800871,32.000000,-235.745405,112.651840,-0.024498,0.038855,-0.000386,1.784942,0.000122,8.549479,-4.218215,0.996600,0.079900,0.037564,202.230507,202.241717,204.027841,-16097.657969,200.510170,186.542874,32.000000,187.787867,69.145990,73.255957,95.948508,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.941129,10.079474,0.521415,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
111.020458,94.366928,111.027229,255.602203,-0.041024,0.027658,28.837089,14.272040,110.070921,-0.000650,90.300526,-87.251161,167.891303,111.824666,163.931101,110.668766,89.708020,110.637856,-0.000535,-1.799126,32.000000,-235.734025,112.465141,-0.024535,0.039668,-0.000133,1.815378,0.000122,8.648468,-4.243358,0.998792,0.079834,0.037389,202.152781,202.145909,203.856844,-17748.277844,200.434982,186.522847,32.000000,187.797175,69.152367,73.241636,95.695221,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.837089,10.094148,0.521159,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.909888,94.324646,110.980572,258.037729,-0.043230,0.027649,28.890358,14.263620,109.929463,-0.000806,90.197227,-87.217997,167.777367,111.841858,163.877038,110.552780,89.627449,110.581933,-0.000535,-1.797372,32.000000,-235.743264,112.420990,-0.024514,0.036128,-0.000119,1.827809,0.000122,8.690836,-4.256784,0.998954,0.079896,0.038002,202.004603,202.031368,203.688434,-18713.194155,200.367121,186.454119,32.000000,187.791916,69.124869,73.178720,95.427448,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.890358,10.090920,0.521307,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.735469,94.279878,110.911125,259.734694,-0.043739,0.027676,28.643679,14.260195,109.744949,-0.000740,90.148131,-87.205340,167.741168,111.700917,163.852308,110.407890,89.572301,110.363520,-0.000535,-1.795625,32.000000,-235.746197,112.202522,-0.024266,0.036128,0.000007,1.831290,0.000123,8.753097,-4.310012,1.000061,0.079882,0.037343,201.948179,201.947455,203.548456,-12451.442876,200.295917,186.436667,32.000000,187.833108,69.139009,73.146078,95.198570,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.643679,10.090993,0.521228,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.644808,94.279878,110.867829,259.734694,-0.042158,0.027694,28.847474,14.263620,109.619749,-0.000302,90.041559,-87.234403,167.620797,111.728648,163.763298,110.293156,89.475055,110.294466,-0.000534,-1.793871,32.000000,-235.743592,112.153573,-0.024276,0.039485,0.000078,1.860080,0.000123,8.773129,-4.261035,1.000637,0.079487,0.037474,201.817668,201.821648,203.374943,-10443.909529,200.201963,186.402786,32.000000,187.801102,69.114338,73.056202,94.915292,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.847474,10.075512,0.521307,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.437549,94.240084,110.821298,261.590914,-0.040817,0.027651,28.852939,14.266760,109.430359,-0.000562,89.963324,-87.233050,167.551473,111.534241,163.747678,110.208287,89.420559,110.122938,-0.000534,-1.790428,32.000000,-235.742255,111.986211,-0.024320,0.040953,0.000226,1.900579,0.000123,8.877944,-4.271231,1.002016,0.080793,0.037499,201.721668,201.723115,203.219354,-15793.112476,200.125277,186.379426,32.000000,187.794627,69.101189,73.034431,94.681293,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.852939,10.081895,0.519468,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.339895,94.196697,110.701299,263.397914,-0.041858,0.027658,28.844918,14.263192,109.313203,-0.000713,89.872286,-87.239217,167.458617,111.583689,163.691935,109.980950,89.344649,109.996450,-0.000534,-1.786930,32.000000,-235.742873,111.851464,-0.024310,0.032954,0.000375,1.911660,0.000123,8.955292,-4.313902,1.003475,0.080009,0.038076,201.612712,201.613435,203.067361,-19182.265815,200.024678,186.317548,32.000000,187.820765,69.072254,72.975860,94.427958,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.844918,10.067956,0.518553,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.199694,94.156628,110.637384,264.921065,-0.043728,0.027696,28.777267,14.267759,109.211371,-0.000263,89.787151,-87.197939,167.369227,111.339162,163.633677,109.893923,89.316471,109.819330,-0.000534,-1.783420,32.000000,-235.737650,111.651592,-0.024292,0.033977,0.000439,1.917877,0.000123,8.967157,-4.309719,1.003275,0.080372,0.038020,201.489156,201.513400,202.895521,-12976.649995,199.980646,186.286537,32.000000,187.815079,69.073353,72.911621,94.196210,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.777267,10.092240,0.521002,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
110.087435,94.156628,110.527638,264.921065,-0.044990,0.027633,28.924488,14.262764,109.136589,-0.000336,89.742659,-87.221127,167.355895,111.325358,163.595914,109.772235,89.238380,109.670030,-0.000534,-1.779916,32.000000,-235.746907,111.489965,-0.024317,0.031853,0.000518,1.905282,0.000124,9.006476,-4.382083,1.003972,0.079733,0.037660,201.419856,201.448806,202.779966,-16330.372467,199.919870,186.270128,32.000000,187.844124,69.083449,72.877838,93.991021,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.924488,10.095835,0.522113,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
109.878585,94.120150,110.423525,266.353491,-0.043064,0.027608,28.741148,14.262051,108.947595,-0.000712,89.652302,-87.218592,167.263059,111.164944,163.524824,109.615388,89.184666,109.556680,-0.000534,-1.776433,32.000000,-235.742211,111.314509,-0.024312,0.037150,0.000554,1.922999,0.000123,9.070097,-4.388838,1.003999,0.080252,0.037335,201.320551,201.314760,202.640909,-15193.542441,199.828656,186.222902,32.000000,187.828842,69.057879,72.787039,93.744652,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.741148,10.084390,0.521759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
109.826629,94.087542,110.318637,267.551861,-0.041501,0.027595,28.892897,14.272611,108.878398,-0.000767,89.573737,-87.178630,167.159661,111.118083,163.481014,109.436894,89.097396,109.517942,-0.000534,-1.772945,32.000000,-235.732634,111.312343,-0.024334,0.032744,0.000554,1.922999,0.000123,9.070097,-4.388838,1.003999,0.079760,0.037432,201.225328,201.239805,202.485726,-17432.059237,199.755716,186.175469,32.000000,187.843766,69.078313,72.756513,93.485416,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.892897,10.084096,0.520363,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
109.625861,94.061290,110.233018,268.782953,-0.041940,0.027625,28.836901,14.266046,108.724577,-0.000726,89.424778,-87.194941,167.003819,110.953775,163.352301,109.257246,88.949347,109.299165,-0.000535,-1.768276,32.000000,-235.739363,111.222078,-0.024323,0.037911,0.000604,1.976701,0.000124,9.149009,-4.334374,1.004480,0.079689,0.037410,201.034981,201.031723,202.207951,-25820.900139,199.607031,186.101626,32.000000,187.834888,69.089466,72.629055,93.039574,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.836901,10.099650,0.521484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
