OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.801367,60.148427,139.251378,156.535780,101.749704,98.820455,29.270592,14.234080,138.551484,1.249935,60.078439,17.380769,140.925288,139.192630,139.120952,138.971458,81.791543,137.272289,-0.000534,0.029550,32.000000,-235.774115,139.210021,-0.024781,24.638019,0.679187,444729.169963,0.977363,19.515413,17.506491,2.764854,0.078451,0.031547,165.846356,32.000000,181.640371,429.048897,167.648462,149.308106,32.000000,146.106126,68.478350,66.837681,90.160345,100.000000,28.742662,57.430380,0.000000,47.452017,20.500000,0.000000,44.545508,29.270592,36.863402,59.473788,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.663987,60.154747,139.213005,166.383757,101.754637,98.831890,29.459657,14.236649,138.630705,1.249817,60.059885,17.441652,140.905192,139.235328,139.137326,138.901502,81.822846,137.227028,-0.000536,0.029595,32.000000,-235.771055,139.240653,-0.024888,24.605210,0.679187,444729.169963,0.977363,19.515413,17.506491,2.764854,0.071108,0.035215,165.237693,32.000000,182.096166,379.691230,165.833440,149.193691,32.000000,145.939060,68.479014,66.850841,90.189327,100.000000,28.745720,57.430380,0.000000,47.676901,20.500000,0.000000,44.583891,29.459657,36.849902,59.464573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.203221,60.154747,139.301350,166.383757,101.751705,98.843275,28.797062,14.235365,138.634814,1.249958,59.970082,17.453850,140.883679,139.105174,139.173803,139.043475,81.826387,137.187872,-0.000537,0.029564,32.000000,-235.771684,138.976030,-0.024767,24.612186,0.687245,445105.514151,0.981650,20.086284,17.453211,2.796136,0.083801,0.034496,165.421343,32.000000,182.332321,243.006897,165.302139,149.969362,32.000000,144.932338,68.499758,66.835391,90.185134,100.000000,28.781202,57.430380,0.000000,47.833926,20.500000,0.000000,44.617165,28.797062,36.936329,59.489553,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.363206,60.147327,139.249095,145.021336,101.760737,98.853340,29.393948,14.231797,138.518475,1.250034,59.848778,17.213936,140.876144,139.086599,139.213142,138.759585,81.821130,137.228216,-0.000537,0.029559,32.000000,-235.782791,139.050779,-0.024917,24.614363,0.690192,445186.822657,0.978445,20.234968,17.400169,2.803098,0.081932,0.033386,165.947102,32.000000,181.629028,198.085217,168.102189,150.278236,32.000000,144.789408,68.456673,66.823875,90.143447,100.000000,28.794056,57.430380,0.000000,47.968352,20.500000,0.000000,44.637088,29.393948,37.014099,59.469333,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.854993,60.155296,139.214652,173.714853,101.732788,98.863520,29.444526,14.235222,138.720149,1.249881,59.878647,17.323270,140.923220,139.198666,139.255708,138.847433,81.788648,137.281919,-0.000540,0.029532,32.000000,-235.771826,139.142472,-0.024899,24.594955,0.679502,444865.341201,0.965863,19.506080,17.402455,2.764897,0.076734,0.033697,166.233456,32.000000,181.126089,411.079503,170.252146,150.073247,32.000000,144.950048,68.449919,66.785869,90.167610,100.000000,28.830012,57.430380,0.000000,47.422859,20.500000,0.000000,44.663305,29.444526,36.853204,59.464947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.694276,60.143755,139.314042,140.519334,101.735563,98.876366,29.324352,14.233795,138.646319,1.249824,59.958104,17.351244,140.993819,139.180763,139.221157,139.028215,81.795405,137.234458,-0.000540,0.029552,32.000000,-235.771286,139.104824,-0.024844,24.612291,0.687751,445282.298505,0.975140,20.037665,17.460730,2.792391,0.080583,0.032724,166.599695,32.000000,181.154957,420.449271,170.355812,149.345005,32.000000,145.703151,68.452039,66.827563,90.195379,100.000000,28.840944,57.430380,0.000000,47.639386,20.500000,0.000000,44.707857,29.324352,36.841759,59.473149,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.857059,60.144030,139.241848,175.487842,101.743942,98.887837,29.579861,14.242500,138.667446,1.249721,60.057692,17.360437,141.008066,139.099585,139.174326,138.967003,81.817420,137.409995,-0.000542,0.029537,32.000000,-235.763237,139.133598,-0.024763,24.604895,0.687751,445282.298505,0.975140,20.037665,17.460730,2.792391,0.071867,0.032249,165.946703,32.000000,181.708335,356.330454,167.646013,149.010075,32.000000,146.094466,68.425082,66.824295,90.171793,100.000000,28.880320,57.430380,0.000000,47.377497,20.500000,0.000000,44.722280,29.579861,37.000159,59.475372,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.958501,60.144030,139.399800,175.487842,101.761381,98.896945,28.780749,14.233367,138.614675,1.249902,60.070247,17.306796,140.907251,139.192243,139.207420,139.042781,81.809691,137.251986,-0.000539,0.029521,32.000000,-235.778107,139.245365,-0.024664,24.616408,0.690262,445393.409247,0.996045,20.189751,17.432480,2.803324,0.076353,0.031060,165.134691,32.000000,182.117119,234.648932,165.726021,149.282263,32.000000,146.079054,68.433024,66.841832,90.203857,100.000000,28.882968,57.430380,0.000000,47.695013,20.500000,0.000000,44.748160,28.780749,36.708890,59.479060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.929150,60.143206,139.335536,134.388357,101.767933,98.902063,29.360876,14.238076,138.704045,1.250180,59.878956,17.414815,140.861959,139.213102,139.230058,139.056291,81.821275,137.299301,-0.000539,0.029522,32.000000,-235.771923,139.070110,-0.024671,24.618716,0.687730,445323.793322,0.970844,20.024262,17.493448,2.792821,0.072167,0.029608,165.275185,32.000000,182.275458,322.928023,165.631697,149.943744,32.000000,144.860747,68.424252,66.825963,90.180070,100.000000,28.905307,57.430380,0.000000,47.458320,20.500000,0.000000,44.772944,29.360876,36.790988,59.465035,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.046822,60.146228,139.315913,177.311287,101.765776,98.912235,29.534577,14.236649,138.633974,1.250142,59.819023,17.368718,140.912181,139.201235,139.272316,138.996518,81.898319,137.256085,-0.000539,0.029544,32.000000,-235.772038,139.255663,-0.024680,24.634347,0.686785,445335.758753,0.976671,19.948916,17.436452,2.790665,0.086029,0.034966,166.106693,32.000000,181.596360,494.675504,168.423297,150.255953,32.000000,144.843027,68.423818,66.813865,90.187492,100.000000,28.958133,57.430380,0.000000,47.635917,20.500000,0.000000,44.798428,29.534577,36.945647,59.472844,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.517078,60.142656,139.388368,132.087206,101.790717,98.930042,28.827542,14.236934,138.745887,1.250412,59.850454,17.431379,140.999194,139.245564,139.288036,138.948399,81.835048,137.351539,-0.000539,0.029533,32.000000,-235.773884,139.266064,-0.024647,24.647958,0.684512,445170.846312,0.968525,19.830477,17.338653,2.783711,0.073184,0.043917,166.294936,32.000000,181.102346,279.616256,170.443824,150.096656,32.000000,145.301260,68.427103,66.812159,90.221275,100.000000,28.960535,57.430380,0.000000,47.816738,20.500000,0.000000,44.827372,28.827542,37.034861,59.461023,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.770397,60.142656,139.353811,132.087206,101.784401,98.943029,29.230818,14.238647,138.716056,1.250530,59.895359,17.360807,141.014264,139.245809,139.233194,138.953045,81.816090,137.405979,-0.000539,0.029523,32.000000,-235.768401,139.235798,-0.024594,24.640405,0.677427,445089.208191,0.982289,19.343671,17.447762,2.759233,0.079232,0.033427,166.526629,32.000000,181.046274,58.453261,170.179697,149.278155,32.000000,145.813919,68.395218,66.828112,90.233297,100.000000,29.018681,57.430380,0.000000,47.286555,20.500000,0.000000,44.849516,29.230818,36.918648,59.486800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.083525,60.145954,139.413823,170.745355,101.826963,98.960841,29.436609,14.236078,138.750915,1.250647,60.028863,17.310807,140.942425,139.190713,139.215000,139.055923,81.837005,137.327176,-0.000537,0.029539,32.000000,-235.770314,139.144308,-0.024656,24.648299,0.688996,445624.615555,0.984863,20.112581,17.492851,2.799934,0.077898,0.030063,165.271235,32.000000,182.209558,20.420168,165.267575,149.545012,32.000000,146.051572,68.400482,66.827554,90.303052,100.000000,29.020392,57.430380,0.000000,47.568750,20.500000,0.000000,44.878285,29.436609,36.779030,59.477545,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.199598,60.141007,139.360011,144.359655,101.823003,98.973575,29.380393,14.236364,138.773591,1.250896,59.884260,17.192513,140.935543,139.284796,139.251917,139.089945,81.853072,137.314239,-0.000537,0.029561,32.000000,-235.772488,139.213120,-0.024575,24.662750,0.684381,445483.800203,0.971442,19.792361,17.434107,2.783626,0.073266,0.029545,165.190854,32.000000,182.273313,95.965384,166.032063,150.071121,32.000000,145.023541,68.408403,66.807168,90.280061,100.000000,29.046169,57.430380,0.000000,47.664326,20.500000,0.000000,44.904258,29.380393,36.957386,59.468045,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.559856,60.140733,139.411094,165.466361,101.828282,98.983741,29.352561,14.228800,138.826336,1.251003,59.838365,17.339590,140.950522,139.239551,139.271924,138.941895,81.833828,137.405600,-0.000538,0.029568,32.000000,-235.782182,139.300352,-0.024647,24.651604,0.682012,445435.846150,0.970938,19.667884,17.411829,2.776118,0.076789,0.026865,166.160314,32.000000,181.509377,145.945312,168.733347,150.154116,32.000000,144.600781,68.413832,66.820937,90.279643,100.000000,29.078568,57.430380,0.000000,47.444540,20.500000,0.000000,44.924568,29.352561,36.863035,59.482934,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.685708,60.148976,139.379766,145.910481,101.821314,98.993760,28.756129,14.236078,138.770037,1.251083,59.844962,17.320390,140.980416,139.341932,139.328399,139.018112,81.845618,137.390840,-0.000537,0.029560,32.000000,-235.769823,139.183303,-0.024651,24.671719,0.692501,445896.810462,0.985757,20.329064,17.474931,2.812984,0.065003,0.029770,166.505382,32.000000,181.217934,-4.827673,170.573251,150.015154,32.000000,145.291916,68.427116,66.774267,90.301047,100.000000,29.088108,57.430380,0.000000,47.298049,20.500000,0.000000,44.949346,28.756129,36.822977,59.473001,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.987337,60.148976,139.449728,145.910481,101.829578,99.005164,29.247145,14.235222,138.714919,1.251192,59.936390,17.288346,141.002448,139.215305,139.238261,139.057838,81.806835,137.399289,-0.000538,0.029585,32.000000,-235.769532,139.238573,-0.024677,24.696319,0.689921,445855.342757,1.003527,20.206669,17.456056,2.805229,0.070318,0.028692,166.348051,32.000000,181.216004,351.756691,170.227521,149.295032,32.000000,145.805285,68.403609,66.781539,90.315721,100.000000,29.130216,57.430380,0.000000,47.730347,20.500000,0.000000,44.983338,29.247145,36.802507,59.473287,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.858642,60.162441,139.454975,156.909775,101.834473,99.020433,29.589468,14.234937,138.816128,1.251286,59.986877,17.348488,141.009697,139.433935,139.237840,139.057552,81.857593,137.404064,-0.000537,0.029600,32.000000,-235.772440,139.193582,-0.024679,24.676151,0.685009,445801.394120,0.980250,19.894597,17.498895,2.789701,0.079213,0.034126,165.687136,32.000000,181.887454,356.911779,167.213519,148.841975,32.000000,146.088419,68.402322,66.831064,90.342896,100.000000,29.146391,57.430380,0.000000,47.639362,20.500000,0.000000,45.023666,29.589468,37.035228,59.483279,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.169571,60.156945,139.471092,149.403337,101.824442,99.037000,28.773866,14.236792,138.807524,1.251297,60.064740,17.346607,140.912162,139.349496,139.247701,139.040991,81.950345,137.376536,-0.000539,0.029614,32.000000,-235.772387,139.272611,-0.024662,24.662802,0.687701,445868.487484,0.971844,20.041035,17.450428,2.797007,0.075718,0.036149,165.481592,32.000000,182.289637,383.641535,165.094415,149.602208,32.000000,145.994504,68.386798,66.832587,90.371552,100.000000,29.208226,57.430380,0.000000,47.624543,20.500000,0.000000,45.052572,28.773866,37.028479,59.472234,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.276170,60.156396,139.490836,153.439901,101.791301,99.059882,29.304498,14.234651,138.783482,1.251186,59.937137,17.303532,140.913256,139.404124,139.283770,139.235565,81.839072,137.506947,-0.000538,0.029595,32.000000,-235.774692,139.149896,-0.024629,24.674079,0.683482,445577.914089,0.992735,19.714722,17.344464,2.779994,0.084515,0.038247,165.256656,32.000000,182.371413,239.255483,166.344483,150.167405,32.000000,144.928577,68.386737,66.829611,90.339141,100.000000,29.210659,57.430380,0.000000,47.788120,20.500000,0.000000,45.075187,29.304498,36.963108,59.477919,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.134723,60.171234,139.405225,158.933613,101.786268,99.084061,29.179742,14.234366,138.800195,1.251343,59.842278,17.246231,140.991642,139.311019,139.270475,139.074257,81.855668,137.356153,-0.000537,0.029636,32.000000,-235.774813,139.204269,-0.024567,24.662828,0.681789,445827.974550,0.972709,19.604534,17.518314,2.774492,0.068529,0.032558,166.025810,32.000000,181.486339,304.310832,169.086011,150.227253,32.000000,144.704899,68.386490,66.808538,90.364899,100.000000,29.249889,57.430380,0.000000,47.547157,20.500000,0.000000,45.111796,29.179742,36.964576,59.471339,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.558184,60.171234,139.446494,158.933613,101.804186,99.102970,29.517125,14.238504,138.801391,1.251577,59.949138,17.244684,141.038599,139.313527,139.322532,139.015160,81.881529,137.389675,-0.000537,0.029638,32.000000,-235.773461,139.257682,-0.024533,24.676886,0.686454,446059.452255,0.978562,19.915447,17.452526,2.789435,0.075391,0.029430,166.642498,32.000000,181.180198,277.668736,170.778660,149.769869,32.000000,145.396783,68.434904,66.808728,90.407937,100.000000,29.279935,57.430380,0.000000,47.441698,20.500000,0.000000,45.155734,29.517125,36.905295,59.485403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.849185,60.182775,139.334414,145.650447,101.831623,99.120780,29.185734,14.229086,138.764679,1.251758,59.974458,17.328017,141.087623,139.327925,139.251378,138.996778,81.836408,137.309083,-0.000535,0.029643,32.000000,-235.776979,139.275347,-0.024370,24.656456,0.692886,446384.016980,0.981558,20.361301,17.419587,2.813793,0.079029,0.030725,166.374703,32.000000,181.272787,261.304148,169.738670,149.184371,32.000000,145.753392,68.387034,66.787424,90.397691,100.000000,29.309121,57.430380,0.000000,47.264317,20.500000,0.000000,45.198049,29.185734,36.843666,59.487065,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.980020,60.184974,139.471156,160.332165,101.871287,99.132288,29.226259,14.236364,138.746787,1.252070,60.043705,17.297122,141.043549,139.367991,139.207970,139.011064,81.869160,137.452504,-0.000535,0.029688,32.000000,-235.774455,139.265494,-0.024316,24.650345,0.688548,446390.347723,0.986545,20.071151,17.426017,2.795119,0.077292,0.028185,165.452984,32.000000,182.008888,90.727424,167.072147,148.920971,32.000000,146.147415,68.392462,66.828682,90.410273,100.000000,29.308038,57.430380,0.000000,47.587605,20.500000,0.000000,45.230574,29.226259,36.930166,59.478971,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.191969,60.168761,139.362218,144.354076,101.878087,99.141287,29.355996,14.233652,138.837399,1.252336,59.951651,17.284340,140.876563,139.317647,139.270828,139.107117,81.922451,137.301244,-0.000534,0.029716,32.000000,-235.774707,139.194582,-0.024371,24.638753,0.687447,446308.001863,0.982462,19.938148,17.462108,2.790538,0.082235,0.030397,165.408919,32.000000,182.413912,330.441665,164.999868,149.579575,32.000000,145.557677,68.378972,66.813085,90.415646,100.000000,29.370458,57.430380,0.000000,47.470654,20.500000,0.000000,45.265616,29.355996,36.986292,59.475008,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.733737,60.168761,139.525150,144.354076,101.892303,99.159079,29.269511,14.236506,138.681718,1.252410,59.843943,17.301976,140.941990,139.254434,139.268754,139.038261,81.961625,137.310954,-0.000534,0.029729,32.000000,-235.779065,139.232678,-0.024432,24.649427,0.684014,446100.192256,0.973626,19.703487,17.336208,2.776584,0.068096,0.031735,165.339960,32.000000,182.398524,400.374799,166.506612,150.149402,32.000000,144.795489,68.367997,66.831662,90.400150,100.000000,29.368823,57.430380,0.000000,47.377217,20.500000,0.000000,45.280934,29.269511,36.897958,59.476493,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.771242,60.160243,139.381795,162.212241,101.897350,99.172931,28.949091,14.232082,138.691023,1.252287,59.848198,17.283420,140.979322,139.293892,139.341138,139.038726,81.908115,137.334118,-0.000533,0.029752,32.000000,-235.775294,139.313260,-0.024337,24.651656,0.691698,446378.350181,0.986576,20.176666,17.301699,2.805443,0.074298,0.028712,166.008677,32.000000,181.474111,507.205743,169.406244,150.256062,32.000000,144.632615,68.384773,66.804736,90.424139,100.000000,29.378443,57.430380,0.000000,47.265881,20.500000,0.000000,45.302223,28.949091,36.832514,59.476680,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.285033,60.181676,139.287411,138.467453,101.885768,99.184353,28.877072,14.232368,138.790679,1.252236,59.886242,17.312132,141.023728,139.189613,139.303401,139.057428,81.860744,137.267964,-0.000532,0.029804,32.000000,-235.781401,139.253340,-0.024348,24.653099,0.690440,446508.288697,0.996786,20.129292,17.366330,2.800448,0.077473,0.029983,166.637711,32.000000,181.288454,187.501914,171.087518,149.678128,32.000000,145.313033,68.353511,66.772165,90.435975,100.000000,29.435280,57.430380,0.000000,47.645502,20.500000,0.000000,45.352734,28.877072,36.793043,59.486082,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.915819,60.191019,139.453127,166.784970,101.903624,99.202152,29.448210,14.235793,138.766973,1.252536,60.023458,17.303212,140.991022,139.310652,139.249484,139.092960,81.855023,137.376679,-0.000532,0.029841,32.000000,-235.773222,139.127543,-0.024465,24.644103,0.682153,446371.419926,0.988221,19.620707,17.381934,2.769958,0.076942,0.031066,165.441923,32.000000,181.995815,186.848839,166.795418,149.042901,32.000000,146.212848,68.347984,66.794119,90.440844,100.000000,29.460276,57.430380,0.000000,47.490021,20.500000,0.000000,45.405427,29.448210,37.005368,59.476955,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.115526,60.193218,139.426787,133.933904,101.897566,99.213580,28.753395,14.237363,138.645474,1.252463,60.070039,17.290162,140.963797,139.258064,139.300216,139.072854,81.921589,137.413672,-0.000533,0.029836,32.000000,-235.772964,139.265350,-0.024560,24.682052,0.688140,446694.097622,0.983170,19.976267,17.415888,2.790661,0.073966,0.033084,165.380434,32.000000,182.509524,45.732985,164.990755,149.630391,32.000000,145.297161,68.370437,66.832023,90.460579,100.000000,29.507280,57.430380,0.000000,47.505737,20.500000,0.000000,45.439420,28.753395,36.850049,59.483220,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.513752,60.203934,139.442729,169.270966,101.898554,99.221226,29.219488,14.233509,138.778909,1.252669,59.929067,17.280299,141.023716,139.330554,139.309538,139.034123,81.910526,137.295388,-0.000535,0.029849,32.000000,-235.776653,139.231476,-0.024603,24.655039,0.684848,446505.695668,0.996489,19.806649,17.391044,2.782108,0.074315,0.027964,165.650984,32.000000,182.324619,332.578748,166.905566,150.110381,32.000000,144.800192,68.353081,66.808389,90.447191,100.000000,29.514518,57.430380,0.000000,47.275218,20.500000,0.000000,45.475928,29.219488,36.849976,59.482620,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.483094,60.203934,139.269129,169.270966,101.898413,99.226324,29.475375,14.237077,138.677059,1.252566,59.830243,17.325613,141.030198,139.296929,139.344472,139.024979,81.903186,137.451259,-0.000536,0.029836,32.000000,-235.771119,139.271591,-0.024638,24.640064,0.695066,446929.706417,0.993804,20.440185,17.345322,2.816242,0.068992,0.028855,166.045688,32.000000,181.416360,69.413141,169.496205,150.466261,32.000000,144.960147,68.374660,66.814180,90.466259,100.000000,29.554498,57.430380,0.000000,47.722529,20.500000,0.000000,45.521945,29.475375,36.991795,59.470080,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.062077,60.201461,139.387587,129.140853,101.910023,99.236550,29.564256,14.229514,138.764780,1.252603,59.870596,17.344689,141.032192,139.270280,139.343780,139.011548,81.778704,137.324693,-0.000535,0.029844,32.000000,-235.777698,139.256849,-0.024806,24.629233,0.679727,446394.583660,0.964448,19.439756,17.427484,2.758728,0.070693,0.029920,166.523499,32.000000,181.313507,305.919983,171.148918,149.446572,32.000000,145.337458,68.331090,66.764697,90.458863,100.000000,29.601058,57.430380,0.000000,47.440741,20.500000,0.000000,45.567648,29.564256,36.935449,59.478233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
