OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
2:31:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.558618,60.004164,161.410008,175.495973,100.027302,97.259887,29.083997,14.247495,160.214801,1.322545,58.063040,-4.638847,153.170606,161.122921,151.449107,160.715770,91.707464,159.278963,-0.000535,0.030093,32.000000,-235.759554,160.820762,-0.024475,27.459862,0.697730,420061.186102,0.971829,20.225397,17.478698,3.254664,0.067952,0.022127,183.898478,32.000000,198.688424,191.531103,184.381641,162.173485,32.000000,158.065610,68.560002,71.585084,97.947949,97.625056,38.570496,49.113924,0.000000,48.960301,26.341772,0.000000,34.562023,29.083997,39.562000,59.523247,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.714532,60.007461,161.088713,167.126289,100.027882,97.259959,29.245177,14.249921,160.275247,1.322524,58.144066,-4.659975,153.124284,161.202669,151.407239,160.729930,91.778597,159.206788,-0.000536,0.030100,32.000000,-235.759750,160.772935,-0.024470,27.458997,0.698081,420095.930787,0.977208,20.193780,17.524655,3.256951,0.061605,0.022315,183.224177,32.000000,199.288368,231.111734,181.413653,162.061688,32.000000,158.213469,68.572347,71.587031,97.943870,97.625056,38.590861,49.113924,0.000000,48.700534,26.341772,0.000000,34.566248,29.245177,39.699050,59.523631,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.650674,60.004164,161.380527,163.375381,100.000171,97.258311,28.961460,14.250349,160.238084,1.322496,58.151149,-4.580440,153.036917,161.184664,151.449505,160.722373,91.768462,159.292755,-0.000536,0.030110,32.000000,-235.760306,160.796695,-0.024480,27.440612,0.694741,419872.336669,0.968483,20.035268,17.422512,3.240274,0.073914,0.039777,182.781418,32.000000,199.764683,147.595209,179.402635,162.647291,32.000000,157.384652,68.606158,71.618237,97.934608,97.625056,38.534897,49.113924,0.000000,48.862626,26.341772,0.000000,34.567735,28.961460,39.848353,59.526699,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.808782,60.003339,161.238037,158.692025,99.998511,97.255789,29.104512,14.245069,160.272193,1.322519,57.921340,-4.702675,153.065194,161.114296,151.506307,160.744962,91.788786,159.209119,-0.000537,0.030139,32.000000,-235.762144,160.758620,-0.024374,27.463377,0.697166,419920.095690,0.979328,20.098197,17.469581,3.250319,0.071492,0.030603,183.164269,32.000000,199.566822,111.467334,181.757884,163.377732,32.000000,157.007762,68.593959,71.623061,97.917029,97.625056,38.551460,49.113924,0.000000,48.872931,26.341772,0.000000,34.565665,29.104512,39.839035,59.529522,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.623730,60.003339,160.726507,153.393247,100.001044,97.258311,28.930492,14.246353,160.268247,1.322519,58.051145,-4.684822,153.151742,161.099105,151.537998,160.744290,91.781709,159.314061,-0.000536,0.030142,32.000000,-235.761515,160.857310,-0.024370,27.501981,0.693829,419772.028735,0.971088,19.933522,17.413323,3.237141,0.076074,0.037511,183.877349,32.000000,198.810197,16.628802,184.567497,163.459988,32.000000,156.811263,68.611207,71.596762,97.916025,97.625056,38.420778,49.113924,0.000000,48.982292,26.341772,0.000000,34.565537,28.930492,39.518787,59.513796,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.774707,60.003339,161.401880,153.393247,100.012832,97.254381,29.242541,14.242072,160.314632,1.322511,58.032437,-4.731824,153.166134,161.136258,151.479546,160.702035,91.747831,159.298353,-0.000535,0.030159,32.000000,-235.766288,160.789723,-0.024340,27.511003,0.693565,419912.091228,0.980959,20.125335,17.465487,3.238904,0.078348,0.036884,184.035919,32.000000,198.418311,172.974755,185.449408,162.437581,32.000000,157.886340,68.596244,71.536292,97.916928,97.625056,38.384379,49.113924,0.000000,48.922105,26.341772,0.000000,34.566202,29.242541,39.843364,59.527230,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.648020,59.997844,161.230689,149.292785,100.029478,97.253129,28.826797,14.243499,160.331585,1.322515,58.105690,-4.721138,153.181379,161.143557,151.410938,160.711611,91.764515,159.318716,-0.000535,0.030168,32.000000,-235.766336,160.867019,-0.024353,27.528863,0.693702,419863.582959,0.967218,19.968800,17.492617,3.242649,0.085336,0.035418,183.716821,32.000000,198.947861,274.799761,182.954666,161.964804,32.000000,158.181805,68.593438,71.583197,97.922250,97.625056,38.540981,49.113924,0.000000,48.929632,26.341772,0.000000,34.561209,28.826797,39.866915,59.531420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.063664,59.956901,161.407736,146.960216,100.023039,97.249275,29.574047,14.247067,160.340710,1.322478,58.087068,-4.597529,153.066726,161.155444,151.415986,160.779067,91.796651,159.235929,-0.000536,0.030169,32.000000,-235.758834,160.783460,-0.024330,27.546670,0.694362,419899.057607,0.983892,20.094631,17.484681,3.247475,0.071221,0.051322,182.943625,32.000000,199.535122,180.368090,180.019384,162.376170,32.000000,158.371630,68.594394,71.592019,97.909171,97.625056,38.561313,49.113924,0.000000,48.919507,26.341772,0.000000,34.560779,29.574047,39.808588,59.525155,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.756152,59.931347,160.797503,143.375358,100.046237,97.246727,28.573289,14.239646,160.288180,1.322357,57.904110,-4.741722,153.035589,161.247694,151.462598,160.732042,91.774139,159.252342,-0.000537,0.030190,32.000000,-235.765927,160.863819,-0.024341,27.543838,0.688690,419513.921379,0.950142,19.623781,17.416981,3.224050,0.079048,0.024552,182.863515,32.000000,199.788473,189.684479,180.460321,162.918822,32.000000,157.067969,68.607195,71.569571,97.852256,97.625056,38.594200,49.113924,0.000000,48.904211,26.341772,0.000000,34.512749,28.573289,39.686945,59.531361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.796080,59.931347,161.146393,143.375358,100.044769,97.244164,29.471230,14.246496,160.281301,1.322354,57.826300,-4.678019,153.103638,161.217351,151.534960,160.873838,91.781784,159.222952,-0.000538,0.030185,32.000000,-235.761864,160.756294,-0.024346,27.533584,0.690708,419702.616361,0.990011,19.916026,17.446543,3.231711,0.079790,0.033847,183.438260,32.000000,198.858184,164.211657,183.221741,163.394476,32.000000,157.144984,68.622012,71.610428,97.869091,97.625056,38.413680,49.113924,0.000000,48.849057,26.341772,0.000000,34.476146,29.471230,39.829057,59.532216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.477921,59.918157,160.699515,141.539126,100.040816,97.244776,28.844416,14.243213,160.260858,1.322210,57.872102,-4.796470,153.124148,161.147840,151.503894,160.737402,91.724564,159.175269,-0.000540,0.030185,32.000000,-235.766457,160.835733,-0.024419,27.536836,0.691675,419652.231071,0.958976,19.874678,17.426271,3.236126,0.065372,0.029399,184.141981,32.000000,198.558563,145.967471,185.366621,162.898994,32.000000,157.387215,68.623736,71.556234,97.870916,97.625056,38.519779,49.113924,0.000000,48.731992,26.341772,0.000000,34.448882,28.844416,39.864127,59.522421,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.702161,59.942338,160.722654,139.983859,100.048673,97.246578,29.411536,14.242500,160.150478,1.322117,58.085244,-4.760310,153.156627,161.109607,151.433579,160.683884,91.740683,159.302372,-0.000540,0.030206,32.000000,-235.766843,160.810709,-0.024406,27.493248,0.694360,419939.722590,0.986712,20.191675,17.463000,3.247904,0.072034,0.029925,183.892638,32.000000,198.537175,200.007418,184.597409,162.432926,32.000000,158.119175,68.622801,71.559857,97.864427,97.625056,38.354555,49.113924,0.000000,49.010349,26.341772,0.000000,34.432570,29.411536,39.779021,59.525204,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.674867,59.989875,160.968316,147.538738,100.073711,97.244073,29.108950,14.247923,160.184829,1.322155,58.224259,-4.703232,153.124375,161.082894,151.370130,160.748631,91.785422,159.223400,-0.000540,0.030182,32.000000,-235.759945,160.806506,-0.024341,27.487636,0.692477,419811.172616,0.962970,19.982970,17.501493,3.233716,0.069808,0.025195,183.117051,32.000000,199.366371,164.648245,181.493685,161.899141,32.000000,158.383125,68.620660,71.576362,97.839356,97.625056,38.477727,49.113924,0.000000,48.833252,26.341772,0.000000,34.444371,29.108950,39.679021,59.520425,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.760085,59.989875,161.196277,147.538738,100.090627,97.244102,29.147511,14.248922,160.242214,1.322205,58.142424,-4.719939,153.029395,161.242941,151.440070,160.846602,91.821096,159.241049,-0.000540,0.030136,32.000000,-235.759930,160.818926,-0.024333,27.444572,0.693982,419793.644368,0.973665,20.058810,17.422825,3.240438,0.075755,0.024207,182.726983,32.000000,199.573093,176.550712,179.783436,162.567127,32.000000,157.682018,68.631571,71.593861,97.817335,97.625056,38.412696,49.113924,0.000000,48.907372,26.341772,0.000000,34.484988,29.147511,39.841090,59.530997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.649520,60.025047,160.735431,147.609347,100.120074,97.246720,29.005278,14.244212,160.236851,1.322215,57.956157,-4.786862,153.093618,161.102510,151.461914,160.675166,91.796990,159.161086,-0.000541,0.030132,32.000000,-235.764147,160.771306,-0.024337,27.418818,0.694727,419675.606203,0.970547,19.970481,17.394735,3.239470,0.064503,0.022986,183.027478,32.000000,199.748030,174.902311,181.691174,163.105797,32.000000,157.185850,68.655488,71.602785,97.812273,97.625056,38.364459,49.113924,0.000000,49.030924,26.341772,0.000000,34.519188,29.005278,39.805506,59.520739,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.847691,60.005538,161.127422,151.333308,100.117669,97.246697,29.068668,14.241786,160.255345,1.322180,58.010462,-4.840943,153.164221,161.165661,151.479906,160.731249,91.736274,159.235710,-0.000541,0.030119,32.000000,-235.767721,160.751585,-0.024327,27.402952,0.695297,419842.801115,0.977811,20.120277,17.384478,3.237401,0.065071,0.028049,184.142698,32.000000,198.662706,172.218996,185.740774,162.509875,32.000000,157.849995,68.649005,71.575203,97.798570,97.625056,38.334650,49.113924,0.000000,48.689154,26.341772,0.000000,34.505755,29.068668,39.672345,59.532089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.742208,60.010484,161.272118,149.447168,100.113629,97.244130,28.913836,14.244355,160.226861,1.322096,58.102632,-4.784120,153.165906,161.167251,151.396190,160.690791,91.787847,159.282027,-0.000541,0.030084,32.000000,-235.765644,160.707653,-0.024244,27.426896,0.689498,419649.149778,0.966897,19.669115,17.458994,3.212631,0.068599,0.032391,183.528015,32.000000,199.013871,144.187726,183.165539,162.025642,32.000000,158.169370,68.630906,71.600653,97.790332,97.625056,38.421404,49.113924,0.000000,48.807329,26.341772,0.000000,34.506858,28.913836,39.817979,59.524644,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.801998,59.991524,161.262899,150.030118,100.121081,97.242883,29.434133,14.247923,160.222420,1.322092,58.109906,-4.852999,153.077880,161.203444,151.377058,160.702671,91.809852,159.271229,-0.000542,0.030103,32.000000,-235.761748,160.865243,-0.024229,27.409692,0.695739,419774.678575,0.978831,20.009610,17.445588,3.242158,0.083828,0.040106,183.045805,32.000000,199.822146,232.011018,180.352194,162.351738,32.000000,158.232903,68.636974,71.625750,97.803754,97.625056,38.392287,49.113924,0.000000,48.962911,26.341772,0.000000,34.513712,29.434133,39.815264,59.525047,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.095446,59.991524,161.347360,150.030118,100.103251,97.239120,28.756300,14.240787,160.297167,1.322070,57.913932,-4.837556,153.057274,161.144435,151.445232,160.732043,91.789305,159.194717,-0.000542,0.030102,32.000000,-235.770850,160.758907,-0.024214,27.420392,0.695264,419667.361473,0.960200,19.928728,17.418945,3.238081,0.078020,0.034021,182.674856,32.000000,199.990647,171.431096,180.207926,162.982944,32.000000,156.930194,68.643872,71.635110,97.809460,97.625056,38.464572,49.113924,0.000000,48.841448,26.341772,0.000000,34.495018,28.756300,39.529645,59.528637,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.724968,59.948108,161.064119,142.795567,100.103078,97.242922,29.457842,14.242785,160.333977,1.322072,57.906407,-4.927660,153.113826,161.154263,151.453697,160.709757,91.807102,159.203244,-0.000542,0.030104,32.000000,-235.764263,160.720768,-0.024250,27.442186,0.691195,419506.680351,0.976467,19.625644,17.406617,3.220799,0.088501,0.033465,183.528604,32.000000,199.410732,285.635262,183.134078,163.290131,32.000000,157.046032,68.654387,71.626537,97.768875,97.625056,38.405962,49.113924,0.000000,48.861071,26.341772,0.000000,34.448622,29.457842,39.801178,59.516461,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.850779,59.918707,161.189556,148.989055,100.095159,97.246754,28.605255,14.252775,160.271400,1.322074,58.003189,-4.894767,153.103089,161.168983,151.452805,160.750875,91.707797,159.195930,-0.000543,0.030096,32.000000,-235.750667,160.835995,-0.024271,27.423277,0.694690,419664.690374,0.960950,19.965099,17.392484,3.239099,0.082711,0.031172,183.774116,32.000000,198.669653,178.759901,185.380653,163.090776,32.000000,157.212244,68.645515,71.601130,97.783141,97.625056,38.393587,49.113924,0.000000,48.878229,26.341772,0.000000,34.438280,28.605255,39.715705,59.531204,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.772490,59.953054,160.705581,160.525153,100.097103,97.244213,29.480398,14.247067,160.220583,1.322118,58.054919,-4.878871,153.153332,161.254789,151.406363,160.761628,91.742080,159.173898,-0.000543,0.030084,32.000000,-235.760473,160.841381,-0.024272,27.436941,0.693848,419749.352977,0.986809,19.805435,17.488646,3.233441,0.075536,0.022474,184.119666,32.000000,198.884466,238.289001,184.503830,162.368874,32.000000,157.939864,68.648278,71.606783,97.805543,97.625056,38.398900,49.113924,0.000000,48.909935,26.341772,0.000000,34.395708,29.480398,39.766768,59.532089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.446855,59.953054,161.311872,160.525153,100.099732,97.248318,28.906732,14.248208,160.258008,1.322158,58.162301,-4.927110,153.120929,161.178119,151.376546,160.719580,91.798671,159.208341,-0.000543,0.030086,32.000000,-235.762938,160.788028,-0.024260,27.442501,0.692855,419766.757908,0.959233,19.920812,17.444894,3.228803,0.072195,0.026920,183.036368,32.000000,199.398606,79.058591,181.551514,161.926524,32.000000,158.217262,68.650128,71.630162,97.825193,97.625056,38.246295,49.113924,0.000000,48.854029,26.341772,0.000000,34.417157,28.906732,39.700077,59.532846,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.980297,59.949757,160.724669,169.966794,100.090273,97.252104,29.280615,14.249064,160.256086,1.322146,58.208964,-5.053768,153.022710,161.142761,151.413253,160.704953,91.828864,159.291144,-0.000543,0.030099,32.000000,-235.758312,160.797205,-0.024289,27.452912,0.699545,419882.606703,0.985391,20.258900,17.403106,3.262328,0.069759,0.032827,182.912945,32.000000,199.940117,172.137660,179.362791,162.637573,32.000000,157.722259,68.662056,71.651987,97.840321,97.625056,38.443000,49.113924,0.000000,48.947989,26.341772,0.000000,34.404405,29.280615,39.625610,59.522785,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.514836,59.958550,161.174890,172.229358,100.107871,97.255920,29.010220,14.243642,160.228109,1.321891,58.019892,-4.925667,153.008372,161.144679,151.427734,160.666446,91.810927,159.171289,-0.000543,0.030133,32.000000,-235.763734,160.782972,-0.024292,27.470667,0.689678,419510.140389,0.961434,19.702647,17.408488,3.215761,0.078218,0.034222,182.745705,32.000000,199.761371,161.746547,181.434241,163.228004,32.000000,156.884641,68.649235,71.664059,97.797589,97.625056,38.238572,49.113924,0.000000,48.746875,26.341772,0.000000,34.394391,29.010220,39.807927,59.519736,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.883499,59.982181,161.067285,174.997441,100.124322,97.253353,29.329158,14.248779,160.135837,1.321881,57.954490,-4.861077,153.122293,161.115233,151.456108,160.707765,91.761399,159.215115,-0.000543,0.030163,32.000000,-235.763023,160.736551,-0.024298,27.511973,0.697438,419857.219836,0.980486,20.193674,17.374925,3.255083,0.072106,0.035273,183.967729,32.000000,198.882363,103.277346,184.252863,163.273216,32.000000,156.889377,68.664093,71.649876,97.843618,97.625056,38.364482,49.113924,0.000000,48.858270,26.341772,0.000000,34.394600,29.329158,39.849600,59.525057,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.811455,59.982181,161.002544,174.997441,100.127824,97.253322,29.092577,14.246496,160.184546,1.321849,57.985802,-4.958549,153.133826,161.158136,151.457797,160.636378,91.715648,159.124845,-0.000545,0.030148,32.000000,-235.762847,160.668515,-0.024272,27.498021,0.690877,419738.756846,0.961985,19.835072,17.443289,3.228869,0.075879,0.029455,183.844506,32.000000,198.564428,191.380369,185.635453,162.459244,32.000000,157.691658,68.665527,71.639294,97.809424,97.625056,38.347506,49.113924,0.000000,48.800962,26.341772,0.000000,34.412243,29.092577,39.754002,59.529030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.440944,59.945635,161.357591,179.512954,100.137139,97.255828,29.202938,14.243642,160.185451,1.321915,58.155597,-4.998764,153.147898,161.165396,151.339801,160.681114,91.755778,159.165902,-0.000544,0.030143,32.000000,-235.763571,160.872383,-0.024304,27.520680,0.691992,419866.689772,0.971350,19.909597,17.450240,3.232239,0.077261,0.039094,183.854879,32.000000,198.949372,223.415827,183.405488,161.974255,32.000000,158.370695,68.638991,71.662134,97.800265,97.625056,38.320771,49.113924,0.000000,48.907977,26.341772,0.000000,34.371059,29.202938,39.751801,59.529020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.744268,59.958550,160.689348,181.788981,100.145442,97.255855,29.038120,14.247923,160.249387,1.322254,58.147971,-4.953386,153.072068,161.107526,151.351873,160.648888,91.761342,159.228950,-0.000543,0.030121,32.000000,-235.761420,160.696537,-0.024500,27.525611,0.697855,419987.253121,0.975581,20.257634,17.427759,3.263643,0.077079,0.032875,182.780828,32.000000,199.655704,151.208585,180.515902,162.092220,32.000000,158.268239,68.653455,71.694353,97.814229,97.625056,38.391917,49.113924,0.000000,48.882485,26.341772,0.000000,34.369911,29.038120,39.911962,59.523346,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.735143,59.965694,161.115465,181.671089,100.157292,97.255876,29.279179,14.247780,160.232410,1.322309,58.086883,-5.026788,153.008999,161.198734,151.413559,160.784343,91.797281,159.170694,-0.000543,0.030105,32.000000,-235.763694,160.742731,-0.024560,27.522306,0.693385,419803.561401,0.975733,19.949342,17.464371,3.240530,0.075430,0.034534,182.947143,32.000000,199.836427,200.248390,179.913946,162.933575,32.000000,157.309567,68.679014,71.715680,97.804927,97.625056,38.191971,49.113924,0.000000,48.887746,26.341772,0.000000,34.361649,29.279179,39.714384,59.530073,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.690352,59.982456,160.707228,180.346367,100.172496,97.252043,28.863874,14.245639,160.269985,1.322312,57.941807,-5.112746,153.064701,161.155486,151.446222,160.695987,91.785128,159.201854,-0.000542,0.030096,32.000000,-235.762884,160.734064,-0.024505,27.523592,0.692846,419754.542637,0.966770,19.972141,17.388316,3.239469,0.074879,0.043419,183.181179,32.000000,199.192035,227.412504,183.020295,163.354940,32.000000,156.799891,68.662827,71.719842,97.789639,97.625056,38.332717,49.113924,0.000000,49.008821,26.341772,0.000000,34.361694,28.863874,39.675940,59.528115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.060772,59.982456,160.798137,180.346367,100.184339,97.248242,29.327605,14.247780,160.248427,1.322316,58.036140,-5.085915,153.147009,161.140172,151.501372,160.747184,91.740493,159.198118,-0.000542,0.030102,32.000000,-235.760907,160.844868,-0.024515,27.480686,0.691936,419809.113083,0.981657,20.035332,17.413861,3.234174,0.077741,0.035372,184.043589,32.000000,198.608637,225.362362,185.318890,163.248616,32.000000,157.331391,68.694121,71.661990,97.826066,97.625056,38.171530,49.113924,0.000000,48.927772,26.341772,0.000000,34.373231,29.327605,39.872564,59.536229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.984090,59.988501,161.175435,179.558971,100.191770,97.245497,28.723638,14.249350,160.291837,1.322330,58.123462,-5.095066,153.131044,161.124613,151.417051,160.693015,91.719419,159.163285,-0.000542,0.030116,32.000000,-235.759010,160.789822,-0.024529,27.456374,0.688173,419645.826784,0.958241,19.652319,17.456890,3.212059,0.075382,0.027376,183.892798,32.000000,198.660444,99.235499,184.843878,162.147530,32.000000,157.990917,68.679929,71.680564,97.822411,97.625056,38.280629,49.113924,0.000000,49.008369,26.341772,0.000000,34.375959,28.723638,39.699197,59.529728,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
