OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
2:24:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.750755,65.564758,138.129639,134.225173,79.286434,74.815954,0.417538,14.219239,138.179205,3.920693,56.154988,55.400844,132.793076,138.564759,131.369365,138.508100,75.563746,137.039358,-0.000560,0.036398,32.000000,-235.785023,137.738498,-0.024741,349149.108523,62.256555,20.571485,23.586356,2.527148,100.000000,23.798340,-40.001101,-0.289431,154.717158,32.000000,168.351356,154.057980,155.215477,142.254885,32.000000,136.169581,69.354801,57.336119,92.663808,62.784810,26.934082,19.142874,22.084675,0.835077,27.867904,0.000000,0.000000
54.804808,65.604914,138.365856,134.202061,79.203990,74.768897,0.477074,14.220381,138.400497,3.919605,56.086552,55.233051,132.838344,138.755291,131.439132,138.718343,75.538467,137.327476,-0.000559,0.036434,32.000000,-235.784537,137.833945,-0.024738,349040.643760,47.612880,20.563349,23.569063,2.522881,100.000000,23.779210,-40.000629,-0.288763,155.343953,32.000000,167.962621,153.906788,156.781479,142.094210,32.000000,137.240396,69.378492,57.323080,92.640232,62.784810,26.867200,19.142874,22.201732,0.954148,27.752644,0.000000,0.000000
54.769726,65.519653,138.396016,134.198997,79.229156,74.740920,0.254616,14.217098,138.401955,3.919438,55.999661,55.208164,132.825421,138.814975,131.450595,138.763792,75.526779,137.300198,-0.000557,0.036434,32.000000,-235.789294,137.819894,-0.024458,349040.643760,47.612880,20.563349,23.569063,2.522881,100.000000,23.827512,-40.000787,-0.288763,155.356669,32.000000,167.801939,154.102718,156.982509,141.809000,32.000000,136.934880,69.374582,57.312794,92.643724,62.784810,26.876930,19.142874,22.175632,0.509231,27.868857,0.000000,0.000000
54.756324,65.377737,138.504043,134.208744,79.251168,74.713024,0.234286,14.225661,138.588500,3.919387,55.936896,55.225498,132.848546,138.920435,131.391232,138.901759,75.521104,137.353978,-0.000557,0.036416,32.000000,-235.783846,138.042684,-0.024420,348878.252899,41.603936,20.551485,23.732789,2.524703,100.000000,23.817738,-40.000446,-0.288805,155.566144,32.000000,167.819469,154.551841,156.148125,141.386583,32.000000,137.937278,69.361624,57.345147,92.631692,62.784810,26.885711,19.142874,22.227417,0.468573,27.780597,0.000000,0.000000
54.746150,65.377737,138.616160,134.208744,79.305751,74.685039,0.462106,14.215814,138.465391,3.919684,55.970445,55.231733,132.830974,138.940604,131.398812,138.941621,75.513706,137.527124,-0.000558,0.036431,32.000000,-235.794676,138.063348,-0.024411,348439.256961,84.685629,20.370967,23.762876,2.529462,100.000000,23.884622,-40.002623,-0.289032,154.823282,32.000000,168.326820,154.686167,154.783372,141.602060,32.000000,137.596751,69.378883,57.334009,92.671322,62.784810,26.890975,19.142874,22.125993,0.924212,28.084411,0.000000,0.000000
54.778076,65.260301,138.594739,134.220161,79.269113,74.659600,0.442182,14.217384,138.555217,3.919378,55.840403,55.278460,132.789344,138.947067,131.427236,139.077485,75.521009,137.423403,-0.000558,0.036401,32.000000,-235.789173,138.014991,-0.024396,348325.233654,42.928140,20.380763,23.853357,2.531980,100.000000,23.822020,-40.001049,-0.289231,154.879147,32.000000,168.282561,154.205453,155.006269,141.315851,32.000000,137.432162,69.409344,57.365334,92.643320,62.784810,26.877817,19.142874,22.040757,0.884364,28.044646,0.000000,0.000000
54.761649,65.242150,138.650004,134.229350,79.293659,74.634155,0.423644,14.221380,138.595006,3.918901,55.741513,55.187430,132.829167,139.021697,131.451636,138.980108,75.516094,137.531710,-0.000559,0.036393,32.000000,-235.787144,138.333394,-0.024378,348067.488085,44.804090,20.232594,23.796295,2.530113,100.000000,23.879408,-40.001862,-0.288791,155.016445,32.000000,168.022679,154.071393,156.419004,142.347361,32.000000,136.963855,69.410162,57.364900,92.627992,62.784810,26.885650,19.142874,22.048307,0.847289,28.033494,0.000000,0.000000
54.766448,65.198422,138.783448,134.235477,79.327708,74.610032,0.311991,14.224376,138.633469,3.918680,55.660734,55.300559,132.820162,139.011970,131.442614,139.103220,75.457691,137.565396,-0.000559,0.036388,32.000000,-235.781361,138.222669,-0.024364,347945.776002,46.761945,20.230254,23.853168,2.531881,100.000000,23.860223,-40.003383,-0.288900,155.507623,32.000000,167.720698,154.037785,157.014751,141.459227,32.000000,137.939774,69.403400,57.339504,92.629733,62.784810,26.892282,19.142874,22.072437,0.623983,28.006568,0.000000,0.000000
54.800210,65.198422,138.734127,134.235477,79.360673,74.592118,0.277490,14.216242,138.744644,3.918846,55.651092,55.217217,132.845754,139.252114,131.380297,139.113828,75.430073,137.654064,-0.000559,0.036388,32.000000,-235.794576,138.296930,-0.024340,347872.185427,63.462602,20.181905,23.927726,2.534096,100.000000,23.901792,-40.001233,-0.289033,155.439592,32.000000,167.624369,154.521402,156.821915,141.529781,32.000000,137.074098,69.373160,57.351373,92.631350,62.784810,26.860933,19.142874,22.049361,0.554979,27.998718,0.000000,0.000000
54.781750,65.096665,138.864234,134.245223,79.358856,74.584486,0.542570,14.222664,138.773620,3.918960,55.666646,55.258238,132.820675,139.200789,131.406705,139.228468,75.451550,137.790262,-0.000558,0.036384,32.000000,-235.785696,138.536343,-0.024344,347815.562023,71.287501,20.149415,23.997853,2.531635,100.000000,23.887962,-39.999869,-0.288651,155.122847,32.000000,168.021454,154.504931,155.412480,141.023067,32.000000,138.461938,69.362842,57.374607,92.658067,62.784810,26.860382,19.142874,21.962661,1.085139,28.050882,0.000000,0.000000
54.767468,65.049363,138.956407,134.261096,79.305556,74.574282,0.285072,14.217955,138.795224,3.919222,55.605490,55.449265,132.781504,139.237025,131.411632,139.317797,75.473037,137.706381,-0.000560,0.036395,32.000000,-235.791880,138.436022,-0.024352,347658.196193,36.458914,20.065421,24.041630,2.534863,100.000000,23.975776,-40.000577,-0.288958,154.820383,32.000000,168.171497,154.105329,155.085838,141.418384,32.000000,136.735310,69.360648,57.373224,92.644781,62.784810,26.877362,19.142874,21.924370,0.570145,27.913025,0.000000,0.000000
54.812876,65.100790,138.965657,134.275854,79.298148,74.558963,0.337697,14.216385,138.854943,3.919649,55.549179,55.332852,132.838730,139.402660,131.471679,139.341163,75.512892,137.789696,-0.000561,0.036384,32.000000,-235.789188,138.438205,-0.024369,347538.842740,69.392887,20.031865,23.979959,2.537207,100.000000,23.976443,-40.000865,-0.289177,155.087617,32.000000,168.014849,153.919999,156.281560,141.740884,32.000000,137.266154,69.354822,57.427131,92.659207,62.784810,26.856210,19.142874,21.983032,0.675394,27.935328,0.000000,0.000000
54.823045,65.118116,138.897533,134.272513,79.289978,74.552626,0.824893,14.222521,138.917956,3.919997,55.549103,55.320471,132.873425,139.345992,131.465756,139.343388,75.457585,137.817544,-0.000560,0.036403,32.000000,-235.786822,138.524779,-0.024351,347460.899638,67.055762,20.038502,23.980563,2.535242,100.000000,23.994050,-40.000393,-0.288894,155.287920,32.000000,167.756365,153.773377,157.164750,141.784455,32.000000,136.408597,69.385017,57.402579,92.644585,62.784810,26.844043,19.142874,21.993076,1.649786,27.991601,0.000000,0.000000
54.816957,65.118116,138.991704,134.272513,79.216708,74.546434,0.459090,14.219810,138.935347,3.920597,55.507485,55.399303,132.890469,139.356168,131.460360,139.421514,75.512713,137.892208,-0.000560,0.036399,32.000000,-235.789697,138.494330,-0.024343,347506.034168,23.951833,20.047145,24.048659,2.533561,100.000000,23.988769,-40.001390,-0.288658,155.654437,32.000000,167.550038,154.221347,157.325290,141.282110,32.000000,137.247752,69.395013,57.415668,92.653777,62.784810,26.851098,19.142874,22.021825,0.918179,28.023736,0.000000,0.000000
54.854811,65.218223,138.962761,134.267222,79.238278,74.543884,0.420779,14.217669,139.008061,3.921397,55.475015,55.297426,132.887336,139.401008,131.474657,139.465007,75.543033,137.840769,-0.000561,0.036414,32.000000,-235.791346,138.649638,-0.024486,347401.480327,43.038405,20.053000,24.029278,2.535560,100.000000,24.013668,-40.001101,-0.288880,155.036243,32.000000,167.981882,154.405807,155.738619,141.545291,32.000000,137.157453,69.378776,57.416889,92.649963,62.784810,26.851361,19.142874,22.138342,0.841558,27.923516,0.000000,0.000000
54.881380,65.157719,139.091257,134.253855,79.308055,74.546489,0.319665,14.218668,139.021481,3.921976,55.426167,55.361775,132.869259,139.504613,131.469719,139.484096,75.571271,137.890903,-0.000561,0.036426,32.000000,-235.787888,138.639053,-0.024597,347428.666243,46.932036,20.116705,23.974333,2.533283,100.000000,24.027395,-40.003042,-0.288642,155.014506,32.000000,168.144287,154.159866,155.135028,141.340979,32.000000,137.244879,69.424558,57.457434,92.665125,62.784810,26.813929,19.142874,22.098790,0.639330,28.023149,0.000000,0.000000
54.878829,65.071089,139.077853,134.243552,79.433594,74.552168,0.484577,14.215100,139.059427,3.921944,55.199191,55.292745,132.840720,139.545090,131.455849,139.555010,75.625598,137.861870,-0.000562,0.036453,32.000000,-235.791620,138.754102,-0.024630,347331.127920,61.736291,20.030663,23.970095,2.534398,100.000000,24.026673,-40.000288,-0.288707,154.859773,32.000000,168.271230,153.843094,155.550867,142.399399,32.000000,136.257196,69.423813,57.480266,92.639185,62.784810,26.812089,19.142874,22.114507,0.969154,27.936649,0.000000,0.000000
54.886504,65.071089,139.110979,134.243552,79.580808,74.564382,0.343440,14.220809,139.060886,3.922033,55.083873,55.453094,132.903337,139.444929,131.508899,139.564956,75.685396,138.012699,-0.000562,0.036462,32.000000,-235.791813,138.630425,-0.024607,347195.750119,40.721825,19.946484,23.901870,2.534272,100.000000,24.043758,-40.000052,-0.288666,155.468879,32.000000,167.822189,153.860935,157.095428,141.796443,32.000000,136.910319,69.416305,57.457065,92.635185,62.784810,26.803741,19.142874,22.036701,0.686880,28.076854,0.000000,0.000000
54.927752,64.921208,139.126437,134.236312,79.673515,74.579641,0.344554,14.215243,139.050253,3.923166,54.943007,55.504707,132.909186,139.595312,131.517471,139.535758,75.654594,137.838016,-0.000564,0.036476,32.000000,-235.791641,138.744618,-0.024595,347166.008332,57.457026,19.939108,23.914252,2.534521,100.000000,24.028590,-40.002019,-0.288739,155.583867,32.000000,167.821700,154.023965,157.150025,142.250721,32.000000,136.515712,69.450820,57.464699,92.651456,62.784810,26.784349,19.142874,21.886957,0.689108,27.917647,0.000000,0.000000
54.938773,64.790307,139.198842,134.233249,79.786134,74.597280,0.412147,14.221380,138.927111,3.924307,54.730178,55.415492,132.892360,139.466706,131.378947,139.449649,75.707279,138.019637,-0.000565,0.036488,32.000000,-235.787800,138.696096,-0.024579,347115.897038,57.212326,19.749600,23.861453,2.532899,100.000000,24.085527,-40.000577,-0.288431,155.508602,32.000000,167.889435,154.523614,156.223052,141.230680,32.000000,137.294674,69.414068,57.448478,92.636439,62.784810,26.763679,19.142874,21.746484,0.824294,27.999892,0.000000,0.000000
54.942448,64.725132,139.002859,134.222389,79.903400,74.625229,0.355315,14.222236,139.035672,3.925393,54.733955,55.564004,132.839913,139.381105,131.425980,139.419539,75.788042,137.899695,-0.000564,0.036477,32.000000,-235.782518,138.569688,-0.024563,346992.097720,47.813262,19.608116,23.895687,2.533709,100.000000,24.008573,-40.000970,-0.288492,155.083710,32.000000,168.359691,154.348363,154.753522,142.160780,32.000000,137.421255,69.453256,57.494550,92.675644,62.784810,26.761184,19.142874,21.725587,0.710630,27.923003,0.000000,0.000000
54.965714,64.675082,138.857017,134.198719,80.135609,74.671014,0.347572,14.227373,138.790424,3.925990,54.475300,55.405405,132.807624,139.265855,131.424628,139.307495,75.783848,137.816029,-0.000563,0.036490,32.000000,-235.778692,138.407099,-0.024573,346992.097720,47.813262,19.608116,23.895687,2.533709,100.000000,24.026590,-40.002413,-0.288492,155.234870,32.000000,167.972720,153.885609,156.503272,142.958132,32.000000,136.946592,69.415684,57.479601,92.653746,62.784810,26.747044,19.142874,21.625199,0.695145,28.043839,0.000000,0.000000
54.974380,64.675082,138.829080,134.198719,80.342972,74.711679,0.370394,14.212960,138.861161,3.926441,54.565571,55.292879,132.810430,139.207072,131.428989,139.219252,75.738533,137.650781,-0.000562,0.036471,32.000000,-235.792613,138.359564,-0.024567,347099.577571,56.704019,19.467024,23.721671,2.526248,100.000000,23.964227,-40.000079,-0.287728,155.657818,32.000000,167.671156,154.261954,156.951853,141.185600,32.000000,136.970224,69.434059,57.452330,92.671944,62.784810,26.724019,19.142874,21.543776,0.740787,28.044939,0.000000,0.000000
54.948931,64.753182,138.856159,134.174771,80.532069,74.754021,0.804102,14.222949,138.790903,3.927387,54.637363,55.349975,132.848370,139.221628,131.383306,139.256459,75.806119,137.836091,-0.000563,0.036464,32.000000,-235.784263,138.288953,-0.024554,347348.310477,53.229981,19.458707,23.687820,2.525341,100.000000,24.005605,-40.000498,-0.287781,155.638178,32.000000,167.858589,154.491602,156.663463,141.992053,32.000000,137.560442,69.426628,57.432154,92.681250,62.784810,26.726992,19.142874,21.593117,1.608205,28.031586,0.000000,0.000000
54.927875,64.731732,138.844641,134.144140,80.709371,74.798935,0.259600,14.223235,138.792169,3.928289,54.771233,55.295682,132.788990,139.201034,131.373409,139.348339,75.819695,137.860863,-0.000563,0.036452,32.000000,-235.780863,138.540503,-0.024555,347537.459260,24.550953,19.561235,23.709006,2.527004,100.000000,23.963451,-40.001416,-0.288230,155.148295,32.000000,168.081240,154.858274,154.919916,141.028878,32.000000,137.357340,69.414777,57.444142,92.701841,62.784810,26.748274,19.142874,21.546789,0.519201,27.987859,0.000000,0.000000
54.944591,64.743832,138.808745,134.134115,80.912521,74.844729,0.337163,14.222378,138.787063,3.929334,54.766595,55.304897,132.777873,139.261024,131.381258,139.234049,75.839863,137.816095,-0.000563,0.036453,32.000000,-235.787620,138.498041,-0.024551,347714.251374,76.119261,19.560005,23.707291,2.527763,100.000000,23.989755,-40.000734,-0.288491,155.169447,32.000000,168.485947,154.166096,154.901900,142.120683,32.000000,137.968639,69.421112,57.446356,92.707883,62.784810,26.738600,19.142874,21.520055,0.674326,27.949562,0.000000,0.000000
54.946926,64.743832,138.825400,134.134115,81.105137,74.885590,0.351377,14.219239,138.795855,3.930541,54.833786,55.297209,132.745752,139.307148,131.369613,139.299198,75.883577,137.779981,-0.000564,0.036477,32.000000,-235.785842,138.391785,-0.024530,347903.044645,58.626461,19.556054,23.665689,2.526341,100.000000,23.958205,-40.002151,-0.288492,155.181962,32.000000,167.999131,154.231069,156.036398,141.535786,32.000000,136.684557,69.396177,57.418955,92.674784,62.784810,26.722042,19.142874,21.506384,0.702754,27.910090,0.000000,0.000000
54.899204,64.790307,138.798591,134.126040,81.277162,74.919774,0.281194,14.216528,138.830407,3.931871,54.949710,55.189563,132.772794,139.291387,131.421505,139.170830,75.849899,137.723073,-0.000564,0.036479,32.000000,-235.789373,138.253000,-0.024579,348029.233477,56.282891,19.553812,23.604678,2.526536,100.000000,23.971996,-40.001101,-0.288664,155.606154,32.000000,167.750198,154.015832,156.933990,142.195757,32.000000,137.845889,69.426455,57.431979,92.720556,62.784810,26.728501,19.142874,21.529486,0.562388,27.942518,0.000000,0.000000
54.880072,64.818907,138.828915,134.120471,81.367389,74.950309,0.265861,14.217098,138.807116,3.932608,55.020834,55.267941,132.814275,139.243020,131.347593,139.159014,75.836102,137.697036,-0.000564,0.036469,32.000000,-235.789786,138.389971,-0.024569,348300.751713,70.439242,19.646122,23.611095,2.528244,100.000000,23.956054,-40.000288,-0.289089,155.663031,32.000000,167.637813,154.696166,157.056280,140.740572,32.000000,137.178068,69.383377,57.379852,92.712277,62.784810,26.752085,19.142874,21.537565,0.531723,28.060420,0.000000,0.000000
54.885557,64.818632,138.781106,134.119914,81.495388,74.979550,0.264539,14.221665,138.712313,3.932915,55.069727,55.212731,132.779547,139.277765,131.323259,139.197969,75.877112,137.614922,-0.000565,0.036445,32.000000,-235.786039,138.171989,-0.024580,348498.075963,74.566423,19.693107,23.612418,2.529678,100.000000,23.984453,-40.001390,-0.289427,155.360885,32.000000,167.963674,154.615859,155.553163,141.415808,32.000000,137.815392,69.382216,57.400580,92.754929,62.784810,26.747485,19.142874,21.519519,0.529077,27.946774,0.000000,0.000000
54.850246,64.774907,138.904918,134.118800,81.608562,75.017474,0.238543,14.220809,138.742509,3.932978,55.129557,55.245174,132.740105,139.178869,131.359306,139.147731,75.879426,137.692911,-0.000565,0.036459,32.000000,-235.786240,138.361866,-0.024529,348571.927027,74.960120,19.687562,23.532051,2.528554,100.000000,23.915800,-40.001836,-0.289388,154.942592,32.000000,168.270809,154.554499,155.013269,141.206002,32.000000,137.134359,69.380564,57.390479,92.750328,62.784810,26.738575,19.142874,21.495151,0.477085,28.036722,0.000000,0.000000
54.845576,64.774907,138.737226,134.118800,81.726718,75.040225,0.274388,14.227088,138.704170,3.932960,55.057754,55.354601,132.733720,139.176503,131.325007,139.076106,75.934156,137.656094,-0.000566,0.036470,32.000000,-235.780944,138.187038,-0.024493,348571.927027,74.960120,19.687562,23.532051,2.528554,100.000000,23.916651,-39.999213,-0.289388,155.231778,32.000000,168.225025,153.929859,155.771626,141.543128,32.000000,137.505626,69.369555,57.399110,92.733292,62.784810,26.764877,19.142874,21.429872,0.548775,27.985805,0.000000,0.000000
54.860037,64.757857,138.774886,134.121863,81.833620,75.068172,0.518105,14.215814,138.680965,3.933005,55.020242,55.291347,132.790534,139.168165,131.408280,139.102969,75.902265,137.549325,-0.000566,0.036486,32.000000,-235.792054,138.170054,-0.024530,348745.255793,72.377874,19.682266,23.494742,2.529597,100.000000,23.897188,-40.001154,-0.289762,155.405885,32.000000,167.733873,154.148405,156.980893,141.795479,32.000000,136.370356,69.415605,57.374213,92.765861,62.784810,26.766537,19.142874,21.389601,1.036210,27.968490,0.000000,0.000000
54.867436,64.737507,138.620035,134.121584,81.924699,75.101208,0.377832,14.223377,138.640805,3.933258,55.004159,55.320028,132.809058,139.078342,131.417540,139.006389,75.926022,137.643895,-0.000566,0.036487,32.000000,-235.781540,138.213839,-0.024527,348897.516238,38.332527,19.651315,23.475447,2.529617,100.000000,23.868430,-40.000839,-0.289835,155.779131,32.000000,167.609191,154.301715,157.421630,141.341303,32.000000,137.814879,69.436323,57.378383,92.813007,62.784810,26.746842,19.142874,21.344853,0.755664,28.044499,0.000000,0.000000
54.847194,64.723207,138.563776,134.112674,82.002875,75.122855,0.352927,14.217526,138.697714,3.933378,55.045157,55.372329,132.815483,138.992233,131.291451,138.983589,75.954332,137.566872,-0.000568,0.036490,32.000000,-235.791817,138.214188,-0.024538,348994.892210,52.576173,19.623852,23.497029,2.526454,100.000000,23.880008,-40.001233,-0.289547,155.268060,32.000000,167.715231,154.661483,156.136736,141.020706,32.000000,136.593109,69.390487,57.371479,92.772886,62.784810,26.755877,19.142874,21.318695,0.705855,28.020214,0.000000,0.000000
54.823274,64.723207,138.666547,134.112674,82.094424,75.139426,0.300855,14.220095,138.659750,3.933228,55.088057,55.310085,132.695606,139.005079,131.310072,139.041733,75.957321,137.555891,-0.000569,0.036509,32.000000,-235.783019,138.058329,-0.024535,349047.802643,56.323319,19.629011,23.431793,2.526360,100.000000,23.871740,-40.001311,-0.289621,155.166462,32.000000,168.240453,154.341368,155.119012,141.517573,32.000000,137.803256,69.371822,57.349595,92.785921,62.784810,26.768098,19.142874,21.277099,0.601711,27.995783,0.000000,0.000000
54.863138,64.764732,138.583033,134.103484,82.128936,75.156318,0.269842,14.222521,138.584707,3.932897,55.046685,55.263943,132.723711,138.948942,131.350244,138.960877,75.994967,137.422991,-0.000569,0.036524,32.000000,-235.784855,138.120798,-0.024522,349130.167189,66.118276,19.652014,23.423539,2.529337,100.000000,23.853298,-40.000210,-0.290071,154.949573,32.000000,168.271593,154.111452,155.347514,141.337557,32.000000,136.124976,69.414868,57.366304,92.773145,62.784810,26.756539,19.142874,21.292966,0.539685,28.011850,0.000000,0.000000
54.855837,64.775182,138.433800,134.090675,82.179631,75.174157,0.723439,14.217384,138.490006,3.932900,55.126459,55.276348,132.728065,138.901881,131.345305,138.833506,75.975257,137.364637,-0.000569,0.036561,32.000000,-235.791468,138.202461,-0.024524,349177.989355,73.682701,19.655209,23.322139,2.525977,100.000000,23.778236,-40.002596,-0.289731,155.349633,32.000000,167.790162,153.776978,157.006080,142.418685,32.000000,137.050596,69.410822,57.345770,92.792201,62.784810,26.743064,19.142874,21.280108,1.446878,27.822122,0.000000,0.000000
54.800004,64.768307,138.387142,134.076752,82.190604,75.190631,0.317601,14.221380,138.349033,3.933450,55.230458,55.223004,132.743327,138.748297,131.355558,138.696851,75.955452,137.225470,-0.000569,0.036566,32.000000,-235.783374,137.889113,-0.024552,349301.855275,27.494949,19.672677,23.313841,2.523593,100.000000,23.761795,-40.002439,-0.289498,155.555969,32.000000,167.635898,154.161136,157.169809,141.109513,32.000000,136.482356,69.418487,57.325742,92.802272,62.784810,26.759061,19.142874,21.257704,0.635202,27.997911,0.000000,0.000000
54.749552,64.768307,138.232294,134.076752,82.194751,75.214746,0.374309,14.216528,138.186137,3.933700,55.317312,55.080080,132.794359,138.727621,131.278422,138.623711,75.988027,137.217517,-0.000569,0.036564,32.000000,-235.790521,137.650128,-0.024578,349421.482864,62.711917,19.719498,23.266814,2.525313,100.000000,23.684285,-40.000315,-0.289812,155.602104,32.000000,167.793743,154.267358,156.595258,141.847340,32.000000,137.318820,69.437981,57.342150,92.803112,62.784810,26.801448,19.142874,21.227878,0.748618,27.870178,0.000000,0.000000
54.755221,64.767757,138.245759,134.072018,82.224073,75.232534,0.462453,14.216099,138.153838,3.933289,55.375457,55.082576,132.674321,138.518391,131.231778,138.648219,75.965222,137.032627,-0.000569,0.036576,32.000000,-235.786031,137.660958,-0.024588,349507.315785,53.282427,19.768057,23.230417,2.524811,100.000000,23.689746,-40.000944,-0.289898,155.032685,32.000000,168.226413,154.704312,155.099497,140.971701,32.000000,136.803543,69.422469,57.323463,92.790035,62.784810,26.797220,19.142874,21.204214,0.924906,27.873700,0.000000,0.000000
54.713317,64.768032,138.159392,134.068955,82.218205,75.245424,0.272461,14.219239,138.054666,3.932339,55.447146,55.105370,132.668954,138.485317,131.282982,138.538577,75.945015,136.929497,-0.000570,0.036557,32.000000,-235.787973,137.593939,-0.024604,349507.315785,53.282427,19.768057,23.230417,2.524811,100.000000,23.582543,-40.003042,-0.289898,155.074258,32.000000,168.499839,154.015928,155.116763,142.016564,32.000000,137.159664,69.452832,57.355111,92.811432,62.784810,26.815468,19.142874,21.173643,0.544922,27.896517,0.000000,0.000000
54.687348,64.821382,138.117568,134.065335,82.262257,75.253096,0.553147,14.215529,138.024152,3.931984,55.493046,55.033273,132.666791,138.442456,131.271514,138.363251,75.919663,136.974758,-0.000568,0.036543,32.000000,-235.793323,137.608502,-0.024601,349618.119037,43.131921,19.762049,23.164350,2.524796,100.000000,23.587004,-40.000708,-0.289955,155.043049,32.000000,167.957059,154.164581,156.312226,141.616015,32.000000,136.361778,69.452586,57.329586,92.791817,62.784810,26.845327,19.142874,21.204578,1.106294,27.780670,0.000000,0.000000
54.640293,64.923958,138.500464,134.059766,82.268505,75.260764,0.467666,14.220238,137.802337,3.931961,55.532923,55.171344,132.665315,138.226781,131.285536,138.283863,75.883863,136.769540,-0.000568,0.036535,32.000000,-235.783204,137.487743,-0.024586,349723.070153,73.283300,19.802677,23.134946,2.525151,100.000000,23.515148,-39.999948,-0.290063,155.572685,32.000000,167.855486,153.895450,156.992098,141.979674,32.000000,137.634991,69.463873,57.304807,92.805194,62.784810,26.862160,19.142874,21.186778,0.935333,27.821169,0.000000,0.000000
54.659305,64.923958,137.754269,134.059766,82.270093,75.265875,0.247755,14.217384,137.666281,3.931518,55.687629,55.234440,132.699530,138.176783,131.231458,138.096354,75.868207,136.713470,-0.000568,0.036509,32.000000,-235.787698,137.335761,-0.024582,350064.407140,42.784362,20.028983,23.119094,2.534768,100.000000,23.427513,-40.001652,-0.291531,155.486895,32.000000,167.610014,154.600300,156.944788,140.932205,32.000000,137.120140,69.439566,57.281829,92.803982,62.784810,26.866038,19.142874,21.279717,0.495510,27.710457,0.000000,0.000000
54.681300,65.124442,137.573566,134.044729,82.259573,75.262017,0.439980,14.219382,137.522656,3.930403,55.811074,55.155381,132.678533,137.993632,131.171663,137.915001,75.895187,136.490032,-0.000569,0.036520,32.000000,-235.786027,137.093674,-0.024590,350102.748841,80.734866,20.010652,23.107741,2.520235,100.000000,23.327713,-40.000787,-0.289707,155.124563,32.000000,168.121133,154.489050,155.327441,141.549900,32.000000,137.778755,69.454811,57.297718,92.814281,62.784810,26.861685,19.142874,21.481916,0.879961,27.715960,0.000000,0.000000
54.667108,65.205022,137.674410,134.015491,82.257565,75.258150,0.426165,14.222236,137.512272,3.929201,55.983898,55.009930,132.639020,137.936619,131.185169,137.908729,75.839715,136.417632,-0.000568,0.036491,32.000000,-235.786943,137.118881,-0.024581,350232.362170,45.464017,20.189935,22.973052,2.515916,100.000000,23.336011,-40.001390,-0.289300,154.962488,32.000000,168.170233,154.439314,154.962045,140.694926,32.000000,136.916204,69.490870,57.336834,92.826549,62.784810,26.875231,19.142874,21.575956,0.852330,27.811337,0.000000,0.000000
54.646113,65.177520,137.727846,134.007694,82.161429,75.248013,0.454965,14.219239,137.658167,3.928407,55.906701,54.972496,132.624132,137.995284,131.167538,138.019328,75.861055,136.593384,-0.000567,0.036475,32.000000,-235.791579,137.270721,-0.024560,350379.021806,46.959034,20.284195,22.993596,2.518414,100.000000,23.257289,-40.000262,-0.289673,154.872787,32.000000,168.089097,153.855983,155.984646,142.407843,32.000000,136.704589,69.458281,57.310086,92.798988,62.784810,26.856989,19.142874,21.596387,0.909931,27.776855,0.000000,0.000000
54.631070,65.177520,137.663474,134.007694,82.113161,75.235346,0.362103,14.224947,137.645407,3.927605,55.860490,54.798386,132.689889,138.093485,131.217535,138.107014,75.843645,136.505718,-0.000567,0.036466,32.000000,-235.780462,137.334677,-0.024553,350379.021806,46.959034,20.284195,22.993596,2.518414,100.000000,23.271456,-40.000105,-0.289673,155.392927,32.000000,167.495659,153.985715,157.115667,141.108175,32.000000,136.457120,69.475719,57.291128,92.807774,62.784810,26.906895,19.142874,21.587127,0.724205,27.930046,0.000000,0.000000
54.538218,65.085390,137.797467,134.019668,82.059155,75.213192,0.337940,14.224804,137.880614,3.926915,55.929310,54.933716,132.710377,138.206226,131.248915,138.237743,75.817360,136.723992,-0.000567,0.036457,32.000000,-235.781096,137.527878,-0.024545,350255.454482,55.286450,20.291439,23.032160,2.519875,100.000000,23.278905,-40.002518,-0.289783,155.431936,32.000000,167.590449,153.998885,157.352905,141.757519,32.000000,137.138475,69.471140,57.289431,92.830891,62.784810,26.927813,19.142874,21.508417,0.675880,27.899892,0.000000,0.000000
54.535362,65.026537,137.835372,134.038325,81.988972,75.180712,0.619005,14.221522,137.875534,3.926076,55.928827,54.877479,132.721803,138.353510,131.202618,138.343983,75.806996,136.837263,-0.000567,0.036469,32.000000,-235.785690,137.611559,-0.024527,350139.378246,59.318900,20.288912,23.163658,2.526622,100.000000,23.279362,-40.000341,-0.290521,155.010734,32.000000,167.667075,154.429981,155.959219,140.889165,32.000000,136.695994,69.443961,57.285866,92.821130,62.784810,26.972987,19.142874,21.457300,1.238010,27.876414,0.000000,0.000000
