OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.660210,79.595773,138.690202,163.373423,92.770636,92.940990,29.198428,14.138753,137.638153,1.312331,77.942293,50.637933,161.629066,138.738261,159.910349,138.276696,80.316350,136.604313,-0.000676,0.001144,32.000000,-235.871901,138.296452,-0.515909,24.198024,0.690651,444996.341011,0.974147,40.044761,18.548923,2.782580,0.048924,0.044611,188.154525,32.000000,204.177224,187.582955,192.076376,171.801601,32.000000,165.804308,65.977749,61.284570,92.632448,59.548000,51.343655,68.192414,77.838238,27.873584,21.968573,59.502093,35.988423
49.871948,79.505077,138.602971,163.308502,92.738778,92.949589,29.164435,14.142749,137.563862,1.312528,78.371192,50.584101,161.548925,138.689730,159.830412,138.176386,80.313481,136.557051,-0.000676,0.001129,32.000000,-235.865775,138.225232,-0.515783,24.178355,0.681064,444755.100290,0.960636,39.366443,18.586890,2.748420,0.057066,0.058910,188.286741,32.000000,204.026226,187.969776,192.918264,171.301099,32.000000,166.460211,65.975510,61.242486,92.662761,59.548000,51.303461,68.192414,77.701501,27.873584,21.648820,59.507993,35.946750
49.468136,79.722861,138.472405,163.312420,92.804868,92.950792,29.162981,14.133901,137.497484,1.312717,78.549549,50.653061,161.575020,138.690018,159.735730,138.163301,80.295943,136.503149,-0.000677,0.001157,32.000000,-235.875278,138.154547,-0.515796,24.195087,0.692576,444688.181183,0.975220,39.679913,18.606995,2.792783,0.054148,0.042070,188.101858,32.000000,204.173785,188.464482,191.203236,170.814876,32.000000,166.395428,65.970705,61.246039,92.660826,59.548000,51.275281,68.192414,77.804891,27.873584,21.643116,59.513766,36.058122
49.468644,79.722861,138.537361,163.312420,92.856165,92.956950,29.134963,14.142178,137.538939,1.312708,78.773070,50.813217,161.551594,138.608086,159.713003,138.079169,80.347607,136.445313,-0.000679,0.001176,32.000000,-235.863887,138.189092,-0.516321,24.235029,0.689363,444519.775755,0.971747,39.369910,18.587079,2.779177,0.053470,0.038107,187.417068,32.000000,204.677708,188.651673,188.971599,170.796359,32.000000,166.772356,65.967632,61.272719,92.693180,59.548000,51.269400,68.192414,77.970458,27.873584,22.395700,59.507354,36.104050
50.195398,79.882483,138.785779,163.344320,92.923303,92.974692,29.135480,14.141750,137.775495,1.312689,78.138824,51.162354,161.495824,138.872901,159.745953,138.324349,80.356322,136.627388,-0.000678,0.001200,32.000000,-235.868249,138.387391,-0.516412,24.300385,0.694832,445018.043567,0.980914,40.006558,18.578624,2.799224,0.043774,0.041956,187.130141,32.000000,205.048634,188.324385,187.272477,171.148942,32.000000,166.609064,65.975773,61.258684,92.719556,59.548000,51.277368,68.192414,77.299388,27.873584,22.947668,59.514573,35.998034
50.180351,79.901781,138.858990,163.368386,92.869409,93.001210,29.152313,14.146602,137.819572,1.312703,77.829947,50.986901,161.512609,138.939742,159.763151,138.443449,80.316264,136.737694,-0.000678,0.001212,32.000000,-235.862413,138.477575,-0.516544,24.306941,0.694046,444955.538015,0.981911,40.006031,18.499059,2.800509,0.051614,0.042150,187.004847,32.000000,205.148204,187.671250,187.445503,171.595868,32.000000,165.827110,65.983147,61.245554,92.706325,59.548000,51.384676,68.192414,77.493346,27.873584,23.013358,59.517533,36.056141
49.586738,79.603768,138.737917,163.314659,92.836989,93.011341,29.139327,14.132617,137.677615,1.312838,77.969275,50.682152,161.482262,138.875024,159.828353,138.368510,80.318033,136.797657,-0.000679,0.001208,32.000000,-235.880660,138.387395,-0.517265,24.291677,0.682746,444860.584457,0.967073,39.413679,18.578147,2.764910,0.054941,0.040374,187.379991,32.000000,204.758264,187.451753,189.863622,171.925827,32.000000,165.515445,65.973228,61.277089,92.715344,59.548000,51.361758,68.192414,77.409981,27.873584,23.012226,59.508534,36.065238
50.179628,79.603768,138.777482,163.314659,92.817692,93.004555,29.176539,14.141322,137.727180,1.313203,78.350728,50.663568,161.529948,138.756164,159.828710,138.342827,80.331860,136.649161,-0.000679,0.001199,32.000000,-235.865727,138.386963,-0.517234,24.324460,0.683376,445090.104619,0.967150,39.448463,18.671355,2.767198,0.056225,0.046523,188.051174,32.000000,204.257075,187.363498,191.693551,172.140849,32.000000,165.546584,65.976126,61.251072,92.724129,59.548000,51.356182,68.192414,77.463970,27.873584,21.973463,59.513196,36.055701
49.774202,79.629406,138.698398,163.289474,92.788841,92.994451,29.132812,14.142891,137.713060,1.313012,78.355066,50.738884,161.553077,138.793295,159.828928,138.294688,80.322282,136.662974,-0.000679,0.001201,32.000000,-235.864485,138.328980,-0.516738,24.299257,0.691794,445070.232602,0.979525,39.764172,18.698466,2.797884,0.062648,0.034931,188.197185,32.000000,204.021398,187.827127,192.860509,171.448317,32.000000,165.942861,65.967194,61.276052,92.746611,59.548000,51.279107,68.192414,77.699391,27.873584,22.058065,59.509233,36.081379
49.754354,79.783236,138.672564,163.308782,92.782863,92.992116,29.143283,14.141893,137.663193,1.313102,78.441083,50.819429,161.539140,138.761302,159.784470,138.207147,80.317299,136.589659,-0.000679,0.001221,32.000000,-235.868106,138.396834,-0.516485,24.316854,0.682002,444718.221208,0.965697,39.151193,18.613101,2.765614,0.058164,0.043425,188.186872,32.000000,203.916464,188.452860,191.837575,170.879753,32.000000,166.228002,65.955476,61.257979,92.755034,59.548000,51.311437,68.192414,77.721844,27.873584,22.588221,59.518222,35.948878
49.908123,79.781857,138.868619,163.319416,92.804652,92.990804,29.142434,14.138896,137.884105,1.313397,78.053570,51.053104,161.532361,138.984562,159.714432,138.341704,80.348168,136.779450,-0.000679,0.001250,32.000000,-235.869136,138.544759,-0.516524,24.371352,0.688440,444918.675124,0.975635,39.595390,18.629337,2.786552,0.066755,0.047683,187.532284,32.000000,204.615738,188.420733,189.451772,170.856769,32.000000,166.765725,65.940445,61.294436,92.733743,59.548000,51.318097,68.192414,77.393545,27.873584,22.585722,59.513019,35.942422
50.589487,79.781857,139.001021,163.319416,92.802540,92.999556,29.149895,14.141464,137.939464,1.313321,77.963646,50.916626,161.480979,139.032154,159.759685,138.497310,80.400088,136.832623,-0.000680,0.001252,32.000000,-235.864600,138.603944,-0.516057,24.345834,0.688373,445110.105573,0.976045,39.769778,18.598983,2.787144,0.054854,0.038834,187.031072,32.000000,205.069535,188.447039,187.622107,170.927072,32.000000,166.521190,65.948038,61.300813,92.769178,59.548000,51.431197,68.192414,77.175637,27.873584,22.578425,59.517681,36.058269
49.873809,79.621411,138.792352,163.305145,92.791523,93.016084,29.127496,14.138610,137.751926,1.313269,78.125764,50.712836,161.428605,138.934034,159.819379,138.418182,80.397715,136.780470,-0.000680,0.001270,32.000000,-235.870897,138.443152,-0.516109,24.279666,0.685444,444974.146565,0.972801,39.609296,18.659563,2.782485,0.056566,0.042507,186.928849,32.000000,204.944080,187.929226,187.073835,171.247998,32.000000,165.766166,65.948696,61.297700,92.814524,59.548000,51.372536,68.192414,77.767008,27.873584,22.017881,59.495730,36.094072
49.810485,79.568481,138.854214,163.273524,92.748662,93.022512,29.148681,14.138753,137.759423,1.313255,78.269834,50.909204,161.467021,138.949021,159.800658,138.325101,80.429703,136.697197,-0.000680,0.001289,32.000000,-235.872557,138.483432,-0.516549,24.299781,0.676614,444589.408901,0.958461,38.908772,18.633246,2.747627,0.064286,0.038131,187.042535,32.000000,205.098030,187.308380,188.899533,171.992338,32.000000,165.685270,65.960064,61.285233,92.833133,59.548000,51.377364,68.192414,77.641732,27.873584,21.829632,59.497185,36.185488
49.955114,79.722310,138.768160,163.285557,92.718136,93.023281,29.151733,14.137041,137.800204,1.313341,77.919089,50.946964,161.497626,138.979281,159.761687,138.384994,80.400433,136.887782,-0.000680,0.001295,32.000000,-235.870991,138.469483,-0.516578,24.332538,0.688088,444831.373531,0.973911,39.484320,18.610507,2.782870,0.055960,0.038321,187.658172,32.000000,204.288971,187.403950,191.005658,171.892197,32.000000,165.276876,65.950672,61.279563,92.837408,59.548000,51.348142,68.192414,77.441630,27.873584,21.824658,59.504364,36.121805
49.769811,79.722310,138.920567,163.285557,92.735344,93.031729,29.168110,14.138468,137.908029,1.313573,77.989898,50.832248,161.501342,138.935033,159.749224,138.530168,80.369889,136.778042,-0.000679,0.001284,32.000000,-235.869072,138.467647,-0.516310,24.285986,0.688743,444772.418000,0.974485,39.496902,18.538406,2.787650,0.050071,0.037835,188.067580,32.000000,203.909166,187.658636,192.576071,171.684622,32.000000,165.538843,65.948542,61.271551,92.859824,59.548000,51.400042,68.192414,77.650383,27.873584,22.355289,59.511780,36.190403
50.147270,79.635471,138.683401,163.276602,92.696189,93.041912,29.146250,14.138468,137.795748,1.313433,78.292962,50.776369,161.475206,138.854122,159.710985,138.382184,80.395968,136.682383,-0.000679,0.001281,32.000000,-235.868089,138.413967,-0.516297,24.306128,0.685468,444943.911510,0.971700,39.501200,18.659453,2.777857,0.064073,0.043913,188.148394,32.000000,203.987934,188.074521,192.433488,171.077771,32.000000,166.264629,65.927871,61.272986,92.866544,59.548000,51.360482,68.192414,77.797656,27.873584,22.050063,59.508652,36.066559
49.728285,79.660006,138.817620,163.270166,92.643443,93.041886,29.137671,14.138182,137.872932,1.313827,78.284930,51.010644,161.468267,139.007828,159.638148,138.337079,80.385851,136.688137,-0.000679,0.001279,32.000000,-235.872472,138.506356,-0.516527,24.301538,0.690419,445128.705355,0.975157,39.692841,18.637163,2.791262,0.055298,0.034455,187.655761,32.000000,204.353181,188.456058,190.260864,170.575079,32.000000,166.490769,65.908911,61.276142,92.873945,59.548000,51.360300,68.192414,77.671200,27.873584,22.131101,59.504945,36.050638
50.027951,79.730305,138.847340,163.281359,92.662633,93.041014,29.181371,14.140608,137.923081,1.313499,77.741266,50.963201,161.457116,139.020042,159.674408,138.481297,80.437079,136.894451,-0.000677,0.001294,32.000000,-235.864965,138.643551,-0.516041,24.274001,0.682871,444838.500621,0.967840,39.216208,18.565004,2.765522,0.056544,0.042769,187.134926,32.000000,204.897903,188.456270,188.246801,170.679187,32.000000,166.689865,65.924053,61.316105,92.913139,59.548000,51.358744,68.192414,77.117389,27.873584,22.127182,59.497893,36.229215
49.792389,79.730305,138.953556,163.281359,92.677375,93.056232,29.134771,14.138753,137.906027,1.313168,77.775368,50.799396,161.414174,139.039393,159.740547,138.495087,80.484421,136.809017,-0.000677,0.001290,32.000000,-235.867803,138.593564,-0.517062,24.252260,0.690071,445093.461089,0.977017,39.673559,18.577893,2.791522,0.060262,0.039519,186.997262,32.000000,205.075419,187.903253,186.841033,171.328791,32.000000,166.093521,65.954359,61.333163,92.946483,59.548000,51.409605,68.192414,77.598587,27.873584,22.368031,59.514760,35.997520
50.232200,79.448840,138.821444,163.237147,92.644841,93.070235,29.147946,14.143605,137.791242,1.313173,77.991853,50.784430,161.379474,138.937723,159.756596,138.450394,80.471027,136.770610,-0.000676,0.001311,32.000000,-235.870819,138.583732,-0.517019,24.225483,0.686547,444937.720914,0.969386,39.434016,18.626016,2.775395,0.056620,0.052425,187.007277,32.000000,205.093378,187.518801,188.261046,171.642369,32.000000,165.363101,65.960460,61.329236,92.932065,59.548000,51.356997,68.192414,77.733086,27.873584,21.385992,59.513049,36.041101
49.836892,79.456007,138.873904,163.209724,92.587039,93.071486,29.138493,14.135328,137.907668,1.313183,77.819718,51.144237,161.440451,138.986541,159.722459,138.382793,80.479352,136.757599,-0.000676,0.001359,32.000000,-235.872868,138.575129,-0.517050,24.289291,0.691387,445042.629655,0.976070,39.677457,18.537546,2.790659,0.063403,0.042817,187.409910,32.000000,204.426807,187.314841,190.646460,171.844549,32.000000,165.267103,65.947667,61.295408,92.937041,59.548000,51.379989,68.192414,77.559839,27.873584,21.404541,59.507905,36.246529
49.934536,79.555525,138.938772,163.224275,92.615544,93.081517,29.145358,14.136755,137.977576,1.313304,77.499418,50.898109,161.447667,139.020593,159.760183,138.523241,80.422217,136.923409,-0.000675,0.001386,32.000000,-235.870621,138.571171,-0.516913,24.243054,0.684413,444575.243107,0.965866,38.942180,18.532445,2.763595,0.063924,0.047168,187.979915,32.000000,204.049158,187.314398,192.074280,171.779006,32.000000,165.346376,65.974856,61.290465,92.978082,59.548000,51.369291,68.192414,77.118923,27.873584,21.398271,59.514268,36.250418
49.781572,79.555525,138.895986,163.224275,92.665189,93.106914,29.143773,14.136755,137.953714,1.313417,77.801819,50.750291,161.479399,139.090411,159.734387,138.454138,80.414668,136.855501,-0.000676,0.001394,32.000000,-235.872096,138.590751,-0.516744,24.220369,0.688893,444771.166946,0.974513,39.357100,18.517854,2.786568,0.052732,0.035337,187.987453,32.000000,203.867622,187.983964,192.355334,170.981656,32.000000,166.019955,65.941282,61.304920,92.970640,59.548000,51.387094,68.192414,77.565334,27.873584,21.738503,59.509547,36.058269
49.961952,79.382680,138.772261,163.191816,92.696818,93.123415,29.139820,14.136470,137.887563,1.313133,78.263175,50.690391,161.439483,138.857997,159.693254,138.354435,80.441047,136.714176,-0.000675,0.001399,32.000000,-235.870415,138.353722,-0.516528,24.255066,0.689293,444993.356067,0.972561,39.355670,18.654815,2.782418,0.052110,0.028080,187.879150,32.000000,204.075969,188.356474,190.953032,170.588876,32.000000,166.515837,65.939504,61.293070,92.980889,59.548000,51.339716,68.192414,77.692561,27.873584,21.132228,59.510039,35.954527
49.992854,79.510590,138.865771,163.195453,92.813859,93.129768,29.151172,14.138753,137.959634,1.313134,78.019543,51.164068,161.433966,138.960929,159.632006,138.481560,80.431622,136.688708,-0.000676,0.001386,32.000000,-235.874360,138.603843,-0.516857,24.331043,0.692247,445203.341897,0.976116,39.513877,18.629680,2.790108,0.060930,0.036828,187.176236,32.000000,204.721270,188.393075,188.429327,170.586249,32.000000,166.687406,65.928795,61.295298,92.976849,59.548000,51.372180,68.192414,77.435110,27.873584,21.569492,59.504089,36.231856
49.930394,79.637125,139.085396,163.228472,92.885852,93.136117,29.141312,14.139038,138.033630,1.312745,77.335031,51.017835,161.363657,139.066921,159.662819,138.605872,80.444973,136.995723,-0.000677,0.001385,32.000000,-235.868993,138.726008,-0.517342,24.299912,0.687718,444935.326667,0.972197,39.154509,18.535243,2.777559,0.053488,0.043855,186.833988,32.000000,205.024920,188.116450,187.049307,170.888099,32.000000,166.129425,65.919556,61.286428,92.994052,59.548000,51.398087,68.192414,77.268423,27.873584,21.563851,59.508367,36.235451
49.956726,79.637125,139.035593,163.228472,92.878758,93.155170,29.184860,14.140751,138.066068,1.312848,77.411564,50.763871,161.400237,139.154601,159.710770,138.556572,80.470531,137.024860,-0.000676,0.001370,32.000000,-235.868428,138.670289,-0.517562,24.255040,0.685834,445121.503323,0.971536,39.250516,18.532398,2.777712,0.054543,0.039106,186.925798,32.000000,205.034754,187.596666,187.381899,171.426753,32.000000,165.577720,65.935555,61.301677,92.971979,59.548000,51.439383,68.192414,77.427969,27.873584,21.998782,59.505712,35.943669
49.352540,79.239611,138.919403,163.165792,92.838668,93.175470,29.136623,14.149599,137.936648,1.312760,77.668007,50.594037,161.376609,139.078623,159.711186,138.520112,80.472148,136.868182,-0.000676,0.001360,32.000000,-235.858925,138.561336,-0.517739,24.208672,0.689007,445315.652611,0.973546,39.441550,18.666850,2.785586,0.057223,0.038976,187.190861,32.000000,204.738265,187.209673,189.680237,171.750109,32.000000,165.344622,65.918504,61.294174,92.947312,59.548000,51.402002,68.192414,77.590431,27.873584,20.612052,59.505545,36.058929
49.876069,79.264144,138.959894,163.134452,92.773057,93.190703,29.154344,14.145460,137.827583,1.312937,78.179030,50.509492,161.394938,138.887867,159.693789,138.400096,80.455304,136.761528,-0.000677,0.001347,32.000000,-235.867325,138.517224,-0.517872,24.173791,0.689778,445349.015544,0.971738,39.414350,18.655305,2.783121,0.049945,0.045437,187.845733,32.000000,204.028142,187.380298,191.456529,171.820959,32.000000,165.033718,65.933010,61.284443,92.999793,59.548000,51.408852,68.192414,77.495773,27.873584,20.688522,59.508534,36.162890
50.319725,79.539536,138.754106,163.159916,92.778730,93.200874,29.142174,14.140323,137.743178,1.313212,78.555558,50.808763,161.450991,138.850594,159.696881,138.348510,80.419197,136.737781,-0.000676,0.001334,32.000000,-235.871971,138.458081,-0.517304,24.227371,0.699261,445262.313838,0.985514,39.643697,18.578303,2.814838,0.058865,0.047651,187.957067,32.000000,203.760278,187.775772,192.752495,171.175482,32.000000,165.752379,65.920173,61.286209,93.037727,59.548000,51.289764,68.192414,77.711961,27.873584,20.680040,59.508446,35.946457
49.650604,79.539536,138.795110,163.159916,92.793491,93.201821,29.148747,14.136327,137.879575,1.313500,78.344542,50.867468,161.412002,138.922942,159.625429,138.343536,80.423597,136.759741,-0.000676,0.001310,32.000000,-235.875147,138.605170,-0.517539,24.225981,0.692558,445131.602340,0.973947,39.124717,18.543794,2.786104,0.055324,0.049307,188.037928,32.000000,204.006669,188.148836,191.772902,170.858099,32.000000,166.485571,65.911087,61.269945,93.060244,59.548000,51.350213,68.192414,77.616656,27.873584,21.630424,59.499447,36.049391
49.725256,79.768073,138.780255,163.209165,92.708891,93.187849,29.141832,14.140037,137.845532,1.313820,78.373101,50.695421,161.394998,138.899736,159.575632,138.394021,80.453513,136.761655,-0.000674,0.001282,32.000000,-235.870781,138.450779,-0.517260,24.187088,0.683823,445356.425963,0.965804,38.942928,18.568463,2.757450,0.060976,0.041999,187.382767,32.000000,204.381122,188.563492,189.244284,170.579702,32.000000,166.244887,65.910978,61.289960,93.080442,59.548000,51.334679,68.192414,77.087496,27.873584,22.419967,59.507492,36.063698
49.662697,79.685920,138.797081,163.221197,92.691632,93.173905,29.152753,14.135471,137.756958,1.314233,78.597828,50.491706,161.374376,138.826004,159.580943,138.359630,80.448142,136.615722,-0.000673,0.001279,32.000000,-235.876331,138.383397,-0.517716,24.223673,0.694278,445685.655599,0.979696,39.633640,18.574640,2.795436,0.056973,0.040458,186.924466,32.000000,204.794568,188.441467,187.440986,170.734509,32.000000,166.508771,65.883918,61.285812,93.112313,59.548000,51.348665,68.192414,77.591850,27.873584,22.131881,59.498650,36.075290
50.039581,79.744364,138.683214,163.229592,92.729726,93.163249,29.124910,14.138896,137.786206,1.314511,78.680043,50.733914,161.328622,138.763362,159.620556,138.231694,80.487310,136.638573,-0.000673,0.001278,32.000000,-235.872742,138.358269,-0.517678,24.236786,0.694473,445805.085691,0.978731,39.784765,18.545646,2.790941,0.061679,0.037497,186.786429,32.000000,205.082290,187.638729,186.885789,171.399883,32.000000,165.581756,65.919449,61.273322,93.156174,59.548000,51.268719,68.192414,77.656466,27.873584,22.128262,59.511150,36.048071
49.536371,79.744364,138.783320,163.229592,92.762595,93.155159,29.185435,14.141750,137.760459,1.314566,78.434898,50.754474,161.384065,138.858873,159.622280,138.325164,80.468050,136.749982,-0.000674,0.001276,32.000000,-235.863823,138.461955,-0.517327,24.210482,0.694223,445677.595848,0.979357,39.767479,18.480703,2.794795,0.061206,0.041750,186.955846,32.000000,204.788624,187.311425,189.052264,171.636493,32.000000,164.772390,65.892588,61.270211,93.156982,59.548000,51.334541,68.192414,77.681934,27.873584,22.328135,59.509488,36.189376
50.067317,79.845265,138.670085,163.247780,92.719519,93.157692,29.154806,14.141750,137.686749,1.314700,78.515733,50.677153,161.438082,138.828205,159.646673,138.279530,80.470163,136.711947,-0.000674,0.001250,32.000000,-235.867921,138.390491,-0.516748,24.196608,0.687546,445441.454073,0.972330,39.436079,18.452550,2.771470,0.070389,0.036409,187.595932,32.000000,204.097267,187.309727,191.126547,171.861304,32.000000,165.145460,65.907929,61.269704,93.189360,59.548000,51.281992,68.192414,77.195992,27.873584,22.676120,59.508092,36.047117
49.711098,79.822659,138.660688,163.246101,92.686791,93.162797,29.127907,14.136042,137.733831,1.314815,78.639666,50.600622,161.425725,138.763608,159.668172,138.232425,80.429118,136.555078,-0.000674,0.001230,32.000000,-235.873793,138.254909,-0.516910,24.198601,0.696443,445688.017719,0.980901,39.957102,18.525488,2.801645,0.061082,0.039657,187.888636,32.000000,203.833563,187.500185,192.552587,171.531578,32.000000,165.558909,65.887958,61.234947,93.188489,59.548000,51.288086,68.192414,77.546897,27.873584,22.595799,59.515458,36.020484
49.532427,79.860152,138.602659,163.260093,92.608575,93.152705,29.194338,14.139609,137.667284,1.314869,78.837024,50.402605,161.449510,138.659186,159.576427,138.274456,80.434014,136.525344,-0.000673,0.001206,32.000000,-235.869898,138.227803,-0.517198,24.211268,0.688330,445554.422052,0.970930,39.508380,18.505052,2.769673,0.061778,0.038610,187.919757,32.000000,203.752750,188.274382,192.046944,170.564609,32.000000,166.017669,65.886006,61.240111,93.214318,59.548000,51.242458,68.192414,77.569900,27.873584,22.593755,59.509754,36.025693
49.383704,79.860152,138.551164,163.260093,92.598342,93.127364,29.156683,14.139752,137.579660,1.314917,79.133458,50.555601,161.470309,138.677272,159.524982,138.153180,80.486102,136.530058,-0.000674,0.001236,32.000000,-235.872378,138.302019,-0.516728,24.240038,0.693680,445798.851850,0.979367,39.854026,18.470490,2.789331,0.065665,0.039341,187.468358,32.000000,204.147219,188.349283,190.157191,170.512295,32.000000,166.515972,65.899085,61.265842,93.257175,59.548000,51.237580,68.192414,77.773596,27.873584,22.722256,59.512921,36.016449
50.271714,79.983662,138.554578,163.282479,92.539682,93.109154,29.185992,14.141322,137.619148,1.314820,78.957928,50.717335,161.467067,138.640507,159.536041,138.088580,80.488323,136.461434,-0.000674,0.001232,32.000000,-235.867530,138.238978,-0.516603,24.252286,0.695772,445875.303748,0.980936,40.076988,18.451257,2.798221,0.054145,0.038157,186.945386,32.000000,204.741454,188.415757,187.848026,170.696822,32.000000,166.433915,65.871302,61.280253,93.266230,59.548000,51.197630,68.192414,77.704269,27.873584,23.150208,59.502968,36.039120
49.774299,80.084842,138.589998,163.315218,92.539327,93.106173,29.129876,14.135185,137.612684,1.314806,78.880911,50.661005,161.407279,138.676294,159.614672,138.099720,80.531802,136.450400,-0.000674,0.001240,32.000000,-235.872519,138.229252,-0.516672,24.312396,0.696797,445736.138175,0.985134,40.231761,18.401441,2.805605,0.051740,0.033859,186.712924,32.000000,204.929000,187.981319,186.778725,170.889624,32.000000,165.935336,65.882912,61.292766,93.298583,59.548000,51.249589,68.192414,77.523828,27.873584,23.501535,59.499772,36.066853
49.592197,79.989451,138.525439,163.318576,92.591010,93.107398,29.144832,14.141322,137.560474,1.314651,78.888829,50.488623,161.385154,138.546873,159.618100,138.080757,80.520092,136.395974,-0.000675,0.001225,32.000000,-235.865727,138.179425,-0.516709,24.279692,0.682967,445353.116214,0.965443,39.436380,18.366121,2.756114,0.064772,0.035258,186.824201,32.000000,204.791661,187.463688,188.079973,171.605398,32.000000,165.453907,65.875867,61.255913,93.257961,59.548000,51.219920,68.192414,77.585348,27.873584,23.502513,59.516009,35.962524
49.468123,79.989451,138.528963,163.318576,92.590996,93.098520,29.146928,14.145460,137.490738,1.314523,78.941276,50.811301,161.408960,138.586246,159.600921,138.093045,80.475275,136.473571,-0.000674,0.001198,32.000000,-235.864702,138.170837,-0.517197,24.319818,0.689157,445630.470035,0.977982,40.050726,18.317318,2.784369,0.060851,0.042415,187.333322,32.000000,204.271831,187.192267,190.419001,172.000985,32.000000,165.393099,65.870601,61.246843,93.238829,59.548000,51.211840,68.192414,77.740354,27.873584,23.171357,59.517081,35.930903
50.386199,80.044039,138.677705,163.330329,92.575874,93.078128,29.133126,14.138182,137.745451,1.314518,78.298264,51.077081,161.474205,138.751556,159.635440,138.338057,80.439816,136.644226,-0.000675,0.001186,32.000000,-235.870997,138.365550,-0.517082,24.334846,0.692405,445631.576310,0.981150,40.144185,18.302766,2.793291,0.065136,0.042849,187.816865,32.000000,203.870318,187.551414,192.090584,171.570936,32.000000,165.427847,65.875473,61.241261,93.258811,59.548000,51.197459,68.192414,77.403911,27.873584,23.361090,59.518507,35.987909
49.920835,79.989727,138.695050,163.343201,92.540227,93.070407,29.130781,14.144461,137.782619,1.314262,78.245027,50.695784,161.487352,138.781162,159.626404,138.242638,80.440442,136.693111,-0.000675,0.001174,32.000000,-235.863898,138.457161,-0.517408,24.295926,0.693114,445730.666350,0.983648,40.273163,18.385023,2.800368,0.049342,0.043478,187.919641,32.000000,203.775063,188.029635,192.667854,170.955477,32.000000,166.134659,65.883813,61.245454,93.282853,59.548000,51.273064,68.192414,77.428420,27.873584,23.172910,59.506095,36.099795
49.968256,79.731959,138.580726,163.286116,92.526541,93.074528,29.140827,14.141036,137.726241,1.314260,78.453513,50.516276,161.470114,138.770723,159.595195,138.276535,80.462161,136.658996,-0.000675,0.001141,32.000000,-235.869290,138.309504,-0.517422,24.294641,0.679410,445309.229142,0.964635,39.379197,18.502767,2.752295,0.051182,0.033211,187.757336,32.000000,204.089666,188.229738,190.866789,170.705405,32.000000,166.695252,65.890529,61.260593,93.280834,59.548000,51.243515,68.192414,77.370939,27.873584,23.172792,59.512694,35.948144
49.475935,79.731959,138.636847,163.286116,92.492831,93.071792,29.150254,14.137897,137.654130,1.314478,78.700606,50.595655,161.407321,138.723050,159.601536,138.240637,80.466583,136.603946,-0.000674,0.001127,32.000000,-235.871118,138.383702,-0.517260,24.274054,0.687479,445435.780518,0.974246,39.804029,18.525698,2.778300,0.053720,0.035606,187.078463,32.000000,204.559097,188.423676,188.378269,170.621466,32.000000,166.487616,65.834587,61.257173,93.263381,59.548000,51.247709,68.192414,77.689354,27.873584,22.275169,59.514160,35.946090
49.672119,79.780479,138.566510,163.269047,92.491334,93.052340,29.136795,14.136042,137.559443,1.314178,78.832838,50.543607,161.356546,138.638653,159.613525,138.171634,80.466280,136.438687,-0.000675,0.001126,32.000000,-235.870351,138.159298,-0.517396,24.274945,0.685808,445082.238455,0.972345,39.497279,18.487541,2.773375,0.058289,0.048869,186.791446,32.000000,204.803547,188.175185,187.088669,170.968643,32.000000,166.269053,65.846198,61.239916,93.267930,59.548000,51.179428,68.192414,77.747887,27.873584,22.440832,59.504797,36.067733
49.622367,79.912533,138.599168,163.295071,92.488645,93.031970,29.150816,14.141036,137.579964,1.314104,78.741516,50.701455,161.369675,138.647073,159.609740,138.167991,80.474907,136.381650,-0.000676,0.001132,32.000000,-235.866340,138.218135,-0.517300,24.279299,0.694184,445304.938946,0.982473,40.007543,18.456586,2.802107,0.053253,0.037812,186.863342,32.000000,205.011664,187.435775,187.583103,171.749304,32.000000,165.504370,65.878284,61.244925,93.274010,59.548000,51.225073,68.192414,77.625107,27.873584,22.897077,59.508259,35.962231
49.659889,79.977872,138.571189,163.314659,92.542612,93.028146,29.139104,14.130762,137.708938,1.313633,78.298500,50.755506,161.410662,138.589492,159.633876,138.232035,80.474066,136.573468,-0.000675,0.001115,32.000000,-235.876942,138.280792,-0.517364,24.226794,0.690739,445171.528491,0.978638,39.852264,18.377189,2.789623,0.064826,0.044209,187.233268,32.000000,204.514235,187.244186,189.926416,171.859892,32.000000,165.081144,65.855810,61.226101,93.260256,59.548000,51.194520,68.192414,77.418954,27.873584,22.896069,59.513550,36.042421
