OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.928361,80.117374,139.150501,163.085764,92.587063,92.866178,29.136181,14.134186,138.094643,1.343865,78.785410,50.814809,161.179422,139.147384,159.288393,138.571521,81.219027,137.020581,-0.000673,-2.054629,32.000000,-235.874829,138.801593,-0.588434,24.258659,0.698362,443560.203335,0.983940,40.348115,17.922205,2.816538,0.055193,0.035887,186.954883,32.000000,204.944391,187.407739,186.956087,171.634917,32.000000,165.928476,67.361261,62.397878,94.464930,59.548000,51.605664,68.192414,76.817734,27.873584,22.618077,59.528932,36.214614
49.478505,80.015091,139.019425,163.072893,92.549916,92.866230,29.143912,14.128764,138.137107,1.343814,78.702884,50.563781,161.190892,139.125648,159.295747,138.601791,81.234026,137.067232,-0.000673,-2.056404,32.000000,-235.881235,138.741676,-0.588461,24.296896,0.690150,443169.172699,0.972416,39.864065,17.882074,2.784942,0.070365,0.037155,187.241818,32.000000,204.562680,187.228880,189.163080,171.800844,32.000000,165.125787,67.346079,62.390561,94.452279,59.548000,51.572405,68.192414,76.906498,27.873584,22.618889,59.527279,36.191724
49.841545,80.015091,139.074774,163.072893,92.526479,92.861169,29.188524,14.132474,138.052235,1.343798,78.818012,50.769401,161.197675,139.211411,159.289741,138.559378,81.194440,136.929249,-0.000673,-2.058153,32.000000,-235.876869,138.791886,-0.588300,24.266081,0.689369,443243.009214,0.972070,39.923899,17.904752,2.787003,0.058025,0.029861,187.778108,32.000000,203.944084,187.102498,191.374432,171.932979,32.000000,165.475862,67.364832,62.355828,94.446760,59.548000,51.587204,68.192414,76.856501,27.873584,22.406020,59.522510,36.422978
50.030721,80.060856,139.208653,163.074851,92.551832,92.853573,29.115796,14.122627,138.332326,1.343665,78.467450,50.984693,161.214484,139.323257,159.330316,138.693115,81.143860,137.118556,-0.000674,-2.058143,32.000000,-235.889994,138.907345,-0.588150,24.364376,0.694332,443318.006711,0.981133,40.288000,17.912186,2.809693,0.062932,0.035272,188.065498,32.000000,203.810446,187.451800,192.449339,171.497714,32.000000,165.998881,67.338915,62.335618,94.469941,59.548000,51.585331,68.192414,76.865690,27.873584,22.501628,59.517799,36.390183
49.949377,79.995516,139.278582,163.076810,92.642620,92.851026,29.145815,14.132189,138.362644,1.343488,78.057030,50.821420,161.252235,139.439666,159.278145,138.747007,81.152116,137.065433,-0.000674,-2.058140,32.000000,-235.873712,138.950681,-0.587733,24.356639,0.689896,443180.904640,0.971863,39.911370,17.885402,2.790338,0.048671,0.052032,188.095227,32.000000,203.806873,188.227825,191.398536,170.651701,32.000000,166.322424,67.350767,62.357173,94.467990,59.548000,51.644884,68.192414,76.807230,27.873584,22.365848,59.523316,36.426940
49.922159,79.664141,139.168585,163.014691,92.738293,92.859919,29.154406,14.128050,138.191145,1.343347,78.188461,50.507676,161.260501,139.323623,159.273626,138.754766,81.229114,137.191887,-0.000674,-2.058142,32.000000,-235.882440,138.889110,-0.587569,24.321680,0.684926,443196.965222,0.970332,39.761710,18.027028,2.782463,0.051696,0.039738,187.393573,32.000000,204.292781,188.198488,189.193879,170.727624,32.000000,166.775120,67.339944,62.402814,94.480918,59.548000,51.619623,68.192414,76.901862,27.873584,22.365817,59.508072,36.424959
49.301676,79.664141,139.192314,163.014691,92.758513,92.866355,29.146267,14.136042,138.210414,1.343180,78.467967,50.511444,161.142400,139.357226,159.264091,138.638568,81.207436,137.127400,-0.000674,-2.058162,32.000000,-235.870843,138.818949,-0.588578,24.322650,0.686579,443131.822401,0.970861,39.780333,17.993232,2.788395,0.055895,0.038759,186.944135,32.000000,204.856123,188.002928,187.200019,170.856114,32.000000,166.554238,67.342310,62.374627,94.504332,59.548000,51.624033,68.192414,77.052075,27.873584,21.673512,59.520995,36.249904
49.476583,79.670206,139.004044,162.993146,92.796530,92.862045,29.131934,14.131332,137.986045,1.343190,78.706235,50.472461,161.128912,139.128707,159.313091,138.592136,81.190715,136.988343,-0.000673,-2.058164,32.000000,-235.880961,138.670660,-0.588869,24.365268,0.686931,442654.459543,0.970460,39.477073,17.977016,2.787712,0.053743,0.034622,186.943461,32.000000,204.789340,187.574208,187.022901,171.251750,32.000000,165.739258,67.354842,62.371740,94.492298,59.548000,51.584872,68.192414,76.804622,27.873584,21.683845,59.513324,36.265898
49.884976,79.885791,138.977188,163.023086,92.820287,92.857712,29.139663,14.133616,138.076421,1.343161,78.860851,50.505120,161.188420,139.138657,159.311724,138.481149,81.206748,136.970548,-0.000672,-2.058151,32.000000,-235.871957,138.672780,-0.589211,24.345388,0.696542,443031.860832,0.984026,40.121266,17.967702,2.823278,0.057336,0.039536,187.088349,32.000000,204.547053,187.145184,189.470306,171.810401,32.000000,165.422880,67.363320,62.393249,94.468565,59.548000,51.571660,68.192414,76.839351,27.873584,22.130949,59.522972,36.259222
49.452403,80.080982,138.899036,163.071773,92.821471,92.861538,29.189986,14.129477,137.923391,1.343161,78.916047,50.365021,161.189389,139.034195,159.295747,138.383950,81.155718,136.840551,-0.000674,-2.057593,32.000000,-235.880849,138.582494,-0.588891,24.332275,0.691706,442959.057014,0.980715,39.945116,17.917558,2.809492,0.054678,0.038935,187.647453,32.000000,204.055155,187.019138,191.213241,171.983795,32.000000,165.415472,67.359398,62.372556,94.492914,59.548000,51.564939,68.192414,76.964682,27.873584,22.130159,59.529364,36.247116
49.545223,80.080982,138.907631,163.071773,92.860854,92.865375,29.135269,14.127622,137.882147,1.343142,79.209965,50.479146,161.247825,138.932181,159.305737,138.364982,81.157356,136.845389,-0.000675,-2.057728,32.000000,-235.879590,138.546865,-0.588644,24.354699,0.686253,442965.872050,0.972234,39.737155,17.892964,2.785953,0.053212,0.036552,187.995151,32.000000,203.698501,187.741306,192.355213,171.274453,32.000000,165.919582,67.379597,62.354770,94.510257,59.548000,51.553815,68.192414,76.977336,27.873584,22.537142,59.531656,36.250491
49.962025,80.182991,138.866463,163.105631,92.843848,92.872944,29.171825,14.135756,137.950753,1.343141,79.321337,50.819303,161.251128,138.976203,159.222424,138.424129,81.122660,136.924696,-0.000674,-2.059483,32.000000,-235.876046,138.692215,-0.588846,24.354358,0.693217,443522.708287,0.980250,40.381054,17.881432,2.808742,0.052969,0.042077,187.997080,32.000000,203.728324,188.159146,191.517389,170.698427,32.000000,166.636661,67.342464,62.360963,94.521255,59.548000,51.513045,68.192414,77.035857,27.873584,22.750574,59.528922,36.347409
50.027898,80.298787,138.961680,163.136411,92.809115,92.878050,29.140040,14.129049,137.974773,1.343114,79.108858,50.783032,161.208077,139.099670,159.197724,138.394604,81.176989,136.882239,-0.000673,-2.061240,32.000000,-235.880130,138.601808,-0.589472,24.338071,0.691230,443492.131698,0.980142,40.284518,17.882123,2.803653,0.063475,0.040021,187.253805,32.000000,204.416034,188.214414,188.766578,170.648120,32.000000,166.819404,67.340558,62.391707,94.525563,59.548000,51.567025,68.192414,76.802700,27.873584,22.993215,59.534744,36.289523
49.637009,80.169758,139.001844,163.128296,92.736217,92.885654,29.156043,14.128764,137.997532,1.343136,79.056895,50.700228,161.188499,139.078179,159.257946,138.408661,81.208733,136.844735,-0.000673,-2.059552,32.000000,-235.882219,138.663849,-0.589419,24.327843,0.684920,443505.837205,0.970399,39.954745,17.954990,2.779440,0.055023,0.041556,186.855457,32.000000,204.763196,188.266439,187.031531,170.862231,32.000000,166.584681,67.372149,62.395850,94.548362,59.548000,51.550207,68.192414,76.840785,27.873584,22.995281,59.516048,36.402435
49.871073,80.169758,138.929825,163.128296,92.659929,92.893279,29.134497,14.135185,138.008040,1.343109,79.005723,50.681797,161.199494,139.043982,159.307383,138.460554,81.209337,136.849687,-0.000673,-2.057788,32.000000,-235.870224,138.685771,-0.589153,24.349296,0.685088,443540.683116,0.970399,40.002553,17.880229,2.777684,0.053597,0.037117,186.791088,32.000000,204.918804,187.425359,187.096542,171.586581,32.000000,165.830117,67.398481,62.397216,94.538874,59.548000,51.558074,68.192414,76.859472,27.873584,22.727791,59.526080,36.458267
49.665667,80.131986,139.048988,163.114865,92.673578,92.903404,29.135357,14.130048,138.068931,1.343127,78.667882,50.735625,161.225479,139.104911,159.364685,138.542936,81.199705,136.924538,-0.000673,-2.057792,32.000000,-235.880442,138.667417,-0.589637,24.291494,0.691358,443559.798500,0.977908,40.277971,17.830431,2.800367,0.055745,0.032927,187.172597,32.000000,204.616835,187.040099,188.965487,171.889393,32.000000,165.490760,67.409784,62.406913,94.547535,59.548000,51.543032,68.192414,76.861214,27.873584,22.650145,59.517966,36.296639
49.776179,80.071333,138.965197,163.113466,92.719900,92.916083,29.135342,14.130476,138.071320,1.343161,78.757130,50.725982,161.255498,139.090168,159.371424,138.391794,81.148868,136.992711,-0.000671,-2.056639,32.000000,-235.881817,138.759051,-0.590311,24.299834,0.686889,443478.535577,0.973742,40.035496,17.832212,2.785780,0.054726,0.042042,187.700319,32.000000,203.897115,187.156728,191.315241,171.894641,32.000000,165.333984,67.412654,62.388026,94.562393,59.548000,51.570455,68.192414,76.891096,27.873584,22.524626,59.524654,36.170007
49.992108,80.071333,139.128265,163.112347,92.656364,92.914852,29.151919,14.130762,138.181926,1.343201,78.667668,50.943608,161.254193,139.257332,159.358065,138.598573,81.137253,137.104326,-0.000670,-2.055478,32.000000,-235.875795,138.870611,-0.590108,24.266369,0.692246,443601.429360,0.978089,40.210465,17.877869,2.799700,0.061837,0.043627,187.914522,32.000000,203.747751,187.507283,192.391471,171.333019,32.000000,166.154619,67.380407,62.368567,94.583620,59.548000,51.564921,68.192414,76.810858,27.873584,22.525119,59.528804,36.346235
49.623354,80.071333,139.173617,163.112347,92.604927,92.898390,29.141691,14.129763,138.175860,1.343188,78.453674,50.735664,161.277131,139.331861,159.307244,138.689331,81.118568,137.145770,-0.000670,-2.054316,32.000000,-235.882039,138.864881,-0.589964,24.251709,0.689901,443624.353240,0.975730,40.035271,17.961506,2.791801,0.053465,0.036587,187.915024,32.000000,203.843485,187.974863,191.118186,170.909867,32.000000,166.601860,67.390419,62.354770,94.577720,59.548000,51.626754,68.192414,76.941264,27.873584,22.525612,59.517130,36.426059
49.381467,79.960503,139.015210,163.099475,92.576066,92.888242,29.157487,14.135613,138.146736,1.343204,78.578497,50.461310,161.288284,139.126463,159.326332,138.610107,81.201280,137.039638,-0.000671,-2.054317,32.000000,-235.874549,138.872526,-0.589114,24.198890,0.688357,443533.202280,0.970604,39.812029,18.026794,2.783005,0.059825,0.045284,187.219831,32.000000,204.354262,188.295663,188.875604,170.661469,32.000000,166.428328,67.391952,62.417028,94.609983,59.548000,51.610654,68.192414,76.709743,27.873584,22.294828,59.520130,36.446309
50.018424,79.884964,139.089971,163.072613,92.549103,92.880645,29.143926,14.133901,137.972924,1.342941,78.905152,50.618786,161.209876,139.144652,159.308750,138.541900,81.207423,137.026172,-0.000671,-2.055127,32.000000,-235.875442,138.696723,-0.588680,24.248195,0.694503,443671.047947,0.978582,40.193719,18.065401,2.804599,0.056552,0.045361,186.905255,32.000000,204.739424,188.034997,187.117732,170.830256,32.000000,166.826942,67.383343,62.400830,94.608774,59.548000,51.605125,68.192414,76.796442,27.873584,22.137094,59.535196,36.278151
49.978470,80.037698,139.074291,163.090801,92.493520,92.859585,29.133795,14.130762,138.079941,1.342950,78.785100,50.847283,161.168663,139.168102,159.338621,138.522299,81.224038,137.005729,-0.000671,-2.053963,32.000000,-235.880221,138.813832,-0.588649,24.228525,0.698696,443462.936105,0.982864,40.334443,17.931664,2.815129,0.052112,0.043993,186.792154,32.000000,204.996442,187.298250,186.988829,171.667391,32.000000,165.807378,67.403870,62.383376,94.621913,59.548000,51.605400,68.192414,76.800406,27.873584,22.454405,59.524359,36.391576
49.604552,80.011231,138.981588,163.093319,92.447386,92.840576,29.153527,14.130762,138.127011,1.342848,78.418743,50.586733,161.237107,139.266956,159.339057,138.561251,81.193244,137.059109,-0.000671,-2.052788,32.000000,-235.878254,138.814158,-0.588801,24.181266,0.687704,443007.326165,0.969522,39.598504,17.919045,2.780775,0.059404,0.039699,187.186608,32.000000,204.401810,187.213938,189.118523,171.708311,32.000000,165.139354,67.417671,62.398516,94.617392,59.548000,51.606206,68.192414,76.838369,27.873584,22.454665,59.532846,36.279838
49.460299,80.011231,139.045594,163.093319,92.404864,92.824092,29.148639,14.128621,138.037431,1.342673,78.531119,50.516044,161.254094,139.168082,159.347045,138.525537,81.179517,136.978613,-0.000670,-2.052786,32.000000,-235.879903,138.699927,-0.589414,24.176912,0.688900,443081.413536,0.970838,39.792472,17.892598,2.782684,0.050029,0.034526,187.695135,32.000000,204.052048,187.004249,191.478152,171.964975,32.000000,165.622193,67.401526,62.352963,94.620810,59.548000,51.598952,68.192414,76.996181,27.873584,22.399634,59.525371,36.135598
49.468464,79.946994,138.857912,163.069255,92.401843,92.815071,29.136595,14.129049,138.007460,1.342457,78.860194,50.409426,161.312586,139.042413,159.379689,138.368528,81.169647,136.857100,-0.000671,-2.052785,32.000000,-235.881933,138.647655,-0.589647,24.168835,0.695323,443199.812772,0.977835,40.153137,17.949064,2.801791,0.048969,0.051480,187.983801,32.000000,203.773489,187.603765,192.402881,171.329771,32.000000,165.956485,67.409302,62.339431,94.646576,59.548000,51.593134,68.192414,77.050909,27.873584,22.265664,59.524663,36.246896
49.695582,80.078777,138.918738,163.084085,92.425496,92.801129,29.144469,14.131475,138.032604,1.342737,79.162821,50.815022,161.310925,139.136353,159.304211,138.459614,81.182879,136.828510,-0.000670,-2.053964,32.000000,-235.877212,138.604560,-0.589542,24.235449,0.697865,443215.536865,0.980910,40.303084,17.924074,2.811257,0.050654,0.037193,188.023846,32.000000,203.848582,188.261704,191.167538,170.721148,32.000000,166.477035,67.428273,62.374429,94.668883,59.548000,51.566999,68.192414,76.926995,27.873584,22.539995,59.534813,36.398033
50.341408,80.078777,139.039433,163.084085,92.463705,92.795305,29.169510,14.131190,138.042778,1.342767,78.961935,50.947123,161.223264,139.085988,159.225377,138.462262,81.193203,136.988854,-0.000671,-2.055133,32.000000,-235.879465,138.771512,-0.589326,24.189868,0.696865,443107.073506,0.980893,40.230351,17.875470,2.806999,0.057377,0.045660,187.258423,32.000000,204.427399,188.280151,188.816175,170.798730,32.000000,166.806133,67.396925,62.350010,94.656872,59.548000,51.596734,68.192414,76.686383,27.873584,22.540358,59.532512,36.271914
49.867077,80.211389,139.048777,163.111507,92.528435,92.800391,29.140871,14.131190,138.152772,1.342667,78.683300,50.772990,161.197912,139.187616,159.254953,138.514253,81.223372,136.966163,-0.000673,-2.055129,32.000000,-235.877989,138.695154,-0.589042,24.198024,0.691898,443062.748502,0.975945,40.126231,17.848475,2.795394,0.050427,0.048604,186.925406,32.000000,204.881234,188.059562,187.039661,170.900269,32.000000,166.623251,67.398809,62.375773,94.679327,59.548000,51.600947,68.192414,76.854767,27.873584,22.818124,59.533928,36.236698
49.499629,80.020880,139.109509,163.092200,92.477245,92.810556,29.149270,14.124054,138.087943,1.342642,78.712277,50.648412,161.230937,139.165310,159.340405,138.554707,81.236086,136.953151,-0.000672,-2.056315,32.000000,-235.883650,138.726198,-0.589222,24.212055,0.683916,442698.382697,0.961511,39.459905,17.915315,2.761930,0.054703,0.036326,186.980427,32.000000,204.823188,187.571209,187.159588,171.381184,32.000000,165.742557,67.436641,62.366098,94.691042,59.548000,51.620378,68.192414,76.988688,27.873584,22.421987,59.533190,36.336844
49.667959,79.999927,139.004299,163.087723,92.454479,92.808910,29.161277,14.129620,138.155778,1.342647,78.734814,50.704171,161.244582,139.089312,159.367638,138.536152,81.205896,136.886401,-0.000672,-2.056322,32.000000,-235.879068,138.763416,-0.589265,24.260495,0.691204,443063.919966,0.972738,40.081260,17.874230,2.788388,0.046381,0.033872,187.239728,32.000000,204.594583,187.063320,189.371789,171.904394,32.000000,165.449344,67.440934,62.341525,94.667357,59.548000,51.590559,68.192414,76.934771,27.873584,22.378503,59.524516,36.272061
49.607370,80.048450,139.062216,163.103952,92.480985,92.803760,29.145558,14.127907,138.127099,1.342658,78.703542,50.788713,161.284447,139.197057,159.378976,138.579584,81.183916,137.037155,-0.000673,-2.056899,32.000000,-235.883567,138.728093,-0.589441,24.291127,0.696480,443043.355411,0.979926,40.271817,17.855256,2.810314,0.056800,0.044604,187.780781,32.000000,203.981345,187.208155,191.305848,171.862016,32.000000,165.289547,67.449718,62.348269,94.692083,59.548000,51.589693,68.192414,76.946232,27.873584,22.378503,59.516697,36.405810
49.797518,80.048450,138.995898,163.103952,92.527238,92.808794,29.164440,14.137326,138.098927,1.342617,78.585415,50.611003,161.284091,139.160964,159.383514,138.523159,81.146806,137.111381,-0.000674,-2.057489,32.000000,-235.872673,138.693296,-0.589599,24.258606,0.691939,442978.933705,0.975865,40.076027,17.853325,2.798671,0.056953,0.034859,188.104030,32.000000,203.700072,187.765983,192.581894,171.167027,32.000000,165.834045,67.423103,62.342847,94.700296,59.548000,51.588564,68.192414,76.895818,27.873584,22.479870,59.514966,36.178885
49.392553,79.982834,138.993479,163.095278,92.549528,92.818914,29.130597,14.129620,138.002147,1.342623,78.732863,50.384006,161.313396,139.084418,159.298403,138.548375,81.154393,137.001649,-0.000675,-2.057482,32.000000,-235.878248,138.678574,-0.589252,24.256482,0.692324,443083.355720,0.977742,40.187430,17.947835,2.803257,0.059997,0.044621,188.034993,32.000000,203.809244,188.027311,191.357842,170.845154,32.000000,166.521175,67.394384,62.326516,94.706961,59.548000,51.595722,68.192414,77.019235,27.873584,22.343280,59.520572,36.146676
49.619156,80.002684,138.814215,163.084085,92.514153,92.819589,29.155222,14.126908,137.928014,1.342680,78.994381,50.449519,161.273156,139.008626,159.255805,138.328576,81.189758,136.888097,-0.000674,-2.057453,32.000000,-235.882762,138.536688,-0.589492,24.276073,0.690059,443078.622950,0.973126,39.990293,18.020631,2.791221,0.074491,0.043918,187.337448,32.000000,204.520152,188.362552,188.589206,170.678468,32.000000,166.680546,67.401832,62.330659,94.733723,59.548000,51.546269,68.192414,76.970839,27.873584,22.384538,59.511721,36.256727
49.872351,80.177753,138.876097,163.119622,92.542970,92.811896,29.154305,14.135185,138.006242,1.342764,79.317915,51.045495,161.201017,139.076444,159.261078,138.434477,81.180642,136.798756,-0.000674,-2.055743,32.000000,-235.873830,138.658850,-0.588996,24.327817,0.696276,443234.905783,0.982851,40.345224,17.960279,2.814057,0.044559,0.030254,186.894838,32.000000,204.781853,188.159389,187.142515,170.818192,32.000000,166.523262,67.418065,62.334428,94.748132,59.548000,51.553890,68.192414,76.978394,27.873584,22.384557,59.518910,36.266045
49.825474,80.177753,138.955245,163.119622,92.554312,92.811924,29.166054,14.133187,138.080242,1.342780,78.894944,50.946847,161.212151,139.039374,159.305757,138.485773,81.211094,136.898457,-0.000674,-2.053983,32.000000,-235.876483,138.697315,-0.588561,24.323463,0.691394,443086.055775,0.977225,40.129429,17.870279,2.797593,0.062966,0.035014,186.989579,32.000000,204.851144,187.418560,187.181763,171.514200,32.000000,165.837394,67.424155,62.322549,94.721671,59.548000,51.579286,68.192414,76.901913,27.873584,22.750310,59.526384,36.119530
49.585708,80.215249,139.047084,163.146765,92.535191,92.822053,29.182917,14.129620,138.047092,1.342759,78.497976,50.806182,161.237542,139.094042,159.362465,138.486117,81.196612,136.889013,-0.000673,-2.054589,32.000000,-235.881034,138.748569,-0.588462,24.329941,0.686616,443148.813538,0.972220,40.042171,17.836386,2.784631,0.065189,0.039243,187.338819,32.000000,204.543306,187.173639,189.417120,171.896921,32.000000,165.427602,67.416487,62.341216,94.767085,59.548000,51.601450,68.192414,76.829152,27.873584,22.829785,59.524083,36.392530
49.954342,80.009025,138.947130,163.101994,92.490625,92.817674,29.155629,14.133187,138.045267,1.342760,78.648037,50.762317,161.283854,139.212125,159.406624,138.519836,81.160538,137.052720,-0.000674,-2.055193,32.000000,-235.874844,138.722768,-0.588757,24.318271,0.687840,443119.731305,0.972818,40.090661,17.853929,2.788839,0.052743,0.039680,187.862450,32.000000,203.821030,187.370179,191.535909,171.624696,32.000000,165.353181,67.419927,62.335883,94.794058,59.548000,51.579760,68.192414,76.849862,27.873584,22.401404,59.519992,36.251812
49.590168,79.970428,139.048685,163.081287,92.419155,92.804951,29.144304,14.125196,138.062608,1.342739,78.536257,50.619340,161.274877,139.159600,159.393484,138.495547,81.146594,137.013386,-0.000675,-2.055190,32.000000,-235.883819,138.754098,-0.589146,24.344156,0.691907,443357.574849,0.977539,40.376722,17.863866,2.804177,0.051649,0.033175,188.047065,32.000000,203.770113,187.616463,192.532994,171.184874,32.000000,166.163940,67.449105,62.313314,94.794843,59.548000,51.609737,68.192414,76.806422,27.873584,22.401467,59.541638,36.165972
49.647077,79.970428,138.947128,163.081287,92.380520,92.802276,29.162420,14.129620,138.117697,1.342421,78.684529,50.570322,161.245314,139.139065,159.330712,138.495570,81.170560,136.998711,-0.000675,-2.055188,32.000000,-235.878248,138.734374,-0.588733,24.365923,0.685744,442971.174114,0.970113,39.788713,17.978697,2.781483,0.066784,0.042861,188.021616,32.000000,203.910238,188.195323,190.880684,170.756428,32.000000,166.411886,67.419686,62.314702,94.784170,59.548000,51.582199,68.192414,76.960307,27.873584,22.320896,59.516864,36.277490
50.013141,79.966569,139.085580,163.077929,92.418882,92.802272,29.165453,14.135043,138.123611,1.342404,78.847820,50.976966,161.262241,139.168142,159.287799,138.615730,81.160496,137.048372,-0.000675,-2.055172,32.000000,-235.874136,138.888761,-0.588656,24.362488,0.690890,443068.811318,0.977979,40.127270,17.973725,2.803957,0.054013,0.040603,187.350107,32.000000,204.342816,188.406362,188.702932,170.496606,32.000000,166.817214,67.398064,62.308862,94.790388,59.548000,51.599425,68.192414,76.997572,27.873584,22.312637,59.530505,36.303829
49.990320,80.053412,139.065766,163.094718,92.467344,92.809861,29.147692,14.126908,138.180198,1.342409,78.649048,50.839531,161.176119,139.213187,159.309186,138.653229,81.188987,137.074518,-0.000677,-2.055193,32.000000,-235.880632,138.850768,-0.588431,24.354515,0.688882,442985.242499,0.976132,40.068194,17.942700,2.798697,0.055525,0.032873,186.959148,32.000000,204.971561,188.033696,186.973071,171.035170,32.000000,166.840564,67.432523,62.339343,94.812394,59.548000,51.614761,68.192414,76.832625,27.873584,22.493431,59.519844,36.264944
49.930233,79.917495,139.142202,163.085484,92.523622,92.825104,29.141985,14.130191,138.140659,1.342293,78.348881,50.485776,161.209362,139.284330,159.333467,138.637280,81.162027,137.095594,-0.000676,-2.055177,32.000000,-235.877841,138.881951,-0.588679,24.360180,0.684096,442817.413034,0.968291,39.685561,17.976647,2.780981,0.059455,0.034494,186.925471,32.000000,204.968316,187.558854,186.993606,171.544633,32.000000,165.460894,67.423979,62.329072,94.777784,59.548000,51.645415,68.192414,76.843318,27.873584,22.493800,59.533210,36.325252
49.270569,79.917495,139.061313,163.085484,92.504841,92.840350,29.151291,14.132046,138.151176,1.342459,78.444604,50.584444,161.242525,139.219303,159.388925,138.520813,81.195861,137.020236,-0.000675,-2.053996,32.000000,-235.876969,138.759968,-0.588571,24.364455,0.684776,442919.647038,0.969644,39.795954,17.960730,2.781854,0.053905,0.041634,187.435277,32.000000,204.583650,187.208758,189.526428,171.847007,32.000000,165.482915,67.448229,62.338395,94.799004,59.548000,51.615878,68.192414,77.096791,27.873584,22.210226,59.530014,36.410799
49.741526,79.886894,139.143625,163.073732,92.600139,92.849219,29.158165,14.132474,138.209952,1.342451,78.657550,50.916894,161.249664,139.268832,159.375745,138.556770,81.127913,137.060005,-0.000673,-2.052283,32.000000,-235.877525,138.806407,-0.588359,24.383233,0.685776,442906.409008,0.970937,39.722086,17.997821,2.786732,0.057634,0.036831,187.829595,32.000000,204.059373,187.045787,191.499071,171.963223,32.000000,165.737170,67.446148,62.327089,94.796608,59.548000,51.615867,68.192414,76.692894,27.873584,22.145796,59.520080,36.405003
49.936798,79.989175,139.072728,163.085205,92.680925,92.855522,29.151411,14.131903,138.194672,1.342421,78.412013,50.665033,161.265128,139.280169,159.355845,138.649749,81.082073,137.092735,-0.000672,-2.050555,32.000000,-235.878259,138.907321,-0.587658,24.347041,0.695445,443247.251086,0.984855,40.407080,17.927752,2.822401,0.059184,0.044985,188.024512,32.000000,203.726250,187.737582,192.421556,171.211870,32.000000,165.832357,67.434144,62.299098,94.807113,59.548000,51.620302,68.192414,76.844950,27.873584,22.358218,59.518379,36.319310
49.433128,79.889926,139.151695,163.061700,92.706419,92.859342,29.136925,14.125053,138.164287,1.342692,78.468911,50.542690,161.254113,139.142981,159.290574,138.547557,81.082676,137.063848,-0.000672,-2.050478,32.000000,-235.885929,138.847282,-0.587844,24.345284,0.688119,443137.523690,0.974564,39.886727,18.014825,2.797333,0.055751,0.039632,188.012597,32.000000,203.948496,188.153920,191.203227,170.830876,32.000000,166.494126,67.355345,62.307760,94.839558,59.548000,51.625710,68.192414,76.950643,27.873584,22.358143,59.513127,36.264211
49.573118,79.889926,138.970150,163.061700,92.728906,92.860610,29.163196,14.131618,138.105313,1.342674,78.804407,50.438309,161.235367,139.121488,159.317353,138.445741,81.145565,136.980630,-0.000671,-2.050478,32.000000,-235.876250,138.773898,-0.587864,24.299598,0.686054,443274.847925,0.970971,39.786984,18.076402,2.784975,0.053933,0.040972,187.326111,32.000000,204.608077,188.152205,188.467152,170.900613,32.000000,166.647894,67.392434,62.340885,94.841405,59.548000,51.596924,68.192414,76.988178,27.873584,22.150728,59.524191,36.276683
49.664548,79.956092,139.033378,163.060021,92.740910,92.859411,29.152532,14.129192,138.110895,1.342701,79.053801,50.563559,161.222829,139.029669,159.282189,138.447389,81.154034,136.934455,-0.000673,-2.050469,32.000000,-235.879168,138.680430,-0.588089,24.265740,0.694026,443422.768108,0.981973,40.210061,18.061911,2.814948,0.048268,0.036998,186.850473,32.000000,204.829559,188.105263,186.902807,170.938526,32.000000,166.291901,67.376880,62.339056,94.870305,59.548000,51.591151,68.192414,76.976379,27.873584,22.288041,59.515714,36.270447
49.464532,80.104417,138.915601,163.094998,92.675260,92.855665,29.151543,14.131903,138.086639,1.342708,78.840120,50.579915,161.223403,139.128788,159.326074,138.419135,81.147850,136.803799,-0.000674,-2.050436,32.000000,-235.873670,138.665683,-0.587603,24.283679,0.692306,443247.479375,0.978105,40.064479,17.958997,2.803337,0.054950,0.040192,186.800195,32.000000,204.970825,187.386215,187.400877,171.662922,32.000000,165.589985,67.370856,62.305357,94.859378,59.548000,51.585388,68.192414,77.036400,27.873584,22.596917,59.517858,36.182406
49.905442,80.119856,139.069024,163.119622,92.686610,92.855652,29.183855,14.130904,138.049194,1.342649,78.854542,51.056320,161.235149,139.137577,159.337471,138.501581,81.155372,136.909233,-0.000673,-2.050424,32.000000,-235.877783,138.747243,-0.588135,24.285409,0.692282,443260.585743,0.976658,40.035730,17.928312,2.799449,0.054028,0.037642,187.298968,32.000000,204.648435,187.076974,189.604904,171.886631,32.000000,165.479374,67.363057,62.345249,94.836950,59.548000,51.563331,68.192414,76.924628,27.873584,22.597639,59.525401,36.392237
