OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.985661,80.325256,138.740664,163.261771,92.647276,92.753514,29.133746,14.128478,137.687859,1.340769,79.283282,50.418763,161.333556,138.886709,159.337065,138.085026,81.008252,136.575918,-0.000675,-2.053460,32.000000,-235.883651,138.339693,-0.611818,24.306180,0.696410,443716.805338,0.982436,40.574704,17.977583,2.807814,0.066592,0.038411,187.271378,32.000000,204.884386,188.316946,188.064227,170.908734,32.000000,166.920299,67.535331,62.597682,94.872724,59.548000,51.993540,68.192414,77.137857,27.873584,23.474696,59.532275,36.249757
49.409241,80.325256,138.560337,163.261771,92.671127,92.742007,29.144589,14.125196,137.708276,1.340778,79.455142,50.588640,161.288748,138.802842,159.397597,138.146610,81.049915,136.555333,-0.000675,-2.055214,32.000000,-235.880049,138.424027,-0.611479,24.332905,0.683005,443396.661233,0.965773,39.918116,17.966164,2.762131,0.065079,0.042576,187.120243,32.000000,204.926083,187.966634,186.791162,171.221244,32.000000,166.073327,67.543128,62.587106,94.883906,59.548000,51.965737,68.192414,77.059750,27.873584,23.327685,59.535118,36.264944
49.961228,80.334630,138.812268,163.259813,92.682654,92.740750,29.147820,14.119060,137.844166,1.340800,79.016190,50.719601,161.357501,138.882184,159.427723,138.217888,81.006917,136.721089,-0.000673,-2.056407,32.000000,-235.889956,138.503060,-0.612339,24.278932,0.684669,443291.518906,0.970256,40.072607,17.901406,2.775609,0.061642,0.038839,187.261385,32.000000,204.855412,187.434258,188.493699,171.849682,32.000000,165.992574,67.534390,62.605107,94.852059,59.548000,51.999353,68.192414,76.757427,27.873584,23.349496,59.533662,36.298180
49.528603,80.331321,138.744791,163.267928,92.665470,92.733077,29.174011,14.122770,137.740498,1.340672,78.805117,50.550965,161.385301,138.970720,159.434878,138.180365,81.050457,136.623100,-0.000672,-2.056391,32.000000,-235.886737,138.500897,-0.612555,24.257269,0.691737,443448.509920,0.982019,40.670262,17.849815,2.804341,0.048764,0.044962,187.767987,32.000000,204.361105,187.218785,190.583955,172.081434,32.000000,165.624125,67.532309,62.579153,94.866700,59.548000,52.011718,68.192414,77.009252,27.873584,23.344913,59.521575,36.273528
49.511608,80.191262,138.795367,163.241344,92.629128,92.717815,29.137021,14.122199,137.844201,1.340651,78.968515,50.876731,161.413477,138.916644,159.513577,138.222168,81.074921,136.683255,-0.000669,-2.058122,32.000000,-235.885177,138.574726,-0.612485,24.235947,0.686081,443257.849275,0.970189,40.107206,17.972703,2.778400,0.053791,0.040328,188.208583,32.000000,203.872686,187.646165,192.311923,171.707674,32.000000,165.761841,67.538136,62.567850,94.889576,59.548000,52.005992,68.192414,76.792561,27.873584,23.347204,59.522303,36.271474
50.302227,80.191262,138.832523,163.241344,92.648229,92.708960,29.143185,14.125053,137.911939,1.340627,78.673633,50.809250,161.360151,138.975124,159.468035,138.453355,81.048648,136.718267,-0.000668,-2.058704,32.000000,-235.886257,138.577743,-0.613072,24.215963,0.692904,443353.818447,0.978392,40.552133,17.881944,2.801306,0.072038,0.044393,188.237824,32.000000,203.968711,188.017654,192.331242,171.234001,32.000000,166.653378,67.543568,62.587548,94.890318,59.548000,52.031827,68.192414,76.720660,27.873584,23.056899,59.538707,36.137432
49.842376,80.191538,138.896249,163.235748,92.672060,92.710949,29.149580,14.125339,137.938865,1.340623,78.684366,50.487421,161.434712,138.991885,159.382357,138.336296,81.077853,136.761648,-0.000670,-2.057566,32.000000,-235.881546,138.608539,-0.613037,24.190969,0.693672,443079.222685,0.979505,40.429743,17.886470,2.803289,0.066826,0.044076,187.985937,32.000000,204.290898,188.430223,190.143675,170.828816,32.000000,166.668509,67.535859,62.601980,94.873110,59.548000,52.041468,68.192414,77.017280,27.873584,23.058797,59.525273,36.271988
49.503634,80.053688,138.734016,163.197132,92.666071,92.718560,29.141776,14.130191,137.915933,1.340619,78.932101,50.426811,161.338916,138.924309,159.430935,138.240754,81.102230,136.788048,-0.000669,-2.056394,32.000000,-235.877841,138.511254,-0.612723,24.180112,0.682314,442692.176010,0.962558,39.612628,17.929613,2.759968,0.083471,0.076128,187.329473,32.000000,204.841974,188.462119,188.237269,170.838163,32.000000,166.864405,67.550841,62.609515,94.859616,59.548000,52.003960,68.192414,77.020147,27.873584,22.772776,59.530191,36.148877
49.518471,80.123991,138.751182,163.194334,92.622110,92.717246,29.157558,14.127194,137.766823,1.340656,79.127054,50.663410,161.291815,138.906305,159.465816,138.181692,81.110506,136.787500,-0.000669,-2.056372,32.000000,-235.883133,138.453273,-0.612271,24.309695,0.690334,442878.055443,0.971985,40.086957,17.921304,2.786710,0.046915,0.041401,187.216280,32.000000,204.938221,187.956980,186.968883,171.388946,32.000000,166.411631,67.566501,62.599733,94.848413,59.548000,52.008729,68.192414,77.110355,27.873584,22.773147,59.523886,36.282186
49.463826,80.123991,138.675352,163.194334,92.559537,92.708039,29.153892,14.125624,137.800556,1.340634,78.925366,50.638774,161.316573,139.002611,159.456740,138.266175,81.150746,136.694352,-0.000668,-2.056381,32.000000,-235.883555,138.472261,-0.612604,24.317510,0.694854,442874.369931,0.979198,40.300460,17.909641,2.802502,0.057624,0.048762,187.133527,32.000000,205.142044,187.400392,188.330601,171.946233,32.000000,165.885440,67.533581,62.600945,94.827154,59.548000,51.986915,68.192414,77.054800,27.873584,22.920388,59.526561,36.292017
49.505456,80.246403,138.747986,163.226793,92.567762,92.687468,29.140759,14.127194,137.792646,1.340656,78.888285,50.695247,161.362901,138.930611,159.451587,138.190330,81.131932,136.761381,-0.000667,-2.058141,32.000000,-235.881821,138.485089,-0.613107,24.337101,0.691118,442930.600688,0.978504,40.355335,17.901100,2.802009,0.051777,0.040882,187.797285,32.000000,204.253495,187.425104,190.637260,171.999572,32.000000,165.556718,67.562844,62.607357,94.824756,59.548000,51.992921,68.192414,76.971770,27.873584,23.176694,59.526434,36.433102
49.919311,80.217178,138.728092,163.232670,92.564741,92.672769,29.131351,14.126480,137.876756,1.340572,78.794500,50.740341,161.358749,138.955834,159.465876,138.251059,81.090164,136.753812,-0.000666,-2.058719,32.000000,-235.883191,138.542949,-0.613952,24.329679,0.691291,442842.178409,0.979699,40.412174,17.815992,2.803571,0.057684,0.039638,188.240161,32.000000,203.992337,187.446575,192.217192,172.010201,32.000000,165.940432,67.567399,62.580962,94.822337,59.548000,51.999593,68.192414,76.893036,27.873584,23.117479,59.529138,36.212634
49.431682,80.169482,138.880534,163.227913,92.621245,92.671511,29.147783,14.129049,137.856117,1.340377,78.737346,50.497467,161.371423,138.940948,159.438666,138.359727,81.113852,136.692880,-0.000666,-2.058733,32.000000,-235.878327,138.488739,-0.613452,24.223542,0.690514,442904.054451,0.979321,40.491281,17.867096,2.802681,0.057845,0.040254,188.350338,32.000000,203.899924,188.063988,192.171962,171.276980,32.000000,166.338762,67.551061,62.597597,94.825904,59.548000,52.027873,68.192414,77.025221,27.873584,23.118981,59.521615,36.282186
49.484284,80.169482,138.725115,163.227913,92.672196,92.680406,29.153806,14.123626,137.762275,1.340391,79.000407,50.408876,161.389772,138.890829,159.396054,138.216750,81.112688,136.691211,-0.000667,-2.058723,32.000000,-235.884406,138.542706,-0.613135,24.130545,0.684166,442667.199809,0.970631,40.033054,17.905219,2.779047,0.055714,0.046476,187.893277,32.000000,204.316037,188.437783,190.286852,170.947815,32.000000,166.524825,67.554324,62.623485,94.828790,59.548000,51.998343,68.192414,77.065581,27.873584,23.020840,59.516284,36.302509
49.728954,80.155697,138.738005,163.211403,92.647296,92.677634,29.134568,14.131475,137.765384,1.340134,79.294706,50.750209,161.343762,138.883507,159.412069,138.126975,81.128251,136.646823,-0.000666,-2.060445,32.000000,-235.877540,138.505196,-0.612696,24.148378,0.695290,442803.241311,0.980314,40.491121,17.852177,2.809545,0.057425,0.042767,187.334071,32.000000,204.878058,188.350439,188.254123,170.925284,32.000000,166.969053,67.550382,62.617008,94.824760,59.548000,51.993432,68.192414,77.163595,27.873584,22.993246,59.531253,36.243741
49.655249,80.280039,138.722652,163.229592,92.650276,92.661148,29.138844,14.124482,137.818863,1.340035,78.969017,50.811440,161.278529,138.873089,159.397522,138.182077,81.151181,136.745774,-0.000666,-2.062174,32.000000,-235.883877,138.532957,-0.612601,24.194143,0.696456,442821.588258,0.979079,40.436379,17.852537,2.803418,0.052038,0.045013,187.092122,32.000000,205.163861,187.817597,186.766295,171.534633,32.000000,166.360984,67.539300,62.646046,94.817503,59.548000,51.994824,68.192414,77.018483,27.873584,23.253513,59.528066,36.214101
49.601860,80.229309,138.814819,163.237427,92.640290,92.658613,29.136432,14.125053,137.790178,1.340042,78.798561,50.505329,161.310800,138.884263,159.432127,138.200413,81.119221,136.726103,-0.000667,-2.062762,32.000000,-235.881831,138.473485,-0.612073,24.231961,0.692194,442642.501805,0.974451,40.168557,17.815585,2.789884,0.057908,0.042370,187.075971,32.000000,204.959210,187.475206,188.562067,171.810524,32.000000,165.684204,67.531765,62.625491,94.793694,59.548000,51.992308,68.192414,77.083928,27.873584,23.255449,59.538875,36.163624
49.449681,80.229309,138.608609,163.237427,92.520605,92.662490,29.151978,14.122199,137.758232,1.340058,78.942195,50.456018,161.359324,138.865422,159.446119,138.256883,81.171741,136.623998,-0.000667,-2.064514,32.000000,-235.887800,138.402267,-0.611759,24.276204,0.692032,442710.550390,0.975993,40.369326,17.840329,2.793716,0.060852,0.045837,187.882366,32.000000,204.416379,187.264294,190.825545,172.155858,32.000000,165.915257,67.562210,62.631836,94.823233,59.548000,51.963874,68.192414,77.106488,27.873584,23.151406,59.519707,36.296639
50.540076,80.173342,138.803494,163.224275,92.438178,92.641366,29.140729,14.127622,137.804024,1.339942,78.983504,51.044104,161.413974,138.992701,159.506922,138.301746,81.095301,136.786622,-0.000668,-2.066268,32.000000,-235.883032,138.530549,-0.612190,24.337940,0.692113,442719.666599,0.977063,40.374010,17.862815,2.798581,0.054974,0.040481,188.174069,32.000000,204.034757,187.523721,192.368067,171.833725,32.000000,165.802201,67.543265,62.596871,94.833039,59.548000,51.984928,68.192414,77.047311,27.873584,23.036199,59.515507,36.251518
49.743313,80.267908,138.874666,163.242464,92.456213,92.626448,29.147550,14.126623,137.952407,1.339913,78.457957,50.933460,161.400056,139.061846,159.445149,138.346382,81.151940,136.768156,-0.000668,-2.066853,32.000000,-235.883867,138.688466,-0.612465,24.370644,0.692203,442720.318460,0.979834,40.532212,17.761093,2.803023,0.054546,0.043419,188.334597,32.000000,203.902496,188.224828,192.194267,171.121085,32.000000,166.333947,67.559473,62.639548,94.865824,59.548000,52.030581,68.192414,76.990493,27.873584,23.234521,59.531676,36.152032
49.423775,79.989175,138.899233,163.207766,92.476948,92.636468,29.142196,14.122913,137.986614,1.339920,78.421222,50.536650,161.416723,139.084888,159.392568,138.439969,81.128580,136.840679,-0.000669,-2.065710,32.000000,-235.883644,138.700419,-0.612233,24.267445,0.674676,442149.845948,0.956993,39.350813,17.915882,2.746405,0.065941,0.044288,187.833123,32.000000,204.399629,188.242814,190.226754,170.949528,32.000000,167.099885,67.528832,62.630075,94.864998,59.548000,52.045004,68.192414,76.783297,27.873584,23.236373,59.531390,36.297593
49.539544,79.989175,138.831535,163.207766,92.455393,92.645952,29.157636,14.125910,137.908546,1.340038,78.703271,50.416357,161.328222,138.977612,159.455990,138.305901,81.166446,136.811355,-0.000670,-2.064846,32.000000,-235.885073,138.557878,-0.613202,24.247906,0.686151,442485.242290,0.973439,40.265889,17.850351,2.791826,0.048969,0.036390,187.366063,32.000000,204.875806,188.629728,187.891033,170.925195,32.000000,166.929350,67.545237,62.659553,94.852692,59.548000,52.018952,68.192414,77.066167,27.873584,22.655926,59.536219,36.288349
49.425694,79.915014,138.730624,163.166912,92.378040,92.642675,29.128281,14.124340,137.758085,1.340032,78.983358,50.263883,161.289012,138.839831,159.439283,138.188291,81.178687,136.636423,-0.000669,-2.064860,32.000000,-235.884512,138.405876,-0.613196,24.182944,0.693661,442399.469824,0.979874,40.319048,17.908633,2.810373,0.135680,0.041475,186.988791,32.000000,204.971632,187.905185,186.999176,171.282004,32.000000,166.224147,67.539258,62.637632,94.872808,59.548000,52.028749,68.192414,77.186101,27.873584,22.501092,59.536091,36.177417
49.567689,80.082912,138.583591,163.190137,92.384200,92.633345,29.144116,14.129763,137.687182,1.339914,79.174932,50.611074,161.327293,138.852432,159.468991,138.133412,81.177030,136.569857,-0.000670,-2.064889,32.000000,-235.876466,138.448173,-0.613181,24.187901,0.692183,442320.280047,0.976980,40.198613,17.856647,2.802439,0.052427,0.034173,187.204718,32.000000,204.993638,187.358814,188.624469,172.061356,32.000000,165.927923,67.550451,62.648053,94.851018,59.548000,51.990849,68.192414,77.129001,27.873584,22.500701,59.538196,36.246823
49.906478,80.285829,138.928940,163.250578,92.463583,92.618509,29.205004,14.127907,137.980495,1.339801,78.847415,50.984612,161.375323,139.098203,159.409060,138.381728,81.155176,136.858570,-0.000670,-2.065938,32.000000,-235.877830,138.664298,-0.613284,24.235055,0.695141,442248.392503,0.980191,40.242889,17.760136,2.806852,0.063262,0.044174,187.675551,32.000000,204.334475,187.254423,190.847858,172.153281,32.000000,165.522796,67.575771,62.669755,94.879090,59.548000,52.011947,68.192414,76.935963,27.873584,22.851059,59.528764,36.225840
49.936350,80.285829,139.000553,163.250578,92.426627,92.626515,29.138285,14.124768,138.021320,1.339909,78.244110,50.767543,161.401165,139.166186,159.448143,138.534722,81.078583,136.970189,-0.000669,-2.065925,32.000000,-235.888017,138.686285,-0.613184,24.225535,0.692315,442336.770848,0.976922,40.263104,17.729705,2.795845,0.072121,0.045359,188.167174,32.000000,203.870424,187.733644,192.260014,171.858965,32.000000,165.921860,67.546553,62.616505,94.866573,59.548000,52.059579,68.192414,76.937497,27.873584,23.275546,59.519520,36.398400
49.905673,80.079328,139.038502,163.247500,92.425614,92.638467,29.144948,14.128906,137.958776,1.339996,78.312661,50.492776,161.433926,139.042107,159.468933,138.472040,81.126496,136.900706,-0.000668,-2.065921,32.000000,-235.878961,138.666602,-0.613271,24.242556,0.687741,442384.124847,0.968047,40.114967,17.890648,2.783786,0.066479,0.048301,188.121392,32.000000,203.963485,187.997699,192.154824,171.444445,32.000000,166.618435,67.556212,62.651756,94.898827,59.548000,52.050493,68.192414,77.033346,27.873584,22.846597,59.526896,36.434790
49.232343,79.876142,138.849694,163.200210,92.447269,92.644842,29.147430,14.129192,137.869335,1.339993,78.609127,50.371883,161.412554,139.069309,159.399686,138.359055,81.105094,136.786723,-0.000667,-2.065916,32.000000,-235.877693,138.585798,-0.614147,24.280531,0.687970,442542.849667,0.969719,40.084100,18.020956,2.783555,0.055517,0.042336,187.863402,32.000000,204.329216,188.448956,189.922889,170.882485,32.000000,166.652121,67.512976,62.657661,94.897914,59.548000,52.021714,68.192414,77.200711,27.873584,22.423608,59.534311,36.257901
49.745347,79.982559,138.990083,163.194334,92.455334,92.647405,29.140661,14.124625,138.031638,1.339741,78.895061,51.013330,161.342007,139.113354,159.427255,138.474277,81.133004,136.837168,-0.000668,-2.065917,32.000000,-235.885865,138.763969,-0.614290,24.400175,0.687863,442282.148928,0.969782,39.909297,17.939610,2.786026,0.055274,0.049588,187.196463,32.000000,204.836849,188.449960,188.071640,170.854467,32.000000,167.009701,67.510983,62.642261,94.902009,59.548000,52.045273,68.192414,76.861974,27.873584,22.422751,59.531036,36.298473
50.432886,79.982559,139.064931,163.194334,92.539460,92.653746,29.152393,14.129763,138.089239,1.339746,78.228393,50.797878,161.314680,139.163840,159.431873,138.606538,81.147165,136.980244,-0.000667,-2.065345,32.000000,-235.878269,138.761601,-0.614491,24.388216,0.695855,442439.560593,0.983638,40.405636,17.906137,2.820294,0.052468,0.054625,187.056261,32.000000,205.006612,187.815047,186.831221,171.563296,32.000000,166.120541,67.550212,62.691346,94.911516,59.548000,52.077856,68.192414,76.750253,27.873584,22.644209,59.522028,36.414981
49.896716,79.982007,139.164442,163.203848,92.624219,92.674041,29.153610,14.124768,138.043548,1.339754,78.190423,50.535094,161.322985,139.226869,159.474840,138.514350,81.203241,136.873877,-0.000669,-2.064783,32.000000,-235.881789,138.751875,-0.613883,24.292622,0.685508,442276.069195,0.973174,39.978432,17.902518,2.794032,0.056130,0.046137,187.143501,32.000000,204.963078,187.391906,188.800658,171.911960,32.000000,165.747707,67.578970,62.677995,94.936491,59.548000,52.105685,68.192414,76.998127,27.873584,22.642938,59.529335,36.421144
49.803311,79.769727,138.944867,163.156558,92.724046,92.691802,29.148882,14.123055,138.007350,1.339605,78.423595,50.389137,161.344202,139.173772,159.484809,138.385351,81.130961,136.995574,-0.000669,-2.063044,32.000000,-235.884648,138.658630,-0.613646,24.265058,0.675916,441943.220966,0.958496,39.269835,17.957211,2.757426,0.063188,0.043949,187.728998,32.000000,204.204063,187.332393,191.054161,171.937487,32.000000,165.754305,67.563770,62.681961,94.915720,59.548000,52.051901,68.192414,76.971372,27.873584,22.200319,59.524870,36.175216
49.801107,79.909225,139.003120,163.156278,92.705672,92.700703,29.140947,14.123769,137.985509,1.339710,78.759087,50.718462,161.353773,139.110540,159.502309,138.447345,81.086953,136.881203,-0.000668,-2.061284,32.000000,-235.884263,138.662117,-0.613620,24.196792,0.687297,442204.810012,0.969826,39.821234,17.849952,2.789050,0.062889,0.046067,188.141330,32.000000,203.964918,187.465289,192.380313,171.867038,32.000000,165.960280,67.565217,62.653697,94.936493,59.548000,52.045736,68.192414,77.092958,27.873584,22.198726,59.531095,36.263917
49.703419,79.909225,138.927436,163.156278,92.677209,92.699388,29.152896,14.129477,138.014753,1.339827,78.741209,50.778100,161.325201,139.029954,159.404385,138.454683,81.114864,136.841857,-0.000668,-2.059531,32.000000,-235.878882,138.607457,-0.614291,24.159839,0.688181,442208.789352,0.971639,39.705572,17.980789,2.789872,0.066876,0.046549,188.095969,32.000000,203.901543,188.224227,192.083824,171.069854,32.000000,166.464948,67.568940,62.661628,94.920835,59.548000,52.045620,68.192414,77.017581,27.873584,22.488558,59.532207,36.375289
49.475343,80.081534,138.910757,163.190137,92.627983,92.707005,29.091811,14.125339,138.019930,1.339818,78.783622,50.630204,161.372893,139.054526,159.376121,138.399858,81.121008,136.775197,-0.000668,-2.058366,32.000000,-235.885807,138.748367,-0.614527,24.228420,0.690749,442496.289442,0.972372,39.847352,17.969766,2.791165,0.060424,0.059007,187.777985,32.000000,204.285074,188.435666,189.971415,170.854082,32.000000,166.738732,67.573496,62.668722,94.933738,59.548000,52.043745,68.192414,77.102307,27.873584,22.847314,59.534675,36.163551
49.820570,80.048450,138.998544,163.189857,92.657500,92.724836,29.154087,14.128906,138.053407,1.339835,78.705301,50.670482,161.281818,139.207028,159.432827,138.425102,81.159477,136.918172,-0.000667,-2.056019,32.000000,-235.876503,138.739371,-0.614205,24.266973,0.692927,442488.748058,0.974027,39.948554,17.922916,2.795128,0.060173,0.056786,187.021455,32.000000,205.073046,187.872633,186.762707,171.446161,32.000000,166.059268,67.564999,62.682779,94.936538,59.548000,52.065842,68.192414,76.977822,27.873584,22.778951,59.520995,36.386001
49.456308,80.097248,138.888335,163.206646,92.696413,92.730311,29.135922,14.130333,137.996977,1.340049,78.720328,50.423380,161.350591,139.126729,159.478410,138.336402,81.172517,136.920252,-0.000668,-2.056026,32.000000,-235.877534,138.662808,-0.613859,24.262698,0.694735,442833.547509,0.981431,40.357734,17.884674,2.807677,0.066405,0.066069,187.208743,32.000000,204.950841,187.476232,188.746875,171.885954,32.000000,165.869325,67.568767,62.714194,94.944942,59.548000,52.057646,68.192414,77.053238,27.873584,22.881118,59.533466,36.169347
49.414839,80.045142,138.923410,163.196293,92.737055,92.726557,29.137134,14.123484,137.918541,1.340042,78.978656,50.502297,161.351896,139.089211,159.465032,138.361659,81.148578,136.845821,-0.000668,-2.054886,32.000000,-235.885368,138.589553,-0.613270,24.335763,0.688856,442641.814737,0.972104,39.966432,17.915033,2.789983,0.061456,0.038989,187.822072,32.000000,204.336562,187.340485,190.883218,172.075113,32.000000,165.819432,67.559808,62.675046,94.927017,59.548000,52.048037,68.192414,77.138703,27.873584,22.773175,59.530456,36.410138
49.707323,80.153491,138.897622,163.207766,92.767586,92.726571,29.169139,14.125481,138.011901,1.339789,78.803586,50.805617,161.351185,139.186149,159.453776,138.496973,81.103792,136.887323,-0.000669,-2.053711,32.000000,-235.877797,138.710656,-0.612931,24.400280,0.694134,442885.030669,0.980636,40.393256,17.902996,2.808304,0.060194,0.048279,188.021596,32.000000,203.959339,187.708821,192.432320,171.740404,32.000000,165.888662,67.554443,62.646627,94.940171,59.548000,52.036524,68.192414,77.041740,27.873584,22.773487,59.536799,36.274115
49.789486,80.153491,139.030186,163.207766,92.742914,92.726232,29.151365,14.120344,137.985843,1.339797,78.803586,50.824033,161.351185,139.138925,159.453776,138.517260,81.103792,136.930015,-0.000669,-2.053706,32.000000,-235.888016,138.724282,-0.613073,24.325221,0.692743,442866.248431,0.981322,40.384318,17.891110,2.811370,0.069091,0.070623,188.021596,32.000000,203.959339,187.708821,192.432320,171.740404,32.000000,165.888662,67.554443,62.646627,94.940171,59.548000,52.040042,68.192414,77.038853,27.873584,22.999798,59.526355,36.219457
49.920844,80.133916,138.896416,163.208885,92.658500,92.725904,29.139200,14.124768,137.997295,1.339551,78.837927,50.534120,161.367775,139.171896,159.354421,138.508320,81.130088,136.882529,-0.000668,-2.053706,32.000000,-235.881953,138.672090,-0.613074,24.315989,0.686511,442930.084449,0.974263,40.188772,17.955872,2.794309,0.065925,0.051591,187.664826,32.000000,204.454338,188.407093,189.871210,170.970593,32.000000,166.860567,67.542441,62.659670,94.953964,59.548000,52.059523,68.192414,77.067566,27.873584,22.960365,59.530613,36.435670
49.281077,80.036871,138.964850,163.184540,92.625598,92.728494,29.153427,14.126195,137.890036,1.339543,79.091366,50.410470,161.341260,139.119002,159.350437,138.393869,81.153686,136.821598,-0.000669,-2.053734,32.000000,-235.886426,138.582964,-0.613317,24.289370,0.688029,442888.391058,0.973113,40.103650,17.976417,2.792360,0.061512,0.036483,187.141292,32.000000,204.853651,188.661795,187.674708,170.856169,32.000000,166.445498,67.548443,62.644778,94.957846,59.548000,52.058353,68.192414,77.201749,27.873584,22.759001,59.533525,36.245135
49.885227,80.134743,138.952678,163.190137,92.652273,92.729791,29.151067,14.126195,138.062626,1.339551,79.049574,50.986149,161.286744,139.041353,159.405002,138.443740,81.183365,136.908115,-0.000670,-2.053752,32.000000,-235.881345,138.683307,-0.613324,24.273818,0.685608,442751.087820,0.970698,39.948208,17.927268,2.782333,0.062421,0.045909,186.959980,32.000000,205.108233,187.828871,186.898963,171.385716,32.000000,166.146620,67.579193,62.657710,94.967312,59.548000,52.013832,68.192414,77.086626,27.873584,22.759256,59.535787,36.439412
49.757203,80.173342,139.050241,163.218399,92.664300,92.733516,29.132008,14.129334,138.127545,1.339538,78.357021,50.766261,161.331018,139.195222,159.462934,138.609370,81.184118,136.984876,-0.000670,-2.053155,32.000000,-235.880664,138.704720,-0.613482,24.196451,0.687646,442695.369771,0.971096,39.985848,17.886308,2.785447,0.067477,0.044189,187.129679,32.000000,205.135609,187.362331,188.565741,172.042984,32.000000,165.892981,67.588283,62.663923,94.966845,59.548000,52.055232,68.192414,76.984056,27.873584,22.963666,59.528902,36.265605
49.934829,79.929074,139.015039,163.173907,92.650207,92.756244,29.192658,14.129049,138.049627,1.339541,78.373902,50.474563,161.351167,139.157907,159.445851,138.507223,81.161752,136.859222,-0.000671,-2.051409,32.000000,-235.876524,138.599360,-0.612684,24.207203,0.687646,442695.369771,0.971096,39.985848,17.886308,2.785447,0.064460,0.046155,187.664213,32.000000,204.297342,187.472192,191.203343,171.774733,32.000000,165.440136,67.582721,62.651212,94.950872,59.548000,52.067162,68.192414,77.204448,27.873584,23.045633,59.527299,36.414027
49.033804,79.929074,138.867317,163.173907,92.602609,92.763965,29.164564,14.125053,137.899518,1.339550,78.653409,50.383501,161.354271,139.069901,159.492642,138.413426,81.102053,136.843636,-0.000671,-2.051424,32.000000,-235.883798,138.600749,-0.612862,24.165452,0.692377,442822.383864,0.974567,40.156932,17.922486,2.794575,0.082241,0.036576,188.049711,32.000000,203.984432,187.543735,192.451839,171.777044,32.000000,166.085976,67.544129,62.619509,94.942892,59.548000,52.034581,68.192414,77.312874,27.873584,22.536534,59.521113,36.287395
49.604109,79.992759,138.910876,163.166352,92.634701,92.755075,29.189080,14.134186,137.979583,1.339530,79.018145,50.644737,161.366353,139.061579,159.450152,138.353945,81.106754,136.937981,-0.000671,-2.051452,32.000000,-235.876796,138.656708,-0.613260,24.244235,0.688920,442586.842084,0.968463,39.728917,17.884387,2.783929,0.068307,0.045081,188.034503,32.000000,204.104029,188.064837,192.171713,171.157633,32.000000,166.602092,67.568748,62.630041,94.993073,59.548000,52.022659,68.192414,76.961470,27.873584,22.668940,59.528174,36.206691
49.937393,80.168930,138.925065,163.196293,92.682149,92.748419,29.153087,14.128336,138.004622,1.339788,78.950168,50.710521,161.352334,138.943660,159.387523,138.486789,81.137165,136.809047,-0.000670,-2.050311,32.000000,-235.880516,138.664073,-0.613852,24.262645,0.703331,443177.203207,0.988760,40.666229,17.936584,2.832073,0.066830,0.044219,187.595304,32.000000,204.428230,188.572105,189.738697,170.743738,32.000000,166.578228,67.547393,62.624048,94.968993,59.548000,52.048190,68.192414,76.985244,27.873584,23.036116,59.526266,36.428920
49.614103,80.183818,138.938921,163.205527,92.676533,92.758576,29.159670,14.123626,137.920155,1.339860,78.936328,50.661954,161.298393,138.993599,159.343997,138.385107,81.139643,136.796991,-0.000670,-2.049739,32.000000,-235.884078,138.631138,-0.613765,24.283679,0.692506,442919.612396,0.975710,40.135124,17.977289,2.800391,0.055328,0.044770,187.083990,32.000000,205.065393,188.369598,187.924576,170.995760,32.000000,166.903398,67.534252,62.625062,94.957727,59.548000,52.036432,68.192414,76.938833,27.873584,23.037284,59.514524,36.377123
49.459510,80.183818,138.794385,163.205527,92.654943,92.768712,29.198773,14.125767,137.859699,1.339909,78.941393,50.478103,161.278402,139.024449,159.430909,138.298425,81.170117,136.847451,-0.000669,-2.049162,32.000000,-235.883576,138.571604,-0.613902,24.288399,0.687233,442879.245667,0.970206,39.966123,17.884817,2.781985,0.059629,0.043260,187.017050,32.000000,205.179788,187.848065,186.882237,171.500835,32.000000,165.896531,67.564128,62.627486,94.992162,59.548000,52.016616,68.192414,77.157890,27.873584,23.069555,59.528833,36.258341
49.884666,80.137225,138.880233,163.200490,92.712133,92.766153,29.150385,14.127765,137.992120,1.339908,79.000017,51.116531,161.300806,138.975062,159.420226,138.356487,81.150788,136.752811,-0.000670,-2.047425,32.000000,-235.880431,138.647024,-0.613639,24.422336,0.691733,443101.344403,0.976970,40.315808,17.876535,2.800392,0.055932,0.037696,187.169859,32.000000,205.073426,187.598943,188.626737,171.804810,32.000000,165.626819,67.546913,62.605564,94.934837,59.548000,52.023866,68.192414,77.078168,27.873584,22.973595,59.533810,36.166706
