OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.789132,89.753884,138.243248,160.040179,113.043194,112.086780,29.153252,14.114493,136.922879,1.275635,89.304673,61.095444,158.417644,137.939150,156.742607,137.445367,78.708311,135.302857,-0.000655,-2.074110,32.000000,-235.895506,137.586925,-0.624068,24.409249,0.669028,548915.737883,0.979326,39.680184,19.641886,2.295939,0.069750,0.059245,181.138629,32.000000,195.649745,184.793250,183.470845,166.019161,32.000000,163.526497,67.857655,60.188263,94.881009,70.126582,51.385244,88.000000,70.959446,33.164557,52.287006,59.538491,36.472941
60.526794,89.738696,138.282572,160.042137,113.060216,112.090514,29.113697,14.114350,136.954934,1.275708,89.292121,61.009047,158.335267,137.877019,156.780503,137.387041,78.719743,135.385478,-0.000654,-2.074048,32.000000,-235.894337,137.648946,-0.624139,24.396293,0.677251,549079.847676,0.987532,40.079958,19.588440,2.314189,0.054063,0.032176,180.938731,32.000000,195.895448,184.321945,182.186774,166.574661,32.000000,162.540459,67.844498,60.191358,94.870463,70.126582,51.362309,88.000000,71.390243,33.164557,52.231346,59.537154,36.634129
59.804526,89.743943,138.253371,160.034585,113.000381,112.081656,29.150866,14.118346,136.930164,1.275751,89.231865,61.102708,158.417704,137.956216,156.784576,137.401467,78.711294,135.284346,-0.000654,-2.072852,32.000000,-235.895095,137.538241,-0.623477,24.419582,0.662002,548497.694843,0.968875,39.168889,19.585410,2.274144,0.068747,0.041589,181.007840,32.000000,195.785823,184.147180,183.530845,166.805140,32.000000,161.938866,67.868953,60.192948,94.868216,70.126582,51.376285,88.000000,71.328399,33.164557,52.246562,59.538963,36.547262
60.293302,89.748085,138.285015,160.032068,112.987089,112.063910,29.142059,14.113351,136.969298,1.275902,89.208961,61.109409,158.446952,137.966392,156.813130,137.351328,78.682611,135.205077,-0.000655,-2.073416,32.000000,-235.895172,137.560983,-0.623455,24.429023,0.666463,548604.585142,0.974800,39.387275,19.614084,2.284651,0.061807,0.044890,181.627530,32.000000,195.122412,183.842582,186.012995,167.161489,32.000000,162.135099,67.859231,60.186075,94.869888,70.126582,51.365336,88.000000,71.132634,33.164557,52.243611,59.542081,36.585046
59.806055,89.748085,138.216779,160.032068,112.994441,112.050597,29.144406,14.113351,136.869274,1.276013,89.201542,60.989855,158.421669,137.959215,156.823661,137.408370,78.646302,135.320325,-0.000654,-2.073989,32.000000,-235.895828,137.646642,-0.623191,24.417458,0.676391,548958.872766,0.986382,40.039609,19.573439,2.311754,0.080471,0.053244,181.939086,32.000000,194.824650,184.161713,187.282040,166.781418,32.000000,162.184264,67.874579,60.162940,94.869721,70.126582,51.360106,88.000000,71.326213,33.164557,52.255082,59.524890,36.672500
59.874050,89.743667,138.275322,160.024517,113.005163,112.048018,29.128824,14.121486,136.893425,1.275968,89.275562,61.040710,158.476496,137.997691,156.775155,137.354084,78.667548,135.251247,-0.000654,-2.073390,32.000000,-235.887202,137.654939,-0.623424,24.424512,0.668908,548686.308489,0.977777,39.605205,19.563623,2.293539,0.065453,0.040158,182.126117,32.000000,194.763510,184.763376,187.415848,166.124521,32.000000,162.775445,67.881036,60.204303,94.906300,70.126582,51.355176,88.000000,71.056528,33.164557,52.236812,59.534292,36.655406
60.036906,89.732621,138.270503,160.024237,113.049812,112.047976,29.150027,14.122199,136.975531,1.275896,89.360052,61.115820,158.454091,137.904769,156.739864,137.391304,78.664979,135.274487,-0.000655,-2.071627,32.000000,-235.885505,137.604910,-0.623565,24.417641,0.676026,548953.501290,0.986310,40.042376,19.655900,2.311083,0.067044,0.048718,181.687618,32.000000,195.113464,184.875587,185.410735,166.066703,32.000000,163.241156,67.882505,60.190671,94.903779,70.126582,51.361435,88.000000,71.249990,33.164557,52.195483,59.536259,36.626425
59.967098,89.731793,138.308882,160.030390,113.009442,112.050494,29.136111,14.114350,136.892337,1.275695,89.378770,61.147931,158.436463,138.042266,156.758444,137.462337,78.663939,135.302225,-0.000655,-2.071576,32.000000,-235.894665,137.635404,-0.623441,24.424801,0.675141,548851.770821,0.985577,39.976788,19.601112,2.309437,0.065775,0.051838,181.158518,32.000000,195.613217,184.989646,183.291525,165.980105,32.000000,163.059415,67.872609,60.215110,94.897517,70.126582,51.331831,88.000000,71.329462,33.164557,52.192402,59.526857,36.699719
60.065388,89.731793,138.189491,160.030390,112.989222,112.063204,29.146153,14.116063,136.905327,1.275479,89.332125,60.995003,158.353571,137.992594,156.760710,137.437810,78.700570,135.277656,-0.000656,-2.071581,32.000000,-235.890985,137.685901,-0.623522,24.440563,0.672837,548756.807883,0.981907,39.819450,19.614967,2.303092,0.066940,0.050536,180.958019,32.000000,195.731040,184.517834,182.276995,166.476698,32.000000,162.532190,67.879681,60.194958,94.895583,70.126582,51.333484,88.000000,71.249195,33.164557,52.186435,59.526493,36.685339
60.117856,89.742838,138.362641,160.037382,113.017635,112.073438,29.122557,14.124340,136.891376,1.275478,89.206994,61.114387,158.391527,137.902016,156.784396,137.435004,78.681016,135.345026,-0.000656,-2.071594,32.000000,-235.883200,137.523677,-0.623481,24.443684,0.673927,548807.215814,0.983649,39.881292,19.629476,2.306413,0.057111,0.044809,180.977334,32.000000,195.799362,183.986593,183.563297,167.039544,32.000000,161.890129,67.881235,60.201984,94.853406,70.126582,51.343344,88.000000,71.245238,33.164557,52.221761,59.520336,36.661422
60.010402,89.743391,138.288783,160.041018,113.079494,112.075979,29.144564,14.113922,136.910214,1.275438,89.192447,61.047116,158.453100,137.945267,156.790219,137.443492,78.683436,135.301470,-0.000657,-2.071581,32.000000,-235.893946,137.673808,-0.622753,24.414520,0.671399,548738.586758,0.981659,39.793067,19.580915,2.300651,0.062398,0.063523,181.551988,32.000000,195.102856,183.926889,185.973089,166.985220,32.000000,161.796471,67.888483,60.201323,94.881181,70.126582,51.352887,88.000000,71.272274,33.164557,52.220715,59.517592,36.668905
59.978267,89.750018,138.270742,160.034585,113.099509,112.075996,29.185735,14.119488,136.894696,1.275202,89.188757,61.092966,158.453317,137.916087,156.819885,137.313134,78.648876,135.329726,-0.000657,-2.072512,32.000000,-235.890019,137.645110,-0.622947,24.420919,0.671632,548821.365014,0.981631,39.757062,19.633176,2.301523,0.069093,0.041848,181.967550,32.000000,194.732355,184.242030,187.455588,166.868681,32.000000,162.191952,67.876243,60.183512,94.874263,70.126582,51.323069,88.000000,71.258852,33.164557,52.217758,59.541904,36.534790
60.207641,89.750018,138.306120,160.034585,113.120656,112.065881,29.132875,14.125481,137.041900,1.274985,89.267847,61.120402,158.474079,137.941166,156.791609,137.464015,78.637097,135.319233,-0.000656,-2.072506,32.000000,-235.883206,137.634461,-0.622510,24.439986,0.673614,548884.367639,0.982838,39.854006,19.609612,2.304414,0.056775,0.049114,182.003032,32.000000,194.759106,184.666703,187.507439,166.302496,32.000000,162.989643,67.880031,60.205387,94.895759,70.126582,51.346363,88.000000,71.209646,33.164557,52.237876,59.537655,36.647042
59.956033,89.747533,138.249760,160.028153,113.107640,112.053153,29.145167,14.115349,136.961163,1.275133,89.308980,61.120503,158.529340,138.038535,156.731457,137.412324,78.651925,135.347952,-0.000655,-2.073088,32.000000,-235.892355,137.590882,-0.622318,24.414127,0.673829,548986.110955,0.982044,39.889486,19.657890,2.305347,0.071010,0.053808,181.625790,32.000000,195.131170,185.037830,185.199076,166.014581,32.000000,163.042223,67.876571,60.230023,94.871612,70.126582,51.320069,88.000000,71.267597,33.164557,52.226351,59.528361,36.663182
60.121978,89.727927,138.296816,160.021441,113.052317,112.040420,29.136546,14.117775,136.943976,1.275460,89.311607,61.033264,158.404834,137.897736,156.752423,137.477170,78.632838,135.407675,-0.000653,-2.074864,32.000000,-235.890093,137.690224,-0.622101,24.429889,0.670025,548843.598746,0.979632,39.683800,19.664574,2.297152,0.068768,0.049713,181.142394,32.000000,195.532247,185.219370,183.624607,166.002707,32.000000,163.115842,67.848919,60.250396,94.870210,70.126582,51.335831,88.000000,71.247114,33.164557,52.155327,59.535108,36.630681
60.122752,89.729584,138.259853,160.014729,113.033651,112.035302,29.177071,14.117204,136.979525,1.275244,89.314684,61.066805,158.374968,137.889661,156.761007,137.382887,78.632689,135.335442,-0.000654,-2.073157,32.000000,-235.891155,137.647884,-0.622250,24.409931,0.674079,548875.469085,0.983604,39.906971,19.663689,2.305852,0.061886,0.039372,180.886372,32.000000,195.839122,184.413515,182.178718,166.546297,32.000000,162.793440,67.861289,60.244828,94.861598,70.126582,51.306489,88.000000,71.344988,33.164557,52.152191,59.522618,36.639118
59.933721,89.729584,138.346845,160.014729,113.049406,112.030169,29.126939,14.115920,136.927248,1.274949,89.210405,61.078678,158.363427,137.918555,156.788709,137.423162,78.677102,135.387864,-0.000655,-2.072527,32.000000,-235.894734,137.632079,-0.621450,24.470880,0.671328,548740.902135,0.980761,39.738455,19.711762,2.300271,0.062538,0.049963,180.954645,32.000000,195.771967,184.168467,183.706626,167.005793,32.000000,162.026327,67.853955,60.218115,94.838274,70.126582,51.340433,88.000000,71.326049,33.164557,52.154824,59.539268,36.601701
59.905575,89.737592,138.262737,160.005220,113.016602,112.028808,29.195505,14.114065,136.920980,1.274949,89.209539,61.036051,158.437356,137.933828,156.810309,137.463518,78.648295,135.294757,-0.000653,-2.074259,32.000000,-235.893475,137.697119,-0.620898,24.476624,0.671625,548717.073600,0.979345,39.739419,19.676852,2.299626,0.067968,0.033344,181.518977,32.000000,195.041905,183.969370,186.053657,167.178974,32.000000,162.126387,67.915609,60.255567,94.862404,70.126582,51.307802,88.000000,71.082454,33.164557,52.179559,59.534616,36.548656
60.282360,89.737592,138.294596,159.993474,113.002122,112.019865,29.147238,14.115064,136.932766,1.274933,89.193446,61.095202,158.456411,137.944125,156.792027,137.404052,78.640103,135.394027,-0.000652,-2.076002,32.000000,-235.891984,137.679681,-0.620649,24.460626,0.673256,548693.831080,0.984375,39.909067,19.657882,2.308331,0.070075,0.051662,182.089714,32.000000,194.793599,184.226305,187.354876,167.069068,32.000000,162.469454,67.934567,60.231461,94.840251,70.126582,51.318406,88.000000,71.195258,33.164557,52.176535,59.536259,36.682331
59.883238,89.736487,138.237448,159.996270,112.893197,112.016060,29.142831,14.118774,136.922911,1.274708,89.257373,61.150568,158.439200,138.017980,156.776290,137.421616,78.647364,135.329176,-0.000651,-2.076007,32.000000,-235.891061,137.635259,-0.620565,24.494851,0.673028,548774.874492,0.982576,39.942371,19.641493,2.308011,0.055429,0.034859,182.102857,32.000000,194.698326,184.842353,187.362686,166.333179,32.000000,162.514610,67.916397,60.267697,94.855443,70.126582,51.293778,88.000000,71.196261,33.164557,52.173510,59.529777,36.656213
60.566645,89.736487,138.345040,159.996270,112.841052,112.017182,29.116963,14.116206,136.892231,1.274491,89.288375,61.200467,158.445028,138.009049,156.706994,137.466963,78.642419,135.317466,-0.000650,-2.075992,32.000000,-235.893137,137.644928,-0.620502,24.520159,0.667985,548555.576562,0.977388,39.604500,19.697873,2.294114,0.068770,0.051374,181.686536,32.000000,195.081217,184.984472,185.467061,166.146889,32.000000,163.063510,67.904945,60.258659,94.835671,70.126582,51.322882,88.000000,71.088721,33.164557,52.166640,59.539386,36.571547
60.510486,89.729860,138.311629,160.001025,112.891353,112.019682,29.140172,14.118203,136.940972,1.274376,89.328718,61.127256,158.426649,137.979890,156.757294,137.412896,78.650282,135.286163,-0.000650,-2.077730,32.000000,-235.890320,137.610867,-0.620481,24.590812,0.672634,548724.779349,0.984639,39.961347,19.659135,2.308450,0.081697,0.051173,181.114551,32.000000,195.647071,185.022363,183.349313,166.287184,32.000000,163.140464,67.927915,60.283518,94.856292,70.126582,51.283743,88.000000,71.412223,33.164557,52.140553,59.538599,36.555039
59.810679,89.721299,138.310828,160.004940,112.933804,112.019672,29.161585,14.118632,136.922768,1.274189,89.268400,61.148313,158.359183,138.076563,156.723668,137.415443,78.668050,135.392207,-0.000649,-2.078324,32.000000,-235.892351,137.634301,-0.620232,24.603977,0.662446,548388.798027,0.973345,39.349536,19.658396,2.284179,0.107467,0.051050,180.938774,32.000000,195.729477,184.486853,182.178550,166.516965,32.000000,162.358665,67.907923,60.254528,94.848336,70.126582,51.305170,88.000000,71.371147,33.164557,52.107700,59.536406,36.662229
60.035083,89.730964,138.270984,160.013330,112.886541,112.025617,29.152750,14.120344,136.910589,1.274307,89.214100,61.189173,158.362911,137.985619,156.769314,137.416666,78.631588,135.309035,-0.000649,-2.077179,32.000000,-235.889819,137.661466,-0.619879,24.606390,0.661174,548402.069062,0.973565,39.392984,19.635333,2.285746,0.062527,0.034453,181.037302,32.000000,195.768682,184.055220,183.984626,167.018861,32.000000,162.183641,67.897064,60.263719,94.806089,70.126582,51.272950,88.000000,71.229119,33.164557,52.104488,59.533013,36.650783
59.884980,89.730964,138.311032,160.013330,112.875556,112.026996,29.183564,14.114778,136.957487,1.274628,89.161596,61.146410,158.440190,138.021162,156.781436,137.385350,78.654044,135.339219,-0.000649,-2.077167,32.000000,-235.895712,137.621311,-0.620001,24.583967,0.671150,548713.304238,0.985308,40.011429,19.669044,2.312477,0.065022,0.035016,181.599684,32.000000,195.058690,183.933011,185.949838,167.188732,32.000000,161.868075,67.927890,60.278456,94.808782,70.126582,51.298439,88.000000,71.349361,33.164557,52.134927,59.536219,36.641979
59.805997,89.740353,138.267761,160.014729,112.823123,112.021980,29.144406,14.117490,136.966245,1.274627,89.199639,61.103801,158.444634,138.004624,156.807787,137.373720,78.659968,135.439875,-0.000649,-2.076580,32.000000,-235.889231,137.721102,-0.620000,24.572453,0.667577,548718.537279,0.981648,39.819427,19.665133,2.303170,0.066655,0.059632,181.963502,32.000000,194.665756,184.406731,187.344558,166.652668,32.000000,162.077088,67.909502,60.237649,94.826694,70.126582,51.272004,88.000000,71.280582,33.164557,52.164480,59.540596,36.608524
59.783275,89.730964,138.352845,160.011932,112.777410,112.014918,29.168014,14.116634,136.909984,1.274756,89.254369,61.228184,158.463849,138.013229,156.771164,137.429906,78.595431,135.323281,-0.000651,-2.076004,32.000000,-235.890415,137.678803,-0.620225,24.549139,0.670659,548755.363245,0.983316,39.954258,19.657332,2.309611,0.058705,0.057926,182.054803,32.000000,194.662383,184.711286,187.392477,166.322812,32.000000,162.830690,67.886207,60.240588,94.842357,70.126582,51.300488,88.000000,71.402948,33.164557,52.128869,59.536927,36.670666
59.975789,89.730964,138.267691,160.019203,112.760474,112.004781,29.148515,14.115207,136.991092,1.274767,89.305423,61.168280,158.418635,138.064166,156.681298,137.420330,78.580537,135.353359,-0.000652,-2.075965,32.000000,-235.893973,137.671666,-0.619729,24.486825,0.671875,548774.079314,0.986040,40.034696,19.700254,2.311938,0.065376,0.046562,181.683706,32.000000,195.094187,184.937318,185.210236,166.036793,32.000000,163.028487,67.872061,60.215396,94.801126,70.126582,51.251031,88.000000,71.286016,33.164557,52.125769,59.535462,36.619676
60.169455,89.730964,138.327052,160.019203,112.823027,111.997173,29.186824,14.119488,136.917904,1.274528,89.331757,61.139586,158.424229,138.066653,156.723153,137.462748,78.635721,135.302139,-0.000652,-2.075901,32.000000,-235.890183,137.656694,-0.619757,24.446909,0.673296,548874.563455,0.985567,40.045761,19.708206,2.314240,0.066237,0.072288,181.209867,32.000000,195.589041,185.136040,183.416078,166.102617,32.000000,163.202532,67.889885,60.240941,94.836756,70.126582,51.282792,88.000000,71.272067,33.164557,52.122668,59.545926,36.565824
60.306513,89.737592,138.260573,160.034306,112.809679,111.992057,29.147019,14.120629,136.983440,1.274395,89.291045,61.149012,158.361940,138.040715,156.781933,137.462097,78.642676,135.363190,-0.000651,-2.074737,32.000000,-235.888550,137.617535,-0.619885,24.392123,0.671573,548758.210505,0.982671,39.872659,19.737702,2.305392,0.058614,0.043225,181.034352,32.000000,195.628217,184.456579,182.293320,166.554959,32.000000,162.462502,67.913047,60.228633,94.836327,70.126582,51.251844,88.000000,71.288579,33.164557,52.142617,59.542238,36.652911
60.465115,89.751951,138.381127,160.042976,112.807685,111.989502,29.142999,14.115777,136.994769,1.274209,89.245377,61.103875,158.397338,138.021671,156.808719,137.475824,78.646224,135.364214,-0.000652,-2.074735,32.000000,-235.893730,137.632426,-0.619800,24.406416,0.670078,548500.954326,0.977855,39.698948,19.657652,2.298958,0.063783,0.036798,181.110908,32.000000,195.823855,183.992602,183.749164,167.041540,32.000000,162.110685,67.926336,60.244564,94.834972,70.126582,51.290375,88.000000,71.155413,33.164557,52.189479,59.539278,36.523784
60.786805,89.758026,138.349286,160.038221,112.769408,111.985569,29.129204,14.119345,136.987059,1.274051,89.202270,61.099159,158.439300,138.072709,156.781298,137.485096,78.648688,135.369414,-0.000652,-2.072993,32.000000,-235.887211,137.586230,-0.619779,24.432039,0.669131,548401.241776,0.976724,39.582896,19.680334,2.292631,0.065269,0.043036,181.641310,32.000000,194.933640,184.001563,185.889072,167.083903,32.000000,161.767582,67.921499,60.221630,94.821667,70.126582,51.240392,88.000000,71.366054,33.164557,52.186620,59.523336,36.654965
59.843606,89.758026,138.252785,160.038221,112.725310,111.986622,29.138911,14.116776,136.892312,1.273948,89.199639,61.166925,158.461788,137.992166,156.826109,137.436079,78.609045,135.363744,-0.000651,-2.071232,32.000000,-235.892403,137.699830,-0.619256,24.469831,0.667103,548321.082577,0.974062,39.455558,19.677284,2.288611,0.069087,0.040706,182.050069,32.000000,194.786109,184.146320,187.456192,167.101361,32.000000,162.303322,67.916378,60.209744,94.812986,70.126582,51.247679,88.000000,71.380128,33.164557,52.204913,59.537350,36.643227
59.888684,89.751123,138.348834,160.034026,112.734730,111.990416,29.184302,14.119630,136.951388,1.273887,89.271477,61.157597,158.449076,137.973650,156.751073,137.382868,78.620675,135.320564,-0.000652,-2.069487,32.000000,-235.892827,137.640684,-0.618976,24.517379,0.661453,548139.867887,0.968850,39.175100,19.677343,2.275976,0.074203,0.042256,182.213357,32.000000,194.823876,184.668877,187.419081,166.396319,32.000000,162.826783,67.932292,60.212791,94.836095,70.126582,51.240567,88.000000,71.342706,33.164557,52.178114,59.536514,36.563843
59.826968,89.742286,138.316520,160.031229,112.735096,111.989327,29.145898,14.115349,136.895134,1.273964,89.327261,61.178331,158.458831,137.946694,156.734043,137.482241,78.648797,135.369173,-0.000653,-2.067764,32.000000,-235.893666,137.609645,-0.618624,24.544313,0.673860,548716.297207,0.985279,40.018528,19.714234,2.310235,0.064076,0.053737,181.583552,32.000000,195.004347,184.941418,185.389508,165.999448,32.000000,162.897991,67.907290,60.211068,94.814114,70.126582,51.254308,88.000000,71.405060,33.164557,52.144546,59.538285,36.643813
60.053872,89.748361,138.344133,160.030111,112.813826,111.986742,29.159327,14.121200,136.906051,1.273855,89.338750,61.064790,158.417330,137.944226,156.749465,137.397965,78.630942,135.406856,-0.000653,-2.068403,32.000000,-235.884373,137.662322,-0.618879,24.613681,0.672455,548676.057057,0.982953,39.971086,19.681643,2.310100,0.057306,0.054049,181.210369,32.000000,195.590408,184.922162,183.317022,166.177700,32.000000,163.308206,67.925529,60.226117,94.816743,70.126582,51.235369,88.000000,71.313240,33.164557,52.141576,59.533908,36.618355
60.129879,89.748361,138.254858,160.030111,112.826566,111.984175,29.140691,14.120201,136.917147,1.273911,89.325864,61.040888,158.374297,137.901303,156.757692,137.400389,78.658050,135.318360,-0.000652,-2.068973,32.000000,-235.890289,137.702276,-0.618954,24.621313,0.672430,548629.026989,0.985329,40.017758,19.677117,2.311943,0.071931,0.043342,180.995798,32.000000,195.873662,184.447317,182.117565,166.678620,32.000000,162.401993,67.908386,60.215952,94.816344,70.126582,51.231435,88.000000,71.298779,33.164557,52.159758,59.541579,36.557460
60.060175,89.755265,138.315267,160.021720,112.806767,111.983209,29.143280,14.116063,136.904837,1.273952,89.236322,61.053968,158.408544,137.964699,156.795030,137.409289,78.691199,135.263943,-0.000653,-2.067221,32.000000,-235.893608,137.610195,-0.619241,24.595165,0.667321,548547.505953,0.980792,39.819967,19.713260,2.303667,0.069023,0.041525,181.122529,32.000000,195.720751,184.052361,183.932127,166.984565,32.000000,162.030906,67.932052,60.222205,94.789622,70.126582,51.217171,88.000000,71.365918,33.164557,52.180868,59.536111,36.554012
59.883418,89.759959,138.183366,160.017805,112.807458,111.967011,29.148818,14.119773,136.871447,1.273916,89.188680,61.099912,158.368905,137.886683,156.785891,137.371603,78.630317,135.298343,-0.000653,-2.066641,32.000000,-235.888914,137.634790,-0.618871,24.579482,0.665458,548436.094906,0.980038,39.751808,19.643199,2.299271,0.070796,0.051537,181.585394,32.000000,195.091206,183.836792,185.931613,167.334934,32.000000,162.090138,67.899521,60.192732,94.773794,70.126582,51.203922,88.000000,71.399576,33.164557,52.194356,59.538825,36.533616
60.292650,89.756369,138.214316,160.012212,112.808758,111.956876,29.146836,14.114208,136.918181,1.273880,89.203972,61.011178,158.457267,137.983888,156.788354,137.402870,78.616336,135.228950,-0.000654,-2.068370,32.000000,-235.898414,137.678172,-0.618657,24.579482,0.667553,548404.811616,0.981205,39.821215,19.583627,2.302945,0.053083,0.038398,181.976305,32.000000,194.817444,184.204432,187.377418,166.921274,32.000000,162.285331,67.913882,60.184974,94.782244,70.126582,51.215565,88.000000,71.179350,33.164557,52.191590,59.536495,36.546308
60.039345,89.756369,138.153266,160.012212,112.783157,111.949258,29.130254,14.115492,136.895767,1.273776,89.302736,61.027407,158.449812,137.957440,156.769179,137.443269,78.585190,135.252435,-0.000654,-2.068950,32.000000,-235.895490,137.622677,-0.618570,24.578354,0.669743,548555.971924,0.984060,39.984657,19.661213,2.307540,0.079542,0.052025,182.167537,32.000000,194.819566,184.757122,187.236597,166.326082,32.000000,162.710895,67.909395,60.206894,94.804484,70.126582,51.188538,88.000000,71.334984,33.164557,52.176324,59.536593,36.600087
59.791491,89.752779,138.258803,160.013330,112.817705,111.941561,29.147231,14.114065,136.918365,1.273832,89.370109,61.087219,158.435991,137.873145,156.700958,137.392134,78.658395,135.213463,-0.000653,-2.069512,32.000000,-235.893147,137.558923,-0.618255,24.572349,0.663788,548318.724607,0.976714,39.614072,19.641494,2.292391,0.093941,0.049166,181.638228,32.000000,195.164644,184.781763,185.424553,166.189612,32.000000,163.118365,67.897464,60.215424,94.807813,70.126582,51.189590,88.000000,71.156820,33.164557,52.161031,59.545926,36.670372
60.692933,89.762997,138.133620,160.016686,112.811450,111.936315,29.140669,14.118346,136.897150,1.273784,89.369959,61.116678,158.390481,137.919513,156.745592,137.345077,78.618818,135.358458,-0.000652,-2.071239,32.000000,-235.890833,137.600894,-0.618404,24.548090,0.667168,548479.658100,0.981722,39.841009,19.684048,2.301046,0.058236,0.042701,181.195062,32.000000,195.719110,184.943767,183.119728,166.166409,32.000000,163.110097,67.877585,60.207957,94.796373,70.126582,51.171437,88.000000,71.093416,33.164557,52.193677,59.530407,36.689154
60.502055,89.766586,138.213372,160.020602,112.790779,111.931211,29.139429,14.114493,136.858485,1.273706,89.246676,61.080012,158.386773,137.958888,156.797378,137.336986,78.666848,135.323589,-0.000652,-2.073563,32.000000,-235.893375,137.650231,-0.618615,24.523385,0.671587,548406.029157,0.985529,40.060178,19.591912,2.312349,0.061145,0.042698,181.075964,32.000000,195.886128,183.835302,183.955179,167.065164,32.000000,162.148316,67.913425,60.229854,94.807242,70.126582,51.187746,88.000000,71.160531,33.164557,52.202507,59.532925,36.650270
59.950435,89.761616,138.263956,160.019483,112.806622,111.929833,29.128882,14.112210,136.892158,1.273807,89.227381,61.057587,158.427862,137.978627,156.758510,137.416844,78.616380,135.252908,-0.000651,-2.073218,32.000000,-235.896642,137.558373,-0.619234,24.492989,0.658161,548018.931103,0.969697,39.263565,19.701896,2.275942,0.065870,0.052527,181.686756,32.000000,195.161543,183.851600,185.864910,167.172893,32.000000,161.913745,67.905543,60.212244,94.783094,70.126582,51.186648,88.000000,71.334562,33.164557,52.199816,59.534774,36.529067
59.808452,89.761616,138.218217,160.019483,112.849571,111.938686,29.154437,14.116634,136.989414,1.273752,89.208575,61.123087,158.460501,137.953036,156.799901,137.449789,78.618565,135.249333,-0.000652,-2.071479,32.000000,-235.895332,137.645356,-0.619961,24.508934,0.662079,547992.634687,0.973058,39.437231,19.636938,2.284441,0.060785,0.048102,182.056766,32.000000,194.692726,184.178855,187.381606,166.925918,32.000000,162.377463,67.897902,60.172204,94.797737,70.126582,51.180311,88.000000,71.424107,33.164557,52.179820,59.544677,36.603095
59.691858,89.775423,138.284319,160.022280,112.879363,111.943720,29.140656,14.117204,136.849265,1.273660,89.288320,61.062094,158.455942,137.964862,156.765883,137.423958,78.593902,135.308834,-0.000652,-2.070305,32.000000,-235.889844,137.589800,-0.620481,24.439514,0.671358,548371.114124,0.983205,39.926084,19.653086,2.306304,0.068641,0.047446,182.041276,32.000000,194.836149,184.514062,187.347869,166.365926,32.000000,163.047651,67.884965,60.191475,94.811827,70.126582,51.168075,88.000000,71.112928,33.164557,52.225093,59.526119,36.670152
60.430427,89.776528,138.253512,160.021441,112.860637,111.948781,29.176357,14.114921,136.939651,1.273449,89.381371,61.035770,158.478351,137.935337,156.750206,137.338392,78.635791,135.269658,-0.000653,-2.070294,32.000000,-235.891144,137.562716,-0.620673,24.427319,0.672830,548482.830300,0.984975,40.053749,19.649166,2.311015,0.062066,0.046396,181.699750,32.000000,195.170339,184.893691,185.017124,166.064937,32.000000,162.846996,67.923433,60.234077,94.838034,70.126582,51.180400,88.000000,71.195364,33.164557,52.226342,59.538796,36.632662
59.922724,89.774318,138.193301,160.026195,112.846136,111.951331,29.126434,14.112495,136.848805,1.273606,89.370474,61.088248,158.389431,137.894576,156.767571,137.392520,78.635358,135.287310,-0.000652,-2.071274,32.000000,-235.892586,137.534838,-0.620734,24.404082,0.676933,548642.039568,0.987627,40.172566,19.702721,2.316636,0.069403,0.045956,181.185579,32.000000,195.568554,184.955933,183.385427,166.019464,32.000000,163.246296,67.908455,60.224838,94.828336,70.126582,51.156150,88.000000,71.374524,33.164557,52.223766,59.535649,36.669639
60.254962,89.774318,138.228229,160.026195,112.825594,111.956378,29.140328,14.114350,136.874849,1.273602,89.294851,61.061352,158.375115,137.879792,156.778900,137.375958,78.654769,135.261904,-0.000651,-2.072473,32.000000,-235.897779,137.604404,-0.620798,24.377856,0.666098,548197.260078,0.973266,39.511101,19.641809,2.287813,0.057001,0.047909,180.987321,32.000000,195.881501,184.173306,182.140237,166.763677,32.000000,162.544456,67.908042,60.197553,94.827234,70.126582,51.163892,88.000000,71.266681,33.164557,52.213499,59.544490,36.603608
59.946069,89.768519,138.191116,160.020881,112.847197,111.961509,29.149143,14.110925,136.841189,1.273649,89.239617,61.102110,158.396472,137.868374,156.790862,137.416701,78.637067,135.279538,-0.000653,-2.070890,32.000000,-235.895795,137.623495,-0.620882,24.422860,0.673962,548468.722083,0.984006,39.963684,19.650815,2.306192,0.059112,0.062382,181.108586,32.000000,195.777389,184.013283,183.593675,167.058073,32.000000,161.610896,67.908742,60.186924,94.795743,70.126582,51.141744,88.000000,71.446528,33.164557,52.190729,59.536327,36.644694
