OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.053534,69.977670,139.193482,167.257893,76.579634,76.363790,29.147212,14.156020,138.579495,1.362307,66.795081,41.762394,165.066237,139.588453,162.635135,139.247714,79.542324,137.919507,-0.000674,0.001033,32.000000,-235.851192,139.165408,-0.520533,23.858292,0.692748,360831.732886,0.973755,40.090462,19.942272,3.427581,0.016273,0.001592,195.621779,32.000000,211.858936,192.948657,195.792236,176.189692,32.000000,171.412491,65.782211,60.449392,94.134467,48.827603,44.942196,38.801977,78.379975,12.960503,29.245448,59.515143,35.750566
41.174907,69.947945,139.215788,167.256773,76.481222,76.383012,29.146815,14.153737,138.515923,1.362638,67.141931,41.447256,165.008058,139.572467,162.625592,139.059146,79.571752,137.885718,-0.000674,0.000999,32.000000,-235.855114,139.112056,-0.520201,23.803978,0.685062,360746.918098,0.961989,39.663736,19.962664,3.392389,0.028706,0.011409,194.917192,32.000000,211.985592,193.068720,194.213030,175.990865,32.000000,171.420403,65.782035,60.430747,94.106923,48.827603,44.944031,38.801977,78.612834,12.960503,29.235084,59.522873,35.697008
40.468902,69.835925,139.069726,167.226252,76.405008,76.399835,29.155958,14.153737,138.472122,1.362628,67.743941,41.424514,164.998503,139.497918,162.612257,139.021498,79.574451,137.799201,-0.000674,0.000993,32.000000,-235.855770,139.089867,-0.520448,23.835790,0.685560,360818.837405,0.962654,39.653411,20.012733,3.390536,0.032460,0.014301,195.077190,32.000000,212.066991,192.938562,193.942021,176.340181,32.000000,171.632867,65.786403,60.432206,94.108367,48.827603,44.902072,38.801977,78.733726,12.960503,29.196106,59.512714,35.727455
40.586458,70.127676,139.060848,167.247253,76.348931,76.403220,29.200422,14.150883,138.405364,1.362783,67.867553,41.435305,164.970250,139.355754,162.578669,139.062322,79.538437,137.718318,-0.000674,0.000981,32.000000,-235.860919,138.973454,-0.520236,23.881476,0.685436,360781.797601,0.959802,39.478116,19.967133,3.381083,0.038605,0.009368,195.007749,32.000000,212.307737,192.367944,193.124390,176.591111,32.000000,170.819179,65.801218,60.397591,94.082627,48.827603,44.884970,38.801977,78.605359,12.960503,29.195917,59.513766,35.745650
40.979604,70.127676,138.909975,167.247253,76.229260,76.393908,29.144957,14.149884,138.353209,1.363222,67.914884,41.516824,164.972122,139.380040,162.610953,138.870149,79.561648,137.743927,-0.000673,0.000966,32.000000,-235.859295,139.007534,-0.520775,23.866684,0.695020,361079.016013,0.977383,40.217534,19.923010,3.436459,0.025645,0.006902,195.368966,32.000000,211.912698,192.693710,194.836681,176.389670,32.000000,170.835188,65.820401,60.442080,94.096581,48.827603,44.847529,38.801977,78.428256,12.960503,29.297311,59.515045,35.649319
40.884630,70.339893,139.098584,167.283935,76.247961,76.382382,29.200177,14.144604,138.429484,1.363159,67.568550,41.734734,165.002740,139.434464,162.617631,138.954996,79.527900,137.816839,-0.000672,0.000974,32.000000,-235.861133,139.074860,-0.520299,23.932879,0.692318,361372.792861,0.973591,40.366723,19.920280,3.426287,0.032534,0.015413,195.463105,32.000000,211.475710,192.472441,195.822558,176.726773,32.000000,171.063169,65.810722,60.406736,94.085579,48.827603,44.888059,38.801977,78.289229,12.960503,29.371267,59.501217,35.763185
41.006182,70.300532,139.056448,167.298775,76.271951,76.385823,29.154232,14.145746,138.464947,1.363146,67.306034,41.733439,165.035071,139.476877,162.624152,139.065171,79.560244,137.757745,-0.000672,0.000996,32.000000,-235.859336,138.969785,-0.520353,23.934793,0.685835,361111.759720,0.965314,39.892251,19.909338,3.389734,0.030119,0.021957,195.594017,32.000000,211.778258,192.866604,196.449640,176.348211,32.000000,171.216748,65.813795,60.425359,94.085919,48.827603,44.903960,38.801977,78.392404,12.960503,29.357984,59.507787,35.603464
40.654817,70.081711,139.197680,167.285895,76.252220,76.402368,29.148380,14.152595,138.440254,1.362961,67.632447,41.503779,165.039602,139.507054,162.630197,139.109506,79.512160,137.803773,-0.000672,0.000974,32.000000,-235.852814,139.028519,-0.520459,23.878250,0.686463,361356.281089,0.966228,40.218764,19.978007,3.402222,0.033448,0.010678,195.779090,32.000000,211.628155,193.039971,196.578102,175.829385,32.000000,171.402972,65.779644,60.421206,94.049920,48.827603,44.915066,38.801977,78.526145,12.960503,29.358330,59.515645,35.731270
40.710976,70.081711,139.021924,167.285895,76.223803,76.418893,29.197290,14.153024,138.357983,1.363118,68.095941,41.434197,165.005932,139.379754,162.611072,138.875734,79.534723,137.695646,-0.000672,0.000961,32.000000,-235.857139,139.030416,-0.520579,23.882918,0.684296,361230.959890,0.964633,40.033156,19.917360,3.391109,0.030091,0.027759,195.166049,32.000000,212.127837,192.994257,194.572034,176.144520,32.000000,171.609702,65.769240,60.440954,94.072114,48.827603,44.891209,38.801977,78.585218,12.960503,29.282487,59.511170,35.602437
41.168269,70.165935,139.010081,167.282814,76.178978,76.420102,29.153780,14.152738,138.341190,1.363264,68.242624,41.589202,164.993440,139.380610,162.615814,138.896309,79.543425,137.692912,-0.000672,0.000952,32.000000,-235.855130,138.957362,-0.520587,23.892438,0.691807,361330.099984,0.973457,40.238005,19.987491,3.423891,0.028618,0.014681,195.046752,32.000000,212.147270,193.028245,193.966775,176.266459,32.000000,171.620942,65.789520,60.439120,94.123849,48.827603,44.861303,38.801977,78.785339,12.960503,29.311874,59.522205,35.618285
40.715370,70.412285,138.974009,167.311656,76.213192,76.418777,29.151434,14.146174,138.351950,1.363445,68.039100,41.659795,165.006326,139.339626,162.615221,138.941898,79.552925,137.690428,-0.000673,0.000931,32.000000,-235.859563,138.958792,-0.520724,23.847723,0.690209,361349.198743,0.970602,40.170102,19.913129,3.414851,0.030331,0.017669,195.102494,32.000000,212.160571,192.495059,193.424205,176.473887,32.000000,170.860288,65.778019,60.425867,94.122702,48.827603,44.879413,38.801977,78.579726,12.960503,29.397651,59.506223,35.729730
40.503340,70.416414,139.033294,167.338258,76.187009,76.423691,29.197468,14.145460,138.333585,1.363247,68.176381,41.470654,164.996494,139.323742,162.612870,138.923094,79.550636,137.632091,-0.000673,0.000920,32.000000,-235.861588,138.969989,-0.521065,23.805945,0.682855,361210.332243,0.960704,39.704059,19.903119,3.376632,0.030448,0.025486,195.250763,32.000000,212.275913,192.446826,194.058542,176.565270,32.000000,171.267793,65.763314,60.453457,94.111170,48.827603,44.876835,38.801977,78.525296,12.960503,29.398126,59.505043,35.743816
40.896978,70.416414,138.912019,167.338258,76.150610,76.431290,29.156142,14.146887,138.284837,1.363087,68.231692,41.443817,165.023309,139.290749,162.634504,138.837653,79.551024,137.595156,-0.000673,0.000928,32.000000,-235.862292,138.877926,-0.521554,23.824356,0.691525,361640.985869,0.972780,40.495364,19.892427,3.413306,0.028787,0.018717,195.553464,32.000000,211.649011,192.373646,195.532357,176.780530,32.000000,170.832816,65.778590,60.449106,94.134955,48.827603,44.858680,38.801977,78.476413,12.960503,29.400039,59.513127,35.621146
41.250050,70.471466,139.040774,167.351138,76.114516,76.440775,29.197174,14.145317,138.285719,1.363066,68.103961,41.654228,165.018541,139.406141,162.632726,138.868190,79.510281,137.731851,-0.000673,0.000910,32.000000,-235.861075,138.891530,-0.521223,23.886564,0.696419,361770.483465,0.976758,40.756227,19.866757,3.432638,0.030558,0.020274,195.550438,32.000000,211.818644,192.728974,196.003037,176.514716,32.000000,171.122076,65.782870,60.439563,94.182035,48.827603,44.869063,38.801977,78.771436,12.960503,29.419666,59.518123,35.728336
40.823964,70.526242,139.066139,167.374100,76.092645,76.445227,29.153151,14.150027,138.427879,1.363072,67.613482,41.753476,165.033297,139.372679,162.626127,139.025937,79.509741,137.700648,-0.000673,0.000919,32.000000,-235.860300,139.026767,-0.520978,23.864901,0.689197,361621.301911,0.968170,40.280415,19.848663,3.396633,0.034201,0.034930,195.664913,32.000000,211.720393,192.892727,196.718100,176.054719,32.000000,171.579411,65.758441,60.429666,94.168189,48.827603,44.917210,38.801977,78.518534,12.960503,29.439239,59.503745,35.746237
40.619888,70.290898,139.070045,167.365419,76.072507,76.447003,29.157808,14.151597,138.430429,1.363038,67.593625,41.630944,165.089978,139.407200,162.644679,139.028321,79.574536,137.748904,-0.000673,0.000887,32.000000,-235.860205,139.049547,-0.521046,23.787010,0.682583,361613.917555,0.958197,39.911678,19.954920,3.370681,0.032911,0.025320,195.353836,32.000000,212.016253,192.816199,194.932359,176.236282,32.000000,171.568309,65.785724,60.466357,94.212146,48.827603,44.936996,38.801977,78.504900,12.960503,29.439846,59.508751,35.773897
41.127987,70.290898,139.088645,167.365419,76.070766,76.456368,29.148575,14.144747,138.317182,1.362956,67.953841,41.519484,165.042577,139.451246,162.667715,138.887829,79.525675,137.787599,-0.000673,0.000869,32.000000,-235.860990,138.960465,-0.521965,23.820317,0.690129,361887.527421,0.970553,40.478233,19.940509,3.406483,0.027988,0.011252,194.961848,32.000000,212.133402,193.180402,194.021537,176.136566,32.000000,171.585344,65.782124,60.458538,94.211700,48.827603,44.929626,38.801977,78.329999,12.960503,29.358509,59.509921,35.743303
40.808920,70.181900,138.965965,167.341058,76.036929,76.469075,29.141617,14.148457,138.372538,1.363253,67.833982,41.668576,165.048645,139.418579,162.638139,138.986067,79.597810,137.716055,-0.000674,0.000857,32.000000,-235.860886,139.065007,-0.521584,23.847566,0.695258,361671.602295,0.975092,40.489463,19.898833,3.423693,0.039363,0.027187,195.162696,32.000000,212.245710,192.686759,193.568728,176.402240,32.000000,171.290023,65.788467,60.438900,94.216478,48.827603,44.878005,38.801977,78.680630,12.960503,29.320935,59.513737,35.764065
40.864940,70.305486,139.132963,167.346658,75.982136,76.484366,29.146336,14.149599,138.389370,1.363240,67.557064,41.729170,165.017457,139.502752,162.649658,139.028116,79.547677,137.773515,-0.000674,0.000820,32.000000,-235.860892,138.977880,-0.521229,23.845258,0.686420,361547.682357,0.962627,39.877305,19.966228,3.381849,0.022507,0.010676,195.122587,32.000000,212.450168,192.364448,193.429671,176.709002,32.000000,170.955591,65.764982,60.435410,94.237775,48.827603,44.947206,38.801977,78.495806,12.960503,29.364081,59.518635,35.712782
40.757913,70.217131,139.049440,167.339658,75.944635,76.490280,29.134949,14.153737,138.477188,1.363257,67.567395,41.589713,165.055659,139.480953,162.646675,139.023943,79.555882,137.792508,-0.000676,0.000811,32.000000,-235.853967,139.045977,-0.521380,23.817983,0.690079,361548.216654,0.970827,40.152032,19.859821,3.405284,0.024361,0.021726,195.512296,32.000000,211.730263,192.633966,195.314991,176.644874,32.000000,171.023261,65.782937,60.446345,94.238986,48.827603,44.904705,38.801977,78.396193,12.960503,29.364433,59.521447,35.782774
40.723969,70.217131,139.089082,167.339658,75.941783,76.486053,29.138725,14.143462,138.369505,1.363282,67.830285,41.479377,165.010286,139.404612,162.667992,139.019698,79.512915,137.773418,-0.000676,0.000801,32.000000,-235.870142,139.109939,-0.521919,23.810666,0.690299,361786.134198,0.969725,40.208081,19.937482,3.404703,0.035543,0.028945,195.636080,32.000000,211.709861,192.573452,195.797786,176.713775,32.000000,171.036701,65.796610,60.410581,94.237478,48.827603,44.937390,38.801977,78.572399,12.960503,29.334021,59.521988,35.482775
40.537357,70.178321,138.985850,167.326777,76.008678,76.480240,29.147598,14.142891,138.260575,1.363264,68.129064,41.451679,165.066515,139.394580,162.663942,138.942853,79.504860,137.741179,-0.000676,0.000789,32.000000,-235.866615,138.987326,-0.521675,23.836131,0.692337,361766.698123,0.972701,40.248824,19.938373,3.411594,0.025309,0.007666,195.641670,32.000000,211.808830,192.927601,196.647462,176.083847,32.000000,171.472493,65.824638,60.425360,94.267481,48.827603,44.896400,38.801977,78.710639,12.960503,29.320773,59.514819,35.751666
40.739593,70.356133,139.020110,167.346658,76.018310,76.476959,29.146008,14.155021,138.321409,1.363294,68.147040,41.605617,165.083240,139.395944,162.627787,138.982038,79.528461,137.774856,-0.000677,0.000777,32.000000,-235.853502,138.943655,-0.521735,23.801591,0.693220,361823.771165,0.973389,40.289820,19.972198,3.415411,0.027934,0.018274,195.685149,32.000000,211.918301,193.144306,195.935740,176.251389,32.000000,171.356888,65.809077,60.452927,94.277376,48.827603,44.905518,38.801977,78.597189,12.960503,29.382753,59.515340,35.505152
41.219400,70.444215,138.987687,167.375780,76.015226,76.470628,29.149284,14.148172,138.418996,1.363252,67.920578,41.789956,165.057551,139.514864,162.636184,138.975025,79.525869,137.801634,-0.000677,0.000792,32.000000,-235.860188,139.088706,-0.521351,23.853886,0.694899,361857.575332,0.977721,40.476876,19.964808,3.428587,0.035365,0.017041,194.987499,32.000000,212.237428,193.091151,194.195007,176.114418,32.000000,171.643457,65.802142,60.443849,94.291772,48.827603,44.890969,38.801977,78.635687,12.960503,29.383164,59.516186,35.733838
40.707246,70.444215,139.255246,167.375780,76.110648,76.460375,29.145471,14.147458,138.433155,1.363243,67.389921,41.791192,165.025102,139.488214,162.649065,139.037873,79.545863,137.792269,-0.000678,0.000774,32.000000,-235.858935,139.093540,-0.521272,23.862646,0.693104,361886.376055,0.972953,40.409947,19.957341,3.412408,0.028879,0.015670,195.222875,32.000000,212.286514,192.909904,193.833961,176.500313,32.000000,171.590610,65.834383,60.449857,94.318291,48.827603,45.000028,38.801977,78.604021,12.960503,29.414243,59.511613,35.747191
40.490658,70.307138,139.089132,167.374940,76.176835,76.461704,29.148726,14.153594,138.462336,1.363546,67.480871,41.460433,165.047503,139.508705,162.709064,139.065522,79.544654,137.877250,-0.000678,0.000756,32.000000,-235.855257,139.064271,-0.520236,23.794405,0.683996,361721.458379,0.960848,39.921106,19.972757,3.371900,0.029568,0.031384,195.080598,32.000000,212.291776,192.436705,193.202947,176.703837,32.000000,170.745633,65.830564,60.436360,94.337676,48.827603,44.971292,38.801977,78.216415,12.960503,29.367080,59.506912,35.605885
40.576548,70.064921,139.047330,167.337697,76.114600,76.466769,29.155964,14.153594,138.294322,1.363537,68.112546,41.348838,165.027388,139.389460,162.672753,139.005383,79.519629,137.714826,-0.000678,0.000734,32.000000,-235.855585,138.961644,-0.519587,23.751762,0.692818,361883.901604,0.973791,40.537113,19.948278,3.420896,0.044175,0.019717,195.436850,32.000000,212.083158,192.710295,194.963163,176.594617,32.000000,171.100037,65.816495,60.432274,94.311454,48.827603,44.925542,38.801977,78.686570,12.960503,29.283284,59.503765,35.787910
40.828588,70.300532,138.954382,167.351978,76.172515,76.464340,29.143012,14.145603,138.409399,1.363785,68.132934,41.654189,165.059856,139.399575,162.682039,138.905472,79.522652,137.781599,-0.000678,0.000752,32.000000,-235.861118,138.950553,-0.519285,23.818533,0.697343,361861.635884,0.978952,40.662339,19.990178,3.435092,0.035769,0.027702,195.530122,32.000000,211.702405,192.449129,195.740394,176.964090,32.000000,171.019656,65.842241,60.401945,94.305955,48.827603,44.900478,38.801977,78.629006,12.960503,29.283359,59.515625,35.617771
40.783822,70.300532,139.077156,167.351978,76.208056,76.456667,29.145769,14.151454,138.428489,1.363998,67.808368,41.677421,165.084364,139.467088,162.658569,138.983359,79.514533,137.771289,-0.000678,0.000763,32.000000,-235.856742,139.037494,-0.519745,23.796425,0.696675,361643.934001,0.975995,40.315974,19.937414,3.426791,0.029244,0.013701,195.590224,32.000000,211.889636,193.018897,196.484036,176.354368,32.000000,171.182369,65.856199,60.406760,94.347187,48.827603,44.941336,38.801977,78.562015,12.960503,29.365469,59.521949,35.748071
41.087927,70.448619,139.028392,167.385581,76.135175,76.456650,29.153002,14.154451,138.401740,1.363995,68.011361,41.802083,165.063284,139.486071,162.617910,139.051711,79.534398,137.795833,-0.000679,0.000749,32.000000,-235.852434,139.030864,-0.519904,23.809407,0.690723,361739.015967,0.970495,40.246946,19.966379,3.403360,0.032649,0.018487,195.791896,32.000000,211.788598,193.048874,196.613508,176.124808,32.000000,171.660589,65.879419,60.422577,94.315488,48.827603,44.904369,38.801977,78.542632,12.960503,29.417320,59.506617,35.782627
40.864579,70.365767,139.100841,167.380820,76.046444,76.454085,29.144006,14.152025,138.422522,1.363998,67.668720,41.731433,165.087063,139.504689,162.642131,138.990286,79.535045,137.818873,-0.000679,0.000746,32.000000,-235.857154,139.104307,-0.519692,23.843815,0.692515,361735.486407,0.971445,40.300948,19.969558,3.410106,0.026105,0.025390,195.112836,32.000000,212.270535,192.981531,194.529468,176.408262,32.000000,171.626109,65.892147,60.428254,94.312494,48.827603,44.950277,38.801977,78.506437,12.960503,29.389053,59.505613,35.797448
40.609467,70.267227,139.065155,167.376900,76.087036,76.450248,29.143162,14.150027,138.432292,1.363925,67.561283,41.600623,165.106665,139.504648,162.614116,139.062118,79.524379,137.904699,-0.000679,0.000780,32.000000,-235.858169,139.071635,-0.520100,23.810771,0.687387,361708.556081,0.963852,40.083077,19.961449,3.383680,0.030237,0.008584,195.078989,32.000000,212.252745,193.276262,194.129344,176.224701,32.000000,171.484124,65.907312,60.411200,94.297568,48.827603,44.948208,38.801977,78.226570,12.960503,29.389475,59.508023,35.747118
41.266935,70.267227,139.186985,167.376900,76.164819,76.451438,29.149915,14.148172,138.560696,1.363853,67.702536,41.755357,165.024965,139.509155,162.650805,139.151856,79.530468,137.856810,-0.000678,0.000763,32.000000,-235.859532,139.080712,-0.520098,23.860784,0.690047,361719.815556,0.969567,40.268795,19.971836,3.403946,0.022897,0.020270,195.157543,32.000000,212.382169,192.524338,193.315307,176.700212,32.000000,171.096020,65.940976,60.409831,94.291049,48.827603,44.987087,38.801977,78.239483,12.960503,29.355586,59.518831,35.623420
41.085981,70.170890,139.211843,167.355339,76.235334,76.450195,29.136515,14.151882,138.598075,1.363856,67.198744,41.836713,165.066239,139.668325,162.677930,139.220758,79.580948,137.925326,-0.000680,0.000775,32.000000,-235.860248,139.176607,-0.519741,23.850477,0.694697,361741.757508,0.975836,40.478408,20.023591,3.424452,0.021356,0.020648,195.220519,32.000000,212.482155,192.557534,194.160709,176.938608,32.000000,171.021203,65.962349,60.451073,94.328991,48.827603,44.996569,38.801977,78.547616,12.960503,29.322388,59.517838,35.756875
40.870071,70.164009,139.356533,167.355059,76.259687,76.446404,29.151020,14.143748,138.596151,1.363561,66.982472,41.691481,165.062339,139.633438,162.684153,139.186547,79.538262,138.009586,-0.000680,0.000799,32.000000,-235.862317,139.215136,-0.519981,23.836997,0.683410,361430.701706,0.958996,39.687243,19.994577,3.372845,0.035528,0.020091,195.652372,32.000000,211.684286,192.620392,195.648173,176.765116,32.000000,170.659816,65.974682,60.446280,94.327356,48.827603,45.061594,38.801977,78.460427,12.960503,29.320195,59.510344,35.743743
40.598077,69.903082,139.195644,167.316136,76.301228,76.447377,29.161510,14.153880,138.550224,1.363706,67.435211,41.563379,165.059384,139.607030,162.732238,139.163106,79.547330,137.847989,-0.000681,0.000837,32.000000,-235.855299,139.179257,-0.520048,23.819346,0.686458,361344.835848,0.963726,39.807684,19.976895,3.388305,0.023996,0.021865,195.574562,32.000000,211.908375,192.760435,196.463050,176.739923,32.000000,171.489098,65.973475,60.425758,94.353619,48.827603,45.037668,38.801977,78.404694,12.960503,29.320384,59.515212,35.657976
40.647923,69.903082,139.158598,167.316136,76.255765,76.451049,29.142880,14.145603,138.448461,1.363862,67.791472,41.478756,165.057709,139.591412,162.653235,139.140487,79.543293,137.829591,-0.000683,0.000858,32.000000,-235.862921,139.096417,-0.520007,23.804476,0.690792,361482.385818,0.968631,40.060420,20.059896,3.409745,0.027065,0.011049,195.672110,32.000000,211.933264,193.046858,196.715803,176.144245,32.000000,171.519764,65.965356,60.463332,94.352473,48.827603,44.992554,38.801977,78.604107,12.960503,29.229723,59.514996,35.692092
40.596711,70.059967,139.017423,167.317536,76.275768,76.453534,29.152118,14.151597,138.434188,1.363557,68.046792,41.653035,165.061886,139.380121,162.642409,139.037937,79.562206,137.791184,-0.000684,0.000866,32.000000,-235.853485,139.083810,-0.520468,23.850555,0.694511,361347.066982,0.974633,40.128056,19.973492,3.428627,0.034015,0.010124,195.314881,32.000000,212.183264,193.018187,195.039330,176.225871,32.000000,171.356927,65.962504,60.433181,94.352515,48.827603,44.971925,38.801977,78.739274,12.960503,29.284175,59.509941,35.767807
40.902059,70.303284,139.149980,167.351418,76.257732,76.453454,29.142668,14.151739,138.376147,1.363563,67.781491,41.725463,165.032334,139.499509,162.573732,139.040687,79.565790,137.803569,-0.000687,0.000867,32.000000,-235.853014,139.140732,-0.520526,23.923647,0.694035,361346.324251,0.974023,40.067717,19.968721,3.423511,0.029295,0.014624,194.987249,32.000000,212.359344,193.159752,194.294498,176.350411,32.000000,171.614869,65.960858,60.443695,94.338289,48.827603,44.988826,38.801977,78.474058,12.960503,29.368776,59.507807,35.730903
40.882760,70.301358,139.201915,167.376060,76.213423,76.457092,29.135692,14.153880,138.619195,1.363570,67.122757,41.962001,165.057907,139.617307,162.645926,139.212977,79.578982,137.927814,-0.000687,0.000861,32.000000,-235.852841,139.212378,-0.520708,23.964717,0.693218,361507.574709,0.975425,40.286596,19.931415,3.424352,0.031239,0.016300,195.163461,32.000000,212.364796,192.624480,193.718968,176.690041,32.000000,171.190008,65.952234,60.440891,94.332303,48.827603,44.987351,38.801977,78.485194,12.960503,29.369126,59.511937,35.752914
41.401311,70.301358,139.360186,167.376060,76.218684,76.460899,29.211398,14.150598,138.605452,1.363565,66.851677,41.764768,165.041673,139.712553,162.673564,139.312698,79.599687,137.976932,-0.000688,0.000873,32.000000,-235.858254,139.339786,-0.520612,23.901014,0.687244,361594.657112,0.968509,40.161165,19.933762,3.402029,0.026495,0.021059,195.138886,32.000000,212.497621,192.557956,193.631737,176.758023,32.000000,170.841083,65.987103,60.472213,94.342579,48.827603,45.074515,38.801977,78.148067,12.960503,29.368805,59.509577,35.754014
40.524134,69.963909,139.172980,167.340778,76.196944,76.472159,29.145528,14.150027,138.548005,1.363263,67.218326,41.467099,165.031389,139.564026,162.707544,139.267308,79.573714,137.951712,-0.000689,0.000868,32.000000,-235.858661,139.156967,-0.520544,23.845599,0.686610,361601.868193,0.969272,40.182482,19.980050,3.404905,0.028966,0.018138,195.620876,32.000000,211.751682,192.779764,195.563756,176.682168,32.000000,170.993754,65.989407,60.459424,94.334786,48.827603,45.037096,38.801977,78.547063,12.960503,29.251788,59.514514,35.582188
40.632243,69.841155,139.181595,167.299335,76.202351,76.483593,29.142848,14.148314,138.463920,1.363549,67.726194,41.500960,165.027390,139.493311,162.686268,139.137331,79.584314,137.810755,-0.000692,0.000868,32.000000,-235.857914,139.184950,-0.520156,23.909774,0.681019,361348.879730,0.953847,39.560868,19.982850,3.366081,0.025253,0.014093,195.543696,32.000000,211.923659,192.701214,195.907353,176.816787,32.000000,171.161860,65.979116,60.462495,94.332706,48.827603,45.015805,38.801977,78.624636,12.960503,29.209100,59.513363,35.663039
41.487321,70.135934,139.243669,167.315856,76.171724,76.487565,29.146887,14.155307,138.707407,1.363518,67.147259,42.241683,165.010269,139.708127,162.648830,139.205604,79.555297,138.048570,-0.000692,0.000897,32.000000,-235.851086,139.281516,-0.519941,24.134793,0.695155,361521.617694,0.977530,40.278498,19.996755,3.434323,0.027706,0.020823,195.616913,32.000000,211.952058,193.109725,196.781732,176.101061,32.000000,171.466714,65.974639,60.452952,94.300136,48.827603,45.009742,38.801977,78.601351,12.960503,29.208917,59.514642,35.885488
41.286069,70.135934,139.583250,167.315856,76.414971,76.498974,29.145213,14.155307,138.845838,1.363576,65.505007,42.223003,165.061217,139.961952,162.641737,139.512818,79.568769,138.118927,-0.000693,0.000895,32.000000,-235.854364,139.497049,-0.519714,24.077463,0.691504,361389.521274,0.974698,40.024763,19.918679,3.425398,0.018158,0.009046,195.739441,32.000000,212.114891,193.170325,195.905323,176.204114,32.000000,171.456374,65.965094,60.468944,94.279901,48.827603,45.167637,38.801977,78.207078,12.960503,29.311371,59.505240,35.885709
40.981565,69.913541,139.522323,167.319216,76.714291,76.532019,29.181628,14.148600,138.941116,1.363734,65.434252,41.690648,165.026819,140.045454,162.664300,139.505622,79.599212,138.252933,-0.000693,0.000924,32.000000,-235.860579,139.520037,-0.519634,23.957899,0.672583,361337.981573,0.953790,39.292920,20.061507,3.356295,0.028329,0.014563,194.997977,32.000000,212.521516,193.150099,194.166478,176.232828,32.000000,171.777998,66.003496,60.480321,94.270304,48.827603,45.194876,38.801977,78.062881,12.960503,29.234179,59.499713,35.772136
40.609028,69.118167,139.609120,167.197971,76.860157,76.567543,29.156528,14.149456,138.822336,1.363954,66.146413,41.470264,164.970234,139.930980,162.717542,139.477957,79.575700,138.182127,-0.000694,0.000945,32.000000,-235.858740,139.548793,-0.519552,23.897290,0.678775,361466.790668,0.958970,39.533070,20.081678,3.380880,0.024014,0.012275,195.186023,32.000000,212.360759,193.064571,193.911624,176.542583,32.000000,171.240525,65.992173,60.461788,94.259687,48.827603,45.195702,38.801977,78.584516,12.960503,28.957755,59.505810,35.729803
41.020150,69.195498,139.305812,167.139169,76.908237,76.582855,29.147524,14.148600,138.712958,1.363983,66.894123,41.707866,164.926808,139.773848,162.696522,139.283156,79.603637,138.045781,-0.000696,0.000961,32.000000,-235.862546,139.381189,-0.520202,23.960049,0.686578,361507.257652,0.965301,39.675757,20.115278,3.404514,0.029111,0.016204,195.202073,32.000000,212.426022,192.534320,193.546168,176.699607,32.000000,170.681431,66.018022,60.491586,94.241574,48.827603,45.152041,38.801977,78.707509,12.960503,28.956739,59.518458,35.450347
40.835792,69.195498,139.453402,167.139169,77.026918,76.581595,29.138250,14.146316,138.735517,1.364026,66.509975,41.862173,164.952738,139.812673,162.661712,139.341827,79.596815,138.136545,-0.000696,0.000985,32.000000,-235.860568,139.468969,-0.520617,23.985882,0.693500,361110.405146,0.974224,39.329881,20.104957,3.437884,0.023962,0.026397,195.514764,32.000000,212.240105,192.633637,195.025345,176.763751,32.000000,171.384305,66.005207,60.492116,94.235268,48.827603,45.147080,38.801977,78.454185,12.960503,28.982648,59.503745,35.805518
40.946187,69.647670,139.534374,167.189291,77.211313,76.584618,29.155476,14.152167,138.967729,1.364136,65.948566,41.830663,164.982135,140.004814,162.640513,139.548304,79.590920,138.296821,-0.000697,0.001000,32.000000,-235.856192,139.641568,-0.520060,23.939357,0.684244,361022.972023,0.964441,38.911337,20.011833,3.396034,0.019254,0.009978,195.623403,32.000000,211.816358,192.600808,195.703577,176.835938,32.000000,170.614874,66.008345,60.500731,94.233101,48.827603,45.168630,38.801977,78.202832,12.960503,29.138986,59.497136,35.919311
41.202994,69.486943,139.686072,167.206651,77.382914,76.603031,29.139443,14.152025,139.012204,1.363861,66.109636,41.807292,164.961940,139.981508,162.616134,139.500572,79.561816,138.220119,-0.000697,0.001021,32.000000,-235.858630,139.483488,-0.519996,23.897867,0.686984,361114.624656,0.969398,39.133225,20.062055,3.414980,0.021142,0.015103,195.554667,32.000000,211.961737,193.081285,196.545865,176.335518,32.000000,171.245303,65.959588,60.476832,94.191970,48.827603,45.245513,38.801977,78.204150,12.960503,29.082741,59.515645,35.615350
