OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.980819,50.277513,135.032247,172.880407,53.689080,51.009999,29.191865,14.113780,134.596288,1.404523,43.452082,27.468206,170.085323,135.708496,165.864052,135.286656,76.750094,134.523649,-0.000642,-2.042213,32.000000,-235.891302,135.280778,-0.627923,21.443555,0.667874,236086.797132,0.956765,39.873982,21.146441,5.015710,0.010757,0.022841,200.947201,32.000000,214.390715,196.859190,199.082209,183.918678,32.000000,178.283302,67.962251,57.231348,93.918845,78.291708,40.012449,8.501921,68.962477,7.671246,98.863354,59.540212,33.498702
26.968032,50.277513,135.186847,172.880407,53.681758,51.029117,29.192053,14.123055,134.669958,1.405065,43.449438,27.473909,170.029074,135.764100,165.868542,135.281915,76.770997,134.507622,-0.000642,-2.041626,32.000000,-235.880879,135.373755,-0.627546,21.447568,0.667239,236114.885010,0.952602,39.536307,21.194656,4.989712,0.020858,0.018327,200.274631,32.000000,214.802895,197.065675,197.163034,183.669452,32.000000,178.318163,67.962251,57.251572,93.902212,78.291708,39.991299,8.501921,68.976910,7.671246,98.822758,59.530338,33.426655
27.093880,50.272575,135.193992,172.889937,53.683802,51.048180,29.230691,14.112495,134.777073,1.405483,43.424016,27.460912,169.969548,135.756476,165.890324,135.339806,76.816377,134.688380,-0.000641,-2.041614,32.000000,-235.896684,135.419647,-0.627486,21.403561,0.670364,236181.346362,0.956532,39.688700,21.164480,5.004750,0.017895,0.022849,200.149382,32.000000,214.997114,196.739060,195.900002,183.979133,32.000000,178.113764,67.928647,57.221747,93.924920,78.291708,39.979392,8.501921,68.775526,7.671246,98.808782,59.539209,33.549398
27.029667,50.260229,135.240556,172.896383,53.706922,51.067278,29.183960,14.106930,134.747645,1.405706,43.347359,27.545987,169.996137,135.945357,165.905431,135.363740,76.791229,134.704036,-0.000641,-2.041597,32.000000,-235.900938,135.433008,-0.627257,21.379879,0.671213,236256.103867,0.957361,39.709954,21.135762,5.012855,0.028348,0.007058,200.086304,32.000000,215.106755,196.250768,196.516503,184.580746,32.000000,177.407957,67.923394,57.213477,93.932545,78.291708,39.960097,8.501921,68.882022,7.671246,98.769034,59.546300,33.363926
27.078829,50.251725,135.391909,172.910678,53.700820,51.086401,29.193529,14.114065,134.833721,1.405962,43.249659,27.412288,170.040134,135.971904,165.935779,135.526519,76.797600,134.853844,-0.000640,-2.041596,32.000000,-235.895606,135.633323,-0.627191,21.433511,0.670592,236247.178654,0.951771,39.496173,21.178488,4.989835,0.023089,0.022558,200.444744,32.000000,214.660909,195.852688,198.649977,184.873691,32.000000,177.274857,67.898896,57.221106,93.901259,78.291708,39.977662,8.501921,68.793720,7.671246,98.772033,59.536062,33.636265
27.076650,50.251725,135.357558,172.910678,53.691566,51.105465,29.195438,14.115492,134.931576,1.406098,43.236309,27.476741,170.048448,136.002694,165.943381,135.551089,76.783047,134.821806,-0.000639,-2.042797,32.000000,-235.895818,135.584334,-0.627589,21.487300,0.672872,236378.401502,0.956007,39.590294,21.211265,5.003412,0.024324,0.035351,200.952293,32.000000,214.344471,196.077585,199.777800,184.870542,32.000000,177.395634,67.890709,57.195959,93.902324,78.291708,39.940108,8.501921,68.815902,7.671246,98.745421,59.537468,33.627681
27.093819,50.232247,135.500151,172.930577,53.730216,51.124526,29.189719,14.120629,134.999146,1.406074,43.275830,27.507706,170.041274,136.060358,165.938795,135.726050,76.779277,134.856001,-0.000638,-2.043956,32.000000,-235.889533,135.762420,-0.627399,21.583865,0.671020,236435.747665,0.954207,39.500260,21.277841,4.999917,0.014175,0.025769,201.076767,32.000000,214.231336,196.489420,200.843429,184.143528,32.000000,177.806156,67.882282,57.184474,93.928896,78.291708,39.944318,8.501921,68.605443,7.671246,98.680577,59.539435,33.557616
26.962975,50.225388,135.471153,172.944872,53.797866,51.143663,29.242875,14.109213,135.066507,1.406533,43.272067,27.379497,170.048329,136.159868,165.900980,135.739244,76.798686,134.920981,-0.000637,-2.043963,32.000000,-235.898163,135.712009,-0.627399,21.600676,0.669523,236537.991549,0.954582,39.503871,21.276799,4.999051,0.017393,0.028750,201.070671,32.000000,214.227739,196.946210,199.372822,183.929522,32.000000,178.129321,67.881841,57.172650,93.934208,78.291708,39.925351,8.501921,68.830621,7.671246,98.659427,59.544697,33.600315
27.040929,50.222919,135.594063,172.947394,53.802473,51.157686,29.190674,14.120487,135.074512,1.407072,43.360722,27.321735,170.056192,136.275543,165.871085,135.791751,76.833781,135.120634,-0.000638,-2.042766,32.000000,-235.888528,135.841409,-0.627456,21.615520,0.666884,236610.501921,0.954445,39.455948,21.297215,5.001146,0.016550,0.017977,200.343658,32.000000,214.686404,196.987669,197.509278,183.844617,32.000000,178.181860,67.880221,57.210196,93.949252,78.291708,39.945084,8.501921,68.722635,7.671246,98.662025,59.539593,33.633404
26.884330,50.222919,135.581527,172.947394,53.770741,51.169091,29.191109,14.111639,135.174840,1.407579,43.405611,27.518858,169.963043,136.230644,165.888655,135.801157,76.865661,135.017270,-0.000638,-2.042765,32.000000,-235.891803,135.775293,-0.627805,21.641273,0.668856,236733.697503,0.957914,39.666236,21.309428,5.024340,0.010701,0.016985,200.217403,32.000000,214.986228,196.729087,196.095484,184.155817,32.000000,178.070711,67.885194,57.198800,93.974462,78.291708,39.908211,8.501921,68.844825,7.671246,98.656025,59.542199,33.635018
27.272844,50.234167,135.645607,172.955522,53.772005,51.183871,29.230207,14.110925,135.224956,1.408028,43.402944,27.449433,169.953554,136.253095,165.910930,135.847218,76.865552,135.158903,-0.000639,-2.042749,32.000000,-235.897926,135.872312,-0.627627,21.616595,0.667569,236732.579182,0.956976,39.534298,21.371421,5.014401,0.036735,0.024850,200.186513,32.000000,215.171854,196.088997,196.001725,184.684034,32.000000,177.661018,67.890406,57.158152,93.954580,78.291708,39.910933,8.501921,68.676970,7.671246,98.697715,59.540488,33.631203
27.047703,50.249256,135.665419,172.974301,53.838913,51.200423,29.192172,14.115492,135.174117,1.408531,43.336768,27.470894,170.016632,136.445094,165.980644,135.910457,76.865355,135.116129,-0.000640,-2.042709,32.000000,-235.891884,135.941163,-0.626985,21.578646,0.669694,236823.079668,0.963037,39.794682,21.289290,5.043143,0.007016,0.006913,200.547472,32.000000,214.821506,195.978529,197.973197,184.750251,32.000000,177.204190,67.919241,57.195787,93.976987,78.291708,39.886558,8.501921,68.696255,7.671246,98.752834,59.536160,33.647491
27.231436,50.268185,135.732928,172.987194,53.900768,51.215662,29.217288,14.117347,135.387624,1.409107,43.368247,27.447571,169.959182,136.473375,165.943523,135.922091,76.845173,135.297223,-0.000639,-2.042704,32.000000,-235.889701,136.027697,-0.627506,21.570830,0.663924,236732.863404,0.947647,39.162076,21.358248,4.973651,0.013117,0.037316,201.005133,32.000000,214.130604,196.086054,199.605023,184.771082,32.000000,177.061229,67.893362,57.180950,94.001183,78.291708,39.901948,8.501921,68.693078,7.671246,98.755707,59.541766,33.582120
27.044398,50.268185,135.812609,172.987194,53.938651,51.228341,29.239067,14.119202,135.335708,1.409423,43.465535,27.454137,170.087699,136.458918,165.978317,136.033630,76.872986,135.221702,-0.000640,-2.042728,32.000000,-235.888829,136.015684,-0.627324,21.555803,0.669417,236914.920577,0.957533,39.549397,21.337659,5.015783,0.029098,0.027427,201.172220,32.000000,214.048278,196.541557,200.869657,184.202510,32.000000,177.719033,67.928717,57.180947,94.039353,78.291708,39.880638,8.501921,68.658233,7.671246,98.824489,59.543556,33.605671
27.002598,50.281354,135.820665,173.001208,53.937360,51.240888,29.191456,14.118774,135.424844,1.409720,43.529120,27.428044,170.075528,136.447886,165.936907,136.043470,76.889617,135.307302,-0.000641,-2.040973,32.000000,-235.890241,136.104177,-0.626902,21.561861,0.666816,236938.195898,0.950248,39.264375,21.445814,4.984421,0.023774,0.016512,201.336687,32.000000,214.190816,196.779721,199.841785,183.882753,32.000000,178.213175,67.913878,57.181084,94.066960,78.291708,39.881947,8.501921,68.640772,7.671246,98.873380,59.534980,33.633918
27.356304,50.310708,135.916129,173.022790,53.943665,51.256023,29.184903,14.107643,135.398676,1.410238,43.637450,27.467593,170.089782,136.533653,165.920543,136.053200,76.928539,135.425784,-0.000641,-2.040386,32.000000,-235.902028,136.124373,-0.626630,21.532252,0.671048,237051.143407,0.956684,39.573808,21.381324,5.021839,0.013095,0.015643,200.550204,32.000000,214.783281,196.849184,197.667189,183.968488,32.000000,178.582491,67.905252,57.182039,94.074057,78.291708,39.869097,8.501921,68.417252,7.671246,98.978605,59.537881,33.597161
27.028897,50.351037,135.870795,173.047175,54.069435,51.271276,29.197350,14.113209,135.510313,1.410681,43.656262,27.546418,170.052021,136.538239,165.935371,136.129987,76.951258,135.393641,-0.000642,-2.039810,32.000000,-235.896134,136.212823,-0.626275,21.524463,0.671822,237120.920388,0.960068,39.656357,21.406262,5.029911,0.007268,0.050251,200.452132,32.000000,215.015858,196.902371,195.931068,184.003188,32.000000,178.048846,67.918825,57.180618,94.091897,78.291708,39.862309,8.501921,68.518663,7.671246,98.982186,59.541727,33.645656
27.231752,50.351037,136.081834,173.047175,54.053267,51.281465,29.191341,14.117204,135.501234,1.411047,43.644280,27.475367,170.097565,136.612706,166.010301,136.222643,76.990282,135.456077,-0.000643,-2.039213,32.000000,-235.892794,136.274251,-0.626296,21.497660,0.666957,237022.843778,0.947576,39.101237,21.424847,4.968366,0.035941,0.031491,200.237998,32.000000,215.105567,196.212111,195.887024,184.409732,32.000000,177.450384,67.939734,57.201798,94.114833,78.291708,39.870253,8.501921,68.449093,7.671246,99.126185,59.538511,33.561284
27.034878,50.371887,135.974240,173.056424,54.030105,51.294228,29.235908,14.116206,135.626081,1.411178,43.523502,27.444967,170.127463,136.697511,166.039957,136.312912,77.006806,135.632194,-0.000643,-2.039228,32.000000,-235.891990,136.281899,-0.625756,21.511087,0.673185,237237.874983,0.959618,39.682378,21.386531,5.026872,0.024366,0.021694,200.641904,32.000000,214.961997,196.087208,197.812327,184.703170,32.000000,177.392846,67.930277,57.193061,94.108441,78.291708,39.840394,8.501921,68.553542,7.671246,99.202748,59.540124,33.642795
27.388139,50.387799,136.143879,173.071840,54.070752,51.309471,29.187254,14.117775,135.682566,1.411287,43.529976,27.562193,170.128090,136.685868,166.037967,136.284168,77.027466,135.535003,-0.000644,-2.039282,32.000000,-235.892715,136.447280,-0.625479,21.535714,0.671179,237162.665819,0.952488,39.346705,21.377801,4.997175,0.023922,0.026113,201.015274,32.000000,214.307146,195.975648,199.569640,184.917080,32.000000,177.589365,67.945951,57.192506,94.119018,78.291708,39.847685,8.501921,68.306198,7.671246,99.262315,59.533111,33.640521
27.115156,50.393561,136.158057,173.089779,54.171953,51.320916,29.187132,14.110069,135.728141,1.411776,43.502093,27.579664,170.161968,136.825791,166.014006,136.422980,76.961418,135.596674,-0.000645,-2.039284,32.000000,-235.893701,136.376595,-0.625498,21.535268,0.674158,237305.148638,0.958605,39.693305,21.446672,5.029586,0.027011,0.016439,201.168566,32.000000,214.301707,196.304635,200.616637,184.654303,32.000000,177.855962,67.918895,57.139816,94.109124,78.291708,39.824890,8.501921,68.371083,7.671246,99.266785,59.543005,33.521519
27.203798,50.393561,136.267602,173.089779,54.223217,51.332304,29.188663,14.114493,135.691215,1.412276,43.526105,27.508230,170.155419,136.861699,165.992087,136.396112,77.031130,135.584611,-0.000644,-2.039300,32.000000,-235.891736,136.564246,-0.625395,21.527767,0.667825,237214.756939,0.947499,39.126013,21.378897,4.970907,0.019483,0.008861,201.340638,32.000000,214.244555,196.736907,200.128103,184.061888,32.000000,178.153721,67.936954,57.180022,94.117769,78.291708,39.842983,8.501921,68.364375,7.671246,99.291314,59.542395,33.625407
27.209283,50.366675,136.322733,173.100149,54.318046,51.343765,29.185290,14.116634,135.923966,1.412845,43.546798,27.641295,170.114564,136.954048,165.976866,136.509078,77.076234,135.788027,-0.000645,-2.039281,32.000000,-235.892054,136.615661,-0.625025,21.552262,0.672926,237449.124877,0.957765,39.581928,21.474843,5.021474,0.014530,0.032375,200.615738,32.000000,214.756820,197.014873,198.066532,183.800442,32.000000,178.274975,67.938750,57.160352,94.131338,78.291708,39.836281,8.501921,68.389552,7.671246,99.202341,59.534911,33.658789
27.333380,50.336771,136.437098,173.108278,54.365786,51.355179,29.184207,14.107929,135.895321,1.413133,43.497208,27.575899,170.124074,136.919732,165.995398,136.615924,77.038575,135.785362,-0.000646,-2.039261,32.000000,-235.897317,136.603040,-0.625304,21.614733,0.672062,237399.751172,0.954645,39.435370,21.399285,5.009139,0.012586,0.019449,200.387375,32.000000,215.009331,197.086119,196.539957,183.988755,32.000000,178.407348,67.939803,57.146248,94.134351,78.291708,39.852937,8.501921,68.229124,7.671246,99.102678,59.542740,33.601636
27.165076,50.299186,136.401740,173.135746,54.418030,51.369091,29.199679,14.118061,135.998613,1.413587,43.390838,27.614783,170.084728,137.056777,166.060636,136.618070,77.109366,135.919557,-0.000645,-2.039291,32.000000,-235.891938,136.644009,-0.625391,21.605003,0.671483,237393.410384,0.954706,39.399428,21.452735,5.010155,0.023103,0.016761,200.183092,32.000000,215.319290,196.248764,195.784755,184.563653,32.000000,177.777677,67.966162,57.127443,94.140833,78.291708,39.834994,8.501921,68.444139,7.671246,99.106559,59.542238,33.574637
27.208906,50.299186,136.540736,173.135746,54.428304,51.383026,29.220633,14.113209,136.034457,1.413827,43.295272,27.588489,170.110216,137.086019,166.073515,136.617456,77.117791,135.881894,-0.000645,-2.039278,32.000000,-235.899085,136.746515,-0.625970,21.635818,0.667791,237408.836568,0.950328,39.165003,21.489103,4.991593,0.026917,0.030296,200.505285,32.000000,215.238517,196.036076,197.495114,184.884814,32.000000,177.400018,67.959684,57.136471,94.130536,78.291708,39.845567,8.501921,68.261463,7.671246,98.979576,59.538078,33.531864
27.231874,50.267911,136.532813,173.134064,54.386985,51.394949,29.188911,14.119916,136.033809,1.414173,43.207245,27.639542,170.138796,137.235135,166.062938,136.695711,77.125695,135.965651,-0.000645,-2.039295,32.000000,-235.886641,136.812286,-0.626084,21.647751,0.671104,237457.770390,0.956189,39.404971,21.483270,5.021217,0.019865,0.016757,200.988397,32.000000,214.516648,195.960956,199.135523,184.952200,32.000000,177.365397,67.948755,57.080310,94.114078,78.291708,39.839520,8.501921,68.240048,7.671246,98.874250,59.537911,33.618731
27.391735,50.262150,136.675577,173.147798,54.296114,51.409409,29.202558,14.115635,136.086568,1.414556,43.240002,27.658814,170.183947,137.179959,166.122130,136.822627,77.101401,135.935414,-0.000645,-2.039328,32.000000,-235.890758,136.744862,-0.625611,21.667683,0.669980,237495.366898,0.954144,39.332560,21.456618,5.018237,0.033612,0.033001,201.284469,32.000000,214.274348,196.451693,200.528103,184.581739,32.000000,177.668646,67.958414,57.089674,94.142302,78.291708,39.849426,8.501921,68.090032,7.671246,98.857323,59.542563,33.560990
27.122303,50.250902,136.651258,173.165457,54.302282,51.422897,29.178434,14.114921,136.275441,1.415116,43.285845,27.640882,170.255537,137.293434,166.105749,136.910411,77.125547,136.067579,-0.000647,-2.039334,32.000000,-235.895897,136.822791,-0.625325,21.715887,0.669284,237514.051182,0.954485,39.263379,21.489241,5.013713,0.009609,0.027520,201.342263,32.000000,214.219961,196.790786,200.785573,184.058677,32.000000,178.168238,67.936041,57.077121,94.136528,78.291708,39.807484,8.501921,68.196248,7.671246,98.860344,59.531961,33.817116
27.433355,50.250902,136.775356,173.165457,54.215164,51.433760,29.196816,14.122342,136.208662,1.415698,43.367638,27.654475,170.248203,137.348324,166.029544,136.861767,77.137543,136.239709,-0.000647,-2.039300,32.000000,-235.884215,136.942465,-0.625195,21.662228,0.666453,237530.842030,0.948437,38.994458,21.498907,4.989665,0.015861,0.016784,201.008597,32.000000,214.634129,196.945467,198.341618,184.016282,32.000000,178.476785,67.914540,57.068823,94.127313,78.291708,39.844987,8.501921,68.006926,7.671246,98.824202,59.540674,33.643676
27.295701,50.253919,136.720341,173.182554,54.155314,51.443855,29.238339,14.117490,136.294681,1.416041,43.324132,27.573928,170.194475,137.399914,166.091178,136.991372,77.191757,136.229960,-0.000646,-2.039306,32.000000,-235.889558,137.002877,-0.624794,21.682265,0.669841,237680.768034,0.959368,39.427439,21.538683,5.038335,0.011946,0.017572,200.542153,32.000000,215.110171,196.924815,196.689706,184.229207,32.000000,178.581436,67.946046,57.078407,94.140945,78.291708,39.823074,8.501921,68.077713,7.671246,98.837589,59.539494,33.625847
27.365455,50.266265,136.841732,173.198531,54.132180,51.451404,29.192595,14.113351,136.369973,1.416472,43.299824,27.603901,170.198885,137.473261,166.080269,136.986093,77.204054,136.249655,-0.000646,-2.039289,32.000000,-235.891074,137.026802,-0.624563,21.695981,0.666492,237587.242422,0.947532,38.914891,21.609868,4.985732,0.030897,0.037913,200.283863,32.000000,215.160679,196.477544,195.838705,184.530701,32.000000,177.743773,67.932253,57.069491,94.152200,78.291708,39.833633,8.501921,67.982198,7.671246,98.883406,59.537055,33.689310
27.037191,50.245415,136.902203,173.207781,54.102007,51.459081,29.178888,14.113209,136.500907,1.416926,43.188944,27.595474,170.157643,137.532333,166.106934,137.092701,77.196868,136.329010,-0.000646,-2.039963,32.000000,-235.895970,137.077075,-0.624377,21.713474,0.668281,237644.875304,0.951401,39.144172,21.550945,5.008860,0.014926,0.031138,200.417717,32.000000,215.126212,196.186567,197.074817,184.877421,32.000000,177.320795,67.906993,57.053171,94.114487,78.291708,39.824725,8.501921,68.062462,7.671246,98.886474,59.540251,33.819977
27.201361,50.245415,136.965007,173.207781,54.056003,51.466648,29.181015,14.109498,136.450290,1.417227,43.151144,27.589652,170.173910,137.612633,166.111675,137.161516,77.180501,136.427162,-0.000645,-2.039955,32.000000,-235.896730,137.153149,-0.624463,21.741850,0.667120,237646.439579,0.950504,39.041751,21.548161,5.000528,0.020262,0.000687,200.850904,32.000000,214.384363,196.041768,199.235321,184.919954,32.000000,177.439846,67.910185,57.041233,94.127888,78.291708,39.840254,8.501921,68.028285,7.671246,98.816948,59.536534,33.786228
27.168542,50.230052,136.987904,173.211705,54.067695,51.474235,29.235355,14.115920,136.520943,1.417366,43.118674,27.571221,170.235820,137.662120,166.168994,137.219765,77.165171,136.437175,-0.000646,-2.039981,32.000000,-235.889981,137.177355,-0.624936,21.766057,0.672688,237817.572205,0.963194,39.562993,21.593667,5.063477,0.010963,0.018677,201.225478,32.000000,214.258613,196.165954,200.361865,184.936314,32.000000,177.826953,67.910692,57.016883,94.140692,78.291708,39.812665,8.501921,67.971995,7.671246,98.766344,59.534783,33.803176
27.272271,50.208379,137.116685,173.221795,54.135478,51.481810,29.218933,14.117204,136.633855,1.417512,43.193491,27.527997,170.240405,137.702718,166.104391,137.259675,77.174523,136.473393,-0.000646,-2.039991,32.000000,-235.895417,137.220572,-0.625439,21.725380,0.669172,237797.235617,0.957153,39.291249,21.657406,5.035226,0.016498,0.038258,201.253251,32.000000,214.258351,196.574291,200.708915,184.470124,32.000000,178.355031,67.908325,57.015328,94.172057,78.291708,39.851684,8.501921,67.933841,7.671246,98.693701,59.534695,33.810440
27.160741,50.224291,137.067723,173.237492,54.145002,51.489399,29.187036,14.118774,136.574462,1.417959,43.226185,27.594055,170.242013,137.686833,166.119100,137.295145,77.216811,136.382405,-0.000647,-2.039988,32.000000,-235.886471,137.346958,-0.625411,21.781163,0.669156,237851.015294,0.956694,39.330109,21.677568,5.042152,0.020698,0.064784,201.186219,32.000000,214.537405,196.958401,198.570789,184.170917,32.000000,178.600445,67.914282,57.020519,94.216760,78.291708,39.800200,8.501921,68.005059,7.671246,98.696102,59.545444,33.794739
27.251871,50.224291,137.120389,173.237492,54.128389,51.499576,29.182175,14.110212,136.647782,1.418413,43.229477,27.502812,170.244327,137.746131,166.107957,137.285930,77.230687,136.626213,-0.000647,-2.039976,32.000000,-235.897492,137.302337,-0.625685,21.782265,0.669030,237819.019108,0.953495,39.137231,21.685690,5.027696,0.023898,0.015405,200.602139,32.000000,214.816015,196.997258,197.112061,184.091119,32.000000,178.563100,67.913122,57.001222,94.207777,78.291708,39.829743,8.501921,67.889354,7.671246,98.753906,59.544421,33.767813
27.075140,50.230052,137.169715,173.258234,54.198992,51.510926,29.237181,14.117490,136.650157,1.418996,43.220651,27.453236,170.155253,137.716053,166.149051,137.375512,77.279334,136.672506,-0.000646,-2.039391,32.000000,-235.889558,137.436879,-0.625010,21.792204,0.669267,237872.950747,0.958837,39.337241,21.599499,5.046538,0.019370,0.028277,200.501556,32.000000,215.050975,196.437622,195.716921,184.526354,32.000000,178.148012,67.941760,57.006637,94.234512,78.291708,39.799578,8.501921,67.777958,7.671246,98.776528,59.535855,33.777644
27.376134,50.208105,137.197117,173.271127,54.201874,51.519793,29.186266,14.116491,136.709140,1.419588,43.200960,27.565132,170.192539,137.772312,166.193981,137.374513,77.322828,136.564094,-0.000645,-2.037662,32.000000,-235.890229,137.353648,-0.624840,21.755173,0.667912,237869.199888,0.955813,39.186774,21.703215,5.031595,0.027161,0.025906,200.595263,32.000000,215.160816,196.045045,196.845476,185.046694,32.000000,177.957301,67.929742,56.993617,94.246916,78.291708,39.822435,8.501921,67.761040,7.671246,98.702932,59.536072,33.806624
27.217711,50.225388,137.247238,173.287385,54.177604,51.523624,29.189154,14.112638,136.756606,1.420005,43.134857,27.522943,170.217748,137.772700,166.218550,137.418250,77.323952,136.639739,-0.000646,-2.036511,32.000000,-235.897197,137.481627,-0.625265,21.756668,0.671067,237957.521094,0.960789,39.484702,21.676877,5.066261,0.014258,0.010620,201.096986,32.000000,214.446732,195.913518,198.708839,185.264248,32.000000,177.572407,67.954983,57.006969,94.243178,78.291708,39.801694,8.501921,67.788278,7.671246,98.705330,59.534075,33.802589
27.058664,50.225388,137.270923,173.287385,54.193815,51.529938,29.194006,14.113209,136.749822,1.420108,43.154958,27.586215,170.243094,137.891375,166.165825,137.433815,77.304709,136.615661,-0.000646,-2.036519,32.000000,-235.896626,137.443693,-0.624876,21.788297,0.667016,237813.791125,0.951453,38.966041,21.581127,5.011559,0.014271,0.021358,201.369602,32.000000,214.285376,196.135339,200.046253,185.029180,32.000000,177.575736,67.922560,56.958524,94.246895,78.291708,39.822009,8.501921,67.891824,7.671246,98.767907,59.544736,33.706771
27.167109,50.240477,137.351331,173.318498,54.177333,51.537547,29.188536,14.113209,136.815034,1.420356,43.259707,27.517829,170.262069,137.877509,166.174410,137.458751,77.325296,136.608315,-0.000645,-2.036519,32.000000,-235.895643,137.478282,-0.624680,21.779485,0.670015,237910.274203,0.957295,39.244227,21.616469,5.042571,0.020969,0.027568,201.628707,32.000000,213.995601,196.586920,200.825415,184.353886,32.000000,178.225925,67.929193,56.935320,94.291294,78.291708,39.775809,8.501921,67.775378,7.671246,98.822983,59.536495,33.629882
27.184343,50.262973,137.245200,173.342884,54.135370,51.544410,29.194625,14.118346,136.765746,1.420624,43.343523,27.412184,170.319383,138.028481,166.127234,137.445634,77.346233,136.780121,-0.000643,-2.036532,32.000000,-235.891489,137.536936,-0.624226,21.788821,0.672034,238025.606934,0.963171,39.507351,21.624106,5.073086,0.024183,0.026648,201.419166,32.000000,214.367066,196.760677,199.169202,184.270117,32.000000,178.817667,67.930397,56.936961,94.300534,78.291708,39.789631,8.501921,67.771367,7.671246,98.903909,59.536082,33.780506
27.045933,50.273398,137.379343,173.362224,54.091801,51.548199,29.183596,14.113066,136.787107,1.420870,43.355504,27.514600,170.235431,137.915538,166.106877,137.526407,77.374672,136.738275,-0.000643,-2.036555,32.000000,-235.893654,137.648477,-0.624304,21.809881,0.670745,238004.535451,0.959484,39.342901,21.599979,5.055795,0.015055,0.021261,200.831738,32.000000,214.811013,196.850108,197.020151,184.353230,32.000000,178.840245,67.918577,56.938893,94.321571,78.291708,39.801078,8.501921,67.672652,7.671246,98.906940,59.534606,33.761650
27.057656,50.273398,137.347477,173.362224,54.053944,51.551991,29.204547,14.117347,136.914456,1.421052,43.412945,27.532038,170.220259,138.017369,166.160846,137.601258,77.417427,136.758554,-0.000643,-2.036565,32.000000,-235.888390,137.594837,-0.624407,21.833432,0.669942,238024.519436,0.958822,39.336917,21.661820,5.048686,0.031657,0.034737,200.622066,32.000000,215.115228,196.474955,195.779011,184.572918,32.000000,178.270271,67.935742,56.956707,94.357860,78.291708,39.796866,8.501921,67.796070,7.671246,98.946269,59.544176,33.684908
27.192561,50.281354,137.445252,173.375398,54.096634,51.555795,29.188781,14.111354,137.059315,1.421449,43.358737,27.593781,170.232629,138.072384,166.188234,137.590538,77.402062,136.797941,-0.000643,-2.036552,32.000000,-235.895531,137.698323,-0.624335,21.790946,0.672252,238082.137924,0.964441,39.576475,21.613226,5.079483,0.023795,0.019653,200.633885,32.000000,215.221899,196.184254,196.121715,184.837243,32.000000,177.642516,67.931255,56.923500,94.329880,78.291708,39.801516,8.501921,67.712320,7.671246,98.977090,59.538619,33.743675
27.091661,50.300009,137.416568,173.388012,54.165241,51.559880,29.188449,14.114636,136.954892,1.421846,43.269122,27.505611,170.277793,138.031459,166.196189,137.625764,77.428574,136.867499,-0.000642,-2.037736,32.000000,-235.894379,137.682353,-0.624724,21.817460,0.671269,238055.327055,0.963381,39.557033,21.580240,5.076104,0.017102,0.006231,201.152869,32.000000,214.491964,195.888583,198.619756,185.061666,32.000000,177.807070,67.917638,56.926983,94.325228,78.291708,39.793386,8.501921,67.730198,7.671246,99.045144,59.540537,33.794225
27.198378,50.307142,137.541689,173.410716,54.165833,51.560122,29.206524,14.114350,137.062312,1.422234,43.362762,27.481447,170.305115,138.146341,166.220265,137.753743,77.454066,136.880763,-0.000641,-2.038919,32.000000,-235.894501,137.722204,-0.624645,21.821289,0.670533,238034.037400,0.958962,39.341721,21.614574,5.054517,0.006567,0.043611,201.469538,32.000000,214.298371,195.929636,199.901793,185.414194,32.000000,177.757097,67.911134,56.898053,94.357899,78.291708,39.792670,8.501921,67.479739,7.671246,99.048602,59.546339,33.778378
27.047069,50.307142,137.506541,173.410716,54.096866,51.560114,29.178630,14.115349,137.095345,1.422621,43.372222,27.616945,170.380519,138.134127,166.208847,137.744963,77.440999,137.021986,-0.000640,-2.038927,32.000000,-235.895469,137.710151,-0.624662,21.794958,0.671513,238084.368189,0.962848,39.527285,21.621548,5.072283,0.030967,0.018945,201.639320,32.000000,214.227884,196.355050,200.899676,184.513437,32.000000,178.307662,67.900517,56.905420,94.382596,78.291708,39.800289,8.501921,67.694100,7.671246,99.076895,59.539789,33.679772
27.222031,50.303027,137.613811,173.418285,54.101656,51.562638,29.187594,14.115777,137.158860,1.422956,43.325152,27.535992,170.383166,138.219218,166.205520,137.822480,77.482704,137.033188,-0.000639,-2.040101,32.000000,-235.889632,137.821363,-0.624945,21.822417,0.669893,238020.470597,0.958303,39.357902,21.602441,5.056981,0.014218,0.037573,201.621017,32.000000,214.430995,196.748573,199.238346,184.452683,32.000000,178.547799,67.871858,56.891977,94.394864,78.291708,39.808642,8.501921,67.565194,7.671246,99.066123,59.533308,33.801122
