OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.744836,70.543867,199.819922,162.773710,130.573749,134.875790,54.331185,14.417314,197.615012,3.840076,70.547924,60.711479,160.743339,200.895414,158.408862,196.875962,121.086201,193.869070,-0.066094,-2.350266,32.025740,-235.635241,192.174629,3.636013,38.775478,14.065601,69.906359,3624.912292,0.421364,516946.069180,0.967935,20.854038,1.857614,3.345004,0.075353,0.052365,123.221189,95.884071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414971,73.401203,103.887362,100.000000,45.196762,41.443038,60.775544,47.098897,29.746835,33.887441,34.227229,1651.611328,38.708729,0.016313,75.386093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.882970,70.472918,199.870307,162.761387,130.548920,134.859214,54.325539,14.416886,197.625044,3.838896,70.466866,60.508491,160.746883,200.877645,158.415809,196.839679,121.084306,193.890190,-0.066144,-2.350261,32.025740,-235.634035,192.204874,3.634474,38.727066,14.057469,43.937356,2278.556831,2.159036,516855.405229,0.965390,20.739030,1.936832,3.336324,0.074739,0.052663,123.202495,95.876484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427590,73.386088,103.823968,100.000000,45.192914,41.443038,60.775544,47.192819,29.746835,33.887441,34.232139,1651.611328,38.616900,0.016306,75.390628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.808698,70.419639,200.003713,162.724975,130.525440,134.843232,54.359926,14.415031,197.560429,3.837735,70.405149,60.575510,160.745024,200.846181,158.410929,196.771654,121.082794,193.709423,-0.066110,-2.350261,32.025740,-235.638994,192.262898,3.633086,38.714553,14.094269,166.285376,8617.974333,0.389580,516988.610043,0.968234,20.893277,1.928589,3.344556,0.075823,0.053188,123.347515,95.925266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410194,73.373712,103.803668,100.000000,45.207612,41.443038,60.775544,47.133893,29.746835,33.887441,34.233312,1651.611328,38.655071,0.016489,75.385190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.737823,70.374365,199.747280,162.697247,130.484439,134.821105,54.359414,14.418170,197.579422,3.836246,70.434811,60.626243,160.754280,200.687044,158.434535,196.738939,121.088285,193.877925,-0.066050,-2.349673,32.025740,-235.630790,192.188211,3.631990,38.730257,14.077681,46.877379,2429.509194,0.618344,516681.022203,0.965543,20.698019,1.938314,3.337682,0.074759,0.052883,123.436992,95.925275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444876,73.374797,103.770148,100.000000,45.214719,41.443038,60.775544,47.189624,29.746835,33.887441,34.236199,1658.935547,38.642431,0.016450,75.386085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.832669,70.374365,199.771354,162.697247,130.491120,134.803736,54.351396,14.415887,197.545595,3.835260,70.553020,60.632894,160.738908,200.856689,158.419498,196.751323,121.080474,193.837607,-0.065932,-2.347946,32.025740,-235.635197,192.108591,3.630928,38.694034,14.054891,81.278146,4213.015714,0.163631,516589.656990,0.966013,20.711550,1.872797,3.344057,0.075051,0.052691,123.471782,95.923283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450726,73.366575,103.736641,100.000000,45.212465,41.443038,60.775544,47.243122,29.746835,33.887441,34.237740,1673.583984,38.625952,0.016474,75.378959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.805736,70.389548,199.902231,162.681282,130.504408,134.780781,54.284802,14.413176,197.458550,3.834513,70.622062,60.488862,160.714500,200.745357,158.392761,196.728240,121.061944,193.836855,-0.066013,-2.347375,32.025740,-235.641176,192.128885,3.630135,38.710532,14.118646,1.440682,74.768686,0.580338,516477.261464,0.967022,20.730092,1.929788,3.343732,0.075671,0.052419,123.468140,95.901408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410941,73.322794,103.663063,100.000000,45.216522,41.443038,60.775544,47.208403,29.746835,33.887441,34.241828,1669.921875,38.672254,0.016399,75.389571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.848911,70.448349,199.739314,162.719654,130.501537,134.764258,54.334892,14.413318,197.491053,3.833848,70.646332,60.590853,160.734814,200.858374,158.409360,196.703936,121.044692,193.727136,-0.066126,-2.345620,32.025740,-235.638583,192.205712,3.629190,38.722991,14.132205,61.912033,3210.156862,0.334173,516344.880496,0.965333,20.644707,1.922651,3.338834,0.075775,0.052059,123.524763,95.905816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.431693,73.342648,103.669029,100.000000,45.238249,41.443038,60.775544,47.235438,29.746835,33.887441,34.245344,1658.935547,38.608859,0.016229,75.395827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.759102,70.450557,199.862503,162.737579,130.507449,134.756690,54.322908,14.416458,197.520016,3.832164,70.515716,60.562480,160.762476,200.794280,158.430691,196.804210,121.056748,193.789042,-0.066246,-2.345616,32.025740,-235.631359,192.135919,3.627686,38.731862,14.070577,50.373472,2612.455312,18.869138,516357.245410,0.966877,20.684125,1.940903,3.342526,0.075339,0.052824,123.560227,95.883179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445624,73.311479,103.651379,100.000000,45.232160,41.443038,60.775544,47.226395,29.746835,33.887441,34.251958,1651.611328,38.588502,0.016279,75.383084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.802531,70.450557,199.765732,162.737579,130.520298,134.748442,54.362765,14.414888,197.483797,3.830565,70.487957,60.589174,160.743325,200.857653,158.404325,196.749673,121.066769,193.726910,-0.066210,-2.345630,32.025740,-235.636033,192.110855,3.626130,38.701192,14.034102,106.112922,5499.164741,0.438490,516402.896245,0.965244,20.704078,1.917469,3.337393,0.074883,0.052706,123.551473,95.827038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439840,73.285048,103.634050,100.000000,45.247336,41.443038,60.775544,47.288357,29.746835,33.887441,34.256115,1651.611328,38.610842,0.016365,75.401035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.733748,70.405560,199.922649,162.707610,130.534191,134.736584,54.339584,14.421595,197.449809,3.829811,70.522725,60.608064,160.743385,200.793528,158.406647,196.730303,121.053232,193.777366,-0.066294,-2.345649,32.025740,-235.631776,192.132409,3.625228,38.676238,14.087382,163.996001,8502.505956,0.539987,516428.307702,0.967025,20.787118,1.928373,3.344470,0.077702,0.052791,123.549297,95.817143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430367,73.269821,103.629032,100.000000,45.252039,41.443038,60.775544,47.281159,29.746835,33.887441,34.258084,1662.597656,38.619244,0.016469,75.396381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.790590,70.405284,199.667271,162.683523,130.485111,134.717109,54.347873,14.413889,197.516467,3.828715,70.591079,60.581353,160.753340,200.722842,158.401552,196.718686,121.050099,193.785005,-0.066267,-2.345078,32.025740,-235.638339,192.131230,3.623995,38.713579,14.065925,44.090078,2285.537288,0.256036,516329.529191,0.965475,20.748020,1.895309,3.340423,0.074952,0.051949,123.524297,95.768412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435544,73.270020,103.613861,100.000000,45.265661,41.443038,60.775544,47.340284,29.746835,33.887441,34.262952,1669.921875,38.613222,0.016450,75.384064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.718782,70.411357,199.730846,162.700888,130.433894,134.692699,54.341112,14.411178,197.479924,3.827254,70.422845,60.513179,160.763349,200.828751,158.428550,196.707662,121.049105,193.726791,-0.066315,-2.343336,32.025740,-235.638436,192.041228,3.622804,38.698326,14.047318,77.582538,4022.216582,0.165928,516302.269545,0.966924,20.764957,1.927558,3.346896,0.074686,0.053217,123.494789,95.836660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444098,73.258292,103.630813,100.000000,45.254817,41.443038,60.775544,47.324115,29.746835,33.887441,34.266611,1669.921875,38.625393,0.016367,75.389502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.838844,70.345103,199.800010,162.667838,130.429120,134.670528,54.392967,14.414317,197.478160,3.825753,70.363973,60.496014,160.748735,200.722615,158.423697,196.750569,121.044036,193.799961,-0.066401,-2.343339,32.025740,-235.635624,192.225311,3.621646,38.776992,14.079448,-4.834532,-250.404224,0.615856,516185.380558,0.965612,20.713494,1.933524,3.339443,0.075455,0.053042,123.441289,95.781105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434196,73.240156,103.623649,100.000000,45.279954,41.443038,60.775544,47.379128,29.746835,33.887441,34.270590,1673.583984,38.668395,0.016260,75.391582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.780299,70.345103,199.681848,162.667838,130.407155,134.655995,54.397144,14.418599,197.543240,3.824588,70.438694,60.495584,160.771558,200.701050,158.435275,196.823464,121.031673,193.727682,-0.066456,-2.342203,32.025740,-235.632486,192.244113,3.620747,38.784367,14.105863,77.583911,4018.144649,0.350445,516167.604434,0.966866,20.784238,1.912928,3.344523,0.076221,0.052760,123.497322,95.787319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447349,73.229291,103.636994,100.000000,45.278651,41.443038,60.775544,47.332417,29.746835,33.887441,34.271014,1651.611328,38.620308,0.016281,75.390730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.807868,70.337926,199.878809,162.652714,130.389282,134.647572,54.304309,14.417029,197.555399,3.823551,70.528468,60.515294,160.763765,200.717965,158.435753,196.729974,121.018750,193.792552,-0.066302,-2.342241,32.025740,-235.638466,192.088522,3.619747,38.755915,14.059939,45.332975,2351.851620,-5.612178,515872.163225,0.963455,20.609888,1.945133,3.338968,0.074954,0.052365,123.481696,95.827592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433359,73.220721,103.628611,100.000000,45.295386,41.443038,60.775544,47.378279,29.746835,33.887441,34.273795,1651.611328,38.674670,0.016212,75.384772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.757861,70.381266,199.773085,162.661397,130.384217,134.635774,54.406358,14.414603,197.482858,3.822605,70.632165,60.561437,160.769920,200.679387,158.422324,196.650948,121.043358,193.844485,-0.066372,-2.342240,32.025740,-235.636482,192.143528,3.619195,38.740174,14.044830,156.305861,8093.858425,0.349844,515899.046731,0.964328,20.662578,1.930692,3.340262,0.075139,0.052948,123.466788,95.799336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428123,73.219635,103.607787,100.000000,45.298604,41.443038,60.775544,47.379760,29.746835,33.887441,34.276845,1655.273437,38.662193,0.016434,75.393406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.693615,70.426264,199.701494,162.691926,130.384893,134.613696,54.327055,14.415887,197.496564,3.822500,70.644238,60.558498,160.733974,200.611966,158.413796,196.738937,121.020771,193.905515,-0.066220,-2.342258,32.025740,-235.635851,192.164880,3.618992,38.711722,14.086678,134.064058,6952.263008,0.598898,515865.757417,0.965401,20.630584,1.967672,3.342015,0.074651,0.052859,123.524730,95.841752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428693,73.208629,103.597536,100.000000,45.289716,41.443038,60.775544,47.422144,29.746835,33.887441,34.282178,1658.935547,38.600132,0.016438,75.388548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.770426,70.406112,199.794566,162.702849,130.381962,134.593127,54.319070,14.413889,197.504372,3.822475,70.452984,60.498672,160.744976,200.686853,158.405227,196.738080,121.019024,193.759865,-0.066315,-2.342284,32.025740,-235.639319,192.090440,3.619075,38.733052,14.058623,54.895433,2847.173147,0.173772,515878.625797,0.964517,20.718945,1.962319,3.343043,0.075020,0.053239,123.566737,95.856063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428804,73.217007,103.535869,100.000000,45.297277,41.443038,60.775544,47.477662,29.746835,33.887441,34.289137,1673.583984,38.633416,0.016409,75.381550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.644247,70.406112,199.707435,162.702849,130.388236,134.583974,54.339221,14.412748,197.430338,3.822769,70.382661,60.489733,160.729067,200.776828,158.411514,196.610141,120.988575,193.752031,-0.066524,-2.343339,32.025740,-235.638990,192.016856,3.619110,38.744664,14.036283,65.720486,3407.354745,0.202753,515993.379819,0.967042,20.821825,2.007528,3.345441,0.075125,0.052734,123.497301,95.898446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429086,73.213981,103.520796,100.000000,45.310072,41.443038,60.775544,47.455830,29.746835,33.887441,34.291985,1669.921875,38.676851,0.016385,75.387721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.720648,70.353109,199.808743,162.696687,130.407005,134.572526,54.317995,14.414888,197.427248,3.822500,70.476737,60.544666,160.752273,200.726785,158.441945,196.664272,120.993834,193.814244,-0.066420,-2.343325,32.025740,-235.637340,192.087197,3.618843,38.762929,14.086480,-1.973539,-102.360386,0.494605,515810.237961,0.965600,20.732475,1.955277,3.342699,0.075076,0.052538,123.481843,95.932445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433537,73.241979,103.518971,100.000000,45.306623,41.443038,60.775544,47.541817,29.746835,33.887441,34.293179,1666.259766,38.576097,0.016224,75.390414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.714378,70.339858,199.670729,162.682123,130.406368,134.554968,54.313605,14.414888,197.423326,3.822273,70.468243,60.518351,160.761636,200.734637,158.449073,196.651886,121.021394,193.703893,-0.066288,-2.343323,32.025740,-235.638157,192.018833,3.617987,38.754598,14.115094,58.826211,3051.351487,0.413831,515967.893478,0.967451,20.846181,1.982821,3.348310,0.074842,0.051920,123.502694,95.968031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445941,73.265503,103.509938,100.000000,45.322300,41.443038,60.775544,47.517314,29.746835,33.887441,34.296367,1658.935547,38.586140,0.016286,75.392196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.708426,70.344827,199.805193,162.698087,130.359861,134.535383,54.325567,14.412748,197.422819,3.821976,70.467442,60.498830,160.722186,200.685384,158.430623,196.686904,120.995961,193.781578,-0.066351,-2.343320,32.025740,-235.639317,192.105941,3.617768,38.843380,14.020741,49.730960,2579.007294,-13.765841,515749.666494,0.966229,20.724308,2.000630,3.345723,0.075007,0.052895,123.480448,95.990601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412785,73.237830,103.481212,100.000000,45.325115,41.443038,60.775544,47.539118,29.746835,33.887441,34.298857,1651.611328,38.651591,0.016304,75.387738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.785937,70.344827,199.648203,162.698087,130.298380,134.518831,54.322423,14.414032,197.483432,3.821576,70.433283,60.505637,160.763180,200.607493,158.442705,196.720784,120.973659,193.722300,-0.066545,-2.343329,32.025740,-235.641300,192.026135,3.617500,38.771024,14.011672,95.524453,4954.107465,0.461531,515587.765689,0.966260,20.716708,1.932147,3.343763,0.074210,0.053271,123.531643,96.032497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435203,73.284974,103.487223,100.000000,45.333992,41.443038,60.775544,47.559135,29.746835,33.887441,34.302172,1655.273437,38.608678,0.016366,75.387678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.673434,70.345655,199.650139,162.686324,130.291067,134.497496,54.305191,14.419312,197.435268,3.820741,70.362099,60.419790,160.739364,200.763435,158.442947,196.731768,120.953749,193.682688,-0.066627,-2.343343,32.025740,-235.632589,192.025541,3.616905,38.717113,14.091042,169.386476,8787.541245,0.546225,515596.541396,0.966026,20.727039,1.986391,3.346348,0.075167,0.052859,123.500455,96.050277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441275,73.264159,103.470518,100.000000,45.325680,41.443038,60.775544,47.535062,29.746835,33.887441,34.305323,1658.935547,38.667782,0.016447,75.389997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.663539,70.310044,199.853848,162.672320,130.272913,134.478432,54.341980,14.418884,197.417188,3.820315,70.385186,60.368356,160.745949,200.655041,158.448797,196.671038,120.951420,193.735967,-0.066739,-2.342164,32.025740,-235.635631,192.008145,3.616585,38.723893,14.063960,61.914499,3209.866009,0.283785,515521.093146,0.964569,20.657226,1.986707,3.339384,0.075880,0.052484,123.541493,96.071235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441076,73.289587,103.491701,100.000000,45.342474,41.443038,60.775544,47.624503,29.746835,33.887441,34.307823,1666.259766,38.649806,0.016377,75.392954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.710722,70.290168,199.799859,162.649073,130.292973,134.463956,54.376394,14.412462,197.449174,3.820293,70.474053,60.426909,160.726838,200.667595,158.414933,196.642777,120.960344,193.630947,-0.066687,-2.343331,32.025740,-235.639439,192.057686,3.616240,38.758836,14.043568,78.014644,4041.994541,0.160316,515592.810792,0.966750,20.759407,1.991926,3.345712,0.075229,0.052551,123.519534,96.033705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437410,73.317346,103.478838,100.000000,45.354532,41.443038,60.775544,47.642279,29.746835,33.887441,34.310622,1669.921875,38.650058,0.016369,75.392042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.698515,70.318602,199.641190,162.664758,130.315603,134.457785,54.378935,14.419312,197.408791,3.820033,70.449499,60.381779,160.729610,200.628641,158.425252,196.685971,120.965191,193.808710,-0.066902,-2.343321,32.025740,-235.634876,192.063884,3.615823,38.749298,14.087273,32.106908,1663.404142,0.438926,515471.889225,0.966044,20.732716,2.014017,3.349681,0.074766,0.053096,123.552884,95.989163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448348,73.326181,103.472201,100.000000,45.344540,41.443038,60.775544,47.636817,29.746835,33.887441,34.312374,1673.583984,38.669351,0.016309,75.386494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.728310,70.318602,199.623545,162.664758,130.305714,134.445576,54.359635,14.415174,197.457606,3.819598,70.541875,60.372605,160.734021,200.594239,158.444751,196.578831,120.955135,193.598236,-0.066671,-2.342167,32.025740,-235.640812,192.066108,3.615443,38.750542,14.132404,18.110363,938.600122,0.347936,515312.529472,0.964427,20.670312,1.966134,3.346130,0.074669,0.052668,123.649490,95.980435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.461093,73.369467,103.504671,100.000000,45.346990,41.443038,60.775544,47.661162,29.746835,33.887441,34.316406,1655.273437,38.674273,0.016255,75.378533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.668213,70.342343,199.613783,162.675121,130.299212,134.434382,54.305653,14.414460,197.367165,3.819164,70.644056,60.417862,160.757072,200.654379,158.436580,196.616417,120.984962,193.669674,-0.066658,-2.342173,32.025740,-235.637768,191.998989,3.615089,38.732024,14.075211,76.606850,3974.225947,0.845073,515342.590391,0.964632,20.709745,2.027221,3.344157,0.075554,0.052757,123.692516,95.992982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457909,73.379932,103.499145,100.000000,45.347769,41.443038,60.775544,47.664073,29.746835,33.887441,34.320389,1647.949219,38.604856,0.016212,75.385522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.687221,70.392309,199.614752,162.700328,130.312430,134.422678,54.341595,14.415887,197.373332,3.818726,70.617227,60.484101,160.709787,200.587919,158.401605,196.533584,120.925370,193.613804,-0.066719,-2.343316,32.025740,-235.636668,191.882126,3.614692,38.743167,14.042756,50.486174,2617.399802,1.497192,515290.882794,0.964351,20.682898,1.959206,3.342193,0.075345,0.052602,123.699874,95.930505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428137,73.341997,103.453164,100.000000,45.352453,41.443038,60.775544,47.714602,29.746835,33.887441,34.323480,1651.611328,38.627773,0.016381,75.383357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.628143,70.409700,199.735951,162.730577,130.344331,134.406578,54.327764,14.416315,197.379481,3.818155,70.532147,60.450255,160.717145,200.587038,158.377319,196.584862,120.898885,193.618476,-0.066826,-2.343334,32.025740,-235.635096,192.040003,3.614243,38.730275,14.117601,165.856081,8600.814045,0.354282,515266.273782,0.966374,20.760801,1.955884,3.345396,0.076554,0.052235,123.712128,95.893207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430448,73.324874,103.465692,100.000000,45.351437,41.443038,60.775544,47.724569,29.746835,33.887441,34.329202,1651.611328,38.606082,0.016469,75.389272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
