OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.967653,60.476686,186.972786,160.557794,114.127001,112.777665,54.478031,14.411891,185.747791,4.304641,60.490624,50.539414,158.467564,188.115793,156.621587,185.072854,116.270705,183.184276,-0.069357,-2.211451,32.025740,-235.637723,179.271668,4.077206,35.873340,13.218605,52.204590,2699.711013,0.233579,435387.454216,0.959043,20.237875,2.719066,3.747092,0.077439,0.053447,120.856504,92.663580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197924,72.430572,101.077401,100.000000,37.114793,41.443038,59.608546,29.591356,23.746835,28.887441,59.878863,1669.921875,35.950654,0.015036,75.323045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.866992,60.473379,187.042318,160.541555,114.140001,112.777672,54.389031,14.409465,185.694863,4.299739,60.471630,50.599689,158.495784,188.151319,156.618152,185.006051,116.343690,183.144304,-0.069131,-2.213782,32.025740,-235.641782,179.195331,4.072530,35.907129,13.205803,107.955393,5591.946636,0.530674,435364.097125,0.957113,20.220519,2.753012,3.742655,0.075739,0.052873,120.812402,92.666177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198714,72.456185,101.105596,100.000000,37.131881,41.443038,59.608546,29.589043,23.746835,28.887441,59.886418,1662.597656,35.949410,0.014956,75.312050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.039542,60.473379,187.060551,160.541555,114.148744,112.777669,54.424478,14.410750,185.681438,4.296460,60.364381,50.521704,158.476193,188.067702,156.609467,185.057533,116.266029,183.146078,-0.069037,-2.216697,32.025740,-235.637394,179.407416,4.069586,35.919876,13.284163,11.631115,602.083970,0.476267,435325.564304,0.957789,20.242629,2.698624,3.741876,0.076066,0.053305,120.722169,92.678583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202033,72.429292,101.063437,100.000000,37.149073,41.443038,59.608546,29.636504,23.746835,28.887441,59.891624,1673.583984,35.929811,0.014889,75.322031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.948860,60.426526,187.041024,160.514957,114.121396,112.775400,54.424702,14.408466,185.797157,4.292904,60.275812,50.599178,158.483055,188.086358,156.624274,184.936113,116.286314,183.166975,-0.069105,-2.219034,32.025740,-235.643108,179.209832,4.066262,35.886520,13.232650,50.917364,2635.723499,0.230795,435245.344973,0.961476,20.343338,2.610177,3.750824,0.075457,0.053057,120.625988,92.694157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182623,72.431035,101.047236,100.000000,37.165873,41.443038,59.608546,29.537705,23.746835,28.887441,59.894455,1662.597656,35.912231,0.014986,75.316687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.024675,60.368098,187.002518,160.464840,114.076274,112.776170,54.415826,14.409037,185.643769,4.289546,60.244501,50.548418,158.473299,188.069425,156.618650,185.006438,116.317761,183.166893,-0.069367,-2.221384,32.025740,-235.638127,179.121644,4.063468,35.904154,13.223293,37.808305,1957.455853,2.135591,435270.551927,0.957209,20.165133,2.688524,3.738255,0.076169,0.053178,120.541694,92.665418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168977,72.440595,101.023972,100.000000,37.182987,41.443038,59.608546,29.577449,23.746835,28.887441,59.899285,1658.935547,35.953611,0.014842,75.315868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.952755,60.322348,186.967797,160.436563,114.031969,112.774970,54.428178,14.408181,185.611697,4.286272,60.201848,50.450262,158.454762,188.051720,156.619329,185.050075,116.318821,183.077724,-0.069262,-2.223125,32.025740,-235.644374,179.221784,4.060253,35.943280,13.270316,34.383620,1779.745076,0.488527,435225.057420,0.958977,20.211876,2.676323,3.744651,0.078504,0.053074,120.543925,92.681461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193784,72.431822,100.979407,100.000000,37.194832,41.443038,59.608546,29.528649,23.746835,28.887441,59.900520,1673.583984,35.903072,0.014961,75.322627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.899198,60.347703,187.077503,160.434043,113.935720,112.776561,54.415777,14.406754,185.600790,4.282308,60.366761,50.486033,158.414612,187.929894,156.619116,184.936682,116.337551,183.049525,-0.069362,-2.225462,32.025740,-235.646291,179.107124,4.056424,35.850730,13.250573,113.991455,5901.704373,0.656792,435012.460562,0.957394,20.075190,2.644846,3.738206,0.075697,0.053396,120.517899,92.638857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152065,72.392282,100.963627,100.000000,37.212345,41.443038,59.608546,29.555059,23.746835,28.887441,59.903262,1658.935547,35.873484,0.014969,75.384542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.972615,60.347703,186.880850,160.434043,113.894171,112.776561,54.501589,14.411321,185.573160,4.279601,60.388265,50.540305,158.422144,187.964233,156.604008,185.012144,116.376354,182.984878,-0.069299,-2.227214,32.025740,-235.639601,179.194739,4.053622,35.888215,13.186420,16.081413,831.275611,0.722957,434995.275906,0.958566,20.103676,2.609285,3.742893,0.075916,0.052428,120.561629,92.660516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169485,72.408828,100.966264,100.000000,37.239985,41.443038,59.608546,29.578338,23.746835,28.887441,59.908376,1673.583984,35.915964,0.014853,75.318016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.933939,60.390146,186.893483,160.472680,113.857846,112.777459,54.428156,14.409037,185.618927,4.276292,60.334775,50.583829,158.413719,187.902896,156.570640,184.916963,116.340805,183.111228,-0.069302,-2.228974,32.025740,-235.644498,179.100434,4.050810,35.951339,13.215431,46.992850,2432.417717,0.218396,435041.387992,0.959993,20.184365,2.579641,3.749108,0.075424,0.052892,120.572476,92.637752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188418,72.382197,100.941311,100.000000,37.251659,41.443038,59.608546,29.532942,23.746835,28.887441,59.914604,1666.259766,35.903306,0.015007,75.318084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.991920,60.390146,187.016408,160.483319,113.795323,112.776811,54.412103,14.406897,185.628227,4.273186,60.305534,50.576653,158.403449,188.026061,156.550528,184.918897,116.351375,182.968537,-0.069399,-2.230746,32.025740,-235.646965,179.054730,4.048277,35.845897,13.211519,49.905674,2583.951784,1.544776,434896.192816,0.956934,20.108522,2.515815,3.739665,0.076128,0.052919,120.545771,92.648606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153049,72.372575,100.918028,100.000000,37.255845,41.443038,59.608546,29.547369,23.746835,28.887441,59.919021,1669.921875,35.892416,0.014844,75.312442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.054147,60.366444,186.894636,160.459801,113.777929,112.772090,54.429977,14.407896,185.599317,4.269812,60.227881,50.626059,158.409518,187.923511,156.561898,184.883878,116.383150,182.944560,-0.069506,-2.232495,32.025740,-235.646619,179.118545,4.045125,35.872204,13.205460,-2.758687,-142.788860,0.529103,435072.631018,0.959156,20.190908,2.600264,3.742815,0.075692,0.052918,120.517450,92.674769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175911,72.397445,100.941946,100.000000,37.271456,41.443038,59.608546,29.509058,23.746835,28.887441,59.923438,1677.246094,35.885023,0.014922,75.314385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.903534,60.318214,187.033312,160.427043,113.759233,112.765844,54.406732,14.404328,185.486736,4.265126,60.187752,50.517556,158.402399,187.896060,156.551742,184.900193,116.351171,182.979354,-0.069478,-2.234836,32.025740,-235.646920,179.058198,4.040322,35.942072,13.152902,155.986773,8077.279842,0.497944,434996.594504,0.958211,20.131037,2.534468,3.740933,0.074973,0.053087,120.505202,92.635463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173880,72.367698,100.946250,100.000000,37.298715,41.443038,59.608546,29.468177,23.746835,28.887441,59.927870,1658.935547,35.890252,0.014881,75.312271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.992363,60.318214,186.967153,160.427043,113.757846,112.759725,54.382490,14.408324,185.499558,4.261696,60.236009,50.430425,158.412356,187.936862,156.564742,184.777881,116.391216,182.874632,-0.069593,-2.236583,32.025740,-235.641617,179.044409,4.036943,35.823450,13.218442,74.817581,3875.917857,-8.992348,434823.936749,0.956487,20.043138,2.493411,3.733849,0.075325,0.052829,120.463560,92.641019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191481,72.396010,100.950553,100.000000,37.319396,41.443038,59.608546,29.538989,23.746835,28.887441,59.929234,1669.921875,35.855003,0.014790,75.318170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.916281,60.290103,186.805614,160.388127,113.766327,112.752146,54.415070,14.404043,185.450168,4.258110,60.226398,50.418834,158.369146,187.945668,156.573548,184.851014,116.349870,182.839498,-0.069517,-2.237754,32.025740,-235.649329,179.005702,4.033701,35.828895,13.228936,72.952371,3777.028063,0.159529,434922.716826,0.959895,20.150394,2.538861,3.747897,0.074597,0.053021,120.422387,92.581582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183316,72.396556,100.946928,100.000000,37.314697,41.443038,59.608546,29.484894,23.746835,28.887441,59.931320,1655.273437,35.868976,0.015000,75.316900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.016314,60.292032,186.896597,160.381967,113.754833,112.746052,54.426815,14.409037,185.492263,4.255030,60.266204,50.565149,158.377019,187.854147,156.561801,184.711773,116.420902,182.828169,-0.069603,-2.238918,32.025740,-235.647275,178.905622,4.030794,35.885420,13.208165,134.484426,6961.279431,0.331956,434737.207111,0.958395,20.058648,2.458265,3.739914,0.077030,0.053243,120.477837,92.610474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170826,72.423407,100.954328,100.000000,37.329557,41.443038,59.608546,29.518297,23.746835,28.887441,59.934605,1658.935547,35.890703,0.014873,75.313575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.932857,60.309395,186.880410,160.393446,113.754775,112.742260,54.408474,14.408324,185.406235,4.252253,60.297849,50.467785,158.365775,187.771968,156.545623,184.660862,116.390561,182.793338,-0.069598,-2.239497,32.025740,-235.646028,179.065131,4.028173,35.809188,13.230288,41.139731,2130.222140,0.340642,434818.310858,0.959291,20.109110,2.486004,3.742378,0.076123,0.053167,120.591450,92.569208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177530,72.423059,100.948285,100.000000,37.334721,41.443038,59.608546,29.457366,23.746835,28.887441,59.938008,1673.583984,35.836540,0.015013,75.315715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.932082,60.313804,186.815898,160.400726,113.751777,112.735386,54.397548,14.411606,185.418997,4.248690,60.303707,50.585261,158.361097,187.717669,156.529605,184.711734,116.391763,182.805109,-0.069540,-2.241270,32.025740,-235.641112,178.997112,4.024503,35.859889,13.243775,88.338999,4575.126872,0.184506,434561.949848,0.956928,20.007750,2.410582,3.736713,0.075190,0.052510,120.605186,92.576506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191048,72.410888,100.938296,100.000000,37.351423,41.443038,59.608546,29.492614,23.746835,28.887441,59.943485,1655.273437,35.848007,0.014957,75.311709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.894339,60.313804,186.670772,160.400726,113.729516,112.726236,54.456712,14.407182,185.436964,4.246443,60.182717,50.494420,158.342874,187.768209,156.493591,184.674226,116.350353,182.806561,-0.069472,-2.241298,32.025740,-235.644556,178.948473,4.022460,35.843770,13.176486,42.834707,2216.023579,0.604034,434705.960998,0.959022,20.111275,2.427429,3.742634,0.076470,0.053300,120.624695,92.587737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187579,72.403705,100.900171,100.000000,37.373163,41.443038,59.608546,29.485090,23.746835,28.887441,59.947243,1658.935547,35.841534,0.014848,75.311453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.893630,60.281835,186.683921,160.388407,113.700217,112.712509,54.435498,14.405612,185.365606,4.244718,60.197398,50.448180,158.369094,187.674541,156.537620,184.692213,116.416164,182.855759,-0.069394,-2.242381,32.025740,-235.644329,178.849171,4.021248,35.799577,13.182255,32.786587,1696.852161,0.281216,434684.112575,0.959183,20.116486,2.430789,3.741400,0.075781,0.052706,120.641236,92.609650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194875,72.395258,100.915473,100.000000,37.383218,41.443038,59.608546,29.499709,23.746835,28.887441,59.949070,1673.583984,35.803057,0.015008,75.308547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.971405,60.262267,186.677872,160.348650,113.705545,112.697253,54.375512,14.411463,185.325695,4.243126,60.233676,50.383858,158.346029,187.707220,156.494487,184.587076,116.409873,182.745220,-0.069325,-2.242379,32.025740,-235.640275,178.893527,4.019434,35.811099,13.205713,136.619965,7078.492922,0.579969,434769.463464,0.958860,20.155488,2.472760,3.741322,0.074747,0.053109,120.645553,92.627441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183171,72.371171,100.893455,100.000000,37.385715,41.443038,59.608546,29.491730,23.746835,28.887441,59.952261,1655.273437,35.815246,0.014975,75.316192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.855198,60.287071,186.675506,160.350330,113.703174,112.682050,54.386484,14.407753,185.291585,4.241250,60.270586,50.388920,158.336473,187.631041,156.475845,184.642853,116.360493,182.695639,-0.069409,-2.242961,32.025740,-235.647742,178.753906,4.017659,35.853651,13.140497,68.596273,3553.362617,0.757602,434529.232912,0.959051,20.124253,2.426008,3.741638,0.075390,0.052983,120.608928,92.642207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194636,72.333366,100.868041,100.000000,37.395464,41.443038,59.608546,29.444264,23.746835,28.887441,59.954249,1669.921875,35.850621,0.014842,75.310328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.985340,60.308017,186.665341,160.366289,113.693061,112.665176,54.389538,14.407325,185.204208,4.239169,60.321578,50.421791,158.337387,187.606566,156.470718,184.562565,116.416900,182.678723,-0.069375,-2.244715,32.025740,-235.643760,178.779093,4.015536,35.808881,13.169129,46.268849,2396.642880,0.181516,434389.111094,0.958287,20.024335,2.389473,3.735694,0.075795,0.053511,120.585150,92.550583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218874,72.369956,100.864966,100.000000,37.398946,41.443038,59.608546,29.496586,23.746835,28.887441,59.959734,1669.921875,35.807439,0.014982,75.314598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.849975,60.308017,186.709040,160.366289,113.709549,112.654408,54.392849,14.407325,185.268439,4.237816,60.331077,50.336674,158.332112,187.688195,156.454101,184.551157,116.393989,182.670561,-0.069556,-2.244719,32.025740,-235.645557,178.760004,4.014312,35.847628,13.251402,113.769345,5892.687951,0.362255,434568.037399,0.960482,20.169228,2.419638,3.744354,0.075585,0.052462,120.571350,92.559390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200621,72.379886,100.853668,100.000000,37.419387,41.443038,59.608546,29.421830,23.746835,28.887441,59.964194,1666.259766,35.822206,0.014881,75.316746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.923271,60.320419,186.654535,160.388127,113.705264,112.645851,54.410665,14.407468,185.189151,4.236597,60.279213,50.389121,158.318667,187.670180,156.452711,184.456772,116.401698,182.657808,-0.069748,-2.244714,32.025740,-235.653092,178.695862,4.013172,35.761119,13.230270,30.288790,1568.295429,0.535724,434303.878645,0.957590,20.055699,2.356676,3.734402,0.075950,0.053253,120.490458,92.550735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188723,72.386639,100.850299,100.000000,37.420645,41.443038,59.608546,29.488204,23.746835,28.887441,59.968351,1677.246094,35.857653,0.014843,75.316201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.841996,60.314631,186.497476,160.392606,113.694520,112.629880,54.426042,14.412748,185.201949,4.235500,60.332773,50.405122,158.308040,187.457074,156.451124,184.555276,116.415662,182.627665,-0.069619,-2.244734,32.025740,-235.635233,178.664921,4.012459,35.778410,13.201241,49.289145,2551.376322,0.218431,434422.937400,0.960298,20.195577,2.376422,3.745419,0.075710,0.052716,120.441265,92.504847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181171,72.416760,100.859301,100.000000,37.439470,41.443038,59.608546,29.444522,23.746835,28.887441,59.971979,1658.935547,35.821791,0.014914,75.310115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.935300,60.324277,186.616692,160.392606,113.630614,112.615432,54.388313,14.407325,185.229051,4.234750,60.323580,50.454116,158.310517,187.486331,156.444920,184.460215,116.382975,182.639872,-0.069813,-2.244722,32.025740,-235.642453,178.581182,4.011668,35.835242,13.207949,121.093020,6272.541101,0.819142,434330.792360,0.958393,20.132203,2.363770,3.738828,0.075998,0.052432,120.356583,92.496740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177676,72.402930,100.864085,100.000000,37.434549,41.443038,59.608546,29.483569,23.746835,28.887441,59.975250,1658.935547,35.863802,0.014793,75.319457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.937423,60.328136,186.432749,160.401006,113.572948,112.595857,54.420305,14.404899,185.104700,4.233945,60.339710,50.289253,158.291817,187.523329,156.434108,184.492340,116.340741,182.562029,-0.069782,-2.244722,32.025740,-235.645369,178.690193,4.010894,35.754880,13.221976,0.067799,3.509864,0.503721,434297.015607,0.959689,20.210444,2.338121,3.741774,0.075366,0.052707,120.347056,92.448914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169119,72.393154,100.863562,100.000000,37.442324,41.443038,59.608546,29.423412,23.746835,28.887441,59.980594,1673.583984,35.861097,0.014966,75.314828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.853406,60.328136,186.505179,160.401006,113.552659,112.581396,54.414631,14.405470,185.096282,4.232852,60.357440,50.383387,158.310164,187.370294,156.453631,184.435054,116.373619,182.553948,-0.069829,-2.244737,32.025740,-235.644308,178.611632,4.010376,35.766474,13.168877,72.356307,3746.197716,0.204761,434249.552989,0.958284,20.123634,2.375540,3.737170,0.075496,0.052639,120.357064,92.452769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171065,72.409163,100.872186,100.000000,37.448779,41.443038,59.608546,29.417485,23.746835,28.887441,59.984488,1658.935547,35.810540,0.014946,75.319533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.952001,60.329789,186.397955,160.407445,113.533798,112.570163,54.397638,14.407182,185.017583,4.232152,60.427906,50.426034,158.307166,187.392945,156.431364,184.395370,116.386628,182.513381,-0.069708,-2.244743,32.025740,-235.645699,178.489996,4.009386,35.831599,13.165974,41.036066,2125.277651,365.367375,434267.418956,0.957519,20.125298,2.387591,3.733327,0.076114,0.053954,120.257520,92.468961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164445,72.404629,100.881417,100.000000,37.451954,41.443038,59.608546,29.457408,23.746835,28.887441,59.988293,1669.921875,35.790742,0.014801,75.309936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.900825,60.366720,186.432379,160.420044,113.531213,112.560264,54.399754,14.405184,184.971457,4.231441,60.407266,50.301558,158.308693,187.556168,156.446113,184.396794,116.389572,182.515464,-0.069724,-2.244717,32.025740,-235.646390,178.417677,4.008722,35.733802,13.203675,-4.430771,-229.462856,0.342940,434209.805713,0.959270,20.212146,2.351580,3.741072,0.076035,0.052813,120.218899,92.495027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162393,72.417478,100.892422,100.000000,37.459816,41.443038,59.608546,29.399415,23.746835,28.887441,59.992027,1673.583984,35.819429,0.014958,75.315740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.815756,60.370027,186.205477,160.425643,113.582077,112.545007,54.459951,14.407039,184.989493,4.231334,60.427607,50.324206,158.306316,187.302013,156.427868,184.250828,116.392643,182.441902,-0.069839,-2.244700,32.025740,-235.643882,178.389837,4.008978,35.768583,13.178974,147.435919,7627.040427,0.603270,434058.830182,0.957397,20.111895,2.322837,3.731541,0.075601,0.053101,120.216469,92.449670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162679,72.404937,100.880729,100.000000,37.461994,41.443038,59.608546,29.404034,23.746835,28.887441,59.999417,1655.273437,35.816995,0.014825,75.304720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
