OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.037874,60.541178,161.319995,147.727942,112.797269,116.268108,54.455830,14.408466,159.191668,3.953293,60.496123,50.645310,145.823868,161.470897,143.779082,158.377956,105.006304,155.975804,-0.070204,-1.086231,32.025740,-235.642455,158.929196,3.748487,32.010398,12.126954,116.672698,6036.078152,0.342459,473520.667114,0.985022,20.296237,2.808893,3.219235,0.076569,0.053646,114.200667,88.385636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697829,71.373132,93.811151,100.000000,45.663770,41.443038,60.608546,56.507262,23.746835,27.887441,44.995187,1666.259766,32.269657,0.013534,75.389502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.052309,60.481371,161.261987,147.679609,112.751592,116.257381,54.528765,14.402616,159.155091,3.952115,60.508124,50.596250,145.834472,161.397812,143.796216,158.348962,105.046870,156.020557,-0.070228,-1.089721,32.025740,-235.648469,158.520670,3.747294,32.007477,12.187085,15.909289,821.968336,0.461222,473484.305946,0.987790,20.353702,2.820900,3.224887,0.076801,0.053183,114.255432,88.401392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694006,71.393344,93.806628,100.000000,45.660976,41.443038,60.608546,56.477592,23.746835,27.887441,45.001315,1677.246094,32.232262,0.013585,75.397293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.466499,60.470071,161.306762,147.681286,112.725096,116.246722,54.517887,14.403757,159.250863,3.951088,60.549035,50.736439,145.810052,161.447866,143.762936,158.349452,105.020236,156.021862,-0.070196,-1.089704,32.025740,-235.652555,158.771281,3.746858,32.005277,12.109590,134.022799,6925.795446,0.194733,473264.795735,0.986479,20.234654,2.795660,3.223958,0.075230,0.053253,114.299688,88.388868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679479,71.385060,93.811942,100.000000,45.661260,41.443038,60.608546,56.457056,23.746835,27.887441,45.003763,1658.935547,32.276418,0.013635,75.392520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.538972,60.470071,161.288150,147.681286,112.689868,116.234530,54.542806,14.400618,159.258347,3.950398,60.574437,50.691878,145.842588,161.313040,143.772601,158.294159,105.015833,155.939714,-0.070102,-1.089688,32.025740,-235.649650,158.789678,3.746486,32.037497,12.164691,-2.274515,-117.484707,1.426880,473030.441788,0.984601,20.159960,2.774622,3.221869,0.075677,0.052893,114.300064,88.393723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719438,71.416653,93.803850,100.000000,45.663485,41.443038,60.608546,56.794404,23.746835,27.887441,45.008561,1677.246094,32.282494,0.013534,75.391122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.423932,60.486883,161.222108,147.696652,112.664399,116.224619,54.490132,14.408895,159.228543,3.948861,60.519056,50.700317,145.837588,161.429447,143.757260,158.375939,104.980808,155.939013,-0.070154,-1.090275,32.025740,-235.645130,158.962909,3.745377,32.012092,12.112421,143.050985,7396.103672,0.171400,473496.825275,0.997495,20.755473,2.801825,3.260929,0.077000,0.053556,114.224352,88.395799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681622,71.385127,93.762723,100.000000,45.663182,41.443038,60.608546,56.763906,23.746835,27.887441,45.014791,1662.597656,32.268232,0.013847,75.395298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.165689,60.490742,161.287826,147.700563,112.626026,116.220813,54.506874,14.406326,159.263565,3.947346,60.463539,50.730073,145.829374,161.432931,143.757059,158.389995,104.981523,156.020840,-0.070039,-1.092050,32.025740,-235.644759,158.447695,3.743969,32.042726,12.151439,-2.801975,-144.824827,-10.082820,473397.494285,0.995334,20.680105,2.770380,3.255783,0.075918,0.053392,114.178893,88.387999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673517,71.385738,93.753355,100.000000,45.658300,41.443038,60.608546,56.844918,23.746835,27.887441,45.020303,1673.583984,32.275210,0.013673,75.404674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.094878,60.452984,161.249075,147.667876,112.502348,116.210138,54.476416,14.401046,159.155646,3.945777,60.556721,50.692955,145.822266,161.438611,143.785892,158.342666,104.951466,155.937530,-0.070096,-1.094383,32.025740,-235.651019,158.742954,3.742652,31.981513,12.119561,47.574428,2460.339541,0.160627,473551.746430,0.998801,20.816592,2.805100,3.262025,0.075162,0.052724,114.149528,88.385393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679897,71.389206,93.695057,100.000000,45.671276,41.443038,60.608546,56.449483,23.746835,27.887441,45.027906,1666.259766,32.250310,0.013820,75.399586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.020514,60.484127,161.274230,147.661729,112.463700,116.204219,54.513316,14.401188,159.185861,3.944407,60.653753,50.668083,145.829537,161.435319,143.785148,158.323740,104.943435,155.968852,-0.070138,-1.094959,32.025740,-235.647446,158.555137,3.741577,31.963248,12.157389,63.843100,3299.448529,-8.082007,472950.356399,0.982264,20.052515,2.840091,3.215102,0.075784,0.054119,114.132499,88.357712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691958,71.410356,93.682884,100.000000,45.660830,41.443038,60.608546,56.426329,23.746835,27.887441,45.031139,1680.908203,32.238590,0.013531,75.398938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.200316,60.484127,161.235846,147.661729,112.442823,116.190713,54.497214,14.406897,159.244687,3.942935,60.680951,50.715213,145.816725,161.476525,143.753941,158.308424,104.955101,155.952033,-0.070123,-1.096719,32.025740,-235.643861,158.736241,3.740383,31.991718,12.150736,50.973951,2635.141795,0.476488,472971.250273,0.984152,20.087691,2.833793,3.218874,0.075660,0.053057,114.109718,88.346856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678435,71.372833,93.650697,100.000000,45.666547,41.443038,60.608546,56.455901,23.746835,27.887441,45.038066,1658.935547,32.244054,0.013605,75.398120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.117746,60.537595,161.253927,147.691623,112.506924,116.180261,54.494425,14.401046,159.263515,3.941695,60.593443,50.695717,145.804555,161.450062,143.779230,158.344785,105.004120,155.988951,-0.070039,-1.098486,32.025740,-235.646935,158.831059,3.739284,31.996226,12.165647,66.470791,3436.439979,0.355659,473071.556262,0.985125,20.195511,2.855496,3.224162,0.076022,0.054084,114.099852,88.386253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673914,71.384891,93.622033,100.000000,45.670357,41.443038,60.608546,56.333937,23.746835,27.887441,45.046434,1680.908203,32.269440,0.013508,75.399364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.155893,60.513342,161.279522,147.705592,112.536422,116.180509,54.483852,14.406611,159.208608,3.940483,60.527907,50.673506,145.806202,161.436815,143.751425,158.369745,105.017168,156.130496,-0.070028,-1.100267,32.025740,-235.641206,158.568881,3.738128,32.024876,12.180504,36.499983,1887.360440,0.443706,472847.793469,0.981422,20.010264,2.836490,3.211849,0.076285,0.053590,114.059497,88.414578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653290,71.360166,93.590841,100.000000,45.667209,41.443038,60.608546,56.367307,23.746835,27.887441,45.052521,1666.259766,32.266916,0.013634,75.396551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.490869,60.486057,161.326769,147.672346,112.531943,116.179783,54.504649,14.398620,159.283153,3.939574,60.583690,50.688093,145.849642,161.487060,143.799948,158.363546,105.040622,155.931840,-0.069897,-1.102024,32.025740,-235.651485,158.865997,3.736995,31.982613,12.129063,56.810466,2936.464814,0.340877,472843.280926,0.983301,20.148740,2.803580,3.217502,0.075116,0.052984,114.121397,88.463659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690169,71.404014,93.598857,100.000000,45.669989,41.443038,60.608546,56.328302,23.746835,27.887441,45.057115,1673.583984,32.276562,0.013480,75.399628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.521829,60.486057,161.224474,147.672346,112.489561,116.177487,54.450320,14.402901,159.211272,3.938435,60.565508,50.638120,145.830866,161.450281,143.784184,158.410201,105.069461,156.040268,-0.069808,-1.104957,32.025740,-235.647857,159.023810,3.736093,32.026318,12.181478,52.307327,2706.400617,0.620351,472751.632475,0.982608,20.085200,2.852278,3.215565,0.075690,0.053058,114.201648,88.478836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688837,71.394814,93.585683,100.000000,45.675944,41.443038,60.608546,56.714912,23.746835,27.887441,45.061352,1666.259766,32.261778,0.013589,75.395682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.107326,60.482198,161.323161,147.669272,112.505396,116.172169,54.542369,14.403044,159.215664,3.937066,60.523791,50.596354,145.823114,161.390879,143.766085,158.384920,105.093729,156.047267,-0.069782,-1.106140,32.025740,-235.649674,158.639551,3.734740,31.983731,12.108581,31.781088,1641.590217,0.403989,473182.185639,0.996666,20.746105,2.742154,3.259728,0.075875,0.052754,114.273422,88.443870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681235,71.394269,93.577164,100.000000,45.670620,41.443038,60.608546,56.708854,23.746835,27.887441,45.066647,1677.246094,32.273443,0.013714,75.390636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.135666,60.472001,161.306275,147.671787,112.543856,116.168304,54.501730,14.407039,159.188117,3.935325,60.576939,50.680269,145.817733,161.472741,143.779434,158.368706,105.026196,156.096317,-0.069918,-1.107902,32.025740,-235.644045,159.065965,3.732733,31.998137,12.124754,1.491452,77.095505,0.438250,473086.592229,0.996956,20.713909,2.760629,3.255624,0.076307,0.052924,114.304406,88.412001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649644,71.381384,93.576974,100.000000,45.672588,41.443038,60.608546,56.346151,23.746835,27.887441,45.073376,1673.583984,32.266844,0.013758,75.393636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.116841,60.474205,161.339207,147.671228,112.525561,116.171431,54.456813,14.401617,159.270133,3.933752,60.536694,50.610846,145.815183,161.506088,143.786441,158.421466,105.059443,155.965526,-0.070196,-1.109659,32.025740,-235.649468,158.717745,3.731024,31.998768,12.104668,142.716146,7383.306169,0.713202,472538.877365,0.982449,20.104076,2.739416,3.219552,0.075975,0.052853,114.279719,88.427609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653927,71.367016,93.541214,100.000000,45.677208,41.443038,60.608546,56.318500,23.746835,27.887441,45.078721,1658.935547,32.265420,0.013514,75.392230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.103482,60.457118,161.313982,147.671228,112.482020,116.170930,54.479429,14.405470,159.236068,3.932544,60.502630,50.559632,145.818317,161.397885,143.771221,158.423201,105.057556,156.082178,-0.070228,-1.110837,32.025740,-235.646595,158.808888,3.729800,31.977546,12.147563,-7.114468,-367.908568,15.186546,472634.983726,0.982511,20.064687,2.828344,3.217396,0.075827,0.053448,114.251415,88.419594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653600,71.345976,93.532841,100.000000,45.675796,41.443038,60.608546,56.313873,23.746835,27.887441,45.084200,1677.246094,32.231811,0.013534,75.390406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.093729,60.457118,161.228757,147.671228,112.476298,116.165844,54.545311,14.405184,159.191491,3.931444,60.568110,50.687672,145.824263,161.436697,143.779860,158.401402,105.084701,156.055937,-0.070364,-1.111961,32.025740,-235.647207,158.852330,3.728977,31.992385,12.114296,135.897827,7019.159046,0.158801,472590.298805,0.983760,20.086281,2.738035,3.219261,0.075361,0.053885,114.240414,88.410301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694522,71.357403,93.505433,100.000000,45.680783,41.443038,60.608546,56.306988,23.746835,27.887441,45.088583,1658.935547,32.232713,0.013661,75.397063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.124730,60.467315,161.304765,147.671228,112.488887,116.155213,54.478457,14.401759,159.202449,3.930680,60.625135,50.676938,145.826492,161.422639,143.784773,158.409060,105.097788,155.963383,-0.070272,-1.113720,32.025740,-235.648835,158.754925,3.728167,32.013607,12.179134,20.720247,1071.519640,-3.185770,472579.809301,0.983591,20.082958,2.790817,3.219616,0.075857,0.053489,114.257712,88.401301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685325,71.346567,93.484372,100.000000,45.677224,41.443038,60.608546,56.298338,23.746835,27.887441,45.094309,1677.246094,32.274543,0.013513,75.395034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.010266,60.492671,161.293291,147.687711,112.497880,116.147637,54.520698,14.401759,159.198690,3.928891,60.604870,50.636816,145.820227,161.435562,143.796089,158.394229,105.095545,155.985094,-0.070317,-1.115453,32.025740,-235.647365,159.033111,3.726583,31.995504,12.111718,86.968596,4493.979070,0.166729,472506.158425,0.982570,20.093007,2.752226,3.218542,0.075213,0.052621,114.221557,88.448969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668132,71.366279,93.481695,100.000000,45.681955,41.443038,60.608546,56.266999,23.746835,27.887441,45.099600,1662.597656,32.210517,0.013658,75.404640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.112338,60.501491,161.274508,147.697490,112.460169,116.140077,54.493427,14.404613,159.217071,3.926787,60.578161,50.710818,145.831113,161.458864,143.776017,158.438153,105.097101,156.016842,-0.070437,-1.117812,32.025740,-235.650555,158.538820,3.723699,32.010488,12.182451,37.839720,1956.292444,1.093223,472422.830953,0.983044,20.071266,2.698756,3.218068,0.076104,0.052989,114.150099,88.367704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685786,71.322584,93.461467,100.000000,45.686467,41.443038,60.608546,56.273071,23.746835,27.887441,45.108311,1666.259766,32.277410,0.013505,75.394259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.127523,60.493498,161.321063,147.699725,112.404824,116.126359,54.482095,14.400618,159.243311,3.924409,60.470595,50.762700,145.841116,161.468119,143.789870,158.445729,105.109415,156.021008,-0.070652,-1.118980,32.025740,-235.651937,158.669430,3.721578,32.016221,12.130632,-6.698592,-346.385495,0.261046,472526.294247,0.984756,20.214630,2.710473,3.225204,0.076025,0.053439,114.101126,88.378629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688365,71.342559,93.467484,100.000000,45.680211,41.443038,60.608546,56.266955,23.746835,27.887441,45.116324,1677.246094,32.279321,0.013655,75.388147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.094814,60.430660,161.416759,147.679889,112.374441,116.124840,54.509215,14.401474,159.127309,3.922392,60.389563,50.595109,145.833926,161.486315,143.787635,158.428169,105.094109,156.016804,-0.070700,-1.120656,32.025740,-235.648467,159.248848,3.719466,32.002753,12.173094,126.460682,6536.053317,0.598659,472425.087139,0.983002,20.118205,2.722769,3.218259,0.075168,0.053326,114.064263,88.371964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680544,71.310309,93.447532,100.000000,45.693508,41.443038,60.608546,56.214676,23.746835,27.887441,45.121510,1658.935547,32.249589,0.013595,75.396705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.107585,60.430660,161.345139,147.679889,112.350696,116.124867,54.539893,14.408466,159.282703,3.920765,60.450288,50.587644,145.826416,161.491345,143.782019,158.390994,105.089203,156.053180,-0.070673,-1.122412,32.025740,-235.643762,158.548547,3.717974,32.000499,12.111790,32.596086,1683.763806,-3.381108,472317.731859,0.982742,20.094572,2.712273,3.218213,0.075796,0.053091,113.988364,88.364933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672374,71.276883,93.455886,100.000000,45.699716,41.443038,60.608546,56.220868,23.746835,27.887441,45.123470,1677.246094,32.244252,0.013503,75.385147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.060880,60.393729,161.276975,147.641055,112.358281,116.122593,54.541697,14.401474,159.276691,3.919870,60.545840,50.570418,145.812319,161.405504,143.799254,158.457505,105.072572,156.066919,-0.070495,-1.124150,32.025740,-235.651734,158.635697,3.716311,32.029203,12.193829,55.435748,2863.460878,0.179272,472277.057429,0.982781,20.065432,2.725745,3.222225,0.075375,0.053149,114.002677,88.357730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668246,71.278563,93.448724,100.000000,45.691333,41.443038,60.608546,56.198653,23.746835,27.887441,45.126352,1662.597656,32.316951,0.013666,75.386229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.091953,60.436447,161.269566,147.661450,112.348059,116.118762,54.550615,14.403900,159.196908,3.918707,60.667941,50.649840,145.815252,161.448827,143.798369,158.424402,105.089311,156.006823,-0.070311,-1.125875,32.025740,-235.647838,158.588686,3.714964,32.014635,12.118588,66.252111,3421.606509,0.695066,472278.649044,0.981954,20.052272,2.746520,3.219974,0.076076,0.053976,114.086742,88.342298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665210,71.251087,93.424094,100.000000,45.691386,41.443038,60.608546,56.213789,23.746835,27.887441,45.130810,1680.908203,32.276995,0.013508,75.393483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.126767,60.495427,161.400904,147.709503,112.328316,116.112639,54.510768,14.404043,159.270924,3.916346,60.591926,50.646896,145.825997,161.529126,143.781216,158.420470,105.127398,156.002232,-0.070175,-1.129465,32.025740,-235.646715,159.188111,3.712606,32.033152,12.196984,48.943802,2529.562397,0.408881,472287.557735,0.982813,20.063480,2.769145,3.221617,0.076537,0.052891,114.158398,88.321820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673579,71.251983,93.421503,100.000000,45.701248,41.443038,60.608546,56.217241,23.746835,27.887441,45.139544,1673.583984,32.274056,0.013633,75.393133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.062953,60.467040,161.270729,147.712576,112.288020,116.108070,54.533544,14.404899,159.227489,3.915058,60.540582,50.617539,145.806055,161.515423,143.735210,158.422467,105.083085,155.983173,-0.070149,-1.131222,32.025740,-235.641775,158.675343,3.711176,32.009063,12.137862,127.018194,6561.939174,0.341929,472273.309806,0.982061,20.074168,2.726189,3.219470,0.075795,0.052921,114.123591,88.285992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644411,71.273004,93.440399,100.000000,45.699749,41.443038,60.608546,56.143372,23.746835,27.887441,45.148114,1669.921875,32.314228,0.013477,75.392460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.102413,60.467040,161.266870,147.712576,112.274645,116.106555,54.537713,14.402187,159.224124,3.913876,60.653318,50.486015,145.844354,161.539540,143.786231,158.458056,105.099634,156.004621,-0.070212,-1.132963,32.025740,-235.649387,158.927649,3.710122,32.011984,12.195037,-2.955581,-152.677840,0.462901,472225.525626,0.982130,20.097279,2.686098,3.219855,0.075828,0.053909,114.114724,88.349977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664906,71.273986,93.488665,100.000000,45.696880,41.443038,60.608546,56.167597,23.746835,27.887441,45.152084,1677.246094,32.251302,0.013538,75.400259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.084089,60.495703,161.294214,147.696652,112.277427,116.105096,54.488221,14.403044,159.131494,3.912415,60.733960,50.547947,145.835498,161.426213,143.772762,158.352324,105.096660,156.026209,-0.070201,-1.134107,32.025740,-235.648368,158.760288,3.708854,31.994224,12.120715,137.831321,7126.483557,0.178453,472312.246219,0.982983,20.134652,2.722095,3.221359,0.077063,0.053388,114.054950,88.342884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627044,71.266028,93.490497,100.000000,45.699253,41.443038,60.608546,56.130374,23.746835,27.887441,45.158919,1658.935547,32.277807,0.013574,75.397932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.080947,60.553030,161.224426,147.728780,112.266730,116.102093,54.539183,14.404328,159.206489,3.911685,60.847569,50.554917,145.826763,161.470521,143.772421,158.432001,105.109686,156.020801,-0.070201,-1.134773,32.025740,-235.648227,159.016590,3.708062,32.034378,12.202988,24.774821,1279.769912,-7.662814,472238.941958,0.982044,20.093981,2.714904,3.218745,0.075369,0.054759,114.095870,88.360223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666940,71.266901,93.495620,100.000000,45.701057,41.443038,60.608546,56.129284,23.746835,27.887441,45.164531,1677.246094,32.279357,0.013503,75.400378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
