OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
7:06:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.623100,62.600059,199.556908,166.941462,113.754153,114.642586,54.451620,14.412462,198.247076,4.212394,62.530097,51.949456,164.703239,200.771799,162.487006,197.700997,121.377370,195.903911,-0.068300,-2.342460,32.025740,-235.644176,191.815885,3.991300,37.924100,13.800897,74.682206,3863.992912,0.247050,433610.455356,0.946881,20.736269,2.450871,3.866000,0.074776,0.053016,124.839386,95.694660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369237,73.177479,104.876457,100.000000,35.113683,41.443038,46.272015,39.024241,26.746835,34.887441,29.540621,1673.583984,37.834345,0.015707,75.374066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.657589,62.600059,199.615586,166.941462,113.760519,114.627837,54.349841,14.412034,198.167381,4.212362,62.569467,51.937495,164.677782,200.801307,162.516670,197.577031,121.382731,195.794438,-0.068040,-2.342475,32.025740,-235.638397,191.725393,3.991299,37.917916,13.830521,51.313042,2659.864243,0.299990,433407.549001,0.946431,20.630554,2.403230,3.860529,0.074794,0.051779,124.919233,95.706622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383345,73.153508,104.879127,100.000000,35.106614,41.443038,46.272015,39.060106,26.746835,34.887441,29.545822,1662.597656,37.835192,0.015649,75.376896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.630031,62.592890,199.523031,166.929970,113.690632,114.608601,54.380499,14.407468,198.150883,4.210804,62.571501,51.994004,164.634698,200.789215,162.501258,197.627877,121.376035,195.895815,-0.067930,-2.343638,32.025740,-235.647211,191.722785,3.989808,37.924226,13.817845,124.663078,6458.395743,0.347208,433329.441442,0.945088,20.677965,2.388774,3.865651,0.076071,0.053160,124.953515,95.752494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391618,73.146458,104.860746,100.000000,35.111074,41.443038,46.272015,38.999025,26.746835,34.887441,29.553314,1655.273437,37.829422,0.015494,75.381397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.731950,62.597577,199.521462,166.921282,113.698041,114.597143,54.297587,14.408324,198.097805,4.209961,62.610579,51.920952,164.621277,200.727418,162.467153,197.669478,121.360376,195.863860,-0.067828,-2.345380,32.025740,-235.643414,191.831652,3.988940,37.936613,13.869070,53.175221,2759.044890,0.505078,433229.997221,0.946040,20.643240,2.343139,3.864206,0.075379,0.053323,124.906709,95.750480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371361,73.137843,104.824865,100.000000,35.108636,41.443038,46.272015,39.062990,26.746835,34.887441,29.559351,1662.597656,37.840187,0.015588,75.383323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.626578,62.616325,199.524717,166.919039,113.716999,114.582646,54.430068,14.405612,198.237284,4.209692,62.580870,51.925063,164.612804,200.738939,162.460911,197.623740,121.328094,195.867515,-0.067652,-2.347131,32.025740,-235.647269,191.719135,3.988465,37.948621,13.862921,45.426719,2351.269915,0.207887,433186.961210,0.945886,20.663817,2.387130,3.864476,0.075037,0.051947,124.898337,95.743044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.372346,73.107818,104.801955,100.000000,35.111824,41.443038,46.272015,39.012085,26.746835,34.887441,29.565215,1669.921875,37.808002,0.015656,75.375737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.725307,62.624872,199.662423,166.929129,113.693414,114.570099,54.404859,14.417172,198.190496,4.209044,62.598420,51.946206,164.623938,200.787959,162.496102,197.580213,121.339923,195.777865,-0.067490,-2.347143,32.025740,-235.634076,191.827447,3.987409,37.911713,13.783822,78.077950,4043.157950,0.486463,433099.121816,0.945192,20.565950,2.391034,3.856832,0.076592,0.052496,124.940157,95.776961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387581,73.159797,104.837922,100.000000,35.114756,41.443038,46.272015,39.070512,26.746835,34.887441,29.572078,1655.273437,37.856883,0.015559,75.460009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.646611,62.624872,199.805928,166.929129,113.709840,114.560042,54.328058,14.410892,198.129465,4.208018,62.576980,51.988820,164.594534,200.891118,162.465497,197.661779,121.365927,195.856797,-0.067369,-2.347175,32.025740,-235.640192,191.708589,3.985937,37.875869,13.855565,140.892394,7306.230301,0.570446,433232.037807,0.944939,20.690729,2.424661,3.864767,0.074803,0.052720,124.877525,95.821032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394831,73.138086,104.818558,100.000000,35.127908,41.443038,46.272015,39.022440,26.746835,34.887441,29.578554,1651.611328,37.851275,0.015518,75.438836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.721807,62.617979,199.719038,166.928008,113.725747,114.550871,54.437855,14.412320,198.188913,4.206722,62.539126,51.937780,164.626545,200.862282,162.480319,197.685860,121.390177,195.818394,-0.067377,-2.347162,32.025740,-235.637785,191.811827,3.985015,37.917122,13.789610,40.021067,2071.179116,0.331464,433086.791771,0.943307,20.599925,2.379850,3.860053,0.074992,0.054105,124.808068,95.907995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394616,73.167636,104.844451,100.000000,35.138586,41.443038,46.272015,39.066648,26.746835,34.887441,29.584363,1666.259766,37.847723,0.015635,75.458321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.705571,62.591512,199.469638,166.915396,113.694271,114.532591,54.359983,14.409608,198.136680,4.205194,62.550560,52.012064,164.607527,200.830453,162.440978,197.692927,121.381370,195.787442,-0.067269,-2.346020,32.025740,-235.642130,191.706488,3.983674,37.983510,13.866690,27.622911,1431.594831,0.184021,433058.621672,0.946143,20.679103,2.382886,3.868713,0.074422,0.053049,124.733751,95.925915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389313,73.153255,104.833488,100.000000,35.129439,41.443038,46.272015,39.034704,26.746835,34.887441,29.591211,1673.583984,37.896171,0.015698,75.456361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.708092,62.582965,199.640399,166.894375,113.667891,114.521285,54.366757,14.413604,198.225336,4.204161,62.569505,51.950273,164.641015,200.816618,162.468171,197.582838,121.372981,195.804007,-0.067353,-2.344880,32.025740,-235.638134,191.770853,3.982738,38.029794,13.799310,59.411377,3078.691606,0.646714,432896.484026,0.942631,20.596551,2.344509,3.861409,0.075943,0.053813,124.725001,95.930574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418107,73.186917,104.850858,100.000000,35.126870,41.443038,46.272015,39.044220,26.746835,34.887441,29.597015,1655.273437,37.843684,0.015533,75.453224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.636936,62.582414,199.613621,166.905586,113.659572,114.509072,54.354177,14.407610,198.136970,4.203555,62.525875,51.878979,164.635004,200.815204,162.444873,197.651652,121.364782,195.879307,-0.067170,-2.341386,32.025740,-235.644291,191.807933,3.982051,37.893052,13.772715,110.529209,5728.938086,0.936163,432819.623911,0.944090,20.586413,2.341927,3.857798,0.074113,0.052364,124.732825,95.887106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407717,73.144728,104.860846,100.000000,35.128230,41.443038,46.272015,39.044262,26.746835,34.887441,29.602364,1662.597656,37.795363,0.015452,75.454963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.616878,62.582414,199.464443,166.905586,113.642830,114.495317,54.355880,14.411035,198.157066,4.202715,62.513996,52.026811,164.652269,200.875557,162.440032,197.592493,121.359078,195.784788,-0.066939,-2.339065,32.025740,-235.642500,191.801405,3.981727,37.880899,13.843538,69.651941,3610.078823,0.435466,432780.974637,0.943808,20.575330,2.356410,3.860912,0.075624,0.053272,124.770444,95.874795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398637,73.151800,104.849855,100.000000,35.143756,41.443038,46.272015,39.087020,26.746835,34.887441,29.608057,1673.583984,37.858253,0.015630,75.457494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.693068,62.564769,199.467955,166.893534,113.637567,114.486651,54.392041,14.414317,198.191564,4.202404,62.546536,51.895270,164.652470,200.718035,162.446991,197.626415,121.352919,195.798028,-0.066876,-2.337889,32.025740,-235.640524,191.632718,3.981509,37.909802,13.795469,62.791380,3252.330450,0.234310,432814.061341,0.945357,20.646387,2.392312,3.865714,0.074293,0.051859,124.843498,95.803220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406324,73.144993,104.844779,100.000000,35.146176,41.443038,46.272015,39.102275,26.746835,34.887441,29.612947,1673.583984,37.819812,0.015577,75.456233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.566335,62.567801,199.526088,166.886527,113.563488,114.479049,54.335735,14.409180,198.103074,4.201486,62.557680,51.888995,164.678568,200.775878,162.485547,197.693477,121.377896,195.828640,-0.066713,-2.337896,32.025740,-235.643211,191.705081,3.980528,37.924533,13.837264,70.080500,3633.637862,0.371700,432788.714459,0.945618,20.666586,2.363242,3.864326,0.074980,0.053169,124.912855,95.817237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437302,73.180006,104.902906,100.000000,35.135915,41.443038,46.272015,39.067880,26.746835,34.887441,29.618489,1651.611328,37.808904,0.015470,75.383758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.741319,62.563114,199.582871,166.876156,113.503383,114.471441,54.422769,14.407610,198.166552,4.199142,62.559276,51.998695,164.647996,200.720325,162.462780,197.651815,121.371178,195.867717,-0.066776,-2.336242,32.025740,-235.644945,191.755233,3.978328,37.920728,13.809154,73.198671,3789.243861,0.411720,432679.945174,0.943340,20.572247,2.374273,3.858698,0.075953,0.052488,124.931515,95.846570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377313,73.195036,104.903240,100.000000,35.134594,41.443038,46.272015,39.156046,26.746835,34.887441,29.626049,1669.921875,37.794263,0.015447,75.381218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.548655,62.567801,199.559140,166.858499,113.512450,114.466074,54.357882,14.408466,198.205489,4.197214,62.485762,52.065014,164.676181,200.821622,162.466634,197.609807,121.354025,195.833803,-0.066603,-2.334476,32.025740,-235.643598,191.718889,3.976668,37.888292,13.813752,68.273994,3538.529148,0.369769,432707.449195,0.946818,20.702898,2.360558,3.869309,0.075752,0.053093,124.868395,95.891343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381572,73.198867,104.903312,100.000000,35.139277,41.443038,46.272015,39.053340,26.746835,34.887441,29.631371,1669.921875,37.853547,0.015690,75.383246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.650864,62.567801,199.482059,166.858499,113.525764,114.462232,54.349457,14.408752,198.211822,4.195481,62.451052,52.030050,164.652355,200.794098,162.460768,197.696145,121.373800,195.897752,-0.066650,-2.332730,32.025740,-235.641353,191.734838,3.974768,37.894386,13.856556,46.952957,2433.871979,0.352990,432541.024780,0.941710,20.522068,2.381651,3.857321,0.075450,0.052019,124.780045,95.898800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376335,73.215556,104.925045,100.000000,35.148993,41.443038,46.272015,39.160830,26.746835,34.887441,29.637132,1673.583984,37.850428,0.015473,75.373001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.619591,62.534717,199.670736,166.839159,113.543596,114.461472,54.371034,14.409323,198.247205,4.193265,62.438689,51.948103,164.683936,200.867465,162.504069,197.671944,121.406396,195.860615,-0.066545,-2.330949,32.025740,-235.640292,191.786640,3.972680,37.901941,13.804052,51.535125,2670.334927,0.379671,432725.811397,0.946683,20.720721,2.386329,3.871277,0.074623,0.052110,124.814089,95.917431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414216,73.273978,104.951063,100.000000,35.158083,41.443038,46.272015,39.112171,26.746835,34.887441,29.641156,1655.273437,37.833010,0.015523,75.391480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.654535,62.499152,199.675164,166.793474,113.558719,114.459155,54.341984,14.412177,198.269999,4.191046,62.388466,51.971099,164.665487,200.896656,162.450656,197.710653,121.376338,195.874569,-0.066404,-2.329175,32.025740,-235.641521,191.683115,3.970994,37.913047,13.858774,160.165872,8303.562959,0.550926,432583.873801,0.944735,20.617752,2.390077,3.862124,0.074547,0.053906,124.901551,95.824896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408299,73.291228,104.928825,100.000000,35.164260,41.443038,46.272015,39.135110,26.746835,34.887441,29.646403,1662.597656,37.809571,0.015456,75.386622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.590427,62.475718,199.452173,166.766288,113.543283,114.450845,54.369464,14.406469,198.224902,4.189919,62.454542,51.893594,164.669821,200.901090,162.473398,197.696470,121.357122,195.871636,-0.066191,-2.327420,32.025740,-235.642819,191.724886,3.969864,38.024908,13.731335,63.848632,3308.464951,0.502514,432484.707772,0.944901,20.616156,2.343822,3.868119,0.074678,0.052440,124.983036,95.838956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402315,73.310064,104.923608,100.000000,35.169603,41.443038,46.272015,39.120819,26.746835,34.887441,29.649754,1673.583984,37.803152,0.015645,75.380732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.663457,62.475718,199.802119,166.766288,113.528359,114.442510,54.404125,14.414460,198.254794,4.189478,62.467365,51.886154,164.633563,200.878818,162.464078,197.663717,121.307733,195.947699,-0.066068,-2.325666,32.025740,-235.634664,191.750498,3.969100,38.028208,13.695130,16.378418,848.145046,0.161574,432460.344239,0.944593,20.545408,2.379013,3.865588,0.075588,0.053401,124.970492,95.839697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389946,73.287817,104.876503,100.000000,35.154089,41.443038,46.272015,39.159858,26.746835,34.887441,29.653479,1673.583984,37.839015,0.015565,75.455619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.555083,62.483161,199.572510,166.771052,113.540786,114.437954,54.358894,14.409608,198.314663,4.189508,62.460171,51.995983,164.623332,200.875439,162.433171,197.708899,121.328363,195.807684,-0.065953,-2.323281,32.025740,-235.641966,191.576777,3.969130,37.904212,13.812202,107.946083,5594.564307,0.405368,432490.414753,0.945281,20.586536,2.397149,3.866069,0.074419,0.052766,124.928640,95.896356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367001,73.273217,104.898707,100.000000,35.168634,41.443038,46.272015,39.173243,26.746835,34.887441,29.660076,1655.273437,37.860795,0.015465,75.452695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.539717,62.495292,199.488916,166.799080,113.562686,114.435640,54.353128,14.405184,198.194526,4.190244,62.395127,51.972066,164.621894,200.846804,162.414083,197.664220,121.331327,195.912468,-0.065722,-2.321536,32.025740,-235.646064,191.680854,3.969743,37.909225,13.834920,66.915688,3468.433735,1.580198,432508.817215,0.943139,20.512993,2.474513,3.867378,0.074745,0.053040,124.910139,95.910277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374118,73.218308,104.875015,100.000000,35.163516,41.443038,46.272015,39.191947,26.746835,34.887441,29.665384,1669.921875,37.794534,0.015464,75.382684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.681766,62.474615,199.675821,166.811412,113.547346,114.431793,54.347114,14.412605,198.156511,4.190982,62.394058,51.895669,164.642985,200.909517,162.429597,197.737321,121.346371,195.932458,-0.065743,-2.319784,32.025740,-235.639460,191.622358,3.970125,37.956374,13.845882,60.528890,3137.734630,0.240003,432544.822141,0.946090,20.629600,2.402380,3.871054,0.074730,0.052814,124.923959,95.938234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381717,73.175035,104.895119,100.000000,35.166754,41.443038,46.272015,39.203448,26.746835,34.887441,29.670244,1677.246094,37.812077,0.015651,75.379070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.548067,62.453662,199.678537,166.809450,113.546535,114.428676,54.342415,14.411321,198.267835,4.191175,62.389313,52.007604,164.618664,200.957308,162.441631,197.690891,121.350517,195.891833,-0.065473,-2.318035,32.025740,-235.641234,191.715543,3.970824,37.948657,13.751854,72.692267,3768.593346,0.387154,432562.884567,0.946513,20.657223,2.437963,3.870586,0.074845,0.053057,124.893764,95.947331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380910,73.154801,104.912496,100.000000,35.169036,41.443038,46.272015,39.133154,26.746835,34.887441,29.674002,1662.597656,37.851672,0.015514,75.398512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.656676,62.453662,199.548476,166.809450,113.516195,114.427260,54.360876,14.406326,198.317428,4.191334,62.371567,51.952253,164.617960,200.874610,162.402254,197.646130,121.338899,195.971723,-0.065538,-2.317453,32.025740,-235.641001,191.720990,3.971441,37.895107,13.798859,88.655459,4594.613978,0.427209,432365.880580,0.943669,20.493465,2.430270,3.863564,0.076045,0.053236,124.894280,95.994168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370176,73.136662,104.899469,100.000000,35.188179,41.443038,46.272015,39.206779,26.746835,34.887441,29.677611,1655.273437,37.798428,0.015417,75.381985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.562138,62.438774,199.657365,166.804685,113.563635,114.426488,54.388794,14.412605,198.215675,4.192187,62.348369,51.854897,164.621645,200.868293,162.427350,197.708473,121.324889,195.920868,-0.065428,-2.317441,32.025740,-235.637990,191.742933,3.971912,37.889283,13.829601,88.083336,4562.620221,0.356523,432424.045100,0.946368,20.607174,2.411185,3.873638,0.075336,0.052960,124.992265,95.987410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404120,73.157266,104.930649,100.000000,35.188087,41.443038,46.272015,39.154586,26.746835,34.887441,29.681366,1658.935547,37.853493,0.015588,75.422079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.616450,62.416443,199.665267,166.794315,113.568032,114.433326,54.378813,14.410607,198.174452,4.192778,62.406763,51.814564,164.647404,200.746060,162.425017,197.679747,121.357550,195.900750,-0.065279,-2.317411,32.025740,-235.635087,191.662456,3.972371,37.913480,13.826410,14.753967,764.379574,0.291631,432355.788121,0.943845,20.497763,2.452182,3.862976,0.074762,0.052395,125.112163,95.970269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408178,73.160071,104.972277,100.000000,35.209387,41.443038,46.272015,39.214614,26.746835,34.887441,29.686063,1677.246094,37.830053,0.015620,75.368253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.549092,62.432157,199.561495,166.776938,113.551097,114.436352,54.355330,14.407182,198.174133,4.192928,62.477686,51.986734,164.630953,200.920779,162.423916,197.677137,121.380478,195.807706,-0.065197,-2.317008,32.025740,-235.641125,191.718094,3.972400,37.934035,13.865391,77.221249,4002.438623,0.294114,432439.361003,0.945222,20.578102,2.447490,3.872170,0.075228,0.052319,125.171270,95.957211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403645,73.126200,104.978882,100.000000,35.201606,41.443038,46.272015,39.187376,26.746835,34.887441,29.690149,1651.611328,37.801962,0.015616,75.375626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.571730,62.457797,199.551577,166.797678,113.500403,114.440141,54.420606,14.408181,198.196542,4.193595,62.479572,52.002190,164.619758,200.883827,162.414945,197.744794,121.332929,195.821275,-0.065224,-2.315255,32.025740,-235.644047,191.731330,3.973297,37.971159,13.758886,154.318585,7988.860732,1.754281,432314.185489,0.944300,20.501046,2.407431,3.868249,0.077201,0.053438,125.215153,95.939709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417375,73.139060,104.930863,100.000000,35.194865,41.443038,46.272015,39.229572,26.746835,34.887441,29.695073,1655.273437,37.890185,0.015432,75.452968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.511600,62.457797,199.522900,166.797678,113.502796,114.442455,54.464020,14.409894,198.228817,4.194366,62.412875,52.048248,164.618320,200.887993,162.423641,197.599663,121.289314,195.837026,-0.065155,-2.313530,32.025740,-235.641191,191.659458,3.974597,37.905006,13.766999,39.534252,2045.002406,0.335461,432351.965318,0.946132,20.584636,2.350275,3.871290,0.075109,0.052171,125.213433,95.938336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377211,73.152355,104.924321,100.000000,35.198136,41.443038,46.272015,39.221987,26.746835,34.887441,29.700597,1662.597656,37.843486,0.015685,75.376837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
