OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.313097,60.733006,173.001796,154.561056,109.093752,112.984814,54.496016,14.408466,171.329185,4.082846,61.008026,49.862036,152.510120,173.434040,150.398922,170.630514,110.796000,168.616513,-0.068339,-2.213454,32.025740,-235.642781,167.170183,3.867103,33.573219,12.540247,138.571181,7163.712656,0.519880,448361.251564,0.973506,21.046708,2.413743,3.508309,0.075646,0.052901,116.976603,90.460053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761506,71.852889,97.130761,100.000000,39.660681,41.443038,59.608546,44.080808,23.746835,27.887441,51.718966,1658.935547,33.775773,0.014276,75.419923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.351033,60.749819,172.924030,154.582873,109.094841,112.986374,54.459179,14.407182,171.292435,4.081286,61.070218,49.793340,152.491631,173.503097,150.389506,170.571047,110.755735,168.510101,-0.068255,-2.213476,32.025740,-235.643086,167.180809,3.865699,33.568892,12.542374,53.147937,2749.446762,0.524512,448510.871876,0.972701,21.103632,2.414952,3.504546,0.075787,0.053282,116.968467,90.424525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744579,71.851324,97.098718,100.000000,39.637476,41.443038,59.608546,44.100294,23.746835,27.887441,51.731003,1673.583984,33.729921,0.014143,75.417545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.411493,60.796399,172.873809,154.594900,109.073874,112.983023,54.492978,14.405184,171.245655,4.079455,61.168769,49.956379,152.481358,173.407201,150.380346,170.445674,110.733812,168.530468,-0.068421,-2.214050,32.025740,-235.645574,166.915636,3.863864,33.632954,12.596628,134.130339,6934.521016,0.171375,448545.313688,0.973880,21.178219,2.362087,3.508232,0.075134,0.052763,116.962424,90.440992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760308,71.853764,97.106214,100.000000,39.629882,41.443038,59.608546,44.138859,23.746835,27.887441,51.742006,1658.935547,33.738630,0.014315,75.425216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.329234,60.866407,172.913846,154.638814,109.080180,112.974704,54.450477,14.402473,171.300474,4.077506,61.078047,50.000612,152.512319,173.479084,150.366928,170.466758,110.762387,168.556486,-0.068554,-2.215802,32.025740,-235.651389,166.196168,3.861950,33.727956,12.508297,-9.128769,-472.324556,0.446365,448630.431632,0.973774,21.155475,2.358541,3.503960,0.075844,0.052439,116.890097,90.490894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.784667,71.880961,97.120353,100.000000,39.629730,41.443038,59.608546,44.124938,23.746835,27.887441,51.751024,1677.246094,33.826294,0.014175,75.422088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.421638,60.795020,172.772837,154.621192,109.125976,112.976521,54.452946,14.404756,171.232969,4.074896,60.862113,49.840782,152.519540,173.478914,150.387087,170.482405,110.716687,168.553709,-0.068680,-2.217912,32.025740,-235.646328,166.994503,3.859737,33.578953,12.544826,134.515263,6959.534317,0.176639,448684.369558,0.971953,21.139062,2.388851,3.498656,0.076684,0.054179,116.799443,90.457911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775973,71.882639,97.095660,100.000000,39.626569,41.443038,59.608546,44.185472,23.746835,27.887441,51.764348,1658.935547,33.748817,0.014282,75.424415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.333041,60.795020,172.902081,154.621192,109.122707,112.981914,54.451691,14.403329,171.171071,4.073045,60.831790,49.935681,152.513958,173.410581,150.400110,170.442678,110.716771,168.418425,-0.068822,-2.218521,32.025740,-235.644978,166.802344,3.857931,33.631259,12.591038,60.482337,3129.299912,-2.600286,448758.259441,0.974600,21.294790,2.370989,3.505302,0.075490,0.052925,116.788116,90.430444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766954,71.883579,97.082072,100.000000,39.612395,41.443038,59.608546,44.152033,23.746835,27.887441,51.770035,1677.246094,33.748871,0.014153,75.424585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.360331,60.727769,172.917846,154.534205,109.083201,112.976177,54.456632,14.412177,171.194791,4.070891,61.009006,49.836832,152.474004,173.241121,150.390452,170.496671,110.740700,168.467756,-0.068769,-2.222829,32.025740,-235.640378,166.875639,3.855766,33.578664,12.558187,144.205509,7460.382038,0.176007,448685.551519,0.972389,21.127118,2.415546,3.495895,0.075808,0.053090,116.872091,90.469515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773837,71.898311,97.073798,100.000000,39.607794,41.443038,59.608546,44.173315,23.746835,27.887441,51.778154,1658.935547,33.723539,0.014272,75.423255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.387524,60.769939,172.757028,154.528611,109.112496,112.976912,54.482822,14.407896,171.098495,4.068214,60.926337,50.081081,152.452919,173.376541,150.387173,170.482611,110.731011,168.386752,-0.068882,-2.225151,32.025740,-235.643516,167.125396,3.853262,33.641717,12.548360,26.380392,1364.117089,0.392368,448774.816004,0.974375,21.219434,2.359745,3.504793,0.075809,0.053140,116.818790,90.486343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759879,71.905089,97.072002,100.000000,39.602533,41.443038,59.608546,44.222414,23.746835,27.887441,51.788670,1677.246094,33.746635,0.014149,75.427304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.312353,60.788406,172.929553,154.540638,109.157052,112.979186,54.477105,14.405755,171.236093,4.066287,60.714415,50.075204,152.470954,173.408917,150.369915,170.575487,110.750146,168.443052,-0.068722,-2.228658,32.025740,-235.646800,166.528379,3.851282,33.584524,12.597385,91.533355,4733.641394,0.164451,448581.752459,0.973474,21.123734,2.356136,3.503174,0.075968,0.054431,116.848425,90.478368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775478,71.904502,97.067706,100.000000,39.593031,41.443038,59.608546,44.226108,23.746835,27.887441,51.797388,1666.259766,33.763945,0.014295,75.426094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.378637,60.703790,172.837122,154.504557,109.174697,112.983754,54.486882,14.406754,171.312764,4.063660,60.544252,49.970131,152.467744,173.462100,150.381516,170.561655,110.707238,168.587376,-0.068638,-2.230436,32.025740,-235.638286,166.528072,3.848664,33.651904,12.587937,70.224819,3631.020191,0.897928,448643.876935,0.972532,21.137566,2.332455,3.497989,0.078082,0.053635,116.840812,90.481063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788980,71.890231,97.063946,100.000000,39.596108,41.443038,59.608546,44.283700,23.746835,27.887441,51.807241,1666.259766,33.786879,0.014123,75.424542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.392969,60.597403,172.889537,154.408061,109.213493,112.991364,54.486856,14.401046,171.268974,4.061104,60.590860,49.928362,152.480013,173.394556,150.380897,170.494504,110.714303,168.535144,-0.068623,-2.231606,32.025740,-235.649875,167.967951,3.846083,33.631800,12.563957,148.470658,7676.776176,0.259388,448699.840639,0.974328,21.234394,2.336515,3.506820,0.075639,0.052778,116.785663,90.496394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.786228,71.868442,97.046991,100.000000,39.601568,41.443038,59.608546,44.271997,23.746835,27.887441,51.813938,1662.597656,33.744760,0.014249,75.425650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.356322,60.597403,172.931736,154.408061,109.207908,112.995949,54.492851,14.402758,171.248459,4.058160,60.678439,49.804348,152.444965,173.468573,150.398578,170.425646,110.646649,168.624027,-0.068554,-2.233365,32.025740,-235.644896,167.314581,3.843296,33.646134,12.616876,-3.268193,-168.965571,0.337454,448636.406812,0.972541,21.080679,2.438856,3.500241,0.075301,0.054271,116.676336,90.461619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769016,71.843819,97.011266,100.000000,39.589258,41.443038,59.608546,44.280356,23.746835,27.887441,51.815764,1677.246094,33.774961,0.014222,75.421610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.418323,60.610081,172.824892,154.380931,109.213568,113.003578,54.438224,14.403900,171.257609,4.055398,60.832775,50.101938,152.432500,173.392993,150.400141,170.476171,110.677313,168.503065,-0.068573,-2.234528,32.025740,-235.646531,166.763593,3.840988,33.614725,12.593869,141.031971,7298.668140,0.159568,448483.420434,0.972025,20.959359,2.410286,3.500286,0.076376,0.053453,116.711527,90.477188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782760,71.813641,97.035166,100.000000,39.588072,41.443038,59.608546,44.316392,23.746835,27.887441,51.823212,1658.935547,33.789079,0.014250,75.424022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.383050,60.680363,172.842772,154.408061,109.243967,113.006668,54.450000,14.409323,171.322523,4.053481,60.814005,50.078609,152.438326,173.422954,150.392682,170.551511,110.689173,168.562520,-0.068628,-2.234539,32.025740,-235.641108,166.733610,3.838956,33.645557,12.616479,19.169175,991.826100,-7.255834,448678.080114,0.972750,20.997546,2.514532,3.503740,0.075797,0.053678,116.729214,90.459338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781253,71.798474,97.046003,100.000000,39.575263,41.443038,59.608546,44.302283,23.746835,27.887441,51.830119,1669.921875,33.818775,0.014138,75.427696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.430907,60.681465,173.025114,154.432674,109.216804,113.011218,54.483438,14.403329,171.330259,4.050546,60.534193,49.996920,152.458236,173.623732,150.389464,170.570453,110.670353,168.578727,-0.068764,-2.237587,32.025740,-235.649716,166.960444,3.835527,33.632485,12.616299,100.149939,5178.645467,0.167878,448609.268981,0.972483,20.945631,2.434066,3.497182,0.076390,0.054058,116.730189,90.461153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779813,71.793311,97.044185,100.000000,39.584492,41.443038,59.608546,44.391601,23.746835,27.887441,51.843919,1662.597656,33.826907,0.014272,75.494793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.344025,60.543934,172.982580,154.344571,109.235828,113.021140,54.522005,14.407182,171.349148,4.049388,60.430791,50.050803,152.469469,173.529598,150.417443,170.560127,110.689721,168.559400,-0.068998,-2.239940,32.025740,-235.641289,167.149646,3.834390,33.695375,12.618138,34.971999,1807.085196,1.236332,448728.378689,0.973242,21.052652,2.446688,3.500042,0.076285,0.052994,116.819080,90.516623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807470,71.789848,97.034494,100.000000,39.580624,41.443038,59.608546,44.334299,23.746835,27.887441,51.851690,1677.246094,33.825627,0.014192,75.437149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.442502,60.543934,172.933319,154.344571,109.288402,113.029527,54.503263,14.400047,171.317987,4.047764,60.551883,50.136420,152.437889,173.520172,150.405923,170.624539,110.721617,168.577567,-0.068942,-2.243437,32.025740,-235.655122,166.978046,3.832701,33.674730,12.578255,121.197026,6264.688088,0.236632,448750.053307,0.971653,21.003911,2.472180,3.500343,0.075299,0.054114,116.844082,90.488076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790736,71.784747,97.038734,100.000000,39.576589,41.443038,59.608546,44.396573,23.746835,27.887441,51.851464,1658.935547,33.821137,0.014254,75.423008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.422591,60.534564,173.009390,154.276886,109.308289,113.036373,54.468273,14.410750,171.486571,4.047149,60.584233,50.287469,152.422171,173.708856,150.400425,170.624486,110.748002,168.575211,-0.068982,-2.246924,32.025740,-235.638211,166.950570,3.832075,33.730246,12.630633,6.242170,322.865729,0.678441,448616.070018,0.972575,20.956897,2.444856,3.505644,0.075760,0.054129,116.852198,90.488331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807143,71.787451,97.052258,100.000000,39.578209,41.443038,59.608546,44.359959,23.746835,27.887441,51.857117,1677.246094,33.856837,0.014146,75.417826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.405927,60.524917,173.178268,154.290311,109.313718,113.055383,54.495203,14.399619,171.544901,4.046064,60.046325,50.138428,152.401723,173.737149,150.384486,170.796869,110.702714,168.790658,-0.069061,-2.251003,32.025740,-235.649832,167.289088,3.830915,33.669483,12.636944,35.928107,1857.402650,0.195369,448501.553204,0.970855,20.854311,2.420439,3.497665,0.078094,0.053032,116.844186,90.449287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781017,71.762629,97.056537,100.000000,39.584499,41.443038,59.608546,44.391432,23.746835,27.887441,51.864666,1669.921875,33.865258,0.014273,75.496370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.383735,60.335852,173.196426,154.190463,109.305690,113.072106,54.498232,14.403614,171.467668,4.045929,60.227351,49.970403,152.403661,173.695504,150.395168,170.752460,110.717034,168.745518,-0.069147,-2.252747,32.025740,-235.651554,167.009841,3.830560,33.695177,12.554581,66.362907,3430.622932,3.796169,448474.426778,0.971943,20.865669,2.393084,3.500614,0.076450,0.054306,116.824576,90.460697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789780,71.741557,97.077513,100.000000,39.585829,41.443038,59.608546,44.412463,23.746835,27.887441,51.870610,1673.583984,33.869945,0.014128,75.490855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.440368,60.320143,173.140773,154.111033,109.235954,113.081936,54.488897,14.408609,171.454358,4.045623,60.509028,49.978321,152.355803,173.568649,150.388991,170.678573,110.681687,168.652895,-0.069155,-2.254505,32.025740,-235.644272,167.356653,3.830294,33.678859,12.586170,38.922269,2012.426945,0.660363,448650.980378,0.971962,20.873377,2.527027,3.505212,0.075171,0.053413,116.752862,90.452085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778882,71.707908,97.076606,100.000000,39.586293,41.443038,59.608546,44.439946,23.746835,27.887441,51.864922,1662.597656,33.804946,0.014208,75.420579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.454737,60.320143,173.119383,154.111033,109.253138,113.092805,54.464539,14.407610,171.436198,4.045098,60.728529,50.063252,152.336410,173.660076,150.344852,170.632918,110.689110,168.592150,-0.069278,-2.256265,32.025740,-235.639717,167.025257,3.829883,33.661496,12.599368,68.391088,3537.656591,0.357557,448427.029656,0.972046,20.707429,2.494139,3.507155,0.075535,0.053316,116.707115,90.420781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789192,71.700389,97.058809,100.000000,39.581861,41.443038,59.608546,44.422271,23.746835,27.887441,51.867818,1680.908203,33.834588,0.014178,75.499336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.368918,60.473930,173.149942,154.196616,109.248802,113.102729,54.488554,14.404043,171.476595,4.044797,60.647760,50.228457,152.342478,173.688407,150.352454,170.695193,110.682837,168.669386,-0.069412,-2.258007,32.025740,-235.650309,166.914984,3.829822,33.779325,12.519584,52.000911,2688.658624,0.608846,448471.851694,0.971034,20.632741,2.491374,3.502012,0.077767,0.052901,116.729214,90.419225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788365,71.693352,97.090241,100.000000,39.580739,41.443038,59.608546,44.428254,23.746835,27.887441,51.879742,1662.597656,33.864194,0.014253,75.421917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.446827,60.563778,173.100352,154.293388,109.250631,113.111853,54.524067,14.403757,171.496576,4.043463,60.565800,50.138831,152.320093,173.747503,150.322034,170.799051,110.700389,168.686405,-0.069611,-2.260375,32.025740,-235.649288,167.222905,3.828973,33.686216,12.577047,39.487775,2040.348769,0.346405,448485.610299,0.971252,20.617785,2.458949,3.500562,0.075157,0.053167,116.718715,90.459064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.784192,71.691259,97.097206,100.000000,39.574642,41.443038,59.608546,44.494044,23.746835,27.887441,51.891746,1662.597656,33.816936,0.014094,75.420178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.396375,60.527949,173.088302,154.275767,109.281177,113.117196,54.502177,14.404328,171.537025,4.043129,60.557447,50.117310,152.350160,173.602156,150.341915,170.695316,110.701956,168.666897,-0.069598,-2.262128,32.025740,-235.643653,167.027359,3.828896,33.717534,12.602902,40.979886,2118.297195,0.456646,448834.443400,0.973157,20.860945,2.497012,3.507266,0.076428,0.053265,116.743883,90.463503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771457,71.668200,97.089146,100.000000,39.574671,41.443038,59.608546,44.465117,23.746835,27.887441,51.898130,1666.259766,33.825789,0.014282,75.416641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.547962,60.527949,173.105686,154.234373,109.261237,113.117975,54.510841,14.401617,171.387220,4.042397,60.734239,50.194031,152.360417,173.649502,150.340038,170.772138,110.721862,168.706791,-0.069669,-2.263313,32.025740,-235.650285,168.144896,3.828089,33.667662,12.560224,65.922424,3407.063893,0.600515,448902.322002,0.971149,20.869653,2.486462,3.500737,0.075156,0.052816,116.817569,90.504129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766917,71.692244,97.119011,100.000000,39.570206,41.443038,59.608546,44.506593,23.746835,27.887441,51.902309,1677.246094,33.866826,0.014263,75.420767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.454028,60.527949,173.143384,154.234373,109.319478,113.123319,54.519183,14.406040,171.446722,4.041219,60.789041,50.308425,152.344517,173.697767,150.329418,170.672419,110.684451,168.722968,-0.069839,-2.263320,32.025740,-235.646024,167.717439,3.826844,33.731436,12.633879,60.579818,3130.463322,0.579142,448907.592526,0.972583,20.886359,2.476869,3.504069,0.075966,0.053223,116.861059,90.455318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792672,71.695993,97.136115,100.000000,39.572234,41.443038,59.608546,44.439404,23.746835,27.887441,51.908286,1658.935547,33.840448,0.014243,75.425292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.545875,60.624413,173.155477,154.271852,109.338271,113.133924,54.461863,14.405184,171.473651,4.040139,60.466185,50.081780,152.352020,173.752856,150.349100,170.837637,110.698005,168.689954,-0.069842,-2.262159,32.025740,-235.646064,167.517366,3.825942,33.673883,12.631661,29.575110,1529.902920,0.359005,448746.809476,0.969169,20.728637,2.473378,3.493699,0.076151,0.052944,116.888689,90.416510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761458,71.697978,97.124543,100.000000,39.584978,41.443038,59.608546,44.500660,23.746835,27.887441,51.919470,1673.583984,33.864230,0.014110,75.421286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.403901,60.524091,173.134330,154.262342,109.311841,113.153708,54.430954,14.407182,171.496078,4.039819,60.476188,50.003697,152.361336,173.630857,150.334499,170.719520,110.690876,168.640041,-0.069790,-2.261588,32.025740,-235.645863,167.616443,3.825452,33.666364,12.591147,39.004505,2018.825696,0.391459,448924.371472,0.971088,20.826329,2.517444,3.501098,0.076639,0.053400,116.924491,90.419752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741359,71.734658,97.114088,100.000000,39.577309,41.443038,59.608546,44.464665,23.746835,27.887441,51.923482,1666.259766,33.841674,0.014295,75.427236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.526212,60.505625,173.133636,154.181513,109.306227,113.173494,54.464576,14.403472,171.399535,4.039768,60.728809,50.035560,152.356089,173.606208,150.331139,170.738627,110.740066,168.625067,-0.069792,-2.259820,32.025740,-235.646633,167.081814,3.825344,33.638092,12.595077,65.096142,3367.217123,0.800767,449004.008641,0.970469,20.827272,2.490308,3.494852,0.075084,0.052514,116.959982,90.397552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769649,71.740521,97.153582,100.000000,39.572901,41.443038,59.608546,44.554399,23.746835,27.887441,51.929416,1677.246094,33.829485,0.014151,75.423289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.433127,60.647013,172.991207,154.244162,109.312009,113.187179,54.536889,14.406040,171.414362,4.038652,60.994116,50.034718,152.320879,173.558228,150.347902,170.608694,110.705951,168.586173,-0.069866,-2.258076,32.025740,-235.636713,167.412985,3.824395,33.710593,12.646897,90.012274,4649.875922,0.608707,449064.249420,0.973997,20.874659,2.476896,3.504467,0.075362,0.052809,116.934352,90.414510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762640,71.750920,97.177247,100.000000,39.567802,41.443038,59.608546,44.502183,23.746835,27.887441,51.934214,1662.597656,33.808660,0.014249,75.423954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
