OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
9:37:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.816964,75.219175,200.743579,196.563403,83.326413,84.746637,54.332091,14.423879,200.058919,4.406494,75.342062,40.797351,191.972731,202.466670,189.275793,200.049035,121.897116,198.952911,-0.066249,-2.178703,32.025740,-235.625899,192.715212,4.193289,36.332718,13.348045,76.935797,3989.348985,-8.119497,340101.907205,0.932057,45.227114,2.973569,4.925115,0.075268,0.052297,144.354068,110.850941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.384219,74.752729,108.886455,124.700000,31.678716,31.873418,51.609007,27.804121,21.000000,29.683544,34.346301,1662.597656,36.442343,0.014432,75.338745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.782376,75.270839,200.802105,196.631289,83.247026,84.728319,54.368231,14.423593,199.936546,4.406626,75.478704,40.730629,191.974752,202.366597,189.260984,200.029356,121.917364,198.905939,-0.066642,-2.178713,32.025740,-235.627328,192.703342,4.193181,36.347666,13.316942,27.770281,1439.014176,0.985124,340066.607337,0.929155,45.073708,2.991095,4.914803,0.075574,0.052948,144.458315,110.934008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369096,74.812366,108.897470,124.700000,31.694759,31.873418,51.609007,27.838443,21.000000,29.683544,34.350017,1677.246094,36.418165,0.014536,75.337526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.779436,75.270839,200.671002,196.631289,83.216090,84.714553,54.467805,14.417457,199.986959,4.406320,75.471446,40.776797,191.957887,202.342303,189.229430,199.928855,121.945638,198.923636,-0.066580,-2.180476,32.025740,-235.631504,192.766059,4.192641,36.385548,13.336938,39.603538,2048.444076,0.313642,340191.601547,0.931639,45.179607,2.983961,4.918141,0.075688,0.053691,144.494724,110.941243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364859,74.828781,108.866223,124.700000,31.711154,31.873418,51.609007,27.856803,21.000000,29.683544,34.354561,1662.597656,36.397484,0.014514,75.344303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.752535,75.311729,200.629696,196.695233,83.236780,84.698597,54.424055,14.424735,199.840932,4.405578,75.521301,40.794634,191.966704,202.312120,189.202039,199.897670,121.938511,198.798526,-0.066708,-2.180480,32.025740,-235.626186,192.567430,4.191576,36.472111,13.222643,76.967773,3984.263137,0.869565,340164.303318,0.931773,45.273001,2.946634,4.923747,0.075215,0.052108,144.484705,110.904329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359119,74.844526,108.856611,124.700000,31.722065,31.873418,51.609007,27.859612,21.000000,29.683544,34.358913,1655.273437,36.362901,0.014397,75.342709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.841222,75.343225,200.567303,196.719176,83.258990,84.685602,54.436582,14.420596,199.792829,4.404995,75.571726,40.713175,191.983509,202.308309,189.194738,199.827199,121.957363,198.894943,-0.066810,-2.182236,32.025740,-235.628201,192.561171,4.190657,36.356735,13.286273,25.831356,1336.861286,0.609425,340065.865917,0.929990,45.276548,2.924795,4.920887,0.075236,0.052113,144.382733,110.928164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.349602,74.855275,108.855098,124.700000,31.728703,31.873418,51.609007,27.873177,21.000000,29.683544,34.361727,1666.259766,36.404335,0.014517,75.344371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.777820,75.376379,200.751793,196.749881,83.283618,84.680225,54.404520,14.420882,199.800633,4.404283,75.604960,41.038823,191.977286,202.352271,189.232417,199.870674,121.934356,198.904207,-0.066700,-2.183977,32.025740,-235.628079,192.698999,4.189709,36.390235,13.326625,5.581486,289.031287,0.313665,340073.441416,0.931307,45.349914,2.886420,4.923122,0.078129,0.052341,144.297952,110.873589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350409,74.848652,108.851601,124.700000,31.752494,31.873418,51.609007,27.826536,21.000000,29.683544,34.366200,1666.259766,36.403434,0.014585,75.337927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.892034,75.376379,200.761173,196.749881,83.299310,84.680764,54.420731,14.421738,199.814564,4.403314,75.464166,40.995333,191.985341,202.327772,189.230614,199.962798,121.928117,198.859519,-0.066708,-2.184568,32.025740,-235.631797,192.731019,4.188935,36.449231,13.359350,30.247537,1565.869756,0.932827,339967.171911,0.928861,45.274405,2.902637,4.910904,0.074983,0.052272,144.247515,110.803511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357906,74.849920,108.868690,124.700000,31.761224,31.873418,51.609007,27.860645,21.000000,29.683544,34.370945,1655.273437,36.456119,0.014461,75.407470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.724055,75.413954,200.644926,196.773825,83.317748,84.686818,54.394500,14.424164,199.938914,4.402140,75.390672,40.824763,191.987531,202.345738,189.281487,200.002709,121.929872,198.859333,-0.066976,-2.183356,32.025740,-235.623653,192.773092,4.188047,36.521479,13.271975,22.806627,1181.234337,4.324820,340060.655937,0.930964,45.384038,2.929012,4.923063,0.075840,0.053681,144.121164,110.800931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361639,74.866835,108.898253,124.700000,31.779923,31.873418,51.609007,27.877717,21.000000,29.683544,34.377341,1666.259766,36.452170,0.014487,75.357940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.785377,75.353171,200.932466,196.718895,83.333804,84.691385,54.380165,14.417742,199.922033,4.401274,75.397654,40.794301,191.995637,202.385775,189.274246,199.860689,121.980360,198.869072,-0.066994,-2.182130,32.025740,-235.638570,192.648870,4.187243,36.347179,13.363948,0.670543,34.738887,0.796403,339995.137333,0.927918,45.246332,2.919000,4.909542,0.075122,0.053605,144.042044,110.767682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362143,74.866512,108.900259,124.700000,31.785729,31.873418,51.609007,27.891377,21.000000,29.683544,34.378243,1677.246094,36.402785,0.014553,75.339001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.791081,75.324990,200.619433,196.651853,83.328962,84.691955,54.396947,14.424307,199.971745,4.400484,75.380702,40.802490,191.995005,202.319380,189.267025,199.964715,121.923474,198.813116,-0.066810,-2.182118,32.025740,-235.629555,192.753819,4.186583,36.361621,13.301887,27.616608,1430.295579,1.059289,340170.244952,0.932602,45.486541,2.917177,4.926939,0.074646,0.053439,144.106884,110.750490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341931,74.855070,108.901685,124.700000,31.814818,31.873418,51.609007,27.858306,21.000000,29.683544,34.381432,1655.273437,36.411133,0.014499,75.341763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.720208,75.315320,200.553633,196.631289,83.280255,84.688854,54.340333,14.423022,199.785613,4.400407,75.451961,40.737205,191.989936,202.348523,189.289755,199.861569,121.921539,198.802037,-0.066855,-2.182150,32.025740,-235.627082,192.560497,4.186413,36.385025,13.359098,52.454051,2719.485393,36.017476,340001.164252,0.931269,45.351709,2.870232,4.926581,0.075419,0.052529,144.145518,110.826952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377230,74.876981,108.893769,124.700000,31.819427,31.873418,51.609007,27.856167,21.000000,29.683544,34.383136,1662.597656,36.405092,0.014399,75.336862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.849810,75.315320,200.580694,196.631289,83.213895,84.681198,54.454689,14.424021,199.849862,4.400302,75.557277,40.728945,191.986828,202.359828,189.278587,199.876747,121.901692,198.829318,-0.066928,-2.182171,32.025740,-235.628370,192.596901,4.186339,36.409095,13.304195,31.639850,1636.926318,0.873496,340058.932573,0.930788,45.316645,2.906765,4.918218,0.078597,0.052767,144.240045,110.733190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363744,74.871404,108.866887,124.700000,31.821463,31.873418,51.609007,27.893944,21.000000,29.683544,34.385590,1673.583984,36.375180,0.014573,75.338132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.756221,75.352066,200.473820,196.666219,83.194542,84.674334,54.440908,14.421167,199.902249,4.399818,75.565862,40.976407,191.957525,202.331454,189.285064,199.843579,121.912244,198.750230,-0.066939,-2.181582,32.025740,-235.628120,192.698632,4.185855,36.371592,13.359494,36.658089,1897.031116,0.460365,340086.627485,0.933433,45.392555,2.904669,4.925162,0.077308,0.052310,144.416241,110.728822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396384,74.868392,108.892277,124.700000,31.839590,31.873418,51.609007,27.825991,21.000000,29.683544,34.390150,1666.259766,36.434121,0.014524,75.337075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.758926,75.389088,200.810760,196.719740,83.208620,84.672058,54.374736,14.421167,200.083828,4.399061,75.522096,41.162886,191.958137,202.354847,189.295193,199.967931,121.933794,198.853072,-0.067020,-2.179246,32.025740,-235.627957,192.656210,4.184798,36.421735,13.333080,78.283470,4056.046248,0.761393,340001.556226,0.928235,45.236147,2.934440,4.910199,0.075034,0.053825,144.407865,110.673400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360167,74.861658,108.878418,124.700000,31.859692,31.873418,51.609007,27.880226,21.000000,29.683544,34.396115,1651.611328,36.485941,0.014394,75.341942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.794717,75.382181,200.870379,196.734670,83.226753,84.669525,54.371422,14.418599,200.061320,4.398342,75.348178,41.094854,191.960099,202.394810,189.267516,200.001707,121.913132,198.838423,-0.066779,-2.177529,32.025740,-235.634120,192.670610,4.184053,36.440739,13.398512,18.102427,937.985492,0.658079,340057.957520,0.930750,45.385800,2.895117,4.918852,0.075491,0.052789,144.397235,110.669909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376498,74.887805,108.883652,124.700000,31.876036,31.873418,51.609007,27.876069,21.000000,29.683544,34.399628,1673.583984,36.455127,0.014478,75.340799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.757420,75.281890,200.832529,196.642557,83.253802,84.670275,54.355083,14.419169,200.034761,4.397343,75.158775,40.869800,191.970030,202.424826,189.283332,199.987773,121.922311,198.953752,-0.066813,-2.177540,32.025740,-235.634692,192.728776,4.183508,36.403632,13.348550,8.730388,452.504973,0.308496,340054.227982,0.931872,45.419557,2.910978,4.926792,0.077851,0.052707,144.403526,110.725150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348384,74.911409,108.866371,124.700000,31.895388,31.873418,51.609007,27.858365,21.000000,29.683544,34.402776,1677.246094,36.432679,0.014622,75.344822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.767345,75.281890,200.596757,196.642557,83.288181,84.676046,54.404801,14.421595,200.058924,4.396465,75.178112,40.793281,191.959044,202.426598,189.275241,199.991176,121.894226,198.911777,-0.066939,-2.175788,32.025740,-235.629489,192.769218,4.182885,36.363947,13.357781,37.927387,1964.019000,1.333403,340045.251268,0.931014,45.369449,2.926312,4.923931,0.075715,0.053602,144.508708,110.726028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328015,74.918790,108.865266,124.700000,31.906479,31.873418,51.609007,27.878278,21.000000,29.683544,34.401247,1658.935547,36.434446,0.014423,75.335208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.708225,75.212820,200.625033,196.531855,83.272213,84.679922,54.459432,14.418170,199.905463,4.395657,75.268754,40.697591,191.961488,202.379987,189.280987,199.949941,121.938963,198.853829,-0.066844,-2.175782,32.025740,-235.633568,192.651582,4.181909,36.362559,13.307260,75.059990,3882.982106,2.765694,339952.802144,0.931993,45.314177,2.959072,4.927508,0.074835,0.051783,144.576863,110.713095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339089,74.925679,108.860642,124.700000,31.917261,31.873418,51.609007,27.874956,21.000000,29.683544,34.400570,1655.273437,36.410339,0.014396,75.337722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.848245,75.232989,200.756146,196.536925,83.241087,84.682256,54.358261,14.421595,199.869010,4.395817,75.388535,40.698742,191.936210,202.280353,189.280888,199.809292,121.890272,198.751474,-0.066758,-2.175775,32.025740,-235.631613,192.533617,4.181587,36.355274,13.366147,16.413025,850.654216,0.636079,340013.244704,0.930963,45.302194,2.971894,4.920525,0.074960,0.052154,144.578599,110.698258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330682,74.918967,108.837440,124.700000,31.921784,31.873418,51.609007,27.907770,21.000000,29.683544,34.402491,1673.583984,36.398061,0.014542,75.336469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.764955,75.285482,200.641434,196.620304,83.189432,84.674227,54.379917,14.420311,199.866254,4.395603,75.554190,40.746514,191.911572,202.239481,189.259472,199.776390,121.855313,198.759821,-0.066635,-2.175792,32.025740,-235.632734,192.589438,4.181452,36.364650,13.316077,13.510973,699.967806,0.321744,339921.698087,0.931363,45.304534,2.906085,4.928366,0.075564,0.052385,144.559357,110.764662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352036,74.963720,108.811897,124.700000,31.938561,31.873418,51.609007,27.886114,21.000000,29.683544,34.406176,1669.921875,36.376586,0.014590,75.338566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.779192,75.350961,200.575992,196.712416,83.171801,84.655145,54.392589,14.421025,199.793911,4.395078,75.648752,40.783289,191.909292,202.236923,189.210704,199.773844,121.808762,198.644797,-0.066679,-2.178738,32.025740,-235.628263,192.576120,4.180562,36.349397,13.353400,34.095022,1765.961547,1.468335,339934.783581,0.929752,45.155704,2.917543,4.914682,0.074764,0.052067,144.489433,110.816952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342393,74.963618,108.799205,124.700000,31.941278,31.873418,51.609007,27.881123,21.000000,29.683544,34.411044,1651.611328,36.415117,0.014400,75.336947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.808941,75.350961,200.435359,196.712416,83.125014,84.639187,54.463123,14.421881,199.828762,4.394109,75.636130,40.840186,191.926098,202.157132,189.190227,199.705272,121.814303,198.693156,-0.066585,-2.182247,32.025740,-235.628060,192.599166,4.179360,36.375054,13.323271,43.917728,2271.785459,1.785873,340070.787563,0.931435,45.308671,2.955539,4.921910,0.075262,0.052467,144.476119,110.792857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.337438,74.973953,108.760766,124.700000,31.959484,31.873418,51.609007,27.873897,21.000000,29.683544,34.416872,1658.935547,36.415694,0.014449,75.338276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.721532,75.412296,200.610645,196.763402,83.121523,84.631583,54.421036,14.416601,199.806321,4.392765,75.511218,41.208512,191.957697,202.324597,189.198129,199.840316,121.836933,198.720035,-0.066482,-2.185762,32.025740,-235.638731,192.724413,4.178224,36.432607,13.396294,27.039381,1399.780491,0.707318,340127.524685,0.930804,45.356964,2.960230,4.918587,0.075650,0.052555,144.386243,110.762691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341417,74.996472,108.744427,124.700000,31.969314,31.873418,51.609007,27.858775,21.000000,29.683544,34.422901,1673.583984,36.460211,0.014602,75.339598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.791953,75.426111,200.656537,196.762839,83.102878,84.630838,54.385005,14.418170,199.997969,4.391412,75.243874,41.278306,191.999909,202.354140,189.247788,199.949126,121.876069,198.854809,-0.066393,-2.189238,32.025740,-235.631934,192.769383,4.177083,36.475105,13.317069,39.952876,2069.659328,0.548473,340035.754730,0.928700,45.321068,2.972289,4.911555,0.076228,0.053070,144.361026,110.703288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362851,75.013252,108.725779,124.700000,31.984079,31.873418,51.609007,27.905220,21.000000,29.683544,34.426624,1655.273437,36.496507,0.014520,75.344124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.837076,75.318359,200.748748,196.660867,83.121747,84.633135,54.388505,14.421738,200.138497,4.389534,75.038119,41.101243,192.003311,202.386826,189.312685,200.027337,121.869258,198.849235,-0.066561,-2.191004,32.025740,-235.628530,192.924688,4.176018,36.434266,13.368672,74.903322,3879.930598,0.892823,340094.245535,0.931597,45.487930,2.959440,4.926402,0.075016,0.052891,144.456038,110.646879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320678,74.998947,108.698624,124.700000,31.998262,31.873418,51.609007,27.869793,21.000000,29.683544,34.431073,1655.273437,36.495515,0.014425,75.421909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.727317,75.181601,200.896631,196.495236,83.123860,84.639210,54.409239,14.419312,200.109921,4.388039,75.039215,40.805942,192.008459,202.364606,189.335780,200.081139,121.906691,198.918635,-0.066438,-2.193363,32.025740,-235.632589,192.824693,4.175226,36.434843,13.364759,36.799531,1905.459092,0.603566,339998.374350,0.930519,45.416714,2.969335,4.919023,0.075862,0.053633,144.589286,110.693888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347268,75.006417,108.706435,124.700000,32.034780,31.873418,51.609007,27.843936,21.000000,29.683544,34.430528,1673.583984,36.489096,0.014568,75.340680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.736345,75.181601,200.883390,196.495236,83.076414,84.640731,54.414969,14.425020,200.060714,4.387789,75.120265,40.810026,191.997225,202.391253,189.350131,200.034531,121.886304,198.860026,-0.066404,-2.195124,32.025740,-235.623777,192.934823,4.174993,36.428189,13.389389,36.129818,1870.584706,0.321687,339872.022421,0.929153,45.254538,2.974119,4.915845,0.076009,0.052616,144.781054,110.759993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348187,75.008980,108.706392,124.700000,32.044248,31.873418,51.609007,27.901546,21.000000,29.683544,34.426612,1677.246094,36.432120,0.014557,75.344337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.709615,75.136568,200.680162,196.409042,83.062040,84.636025,54.353454,14.422880,200.033078,4.386487,75.201806,41.042283,191.946679,202.433608,189.307856,200.036139,121.943075,198.938853,-0.066454,-2.196862,32.025740,-235.631635,192.760713,4.174210,36.413116,13.339498,59.399643,3078.836882,0.656227,339764.648613,0.931239,45.250246,2.961924,4.932724,0.076173,0.052712,144.956823,110.750530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.359171,74.985255,108.693732,124.700000,32.063994,31.873418,51.609007,27.899955,21.000000,29.683544,34.426150,1655.273437,36.454334,0.014429,75.352988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.777906,75.169445,200.701607,196.443689,83.048146,84.629782,54.404876,14.424164,200.089931,4.385905,75.191755,41.060136,191.930987,202.461720,189.309686,200.052743,121.988243,198.957441,-0.066535,-2.198627,32.025740,-235.627574,192.829545,4.174092,36.414865,13.377038,18.542899,960.217913,0.668266,339796.144214,0.930938,45.239339,2.960997,4.931306,0.075323,0.053029,144.939808,110.776456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347972,74.957204,108.695898,124.700000,32.062484,31.873418,51.609007,27.914196,21.000000,29.683544,34.427383,1669.921875,36.482479,0.014395,75.395256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.713163,75.179115,200.986144,196.505940,83.095975,84.623687,54.416376,14.418313,200.100097,4.385316,75.167971,40.928558,191.932062,202.536517,189.319913,200.081444,121.924053,198.917962,-0.066375,-2.199804,32.025740,-235.629831,192.842947,4.173846,36.447825,13.350191,-3.668159,-189.910285,0.406341,339657.130307,0.932495,45.226602,2.932891,4.929552,0.076199,0.053015,144.903106,110.785930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378228,74.946456,108.696661,124.700000,32.095427,31.873418,51.609007,27.880722,21.000000,29.683544,34.430348,1673.583984,36.482767,0.014582,75.341575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.765290,75.179115,200.930838,196.505940,83.136481,84.619124,54.424349,14.422737,200.067747,4.382939,75.170073,40.925185,191.888199,202.395023,189.273363,200.013994,121.923322,198.890718,-0.066110,-2.199790,32.025740,-235.628348,192.783413,4.173596,36.501934,13.364056,23.874613,1235.870875,1.300125,339549.798496,0.929951,45.177001,2.894481,4.921822,0.075214,0.052371,144.837832,110.829549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.332108,74.893158,108.679643,124.700000,32.108117,31.873418,51.609007,27.916333,21.000000,29.683544,34.432357,1655.273437,36.414793,0.014437,75.418295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
