OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.894072,50.074229,161.554549,205.048013,85.950592,80.270910,29.326763,14.423879,161.533449,0.882296,48.339103,-26.891517,158.662013,162.356039,156.293826,161.894309,91.271695,160.612561,-0.000513,0.030228,32.000000,-235.591037,161.779329,-0.024116,26.966944,0.681633,341932.834686,0.970740,19.936907,18.593225,3.948769,0.052707,0.025135,191.493420,32.000000,209.021650,259.163570,188.303822,169.505849,32.000000,165.561752,69.119123,70.124147,97.906982,100.000000,34.736673,45.126582,0.000000,37.514295,22.316456,0.000000,37.969027,29.326763,39.398171,59.494795,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.906117,50.010584,161.391287,206.536399,85.938799,80.270883,28.934685,14.429301,161.606208,0.881744,48.217103,-26.965363,158.636283,162.234060,156.364723,161.844482,91.256969,160.611128,-0.000513,0.030207,32.000000,-235.585123,161.849036,-0.024110,26.955090,0.681633,341932.834686,0.970740,19.936907,18.593225,3.948769,0.061182,0.019909,191.113827,32.000000,209.092440,128.136518,187.672989,170.204560,32.000000,164.336959,69.123980,70.097882,97.922095,100.000000,34.763707,45.126582,0.000000,37.507160,22.316456,0.000000,37.981355,28.934685,39.189294,59.495533,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.878151,49.972726,161.449595,213.755073,85.938218,80.271057,29.306672,14.431299,161.421560,0.881524,48.042710,-27.079996,158.717645,162.330019,156.382475,161.771510,91.264192,160.552563,-0.000512,0.030195,32.000000,-235.580994,161.848750,-0.024109,26.926241,0.682358,341910.569820,0.961168,19.941729,18.531526,3.950562,0.044886,0.024684,191.653146,32.000000,208.866303,226.428774,189.713161,170.579592,32.000000,164.172432,69.113180,70.088755,97.889891,100.000000,34.752158,45.126582,0.000000,37.511116,22.316456,0.000000,37.921451,29.306672,39.254884,59.481705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.829575,49.972726,161.367400,213.755073,85.928286,80.268460,28.513170,14.428160,161.474807,0.881151,48.182746,-27.140151,158.742774,162.212365,156.370658,161.806996,91.233816,160.561340,-0.000512,0.030178,32.000000,-235.583150,161.751142,-0.024050,26.877539,0.683101,341827.552330,0.961982,19.859402,18.513412,3.949533,0.047799,0.025703,192.015969,32.000000,208.144505,290.458343,191.881989,170.418638,32.000000,164.192600,69.138399,70.058763,97.936074,100.000000,34.754109,45.126582,0.000000,37.514722,22.316456,0.000000,37.882339,28.513170,39.183791,59.496398,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.781516,49.983151,161.322000,214.994140,85.954534,80.258259,29.234452,14.430586,161.320333,0.880732,48.343388,-27.138212,158.757106,162.217074,156.383142,161.648073,91.250296,160.609474,-0.000513,0.030156,32.000000,-235.578265,161.716041,-0.024225,26.847143,0.684766,341890.487952,0.989997,19.917949,18.547536,3.952218,0.050042,0.021401,192.581061,32.000000,208.073554,343.289336,192.962184,169.744565,32.000000,165.039010,69.148805,70.055465,97.965691,100.000000,34.775412,45.126582,0.000000,37.564471,22.316456,0.000000,37.888486,29.234452,39.073447,59.492346,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.788267,50.034176,161.342596,217.277922,85.979444,80.251845,29.463487,14.430158,161.397210,0.880206,48.584296,-27.180387,158.688139,162.107678,156.282251,161.622872,91.258225,160.504082,-0.000512,0.030165,32.000000,-235.578857,161.565344,-0.024279,26.815751,0.686033,341861.518713,0.966709,19.986349,18.551608,3.955763,0.049386,0.029646,191.614539,32.000000,208.886315,262.917031,188.643442,169.446767,32.000000,165.609468,69.113456,70.065380,98.005299,100.000000,34.775406,45.126582,0.000000,37.586688,22.316456,0.000000,37.937015,29.463487,39.165523,59.493222,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.809283,50.082184,161.269657,218.131638,85.980236,80.248043,28.686986,14.428160,161.287834,0.880067,48.610309,-27.147785,158.700984,162.076970,156.343860,161.643692,91.267336,160.573746,-0.000511,0.030160,32.000000,-235.581839,161.672662,-0.024282,26.811450,0.686853,341979.245028,0.987743,20.061784,18.609224,3.960676,0.054391,0.029808,191.083002,32.000000,209.143302,430.218490,187.352133,170.034491,32.000000,164.754810,69.155035,70.099030,98.067771,100.000000,34.753339,45.126582,0.000000,37.569668,22.316456,0.000000,37.942692,28.686986,39.295823,59.494441,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.871093,50.122786,161.179429,226.341865,85.975174,80.240427,29.530135,14.429159,161.329039,0.879759,48.451954,-27.174726,158.712718,162.121197,156.384333,161.636053,91.259875,160.523325,-0.000512,0.030144,32.000000,-235.580512,161.571198,-0.024246,26.803031,0.686475,341876.397807,0.984559,20.051879,18.519313,3.951789,0.055492,0.031747,191.445510,32.000000,209.144822,333.116688,188.883646,170.334097,32.000000,164.588602,69.140146,70.084987,98.042288,100.000000,34.756734,45.126582,0.000000,37.548027,22.316456,0.000000,38.002854,29.530135,39.288046,59.499103,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.831131,50.122786,161.314614,226.341865,85.972762,80.232821,28.683686,14.424307,161.334320,0.879484,48.256372,-27.123537,158.763324,162.167893,156.361050,161.573017,91.235850,160.505413,-0.000511,0.030160,32.000000,-235.586839,161.626062,-0.024211,26.787951,0.685526,341859.752116,0.954889,20.017964,18.505243,3.943605,0.042685,0.030364,191.952106,32.000000,208.168043,638.551185,191.350190,170.487329,32.000000,164.274072,69.147355,70.069784,98.076289,100.000000,34.707303,45.126582,0.000000,37.517428,22.316456,0.000000,38.060336,28.683686,39.262441,59.494146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.837136,50.103308,161.245236,226.667683,85.957213,80.230229,29.576064,14.423165,161.252604,0.879521,48.344472,-27.197288,158.770973,162.143261,156.387983,161.519886,91.205597,160.416775,-0.000512,0.030160,32.000000,-235.586342,161.610888,-0.024235,26.782522,0.686848,341886.125370,0.984018,20.066132,18.521618,3.950775,0.068365,0.037213,192.475839,32.000000,208.097592,304.515701,192.642998,170.116381,32.000000,164.750988,69.129206,70.034643,98.113749,100.000000,34.753660,45.126582,0.000000,37.549292,22.316456,0.000000,38.060780,29.576064,39.204334,59.498395,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.853559,50.073406,161.289249,236.178951,85.948462,80.227679,28.597907,14.427589,161.322239,0.879169,48.427313,-27.250692,158.783817,162.166118,156.350628,161.658278,91.235487,160.536446,-0.000513,0.030187,32.000000,-235.581590,161.578765,-0.024259,26.760702,0.686625,341895.690651,0.954096,20.039413,18.514004,3.948495,0.047626,0.017374,192.417411,32.000000,207.947378,130.721025,191.954279,169.699200,32.000000,165.216941,69.142125,70.077006,98.162692,100.000000,34.739554,45.126582,0.000000,37.536368,22.316456,0.000000,38.077938,28.597907,39.151583,59.496349,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.783016,50.074777,161.284296,243.392070,85.920990,80.220054,29.506085,14.426447,161.229572,0.879212,48.591311,-27.287570,158.759935,161.937415,156.316857,161.625029,91.232560,160.448624,-0.000513,0.030191,32.000000,-235.585354,161.550539,-0.024173,26.767468,0.687005,341802.131916,0.986192,19.989716,18.535236,3.947985,0.049323,0.021974,191.671344,32.000000,208.752725,249.713818,189.319943,169.351851,32.000000,165.713268,69.132817,70.078497,98.166615,100.000000,34.728740,45.126582,0.000000,37.548843,22.316456,0.000000,38.061159,29.506085,39.301546,59.494264,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.764479,50.074777,161.236700,243.392070,85.910304,80.212401,28.668391,14.425448,161.240178,0.879224,48.648507,-27.430377,158.699070,161.989922,156.356672,161.486965,91.280422,160.417099,-0.000514,0.030182,32.000000,-235.581928,161.565692,-0.024125,26.779244,0.687782,341815.612565,0.957543,20.076165,18.500649,3.954693,0.040773,0.042673,191.183207,32.000000,209.007825,403.589661,187.701420,169.757274,32.000000,165.338152,69.124264,70.117666,98.212908,100.000000,34.762518,45.126582,0.000000,37.562170,22.316456,0.000000,38.074832,28.668391,39.295016,59.487045,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.790043,50.105503,161.265718,252.549489,85.920138,80.208476,29.495347,14.429016,161.195204,0.879116,48.553359,-27.244716,158.694677,162.016816,156.370774,161.554910,91.261400,160.499349,-0.000514,0.030189,32.000000,-235.577540,161.587044,-0.024133,26.820943,0.687532,341722.406155,0.985915,20.098541,18.439317,3.955323,0.053807,0.021644,191.368373,32.000000,209.226405,333.173603,188.046592,170.194406,32.000000,164.542904,69.134373,70.099965,98.222949,100.000000,34.730296,45.126582,0.000000,37.570416,22.316456,0.000000,38.118721,29.495347,39.147181,59.494244,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.911754,50.139795,161.281772,257.632827,85.920618,80.196940,29.396948,14.431299,161.256325,0.879021,48.300108,-27.152930,158.717054,162.063144,156.399256,161.641942,91.272431,160.467351,-0.000514,0.030189,32.000000,-235.578208,161.633054,-0.024135,26.896448,0.686209,341751.159982,0.957651,20.098411,18.493477,3.953556,0.049136,0.021528,191.857344,32.000000,208.282538,353.594584,190.567775,170.683323,32.000000,164.257701,69.126235,70.106773,98.237109,100.000000,34.759710,45.126582,0.000000,37.511898,22.316456,0.000000,38.177206,29.396948,39.252757,59.489062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.898241,50.102485,161.217136,260.902408,85.926891,80.191841,29.130645,14.432441,161.305027,0.878992,48.260331,-27.306754,158.759623,162.179942,156.413239,161.523294,91.218186,160.400585,-0.000515,0.030192,32.000000,-235.577558,161.659159,-0.024084,26.894219,0.684294,341673.797485,0.967228,20.016106,18.444106,3.944400,0.060231,0.032690,192.495941,32.000000,208.167167,252.214704,192.392528,170.404112,32.000000,164.588967,69.134136,70.099314,98.294529,100.000000,34.766246,45.126582,0.000000,37.496022,22.316456,0.000000,38.200424,29.130645,39.268751,59.498582,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.800029,50.046247,161.171215,270.659427,85.933007,80.188060,29.162494,14.428445,161.267363,0.879143,48.351370,-27.288171,158.816910,162.042835,156.394392,161.596713,91.188721,160.496493,-0.000513,0.030197,32.000000,-235.581553,161.518926,-0.024117,26.915226,0.682471,341677.066719,0.966650,19.964963,18.494498,3.941909,0.040472,0.025593,192.409187,32.000000,207.922774,18.453213,192.615304,169.656939,32.000000,165.144922,69.118394,70.109728,98.290596,100.000000,34.753537,45.126582,0.000000,37.541255,22.316456,0.000000,38.181299,29.162494,39.221135,59.495956,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.847091,50.046247,161.193513,270.659427,85.928892,80.181700,29.046880,14.427874,161.210733,0.878989,48.439708,-27.287929,158.827156,162.106047,156.331014,161.581148,91.222253,160.470946,-0.000513,0.030238,32.000000,-235.580649,161.541524,-0.024168,26.948822,0.683079,341706.206533,0.967929,20.027107,18.564936,3.950272,0.046083,0.043170,192.146779,32.000000,208.505803,397.070202,190.222655,169.282979,32.000000,165.650514,69.115156,70.103175,98.312220,100.000000,34.732080,45.126582,0.000000,37.553013,22.316456,0.000000,38.137607,29.046880,39.119962,59.497146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.854941,50.067645,161.186553,267.592305,85.929490,80.174025,29.126866,14.426447,161.254905,0.878984,48.433548,-27.291955,158.759981,162.035944,156.361096,161.657462,91.235787,160.430341,-0.000513,0.030262,32.000000,-235.578962,161.527533,-0.024219,26.949556,0.681563,341601.027310,0.970490,19.970353,18.520492,3.946267,0.047447,0.029353,191.345993,32.000000,208.855823,73.462955,188.126078,169.558296,32.000000,165.566128,69.104623,70.140366,98.346128,100.000000,34.791660,45.126582,0.000000,37.508424,22.316456,0.000000,38.167204,29.126866,39.280490,59.494284,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.847145,50.044052,161.266983,261.309242,85.922624,80.166439,29.170194,14.430158,161.308627,0.878917,48.275115,-27.316347,158.687516,162.048136,156.340553,161.586039,91.257424,160.410545,-0.000514,0.030271,32.000000,-235.579349,161.560775,-0.024171,26.953621,0.681386,341565.211262,0.967585,19.982288,18.489610,3.945338,0.049642,0.021475,191.414451,32.000000,209.293653,403.503273,187.366560,170.232452,32.000000,164.876651,69.077046,70.147673,98.336274,100.000000,34.743065,45.126582,0.000000,37.517103,22.316456,0.000000,38.178439,29.170194,39.083718,59.497392,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.804815,50.025398,161.162609,253.223376,85.912837,80.161381,29.141726,14.428445,161.312145,0.878812,48.156783,-27.403177,158.737167,162.023913,156.382788,161.531848,91.228003,160.306807,-0.000514,0.030287,32.000000,-235.580406,161.622858,-0.024110,26.923540,0.681536,341480.908389,0.966197,19.968092,18.459514,3.948060,0.045654,0.027175,191.667598,32.000000,208.858469,387.898612,189.868301,170.462730,32.000000,164.459504,69.077386,70.148841,98.333185,100.000000,34.768745,45.126582,0.000000,37.528796,22.316456,0.000000,38.162898,29.141726,39.167504,59.492366,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.806905,50.025398,161.267066,253.223376,85.892959,80.153784,29.235553,14.421881,161.273383,0.878769,48.210169,-27.464645,158.812176,162.083088,156.403997,161.564887,91.207028,160.391657,-0.000514,0.030296,32.000000,-235.587954,161.579746,-0.024132,26.907542,0.682504,341507.879981,0.968121,20.000484,18.444596,3.949598,0.042799,0.039788,192.347976,32.000000,208.320949,413.689400,191.929272,170.602442,32.000000,164.566321,69.087419,70.128991,98.379036,100.000000,34.736359,45.126582,0.000000,37.547255,22.316456,0.000000,38.150076,29.235553,39.107783,59.497687,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.806413,50.017716,161.082702,238.538696,85.883631,80.147393,28.818531,14.426733,161.170530,0.878759,48.261837,-27.492118,158.788660,162.009639,156.423849,161.553278,91.184818,160.306237,-0.000513,0.030287,32.000000,-235.581299,161.563550,-0.024167,26.892357,0.683142,341506.329692,0.964869,19.997962,18.501839,3.951955,0.049944,0.019805,192.420992,32.000000,208.027728,336.814450,192.959127,169.680689,32.000000,165.056463,69.085990,70.113044,98.375875,100.000000,34.744176,45.126582,0.000000,37.534561,22.316456,0.000000,38.146427,28.818531,39.198025,59.497441,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.739082,50.035548,161.089484,237.848639,85.859350,80.142275,28.737125,14.434867,161.208246,0.878867,48.392800,-27.544735,158.811673,161.915004,156.324928,161.494917,91.164008,160.294946,-0.000513,0.030281,32.000000,-235.575787,161.508216,-0.024214,26.828418,0.682890,341503.639482,0.978746,19.990873,18.487539,3.947485,0.042793,0.026535,192.328169,32.000000,208.332053,173.390073,191.163551,169.422745,32.000000,165.528102,69.042831,70.133000,98.372095,100.000000,34.738626,45.126582,0.000000,37.564322,22.316456,0.000000,38.168613,28.737125,39.127445,59.489691,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.737892,50.070388,161.046959,232.741051,85.875150,80.135945,29.537413,14.427874,161.160394,0.878503,48.531594,-27.578043,158.756661,161.920735,156.327927,161.382967,91.200094,160.281750,-0.000512,0.030278,32.000000,-235.580649,161.491923,-0.024220,26.788318,0.682890,341503.639482,0.978746,19.990873,18.487539,3.947485,0.044472,0.041644,191.493455,32.000000,208.826805,182.301995,188.865815,169.347023,32.000000,165.781756,69.058591,70.140858,98.401069,100.000000,34.701883,45.126582,0.000000,37.589213,22.316456,0.000000,38.174517,29.537413,39.117834,59.485501,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.810396,50.110989,161.046070,241.995584,85.880418,80.128271,28.548416,14.437436,161.039533,0.878817,48.546091,-27.633294,158.679561,161.991143,156.350328,161.364984,91.167422,160.172145,-0.000512,0.030289,32.000000,-235.573546,161.438342,-0.024178,26.786377,0.684987,341552.235877,0.966439,20.040692,18.536761,3.952523,0.057835,0.016328,191.420161,32.000000,209.185841,224.530680,187.404680,169.924332,32.000000,164.952665,69.072011,70.157580,98.440132,100.000000,34.708429,45.126582,0.000000,37.585262,22.316456,0.000000,38.219963,28.548416,39.106829,59.491855,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.803220,50.110989,161.136138,241.995584,85.876636,80.123228,29.469923,14.423736,161.107879,0.879226,48.349187,-27.476434,158.680283,161.916760,156.386936,161.448257,91.266368,160.342908,-0.000512,0.030311,32.000000,-235.583804,161.505243,-0.024232,26.771691,0.686430,341525.193788,0.956662,20.126258,18.461793,3.953247,0.039141,0.032253,191.390750,32.000000,209.029964,176.892032,189.056556,170.375977,32.000000,164.696636,69.072393,70.153397,98.425862,100.000000,34.671787,45.126582,0.000000,37.552462,22.316456,0.000000,38.275485,29.469923,39.285772,59.493664,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.764124,50.116750,160.929632,243.272941,85.863009,80.119440,28.580902,14.426733,161.120028,0.879349,48.260491,-27.612809,158.751819,161.874897,156.385016,161.442290,91.175839,160.301340,-0.000511,0.030287,32.000000,-235.582119,161.385871,-0.024233,26.759784,0.686151,341376.261254,0.957137,20.088000,18.421664,3.949103,0.049730,0.018114,192.164780,32.000000,208.406750,373.775690,191.430774,170.448100,32.000000,164.347758,69.078175,70.142577,98.440853,100.000000,34.678082,45.126582,0.000000,37.574188,22.316456,0.000000,38.299820,28.580902,39.275501,59.488275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.789872,50.097273,161.047429,250.885557,85.868760,80.113144,29.562099,14.432156,161.050269,0.879474,48.304325,-27.716544,158.785021,161.796472,156.426621,161.438912,91.145729,160.230039,-0.000512,0.030272,32.000000,-235.576204,161.265172,-0.024286,26.751995,0.686151,341376.261254,0.957137,20.088000,18.421664,3.949103,0.042050,0.029325,192.269732,32.000000,208.117425,522.888706,192.966542,170.251289,32.000000,164.960365,69.054145,70.097418,98.460775,100.000000,34.618580,45.126582,0.000000,37.573626,22.316456,0.000000,38.319211,29.562099,38.917908,59.504128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.748649,50.095078,160.984923,251.937602,85.869602,80.109293,28.818041,14.433583,160.991878,0.879847,48.391139,-27.618954,158.797796,161.803772,156.382400,161.284857,91.200872,160.212204,-0.000512,0.030282,32.000000,-235.577563,161.300046,-0.024224,26.793013,0.686357,341523.029113,0.987903,20.140942,18.494424,3.947825,0.048922,0.026881,192.455528,32.000000,208.218588,359.839470,192.424616,169.433385,32.000000,165.117700,69.068235,70.150489,98.487769,100.000000,34.645002,45.126582,0.000000,37.570850,22.316456,0.000000,38.316495,28.818041,39.254591,59.490065,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.765021,50.095078,161.084713,251.937602,85.859799,80.102888,29.380858,14.434153,161.051777,0.879902,48.517441,-27.661592,158.749536,161.810215,156.333625,161.308245,91.197073,160.198247,-0.000512,0.030312,32.000000,-235.573550,161.377954,-0.024254,26.775205,0.686460,341505.262422,0.954337,20.090387,18.494045,3.948221,0.045474,0.022508,191.534546,32.000000,208.794689,708.912802,189.486302,169.464337,32.000000,165.742347,69.052395,70.133840,98.479985,100.000000,34.614623,45.126582,0.000000,37.588504,22.316456,0.000000,38.330282,29.380858,39.293549,59.501404,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.746273,50.103857,160.924262,246.896090,85.844862,80.096548,28.523295,14.435010,161.010140,0.879784,48.567864,-27.629548,158.712574,161.850875,156.348306,161.316436,91.240879,160.151763,-0.000512,0.030312,32.000000,-235.577120,161.321705,-0.024256,26.833453,0.685774,341428.653893,0.979998,20.137956,18.431274,3.950681,0.056522,0.030465,191.326485,32.000000,209.234856,806.216907,187.713024,169.583090,32.000000,165.254932,69.076433,70.185643,98.513403,100.000000,34.596272,45.126582,0.000000,37.609120,22.316456,0.000000,38.355064,28.523295,39.147548,59.499447,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.772031,50.110715,161.021463,252.645226,85.809706,80.090179,29.469095,14.432869,161.029736,0.879673,48.403069,-27.517170,158.719981,161.757057,156.378773,161.441744,91.248310,160.125626,-0.000512,0.030318,32.000000,-235.580080,161.403102,-0.024240,26.872425,0.684493,341324.526618,0.990053,20.149603,18.365413,3.949423,0.055991,0.026910,191.353640,32.000000,209.281132,589.543873,188.236061,170.449667,32.000000,164.854991,69.048046,70.162271,98.466570,100.000000,34.565800,45.126582,0.000000,37.599603,22.316456,0.000000,38.372314,29.469095,39.249602,59.485029,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
