OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:21:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.853071,50.054751,185.863070,270.478762,82.507726,78.060567,28.613804,14.435723,186.115986,0.899348,47.651627,-86.575800,172.649850,187.272913,170.008579,186.498301,99.950925,185.292855,-0.000515,0.030031,32.000000,-235.575259,186.363864,-0.024105,29.805887,0.664399,320121.545801,0.934892,19.990259,19.785658,4.551216,0.044812,0.022867,210.018258,32.000000,223.500383,-99913.246158,207.504186,186.570262,32.000000,180.010419,69.294364,72.763617,106.155637,85.008891,25.003802,39.126582,0.000000,38.931685,23.316456,0.000000,38.837150,28.613804,42.170576,59.580141,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.876264,50.053928,185.915093,229.369391,82.530816,78.056778,29.566597,14.436722,186.177783,0.899011,47.763630,-86.594618,172.746894,187.330517,169.910995,186.522605,99.980007,185.363721,-0.000513,0.030070,32.000000,-235.575735,186.402389,-0.024176,29.843521,0.664399,320121.545801,0.934892,19.990259,19.785658,4.551216,0.049710,0.022638,209.917901,32.000000,223.553639,32.000000,206.566562,186.161572,32.000000,180.210075,69.305235,72.746320,106.174572,85.008891,25.029300,39.126582,0.000000,38.934569,23.316456,0.000000,38.836941,29.566597,42.281655,59.584626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.912159,50.053928,185.913369,229.369391,82.537300,78.055503,29.557174,14.441146,186.221432,0.899194,47.747512,-86.595555,172.646457,187.343098,169.889261,186.456949,99.988794,185.420872,-0.000513,0.030099,32.000000,-235.567541,186.472730,-0.024182,29.811919,0.662849,320233.125161,0.956571,19.971132,19.830683,4.549512,0.049577,0.019838,209.208307,32.000000,224.112609,32.000000,203.954476,185.814054,32.000000,180.659086,69.292234,72.795823,106.164988,85.008891,25.011116,39.126582,0.000000,38.923589,23.316456,0.000000,38.845146,29.557174,42.214964,59.586573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.854272,50.009761,185.914968,232.403572,82.546637,78.054194,28.613045,14.433155,186.172418,0.899093,47.722819,-86.604683,172.600170,187.300849,169.950923,186.549515,100.059192,185.430837,-0.000513,0.030094,32.000000,-235.575041,186.382832,-0.024206,29.835312,0.662015,320118.124845,0.926862,19.899648,19.841731,4.544208,0.040774,0.018925,209.047531,32.000000,224.664160,32.000000,202.243891,186.269460,32.000000,180.232595,69.298643,72.803447,106.211034,85.008891,25.039543,39.126582,0.000000,38.937762,23.316456,0.000000,38.808866,28.613045,42.192513,59.579984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.846651,49.987266,185.908157,267.696263,82.548960,78.052932,28.488466,14.434582,186.245267,0.898848,47.631070,-86.583926,172.609555,187.304397,170.028914,186.558276,100.032858,185.358479,-0.000512,0.030090,32.000000,-235.572631,186.452133,-0.024222,29.853959,0.662015,320118.124845,0.926862,19.899648,19.841731,4.544208,0.052123,0.024412,208.926497,32.000000,224.476941,32.000000,203.603124,186.832927,32.000000,179.170897,69.290029,72.811824,106.188059,85.008891,25.006093,39.126582,0.000000,38.931546,23.316456,0.000000,38.810487,28.488466,42.350840,59.582393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.885651,49.960107,185.933710,225.756737,82.569700,78.055421,29.408296,14.434439,186.284186,0.898699,47.421077,-86.609409,172.648133,187.342263,170.012821,186.524886,100.044511,185.452689,-0.000512,0.030083,32.000000,-235.572773,186.461780,-0.024210,29.787161,0.661770,320016.372932,0.963106,19.911901,19.773749,4.551368,0.043159,0.028723,209.635190,32.000000,223.631368,32.000000,206.008792,187.245717,32.000000,179.407941,69.290369,72.765015,106.161817,85.008891,25.014357,39.126582,0.000000,38.903125,23.316456,0.000000,38.786578,29.408296,42.135140,59.579728,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.919057,49.960107,185.930817,225.756737,82.580240,78.055394,29.409988,14.439291,186.288384,0.898743,47.470724,-86.587176,172.697333,187.292957,170.017818,186.629154,99.995715,185.528224,-0.000512,0.030099,32.000000,-235.568905,186.453743,-0.024218,29.816220,0.661770,320016.372932,0.963106,19.911901,19.773749,4.551368,0.053756,0.020191,210.143143,32.000000,223.485899,32.000000,207.542049,186.703479,32.000000,179.887587,69.295938,72.713898,106.208884,85.008891,25.005211,39.126582,0.000000,38.910580,23.316456,0.000000,38.755143,29.409988,42.224575,59.583102,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.862746,49.928285,185.962351,235.988580,82.564213,78.057934,28.897405,14.431727,186.249277,0.898947,47.511267,-86.592953,172.787448,187.330090,169.980003,186.544013,100.019256,185.467608,-0.000512,0.030105,32.000000,-235.579583,186.508832,-0.024258,29.740243,0.661692,320012.142186,0.931102,19.797524,19.875949,4.543869,0.044730,0.016221,210.144846,32.000000,223.647416,32.000000,206.832808,185.832076,32.000000,180.427465,69.282872,72.745968,106.265306,85.008891,25.015317,39.126582,0.000000,38.896544,23.316456,0.000000,38.715925,28.897405,42.323621,59.586740,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.906308,49.891251,185.884158,252.521932,82.547631,78.057894,28.442718,14.435295,186.363983,0.899101,47.632604,-86.606766,172.658670,187.361226,169.913812,186.624018,100.040321,185.446200,-0.000511,0.030116,32.000000,-235.569622,186.594958,-0.024301,29.758208,0.664156,319989.804018,0.948987,19.833524,19.829181,4.550902,0.051819,0.021967,209.050733,32.000000,224.252289,32.000000,204.118282,185.880386,32.000000,180.276794,69.248987,72.740347,106.217765,85.008891,25.012157,39.126582,0.000000,38.915681,23.316456,0.000000,38.704014,28.442718,42.353628,59.582216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.954109,49.876986,186.142590,225.777098,82.561619,78.059160,28.777274,14.436151,186.308780,0.898831,47.537392,-86.618417,172.601131,187.378232,169.975741,186.602383,100.067222,185.541246,-0.000513,0.030141,32.000000,-235.572864,186.548009,-0.024278,29.725950,0.662930,319896.321809,0.962950,19.744017,19.799911,4.544144,0.036011,0.024859,208.960918,32.000000,224.578390,-9640.785488,202.516927,186.461758,32.000000,180.382817,69.264417,72.775152,106.271554,85.008891,25.036198,39.126582,0.000000,38.865750,23.316456,0.000000,38.650072,28.777274,42.308140,59.579286,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.880516,49.876986,186.017859,225.777098,82.568856,78.063038,29.379927,14.432156,186.414287,0.898881,47.245670,-86.599509,172.601978,187.437366,169.987772,186.688677,100.073707,185.492032,-0.000513,0.030168,32.000000,-235.576040,186.569792,-0.024062,29.680526,0.663629,319821.020551,0.950530,19.672222,19.809431,4.545151,0.049054,0.028212,209.130279,32.000000,224.685965,-99918.345308,203.402068,186.947842,32.000000,179.481619,69.282392,72.765342,106.240181,85.008891,25.075765,39.126582,0.000000,38.856711,23.316456,0.000000,38.616610,29.379927,42.325088,59.583839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.803431,49.809229,186.060098,238.066274,82.585539,78.065515,28.950840,14.438863,186.347611,0.899174,47.282609,-86.572498,172.604722,187.407370,170.014376,186.754546,100.076194,185.461684,-0.000514,0.030164,32.000000,-235.571464,186.660853,-0.024084,29.686348,0.665335,319871.130752,0.932898,19.760814,19.784089,4.550282,0.033636,0.026555,209.493659,32.000000,223.937675,32.000000,205.936744,186.909914,32.000000,179.426809,69.272168,72.759711,106.196476,85.008891,25.064293,39.126582,0.000000,38.920348,23.316456,0.000000,38.526781,28.950840,42.183636,59.584587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.810525,49.839679,185.920977,243.904349,82.588169,78.068027,28.492451,14.432156,186.283537,0.899012,47.466385,-86.599185,172.622578,187.439161,170.053527,186.644184,100.018459,185.456446,-0.000513,0.030161,32.000000,-235.577843,186.460476,-0.024092,29.716010,0.666211,319856.762389,0.948528,19.785983,19.769973,4.559913,0.056147,0.021866,209.886635,32.000000,223.533581,32.000000,207.596872,186.866795,32.000000,179.506720,69.279250,72.725817,106.225107,85.008891,25.050482,39.126582,0.000000,38.944150,23.316456,0.000000,38.495096,28.492451,42.216138,59.583111,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.895929,49.922524,186.057045,243.606507,82.604642,78.071832,28.919567,14.431014,186.395331,0.899077,47.602962,-86.594966,172.658030,187.301971,169.960133,186.670260,100.016272,185.419391,-0.000512,0.030156,32.000000,-235.582099,186.533571,-0.024033,29.787476,0.666211,319856.762389,0.948528,19.785983,19.769973,4.559913,0.033059,0.023858,210.283646,32.000000,223.564155,32.000000,206.915431,186.040702,32.000000,180.398846,69.259070,72.725159,106.210197,85.008891,25.053382,39.126582,0.000000,38.890777,23.316456,0.000000,38.497970,28.919567,42.226262,59.587153,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.846806,49.901950,186.075193,242.102492,82.622093,78.076886,28.663715,14.432441,186.391855,0.899237,47.617217,-86.604260,172.638155,187.396707,169.924916,186.711780,100.102295,185.527088,-0.000511,0.030182,32.000000,-235.575099,186.560778,-0.024025,29.830801,0.663004,320025.043551,0.947579,19.787787,19.813686,4.549525,0.046217,0.028896,208.752958,32.000000,224.502032,1016.552220,202.661421,185.945008,32.000000,180.245087,69.289600,72.769626,106.257036,85.008891,25.042985,39.126582,0.000000,38.881242,23.316456,0.000000,38.556491,28.663715,42.230077,59.583721,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.861423,49.901950,186.058074,242.102492,82.642011,78.085774,28.576694,14.434011,186.369072,0.899101,47.452478,-86.640050,172.565217,187.439058,169.984445,186.617518,100.119906,185.514946,-0.000510,0.030164,32.000000,-235.577955,186.496758,-0.023998,29.836755,0.663004,320025.043551,0.947579,19.787787,19.813686,4.549525,0.041393,0.021839,208.891710,32.000000,224.758984,1025.001603,202.910647,186.903074,32.000000,179.476417,69.274532,72.750897,106.221589,85.008891,25.062616,39.126582,0.000000,38.909399,23.316456,0.000000,38.521412,28.576694,42.332865,59.580702,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.839360,49.861899,185.913209,244.999120,82.632650,78.090864,29.171318,14.436437,186.353847,0.899143,47.417839,-86.621381,172.602787,187.399887,169.985601,186.662970,100.065892,185.496477,-0.000510,0.030176,32.000000,-235.574873,186.613884,-0.024025,29.839587,0.662723,319931.670690,0.957296,19.826400,19.768933,4.555441,0.056040,0.025447,209.602266,32.000000,223.990779,32.000000,205.367366,187.016490,32.000000,179.276748,69.270421,72.722401,106.202165,85.008891,25.076481,39.126582,0.000000,38.925815,23.316456,0.000000,38.464106,29.171318,42.322960,59.578243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.826988,49.893172,186.130435,272.050503,82.649498,78.093388,29.007644,14.440718,186.357474,0.899418,47.550439,-86.571779,172.673446,187.484263,170.035972,186.666111,99.980186,185.466641,-0.000509,0.030164,32.000000,-235.565675,186.606581,-0.024065,29.857578,0.662434,319933.585707,0.959948,19.808782,19.746671,4.553392,0.030272,0.023653,210.006052,32.000000,223.773602,32.000000,207.297126,187.000724,32.000000,179.318850,69.292080,72.691443,106.244014,85.008891,25.009551,39.126582,0.000000,38.911759,23.316456,0.000000,38.441169,29.007644,42.123181,59.573877,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.897702,49.940356,185.989819,244.503199,82.675519,78.094898,29.208215,14.433868,186.428748,0.899535,47.565162,-86.592274,172.661212,187.388509,169.965561,186.621776,100.046618,185.504682,-0.000508,0.030178,32.000000,-235.573180,186.618331,-0.024070,29.824612,0.662646,320178.846084,0.946622,19.841513,19.867880,4.559005,0.050157,0.020232,210.014949,32.000000,223.511597,32.000000,207.289143,186.002878,32.000000,180.329461,69.268855,72.693956,106.277757,85.008891,25.063602,39.126582,0.000000,38.888625,23.316456,0.000000,38.453725,29.208215,42.189945,59.589081,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.904675,49.940356,186.074569,244.503199,82.676823,78.101229,28.367021,14.434153,186.367417,0.899272,47.685623,-86.599786,172.620137,187.417179,169.887460,186.664925,100.046424,185.555082,-0.000508,0.030191,32.000000,-235.576009,186.532306,-0.024122,29.800327,0.662221,320093.426311,0.938492,19.803483,19.816026,4.547684,0.042848,0.033014,209.553196,32.000000,224.112146,32.000000,204.753467,185.759615,32.000000,180.584464,69.244959,72.673052,106.279156,85.008891,25.040150,39.126582,0.000000,38.876915,23.316456,0.000000,38.486921,28.367021,42.207113,59.583387,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.838064,49.920330,186.031230,248.281535,82.681908,78.107591,28.890299,14.430158,186.429123,0.899465,47.703892,-86.604594,172.588351,187.318570,169.888378,186.677227,100.060912,185.528886,-0.000509,0.030205,32.000000,-235.578202,186.549357,-0.024101,29.780054,0.662925,320116.294213,0.966221,19.795088,19.835531,4.548981,0.049362,0.028466,209.123115,32.000000,224.767607,-15380.481072,202.848599,185.996706,32.000000,180.542763,69.243489,72.686065,106.323399,85.008891,25.061470,39.126582,0.000000,38.888692,23.316456,0.000000,38.456504,28.890299,42.331691,59.580230,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.834339,49.920604,186.087527,284.331758,82.698951,78.111377,29.324949,14.432726,186.377921,0.899718,47.671262,-86.611284,172.560166,187.366161,169.964098,186.566688,100.071301,185.520517,-0.000508,0.030185,32.000000,-235.574814,186.592879,-0.024109,29.734395,0.662925,320116.294213,0.966221,19.795088,19.835531,4.548981,0.056368,0.020839,208.845947,32.000000,224.838052,-99917.204171,202.556780,186.784253,32.000000,179.395543,69.258504,72.682820,106.280382,85.008891,25.060886,39.126582,0.000000,38.903545,23.316456,0.000000,38.443272,29.324949,42.273364,59.583820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.900881,49.939258,186.032113,241.597743,82.720420,78.118962,29.067990,14.433868,186.451956,0.899488,47.438041,-86.620376,172.623405,187.370076,170.019324,186.738794,100.100235,185.631193,-0.000507,0.030215,32.000000,-235.574655,186.515052,-0.024237,29.724350,0.664156,320141.146157,0.950427,19.855317,19.811006,4.555339,0.024956,0.025122,209.686583,32.000000,224.076523,32.000000,205.191252,187.128554,32.000000,179.120387,69.273945,72.720947,106.310714,85.008891,25.095767,39.126582,0.000000,38.890643,23.316456,0.000000,38.430351,29.067990,42.188625,59.585482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.919207,49.939258,186.129823,241.597743,82.731375,78.128875,28.404340,14.436294,186.390641,0.899463,47.452060,-86.595046,172.660382,187.488322,170.006471,186.618172,100.061807,185.510373,-0.000506,0.030226,32.000000,-235.574196,186.648331,-0.024374,29.711683,0.665394,320143.832392,0.936479,19.860083,19.797411,4.557133,0.045005,0.018995,210.267356,32.000000,223.805738,32.000000,207.085630,187.128883,32.000000,179.564244,69.260868,72.690551,106.307571,85.008891,25.067089,39.126582,0.000000,38.867349,23.316456,0.000000,38.437303,28.404340,42.348346,59.582797,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.898348,49.932675,186.053422,253.136153,82.728591,78.137800,28.973669,14.434153,186.422332,0.899450,47.513995,-86.598486,172.665088,187.443932,169.939259,186.691979,100.028650,185.603565,-0.000506,0.030209,32.000000,-235.577812,186.581417,-0.024370,29.687974,0.664721,320112.908899,0.943227,19.798558,19.810872,4.548364,0.041135,0.023341,210.191326,32.000000,223.720708,32.000000,207.517046,186.019077,32.000000,180.200740,69.273603,72.687517,106.330759,85.008891,25.063014,39.126582,0.000000,38.859480,23.316456,0.000000,38.420471,28.973669,42.252088,59.585501,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.862865,49.872323,186.184956,267.370438,82.730208,78.141613,29.155114,14.434011,186.416959,0.899303,47.620578,-86.605289,172.676197,187.493869,169.844173,186.697704,100.066206,185.526372,-0.000505,0.030192,32.000000,-235.575660,186.627285,-0.024325,29.679582,0.665762,320288.694633,0.946573,19.795025,19.871875,4.549167,0.048416,0.026815,209.721457,32.000000,224.076288,32.000000,205.220948,185.650928,32.000000,180.295211,69.235352,72.703192,106.323881,85.008891,25.082403,39.126582,0.000000,38.859050,23.316456,0.000000,38.409289,29.155114,42.346658,59.576257,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.866267,49.855315,186.095516,247.953949,82.712216,78.144172,29.081743,14.437150,186.398852,0.899243,47.734366,-86.629926,172.600556,187.401253,169.909565,186.700517,100.093363,185.632517,-0.000505,0.030172,32.000000,-235.569570,186.591755,-0.024330,29.695921,0.666652,320210.584744,0.941467,19.777418,19.804749,4.556336,0.048358,0.023607,209.203256,32.000000,224.549358,-77411.265016,202.796039,186.118021,32.000000,180.164806,69.248824,72.759210,106.305481,85.008891,25.100354,39.126582,0.000000,38.886888,23.316456,0.000000,38.329612,29.081743,42.348566,59.585777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.878109,49.855315,186.077254,247.953949,82.731398,78.146684,28.556010,14.434011,186.416469,0.899184,47.592646,-86.606751,172.609055,187.572006,169.965798,186.676190,100.100278,185.552328,-0.000505,0.030182,32.000000,-235.576644,186.571484,-0.024284,29.702976,0.666652,320210.584744,0.941467,19.777418,19.804749,4.556336,0.036555,0.022685,209.288160,32.000000,224.802253,-99919.559107,202.471835,186.654435,32.000000,179.709028,69.235065,72.752952,106.310758,85.008891,25.107727,39.126582,0.000000,38.875256,23.316456,0.000000,38.290045,28.556010,42.212543,59.585963,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.951434,49.903596,186.130899,246.680114,82.767135,78.150793,29.051135,14.434296,186.424436,0.899310,47.271509,-86.600942,172.600346,187.513893,169.983153,186.724554,100.115381,185.526984,-0.000504,0.030153,32.000000,-235.576030,186.724323,-0.024274,29.726501,0.665681,320156.081502,0.960850,19.742043,19.780619,4.552002,0.050564,0.027981,209.539934,32.000000,224.300204,32.000000,204.848026,186.829533,32.000000,179.323336,69.233637,72.759389,106.261278,85.008891,25.106155,39.126582,0.000000,38.864728,23.316456,0.000000,38.315464,29.051135,42.302784,59.583701,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.932347,49.895092,186.245159,271.009374,82.787415,78.157373,28.957312,14.430158,186.425528,0.899077,47.248386,-86.592411,172.650348,187.474682,170.006843,186.828960,100.081085,185.548638,-0.000504,0.030139,32.000000,-235.578857,186.695874,-0.024255,29.715092,0.664449,320154.751133,0.942807,19.702050,19.755807,4.545162,0.043178,0.018646,210.082827,32.000000,223.694001,32.000000,206.830018,186.818006,32.000000,179.203515,69.245085,72.697995,106.299654,85.008891,25.129579,39.126582,0.000000,38.820024,23.316456,0.000000,38.299453,28.957312,42.238661,59.585747,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.870724,49.814441,186.230789,239.003219,82.794580,78.167537,29.013418,14.439148,186.467206,0.899113,47.404186,-86.571400,172.669118,187.518745,169.956719,186.713761,99.995667,185.532652,-0.000503,0.030142,32.000000,-235.572817,186.584290,-0.024181,29.709427,0.665265,320234.626841,0.946399,19.716512,19.798399,4.550073,0.041559,0.020332,210.393001,32.000000,223.559943,32.000000,207.746315,186.437026,32.000000,179.959779,69.222040,72.682076,106.318698,85.008891,25.134312,39.126582,0.000000,38.832809,23.316456,0.000000,38.267982,29.013418,42.219439,59.586898,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.761154,49.845714,186.025236,249.120454,82.792024,78.170102,29.119029,14.432156,186.448936,0.899296,47.662006,-86.606657,172.727282,187.448622,169.885729,186.796732,100.017257,185.445019,-0.000502,0.030141,32.000000,-235.573254,186.670788,-0.024180,29.722776,0.665265,320234.626841,0.946399,19.716512,19.798399,4.550073,0.049037,0.022234,210.013775,32.000000,224.043465,32.000000,205.372229,185.841261,32.000000,180.782315,69.226002,72.703807,106.310289,85.008891,25.148184,39.126582,0.000000,38.904229,23.316456,0.000000,38.159024,29.119029,42.298969,59.580131,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.839854,49.845714,186.106206,249.120454,82.780095,78.167555,29.046960,14.434439,186.433568,0.899192,47.771033,-86.619480,172.606739,187.498375,169.887440,186.661136,100.055943,185.434080,-0.000500,0.030131,32.000000,-235.573757,186.537975,-0.024152,29.755952,0.666139,320349.788389,0.945839,19.716773,19.875561,4.557066,0.048727,0.024489,209.220009,32.000000,224.443966,32.000000,203.436984,185.714233,32.000000,180.424135,69.224170,72.700328,106.314085,85.008891,25.117558,39.126582,0.000000,38.921459,23.316456,0.000000,38.161966,29.046960,42.294054,59.581469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
