OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:14:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.672134,49.935692,185.477825,245.237733,82.757542,78.063170,29.440856,14.433583,185.850384,0.900553,47.927067,-82.816536,172.592418,186.747463,169.701225,186.139074,99.968836,184.928646,-0.000536,0.029941,32.000000,-235.572810,185.955621,-0.024045,29.780841,0.664144,320253.861388,0.953280,20.002879,19.723424,4.555851,0.040970,0.019114,208.695060,32.000000,224.129816,379.251347,204.016034,185.437561,32.000000,180.376331,69.268384,72.643437,106.071512,85.008891,24.696441,39.126582,0.000000,39.239572,23.316456,0.000000,37.551458,29.440856,42.095302,59.577614,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.708307,49.948860,185.510116,259.898815,82.727590,78.053006,29.001576,14.434153,185.798165,0.900505,47.854638,-82.800371,172.447911,186.761573,169.733716,186.092381,99.981209,184.926605,-0.000535,0.029925,32.000000,-235.575026,186.003019,-0.024011,29.778349,0.664963,320325.495197,0.947636,20.052758,19.749069,4.558875,0.038346,0.029210,208.620225,32.000000,224.451485,540.958687,201.969880,186.086114,32.000000,179.572397,69.264295,72.685278,106.090174,85.008891,24.626076,39.126582,0.000000,39.249397,23.316456,0.000000,37.527222,29.001576,42.145558,59.578607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.710825,49.948860,185.520455,259.898815,82.712385,78.045353,28.667257,14.428017,185.757870,0.900713,47.707706,-82.838183,172.472850,186.755763,169.790044,186.113299,99.984775,184.944629,-0.000534,0.029950,32.000000,-235.579851,185.964087,-0.024007,29.754772,0.664643,320199.647467,0.936286,20.071039,19.672831,4.560317,0.044869,0.029702,208.796365,32.000000,224.663290,260.469071,203.423042,186.674286,32.000000,179.476472,69.274305,72.645198,106.081374,85.008891,24.632448,39.126582,0.000000,39.246944,23.316456,0.000000,37.530757,28.667257,42.117238,59.579443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.686271,49.947488,185.456981,239.263130,82.707664,78.036622,29.039699,14.430443,185.749836,0.900498,47.662799,-82.813990,172.523439,186.706804,169.764742,186.007671,99.941462,184.951625,-0.000535,0.029988,32.000000,-235.580539,185.952808,-0.024107,29.743705,0.664241,320131.192017,0.949460,20.040474,19.659673,4.557058,0.047102,0.031145,209.243129,32.000000,223.800945,560.699993,205.936276,186.650888,32.000000,179.182215,69.277264,72.670895,106.071391,85.008891,24.578548,39.126582,0.000000,39.245757,23.316456,0.000000,37.520858,29.039699,42.136607,59.576679,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.616649,49.941453,185.436071,265.994711,82.710472,78.030393,29.398611,14.432156,185.778025,0.900088,47.786967,-82.812440,172.567033,186.772625,169.804744,186.032037,99.921947,184.837110,-0.000536,0.029985,32.000000,-235.578499,185.979321,-0.024180,29.728127,0.664695,320093.367824,0.960374,20.037432,19.663030,4.557030,0.053764,0.026329,209.534656,32.000000,223.435126,565.174527,207.440899,186.619476,32.000000,179.663505,69.279053,72.611457,106.101373,85.008891,24.566203,39.126582,0.000000,39.262188,23.316456,0.000000,37.512137,29.398611,42.108434,59.580220,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.630032,49.984522,185.354614,261.484787,82.681801,78.025268,28.933584,14.429016,185.686793,0.899911,47.952061,-82.818179,172.559153,186.641921,169.720791,185.984404,99.934392,184.861885,-0.000536,0.029980,32.000000,-235.580655,185.925439,-0.024235,29.710844,0.665036,320133.844881,0.948568,20.065741,19.709029,4.558220,0.048664,0.024161,209.804105,32.000000,223.617181,787.142146,206.535588,185.952397,32.000000,179.982387,69.280629,72.646119,106.108560,85.008891,24.523766,39.126582,0.000000,39.286673,23.316456,0.000000,37.496565,28.933584,42.009609,59.582069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.701907,49.984522,185.358776,261.484787,82.674649,78.015077,28.466018,14.432441,185.707869,0.899727,47.995685,-82.805332,172.524972,186.718590,169.667115,185.944640,99.936828,184.929790,-0.000536,0.029988,32.000000,-235.579033,185.909285,-0.024234,29.737384,0.666179,320170.906040,0.938640,20.143938,19.684557,4.565519,0.049328,0.020295,208.931666,32.000000,224.242199,971.171571,204.133285,185.587651,32.000000,180.659924,69.244507,72.631651,106.106999,85.008891,24.476204,39.126582,0.000000,39.302574,23.316456,0.000000,37.533338,28.466018,42.125896,59.587567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.743621,50.027044,185.358333,253.987417,82.670089,78.007400,29.069688,14.431014,185.706769,0.899369,47.823556,-82.823166,172.482701,186.737227,169.723878,186.033666,99.956590,184.933424,-0.000536,0.030003,32.000000,-235.574723,185.974263,-0.024212,29.722881,0.664619,320078.632731,0.967108,20.083873,19.705278,4.554056,0.027776,0.024852,208.323025,32.000000,224.531454,415.381708,202.520420,185.921135,32.000000,179.886358,69.263718,72.666090,106.152903,85.008891,24.445641,39.126582,0.000000,39.244873,23.316456,0.000000,37.574318,29.069688,42.043651,59.583879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.735765,49.983425,185.444686,281.558928,82.644855,77.999784,29.092519,14.438435,185.834806,0.899193,47.622199,-82.836050,172.434330,186.792770,169.801359,186.077920,99.959940,184.922235,-0.000538,0.030016,32.000000,-235.569925,186.099321,-0.024242,29.691069,0.664415,320035.647197,0.945984,20.075993,19.686912,4.549383,0.049354,0.022096,208.565543,32.000000,224.690572,990.065737,202.867668,186.559822,32.000000,179.636689,69.275698,72.665199,106.102885,85.008891,24.414783,39.126582,0.000000,39.246917,23.316456,0.000000,37.578810,29.092519,42.185030,59.578224,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.715504,49.910728,185.336409,246.764971,82.618724,77.991081,29.107005,14.430729,185.777742,0.899023,47.552620,-82.806882,172.522876,186.801050,169.820093,185.959877,99.956200,184.884819,-0.000539,0.030021,32.000000,-235.574517,185.985888,-0.024311,29.680316,0.665285,319961.163217,0.945240,20.041864,19.679263,4.552380,0.049134,0.022445,209.340076,32.000000,224.074917,636.644564,205.514170,186.931103,32.000000,178.951375,69.274143,72.669441,106.108327,85.008891,24.437331,39.126582,0.000000,39.268964,23.316456,0.000000,37.533797,29.107005,42.175859,59.589711,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.677719,49.910728,185.506368,246.764971,82.598033,77.982309,28.577927,14.433725,185.798717,0.899111,47.690287,-82.786017,172.541237,186.724931,169.827328,186.007204,99.856865,184.923729,-0.000539,0.030028,32.000000,-235.578568,185.892132,-0.024304,29.647324,0.665323,319870.830208,0.944996,19.993647,19.668632,4.551986,0.050384,0.021453,209.721691,32.000000,223.770263,-4275.444793,207.271780,186.586534,32.000000,179.559459,69.262684,72.613768,106.142227,85.008891,24.356823,39.126582,0.000000,39.262369,23.316456,0.000000,37.452563,28.577927,42.158177,59.582069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.591715,49.920330,185.403971,249.777762,82.564674,77.973497,28.863538,14.430300,185.802974,0.899199,47.861674,-82.824691,172.555178,186.671100,169.772722,185.932558,99.951001,184.878188,-0.000539,0.030045,32.000000,-235.577076,185.948423,-0.024184,29.640086,0.665323,319870.830208,0.944996,19.993647,19.668632,4.551986,0.051117,0.020869,209.831563,32.000000,223.602340,-60276.392859,207.081639,185.764170,32.000000,179.897566,69.275771,72.620598,106.191938,85.008891,24.361883,39.126582,0.000000,39.306916,23.316456,0.000000,37.447570,28.863538,42.064854,59.576916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.648315,49.959833,185.391718,277.184477,82.552098,77.959471,29.363695,14.434153,185.780840,0.898886,47.992182,-82.836432,172.530908,186.734820,169.721535,185.909030,99.924293,184.883836,-0.000539,0.030074,32.000000,-235.574862,186.007424,-0.024103,29.656057,0.667884,319890.058013,0.955927,20.153010,19.671284,4.567532,0.034078,0.021284,209.109852,32.000000,224.339348,876.376457,204.507891,185.516003,32.000000,180.750602,69.247403,72.617576,106.127590,85.008891,24.323750,39.126582,0.000000,39.349629,23.316456,0.000000,37.434338,29.363695,42.188551,59.575008,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.765813,49.995770,185.331069,246.822583,82.543219,77.948019,28.593985,14.433012,185.718736,0.898909,47.899356,-82.835300,172.531994,186.772177,169.760649,185.919949,99.934981,184.890041,-0.000538,0.030118,32.000000,-235.576659,186.005466,-0.024135,29.682047,0.666703,319876.301180,0.938153,20.123993,19.700163,4.560871,0.024796,0.023568,208.717181,32.000000,224.856335,32.000000,202.570358,185.699477,32.000000,180.168738,69.260660,72.640708,106.168860,85.008891,24.282854,39.126582,0.000000,39.301617,23.316456,0.000000,37.465939,28.593985,42.041817,59.579669,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.722963,49.958187,185.473660,271.345661,82.521248,77.937898,29.234734,14.434582,185.762310,0.898826,47.636629,-82.819923,172.457379,186.774073,169.817023,186.071133,99.896649,184.933237,-0.000537,0.030116,32.000000,-235.574434,185.975547,-0.024195,29.684591,0.664406,319778.525988,0.960345,20.017922,19.691858,4.546237,0.050258,0.021259,208.498328,32.000000,224.826933,32.000000,202.649193,186.520773,32.000000,179.205215,69.275291,72.609778,106.144720,85.008891,24.264794,39.126582,0.000000,39.254675,23.316456,0.000000,37.497830,29.234734,42.059718,59.580033,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.750612,49.958187,185.422995,271.345661,82.517758,77.933571,28.954751,14.432726,185.824032,0.898805,47.491071,-82.814306,172.527991,186.854433,169.897164,186.148323,99.955658,185.029163,-0.000537,0.030099,32.000000,-235.578584,185.964718,-0.024194,29.662142,0.665365,319793.369507,0.952077,20.007295,19.745086,4.547808,0.044351,0.023730,209.170326,32.000000,224.205091,-8130.247533,205.319779,186.834260,32.000000,179.098735,69.309344,72.666862,106.133666,85.008891,24.252384,39.126582,0.000000,39.286198,23.316456,0.000000,37.456554,28.954751,42.141156,59.582079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.713250,49.898109,185.485592,261.171257,82.516056,77.929431,28.613028,14.437293,185.782672,0.898794,47.477781,-82.813800,172.526323,186.795707,169.825042,186.028211,99.915426,185.011202,-0.000538,0.030104,32.000000,-235.571230,186.008279,-0.024222,29.633005,0.665075,319663.443357,0.948495,19.998694,19.724605,4.550189,0.048898,0.021282,209.888399,32.000000,223.868242,-99302.884604,206.967570,186.776919,32.000000,179.568721,69.319939,72.614540,106.173322,85.008891,24.259351,39.126582,0.000000,39.269409,23.316456,0.000000,37.388077,28.613028,42.136681,59.583092,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.666016,49.861899,185.468656,257.559186,82.520367,77.925595,28.979008,14.431299,185.757883,0.898758,47.684049,-82.799327,172.521072,186.757577,169.792190,186.037700,99.863785,185.043407,-0.000537,0.030094,32.000000,-235.572798,186.100018,-0.024203,29.611552,0.666224,319667.542624,0.960577,19.983751,19.757941,4.555902,0.034921,0.017952,209.853614,32.000000,223.776147,-20829.465910,207.282427,185.493119,32.000000,180.140668,69.285416,72.624828,106.161441,85.008891,24.205886,39.126582,0.000000,39.300155,23.316456,0.000000,37.371154,28.979008,42.061846,59.577388,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.645579,49.909357,185.325065,263.202674,82.514462,77.920468,29.370311,14.433155,185.766113,0.898845,47.926163,-82.808192,172.588191,186.660251,169.710032,185.947635,99.872593,184.879899,-0.000537,0.030108,32.000000,-235.575369,185.975099,-0.024255,29.599094,0.667184,319719.255448,0.949504,20.004646,19.821946,4.560778,0.041619,0.019774,209.150468,32.000000,224.182769,-27855.189579,204.954438,185.714851,32.000000,180.199321,69.274043,72.589093,106.145110,85.008891,24.181965,39.126582,0.000000,39.340341,23.316456,0.000000,37.313135,29.370311,42.169843,59.578853,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.691960,49.909357,185.451523,263.202674,82.528943,77.915367,28.985351,14.431870,185.691118,0.898474,48.010080,-82.859183,172.511561,186.667776,169.721513,185.997689,99.918398,184.886124,-0.000538,0.030137,32.000000,-235.575998,186.025862,-0.024292,29.633136,0.667432,319742.468364,0.937419,20.076829,19.750349,4.559538,0.036160,0.023703,208.879906,32.000000,224.652278,400.757353,202.848881,185.770527,32.000000,180.425002,69.300952,72.651884,106.155574,85.008891,24.099010,39.126582,0.000000,39.344290,23.316456,0.000000,37.341432,28.985351,42.187891,59.577761,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.803103,49.992478,185.387796,246.018612,82.547708,77.912773,28.597824,14.431585,185.807200,0.898495,47.739682,-82.872463,172.422842,186.870909,169.774180,186.105621,99.960141,185.069158,-0.000538,0.030141,32.000000,-235.576447,186.129835,-0.024276,29.676776,0.666321,319627.667241,0.948633,20.020732,19.706936,4.557449,0.051559,0.023569,208.825318,32.000000,224.712329,-6791.493107,202.392081,186.576825,32.000000,179.493932,69.311865,72.619321,106.136128,85.008891,24.095435,39.126582,0.000000,39.267886,23.316456,0.000000,37.411511,28.597824,42.192146,59.579827,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.778446,49.965594,185.610795,254.303121,82.542651,77.915327,28.966441,14.433155,185.885422,0.898796,47.399938,-82.838893,172.470403,186.888955,169.790945,186.136038,99.890251,184.938502,-0.000538,0.030153,32.000000,-235.579139,186.027962,-0.024219,29.655848,0.663866,319574.517951,0.958822,19.969629,19.735476,4.543473,0.042682,0.023168,209.210507,32.000000,224.121594,32.000000,204.743953,186.523844,32.000000,179.163246,69.292335,72.630065,106.088600,85.008891,24.065410,39.126582,0.000000,39.257363,23.316456,0.000000,37.410262,28.966441,42.269329,59.575411,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.760877,49.856961,185.534225,263.421822,82.550931,77.912659,28.477757,14.436009,185.851829,0.898932,47.380870,-82.853745,172.538393,186.895561,169.836031,186.187786,99.872205,185.054809,-0.000538,0.030193,32.000000,-235.577268,185.999979,-0.024276,29.653382,0.665162,319672.680651,0.947206,19.972497,19.755200,4.551689,0.045383,0.016347,209.586713,32.000000,223.646815,32.000000,206.824996,186.965806,32.000000,179.008872,69.291068,72.603983,106.108895,85.008891,24.114386,39.126582,0.000000,39.269395,23.316456,0.000000,37.376596,28.477757,42.207407,59.569795,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.752074,49.818556,185.610657,242.580910,82.539385,77.912412,29.213085,14.432156,185.862195,0.898943,47.514061,-82.810978,172.532179,186.889098,169.811905,186.176273,99.890447,185.087685,-0.000538,0.030210,32.000000,-235.572926,186.174785,-0.024265,29.664528,0.665052,319593.475833,0.938821,19.886625,19.817411,4.551884,0.029964,0.021176,210.050976,32.000000,223.476035,32.000000,207.353155,185.898211,32.000000,180.245639,69.296998,72.591689,106.099146,85.008891,24.085908,39.126582,0.000000,39.305571,23.316456,0.000000,37.247590,29.213085,42.185910,59.580397,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.703014,49.818556,185.571452,242.580910,82.530820,77.909616,29.156739,14.433155,185.921378,0.898759,47.681795,-82.804132,172.568579,186.730722,169.771627,186.191940,99.947421,185.039548,-0.000538,0.030221,32.000000,-235.576844,186.047867,-0.024272,29.655979,0.665052,319593.475833,0.938821,19.886625,19.817411,4.551884,0.042408,0.024087,209.591264,32.000000,223.921977,32.000000,205.425100,185.568731,32.000000,180.116658,69.276628,72.620624,106.058599,85.008891,24.077780,39.126582,0.000000,39.290181,23.316456,0.000000,37.182372,29.156739,42.120540,59.580948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.650417,49.839953,185.524005,246.262942,82.528632,77.905354,28.756312,14.435010,185.905255,0.898773,47.766430,-82.777586,172.465847,186.943174,169.782647,186.102201,99.969433,185.042057,-0.000537,0.030241,32.000000,-235.573842,185.979075,-0.024284,29.633660,0.665012,319533.257838,0.939475,19.857299,19.812281,4.554631,0.049795,0.022160,208.783681,32.000000,224.516187,32.000000,203.223703,185.585601,32.000000,180.510318,69.288490,72.641126,106.070115,85.008891,24.020058,39.126582,0.000000,39.351940,23.316456,0.000000,37.174151,28.756312,41.994348,59.580486,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.633941,49.886313,185.387399,237.117012,82.531281,77.901157,28.783500,14.433155,185.909611,0.898985,47.767983,-82.856436,172.405419,186.759269,169.815604,186.085026,99.952067,185.023224,-0.000537,0.030269,32.000000,-235.576352,186.014746,-0.024260,29.623196,0.665726,319468.142894,0.942487,19.916569,19.736829,4.559158,0.028720,0.018581,208.646216,32.000000,224.590303,32.000000,202.133139,186.526904,32.000000,179.186642,69.282846,72.634677,106.061224,85.008891,24.003281,39.126582,0.000000,39.357950,23.316456,0.000000,37.147569,28.783500,42.102565,59.578165,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.610169,49.950506,185.438337,234.389656,82.493776,77.897383,29.444276,14.429872,185.746160,0.899067,47.695615,-82.745038,172.453162,186.750930,169.805338,186.026983,99.968920,184.987457,-0.000537,0.030303,32.000000,-235.582913,186.003632,-0.024252,29.627340,0.666806,319471.580083,0.956953,20.001571,19.715780,4.563889,0.044990,0.016235,209.096679,32.000000,224.340766,32.000000,204.506087,186.810958,32.000000,179.413201,69.290512,72.672509,106.018244,85.008891,23.962668,39.126582,0.000000,39.390922,23.316456,0.000000,37.173604,29.444276,42.186277,59.576286,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.608945,49.950506,185.322467,234.389656,82.486205,77.891050,29.468657,14.432156,185.721966,0.899355,47.836980,-82.817801,172.463721,186.841138,169.801017,186.042794,99.932429,184.837600,-0.000538,0.030333,32.000000,-235.575712,185.841125,-0.024294,29.646721,0.666984,319534.471877,0.956533,20.067868,19.725917,4.562378,0.027095,0.019432,209.614470,32.000000,223.577913,32.000000,206.509424,186.906726,32.000000,179.071996,69.295251,72.626764,106.024993,85.008891,23.920633,39.126582,0.000000,39.393241,23.316456,0.000000,37.224022,29.468657,42.176739,59.580663,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.711959,50.019637,185.412887,237.156113,82.478727,77.883367,28.682862,14.429872,185.901262,0.899185,47.952766,-82.820084,172.491822,186.721404,169.751294,185.959347,99.888568,184.895226,-0.000538,0.030332,32.000000,-235.579962,186.027780,-0.024260,29.684172,0.666664,319597.404731,0.934951,20.162319,19.674263,4.563587,0.043267,0.023875,209.702687,32.000000,223.245811,32.000000,207.796743,185.914919,32.000000,179.661570,69.259790,72.584824,106.029995,85.008891,23.880194,39.126582,0.000000,39.388428,23.316456,0.000000,37.286606,28.682862,42.081068,59.588255,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.696071,50.043229,185.438446,216.031600,82.456410,77.878227,29.061020,14.432441,185.792693,0.899144,47.959907,-82.700235,172.545622,186.821686,169.715046,185.994837,99.938215,184.881797,-0.000538,0.030357,32.000000,-235.575263,186.134933,-0.024310,29.679766,0.666664,319597.404731,0.934951,20.162319,19.674263,4.563587,0.044781,0.018315,209.750059,32.000000,223.581473,32.000000,205.670119,185.800955,32.000000,180.275908,69.292917,72.627335,106.044278,85.008891,23.856953,39.126582,0.000000,39.340398,23.316456,0.000000,37.289867,29.061020,42.084737,59.583259,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.636417,50.009486,185.387261,218.460393,82.451835,77.871803,29.369372,14.432156,185.804665,0.898945,48.026567,-82.805455,172.515787,186.807045,169.679897,186.035134,99.930807,184.924281,-0.000538,0.030343,32.000000,-235.574237,186.060574,-0.024394,29.672842,0.664755,319636.167839,0.958007,20.106837,19.740261,4.554261,0.051230,0.023401,208.906853,32.000000,224.354384,32.000000,203.317574,185.523489,32.000000,180.377815,69.312318,72.640455,106.027761,85.008891,23.815664,39.126582,0.000000,39.377500,23.316456,0.000000,37.319905,29.369372,42.174538,59.579315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.689893,50.009486,185.454750,218.460393,82.456682,77.867881,29.425546,14.433868,185.770585,0.899096,47.919539,-82.804555,172.457678,186.827028,169.765507,186.037172,99.953692,184.962723,-0.000538,0.030335,32.000000,-235.574000,186.056739,-0.024543,29.691515,0.665814,319563.315584,0.937335,20.188044,19.709183,4.562097,0.029748,0.022718,208.651630,32.000000,224.369091,32.000000,202.213535,186.247831,32.000000,179.685265,69.327950,72.621279,106.043727,85.008891,23.790272,39.126582,0.000000,39.394599,23.316456,0.000000,37.290657,29.425546,42.181288,59.574093,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
