OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:00:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.878265,50.141989,139.052328,190.270163,85.952425,81.180318,28.737362,14.425020,138.833786,0.959495,49.786333,-5.087356,145.307486,139.185045,142.749144,139.067545,82.704296,137.668585,-0.000506,0.030283,32.000000,-235.580553,139.077417,-0.024544,24.326689,0.679996,358608.885290,0.994139,20.005391,16.772020,3.398209,0.075560,0.040349,174.499027,32.000000,191.482145,990.352199,173.571435,154.990020,32.000000,152.182978,68.924185,68.221746,90.239765,100.000000,31.320116,49.126582,0.000000,43.632393,20.316456,0.000000,38.780236,28.737362,36.421730,59.464799,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.937820,50.141989,138.915615,190.270163,85.958556,81.179123,29.325229,14.432156,138.754626,0.959588,49.558754,-5.079084,145.210226,139.158250,142.766857,139.018616,82.739905,137.665763,-0.000505,0.030270,32.000000,-235.572762,139.183753,-0.024241,24.333560,0.679488,358547.110578,0.969168,20.007089,16.756888,3.396637,0.086901,0.036399,174.541366,32.000000,191.692301,1008.125412,172.080080,155.650625,32.000000,151.321291,68.906425,68.227673,90.202123,100.000000,31.340965,49.126582,0.000000,43.640712,20.316456,0.000000,38.782769,29.325229,36.562229,59.463294,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.936766,50.101388,139.024248,189.409497,85.951050,81.174061,29.199972,14.426447,138.861526,0.959345,49.454139,-5.209706,145.244187,139.132967,142.836147,139.053326,82.713476,137.765182,-0.000505,0.030306,32.000000,-235.580929,139.047191,-0.024422,24.335842,0.680690,358503.493671,0.992585,20.028528,16.730589,3.401620,0.080733,0.047632,174.560039,32.000000,191.659294,887.357930,173.585984,156.197120,32.000000,151.121484,68.920946,68.243452,90.160106,100.000000,31.306293,49.126582,0.000000,43.602280,20.316456,0.000000,38.764767,29.199972,36.684019,59.458888,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.911306,50.065176,138.986679,185.310543,85.950116,81.168998,28.716241,14.424164,138.724897,0.959055,49.426930,-5.199807,145.317412,139.232311,142.872445,139.063266,82.696142,137.757185,-0.000506,0.030326,32.000000,-235.584687,139.146882,-0.024441,24.320631,0.679268,358388.924583,0.975168,19.917489,16.767691,3.396073,0.084837,0.027546,175.104712,32.000000,190.724570,830.306529,175.826317,156.362472,32.000000,150.875033,68.934156,68.258753,90.165615,100.000000,31.336986,49.126582,0.000000,43.600914,20.316456,0.000000,38.781606,28.716241,36.421364,59.467671,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.895274,50.067370,139.017134,192.073412,85.938895,81.163969,29.361720,14.431014,138.733545,0.958824,49.451561,-5.356694,145.372884,139.258247,142.877156,138.987486,82.694632,137.699228,-0.000505,0.030340,32.000000,-235.577182,139.072968,-0.024494,24.314756,0.679829,358369.241565,0.992109,19.911923,16.781194,3.397268,0.078086,0.037389,175.491482,32.000000,190.776982,1008.675603,177.134746,155.969462,32.000000,151.205481,68.916002,68.221041,90.134124,100.000000,31.313258,49.126582,0.000000,43.621068,20.316456,0.000000,38.757347,29.361720,36.552178,59.461967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.924974,50.067370,138.993627,192.073412,85.948326,81.158847,29.258475,14.423736,138.714336,0.958368,49.571265,-5.402470,145.344977,139.228947,142.812023,139.058927,82.652689,137.796098,-0.000504,0.030352,32.000000,-235.584132,139.028653,-0.024383,24.324539,0.680333,358359.967459,0.970657,19.933423,16.754937,3.399345,0.076009,0.046969,175.701762,32.000000,190.681911,773.883356,176.847096,155.405610,32.000000,151.856922,68.895186,68.218088,90.141982,100.000000,31.340737,49.126582,0.000000,43.622524,20.316456,0.000000,38.770541,29.258475,36.672207,59.468625,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.946464,50.083830,139.080503,193.492443,85.939783,81.153751,28.614646,14.425163,138.753027,0.957857,49.785347,-5.264108,145.340279,139.147995,142.777443,139.029714,82.681678,137.672483,-0.000504,0.030372,32.000000,-235.591228,139.090286,-0.024264,24.336288,0.679456,358385.067632,0.973254,19.897664,16.843286,3.396303,0.080812,0.037560,174.704045,32.000000,191.117871,787.122435,174.686891,155.257162,32.000000,151.971958,68.901707,68.240831,90.139112,100.000000,31.316669,49.126582,0.000000,43.584828,20.316456,0.000000,38.798589,28.614646,36.482112,59.470562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.925540,50.125803,138.934046,196.099386,85.927321,81.148630,29.451046,14.430300,138.873551,0.957692,49.750733,-5.301692,145.319185,139.280534,142.792663,138.935108,82.708666,137.808213,-0.000504,0.030403,32.000000,-235.579043,139.095750,-0.024449,24.316802,0.679128,358322.481593,0.994565,19.888264,16.755076,3.396643,0.076787,0.033516,174.625045,32.000000,191.629788,828.463404,173.233607,155.355368,32.000000,151.929779,68.919467,68.277315,90.170739,100.000000,31.375349,49.126582,0.000000,43.581549,20.316456,0.000000,38.812512,29.451046,36.598546,59.451149,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.898494,50.125255,138.993217,200.417559,85.927972,81.144826,29.060053,14.427874,138.761622,0.957294,49.668655,-5.210229,145.321172,139.165877,142.834862,139.028840,82.771054,137.710944,-0.000503,0.030400,32.000000,-235.579338,139.155977,-0.024495,24.337049,0.679446,358315.385841,0.966900,19.955417,16.793110,3.394801,0.087214,0.042104,174.550348,32.000000,191.850587,1009.084827,172.227920,155.889267,32.000000,151.201200,68.940325,68.267005,90.156408,100.000000,31.329925,49.126582,0.000000,43.604314,20.316456,0.000000,38.874072,29.060053,36.604709,59.459528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.932962,50.125255,138.975189,200.417559,85.914832,81.143634,28.707728,14.430871,138.746968,0.957088,49.514092,-5.305994,145.351059,139.136249,142.908105,138.995981,82.741239,137.769442,-0.000503,0.030380,32.000000,-235.578144,139.013599,-0.024629,24.319766,0.679515,358218.098274,0.980565,19.987429,16.684130,3.398492,0.078571,0.038700,174.709506,32.000000,191.391577,904.452619,174.425876,156.277110,32.000000,151.081550,68.930473,68.283341,90.145485,100.000000,31.354124,49.126582,0.000000,43.597940,20.316456,0.000000,38.894374,28.707728,36.682405,59.457738,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.945350,50.126626,139.003685,207.566172,85.944438,81.143151,29.188129,14.432441,138.837284,0.957512,49.471906,-5.311084,145.425596,139.172891,142.890590,138.959740,82.661998,137.697064,-0.000503,0.030385,32.000000,-235.577722,139.168375,-0.024246,24.329600,0.679370,358239.096648,0.991678,19.945935,16.741969,3.395190,0.074588,0.034410,175.599765,32.000000,190.790034,894.384152,177.570125,155.578672,32.000000,151.521508,68.913544,68.244361,90.175127,100.000000,31.324007,49.126582,0.000000,43.572050,20.316456,0.000000,38.923593,29.188129,36.618282,59.468182,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.926363,50.119768,138.921624,216.296993,85.950937,81.139360,28.697905,14.431157,138.830606,0.957368,49.534043,-5.263800,145.433114,139.163450,142.869797,139.040434,82.677573,137.779522,-0.000504,0.030375,32.000000,-235.575564,139.226480,-0.024292,24.319320,0.679071,358288.801926,0.968870,19.937380,16.738834,3.395101,0.083796,0.039328,175.599433,32.000000,190.781518,1021.916320,176.240433,155.284876,32.000000,152.078269,68.924635,68.263777,90.203945,100.000000,31.331069,49.126582,0.000000,43.575118,20.316456,0.000000,38.937600,28.697905,36.508451,59.467582,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.914008,50.099193,139.043191,217.572741,85.951657,81.135561,29.274428,14.424735,138.813888,0.956974,49.696096,-5.419339,145.389577,139.268607,142.852929,139.073290,82.737122,137.830725,-0.000504,0.030406,32.000000,-235.580838,139.102421,-0.024454,24.318926,0.679218,358314.468099,0.992125,19.948390,16.810463,3.394429,0.074042,0.025061,174.513241,32.000000,191.424659,1009.100642,173.977801,155.306685,32.000000,151.988648,68.941233,68.286209,90.205442,100.000000,31.332782,49.126582,0.000000,43.575823,20.316456,0.000000,38.957492,29.274428,36.592970,59.462458,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.915901,50.083007,138.996848,223.950534,85.969067,81.131683,29.494910,14.423022,138.838489,0.956499,49.733259,-5.413417,145.370205,139.215999,142.908929,138.971020,82.736305,137.787549,-0.000504,0.030410,32.000000,-235.590254,139.092387,-0.024596,24.341166,0.679218,358314.468099,0.992125,19.948390,16.810463,3.394429,0.078846,0.038172,174.529565,32.000000,191.767920,844.834892,172.724363,155.424298,32.000000,151.850262,68.929290,68.309182,90.193283,100.000000,31.333311,49.126582,0.000000,43.574446,20.316456,0.000000,38.954032,29.494910,36.428407,59.465419,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.935432,50.083007,139.021749,223.950534,85.963808,81.127877,28.876093,14.426162,138.716435,0.956149,49.568105,-5.355536,145.300116,139.243281,142.879603,138.936674,82.737510,137.740410,-0.000505,0.030392,32.000000,-235.582034,139.110864,-0.024491,24.312816,0.679853,358194.127242,0.972807,19.942688,16.775435,3.398425,0.082531,0.036733,174.486882,32.000000,191.861109,721.935975,172.650512,156.082991,32.000000,151.214798,68.906608,68.303531,90.177050,100.000000,31.370769,49.126582,0.000000,43.568767,20.316456,0.000000,38.953034,28.876093,36.600673,59.466737,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.894886,50.094804,138.991190,227.334932,85.968075,81.126596,29.242835,14.427446,138.741908,0.955522,49.451250,-5.332810,145.414701,139.219444,142.983037,138.981474,82.700462,137.662360,-0.000504,0.030405,32.000000,-235.583864,139.082780,-0.024334,24.323385,0.679497,358129.907120,0.985532,19.900716,16.731791,3.396123,0.087693,0.042364,174.958082,32.000000,191.118820,840.747271,175.162910,156.275668,32.000000,150.869010,68.916227,68.291952,90.169899,100.000000,31.328859,49.126582,0.000000,43.561590,20.316456,0.000000,38.978902,29.242835,36.612266,59.459282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.883508,50.096450,138.965255,238.436386,85.947708,81.125317,29.723403,14.422166,138.852342,0.955034,49.506979,-5.321196,145.433768,139.198830,142.937840,139.018894,82.701658,137.703603,-0.000505,0.030401,32.000000,-235.585046,138.960188,-0.024446,24.342346,0.679497,358129.907120,0.985532,19.900716,16.731791,3.396123,0.084427,0.039202,175.399628,32.000000,190.963062,517.786011,176.667731,156.146358,32.000000,150.795578,68.923269,68.272805,90.182435,100.000000,31.372339,49.126582,0.000000,43.578240,20.316456,0.000000,38.994648,29.723403,36.478664,59.466835,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.953652,50.095352,139.002815,234.617925,85.915554,81.121456,28.795228,14.434153,138.834911,0.954869,49.560903,-5.329027,145.432189,139.197278,142.942000,139.012791,82.681493,137.720324,-0.000505,0.030411,32.000000,-235.577648,139.081492,-0.024580,24.327424,0.679276,358215.487055,0.958760,19.976672,16.750008,3.399054,0.076574,0.029443,175.670806,32.000000,190.874426,741.044350,177.551621,155.498543,32.000000,151.801115,68.924044,68.298112,90.170544,100.000000,31.341624,49.126582,0.000000,43.551002,20.316456,0.000000,39.012262,28.795228,36.484313,59.465871,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.945026,50.095352,139.016443,234.617925,85.891421,81.117664,29.194580,14.426019,138.800463,0.954689,49.642495,-5.405060,145.454154,139.249337,142.863333,138.967171,82.725302,137.735697,-0.000505,0.030424,32.000000,-235.581685,139.165216,-0.024673,24.321575,0.679276,358215.487055,0.958760,19.976672,16.750008,3.399054,0.084190,0.047222,175.151928,32.000000,191.025531,728.947333,175.371486,155.348343,32.000000,151.865075,68.888954,68.303742,90.159269,100.000000,31.381555,49.126582,0.000000,43.538527,20.316456,0.000000,39.027096,29.194580,36.581378,59.469717,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.908072,50.090414,139.069442,245.194322,85.920266,81.113817,29.665028,14.424307,138.881123,0.954220,49.659453,-5.407584,145.375213,139.214347,142.844649,139.025598,82.732313,137.786711,-0.000504,0.030466,32.000000,-235.580447,139.170520,-0.024616,24.328787,0.679017,358110.906459,0.974442,19.901516,16.741740,3.395197,0.078562,0.042153,174.576766,32.000000,191.659888,535.291577,173.580646,155.011122,32.000000,151.906810,68.885714,68.306322,90.118393,100.000000,31.374550,49.126582,0.000000,43.597315,20.316456,0.000000,39.037875,29.665028,36.512779,59.462960,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.892767,50.077795,138.977317,243.721103,85.934627,81.110063,29.129742,14.427589,138.814617,0.953738,49.641922,-5.400728,145.342706,139.209799,142.926529,139.088530,82.743957,137.718167,-0.000504,0.030488,32.000000,-235.583721,139.130402,-0.024579,24.326742,0.679576,358099.266829,0.959870,19.941056,16.759166,3.399560,0.084740,0.048870,174.684153,32.000000,191.977582,716.996342,172.081019,155.675007,32.000000,151.423577,68.910164,68.312911,90.142911,100.000000,31.420440,49.126582,0.000000,43.552423,20.316456,0.000000,39.052892,29.129742,36.607790,59.468458,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.907640,50.098370,139.069231,252.766249,85.958678,81.103685,29.208400,14.425448,138.808881,0.953597,49.529129,-5.375417,145.381781,139.263285,142.964569,139.052816,82.756606,137.854618,-0.000504,0.030498,32.000000,-235.584714,139.112271,-0.024700,24.345493,0.679451,358060.099730,0.977828,19.946866,16.714688,3.398579,0.095969,0.036541,174.615509,32.000000,191.808600,462.812338,173.412927,156.214109,32.000000,150.985571,68.901587,68.328442,90.112896,100.000000,31.388027,49.126582,0.000000,43.598854,20.316456,0.000000,39.053587,29.208400,36.603241,59.465202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.933778,50.098370,138.957645,252.766249,85.967898,81.102431,29.638104,14.427589,138.784708,0.953214,49.381277,-5.382048,145.418906,139.312569,142.955478,139.071743,82.773363,137.858881,-0.000503,0.030509,32.000000,-235.579623,139.268271,-0.024815,24.351420,0.679047,358027.105201,0.974786,19.949531,16.767390,3.399591,0.081722,0.034557,175.176617,32.000000,190.956768,380.766296,175.817988,156.375131,32.000000,150.751822,68.930361,68.341437,90.111680,100.000000,31.430388,49.126582,0.000000,43.550249,20.316456,0.000000,39.088720,29.638104,36.600380,59.465429,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.825882,50.096998,139.103749,244.521923,85.990283,81.102354,29.382940,14.423451,138.857712,0.952349,49.429915,-5.434431,145.452498,139.209739,143.009077,139.105090,82.745625,137.828134,-0.000503,0.030531,32.000000,-235.581467,139.281753,-0.024933,24.362934,0.678005,357981.928518,0.959973,19.918069,16.752674,3.394694,0.074914,0.036961,175.616665,32.000000,190.932619,468.249242,177.155834,155.924878,32.000000,151.233942,68.925375,68.353078,90.138891,100.000000,31.420182,49.126582,0.000000,43.534403,20.316456,0.000000,39.109023,29.382940,36.580644,59.456538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.934331,50.055025,139.100950,252.944095,85.991151,81.102329,29.314415,14.421881,138.815610,0.951776,49.484711,-5.525828,145.429252,139.299846,142.936373,139.061961,82.667441,137.881577,-0.000504,0.030563,32.000000,-235.584512,139.251468,-0.024603,24.360468,0.679910,358078.935810,0.988681,20.039620,16.768493,3.406899,0.079177,0.041852,175.781094,32.000000,190.844354,467.724885,177.185220,155.368029,32.000000,151.670116,68.895503,68.303644,90.129452,100.000000,31.402916,49.126582,0.000000,43.544895,20.316456,0.000000,39.082144,29.314415,36.638898,59.454473,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.848282,50.046795,139.016417,237.815201,85.991208,81.099722,28.610449,14.423165,138.820817,0.951502,49.566764,-5.434229,145.447212,139.401454,142.950176,139.150602,82.745204,137.812667,-0.000506,0.030580,32.000000,-235.584375,139.078498,-0.024598,24.351001,0.678247,358096.549350,0.970448,19.874059,16.869461,3.398149,0.071472,0.043026,174.760952,32.000000,191.358692,933.271324,174.666253,155.238397,32.000000,151.851478,68.904249,68.321959,90.144959,100.000000,31.467700,49.126582,0.000000,43.518379,20.316456,0.000000,39.091283,28.610449,36.653131,59.457374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.940216,50.047618,139.066656,248.135339,85.974998,81.093377,29.473433,14.428160,138.945611,0.950965,49.571161,-5.458635,145.430584,139.309551,142.974465,139.160323,82.755997,137.872838,-0.000506,0.030604,32.000000,-235.576921,139.220220,-0.024684,24.346805,0.678247,358096.549350,0.970448,19.874059,16.869461,3.398149,0.083149,0.034101,174.755911,32.000000,191.843279,552.491921,173.256191,155.240376,32.000000,151.999492,68.889475,68.345841,90.162148,100.000000,31.436082,49.126582,0.000000,43.574875,20.316456,0.000000,39.091082,29.473433,36.527526,59.472500,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.806467,50.047618,139.036628,248.135339,85.985090,81.093391,29.586451,14.421738,138.880352,0.950382,49.500427,-5.475778,145.378138,139.218956,142.973167,139.149826,82.760714,137.824463,-0.000505,0.030627,32.000000,-235.587113,139.182798,-0.024610,24.338176,0.679491,358006.956230,0.996545,19.969465,16.758706,3.403238,0.086142,0.045407,174.636672,32.000000,192.073372,237.643682,172.260038,155.950236,32.000000,151.146307,68.885574,68.359399,90.170068,100.000000,31.464936,49.126582,0.000000,43.518478,20.316456,0.000000,39.099742,29.586451,36.596858,59.456046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.844104,50.032256,139.055589,231.860305,85.989300,81.090875,28.663496,14.424592,138.888436,0.950211,49.486401,-5.544234,145.467521,139.169610,143.025293,139.112425,82.810082,137.898163,-0.000505,0.030660,32.000000,-235.584095,139.200500,-0.024621,24.327135,0.678301,357912.456592,0.964937,19.859569,16.776721,3.396823,0.078587,0.032196,174.846904,32.000000,191.573694,526.230914,174.616099,156.218099,32.000000,151.138774,68.915136,68.380665,90.166337,100.000000,31.437224,49.126582,0.000000,43.536079,20.316456,0.000000,39.091917,28.663496,36.516741,59.456774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.845749,50.057769,138.933187,243.765638,85.998268,81.088348,29.261863,14.425877,138.868637,0.949773,49.504229,-5.608087,145.500846,139.238918,143.038426,139.057319,82.739870,137.733269,-0.000505,0.030673,32.000000,-235.582975,139.254321,-0.024609,24.328578,0.680281,357858.083727,0.994665,19.959962,16.734759,3.404545,0.081950,0.039659,175.321593,32.000000,191.114071,652.472810,176.174237,156.278689,32.000000,150.891032,68.931882,68.354600,90.184254,100.000000,31.476986,49.126582,0.000000,43.565151,20.316456,0.000000,39.097274,29.261863,36.400087,59.466127,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.789139,50.094804,139.010274,227.040191,86.008319,81.084515,29.461064,14.422309,138.857715,0.949348,49.618034,-5.585015,145.502256,139.160312,142.987391,139.021970,82.704081,137.739496,-0.000505,0.030682,32.000000,-235.584575,139.096732,-0.024538,24.341769,0.680281,357858.083727,0.994665,19.959962,16.734759,3.404545,0.084554,0.041199,175.776515,32.000000,190.933086,253.085207,177.473772,155.418251,32.000000,151.507673,68.938403,68.322459,90.214829,100.000000,31.459942,49.126582,0.000000,43.576012,20.316456,0.000000,39.131587,29.461064,36.555846,59.450824,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.918680,50.094804,138.944898,227.040191,85.992857,81.083201,29.022469,14.435866,138.919322,0.948936,49.646266,-5.528087,145.515020,139.263752,142.982200,139.064211,82.731403,137.763337,-0.000506,0.030699,32.000000,-235.569215,139.091689,-0.024554,24.327791,0.679743,357976.243429,0.974317,19.983492,16.726009,3.401411,0.080779,0.044647,175.611923,32.000000,191.055194,190.667915,176.474157,155.266769,32.000000,152.164391,68.891221,68.338026,90.199771,100.000000,31.469899,49.126582,0.000000,43.596054,20.316456,0.000000,39.181163,29.022469,36.439559,59.467425,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.930451,50.113184,139.043513,238.379706,85.975202,81.080702,29.276022,14.421738,138.842761,0.948273,49.683353,-5.498681,145.513616,139.352230,142.974284,139.065567,82.799582,137.806506,-0.000506,0.030696,32.000000,-235.587605,139.219672,-0.024550,24.331882,0.678685,357963.819024,0.980487,19.932674,16.748880,3.395635,0.072647,0.034769,174.711268,32.000000,191.596622,420.242553,174.243887,155.127471,32.000000,151.849806,68.924178,68.402185,90.235769,100.000000,31.495539,49.126582,0.000000,43.516414,20.316456,0.000000,39.215735,29.276022,36.546969,59.464298,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
