OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:32:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.873055,49.985894,161.141653,185.995893,85.101294,80.135746,29.093110,14.435152,161.179603,0.919582,47.962668,-24.666056,158.527932,161.923282,156.176747,161.552082,91.058104,160.345346,-0.000496,0.030007,32.000000,-235.574191,161.355132,-0.024287,26.880345,0.682843,341653.020825,0.969404,19.922708,18.639343,3.945086,0.043211,0.028875,191.943671,32.000000,208.133445,-2132.531106,191.260282,170.552807,32.000000,164.148478,69.028179,69.779755,97.518910,100.000000,34.035015,45.126582,0.000000,37.665870,22.316456,0.000000,37.763169,29.093110,39.276528,59.484960,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.815874,49.962851,161.160506,190.299678,85.087391,80.137006,29.464010,14.431014,161.261923,0.918496,48.031269,-24.474133,158.595315,161.947365,156.241673,161.474603,90.987703,160.363082,-0.000496,0.030034,32.000000,-235.576362,161.392436,-0.024290,26.874077,0.682256,341571.725725,0.967574,19.878711,18.630970,3.942491,0.045021,0.027551,191.896258,32.000000,207.848718,-25052.609338,192.847339,169.954026,32.000000,164.657452,69.059696,69.779285,97.557538,100.000000,34.039848,45.126582,0.000000,37.672048,22.316456,0.000000,37.727071,29.464010,39.148135,59.492474,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.804751,49.962851,161.165832,190.299678,85.064443,80.138258,28.937170,14.431299,161.150908,0.917332,48.136427,-24.422030,158.569379,162.062818,156.157865,161.534539,90.964834,160.382630,-0.000498,0.030040,32.000000,-235.572471,161.381627,-0.024293,26.867888,0.683270,341691.591514,0.956804,19.924595,18.708951,3.948476,0.048920,0.028945,192.185861,32.000000,207.997248,32.000000,192.030418,169.384066,32.000000,165.289789,69.006170,69.779348,97.542069,100.000000,34.013411,45.126582,0.000000,37.690684,22.316456,0.000000,37.699851,28.937170,39.249382,59.491038,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.818736,49.958461,161.113344,193.382474,85.067144,80.135689,28.639181,14.433155,161.165184,0.915584,48.243937,-24.328885,158.566665,161.991918,156.104141,161.561493,91.095638,160.354285,-0.000497,0.030064,32.000000,-235.575369,161.470609,-0.024374,26.861410,0.683614,341737.692253,0.974527,19.938012,18.740176,3.949683,0.042879,0.030977,191.090239,32.000000,208.545349,32.000000,189.473328,169.101368,32.000000,165.264652,69.007747,69.792130,97.555776,100.000000,34.044014,45.126582,0.000000,37.673893,22.316456,0.000000,37.686886,28.639181,39.128106,59.491737,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.824666,49.958187,161.209961,196.140467,85.075067,80.131807,29.511664,14.425020,161.236971,0.914324,48.248297,-24.437080,158.471282,162.014289,156.129762,161.573242,91.060138,160.350885,-0.000497,0.030054,32.000000,-235.580553,161.476343,-0.024393,26.865842,0.683484,341529.825886,0.960557,19.926567,18.593780,3.947631,0.040001,0.022746,191.075010,32.000000,208.969086,-8467.141259,187.627850,169.466992,32.000000,165.265247,68.999363,69.807410,97.551076,100.000000,33.999165,45.126582,0.000000,37.676175,22.316456,0.000000,37.679706,29.511664,39.180416,59.500126,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.768702,49.952152,161.115755,204.533183,85.071073,80.127949,28.603787,14.426590,161.222851,0.912986,48.068052,-24.316769,158.484276,161.896939,156.231948,161.492671,91.092929,160.315236,-0.000498,0.030048,32.000000,-235.577836,161.415912,-0.024352,26.867206,0.683450,341551.680228,0.954962,19.909329,18.631303,3.948837,0.051423,0.029541,190.738894,32.000000,208.950864,-99844.628887,188.114497,170.188215,32.000000,164.030490,69.011613,69.794332,97.530979,100.000000,34.028426,45.126582,0.000000,37.678085,22.316456,0.000000,37.672761,28.603787,39.143806,59.494244,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.789974,49.941453,161.243493,206.623499,85.092104,80.124078,28.617673,14.435438,161.175149,0.912123,48.128345,-24.350155,158.598221,161.912475,156.244965,161.518468,91.044143,160.232669,-0.000498,0.030037,32.000000,-235.580790,161.353786,-0.024332,26.869881,0.683450,341551.680228,0.954962,19.909329,18.631303,3.948837,0.047866,0.042736,191.773757,32.000000,208.003170,966.652373,192.369953,170.177307,32.000000,164.333154,69.028006,69.771695,97.517911,100.000000,34.024764,45.126582,0.000000,37.705037,22.316456,0.000000,37.658967,28.617673,39.108663,59.497401,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.836519,49.992204,161.230906,212.018277,85.100270,80.120218,29.549903,14.424449,161.153864,0.910970,48.161565,-24.427580,158.608845,161.910296,156.179311,161.458097,91.029776,160.197521,-0.000498,0.030026,32.000000,-235.588991,161.365640,-0.024234,26.867285,0.683892,341512.882092,0.986676,19.970818,18.583274,3.951947,0.056754,0.040664,192.194768,32.000000,207.990938,-4642.658155,192.492172,169.349938,32.000000,165.167181,69.012720,69.785062,97.524146,100.000000,33.980595,45.126582,0.000000,37.683805,22.316456,0.000000,37.638878,29.549903,39.274253,59.485737,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.810901,49.992204,161.208203,212.018277,85.115657,80.116443,28.602275,14.428303,161.228486,0.910105,48.255251,-24.322691,158.640553,162.022302,156.147264,161.496991,91.025904,160.228962,-0.000499,0.030005,32.000000,-235.578910,161.397882,-0.024216,26.865842,0.683858,341544.480173,0.985565,19.934444,18.596757,3.953018,0.037398,0.030983,191.372837,32.000000,208.388545,-99847.943402,190.462790,169.149465,32.000000,165.415857,69.027332,69.808791,97.552055,100.000000,34.031707,45.126582,0.000000,37.670893,22.316456,0.000000,37.683943,28.602275,39.294356,59.486278,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.847334,49.994673,161.241295,216.713176,85.121605,80.112687,29.562859,14.428445,161.137921,0.909284,48.261542,-24.315401,158.509437,161.923753,156.142334,161.529566,91.036378,160.239388,-0.000500,0.030009,32.000000,-235.575325,161.519252,-0.024296,26.851943,0.683274,341573.676766,0.953372,19.929054,18.596090,3.948204,0.053569,0.032306,191.032383,32.000000,208.900546,32.000000,188.247093,169.147582,32.000000,165.342853,69.017756,69.783868,97.562454,100.000000,33.993414,45.126582,0.000000,37.697888,22.316456,0.000000,37.685177,29.562859,39.248721,59.487340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.847980,49.969709,161.184443,223.919436,85.095956,80.110148,28.951857,14.426305,161.233352,0.908207,48.134529,-24.344506,158.474930,161.996161,156.160244,161.607122,91.058561,160.334866,-0.000500,0.030023,32.000000,-235.581727,161.468817,-0.024336,26.829362,0.683581,341578.128348,0.985583,19.959947,18.613409,3.950126,0.052224,0.022687,190.712257,32.000000,209.001888,32.000000,187.437374,169.881554,32.000000,164.223084,69.018757,69.808524,97.567597,100.000000,34.030964,45.126582,0.000000,37.669919,22.316456,0.000000,37.684292,28.951857,39.299859,59.491697,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.826280,49.949408,161.170699,228.251781,85.085163,80.107859,29.348729,14.429159,161.236533,0.907115,47.987062,-24.474201,158.545719,162.051542,156.237649,161.512515,91.088725,160.316172,-0.000499,0.030020,32.000000,-235.579856,161.526981,-0.024363,26.831172,0.683481,341528.218238,0.952597,19.918486,18.607394,3.947413,0.046406,0.041074,191.139157,32.000000,208.894103,346.611229,189.752782,170.208370,32.000000,163.917716,69.042393,69.808067,97.568606,100.000000,33.989037,45.126582,0.000000,37.662366,22.316456,0.000000,37.655075,29.348729,39.295090,59.484744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.794646,49.949408,161.156440,228.251781,85.097525,80.105278,29.210504,14.424735,161.181934,0.906184,47.987019,-24.374827,158.574715,161.899815,156.214972,161.540035,91.055083,160.272244,-0.000498,0.030019,32.000000,-235.581658,161.467573,-0.024540,26.826215,0.683967,341397.077143,0.959914,19.898605,18.587879,3.947719,0.041093,0.018425,191.624449,32.000000,208.055298,519.241181,191.753504,170.407845,32.000000,164.030721,69.038642,69.764890,97.568565,100.000000,34.001739,45.126582,0.000000,37.680327,22.316456,0.000000,37.628128,29.210504,39.137790,59.499978,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.781888,49.934869,161.185367,234.827794,85.101883,80.105235,29.077812,14.425877,161.215927,0.905371,48.095991,-24.436712,158.581696,161.895410,156.259748,161.501247,91.010354,160.359740,-0.000498,0.029992,32.000000,-235.585433,161.541973,-0.024588,26.792698,0.683967,341397.077143,0.959914,19.898605,18.587879,3.947719,0.046142,0.016048,191.965954,32.000000,208.063905,475.055082,193.027520,169.459106,32.000000,164.765727,69.052156,69.768846,97.587260,100.000000,33.983287,45.126582,0.000000,37.685910,22.316456,0.000000,37.604834,29.077812,39.213652,59.491678,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.767784,49.923073,161.089501,240.143852,85.109348,80.101432,28.569164,14.431442,161.168212,0.904632,48.274928,-24.426923,158.647580,161.909948,156.124843,161.491492,90.985626,160.368407,-0.000499,0.030016,32.000000,-235.576754,161.503649,-0.024562,26.791151,0.685587,341513.880975,0.969933,19.937619,18.684873,3.952376,0.063735,0.035130,191.703832,32.000000,208.152556,377.671257,191.381211,169.197904,32.000000,165.293801,69.025111,69.797442,97.595669,100.000000,34.004015,45.126582,0.000000,37.702151,22.316456,0.000000,37.594017,28.569164,39.184232,59.493576,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.796663,49.965868,161.164998,245.875878,85.094122,80.096322,29.156781,14.426162,161.130244,0.903662,48.380803,-24.463228,158.542625,161.912498,156.133302,161.539832,91.074400,160.307462,-0.000500,0.030030,32.000000,-235.575805,161.312531,-0.024569,26.795557,0.685475,341531.010559,0.987495,19.942846,18.713305,3.951392,0.053399,0.019395,191.015550,32.000000,208.835810,980.415259,188.796650,168.921172,32.000000,165.521346,69.020702,69.779340,97.581715,100.000000,33.952625,45.126582,0.000000,37.721919,22.316456,0.000000,37.569811,29.156781,39.240358,59.486003,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.821150,49.965868,161.069408,245.875878,85.105089,80.092504,29.208711,14.425734,161.160215,0.902504,48.207313,-24.472266,158.481147,161.915169,156.174789,161.497682,91.071930,160.349150,-0.000499,0.030055,32.000000,-235.581642,161.435777,-0.024582,26.793826,0.685221,341403.193290,0.966896,19.950788,18.598480,3.950446,0.044319,0.030800,190.613967,32.000000,209.017087,366.047587,187.158524,169.769486,32.000000,164.651383,69.043890,69.818278,97.588105,100.000000,33.985852,45.126582,0.000000,37.696269,22.316456,0.000000,37.603235,29.208711,39.303527,59.496742,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.820173,49.991655,161.153493,252.761988,85.118200,80.092532,29.351602,14.431870,161.157689,0.901530,48.060185,-24.418698,158.534983,161.966165,156.209128,161.452643,91.096332,160.261749,-0.000498,0.030087,32.000000,-235.576653,161.450724,-0.024505,26.783965,0.684577,341376.575137,0.964503,19.921251,18.618770,3.945734,0.041319,0.028905,190.878982,32.000000,209.111553,442.134642,188.814990,170.096959,32.000000,164.283073,69.043847,69.846457,97.556465,100.000000,33.938526,45.126582,0.000000,37.674538,22.316456,0.000000,37.623977,29.351602,39.242632,59.494028,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.753670,49.959284,161.080394,261.394027,85.124842,80.092517,29.119440,14.425163,161.085771,0.900516,48.092789,-24.537649,158.534325,161.882136,156.252290,161.364446,91.064373,160.274631,-0.000498,0.030070,32.000000,-235.585163,161.352648,-0.024579,26.764426,0.685156,341366.318119,0.959897,19.948215,18.557003,3.947889,0.050840,0.025131,191.396217,32.000000,208.180393,349.548609,191.172812,170.670299,32.000000,164.032498,69.050600,69.821247,97.540810,100.000000,33.968972,45.126582,0.000000,37.682653,22.316456,0.000000,37.622591,29.119440,39.224437,59.489258,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.772331,49.960107,161.168194,261.314648,85.086734,80.092470,29.108177,14.434153,161.089531,0.899103,48.144227,-24.462384,158.591652,161.890311,156.274642,161.457860,91.014806,160.196777,-0.000499,0.030057,32.000000,-235.575517,161.393781,-0.024517,26.805968,0.686335,341419.973568,0.969181,19.996099,18.594471,3.952537,0.055699,0.025673,191.953543,32.000000,208.014701,205.905963,192.927690,169.751425,32.000000,164.648962,69.036133,69.809698,97.556311,100.000000,33.936298,45.126582,0.000000,37.725561,22.316456,0.000000,37.582212,29.108177,39.265669,59.493477,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.867906,49.973001,161.229321,260.610245,85.104654,80.089959,29.380114,14.429872,161.168603,0.898411,48.120792,-24.457894,158.596230,161.971345,156.202548,161.561959,91.020318,160.329292,-0.000499,0.030082,32.000000,-235.580618,161.570279,-0.024548,26.795845,0.685319,341484.477042,0.961818,19.979043,18.609094,3.953161,0.054282,0.031074,191.988077,32.000000,207.936002,94.597305,192.085078,169.288905,32.000000,165.028027,69.037027,69.819722,97.545303,100.000000,33.921631,45.126582,0.000000,37.664837,22.316456,0.000000,37.576384,29.380114,39.172346,59.495572,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.832418,49.973001,161.163068,260.610245,85.103446,80.087413,28.981182,14.430871,161.233833,0.897542,48.260858,-24.545098,158.613182,161.883603,156.188571,161.407477,91.093208,160.292582,-0.000500,0.030088,32.000000,-235.579619,161.474362,-0.024450,26.791229,0.685319,341484.477042,0.961818,19.979043,18.609094,3.953161,0.063557,0.034885,191.040559,32.000000,208.669864,31.464737,189.589757,169.029496,32.000000,165.539471,69.015425,69.832173,97.562607,100.000000,33.979505,45.126582,0.000000,37.657725,22.316456,0.000000,37.583678,28.981182,39.301253,59.494480,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.800426,49.911277,161.196169,262.398161,85.099521,80.087395,29.403213,14.429301,161.112463,0.897015,48.222554,-24.633085,158.508346,161.894104,156.169574,161.414382,91.092990,160.298685,-0.000501,0.030102,32.000000,-235.580205,161.482092,-0.024531,26.783204,0.684339,341422.106256,0.957674,19.872020,18.661895,3.945133,0.059184,0.028881,190.672079,32.000000,208.917221,563.049324,187.767721,169.296506,32.000000,165.186158,69.032754,69.864841,97.596956,100.000000,33.921340,45.126582,0.000000,37.689704,22.316456,0.000000,37.515976,29.403213,39.297217,59.498473,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.781699,49.897835,161.125483,261.794636,85.090678,80.083608,28.865691,14.427589,161.121374,0.896153,48.174788,-24.597599,158.537151,161.885867,156.229813,161.472156,91.120153,160.262529,-0.000500,0.030128,32.000000,-235.577328,161.496043,-0.024489,26.760151,0.684745,341323.520752,0.971741,19.914796,18.573311,3.946939,0.036897,0.016216,190.770410,32.000000,209.194492,737.074487,187.900867,169.984724,32.000000,164.441838,69.052470,69.846771,97.564442,100.000000,33.960933,45.126582,0.000000,37.696370,22.316456,0.000000,37.501240,28.865691,39.174474,59.486819,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.774462,49.934046,161.098393,256.525747,85.082652,80.082324,29.590211,14.431727,161.089557,0.895273,48.018735,-24.700182,158.543429,161.920510,156.236486,161.376878,91.091495,160.412604,-0.000501,0.030158,32.000000,-235.575321,161.400492,-0.024526,26.736836,0.685985,341220.311330,0.976708,19.900812,18.533516,3.950926,0.054537,0.033037,191.214707,32.000000,208.353355,988.946815,190.559332,170.374180,32.000000,164.021957,69.010788,69.864062,97.519506,100.000000,33.919650,45.126582,0.000000,37.701713,22.316456,0.000000,37.471248,29.590211,39.138670,59.494913,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.741736,49.934046,161.124866,256.525747,85.083877,80.079794,28.964002,14.432013,161.056828,0.894727,48.177185,-24.727836,158.570718,161.857992,156.254028,161.449363,91.046342,160.223857,-0.000502,0.030174,32.000000,-235.574544,161.420356,-0.024509,26.767128,0.686658,341300.093260,0.953051,19.945759,18.626324,3.950963,0.042746,0.028774,191.857508,32.000000,208.097287,361.559531,192.373461,170.140281,32.000000,164.316150,69.027587,69.836023,97.552651,100.000000,33.915884,45.126582,0.000000,37.713582,22.316456,0.000000,37.493372,28.964002,39.264275,59.489671,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.767356,49.971080,161.095409,249.420280,85.096842,80.075941,29.292276,14.426162,161.085952,0.893889,48.277454,-24.600163,158.598506,161.742683,156.189720,161.431451,90.996546,160.272202,-0.000503,0.030182,32.000000,-235.581706,161.380405,-0.024424,26.751785,0.686418,341372.968471,0.974473,19.985274,18.590789,3.954787,0.046923,0.015783,191.980515,32.000000,207.837591,-489.042665,192.750719,169.273054,32.000000,164.952951,69.037460,69.828455,97.601285,100.000000,33.888364,45.126582,0.000000,37.721436,22.316456,0.000000,37.520349,29.292276,39.310790,59.488806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.770160,49.997142,161.069911,241.970913,85.097391,80.074703,29.111911,14.427589,161.068421,0.893385,48.330507,-24.700260,158.611256,161.832851,156.139794,161.385126,91.045698,160.353290,-0.000505,0.030188,32.000000,-235.576837,161.333211,-0.024503,26.752126,0.686418,341372.968471,0.974473,19.985274,18.590789,3.954787,0.047921,0.037103,191.423557,32.000000,208.402082,583.014941,190.513826,169.148213,32.000000,165.393266,68.978405,69.826317,97.575726,100.000000,33.901491,45.126582,0.000000,37.720653,22.316456,0.000000,37.515546,29.111911,39.254884,59.488944,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.781615,49.977116,161.120701,235.722016,85.090796,80.073446,29.372482,14.433012,161.121404,0.892702,48.400692,-24.774431,158.546327,161.907929,156.133236,161.337907,91.102746,160.241833,-0.000505,0.030196,32.000000,-235.573709,161.449745,-0.024462,26.728680,0.686295,341401.392845,0.968886,20.014047,18.646771,3.950681,0.052346,0.019819,190.835082,32.000000,208.797481,223.457881,188.418592,169.071993,32.000000,165.474711,69.002352,69.866840,97.619906,100.000000,33.860419,45.126582,0.000000,37.711121,22.316456,0.000000,37.540320,29.372482,39.222896,59.490684,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.772164,49.977116,161.142413,235.722016,85.091032,80.065843,29.041908,14.430871,161.067780,0.892128,48.288442,-24.706724,158.453848,161.851141,156.174239,161.438279,91.093695,160.219940,-0.000505,0.030190,32.000000,-235.578636,161.352156,-0.024504,26.738305,0.686839,341283.176315,0.959933,19.980195,18.542072,3.950817,0.050496,0.032804,190.798413,32.000000,209.109138,991.725634,187.407094,169.850767,32.000000,164.557032,69.003404,69.906070,97.633427,100.000000,33.893657,45.126582,0.000000,37.715381,22.316456,0.000000,37.518226,29.041908,39.238450,59.489101,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.757564,49.972726,161.175466,228.957690,85.102594,80.060777,29.061116,14.430729,161.091009,0.891848,48.197103,-24.665770,158.572521,161.833706,156.260369,161.402770,91.081187,160.203800,-0.000506,0.030194,32.000000,-235.582221,161.397698,-0.024401,26.740088,0.686731,341269.193834,0.971012,19.991602,18.541761,3.952265,0.041633,0.045076,191.062953,32.000000,208.747479,991.744669,189.820131,170.183468,32.000000,164.230319,69.022929,69.911465,97.664012,100.000000,33.870430,45.126582,0.000000,37.729923,22.316456,0.000000,37.509930,29.061116,39.274840,59.494628,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.769319,49.987814,161.161281,221.063115,85.077584,80.056962,29.444107,14.427732,161.017244,0.891473,48.173431,-24.692970,158.589338,161.929401,156.282522,161.393743,91.060967,160.183336,-0.000506,0.030207,32.000000,-235.584234,161.456212,-0.024398,26.752336,0.686949,341270.190694,0.970675,20.004840,18.547364,3.954492,0.039105,0.032445,191.779437,32.000000,208.096918,469.064129,191.779676,170.480730,32.000000,164.175631,68.992038,69.867742,97.661219,100.000000,33.904439,45.126582,0.000000,37.731057,22.316456,0.000000,37.505400,29.444107,38.989955,59.486691,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.754445,49.994947,161.219485,218.803006,85.043738,80.054400,29.171494,14.429872,161.053053,0.891711,48.198947,-24.722829,158.583453,161.834155,156.259622,161.384475,91.003605,160.151360,-0.000507,0.030211,32.000000,-235.577504,161.513827,-0.024299,26.755195,0.686420,341292.101174,0.957741,20.005735,18.558833,3.953004,0.053702,0.025419,191.899644,32.000000,207.754774,466.552886,192.843299,169.572364,32.000000,164.809476,68.990118,69.838848,97.690680,100.000000,33.865189,45.126582,0.000000,37.711781,22.316456,0.000000,37.517319,29.171494,39.212771,59.497106,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
