OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:04:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.891700,50.009761,139.040863,187.883543,86.450990,80.949612,28.981370,14.431014,138.811505,0.945874,49.634173,-7.753623,146.362907,139.455304,143.919489,139.069790,83.075218,137.878467,-0.000513,0.030212,32.000000,-235.576034,139.205127,-0.024200,24.233298,0.680727,356829.452163,0.975233,19.893124,16.498367,3.404317,0.087752,0.041123,175.678024,32.000000,192.129521,455.783518,175.429553,155.681550,32.000000,152.719941,68.969888,68.697309,90.347439,100.000000,33.729586,49.126582,0.000000,43.020429,20.316456,0.000000,41.112363,28.981370,36.458267,59.466029,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.869644,50.013327,139.105064,178.773644,86.435471,80.944494,29.606702,14.434724,138.845288,0.945963,49.674261,-7.744877,146.296399,139.380061,143.940376,139.064211,83.069465,137.815085,-0.000512,0.030235,32.000000,-235.572488,139.097237,-0.024235,24.207728,0.680864,356786.486363,0.980745,19.880117,16.460195,3.400222,0.072272,0.039060,175.676142,32.000000,192.549619,104.811239,174.145282,155.886105,32.000000,152.613205,68.985097,68.712108,90.345785,100.000000,33.740106,49.126582,0.000000,43.022626,20.316456,0.000000,41.117637,29.606702,36.398620,59.470061,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.871689,50.052282,139.120520,193.980718,86.401876,80.936496,29.326311,14.425591,138.863448,0.946008,49.636380,-7.690334,146.242564,139.442377,143.968238,139.018407,83.097780,137.826684,-0.000512,0.030245,32.000000,-235.581621,139.145698,-0.024181,24.242635,0.682157,356787.870633,0.960540,19.910253,16.435602,3.403628,0.080836,0.043088,175.319694,32.000000,192.684893,349.670518,173.144195,156.543951,32.000000,151.912066,68.983788,68.733655,90.335778,100.000000,33.699737,49.126582,0.000000,43.035378,20.316456,0.000000,41.160486,29.326311,36.559001,59.468743,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.891746,50.093158,139.158792,189.203766,86.395777,80.925913,29.556792,14.426733,138.975564,0.945658,49.559727,-7.681233,146.258719,139.420029,143.973729,139.224739,83.090635,137.880062,-0.000512,0.030261,32.000000,-235.585397,139.219609,-0.024205,24.281843,0.682157,356787.870633,0.960540,19.910253,16.435602,3.403628,0.069671,0.028626,175.658657,32.000000,192.296320,391.893787,175.472217,156.868541,32.000000,151.472688,68.993906,68.732140,90.331122,100.000000,33.750666,49.126582,0.000000,43.016048,20.316456,0.000000,41.169169,29.556792,36.599720,59.461967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.830780,50.106874,139.141048,197.026032,86.417138,80.916898,28.998481,14.426447,138.973154,0.945595,49.541694,-7.687529,146.289172,139.401310,144.005032,139.045829,83.048270,137.889898,-0.000510,0.030250,32.000000,-235.584043,139.340550,-0.024288,24.337835,0.682340,356778.495263,0.979168,19.982978,16.405931,3.403478,0.070993,0.040945,176.409315,32.000000,191.756260,476.736096,176.982016,156.784090,32.000000,151.401822,68.984703,68.707974,90.334894,100.000000,33.743846,49.126582,0.000000,43.008798,20.316456,0.000000,41.224244,28.998481,36.660028,59.455387,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.852602,50.106874,139.100734,197.026032,86.454117,80.915529,29.186114,14.423879,138.955222,0.945485,49.497286,-7.620087,146.356314,139.431204,144.054004,139.166961,83.038002,137.844560,-0.000509,0.030251,32.000000,-235.580711,139.278266,-0.024348,24.375312,0.679942,356744.684691,0.961577,19.963458,16.445541,3.403102,0.096026,0.046380,176.592191,32.000000,191.598544,176.550364,178.375348,156.239271,32.000000,152.249634,69.004250,68.671423,90.352266,100.000000,33.783133,49.126582,0.000000,43.036113,20.316456,0.000000,41.254524,29.186114,36.503242,59.466678,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.887388,50.085751,139.189645,199.784878,86.422590,80.913177,29.414718,14.432013,138.953223,0.945472,49.484157,-7.666532,146.412303,139.447005,143.949523,139.216655,83.035927,137.853184,-0.000510,0.030273,32.000000,-235.576838,139.257847,-0.024365,24.349349,0.679220,356816.634823,0.981603,20.050644,16.492615,3.407749,0.078462,0.038065,176.424049,32.000000,191.655228,414.673034,177.065015,155.983279,32.000000,152.629211,68.985063,68.705424,90.316167,100.000000,33.766403,49.126582,0.000000,43.027668,20.316456,0.000000,41.250640,29.414718,36.679250,59.458200,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.882409,50.028690,139.122029,212.726196,86.400028,80.911910,28.884521,14.423165,138.918062,0.945478,49.486605,-7.760984,146.277395,139.452675,143.945796,139.088833,83.063626,137.852335,-0.000510,0.030268,32.000000,-235.589292,139.339389,-0.024330,24.297001,0.677652,356813.150152,0.974711,20.024337,16.481178,3.404942,0.074065,0.040581,175.716056,32.000000,192.413232,638.938081,174.727839,155.780372,32.000000,152.652680,68.969797,68.708023,90.282447,100.000000,33.822180,49.126582,0.000000,43.005676,20.316456,0.000000,41.264882,28.884521,36.468319,59.470798,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.860723,49.997416,139.146289,226.086200,86.363062,80.910663,29.349737,14.431442,138.965074,0.945389,49.513011,-7.831652,146.337634,139.404510,143.978286,139.178110,83.098970,138.004427,-0.000508,0.030247,32.000000,-235.580196,139.308182,-0.024359,24.236944,0.679277,356662.479120,0.983866,19.910237,16.459277,3.402980,0.071976,0.037465,175.565783,32.000000,192.571758,435.280643,173.519635,156.348680,32.000000,152.397014,68.993456,68.720469,90.312238,100.000000,33.804503,49.126582,0.000000,43.009182,20.316456,0.000000,41.214364,29.349737,36.633762,59.458623,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.859728,49.997416,139.084336,226.086200,86.364436,80.906840,29.418061,14.428873,138.980810,0.945445,49.490102,-7.869632,146.292922,139.419886,143.978578,139.146857,83.094789,137.921054,-0.000508,0.030275,32.000000,-235.579158,139.308224,-0.024424,24.247696,0.681335,356585.462230,0.968734,19.905092,16.496720,3.405380,0.067016,0.034083,175.446350,32.000000,192.646049,248.824367,173.821371,156.837077,32.000000,151.677063,68.977155,68.732423,90.261080,100.000000,33.835283,49.126582,0.000000,43.013421,20.316456,0.000000,41.185366,29.418061,36.507350,59.462183,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.865615,50.031982,139.121633,231.268118,86.379554,80.899251,28.912447,14.428303,138.981383,0.945449,49.463326,-7.767380,146.284990,139.390931,144.026463,139.122654,83.057453,137.918688,-0.000509,0.030272,32.000000,-235.582516,139.314669,-0.024434,24.238675,0.680762,356574.280068,0.966464,19.906291,16.461009,3.403947,0.076235,0.034220,176.061328,32.000000,191.981345,517.595944,176.238041,156.871142,32.000000,151.202808,68.992196,68.711313,90.247144,100.000000,33.813790,49.126582,0.000000,43.002111,20.316456,0.000000,41.220340,28.912447,36.556726,59.469835,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.884284,50.068468,139.047298,243.956828,86.388156,80.891603,29.382425,14.426875,138.932396,0.945376,49.487999,-7.855873,146.363057,139.417235,144.058471,139.122531,83.011042,137.942236,-0.000507,0.030287,32.000000,-235.580173,139.311284,-0.024380,24.219897,0.681078,356629.081295,0.983208,19.933763,16.497213,3.404369,0.081883,0.038989,176.545172,32.000000,191.767295,596.488382,177.545646,156.753224,32.000000,151.732015,68.986668,68.736120,90.233125,100.000000,33.849820,49.126582,0.000000,43.005048,20.316456,0.000000,41.225651,29.382425,36.478810,59.459154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.866458,50.078344,139.155606,238.141938,86.414445,80.888022,29.587207,14.428588,138.969411,0.945283,49.591278,-7.937167,146.368228,139.465765,144.057155,139.156513,83.067634,137.923054,-0.000506,0.030300,32.000000,-235.579116,139.193727,-0.024108,24.255958,0.681007,356692.617223,0.967002,19.947758,16.554892,3.400996,0.066128,0.036724,176.610898,32.000000,191.558997,624.298403,178.361187,155.981176,32.000000,152.503150,68.984824,68.726795,90.236169,100.000000,33.845229,49.126582,0.000000,43.005690,20.316456,0.000000,41.272373,29.587207,36.470006,59.465025,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.872655,50.078344,139.122101,238.141938,86.424205,80.884176,28.951718,14.429016,138.916558,0.945247,49.760542,-7.885083,146.384400,139.355104,143.987706,139.160201,83.085935,137.827823,-0.000505,0.030321,32.000000,-235.580163,139.282914,-0.024118,24.282944,0.680707,356611.232189,0.960746,19.979109,16.489122,3.405130,0.083449,0.040397,176.171610,32.000000,192.100435,65.839591,175.953291,155.747034,32.000000,152.568825,68.999948,68.744002,90.220685,100.000000,33.885057,49.126582,0.000000,42.999446,20.316456,0.000000,41.294406,28.951718,36.606836,59.458928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.868623,50.098096,139.158796,239.835145,86.398497,80.879048,29.348627,14.433868,138.983190,0.944970,49.778838,-7.985328,146.337356,139.419987,143.993689,139.153644,83.085661,137.769664,-0.000504,0.030338,32.000000,-235.574655,139.283687,-0.024165,24.317956,0.679686,356562.448357,0.981626,19.971641,16.425232,3.403794,0.074542,0.036764,175.738265,32.000000,192.574440,619.022423,174.335666,155.796578,32.000000,152.738294,68.999800,68.770034,90.193258,100.000000,33.880055,49.126582,0.000000,42.981011,20.316456,0.000000,41.327648,29.348627,36.573821,59.450568,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.860152,50.109069,139.050835,231.974672,86.372830,80.871361,29.536199,14.428445,138.918766,0.944952,49.677510,-7.869410,146.296303,139.441480,144.025568,139.113996,83.106926,137.838189,-0.000503,0.030318,32.000000,-235.578275,139.244979,-0.024189,24.343500,0.678912,356562.302944,0.968442,19.996251,16.397653,3.405028,0.082146,0.039738,175.551134,32.000000,192.710169,752.486306,173.116444,156.704508,32.000000,152.086641,69.004103,68.776415,90.206653,100.000000,33.909232,49.126582,0.000000,42.999717,20.316456,0.000000,41.343941,29.536199,36.405590,59.463678,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.874057,50.100565,139.165666,238.506104,86.357540,80.866232,29.348140,14.424878,139.027316,0.944661,49.371323,-7.926258,146.373709,139.400393,144.054239,139.178391,83.050188,137.861556,-0.000502,0.030326,32.000000,-235.583318,139.163748,-0.024175,24.334636,0.677856,356513.183994,0.962445,20.017433,16.409204,3.403091,0.072741,0.038997,176.318838,32.000000,191.863242,465.643440,176.795853,156.772037,32.000000,151.566536,69.009905,68.751884,90.139016,100.000000,33.896756,49.126582,0.000000,43.010694,20.316456,0.000000,41.378726,29.348140,36.617548,59.456135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.843967,50.051459,139.160531,234.497842,86.365749,80.870060,29.555114,14.423308,138.956940,0.944747,49.458522,-7.914832,146.434118,139.387567,144.139291,139.216262,83.070374,137.910755,-0.000501,0.030316,32.000000,-235.583249,139.172294,-0.024208,24.298863,0.678263,356473.580174,0.978868,19.989594,16.421700,3.404617,0.074445,0.034182,176.660032,32.000000,191.824483,620.445744,178.130210,156.514506,32.000000,152.198402,69.025860,68.769922,90.174445,100.000000,33.887564,49.126582,0.000000,42.982071,20.316456,0.000000,41.387189,29.555114,36.540145,59.462744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.861236,50.051459,139.079107,234.497842,86.371110,80.871258,28.783427,14.433725,138.966213,0.944897,49.526811,-8.011786,146.427751,139.394722,144.042273,139.147798,83.074323,137.968349,-0.000500,0.030333,32.000000,-235.574634,139.231170,-0.024255,24.266474,0.678263,356473.580174,0.978868,19.989594,16.421700,3.404617,0.092923,0.039779,176.632510,32.000000,191.651733,504.473572,177.636812,155.990240,32.000000,152.512246,69.048835,68.776282,90.207949,100.000000,33.951620,49.126582,0.000000,43.001729,20.316456,0.000000,41.350878,28.783427,36.609111,59.466048,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.873325,50.045149,139.131704,235.396262,86.356352,80.869949,29.249066,14.434439,139.003700,0.944622,49.592302,-8.065976,146.379546,139.411749,144.041735,139.139221,83.086192,138.012647,-0.000500,0.030300,32.000000,-235.572609,139.234983,-0.024269,24.205604,0.679676,356513.147044,0.962083,19.979331,16.480494,3.407126,0.080472,0.039657,175.782472,32.000000,192.398280,152.045692,175.192502,155.719167,32.000000,152.650792,68.990091,68.787333,90.168655,100.000000,33.915766,49.126582,0.000000,43.001148,20.316456,0.000000,41.352963,29.249066,36.562376,59.467327,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.863200,50.047618,139.015615,230.951102,86.341044,80.866181,29.446529,14.423593,138.795912,0.944552,49.682183,-8.047583,146.396274,139.373824,144.067307,139.159016,83.090203,137.804770,-0.000500,0.030303,32.000000,-235.585586,139.143701,-0.024247,24.193304,0.679992,356503.665378,0.987438,19.958516,16.504107,3.403693,0.095747,0.042225,175.825016,32.000000,192.719463,481.529569,173.653659,156.043491,32.000000,152.502758,69.012884,68.784368,90.179524,100.000000,33.959441,49.126582,0.000000,42.987413,20.316456,0.000000,41.360461,29.446529,36.566558,59.467809,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.878996,50.074503,139.139549,247.381994,86.353871,80.863680,28.781155,14.427161,138.949515,0.944484,49.622526,-7.993173,146.333847,139.426166,144.046007,139.154434,83.123190,137.952153,-0.000500,0.030300,32.000000,-235.580871,139.160810,-0.024219,24.231882,0.681705,356467.099783,0.971375,19.937641,16.513431,3.403973,0.073467,0.040376,175.377967,32.000000,192.824923,66.253095,173.279009,156.715318,32.000000,151.627144,69.044167,68.791559,90.201713,100.000000,33.966966,49.126582,0.000000,42.972347,20.316456,0.000000,41.370762,28.781155,36.637064,59.453617,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.862724,50.074503,139.078760,247.381994,86.373061,80.863692,29.305783,14.429444,138.885116,0.944486,49.470390,-8.112555,146.375934,139.447209,144.102360,139.053715,83.109225,137.809315,-0.000501,0.030277,32.000000,-235.577276,139.274205,-0.024166,24.268467,0.681713,356450.171807,0.965082,19.952308,16.409925,3.401976,0.070063,0.045555,175.923410,32.000000,192.258675,151.088147,175.798650,156.743918,32.000000,151.621744,69.024375,68.789629,90.176915,100.000000,33.987911,49.126582,0.000000,42.974508,20.316456,0.000000,41.407695,29.305783,36.751297,59.453578,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.865700,50.108246,139.117161,215.883098,86.352014,80.863713,29.503855,14.425306,138.857606,0.944521,49.581924,-8.137810,146.410294,139.367054,144.076777,139.030508,83.059403,137.752450,-0.000500,0.030256,32.000000,-235.582562,139.130892,-0.024166,24.336681,0.680910,356410.176580,0.987017,19.960161,16.447490,3.403693,0.078199,0.046540,176.520128,32.000000,192.002220,267.565182,177.192902,156.790443,32.000000,151.588452,69.025248,68.777621,90.192743,100.000000,33.967656,49.126582,0.000000,42.991077,20.316456,0.000000,41.454629,29.503855,36.422024,59.460777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.899744,50.109892,139.017367,213.497978,86.325603,80.863741,28.972960,14.433583,138.923740,0.944524,49.582498,-8.034995,146.467294,139.342542,144.080018,139.067306,83.053012,137.772644,-0.000500,0.030232,32.000000,-235.573793,139.154506,-0.024272,24.325509,0.678160,356545.846423,0.963265,20.009924,16.415665,3.404253,0.082376,0.034805,176.692799,32.000000,191.623000,348.185373,178.470334,156.119538,32.000000,152.474831,69.036247,68.760781,90.224096,100.000000,34.001026,49.126582,0.000000,42.979984,20.316456,0.000000,41.472607,28.972960,36.579690,59.468586,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.851208,50.118671,139.089472,197.997575,86.302363,80.857351,29.291608,14.422452,138.934836,0.944678,49.622708,-8.038816,146.457147,139.355391,144.041924,139.179550,83.078018,137.849499,-0.000500,0.030241,32.000000,-235.585580,139.126733,-0.024310,24.347382,0.677529,356538.276133,0.980034,19.970561,16.431729,3.398979,0.081296,0.041381,176.305549,32.000000,191.914574,320.554711,176.631710,155.910159,32.000000,152.388288,68.995697,68.770500,90.213641,100.000000,33.989512,49.126582,0.000000,42.971690,20.316456,0.000000,41.492454,29.291608,36.404049,59.469687,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.853703,50.118671,138.992027,197.997575,86.298942,80.853534,29.561264,14.428160,138.944304,0.944361,49.596078,-8.051139,146.400405,139.387526,144.011406,139.164560,83.089028,137.798563,-0.000499,0.030250,32.000000,-235.580200,139.186936,-0.024309,24.356089,0.677941,356509.334176,0.970568,20.037815,16.443528,3.404782,0.088422,0.039419,175.812093,32.000000,192.599587,121.863502,174.696618,155.837359,32.000000,152.557098,69.036909,68.793024,90.236722,100.000000,34.011091,49.126582,0.000000,42.981920,20.316456,0.000000,41.520183,29.561264,36.566704,59.470464,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.877619,50.094529,139.096049,201.093112,86.290896,80.848419,29.073546,14.434439,138.920020,0.944365,49.556634,-8.050058,146.366581,139.359548,144.079597,139.094239,83.116242,137.817412,-0.000498,0.030224,32.000000,-235.576543,139.245426,-0.024305,24.293566,0.677234,356474.101687,0.961605,20.034807,16.408126,3.402189,0.082532,0.041961,175.652979,32.000000,192.737464,380.466620,173.237110,156.395613,32.000000,152.009970,69.031220,68.808941,90.236565,100.000000,34.031839,49.126582,0.000000,42.977782,20.316456,0.000000,41.515167,29.073546,36.515934,59.468871,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.900588,50.054751,139.005147,202.003359,86.308787,80.843329,29.208565,14.427018,138.896419,0.944419,49.520188,-8.114494,146.395170,139.357184,144.064287,139.115829,83.110815,137.809011,-0.000496,0.030211,32.000000,-235.586750,139.227073,-0.024269,24.241848,0.678935,356373.237440,0.976993,19.981847,16.389939,3.402743,0.071594,0.039104,175.577270,32.000000,192.668461,185.613176,174.476938,156.840264,32.000000,151.610077,69.020820,68.809343,90.205648,100.000000,34.029435,49.126582,0.000000,42.970302,20.316456,0.000000,41.530867,29.208565,36.605662,59.457315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.824232,50.054751,139.044279,196.309297,86.323809,80.838237,29.503887,14.428160,138.877458,0.944513,49.456718,-8.103931,146.370795,139.353758,144.128183,139.094642,83.057599,137.734899,-0.000497,0.030209,32.000000,-235.578069,139.175188,-0.024295,24.221365,0.679534,356305.221302,0.971723,19.914403,16.391343,3.398610,0.075169,0.034048,176.226667,32.000000,192.006851,216.574418,176.566477,156.857887,32.000000,151.301447,69.015039,68.761175,90.212029,100.000000,34.056849,49.126582,0.000000,42.987553,20.316456,0.000000,41.501421,29.503887,36.621290,59.454856,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.859004,50.087671,139.038786,195.288796,86.314319,80.838306,29.276203,14.428445,138.970903,0.944697,49.491064,-8.045980,146.447414,139.391889,144.122797,139.057932,83.077335,137.845862,-0.000498,0.030212,32.000000,-235.583356,139.174005,-0.024320,24.237154,0.681430,356404.255614,0.963887,20.006417,16.409062,3.405925,0.085057,0.040365,176.677817,32.000000,191.807585,254.880349,177.952622,156.739020,32.000000,151.923339,69.020405,68.763634,90.233228,100.000000,34.045932,49.126582,0.000000,42.986071,20.316456,0.000000,41.513546,29.276203,36.383213,59.461623,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.847922,50.087671,139.099586,195.288796,86.307533,80.838347,29.639782,14.428017,138.953640,0.944913,49.483547,-8.052256,146.483407,139.319522,144.104972,139.082765,83.100706,137.863064,-0.000500,0.030187,32.000000,-235.579523,139.185325,-0.024311,24.262173,0.680809,356367.414376,0.976291,19.988869,16.404336,3.405409,0.087749,0.039666,176.612360,32.000000,191.730034,224.002309,178.162476,156.126026,32.000000,152.268653,69.038014,68.827372,90.289239,100.000000,34.043564,49.126582,0.000000,42.972556,20.316456,0.000000,41.558179,29.639782,36.646968,59.463245,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.835889,50.069016,139.181041,180.359557,86.323174,80.839685,28.775682,14.427589,138.945367,0.945101,49.456154,-8.241436,146.428140,139.417623,144.035015,139.079077,83.102811,137.857412,-0.000499,0.030219,32.000000,-235.580115,139.333861,-0.024299,24.291520,0.680809,356367.414376,0.976291,19.988869,16.404336,3.405409,0.081331,0.041571,175.916111,32.000000,192.255921,437.583045,175.799189,155.801853,32.000000,152.443763,69.005224,68.800807,90.241479,100.000000,34.051090,49.126582,0.000000,42.972139,20.316456,0.000000,41.553634,28.775682,36.519089,59.461573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
