OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.550157,60.300691,186.008349,169.277560,117.011129,94.516062,29.025626,14.209035,182.964639,3.260319,58.617176,50.324390,168.185045,187.581084,165.589365,183.202650,117.437374,181.885412,-0.000713,-1.595556,32.000000,-235.798900,183.299713,-0.023865,30.859580,0.676917,362661.080356,0.952687,20.547572,1.012713,3.750564,0.071281,0.066409,202.566951,32.000000,221.931032,196.596215,162.882583,179.817957,32.000000,173.571161,72.663704,68.656114,106.216956,50.873418,55.087636,78.987342,9.948742,34.810127,36.413826,59.649594,43.873066
49.559789,60.286478,186.159148,169.277375,117.103582,94.540344,29.019996,14.209187,182.986389,3.260008,58.573996,50.336209,168.184562,187.602521,165.593956,183.222030,117.435994,181.908090,-0.000714,-1.593812,32.000000,-235.798750,183.320362,-0.023853,30.864943,0.677270,362696.752951,0.952760,20.524810,1.019905,3.753368,0.079119,0.068536,202.568227,32.000000,221.928601,196.567829,164.593835,179.851361,32.000000,173.552081,72.663244,68.657060,106.213950,50.873418,55.196658,78.987342,9.954125,34.810127,36.386207,59.643920,44.059419
49.567837,60.269603,186.024449,169.274586,117.124567,94.564681,29.018801,14.209083,183.008316,3.259710,58.536408,50.340679,168.183853,187.624164,165.601970,183.242718,117.433435,181.929411,-0.000714,-1.592067,32.000000,-235.798862,183.341070,-0.023883,30.868259,0.677387,362772.470945,0.952474,20.499100,1.028204,3.753941,0.069667,0.074053,202.590229,32.000000,221.912155,196.547989,162.914237,179.868123,32.000000,173.542774,72.663447,68.657788,106.212486,50.873418,55.170025,78.987342,9.964088,34.810127,36.354678,59.645434,44.028898
49.573286,60.253079,185.950544,169.270490,117.115421,94.580761,29.032180,14.209110,183.024916,3.259677,58.522181,50.343422,168.183638,187.641268,165.605968,183.258962,117.430958,181.948530,-0.000713,-1.590326,32.000000,-235.798811,183.358888,-0.023939,30.870828,0.677711,362844.269489,0.952664,20.474878,1.038404,3.756254,0.075751,0.065748,202.622627,32.000000,221.883498,196.550501,161.296303,179.856949,32.000000,173.548206,72.663080,68.658233,106.210762,50.873418,55.102303,78.987342,9.975625,34.810127,36.321487,59.640645,44.073432
49.578094,60.242205,185.979128,169.265619,117.147640,94.591239,29.007820,14.209088,183.037541,3.259192,58.536094,50.348627,168.183432,187.652738,165.605668,183.272205,117.428985,181.963929,-0.000712,-1.589720,32.000000,-235.798780,183.372153,-0.023928,30.875148,0.677307,362916.816844,0.952736,20.449641,1.049251,3.752926,0.067899,0.067870,202.636620,32.000000,221.869760,196.573469,161.336024,179.831308,32.000000,173.572329,72.662140,68.658868,106.208641,50.873418,55.016680,78.987342,9.990443,34.810127,36.288900,59.650519,44.049588
49.572966,60.242279,185.878977,169.260502,117.204318,94.601938,29.022671,14.209135,183.053105,3.258688,58.555174,50.354884,168.181084,187.666771,165.603987,183.287238,117.428746,181.979385,-0.000712,-1.589150,32.000000,-235.798860,183.384908,-0.023896,30.880268,0.677062,362959.233703,0.952303,20.427457,1.059163,3.751023,0.065506,0.066652,202.630832,32.000000,221.882535,196.590817,161.266877,179.810309,32.000000,173.603413,72.661974,68.659475,106.209398,50.873418,55.125061,78.987342,10.003872,34.810127,36.291195,59.642926,44.003953
49.571108,60.249566,186.020074,169.257544,117.220223,94.614008,29.032953,14.209115,183.065846,3.257910,58.563107,50.365490,168.179311,187.683371,165.601719,183.300859,117.430364,181.992822,-0.000712,-1.589154,32.000000,-235.798918,183.397057,-0.023899,30.887031,0.677039,362986.836279,0.953079,20.411588,1.067122,3.751236,0.084963,0.061765,202.609164,32.000000,221.913802,196.593943,161.157510,179.803326,32.000000,173.616023,72.663272,68.661045,106.211447,50.873418,55.084499,78.987342,10.027732,34.810127,36.303740,59.640822,43.980549
49.575099,60.253930,186.103755,169.255292,117.241294,94.634245,29.022979,14.209133,183.080775,3.256920,58.549132,50.376946,168.178826,187.702672,165.599320,183.316946,117.431951,182.008158,-0.000713,-1.589167,32.000000,-235.798919,183.412388,-0.023879,30.894617,0.676792,363032.230856,0.952807,20.416990,1.073370,3.749604,0.071111,0.064503,202.587426,32.000000,221.937136,196.582055,161.081159,179.814027,32.000000,173.613555,72.663905,68.664063,106.213240,50.873418,55.188294,78.987342,10.044338,34.810127,36.318349,59.642376,44.085758
49.586258,60.252682,185.993407,169.253026,117.262786,94.658585,28.999903,14.209151,183.099411,3.256101,58.517227,50.386783,168.177273,187.721641,165.599893,183.335072,117.433376,182.026820,-0.000714,-1.588616,32.000000,-235.799000,183.427650,-0.023883,30.900314,0.677154,363086.063192,0.952649,20.426207,1.076975,3.752591,0.060411,0.061358,202.583099,32.000000,221.940885,196.556479,161.079245,179.844555,32.000000,173.586670,72.664588,68.666087,106.214974,50.873418,55.132764,78.987342,10.052723,34.810127,36.326770,59.645759,43.998964
49.599481,60.243136,186.214493,169.250026,117.289858,94.683034,29.011097,14.209110,183.116427,3.256164,58.485866,50.396556,168.174995,187.740808,165.602668,183.354027,117.435406,182.045965,-0.000715,-1.588032,32.000000,-235.799040,183.444524,-0.023861,30.904548,0.677328,363163.581600,0.953107,20.426425,1.081348,3.753976,0.061322,0.061243,202.600397,32.000000,221.930397,196.533593,161.175252,179.869527,32.000000,173.568504,72.666150,68.667132,106.217777,50.873418,55.184857,78.987342,10.053387,34.810127,36.308666,59.644589,44.024056
49.614706,60.229212,186.203241,169.244724,117.222300,94.707337,29.023165,14.208976,183.131501,3.256412,58.460548,50.404467,168.174063,187.758969,165.601139,183.370640,117.433734,182.062566,-0.000715,-1.587428,32.000000,-235.799220,183.460355,-0.023860,30.907051,0.676926,363245.645194,0.953872,20.413585,1.087177,3.750906,0.074081,0.067924,202.626341,32.000000,221.911027,196.530582,162.959236,179.867659,32.000000,173.576984,72.667090,68.666997,106.220634,50.873418,55.242372,78.987342,10.052423,34.810127,36.284258,59.646339,43.973139
49.627001,60.216096,186.138615,169.239141,117.151994,94.731745,29.022275,14.208906,183.147143,3.256212,58.440041,50.412420,168.171882,187.776224,165.599632,183.385874,117.432219,182.082519,-0.000716,-1.585694,32.000000,-235.799290,183.475992,-0.023888,30.907547,0.677436,363315.154408,0.953447,20.390307,1.092587,3.754364,0.081122,0.073225,202.632918,32.000000,221.900979,196.550092,168.038655,179.842733,32.000000,173.613452,72.667452,68.668703,106.223383,50.873418,55.248271,78.987342,10.052511,34.810127,36.257484,59.645090,44.041077
49.642603,60.203505,186.251486,169.233262,117.168551,94.744243,29.025693,14.209205,183.164327,3.256109,58.421218,50.424855,168.166810,187.793214,165.597689,183.402607,117.433277,182.100682,-0.000715,-1.585156,32.000000,-235.799062,183.493533,-0.023911,30.907100,0.677314,363384.097278,0.952939,20.360575,1.100710,3.752985,0.067242,0.066878,202.620526,32.000000,221.910905,196.574568,171.352565,179.817003,32.000000,173.643080,72.667902,68.670718,106.227292,50.873418,55.287038,78.987342,10.048285,34.810127,36.232314,59.647490,44.060373
49.661172,60.191156,186.272851,169.227069,117.207361,94.764236,29.017421,14.209222,183.183530,3.255872,58.390643,50.436917,168.161068,187.813414,165.595450,183.419908,117.433920,182.118759,-0.000716,-1.583454,32.000000,-235.799019,183.510383,-0.023717,30.907429,0.677115,363455.788916,0.952921,20.334697,1.109979,3.750753,0.068219,0.067990,202.592448,32.000000,221.943098,196.582938,167.872954,179.807019,32.000000,173.644486,72.668592,68.672998,106.230502,50.873418,55.310249,78.987342,10.043537,34.810127,36.207806,59.643231,44.180329
49.680992,60.176977,186.299822,169.220808,117.138268,94.788473,29.022470,14.209172,183.202896,3.255744,58.339744,50.447846,168.156269,187.835626,165.592234,183.438958,117.436488,182.137057,-0.000716,-1.581693,32.000000,-235.799049,183.529576,-0.023660,30.907494,0.677310,363476.047582,0.952574,20.305914,1.115977,3.751848,0.078306,0.071670,202.569906,32.000000,221.968951,196.570557,162.696595,179.820770,32.000000,173.630570,72.670246,68.675412,106.234042,50.873418,55.269612,78.987342,10.029771,34.810127,36.180589,59.647539,44.012537
49.686570,60.156148,186.681407,169.213349,117.053707,94.820710,29.023134,14.209170,183.221333,3.255572,58.284815,50.457361,168.151799,187.857073,165.592726,183.455310,117.437165,182.154599,-0.000716,-1.581112,32.000000,-235.799003,183.550418,-0.023633,30.908454,0.677250,363523.954958,0.952624,20.274297,1.122358,3.750875,0.084080,0.073485,202.566210,32.000000,221.974824,196.545046,160.994263,179.852214,32.000000,173.610078,72.672005,68.677541,106.238313,50.873418,55.495196,78.987342,10.026137,34.810127,36.144868,59.647342,44.041517
49.696871,60.131621,186.593604,169.204635,117.013429,94.853385,29.019405,14.209141,183.241232,3.255832,58.230162,50.468964,168.145660,187.878946,165.594969,183.474638,117.437277,182.174127,-0.000716,-1.580518,32.000000,-235.799148,183.572015,-0.023645,30.911333,0.677228,363580.940077,0.952248,20.239560,1.126898,3.749922,0.068600,0.076289,202.585022,32.000000,221.956182,196.531480,161.101568,179.876099,32.000000,173.583279,72.673474,68.679117,106.244107,50.873418,55.549540,78.987342,10.027590,34.810127,36.094800,59.647568,44.016426
49.714926,60.106347,186.397097,169.194610,117.082846,94.877913,29.006513,14.209257,183.262282,3.255855,58.177827,50.477740,168.140406,187.902336,165.591959,183.497148,117.437479,182.194932,-0.000716,-1.579927,32.000000,-235.799021,183.592561,-0.023672,30.915838,0.678380,363674.438624,0.952381,20.212946,1.133036,3.757180,0.074927,0.069744,202.614888,32.000000,221.928241,196.537134,161.218333,179.869994,32.000000,173.570835,72.674583,68.681378,106.249258,50.873418,55.480613,78.987342,10.017454,34.810127,36.042129,59.646447,43.986932
49.712889,60.080075,186.138977,169.183913,117.115802,94.902394,29.024070,14.209070,183.283507,3.255668,58.135363,50.488222,168.135828,187.925175,165.585638,183.520419,117.439659,182.216007,-0.000715,-1.579911,32.000000,-235.799213,183.612236,-0.023682,30.921757,0.678132,363762.432927,0.952552,20.177738,1.140509,3.754635,0.069901,0.071710,202.628941,32.000000,221.916994,196.560639,161.270136,179.841699,32.000000,173.587942,72.674345,68.683088,106.255791,50.873418,55.281475,78.987342,10.016328,34.810127,35.987817,59.647136,44.032347
49.713161,60.055154,186.118013,169.172891,117.062703,94.926928,29.018745,14.208930,183.304858,3.255311,58.101471,50.496090,168.127843,187.946713,165.578915,183.543838,117.441117,182.236858,-0.000715,-1.579914,32.000000,-235.799374,183.632035,-0.023632,30.928280,0.677395,363812.824526,0.952778,20.133745,1.148388,3.749319,0.074040,0.062935,202.621101,32.000000,221.927071,196.579921,161.206367,179.814975,32.000000,173.613725,72.674504,68.684370,106.262785,50.873418,55.248935,78.987342,10.024240,34.810127,35.934004,59.641835,44.021268
49.727295,60.031788,186.386137,169.161527,117.028971,94.951506,29.005983,14.208853,183.326815,3.255214,58.068950,50.505309,168.117241,187.971933,165.573111,183.566941,117.443422,182.254711,-0.000713,-1.580495,32.000000,-235.799589,183.648989,-0.023631,30.935693,0.676697,363872.432672,0.952424,20.109587,1.154392,3.744280,0.067535,0.071964,202.592608,32.000000,221.952772,196.589163,162.813088,179.799366,32.000000,173.610104,72.675491,68.686159,106.269672,50.873418,55.348241,78.987342,10.021093,34.810127,35.882850,59.643576,44.049441
49.736693,60.010181,186.404351,169.149805,116.988562,94.975869,29.043290,14.208637,183.348288,3.255387,58.038074,50.513610,168.106132,187.993466,165.568756,183.586594,117.446267,182.275583,-0.000713,-1.582263,32.000000,-235.799778,183.668470,-0.023666,30.942839,0.676619,363933.631148,0.952777,20.084383,1.161032,3.743838,0.060531,0.063969,202.566307,32.000000,221.973648,196.580471,167.901780,179.801435,32.000000,173.574579,72.676564,68.688842,106.275406,50.873418,55.477926,78.987342,10.009015,34.810127,35.837108,59.639651,43.962207
49.742240,59.990824,186.206099,169.138032,116.931603,94.996185,29.004844,14.208742,183.363102,3.255590,58.017011,50.519473,168.097779,188.011534,165.565829,183.604553,117.447227,182.292905,-0.000711,-1.583435,32.000000,-235.799611,183.687375,-0.023708,30.948056,0.677151,363985.159618,0.953086,20.046367,1.165658,3.748166,0.074682,0.068363,202.557991,32.000000,221.983604,196.555148,173.057179,179.826169,32.000000,173.517074,72.676948,68.690620,106.281970,50.873418,55.317902,78.987342,10.005571,34.810127,35.794374,59.649909,43.953843
49.747818,59.976271,186.440160,169.126786,116.856588,95.008549,29.017159,14.208533,183.375448,3.256102,58.020353,50.517528,168.088498,188.028450,165.562800,183.616798,117.448623,182.308007,-0.000711,-1.582273,32.000000,-235.799830,183.699571,-0.023668,30.950979,0.677061,364040.637363,0.951854,20.015022,1.170917,3.747824,0.062888,0.061002,202.572154,32.000000,221.975302,196.531520,178.240587,179.844458,32.000000,173.488355,72.677995,68.693354,106.288947,50.873418,55.404871,78.987342,10.005290,34.810127,35.758180,59.641766,43.991334
49.756331,59.969338,186.457146,169.116529,116.855521,95.016683,29.018857,14.208525,183.380819,3.256340,58.054988,50.516607,168.082377,188.037211,165.557544,183.624268,117.451011,182.316666,-0.000710,-1.582846,32.000000,-235.799866,183.704810,-0.023659,30.952955,0.676438,364089.449143,0.953153,19.989916,1.176682,3.743420,0.073342,0.073654,202.605743,32.000000,221.956084,196.525683,181.708369,179.839397,32.000000,173.490145,72.679388,68.695934,106.297152,50.873418,55.469700,78.987342,10.000505,34.810127,35.732089,59.648109,44.045920
49.765752,59.972842,186.570858,169.107722,116.774081,95.016465,29.021980,14.208577,183.381700,3.256791,58.110637,50.516481,168.077254,188.043336,165.550161,183.626079,117.453501,182.322804,-0.000709,-1.584587,32.000000,-235.799805,183.706436,-0.023659,30.954392,0.677011,364112.300315,0.952719,19.969585,1.181151,3.747705,0.074177,0.075357,202.623710,32.000000,221.946529,196.541028,178.381904,179.810977,32.000000,173.503717,72.680586,68.698696,106.307236,50.873418,55.551966,78.987342,9.990235,34.810127,35.739281,59.639848,43.957659
49.758778,59.993047,186.346779,169.103067,116.829516,95.016515,29.026199,14.208616,183.381672,3.257078,58.173005,50.514555,168.071253,188.046816,165.540552,183.623292,117.456682,182.324701,-0.000709,-1.586338,32.000000,-235.799842,183.701836,-0.023917,30.954756,0.676959,364124.898913,0.952548,19.953834,1.182123,3.747405,0.066117,0.064190,202.616932,32.000000,221.954079,196.564635,173.292801,179.773430,32.000000,173.507419,72.681967,68.700882,106.317828,50.873418,55.481420,78.987342,9.991381,34.810127,35.770236,59.649899,43.862061
49.750913,60.016869,186.374867,169.100877,116.843988,95.016607,29.031145,14.208605,183.380518,3.256954,58.231409,50.514240,168.064825,188.046175,165.530580,183.622241,117.459560,182.323834,-0.000708,-1.588095,32.000000,-235.799778,183.702367,-0.023976,30.954555,0.677125,364117.701924,0.952254,19.947578,1.182016,3.748981,0.070799,0.070388,202.591668,32.000000,221.983967,196.568379,168.140098,179.752148,32.000000,173.496078,72.683555,68.702747,106.327783,50.873418,55.434666,78.987342,10.005012,34.810127,35.817062,59.644116,44.027137
49.752226,60.041641,186.320075,169.100473,116.818136,95.016719,29.030012,14.208600,183.381319,3.256357,58.277728,50.512792,168.059877,188.047553,165.523582,183.618017,117.460556,182.323173,-0.000709,-1.589840,32.000000,-235.799820,183.701542,-0.023936,30.952494,0.676628,364141.526659,0.952314,19.975006,1.179571,3.745003,0.067956,0.065500,202.567695,32.000000,222.012706,196.548102,162.955019,179.754282,32.000000,173.472860,72.684656,68.705362,106.337007,50.873418,55.424039,78.987342,10.009940,34.810127,35.871801,59.648758,44.031833
49.760580,60.064700,186.494716,169.101179,116.895936,95.016890,29.017591,14.208714,183.378911,3.255844,58.307237,50.509740,168.056442,188.043623,165.520462,183.617246,117.460307,182.324388,-0.000709,-1.591593,32.000000,-235.799832,183.698548,-0.023820,30.950981,0.676848,364171.943585,0.952378,20.006977,1.176357,3.746160,0.089485,0.067796,202.561240,32.000000,222.020477,196.518754,161.241295,179.776935,32.000000,173.442816,72.686478,68.709150,106.346455,50.873418,55.501579,78.987342,10.004496,34.810127,35.921281,59.647264,43.982897
49.772849,60.081221,186.352488,169.102372,116.897556,95.016995,29.010756,14.208763,183.379720,3.255816,58.318778,50.514863,168.054279,188.041407,165.515724,183.615728,117.461616,182.324578,-0.000708,-1.593349,32.000000,-235.799757,183.695575,-0.023775,30.948459,0.676780,364199.908625,0.952451,20.030389,1.175104,3.744960,0.083568,0.066673,202.576373,32.000000,222.007340,196.498426,161.318090,179.787590,32.000000,173.414545,72.688056,68.712231,106.356354,50.873418,55.470755,78.987342,9.991005,34.810127,35.961676,59.646457,44.026257
49.767526,60.090404,186.349381,169.102949,116.858498,95.025220,29.018871,14.208740,183.379545,3.255400,58.320733,50.520652,168.055628,188.039782,165.510418,183.613556,117.462999,182.324201,-0.000706,-1.595104,32.000000,-235.799721,183.695220,-0.023767,30.944437,0.677239,364223.777145,0.952743,20.044792,1.175825,3.747840,0.068118,0.071282,202.605890,32.000000,221.984079,196.491297,161.415424,179.777029,32.000000,173.400710,72.689295,68.714503,106.366471,50.873418,55.471845,78.987342,9.991749,34.810127,35.989767,59.639720,43.927725
49.759298,60.093600,186.407454,169.102535,116.819313,95.037447,29.023054,14.208796,183.377796,3.255356,58.321063,50.523781,168.055583,188.036571,165.506952,183.610893,117.465601,182.323826,-0.000706,-1.596282,32.000000,-235.799692,183.694048,-0.023780,30.938493,0.676779,364233.211606,0.952752,20.048605,1.174589,3.744059,0.085419,0.065310,202.623243,32.000000,221.967981,196.508442,161.475456,179.753631,32.000000,173.418035,72.690920,68.717191,106.376071,50.873418,55.503280,78.987342,10.006283,34.810127,36.002312,59.642808,44.048047
49.759932,60.092158,186.295303,169.100753,116.725606,95.049643,29.008202,14.208801,183.377309,3.255377,58.317209,50.527871,168.051698,188.034947,165.504552,183.610478,117.469116,182.324801,-0.000705,-1.596280,32.000000,-235.799656,183.691483,-0.023753,30.932653,0.677001,364277.051476,0.952703,20.063303,1.173060,3.744397,0.077190,0.071213,202.615169,32.000000,221.973102,196.524407,161.423968,179.724151,32.000000,173.445169,72.692686,68.720000,106.386153,50.873418,55.492059,78.987342,10.006827,34.810127,36.000064,59.648031,43.942472
49.768502,60.088662,186.136400,169.098770,116.704414,95.061965,29.007035,14.208754,183.380875,3.255432,58.298053,50.533332,168.046501,188.036043,165.500785,183.613068,117.472102,182.324304,-0.000703,-1.596273,32.000000,-235.799636,183.694957,-0.023715,30.926021,0.677490,364328.856289,0.952869,20.075021,1.170312,3.746183,0.069953,0.076293,202.584542,32.000000,221.997588,196.529932,163.026521,179.703069,32.000000,173.455259,72.693619,68.722932,106.396145,50.873418,55.379108,78.987342,10.000818,34.810127,35.994888,59.642179,44.002193
49.769998,60.079375,186.186086,169.095577,116.706465,95.074402,29.012222,14.208900,183.382882,3.255754,58.273385,50.538713,168.042436,188.036213,165.495840,183.613836,117.477468,182.324635,-0.000703,-1.596279,32.000000,-235.799499,183.695203,-0.023680,30.918311,0.677383,364367.267891,0.953463,20.072922,1.167177,3.743882,0.067152,0.066441,202.552330,32.000000,222.019333,196.514063,168.107429,179.711878,32.000000,173.435587,72.695335,68.726127,106.405073,50.873418,55.357467,78.987342,9.998189,34.810127,35.982057,59.641402,43.982677
49.768229,60.067581,186.137924,169.091446,116.741162,95.086698,29.022648,14.208916,183.384431,3.255572,58.253773,50.538540,168.039269,188.036198,165.494030,183.614928,117.482534,182.324347,-0.000703,-1.596263,32.000000,-235.799508,183.691350,-0.023715,30.910817,0.677061,364398.760144,0.953435,20.060549,1.163997,3.740044,0.089584,0.071530,202.540962,32.000000,222.025264,196.482265,171.546608,179.742521,32.000000,173.395631,72.697016,68.729304,106.413808,50.873418,55.388963,78.987342,9.999269,34.810127,35.956807,59.645523,43.884658
49.765550,60.056568,186.190889,169.086648,116.743861,95.098910,29.011796,14.208927,183.385684,3.255810,58.242316,50.537418,168.036181,188.034586,165.494699,183.613554,117.485566,182.324121,-0.000704,-1.596265,32.000000,-235.799573,183.691442,-0.023730,30.904815,0.677422,364424.424516,0.953335,20.049713,1.158760,3.740930,0.072739,0.071923,202.553841,32.000000,222.010818,196.451298,171.627468,179.764366,32.000000,173.372467,72.699339,68.731430,106.423325,50.873418,55.362677,78.987342,10.004539,34.810127,35.933946,59.644992,43.941298
49.772321,60.050534,186.185647,169.082379,116.648627,95.111344,29.027814,14.208983,183.383998,3.256241,58.237833,50.537467,168.033175,188.034446,165.494993,183.612610,117.486205,182.319969,-0.000703,-1.596236,32.000000,-235.799482,183.691099,-0.023731,30.898738,0.677538,364448.738839,0.953123,20.039752,1.153583,3.740095,0.068672,0.059829,202.585801,32.000000,221.977048,196.448941,171.740199,179.757070,32.000000,173.376388,72.701174,68.733698,106.432890,50.873418,55.352711,78.987342,10.002700,34.810127,35.918062,59.638658,44.002780
49.778046,60.046148,186.182016,169.078598,116.650243,95.115344,29.056847,14.208963,183.381510,3.256463,58.240644,50.535575,168.031133,188.031040,165.492342,183.611060,117.486294,182.317476,-0.000704,-1.596204,32.000000,-235.799538,183.688338,-0.023751,30.892482,0.677912,364478.409974,0.953630,20.031513,1.150462,3.741361,0.079621,0.068033,202.598630,32.000000,221.944971,196.475143,171.795644,179.724660,32.000000,173.394752,72.701496,68.735996,106.441664,50.873418,55.417014,78.987342,9.994268,34.810127,35.907411,59.649437,44.047974
49.783804,60.043774,186.026145,169.075122,116.670735,95.111371,29.013877,14.209008,183.378586,3.256699,58.255677,50.531110,168.027432,188.025337,165.487942,183.604533,117.488635,182.314755,-0.000703,-1.596776,32.000000,-235.799474,183.682793,-0.023792,30.887401,0.678028,364512.527512,0.953071,20.018466,1.148211,3.740747,0.063189,0.061866,202.586578,32.000000,221.943525,196.498105,171.725602,179.695330,32.000000,173.412952,72.701718,68.738321,106.452100,50.873418,55.314006,78.987342,9.986711,34.810127,35.900233,59.643871,43.876588
49.779190,60.043774,186.113587,169.071769,116.758102,95.099188,29.024083,14.209114,183.372741,3.256622,58.270560,50.531075,168.021311,188.019048,165.485194,183.596423,117.492979,182.311699,-0.000703,-1.598490,32.000000,-235.799308,183.677509,-0.023852,30.884162,0.678100,364518.442211,0.952027,20.008151,1.147155,3.740244,0.067650,0.066783,202.557328,32.000000,221.966358,196.505759,171.601914,179.687968,32.000000,173.413763,72.703061,68.740988,106.463076,50.873418,55.317834,78.987342,9.989248,34.810127,35.900619,59.652397,44.000725
49.776595,60.047764,186.038955,169.069559,116.770705,95.086987,29.022405,14.209160,183.367563,3.256749,58.280228,50.531785,168.016475,188.013250,165.483009,183.593686,117.496403,182.306573,-0.000703,-1.599659,32.000000,-235.799249,183.672167,-0.023660,30.880762,0.677675,364491.493303,0.953270,19.999815,1.143758,3.736680,0.065273,0.063640,202.529043,32.000000,221.982134,196.492967,171.509830,179.693618,32.000000,173.403629,72.703195,68.744131,106.472930,50.873418,55.350346,78.987342,9.994873,34.810127,35.906675,59.637989,43.919434
49.774856,60.050946,186.046205,169.067859,116.707173,95.074754,28.976522,14.209157,183.361278,3.256641,58.292729,50.527040,168.013751,188.006285,165.482692,183.587655,117.500130,182.300945,-0.000704,-1.599681,32.000000,-235.799275,183.664147,-0.023625,30.877992,0.677962,364440.552488,0.952910,20.004593,1.138228,3.738783,0.064105,0.066091,202.515878,32.000000,221.974657,196.466090,171.485984,179.711281,32.000000,173.374176,72.703551,68.747685,106.482251,50.873418,55.289322,78.987342,9.995761,34.810127,35.914734,59.639494,43.896764
49.777323,60.055574,186.027358,169.066609,116.705447,95.062519,29.035326,14.209135,183.352270,3.256526,58.308755,50.524131,168.011560,187.996727,165.482539,183.581147,117.503431,182.293409,-0.000703,-1.599650,32.000000,-235.799308,183.657163,-0.023618,30.875502,0.677781,364393.721210,0.952908,20.011270,1.132812,3.737479,0.076530,0.075449,202.522490,32.000000,221.946506,196.445020,171.568006,179.719499,32.000000,173.339682,72.703866,68.750823,106.492811,50.873418,55.294917,78.987342,9.992851,34.810127,35.921101,59.652928,44.037336
49.762705,60.063900,185.844386,169.065752,116.731103,95.058304,29.020506,14.209041,183.343802,3.256484,58.326296,50.519852,168.011095,187.987351,165.479837,183.572532,117.505566,182.283601,-0.000704,-1.598447,32.000000,-235.799253,183.647888,-0.023646,30.872064,0.677801,364345.176449,0.954338,20.016254,1.126902,3.737755,0.067422,0.062981,202.551366,32.000000,221.911960,196.442547,171.688653,179.713814,32.000000,173.317144,72.703628,68.752320,106.502572,50.873418,55.246156,78.987342,10.003405,34.810127,35.939325,59.643438,43.814152
49.753204,60.073306,185.949099,169.065710,116.697466,95.054446,29.026669,14.208941,183.332802,3.256563,58.365699,50.511827,168.011341,187.974570,165.476445,183.559438,117.507697,182.273654,-0.000704,-1.600130,32.000000,-235.799456,183.638129,-0.023691,30.865871,0.677695,364296.139361,0.952243,20.018327,1.120674,3.737191,0.078277,0.074156,202.565135,32.000000,221.888679,196.454087,173.439570,179.690661,32.000000,173.338667,72.703321,68.754352,106.512131,50.873418,55.238447,78.987342,10.019401,34.810127,35.959158,59.647205,44.010043
49.750070,60.088791,186.143356,169.066307,116.716049,95.042493,29.020984,14.208970,183.317692,3.256464,58.435924,50.501692,168.009426,187.954518,165.472376,183.544960,117.511512,182.259905,-0.000704,-1.601877,32.000000,-235.799445,183.625934,-0.023706,30.858814,0.677432,364296.393757,0.953016,20.041791,1.114732,3.734612,0.093385,0.064826,202.553083,32.000000,221.883801,196.476717,178.466898,179.657116,32.000000,173.380040,72.702721,68.756658,106.522033,50.873418,55.316904,78.987342,10.027989,34.810127,35.986313,59.643349,43.869324
49.754472,60.112822,185.939106,169.068478,116.710960,95.026411,28.967529,14.209010,183.301303,3.256447,58.517932,50.491864,168.006458,187.934602,165.468932,183.526236,117.514580,182.246019,-0.000705,-1.603316,32.000000,-235.799464,183.609728,-0.023727,30.851904,0.677968,364295.759690,0.952998,20.061040,1.108739,3.737430,0.074283,0.068502,202.519383,32.000000,221.899097,196.486234,181.765839,179.629395,32.000000,173.391918,72.702340,68.758386,106.531375,50.873418,55.288577,78.987342,10.027753,34.810127,36.026552,59.653430,43.915986
49.755712,60.147866,185.887540,169.073158,116.759744,95.002139,29.010545,14.208988,183.283787,3.256026,58.584079,50.487149,168.005497,187.916374,165.465741,183.508406,117.518552,182.229352,-0.000705,-1.605092,32.000000,-235.799420,183.591412,-0.023739,30.845013,0.678643,364264.411952,0.953170,20.079770,1.099587,3.741570,0.085091,0.069247,202.487863,32.000000,221.916231,196.474166,181.663783,179.628036,32.000000,173.373179,72.702491,68.759398,106.540134,50.873418,55.203875,78.987342,10.026386,34.810127,36.102189,59.645513,44.020681
49.744178,60.184772,185.941859,169.081074,116.782117,94.989977,29.013393,14.208971,183.266969,3.255787,58.626539,50.485665,168.007160,187.898340,165.464201,183.490541,117.522026,182.214021,-0.000703,-1.605681,32.000000,-235.799411,183.576097,-0.023747,30.836291,0.678107,364223.150195,0.954735,20.099241,1.091125,3.737134,0.070840,0.069713,202.472766,32.000000,221.916410,196.444702,181.637091,179.652950,32.000000,173.345716,72.702899,68.759953,106.548386,50.873418,55.213025,78.987342,10.031977,34.810127,36.180782,59.652338,43.881283
