OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.669716,60.239996,161.807240,156.316330,107.369831,96.897149,29.103426,14.208102,157.947125,2.956521,59.316145,50.549312,155.397428,162.745903,153.025257,158.101758,107.324009,156.717906,-0.000715,-1.758004,32.000000,-235.800359,158.389883,-0.153977,27.629640,0.691911,390015.241733,0.971174,20.303257,0.804600,3.259571,0.109495,0.094337,184.441750,32.000000,202.255691,182.228217,176.329856,164.494841,32.000000,158.912822,72.330904,64.755290,99.271199,40.000000,53.726865,78.987342,31.542237,33.810127,30.735847,59.643467,40.361044
49.667636,60.239271,161.723959,156.316532,107.391852,96.896908,29.082281,14.208225,157.942904,2.958005,59.308993,50.546259,155.399246,162.742321,153.024533,158.097599,107.325544,156.715809,-0.000717,-1.758021,32.000000,-235.800133,158.382959,-0.153951,27.629701,0.692064,390018.938727,0.971429,20.311525,0.801472,3.260322,0.091633,0.080333,184.474218,32.000000,202.221305,182.230718,176.478932,164.490277,32.000000,158.900142,72.330722,64.756881,99.267080,40.000000,53.674427,78.987342,31.561326,33.810127,30.735524,59.623100,40.596553
49.667282,60.239386,161.529147,156.316582,107.315591,96.896866,29.094354,14.208164,157.937753,2.959324,59.296564,50.544805,155.401819,162.738568,153.023308,158.094247,107.323780,156.711494,-0.000718,-1.758034,32.000000,-235.800278,158.378415,-0.153939,27.630234,0.691584,390021.678917,0.971128,20.314274,0.801224,3.257664,0.093411,0.088799,184.502895,32.000000,202.189673,182.255152,176.523752,164.460251,32.000000,158.929630,72.331147,64.758542,99.262452,40.000000,53.598457,78.987342,31.563130,33.810127,30.737881,59.640045,40.534778
49.668772,60.238743,161.372427,156.316733,107.348106,96.892008,29.095114,14.208078,157.934611,2.960614,59.280441,50.546201,155.401971,162.733471,153.021911,158.088501,107.321585,156.708584,-0.000717,-1.759784,32.000000,-235.800242,158.375414,-0.154099,27.632007,0.691304,390018.429893,0.971875,20.315707,0.798778,3.256124,0.096568,0.078663,184.494064,32.000000,202.188989,182.274694,176.458199,164.431545,32.000000,158.966898,72.331045,64.761537,99.258086,40.000000,53.461222,78.987342,31.575022,33.810127,30.739161,59.631174,40.427148
49.674113,60.234302,161.384996,156.316671,107.438128,96.891793,29.092323,14.208088,157.933601,2.961696,59.250409,50.551640,155.401364,162.730724,153.020976,158.086932,107.322267,156.708571,-0.000717,-1.761558,32.000000,-235.800265,158.373657,-0.154246,27.635248,0.690584,390022.112222,0.971479,20.316189,0.798664,3.252224,0.107592,0.101540,184.469681,32.000000,202.220948,182.286741,176.333375,164.411326,32.000000,158.982638,72.330421,64.763747,99.255232,40.000000,53.462804,78.987342,31.579666,33.810127,30.735853,59.639337,40.561043
49.680495,60.224852,161.479975,156.315797,107.626515,96.895793,29.087485,14.207984,157.939552,2.963166,59.205819,50.559035,155.397150,162.732997,153.020335,158.091721,107.324929,156.710449,-0.000718,-1.761554,32.000000,-235.800312,158.379146,-0.154440,27.640508,0.689903,390004.905616,0.971371,20.314000,0.799594,3.248972,0.089790,0.082112,184.433031,32.000000,202.255422,182.277609,176.228391,164.415985,32.000000,158.974335,72.329821,64.767939,99.252102,40.000000,53.493218,78.987342,31.582477,33.810127,30.724417,59.637822,40.505137
49.686405,60.209180,161.537081,156.313507,107.793779,96.907981,29.108690,14.208025,157.948117,2.964165,59.146086,50.564341,155.393763,162.741242,153.018776,158.098943,107.323743,156.715691,-0.000718,-1.761547,32.000000,-235.800148,158.388458,-0.154573,27.646286,0.689790,389993.473299,0.971336,20.304021,0.798907,3.248875,0.092416,0.083356,184.418654,32.000000,202.270086,182.247574,176.222930,164.449328,32.000000,158.948053,72.328777,64.770451,99.247174,40.000000,53.568237,78.987342,31.583054,33.810127,30.693021,59.638461,40.591711
49.694880,60.185348,161.505620,156.308703,108.023465,96.920104,29.071966,14.207955,157.957123,2.965122,59.084979,50.568196,155.393308,162.750622,153.023156,158.107467,107.325128,156.724439,-0.000720,-1.759796,32.000000,-235.800355,158.395758,-0.154648,27.651333,0.689925,389988.550750,0.971376,20.287950,0.797062,3.250370,0.093228,0.086633,184.436975,32.000000,202.246341,182.221236,176.336628,164.472137,32.000000,158.932933,72.329227,64.772249,99.245045,40.000000,53.597375,78.987342,31.581834,33.810127,30.649890,59.626660,40.513208
49.684213,60.159504,161.305477,156.302249,108.274217,96.932300,29.081230,14.208086,157.963499,2.966336,59.032722,50.566388,155.390121,162.758967,153.022207,158.117453,107.326180,156.733513,-0.000721,-1.758057,32.000000,-235.800283,158.403749,-0.154377,27.656669,0.689959,390016.024379,0.970624,20.266149,0.800527,3.251132,0.096890,0.094511,184.468149,32.000000,202.223825,182.207213,176.493326,164.476817,32.000000,158.931438,72.329209,64.775016,99.242983,40.000000,53.476444,78.987342,31.592213,33.810127,30.598622,59.629945,40.605724
49.686111,60.133911,161.106240,156.294477,108.449918,96.940470,29.099435,14.208085,157.972207,2.967977,58.996051,50.565183,155.387876,162.765655,153.019403,158.124776,107.325340,156.744671,-0.000722,-1.758062,32.000000,-235.800289,158.410874,-0.154369,27.662055,0.689641,390027.088083,0.971728,20.233529,0.802947,3.249945,0.087205,0.079663,184.484559,32.000000,202.208126,182.231985,176.580921,164.451435,32.000000,158.952513,72.329354,64.779821,99.242075,40.000000,53.321046,78.987342,31.609614,33.810127,30.542843,59.639789,40.572122
49.685388,60.110829,161.211746,156.285714,108.506539,96.940352,29.094108,14.208081,157.978905,2.969466,58.969639,50.562207,155.383653,162.771333,153.015066,158.132031,107.322400,156.751310,-0.000723,-1.758059,32.000000,-235.800367,158.416378,-0.154538,27.666853,0.688967,390048.856495,0.971704,20.218747,0.805839,3.246614,0.106368,0.103046,184.474057,32.000000,202.216910,182.257171,176.529091,164.418221,32.000000,158.979478,72.328445,64.784491,99.241193,40.000000,53.347150,78.987342,31.610905,33.810127,30.494861,59.638471,40.532504
49.681624,60.092982,161.289993,156.276717,108.559328,96.940370,29.094058,14.208075,157.986250,2.970817,58.947715,50.558693,155.374919,162.774420,153.011723,158.139926,107.325572,156.756618,-0.000723,-1.756835,32.000000,-235.800430,158.423721,-0.154297,27.671933,0.688081,390050.395990,0.971071,20.191186,0.811531,3.242480,0.097108,0.090446,184.448945,32.000000,202.238033,182.274624,176.379337,164.399912,32.000000,158.992093,72.328218,64.789681,99.239906,40.000000,53.419441,78.987342,31.622603,33.810127,30.454113,59.633279,40.532797
49.680355,60.076843,161.175150,156.268006,108.658640,96.940483,29.091602,14.207937,157.993896,2.972146,58.915342,50.556232,155.365877,162.778735,153.007163,158.143644,107.326861,156.763709,-0.000723,-1.756804,32.000000,-235.800744,158.430729,-0.154053,27.677000,0.688309,390026.978196,0.971204,20.168853,0.817357,3.244651,0.088007,0.079336,184.421070,32.000000,202.265514,182.270005,176.217289,164.406460,32.000000,158.973576,72.327124,64.794898,99.238029,40.000000,53.398982,78.987342,31.636519,33.810127,30.418740,59.627132,40.588850
49.681327,60.060930,160.871785,156.259344,108.833724,96.940438,29.139239,14.207908,158.002685,2.972942,58.879654,50.558917,155.357015,162.784856,153.006223,158.149696,107.328390,156.771110,-0.000722,-1.757406,32.000000,-235.800883,158.435961,-0.154225,27.681123,0.688489,390000.948319,0.971241,20.154910,0.816492,3.246472,0.095115,0.088249,184.403638,32.000000,202.283442,182.243657,176.186506,164.427842,32.000000,158.939414,72.326606,64.800522,99.236640,40.000000,53.225981,78.987342,31.641022,33.810127,30.386864,59.622716,40.579899
49.680704,60.043759,160.837336,156.250498,109.018896,96.940478,29.090368,14.207835,158.011406,2.974348,58.846926,50.557384,155.347044,162.790852,153.006357,158.155046,107.327798,156.775799,-0.000722,-1.755668,32.000000,-235.801055,158.443915,-0.154043,27.684402,0.687933,389979.918340,0.971310,20.140087,0.818287,3.244243,0.096787,0.085566,184.431460,32.000000,202.269353,182.217446,176.272240,164.452863,32.000000,158.897599,72.327043,64.803526,99.234297,40.000000,53.134401,78.987342,31.652637,33.810127,30.350828,59.635196,40.360017
49.689371,60.026052,160.976757,156.241551,109.145309,96.940569,29.075151,14.207807,158.016150,2.975708,58.824535,50.555090,155.343048,162.796286,153.003613,158.160115,107.325464,156.781812,-0.000722,-1.755672,32.000000,-235.801100,158.449999,-0.154036,27.685468,0.686673,389956.328790,0.969660,20.123166,0.819977,3.238073,0.094628,0.084127,184.466684,32.000000,202.239426,182.203368,176.418979,164.451925,32.000000,158.890905,72.326934,64.806518,99.232792,40.000000,53.237438,78.987342,31.655561,33.810127,30.313879,59.629374,40.562878
49.694423,60.011637,160.822418,156.233091,109.074300,96.940604,29.090013,14.207927,158.021611,2.977689,58.816896,50.548883,155.338145,162.800509,152.997654,158.165297,107.321867,156.787226,-0.000720,-1.755681,32.000000,-235.800977,158.455415,-0.154036,27.685699,0.686437,389936.737434,0.971258,20.106641,0.822606,3.237421,0.093243,0.087371,184.488170,32.000000,202.208002,182.220829,176.504651,164.415203,32.000000,158.913031,72.325113,64.809043,99.232789,40.000000,53.173709,78.987342,31.653494,33.810127,30.279899,59.631961,40.402570
49.693485,60.001115,160.759689,156.225349,109.023864,96.940525,29.090356,14.207937,158.021227,2.979021,58.818879,50.541141,155.331712,162.801282,152.991753,158.166068,107.318587,156.789727,-0.000719,-1.755700,32.000000,-235.800952,158.456030,-0.154031,27.683941,0.686774,389913.174246,0.971536,20.079945,0.827554,3.239662,0.088361,0.087209,184.499264,32.000000,202.200544,182.241062,176.471421,164.390537,32.000000,158.953586,72.325650,64.813051,99.232440,40.000000,53.082095,78.987342,31.661957,33.810127,30.252804,59.626974,40.396701
49.682070,59.995089,161.023673,156.218557,108.917158,96.940404,29.075101,14.207880,158.021538,2.980379,58.829778,50.531289,155.325958,162.795963,152.987850,158.162479,107.318372,156.788795,-0.000719,-1.755696,32.000000,-235.800962,158.457146,-0.154186,27.681681,0.686102,389898.726538,0.970894,20.060292,0.833505,3.236227,0.091679,0.090078,184.475182,32.000000,202.229426,182.255467,176.363657,164.355020,32.000000,158.979873,72.325979,64.819570,99.232475,40.000000,53.163633,78.987342,31.674667,33.810127,30.239979,59.629010,40.594939
49.677655,59.995114,161.180682,156.213552,108.813801,96.928339,29.075910,14.207881,158.019972,2.981832,58.840071,50.528604,155.318748,162.794674,152.982409,158.161319,107.319494,156.786991,-0.000720,-1.755666,32.000000,-235.800859,158.453993,-0.154377,27.679747,0.685910,389892.075897,0.970875,20.050742,0.837872,3.235025,0.086206,0.080740,184.446998,32.000000,202.264233,182.243525,176.221968,164.359172,32.000000,158.978969,72.325553,64.824188,99.230478,40.000000,53.345560,78.987342,31.691501,33.810127,30.235698,59.629915,40.572342
49.671233,59.996364,161.026989,156.210010,108.781182,96.916243,29.088734,14.207952,158.018358,2.983253,58.843869,50.523217,155.316183,162.790887,152.975691,158.159534,107.320320,156.785485,-0.000720,-1.755679,32.000000,-235.800751,158.451211,-0.154375,27.677233,0.687077,389891.750568,0.971613,20.056555,0.837681,3.241082,0.094389,0.089001,184.426069,32.000000,202.283269,182.215585,176.169182,164.381126,32.000000,158.945969,72.326014,64.827738,99.227685,40.000000,53.279997,78.987342,31.707851,33.810127,30.237013,59.635137,40.606091
49.673535,59.997625,160.911177,156.207593,108.764183,96.903926,29.077360,14.207868,158.019435,2.984868,58.848887,50.518963,155.313232,162.786190,152.971307,158.157471,107.319384,156.781908,-0.000720,-1.755706,32.000000,-235.800777,158.448569,-0.154144,27.674365,0.687674,389844.162957,0.971560,20.061157,0.835776,3.244531,0.102373,0.092983,184.445709,32.000000,202.267299,182.184930,176.217496,164.409753,32.000000,158.913584,72.325721,64.830807,99.226532,40.000000,53.181776,78.987342,31.714372,33.810127,30.240949,59.618330,40.623699
49.668721,59.997683,160.868831,156.205958,108.818887,96.891725,29.105333,14.207934,158.018402,2.986152,58.851133,50.516454,155.312989,162.783632,152.966640,158.155033,107.318537,156.779103,-0.000720,-1.755719,32.000000,-235.800662,158.446719,-0.154136,27.671280,0.687184,389800.040740,0.971152,20.069069,0.834294,3.241856,0.085443,0.088576,184.478889,32.000000,202.236693,182.167796,176.359365,164.414362,32.000000,158.891157,72.324569,64.833302,99.223939,40.000000,53.142005,78.987342,31.729368,33.810127,30.241051,59.627761,40.570948
49.662314,59.996785,160.838890,156.204834,108.840724,96.887390,29.089428,14.207952,158.016699,2.987258,58.849557,50.515115,155.313417,162.781860,152.960296,158.154309,107.317728,156.776762,-0.000720,-1.755736,32.000000,-235.800609,158.443254,-0.153880,27.668277,0.686711,389751.914085,0.971362,20.067941,0.833675,3.239374,0.081406,0.086055,184.498220,32.000000,202.218537,182.184695,176.456298,164.387419,32.000000,158.914235,72.325005,64.838138,99.221679,40.000000,53.117063,78.987342,31.747760,33.810127,30.239794,59.637330,40.579532
49.665114,59.995985,160.874617,156.203733,108.841202,96.883311,29.089267,14.208136,158.018252,2.988447,58.852205,50.515945,155.313486,162.777303,152.952600,158.153834,107.315705,156.774200,-0.000720,-1.755722,32.000000,-235.800574,158.444122,-0.153817,27.665833,0.686612,389708.247116,0.970410,20.072994,0.833304,3.238836,0.085111,0.083134,184.505705,32.000000,202.205794,182.201436,176.448729,164.358703,32.000000,158.936032,72.325536,64.842448,99.218678,40.000000,53.116628,78.987342,31.755748,33.810127,30.237957,59.640251,40.575130
49.664598,59.994078,160.754510,156.202472,108.861452,96.883482,29.095568,14.208162,158.022214,2.989582,58.843478,50.520409,155.308252,162.777861,152.946180,158.153229,107.316259,156.776209,-0.000719,-1.755705,32.000000,-235.800465,158.445684,-0.153798,27.664960,0.686635,389695.399462,0.971032,20.078741,0.833094,3.238651,0.093857,0.087630,184.482121,32.000000,202.229723,182.220629,176.319852,164.335273,32.000000,158.951847,72.324991,64.845785,99.217412,40.000000,53.118022,78.987342,31.758285,33.810127,30.236324,59.634646,40.578945
49.663860,59.989857,160.614528,156.200871,108.984962,96.883379,29.091676,14.208195,158.027345,2.990388,58.821534,50.525347,155.303081,162.782269,152.940536,158.157084,107.317604,156.777784,-0.000719,-1.755680,32.000000,-235.800319,158.451388,-0.153950,27.663754,0.686759,389679.567223,0.970934,20.075036,0.834004,3.239188,0.105773,0.094110,184.459198,32.000000,202.249011,182.204878,176.192739,164.336142,32.000000,158.934405,72.324517,64.849875,99.215488,40.000000,52.968543,78.987342,31.778097,33.810127,30.227282,59.631203,40.582247
49.674070,59.977904,160.548412,156.197785,109.179348,96.883338,29.078061,14.208339,158.035574,2.990930,58.789363,50.526864,155.298990,162.787042,152.939636,158.162740,107.318836,156.784426,-0.000718,-1.755640,32.000000,-235.800232,158.456905,-0.153737,27.662186,0.686339,389677.515976,0.970732,20.073666,0.834324,3.236803,0.097548,0.085650,184.446753,32.000000,202.265003,182.162895,180.817756,164.371121,32.000000,158.899792,72.324102,64.854307,99.213241,40.000000,52.913539,78.987342,31.772196,33.810127,30.207215,59.638629,40.555688
49.670799,59.963148,160.587068,156.193548,109.323560,96.883269,29.074812,14.208322,158.041675,2.992074,58.764112,50.524591,155.292053,162.789107,152.939252,158.167987,107.320114,156.789557,-0.000719,-1.755650,32.000000,-235.800326,158.462277,-0.153867,27.659716,0.685855,389669.535500,0.970866,20.070210,0.833664,3.234032,0.090766,0.081178,184.459990,32.000000,202.248609,182.134159,185.483200,164.398506,32.000000,158.861362,72.323587,64.857908,99.214775,40.000000,52.910074,78.987342,31.785489,33.810127,30.178576,59.628282,40.391785
49.661997,59.948656,160.920998,156.188531,109.393224,96.883327,29.071656,14.208380,158.046247,2.993277,58.751170,50.519856,155.287456,162.791243,152.939656,158.171015,107.319343,156.792851,-0.000720,-1.756548,32.000000,-235.800266,158.466361,-0.153738,27.656345,0.685495,389645.383480,0.971070,20.047666,0.835318,3.232037,0.093640,0.087611,184.491024,32.000000,202.219312,182.112072,185.635254,164.404176,32.000000,158.845809,72.322836,64.861142,99.215670,40.000000,53.070567,78.987342,31.803434,33.810127,30.143837,59.631400,40.354147
49.657107,59.937494,160.937074,156.183106,109.328842,96.883143,29.075491,14.208369,158.049155,2.994526,58.761922,50.510860,155.284586,162.788743,152.938404,158.171206,107.318909,156.793976,-0.000720,-1.755084,32.000000,-235.800125,158.465506,-0.153596,27.652774,0.685713,389626.727249,0.971210,20.036303,0.836272,3.233028,0.093942,0.089079,184.529215,32.000000,202.192007,182.119697,185.774964,164.382545,32.000000,158.871664,72.322082,64.863391,99.217306,40.000000,53.140635,78.987342,31.819193,33.810127,30.119610,59.636022,40.413575
49.650462,59.937824,160.632528,156.178863,109.208647,96.879018,29.085248,14.208470,158.047766,2.995646,58.789580,50.502427,155.281851,162.783860,152.936517,158.169984,107.321750,156.789648,-0.000718,-1.755672,32.000000,-235.800140,158.460846,-0.153616,27.649152,0.687115,389616.116403,0.971468,20.030942,0.838474,3.240325,0.092534,0.084391,184.532018,32.000000,202.186327,182.151671,185.761451,164.345155,32.000000,158.910855,72.321740,64.868574,99.221457,40.000000,52.981812,78.987342,31.837332,33.810127,30.111613,59.626079,40.413061
49.647148,59.944276,160.544561,156.176001,109.035121,96.866615,29.088168,14.208355,158.044447,2.996715,58.816928,50.496048,155.279020,162.778928,152.931639,158.162400,107.321557,156.785558,-0.000717,-1.757415,32.000000,-235.800336,158.455804,-0.153554,27.645111,0.687301,389605.371761,0.971414,20.024853,0.839397,3.240968,0.097772,0.085893,184.527414,32.000000,202.198921,182.169157,185.642819,164.327545,32.000000,158.937037,72.321802,64.872285,99.224051,40.000000,52.873241,78.987342,31.852168,33.810127,30.118287,59.628597,40.415116
49.642143,59.954207,160.832703,156.174364,108.893246,96.854398,29.138835,14.208418,158.038776,2.997636,58.834561,50.494983,155.274458,162.772846,152.927402,158.159282,107.321304,156.781241,-0.000717,-1.757991,32.000000,-235.800226,158.451399,-0.153466,27.641298,0.686344,389588.146616,0.971191,20.032076,0.834675,3.235268,0.092458,0.084122,184.496765,32.000000,202.230853,182.168034,185.495983,164.324509,32.000000,158.937848,72.320816,64.877148,99.227735,40.000000,52.976378,78.987342,31.869665,33.810127,30.138058,59.632374,40.429569
49.647539,59.964973,161.019060,156.173793,108.824175,96.842160,29.138256,14.208440,158.033389,2.998241,58.842306,50.496598,155.267712,162.767660,152.923854,158.156593,107.324582,156.776766,-0.000716,-1.759726,32.000000,-235.800204,158.449464,-0.153570,27.637859,0.686091,389549.296867,0.971057,20.041968,0.833089,3.233712,0.099003,0.097281,184.472443,32.000000,202.251261,182.149254,185.396408,164.345369,32.000000,158.927736,72.320903,64.882562,99.231148,40.000000,53.116509,78.987342,31.879064,33.810127,30.160586,59.628735,40.415189
49.642188,59.970324,161.075982,156.173148,108.841204,96.830100,29.088619,14.208439,158.033424,2.999048,58.839847,50.499939,155.264951,162.764441,152.924068,158.153648,107.323294,156.775015,-0.000715,-1.761464,32.000000,-235.800199,158.448394,-0.153361,27.633732,0.687239,389516.008878,0.969379,20.057092,0.831465,3.239842,0.088987,0.084635,184.475473,32.000000,202.244616,182.114916,185.443834,164.383817,32.000000,158.892971,72.320384,64.886744,99.235283,40.000000,53.166824,78.987342,31.891909,33.810127,30.175513,59.627161,40.415336
49.638613,59.972377,161.201173,156.172027,108.941581,96.830771,29.100748,14.208546,158.032880,2.999853,58.838719,50.500586,155.261889,162.761743,152.923453,158.152060,107.322080,156.773033,-0.000715,-1.760894,32.000000,-235.800132,158.446845,-0.153168,27.628790,0.687871,389470.408849,0.969188,20.062259,0.826243,3.243244,0.088033,0.080350,184.498762,32.000000,202.220841,182.100086,185.571171,164.396606,32.000000,158.889897,72.320010,64.890985,99.238764,40.000000,53.214787,78.987342,31.907498,33.810127,30.183135,59.636377,40.342555
49.642061,59.973091,161.429106,156.170520,108.881963,96.831139,29.088756,14.208596,158.031109,3.000724,58.847642,50.493881,155.259169,162.758424,152.921928,158.150360,107.321203,156.769452,-0.000716,-1.760299,32.000000,-235.800060,158.445133,-0.153186,27.622483,0.688177,389435.006883,0.970849,20.073162,0.826770,3.244740,0.098064,0.084995,184.530132,32.000000,202.187311,182.108239,185.691043,164.380636,32.000000,158.893919,72.320020,64.894664,99.240936,40.000000,53.382208,78.987342,31.911885,33.810127,30.183752,59.639573,40.360604
49.627209,59.974427,161.345765,156.168718,108.757424,96.822998,29.091196,14.208572,158.023812,3.001575,58.882010,50.484761,155.257178,162.753348,152.916190,158.145270,107.319373,156.763584,-0.000714,-1.759689,32.000000,-235.800007,158.437988,-0.153135,27.614938,0.688817,389444.778053,0.970533,20.078925,0.827122,3.247496,0.086252,0.080785,184.542506,32.000000,202.173210,182.131914,185.706927,164.363123,32.000000,158.925467,72.319499,64.898305,99.244324,40.000000,53.368093,78.987342,31.939297,33.810127,30.186359,59.623827,40.416216
49.621165,59.986265,161.129163,156.168206,108.510491,96.798440,29.064848,14.208543,158.010552,3.002707,58.945267,50.471688,155.253752,162.739442,152.911018,158.134550,107.319418,156.754100,-0.000713,-1.759684,32.000000,-235.800069,158.425669,-0.153111,27.606653,0.689764,389446.204945,0.970865,20.076061,0.826441,3.251861,0.093793,0.085043,184.534126,32.000000,202.178927,182.155411,185.596383,164.343280,32.000000,158.944741,72.319133,64.901626,99.248601,40.000000,53.237002,78.987342,31.961422,33.810127,30.203902,59.628046,40.386136
49.611924,60.007990,161.053328,156.169886,108.246399,96.774151,29.075564,14.208634,157.995162,3.003406,59.010903,50.459399,155.251627,162.722286,152.905890,158.117545,107.317928,156.742745,-0.000713,-1.759674,32.000000,-235.799899,158.411257,-0.153072,27.598668,0.689806,389428.640559,0.971024,20.092810,0.825721,3.251155,0.086554,0.081609,184.502719,32.000000,202.204909,182.158128,185.435865,164.339028,32.000000,158.954289,72.318706,64.905182,99.252084,40.000000,53.173937,78.987342,31.984490,33.810127,30.239525,59.638235,40.322526
49.604162,60.037120,161.184062,156.173785,107.908702,96.749735,29.117216,14.208743,157.981045,3.004380,59.068618,50.454252,155.254376,162.704080,152.905800,158.100224,107.318724,156.728508,-0.000711,-1.761410,32.000000,-235.799725,158.393566,-0.153151,27.590892,0.689151,389348.794561,0.971819,20.110923,0.821552,3.247186,0.094965,0.089321,184.481823,32.000000,202.215486,182.132891,185.338934,164.368288,32.000000,158.921420,72.318728,64.909742,99.253710,40.000000,53.222769,78.987342,32.010562,33.810127,30.296397,59.628686,40.390831
49.605836,60.071175,161.394439,156.179931,107.650008,96.725057,29.087904,14.208839,157.967624,3.005148,59.112788,50.454596,155.254595,162.688468,152.903761,158.085505,107.318920,156.713850,-0.000711,-1.763185,32.000000,-235.799711,158.377772,-0.153216,27.583425,0.689070,389286.642731,0.971471,20.142242,0.818107,3.246263,0.092910,0.088849,184.482335,32.000000,202.203294,182.110190,185.352962,164.396155,32.000000,158.899521,72.318827,64.910727,99.255645,40.000000,53.314068,78.987342,32.024991,33.810127,30.369259,59.636308,40.445563
49.603391,60.100522,161.483280,156.187846,107.566317,96.712859,29.078070,14.208836,157.953577,3.005674,59.142003,50.454735,155.257311,162.676107,152.901724,158.071817,107.319157,156.698201,-0.000710,-1.763181,32.000000,-235.799662,158.364439,-0.153169,27.576826,0.689728,389228.782054,0.970078,20.179431,0.811119,3.249406,0.095182,0.089003,184.508875,32.000000,202.165360,182.096871,185.459080,164.416989,32.000000,158.884034,72.319823,64.912087,99.258587,40.000000,53.449175,78.987342,32.043889,33.810127,30.435732,59.620877,40.418931
49.598794,60.124792,161.336467,156.195762,107.580446,96.706115,29.094154,14.208851,157.940163,3.006247,59.170125,50.456113,155.264565,162.662828,152.899691,158.060103,107.319709,156.686667,-0.000710,-1.764332,32.000000,-235.799646,158.352910,-0.153410,27.570973,0.690554,389170.329406,0.970860,20.211746,0.804549,3.253537,0.107078,0.087168,184.536092,32.000000,202.131853,182.098247,185.590907,164.412162,32.000000,158.895730,72.319878,64.915103,99.261383,40.000000,53.373343,78.987342,32.057890,33.810127,30.493720,59.632915,40.410934
49.604006,60.145852,161.281160,156.203397,107.463892,96.706126,29.126359,14.208910,157.926281,3.006817,59.205445,50.454754,155.271441,162.650352,152.896963,158.046374,107.318127,156.673774,-0.000710,-1.766091,32.000000,-235.799576,158.340730,-0.153402,27.565595,0.691047,389158.960035,0.971193,20.243634,0.797508,3.255489,0.096876,0.090859,184.554310,32.000000,202.108541,182.127601,185.637325,164.386697,32.000000,158.934221,72.320600,64.915647,99.265074,40.000000,53.287117,78.987342,32.073264,33.810127,30.541105,59.631459,40.488043
49.595378,60.165571,161.447685,156.210474,107.241335,96.706147,29.140719,14.208941,157.912619,3.007522,59.241127,50.452380,155.275982,162.634854,152.895778,158.031809,107.315980,156.662238,-0.000710,-1.766676,32.000000,-235.799461,158.328428,-0.153419,27.560957,0.690722,389163.936598,0.970750,20.272677,0.791939,3.252830,0.096208,0.088170,184.548317,32.000000,202.114741,182.155063,185.552533,164.361888,32.000000,158.977034,72.319836,64.915828,99.269193,40.000000,53.372310,78.987342,32.089672,33.810127,30.584393,59.625676,40.579239
49.598313,60.186196,161.526462,156.217266,107.063378,96.706060,29.135656,14.208849,157.903605,3.008171,59.269926,50.455242,155.280407,162.620840,152.895406,158.018904,107.317359,156.652010,-0.000710,-1.766672,32.000000,-235.799544,158.318159,-0.153434,27.558653,0.690625,389189.598227,0.969619,20.288324,0.787914,3.251374,0.092540,0.079173,184.510520,32.000000,202.142549,182.161131,185.423008,164.347980,32.000000,158.993066,72.320266,64.919305,99.274443,40.000000,53.479145,78.987342,32.108161,33.810127,30.629142,59.618507,40.403964
49.594993,60.205036,161.352104,156.223963,106.956505,96.705927,29.068133,14.208800,157.897550,3.008741,59.282458,50.461198,155.283089,162.607225,152.896356,158.010865,107.321031,156.641333,-0.000710,-1.767841,32.000000,-235.799566,158.307934,-0.153452,27.558314,0.691508,389223.654943,0.969377,20.317002,0.785043,3.255297,0.096817,0.093537,184.489135,32.000000,202.163078,182.144352,185.313790,164.375208,32.000000,158.975427,72.320227,64.922184,99.277604,40.000000,53.407471,78.987342,32.124864,33.810127,30.672813,59.631479,40.441601
49.596131,60.220594,161.465327,156.230139,106.972706,96.705685,29.087925,14.208687,157.887667,3.008915,59.281207,50.466357,155.285936,162.597632,152.901770,158.001150,107.324567,156.631452,-0.000710,-1.767816,32.000000,-235.799682,158.299732,-0.153238,27.559424,0.691855,389245.077339,0.969534,20.334580,0.779216,3.256693,0.098733,0.095226,184.496483,32.000000,202.154146,182.110753,185.332473,164.423892,32.000000,158.943711,72.321623,64.925746,99.281268,40.000000,53.390675,78.987342,32.140255,33.810127,30.712847,59.634744,40.380413
49.606623,60.231376,161.528704,156.235372,107.023486,96.705722,29.085630,14.208680,157.881253,3.009354,59.276417,50.471533,155.293361,162.588176,152.908006,157.992228,107.326021,156.621862,-0.000710,-1.767798,32.000000,-235.799725,158.292944,-0.153099,27.561710,0.691302,389263.450603,0.971905,20.356868,0.770900,3.253395,0.094300,0.089772,184.520704,32.000000,202.129139,182.091936,185.449005,164.451448,32.000000,158.929321,72.323164,64.927222,99.286049,40.000000,53.479164,78.987342,32.151640,33.810127,30.737759,59.636632,40.328469
