OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:30:01 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.046795,60.228364,214.057747,180.518694,107.608300,93.106468,28.944598,14.229087,211.362898,5.853429,55.493907,50.873278,179.696630,216.231685,176.927138,211.537179,127.643440,210.383955,-0.000739,-1.419243,32.000000,-235.779702,211.382096,-0.151598,34.403237,0.656425,339285.431725,0.930575,19.867583,1.327607,4.275324,0.065200,0.072064,218.306495,32.000000,233.894724,207.257545,212.676606,193.571188,32.000000,186.070269,72.344092,74.188274,113.459733,28.240506,49.672711,20.302254,53.697508,40.314385,45.186303,59.593300,47.420891
50.030226,60.241625,214.019644,180.524242,107.520143,93.077990,28.936387,14.229064,211.347453,5.853195,55.535047,50.855740,179.698236,216.212529,176.927183,211.521080,127.647793,210.368644,-0.000740,-1.420993,32.000000,-235.779777,211.366585,-0.151631,34.397648,0.656436,339219.869949,0.932386,19.888725,1.318312,4.275715,0.063362,0.067918,218.297798,32.000000,233.899172,207.241494,212.682346,193.585107,32.000000,186.054022,72.347436,74.186487,113.467914,28.240506,49.590531,20.302254,53.693127,40.314385,45.214579,59.607669,47.563811
50.012437,60.258261,213.958042,180.529891,107.477197,93.041281,28.944060,14.229103,211.328612,5.852856,55.578566,50.839656,179.702544,216.192964,176.923492,211.502070,127.652030,210.347568,-0.000741,-1.422745,32.000000,-235.779758,211.347216,-0.151889,34.393216,0.656596,339156.385214,0.930462,19.912639,1.306744,4.277152,0.063027,0.066318,218.306408,32.000000,233.885031,207.233524,212.752347,193.588048,32.000000,186.057845,72.351325,74.184588,113.476288,28.240506,49.659537,20.302254,53.688856,40.314385,45.254411,59.604836,47.567112
49.997511,60.280914,214.022807,180.537359,107.439670,93.004686,28.967082,14.229063,211.311290,5.852767,55.608087,50.826358,179.706354,216.174250,176.921390,211.483406,127.654515,210.332025,-0.000741,-1.423908,32.000000,-235.779749,211.326760,-0.152096,34.390686,0.656630,339072.577700,0.930813,19.942990,1.297053,4.277807,0.112894,0.075006,218.312786,32.000000,233.870790,207.242314,212.795149,193.570297,32.000000,186.088044,72.354359,74.182181,113.485793,28.240506,49.677003,20.302254,53.687309,40.314385,45.303466,59.615527,47.550752
49.982654,60.297665,214.032037,180.545113,107.530902,92.976357,28.905579,14.229004,211.294770,5.852643,55.616910,50.817431,179.710672,216.154926,176.923652,211.466064,127.657472,210.315415,-0.000741,-1.425041,32.000000,-235.779827,211.307418,-0.151838,34.388009,0.656551,338963.723936,0.930604,19.977978,1.285467,4.278097,0.067089,0.071995,218.301860,32.000000,233.879696,207.259963,212.757497,193.556296,32.000000,186.119062,72.356780,74.180017,113.495352,28.240506,49.664485,20.302254,53.685118,40.314385,45.350591,59.611180,47.543782
49.969387,60.306060,213.937793,180.552379,107.477827,92.951941,28.877520,14.229076,211.282992,5.851771,55.596705,50.810519,179.715664,216.139037,176.924098,211.454507,127.662899,210.302649,-0.000741,-1.424480,32.000000,-235.779812,211.294554,-0.151855,34.385562,0.656685,338863.788432,0.929860,20.016034,1.277562,4.280669,0.078491,0.073266,218.276825,32.000000,233.902886,207.260473,212.669747,193.563463,32.000000,186.126977,72.359360,74.177464,113.505084,28.240506,49.650253,20.302254,53.682114,40.314385,45.384542,59.608800,47.412968
49.958534,60.303644,213.951097,180.558382,107.458093,92.927547,28.958411,14.228996,211.270468,5.851609,55.563055,50.802081,179.717707,216.121976,176.925444,211.441214,127.667411,210.290464,-0.000741,-1.422715,32.000000,-235.780046,211.281454,-0.152112,34.385007,0.656755,338785.452681,0.931900,20.048119,1.268815,4.282126,0.077698,0.072913,218.265589,32.000000,233.915527,207.241357,209.064347,193.586920,32.000000,186.118222,72.361477,74.174993,113.514287,28.240506,49.624795,20.302254,53.680470,40.314385,45.381950,59.596585,47.525660
49.947293,60.294906,213.851172,180.562137,107.349402,92.912174,28.895561,14.229030,211.261436,5.851304,55.524769,50.790800,179.722234,216.108708,176.929199,211.432425,127.672531,210.277785,-0.000739,-1.422725,32.000000,-235.780013,211.271746,-0.152154,34.384359,0.656594,338706.159827,0.932854,20.070212,1.258936,4.281377,0.069868,0.070605,218.273726,32.000000,233.902251,207.223199,203.705947,193.600465,32.000000,186.118186,72.363671,74.172802,113.523629,28.240506,49.599262,20.302254,53.677610,40.314385,45.369809,59.609823,47.566599
49.933735,60.284272,213.778515,180.564892,107.251443,92.888567,28.944996,14.229128,211.250230,5.851478,55.498916,50.776344,179.727556,216.094298,176.933341,211.420567,127.679174,210.269202,-0.000739,-1.421594,32.000000,-235.779847,211.258666,-0.152213,34.383145,0.656575,338613.512970,0.930220,20.079003,1.250174,4.282574,0.066097,0.080389,218.289985,32.000000,233.878608,207.228531,201.962025,193.595175,32.000000,186.144473,72.367137,74.171124,113.534171,28.240506,49.564396,20.302254,53.675484,40.314385,45.350692,59.611750,47.437032
49.928158,60.273729,213.686085,180.567000,107.155698,92.872274,28.910788,14.229051,211.240069,5.851334,55.471485,50.766300,179.729841,216.080990,176.933986,211.408867,127.681624,210.260122,-0.000739,-1.423349,32.000000,-235.779772,211.246678,-0.152590,34.381502,0.656377,338545.749946,0.932298,20.081875,1.240632,4.281537,0.064919,0.075694,218.294273,32.000000,233.873757,207.248473,201.961263,193.581288,32.000000,186.178362,72.370833,74.169043,113.544920,28.240506,49.483900,20.302254,53.670815,40.314385,45.327193,59.599958,47.575183
49.915999,60.265263,213.557895,180.568810,107.084733,92.847882,28.937960,14.229113,211.229968,5.851090,55.437419,50.757259,179.729724,216.069644,176.930599,211.396626,127.680086,210.248726,-0.000740,-1.425094,32.000000,-235.779673,211.235756,-0.152816,34.380429,0.656214,338444.708429,0.930721,20.085245,1.230995,4.281244,0.069008,0.079949,218.281380,32.000000,233.890777,207.257484,201.881319,193.584543,32.000000,186.189746,72.373309,74.167228,113.554841,28.240506,49.466974,20.302254,53.670131,40.314385,45.310633,59.608239,47.549724
49.906892,60.252180,213.514030,180.569635,107.096066,92.823427,28.941534,14.229120,211.219417,5.850705,55.392470,50.747700,179.731489,216.057980,176.932103,211.386420,127.679254,210.235958,-0.000740,-1.426285,32.000000,-235.779707,211.224309,-0.152896,34.378830,0.655976,338372.011120,0.931747,20.080464,1.225379,4.279871,0.070470,0.064701,218.267352,32.000000,233.909033,207.249977,201.813123,193.603016,32.000000,186.175925,72.376218,74.165548,113.565053,28.240506,49.395810,20.302254,53.668524,40.314385,45.287038,59.604886,47.410326
49.896771,60.236942,213.459767,180.570051,106.985182,92.807150,28.932168,14.229188,211.210967,5.850480,55.340830,50.741042,179.732873,216.046729,176.933654,211.374739,127.682011,210.224779,-0.000739,-1.426278,32.000000,-235.779551,211.215286,-0.153031,34.376878,0.655670,338284.352049,0.930856,20.084561,1.222943,4.278346,0.080346,0.068591,218.270062,32.000000,233.907326,207.231360,201.839175,193.624146,32.000000,186.158090,72.379148,74.163781,113.574578,28.240506,49.380420,20.302254,53.670506,40.314385,45.257416,59.628882,47.405704
49.888330,60.219685,213.315619,180.570093,107.055145,92.794891,28.925002,14.229204,211.200081,5.849861,55.292279,50.727184,179.735512,216.032773,176.931874,211.364339,127.685390,210.218324,-0.000739,-1.426859,32.000000,-235.779508,211.204181,-0.152952,34.372822,0.655511,338187.390383,0.930650,20.080891,1.219322,4.278247,0.059822,0.067387,218.285238,32.000000,233.888058,207.229386,201.919200,193.631775,32.000000,186.161797,72.381883,74.160969,113.583373,28.240506,49.296124,20.302254,53.668001,40.314385,45.222786,59.610963,47.384721
49.876504,60.200543,213.132210,180.569798,106.986525,92.774480,28.922616,14.229243,211.190778,5.848826,55.253196,50.718751,179.738574,216.019228,176.928411,211.355471,127.687985,210.208094,-0.000739,-1.426258,32.000000,-235.779560,211.192348,-0.152627,34.370832,0.655400,338111.722846,0.930958,20.076113,1.212664,4.278028,0.062861,0.068251,218.298088,32.000000,233.870720,207.248373,201.950630,193.615689,32.000000,186.180249,72.384977,74.157776,113.591845,28.240506,49.206721,20.302254,53.672684,40.314385,45.181608,59.604148,47.550605
49.869166,60.182934,213.200032,180.568653,106.926668,92.754196,28.952373,14.229388,211.181405,5.848520,55.193674,50.716912,179.739004,216.011212,176.926831,211.349956,127.693514,210.201160,-0.000739,-1.426259,32.000000,-235.779296,211.185041,-0.152576,34.369384,0.655151,338046.398496,0.931196,20.067581,1.207033,4.275862,0.078340,0.073320,218.288488,32.000000,233.876140,207.263048,201.900174,193.597837,32.000000,186.205490,72.387792,74.155201,113.599666,28.240506,49.194475,20.302254,53.675614,40.314385,45.142561,59.600627,47.579952
49.864253,60.158406,213.315529,180.567098,106.885658,92.750141,28.969227,14.229370,211.175800,5.848164,55.116362,50.709099,179.739158,216.005649,176.928437,211.344173,127.695925,210.196272,-0.000737,-1.426287,32.000000,-235.779305,211.176972,-0.152566,34.366438,0.654751,337952.220032,0.931264,20.060666,1.200870,4.273199,0.065034,0.069173,218.272934,32.000000,233.886933,207.261449,201.819670,193.598766,32.000000,186.211540,72.389844,74.153412,113.605835,28.240506,49.229175,20.302254,53.672024,40.314385,45.096689,59.604718,47.579071
49.857170,60.128135,213.279543,180.564612,106.804907,92.750275,28.920213,14.229391,211.172288,5.847936,55.036454,50.707030,179.738876,216.004073,176.929154,211.342041,127.696077,210.190334,-0.000735,-1.428020,32.000000,-235.779288,211.174701,-0.152550,34.363039,0.654823,337852.479308,0.930210,20.050644,1.192923,4.275187,0.068770,0.077393,218.268876,32.000000,233.888016,207.244220,201.819323,193.619167,32.000000,186.196300,72.391527,74.151210,113.609994,28.240506,49.197700,20.302254,53.671776,40.314385,45.034961,59.605072,47.539159
49.853693,60.093298,213.187911,180.560672,106.753327,92.742147,28.970247,14.229381,211.169846,5.847721,54.973086,50.697428,179.738947,215.999011,176.932661,211.340058,127.699988,210.186479,-0.000734,-1.428591,32.000000,-235.779244,211.171230,-0.152628,34.360384,0.655106,337807.116256,0.929669,20.031197,1.188807,4.277925,0.063812,0.073493,218.279522,32.000000,233.866761,207.231883,201.898678,193.639488,32.000000,186.180752,72.393699,74.148733,113.613266,28.240506,49.226088,20.302254,53.671917,40.314385,44.957479,59.619156,47.345543
49.850509,60.065278,213.267406,180.555940,106.640277,92.725956,28.930475,14.229341,211.164684,5.847503,54.933431,50.688680,179.737924,215.995175,176.937222,211.335728,127.702650,210.180270,-0.000734,-1.429768,32.000000,-235.779269,211.163471,-0.152642,34.357730,0.655117,337776.318975,0.931316,20.008252,1.186583,4.277811,0.079150,0.066433,218.297688,32.000000,233.837548,207.238097,201.956937,193.635445,32.000000,186.179586,72.394915,74.144834,113.617039,28.240506,49.250770,20.302254,53.665731,40.314385,44.889944,59.603351,47.360143
49.837882,60.043556,213.310101,180.551859,106.475757,92.701535,28.945308,14.229265,211.158894,5.847311,54.919610,50.678255,179.739426,215.987790,176.935685,211.328357,127.703077,210.171532,-0.000733,-1.429755,32.000000,-235.779510,211.154982,-0.152421,34.356100,0.654885,337700.051641,0.929612,19.977011,1.181327,4.276271,0.063375,0.064907,218.295809,32.000000,233.832324,207.252494,201.940032,193.616202,32.000000,186.197884,72.394538,74.141047,113.620169,28.240506,49.217758,20.302254,53.672104,40.314385,44.834384,59.620710,47.414655
49.828564,60.029506,213.226374,180.548677,106.417379,92.677143,28.953989,14.229224,211.151539,5.847149,54.922135,50.668593,179.739162,215.980418,176.939393,211.322142,127.709513,210.164339,-0.000732,-1.429739,32.000000,-235.779494,211.147190,-0.152685,34.356531,0.654972,337605.076989,0.930724,19.952284,1.176499,4.278139,0.081161,0.074725,218.274598,32.000000,233.847584,207.256532,201.863569,193.608648,32.000000,186.215700,72.395298,74.138952,113.623960,28.240506,49.207926,20.302254,53.679280,40.314385,44.792845,59.605230,47.391471
49.815920,60.024503,213.267112,180.546640,106.463650,92.652799,28.950406,14.229295,211.144980,5.847328,54.919064,50.663510,179.738180,215.970822,176.937871,211.315528,127.711647,210.157791,-0.000732,-1.430885,32.000000,-235.779395,211.140601,-0.152447,34.357827,0.655018,337497.826979,0.930207,19.943626,1.173024,4.280080,0.081361,0.067013,218.260496,32.000000,233.854864,207.242107,201.812329,193.620325,32.000000,186.214886,72.396957,74.136326,113.626333,28.240506,49.190181,20.302254,53.686830,40.314385,44.781820,59.590665,47.519204
49.808693,60.021922,213.228050,180.546025,106.573265,92.636367,28.938134,14.229332,211.139524,5.847464,54.904122,50.657813,179.737933,215.965184,176.935854,211.309185,127.711579,210.150908,-0.000730,-1.430327,32.000000,-235.779330,211.133778,-0.152217,34.358759,0.654739,337387.574282,0.929840,19.939216,1.164077,4.279200,0.069699,0.065196,218.268034,32.000000,233.841144,207.223351,201.856057,193.638389,32.000000,186.204078,72.398235,74.133654,113.627760,28.240506,49.151822,20.302254,53.693192,40.314385,44.774400,59.600096,47.576650
49.798815,60.015380,213.161680,180.545551,106.515540,92.620103,28.927265,14.229402,211.136078,5.847547,54.888264,50.644466,179.739798,215.958626,176.936870,211.304044,127.712673,210.143539,-0.000730,-1.428591,32.000000,-235.779187,211.126788,-0.151985,34.356466,0.654756,337298.052538,0.929958,19.947298,1.159658,4.281104,0.064603,0.063043,218.288590,32.000000,233.819522,207.220282,201.935813,193.641023,32.000000,186.202999,72.400091,74.130526,113.629665,28.240506,49.174804,20.302254,53.701865,40.314385,44.764303,59.605751,47.512894
49.792272,60.006971,213.118226,180.544742,106.538872,92.595622,28.933404,14.229481,211.130170,5.847648,54.880056,50.643453,179.740066,215.951956,176.931700,211.299907,127.714705,210.135362,-0.000730,-1.427415,32.000000,-235.779062,211.118819,-0.151796,34.352970,0.654619,337240.332196,0.930329,19.952198,1.157326,4.280941,0.064218,0.071410,218.299567,32.000000,233.815912,207.228361,201.950292,193.629677,32.000000,186.210772,72.401608,74.127832,113.632257,28.240506,49.156001,20.302254,53.710382,40.314385,44.745195,59.615458,47.383547
49.789141,59.998794,213.221709,180.543126,106.515183,92.579245,28.960011,14.229605,211.126053,5.847321,54.868602,50.635712,179.736994,215.947318,176.927016,211.295114,127.715185,210.130026,-0.000730,-1.427447,32.000000,-235.778974,211.115716,-0.151833,34.345994,0.654505,337177.721798,0.930702,19.955880,1.153661,4.280457,0.078736,0.071214,218.281195,32.000000,233.826825,207.232068,201.876094,193.621664,32.000000,186.206997,72.402839,74.125349,113.634035,28.240506,49.108936,20.302254,53.711891,40.314385,44.726792,59.608721,47.572982
49.781542,59.988012,213.129666,180.541981,106.515747,92.567010,28.914061,14.229681,211.122052,5.847125,54.860926,50.624954,179.734151,215.938925,176.930069,211.289089,127.715881,210.123566,-0.000730,-1.428619,32.000000,-235.778962,211.112318,-0.151609,34.337462,0.654364,337079.902576,0.930372,19.954245,1.148776,4.280147,0.067650,0.073044,218.254642,32.000000,233.837569,207.214158,201.798246,193.632466,32.000000,186.177020,72.404051,74.122610,113.634857,28.240506,49.046269,20.302254,53.718924,40.314385,44.704387,59.607984,47.587362
49.779051,59.980279,213.047050,180.541201,106.490392,92.554926,28.944662,14.229598,211.116259,5.847345,54.848630,50.614061,179.731721,215.932790,176.932589,211.283946,127.715416,210.117946,-0.000727,-1.429790,32.000000,-235.779030,211.110051,-0.151504,34.328211,0.654617,337011.403976,0.929397,19.949309,1.146433,4.282494,0.065447,0.068066,218.250666,32.000000,233.833773,207.184521,201.800364,193.643128,32.000000,186.143785,72.404926,74.120173,113.635210,28.240506,49.101090,20.302254,53.723147,40.314385,44.683367,59.604532,47.429915
49.772507,59.973577,213.144640,180.540912,106.468379,92.542521,28.956550,14.229686,211.112533,5.847150,54.831535,50.610365,179.731128,215.926232,176.930446,211.280284,127.714352,210.112081,-0.000727,-1.429737,32.000000,-235.778809,211.108984,-0.151471,34.318851,0.654563,336958.067317,0.930881,19.946395,1.143484,4.281299,0.075429,0.070279,218.266113,32.000000,233.813875,207.170187,201.869409,193.637882,32.000000,186.134714,72.405730,74.116449,113.633876,28.240506,49.121034,20.302254,53.729743,40.314385,44.669163,59.598650,47.568727
49.771467,59.965886,213.213516,180.541240,106.471020,92.530325,28.946596,14.229895,211.111826,5.847252,54.812961,50.607477,179.731687,215.924418,176.930115,211.276612,127.712048,210.109875,-0.000726,-1.430910,32.000000,-235.778514,211.107913,-0.151322,34.309957,0.654495,336907.264417,0.929807,19.941242,1.141987,4.279854,0.069376,0.075218,218.278735,32.000000,233.794554,207.176772,201.906754,193.608961,32.000000,186.153387,72.407072,74.113730,113.632982,28.240506,49.105468,20.302254,53.732525,40.314385,44.651545,59.602033,47.365939
49.763830,59.955573,213.159302,180.540407,106.415858,92.518079,28.929745,14.229853,211.108601,5.847147,54.807817,50.599013,179.729857,215.923055,176.926180,211.273763,127.708881,210.109198,-0.000724,-1.432663,32.000000,-235.778432,211.103685,-0.151333,34.303918,0.654845,336860.760957,0.929419,19.941316,1.141004,4.282377,0.069398,0.066808,218.271297,32.000000,233.799030,207.191670,201.858480,193.579023,32.000000,186.173533,72.407379,74.111967,113.632219,28.240506,49.107157,20.302254,53.741706,40.314385,44.629905,59.612478,47.584574
49.761190,59.948552,213.231207,180.539225,106.306587,92.505718,28.943358,14.229913,211.108958,5.846995,54.801716,50.595414,179.725638,215.921696,176.927350,211.272002,127.705896,210.109113,-0.000723,-1.432067,32.000000,-235.778250,211.102078,-0.151370,34.301461,0.655073,336811.866256,0.929618,19.934703,1.142539,4.283850,0.063223,0.069499,218.258796,32.000000,233.816344,207.192249,201.767016,193.578774,32.000000,186.169667,72.407760,74.110064,113.630372,28.240506,49.111269,20.302254,53.744704,40.314385,44.609915,59.602958,47.577897
49.760420,59.942636,213.204342,180.537914,106.264247,92.493595,28.950268,14.229933,211.110060,5.847029,54.785156,50.592115,179.721762,215.922344,176.930148,211.272832,127.702939,210.108991,-0.000722,-1.430320,32.000000,-235.778341,211.100828,-0.151239,34.301247,0.655053,336766.375548,0.930168,19.932300,1.145470,4.283418,0.067815,0.068522,218.256428,32.000000,233.821976,207.169749,201.734789,193.601997,32.000000,186.145987,72.409282,74.108581,113.628210,28.240506,49.055091,20.302254,53.747345,40.314385,44.597295,59.603981,47.415829
49.757676,59.935637,213.414773,180.536694,106.212187,92.489404,28.937029,14.229919,211.108209,5.847627,54.769252,50.581641,179.723334,215.922106,176.932643,211.272924,127.704665,210.110209,-0.000721,-1.429717,32.000000,-235.778414,211.098357,-0.151093,34.301765,0.655179,336720.159817,0.929643,19.928013,1.148424,4.285091,0.065209,0.069542,218.271003,32.000000,233.801371,207.147803,201.799004,193.618889,32.000000,186.129222,72.410817,74.107424,113.625706,28.240506,49.205890,20.302254,53.752216,40.314385,44.580951,59.603637,47.534831
49.752530,59.926915,213.355476,180.535439,106.190484,92.489517,28.930729,14.229920,211.106344,5.847803,54.763019,50.577661,179.723467,215.920108,176.932710,211.272917,127.703071,210.111259,-0.000720,-1.429699,32.000000,-235.778437,211.095390,-0.151091,34.302018,0.655042,336674.791724,0.929301,19.922894,1.151339,4.284617,0.079764,0.068815,218.288910,32.000000,233.770032,207.150270,201.870333,193.610962,32.000000,186.133717,72.411789,74.105533,113.624017,28.240506,49.172139,20.302254,53.761272,40.314385,44.561946,59.607187,47.571441
49.752486,59.921045,213.450615,180.534667,106.272664,92.489603,28.947339,14.229983,211.103206,5.847881,54.766307,50.571329,179.723102,215.918109,176.931891,211.270895,127.701085,210.109833,-0.000719,-1.429706,32.000000,-235.778389,211.094737,-0.150736,34.299596,0.655460,336649.813979,0.929723,19.918738,1.150040,4.289082,0.062343,0.072352,218.290044,32.000000,233.754565,207.169934,201.868849,193.582751,32.000000,186.154431,72.412443,74.103856,113.622115,28.240506,49.242469,20.302254,53.762847,40.314385,44.544785,59.615419,47.421405
49.747031,59.917698,213.269009,180.534305,106.265144,92.485415,28.930335,14.229945,211.099010,5.847949,54.779336,50.563455,179.723306,215.916731,176.930327,211.269514,127.702390,210.109683,-0.000720,-1.430316,32.000000,-235.778387,211.093062,-0.150768,34.294796,0.655376,336646.116920,0.930011,19.915347,1.151999,4.288334,0.064169,0.062736,218.270893,32.000000,233.757656,207.178276,201.794506,193.562721,32.000000,186.165550,72.413913,74.102483,113.619503,28.240506,49.138596,20.302254,53.768435,40.314385,44.534011,59.621910,47.410987
49.738617,59.916544,213.159086,180.534280,106.321804,92.472996,28.931608,14.229886,211.092646,5.848432,54.806122,50.556015,179.719747,215.910443,176.929789,211.265703,127.702794,210.105733,-0.000722,-1.429749,32.000000,-235.778490,211.088808,-0.150754,34.289886,0.655606,336643.401939,0.929465,19.909523,1.153488,4.290250,0.072799,0.063147,218.254196,32.000000,233.760636,207.163961,201.738273,193.565676,32.000000,186.155544,72.415782,74.101131,113.616557,28.240506,49.111653,20.302254,53.780333,40.314385,44.530634,59.610875,47.416709
49.732659,59.925653,213.205541,180.535863,106.450898,92.460729,28.927253,14.229908,211.083698,5.848395,54.850944,50.544209,179.719292,215.903608,176.931514,211.263010,127.699564,210.098396,-0.000723,-1.429732,32.000000,-235.778455,211.081077,-0.150615,34.285097,0.655343,336625.419617,0.930073,19.911828,1.152130,4.287070,0.067384,0.068062,218.256708,32.000000,233.746589,207.139654,203.558885,193.580292,32.000000,186.138150,72.417221,74.099375,113.612250,28.240506,49.085712,20.302254,53.789025,40.314385,44.542711,59.608810,47.422872
49.724308,59.939401,213.237653,180.538989,106.626636,92.448541,28.949419,14.229908,211.075343,5.848634,54.900374,50.533873,179.723425,215.894106,176.931561,211.253355,127.699452,210.092330,-0.000722,-1.429706,32.000000,-235.778527,211.072181,-0.150473,34.281734,0.655206,336584.214803,0.930077,19.919391,1.150348,4.285585,0.062263,0.076491,218.269821,32.000000,233.723373,207.131799,209.016282,193.583381,32.000000,186.132446,72.417721,74.096360,113.608239,28.240506,49.109617,20.302254,53.804278,40.314385,44.567826,59.606705,47.415169
49.718669,59.956913,213.303411,180.543524,106.701797,92.436450,28.937197,14.229866,211.062273,5.848642,54.951863,50.526417,179.726859,215.885200,176.929622,211.244892,127.698499,210.083726,-0.000723,-1.430268,32.000000,-235.778582,211.063269,-0.150585,34.282624,0.655391,336560.047340,0.930238,19.934674,1.151017,4.287033,0.071672,0.073975,218.274844,32.000000,233.710304,207.141709,212.662988,193.564369,32.000000,186.140578,72.418268,74.094152,113.603966,28.240506,49.150674,20.302254,53.816155,40.314385,44.603546,59.615743,47.373863
49.714885,59.977316,213.419441,180.549334,106.725830,92.424206,28.947147,14.229898,211.051929,5.848754,54.986386,50.523477,179.728242,215.878840,176.926582,211.237031,127.696425,210.073390,-0.000724,-1.430845,32.000000,-235.778583,211.055457,-0.150562,34.286463,0.655561,336538.805894,0.929609,19.957076,1.149012,4.288399,0.069861,0.068942,218.254119,32.000000,233.717973,207.151831,212.608572,193.544671,32.000000,186.150505,72.418996,74.092970,113.598907,28.240506,49.180339,20.302254,53.825489,40.314385,44.649223,59.616648,47.340627
49.710868,59.991602,213.393074,180.555943,106.820717,92.424125,28.896247,14.229768,211.044708,5.848960,55.013561,50.521677,179.731850,215.867609,176.927750,211.230931,127.699432,210.066713,-0.000723,-1.430269,32.000000,-235.778743,211.047736,-0.150445,34.291154,0.655693,336521.132907,0.930039,19.980433,1.146963,4.290208,0.075543,0.072879,218.226327,32.000000,233.730184,207.145669,212.533709,193.545819,32.000000,186.153072,72.419623,74.091923,113.593491,28.240506,49.161649,20.302254,53.835682,40.314385,44.685875,59.613521,47.569167
49.705458,60.001042,213.379142,180.562019,106.806040,92.424070,28.938832,14.229822,211.037752,5.848981,55.032378,50.521452,179.734005,215.857463,176.930579,211.225706,127.701638,210.059077,-0.000724,-1.429688,32.000000,-235.778688,211.041963,-0.150440,34.298299,0.655856,336507.008602,0.929724,20.004758,1.145429,4.292868,0.065747,0.076576,218.212599,32.000000,233.731790,207.125932,212.537810,193.566560,32.000000,186.150248,72.420707,74.090788,113.587833,28.240506,49.211118,20.302254,53.846217,40.314385,44.712589,59.605948,47.375990
49.704147,60.008016,213.411852,180.567446,106.853369,92.419900,28.930691,14.229778,211.031087,5.849095,55.051154,50.514227,179.737574,215.854403,176.934769,211.223530,127.703253,210.055245,-0.000724,-1.428034,32.000000,-235.778749,211.039012,-0.150157,34.306150,0.655781,336521.406445,0.931479,20.023208,1.140091,4.292685,0.060062,0.070670,218.217970,32.000000,233.719709,207.114585,212.613067,193.586112,32.000000,186.150357,72.421761,74.089990,113.582287,28.240506,49.218702,20.302254,53.853257,40.314385,44.728443,59.607610,47.350679
49.697910,60.014907,213.493842,180.572111,106.798146,92.407552,28.881091,14.229826,211.027205,5.849162,55.065418,50.512295,179.743470,215.851233,176.938256,211.221092,127.702689,210.050390,-0.000724,-1.427438,32.000000,-235.778789,211.035210,-0.150144,34.316930,0.655695,336532.424027,0.930242,20.038256,1.135221,4.292871,0.128969,0.071873,218.224078,32.000000,233.707639,207.128107,212.672328,193.581520,32.000000,186.167152,72.423154,74.088915,113.576857,28.240506,49.224191,20.302254,53.867727,40.314385,44.744082,59.592995,47.578044
49.700488,60.021634,213.532082,180.575419,106.723312,92.399400,28.946416,14.229926,211.026723,5.849356,55.062487,50.512809,179.745041,215.850845,176.939672,211.218577,127.702187,210.047090,-0.000725,-1.426842,32.000000,-235.778725,211.035637,-0.150273,34.325571,0.655614,336523.221059,0.930506,20.046589,1.132269,4.293643,0.057769,0.073613,218.209239,32.000000,233.718897,207.144761,212.640727,193.570811,32.000000,186.188739,72.424191,74.087650,113.570752,28.240506,49.293008,20.302254,53.873690,40.314385,44.759538,59.605466,47.528374
49.697861,60.021772,213.442326,180.578201,106.684983,92.399390,28.962085,14.229878,211.023608,5.849601,55.061169,50.504757,179.747133,215.848772,176.941967,211.216237,127.701136,210.044512,-0.000727,-1.425110,32.000000,-235.778911,211.035760,-0.150448,34.329217,0.655576,336492.306742,0.932125,20.059946,1.131137,4.295831,0.077898,0.079413,218.175518,32.000000,233.744128,207.147060,212.547969,193.574992,32.000000,186.186259,72.425406,74.086679,113.564189,28.240506,49.243821,20.302254,53.881900,40.314385,44.767492,59.611731,47.405924
49.693043,60.022118,213.427286,180.580342,106.661650,92.387183,28.927326,14.229919,211.015203,5.849815,55.090111,50.498244,179.746671,215.842514,176.944263,211.210050,127.699008,210.035822,-0.000727,-1.423930,32.000000,-235.778954,211.030984,-0.150440,34.330858,0.655415,336469.484904,0.929903,20.064000,1.130487,4.296378,0.077271,0.074885,218.147507,32.000000,233.759216,207.133075,212.512450,193.587778,32.000000,186.159051,72.427632,74.085857,113.557553,28.240506,49.233364,20.302254,53.894060,40.314385,44.760565,59.618920,47.363738
49.688772,60.029471,213.497882,180.581731,106.612263,92.375092,28.946057,14.229922,211.006913,5.850297,55.134330,50.492148,179.747548,215.834060,176.947275,211.202008,127.697859,210.029486,-0.000727,-1.422769,32.000000,-235.778939,211.024804,-0.150440,34.330239,0.655188,336473.478813,0.929454,20.066862,1.130640,4.294799,0.081901,0.082657,218.141536,32.000000,233.751359,207.118892,208.944436,193.595289,32.000000,186.141174,72.430527,74.085240,113.551336,28.240506,49.225047,20.302254,53.906076,40.314385,44.777379,59.616766,47.377164
