OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:54:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.795010,60.217453,185.387491,168.545787,116.999759,95.132652,29.011621,14.211725,182.819768,3.646848,57.950435,50.566045,167.484344,187.425355,164.950879,182.976238,117.506423,181.706634,-0.000706,-1.596277,32.000000,-235.796318,183.107950,-0.023985,30.890404,0.676473,364735.472922,0.952482,20.206039,0.886149,3.725598,0.070467,0.072747,201.300500,32.000000,221.260333,195.646435,170.666118,178.992191,32.000000,172.760712,72.692404,69.365610,106.081831,50.873418,57.465334,78.987342,10.512930,34.810127,39.414360,59.634518,44.014885
49.798921,60.198574,185.521587,168.540199,117.007960,95.144966,29.019622,14.211758,182.829024,3.646717,57.890454,50.568406,167.481263,187.438351,164.956886,182.986662,117.503616,181.715175,-0.000706,-1.594516,32.000000,-235.796208,183.118290,-0.023991,30.887371,0.676467,364742.985918,0.953581,20.184824,0.886610,3.725083,0.072068,0.074132,201.316525,32.000000,221.232296,195.617786,170.743974,179.019341,32.000000,172.750670,72.692052,69.366714,106.081298,50.873418,57.467000,78.987342,10.504078,34.810127,39.376067,59.652771,44.048267
49.790811,60.170223,185.527776,168.533284,116.961684,95.153188,29.009950,14.211777,182.837597,3.646849,57.845999,50.569261,167.480438,187.446791,164.960857,182.996368,117.498780,181.721476,-0.000705,-1.593335,32.000000,-235.796160,183.127622,-0.023985,30.884071,0.676182,364735.678807,0.953760,20.161891,0.889606,3.723013,0.064942,0.068282,201.347963,32.000000,221.189605,195.607098,170.858130,179.033494,32.000000,172.751727,72.691279,69.367607,106.080241,50.873418,57.507497,78.987342,10.514235,34.810127,39.324149,59.646998,44.081576
49.789613,60.145918,185.662302,168.525764,116.826730,95.153275,29.023155,14.211764,182.843981,3.646836,57.826797,50.564227,167.478250,187.453606,164.960906,183.002774,117.493361,181.729738,-0.000705,-1.592280,32.000000,-235.796120,183.133616,-0.023986,30.881327,0.676631,364762.329386,0.953491,20.138964,0.895738,3.725414,0.064975,0.064670,201.364777,32.000000,221.154199,195.623556,170.928874,179.014784,32.000000,172.779872,72.690407,69.369335,106.077834,50.873418,57.556054,78.987342,10.509436,34.810127,39.269574,59.659311,44.069691
49.783127,60.128331,185.640234,168.518505,116.777238,95.153309,29.018246,14.211974,182.850877,3.646837,57.824407,50.564338,167.472850,187.463638,164.959854,183.012121,117.490218,181.737276,-0.000705,-1.592275,32.000000,-235.795899,183.143351,-0.024006,30.879223,0.676822,364773.434211,0.953990,20.119010,0.903025,3.726145,0.064444,0.065929,201.360326,32.000000,221.141588,195.644708,170.881688,178.994479,32.000000,172.799511,72.690093,69.370988,106.075299,50.873418,57.599729,78.987342,10.518364,34.810127,39.223401,59.668536,44.026771
49.783009,60.120137,185.717988,168.512371,116.810773,95.153443,29.011321,14.212028,182.859255,3.646888,57.823818,50.568416,167.468203,187.471390,164.959493,183.020486,117.489153,181.744024,-0.000706,-1.592270,32.000000,-235.795892,183.150839,-0.024017,30.878778,0.677223,364754.858764,0.953521,20.095945,0.911660,3.728936,0.068448,0.071744,201.342989,32.000000,221.156092,195.650344,170.772064,178.990724,32.000000,172.808943,72.691010,69.373931,106.072640,50.873418,57.581598,78.987342,10.517524,34.810127,39.207080,59.662252,44.075780
49.784761,60.115274,185.772711,168.508204,116.811838,95.155693,29.010560,14.211978,182.867185,3.646811,57.814678,50.568624,167.463134,187.482782,164.957904,183.027682,117.488951,181.751041,-0.000706,-1.592255,32.000000,-235.795985,183.159725,-0.024001,30.880461,0.677256,364743.300275,0.953775,20.085073,0.917737,3.728979,0.070967,0.070019,201.325042,32.000000,221.162215,195.638231,170.683664,179.001051,32.000000,172.804690,72.691240,69.376164,106.067180,50.873418,57.627739,78.987342,10.514799,34.810127,39.195420,59.648985,44.012684
49.789499,60.109300,185.991513,168.504569,116.790814,95.166090,29.012099,14.212027,182.878454,3.646914,57.792134,50.571150,167.458095,187.496073,164.957644,183.035602,117.488723,181.761186,-0.000705,-1.593384,32.000000,-235.795966,183.166935,-0.023969,30.882588,0.677469,364736.518910,0.953986,20.077003,0.921428,3.730550,0.058988,0.068066,201.322863,32.000000,221.152738,195.614820,170.656388,179.035940,32.000000,172.781737,72.691839,69.377263,106.060802,50.873418,57.726868,78.987342,10.512937,34.810127,39.184895,59.638560,44.087739
49.793003,60.100350,185.942603,168.500967,116.765263,95.174129,29.022501,14.211997,182.891478,3.647356,57.760311,50.576417,167.452577,187.509462,164.958357,183.049488,117.485646,181.771888,-0.000705,-1.593961,32.000000,-235.795970,183.180888,-0.023990,30.885739,0.677570,364737.921693,0.953984,20.070323,0.924360,3.731518,0.079180,0.068323,201.338729,32.000000,221.130692,195.594789,170.725612,179.059664,32.000000,172.760324,72.692829,69.377559,106.054595,50.873418,57.787525,78.987342,10.505391,34.810127,39.171953,59.657521,44.094782
49.793709,60.086558,185.802936,168.496900,116.738620,95.174105,29.025856,14.211938,182.904659,3.647705,57.729441,50.580252,167.451351,187.525171,164.959412,183.062774,117.482080,181.784154,-0.000704,-1.593467,32.000000,-235.796136,183.194871,-0.024019,30.888601,0.678137,364767.769982,0.953923,20.059444,0.928535,3.735557,0.062972,0.068125,201.373901,32.000000,221.095438,195.583457,170.818401,179.071024,32.000000,172.748684,72.693865,69.376901,106.048446,50.873418,57.691817,78.987342,10.503906,34.810127,39.143462,59.645346,44.042765
49.804019,60.070013,186.139303,168.491699,116.742203,95.174074,29.007082,14.211942,182.919170,3.647885,57.706241,50.584262,167.450597,187.542242,164.955667,183.077348,117.477629,181.796883,-0.000703,-1.591707,32.000000,-235.796109,183.209119,-0.024012,30.892983,0.677926,364791.223137,0.953565,20.046865,0.935776,3.734312,0.073500,0.072187,201.397625,32.000000,221.070340,195.589020,170.866939,179.059297,32.000000,172.769494,72.694346,69.376512,106.042417,50.873418,57.825066,78.987342,10.490660,34.810127,39.110938,59.643153,44.083410
49.798942,60.055051,186.047862,168.486213,116.805989,95.182110,29.020096,14.211972,182.933282,3.647830,57.682627,50.591819,167.446837,187.556917,164.951290,183.092545,117.475159,181.811195,-0.000702,-1.591119,32.000000,-235.796194,183.224192,-0.023975,30.898502,0.677435,364780.441803,0.953405,20.032345,0.944114,3.731454,0.087271,0.064353,201.396932,32.000000,221.063310,195.610125,167.505667,179.034568,32.000000,172.802223,72.693875,69.376272,106.037430,50.873418,57.876994,78.987342,10.491703,34.810127,39.078002,59.655928,44.037556
49.811526,60.039458,185.961371,168.480264,116.822340,95.194330,29.026461,14.211844,182.947459,3.647714,57.650670,50.596335,167.441246,187.575126,164.948901,183.106377,117.474922,181.824424,-0.000700,-1.589937,32.000000,-235.796339,183.242043,-0.023998,30.902608,0.678114,364760.870097,0.953763,20.005126,0.953516,3.737435,0.076551,0.075832,201.381415,32.000000,221.073510,195.624857,162.398070,179.024424,32.000000,172.804236,72.694959,69.375861,106.033360,50.873418,57.755080,78.987342,10.482840,34.810127,39.048306,59.643477,44.099698
49.809514,60.021018,186.014266,168.473677,116.757609,95.206623,29.015915,14.211901,182.965117,3.647665,57.620610,50.599987,167.436143,187.592247,164.948000,183.120763,117.475541,181.840425,-0.000700,-1.589913,32.000000,-235.796324,183.259438,-0.023980,30.905977,0.677834,364781.544474,0.953485,19.995420,0.961554,3.735980,0.062371,0.068085,201.362757,32.000000,221.090920,195.617194,160.639140,179.034421,32.000000,172.779080,72.696091,69.376441,106.029384,50.873418,57.788517,78.987342,10.475275,34.810127,39.009378,59.652909,44.103880
49.810073,60.002100,186.042306,168.466653,116.666231,95.214816,29.028282,14.211811,182.981402,3.647943,57.598223,50.603508,167.431098,187.605611,164.948967,183.137599,117.474005,181.855921,-0.000700,-1.589894,32.000000,-235.796470,183.272815,-0.023981,30.907871,0.677406,364801.004782,0.953094,19.966800,0.966937,3.733300,0.065993,0.068975,201.356108,32.000000,221.100126,195.590574,160.620116,179.067529,32.000000,172.741063,72.697754,69.376520,106.024778,50.873418,57.768278,78.987342,10.479242,34.810127,38.969608,59.648552,44.085171
49.818471,59.986913,186.198453,168.460150,116.598752,95.214905,29.021701,14.211787,182.996170,3.648445,57.587713,50.607423,167.426728,187.618811,164.952310,183.148594,117.470949,181.868440,-0.000699,-1.588718,32.000000,-235.796527,183.285504,-0.024179,30.909174,0.677555,364826.096542,0.953559,19.950443,0.972541,3.734513,0.067155,0.070295,201.372103,32.000000,221.086995,195.565601,160.705140,179.082891,32.000000,172.725376,72.699986,69.376075,106.020274,50.873418,57.893770,78.987342,10.465990,34.810127,38.933305,59.645533,44.067416
49.817311,59.976169,186.180514,168.454540,116.612813,95.214911,29.012488,14.211790,183.012641,3.648629,57.582144,50.616467,167.424477,187.637068,164.952532,183.163978,117.467070,181.884090,-0.000698,-1.588138,32.000000,-235.796563,183.303182,-0.024210,30.910885,0.677606,364836.490851,0.953176,19.930947,0.980105,3.735034,0.067712,0.072113,201.404019,32.000000,221.060059,195.559335,160.824825,179.078707,32.000000,172.721066,72.701522,69.375212,106.015548,50.873418,57.965396,78.987342,10.462690,34.810127,38.904816,59.651778,44.055971
49.826628,59.970579,185.969851,168.450196,116.650815,95.214984,29.030229,14.211824,183.031507,3.648691,57.566206,50.623180,167.424458,187.653160,164.949046,183.179900,117.463045,181.898785,-0.000698,-1.589869,32.000000,-235.796503,183.320849,-0.024166,30.912560,0.677876,364818.342536,0.953178,19.907067,0.988029,3.737538,0.064314,0.069365,201.428631,32.000000,221.040432,195.579397,160.895353,179.053490,32.000000,172.718577,72.702395,69.373913,106.011272,50.873418,57.818794,78.987342,10.452717,34.810127,38.892701,59.660914,44.074019
49.834576,59.961899,185.916792,168.446692,116.618436,95.227086,29.010583,14.211768,183.049004,3.648946,57.537755,50.629848,167.422079,187.671872,164.943997,183.199226,117.460435,181.916286,-0.000697,-1.591565,32.000000,-235.796590,183.338290,-0.024187,30.912748,0.677777,364812.735134,0.953478,19.897524,0.997995,3.737265,0.071186,0.064146,201.430811,32.000000,221.037708,195.603735,160.850408,179.021972,32.000000,172.729438,72.704028,69.372845,106.006813,50.873418,57.762167,78.987342,10.435958,34.810127,38.876144,59.640556,44.060593
49.834737,59.946338,186.004107,168.442769,116.630661,95.239455,29.036059,14.211797,183.067256,3.649167,57.504155,50.635723,167.417458,187.691810,164.938560,183.220627,117.457517,181.934165,-0.000696,-1.590956,32.000000,-235.796484,183.357881,-0.024179,30.913175,0.677029,364807.764499,0.952686,19.882294,1.007735,3.732339,0.076824,0.069862,201.410606,32.000000,221.060973,195.612058,160.747978,179.000334,32.000000,172.742172,72.706177,69.372715,106.001943,50.873418,57.761407,78.987342,10.430541,34.810127,38.849992,59.640960,44.050248
49.842324,59.926817,185.866822,168.438360,116.603895,95.263897,29.017016,14.211807,183.090136,3.649458,57.470840,50.641735,167.410700,187.712645,164.936083,183.240877,117.456239,181.953904,-0.000695,-1.589921,32.000000,-235.796431,183.377635,-0.024180,30.914045,0.676852,364842.616414,0.953263,19.865389,1.017148,3.730679,0.073682,0.077543,201.390486,32.000000,221.080348,195.604329,160.662134,178.997183,32.000000,172.741342,72.707818,69.371932,105.996870,50.873418,57.794643,78.987342,10.421941,34.810127,38.809046,59.657128,44.057438
49.846073,59.906258,185.750377,168.433403,116.621780,95.280113,29.027664,14.211797,183.110093,3.649416,57.443111,50.645362,167.401999,187.733933,164.935960,183.261166,117.456504,181.974554,-0.000695,-1.589327,32.000000,-235.796468,183.399288,-0.024169,30.915651,0.677137,364876.143508,0.952508,19.849661,1.027018,3.732419,0.082884,0.070169,201.385907,32.000000,221.082246,195.585910,157.213275,179.019189,32.000000,172.711601,72.710271,69.371298,105.992703,50.873418,57.628014,78.987342,10.408133,34.810127,38.764610,59.628027,44.070718
49.846882,59.887957,185.946297,168.427244,116.640948,95.288367,29.024726,14.211694,183.131013,3.649270,57.427190,50.647351,167.395881,187.752617,164.935877,183.279552,117.455135,181.993465,-0.000696,-1.588146,32.000000,-235.796557,183.418479,-0.024213,30.919772,0.676783,364943.092641,0.953168,19.822290,1.035971,3.729096,0.067767,0.070108,201.401056,32.000000,221.067445,195.566641,153.803528,179.036545,32.000000,172.676325,72.712392,69.370134,105.989199,50.873418,57.712482,78.987342,10.405691,34.810127,38.723202,59.632826,44.079228
49.841853,59.874284,186.044980,168.420839,116.655856,95.296600,29.017696,14.211714,183.147542,3.649580,57.422908,50.648648,167.393894,187.769193,164.935495,183.295084,117.450842,182.009946,-0.000696,-1.588177,32.000000,-235.796564,183.436040,-0.024236,30.924712,0.676449,364977.204861,0.952850,19.797854,1.043733,3.726480,0.071465,0.063918,201.431233,32.000000,221.043204,195.557397,157.220833,179.034984,32.000000,172.657896,72.713058,69.367156,105.985718,50.873418,57.807439,78.987342,10.396845,34.810127,38.688162,59.644962,44.034988
49.836103,59.865477,185.919342,168.414678,116.684971,95.296550,28.985121,14.211757,183.162377,3.649883,57.433358,50.648738,167.392946,187.784668,164.931405,183.311835,117.447732,182.027329,-0.000699,-1.587601,32.000000,-235.796534,183.451690,-0.024266,30.929410,0.676921,364988.387352,0.952966,19.778716,1.052453,3.730350,0.080064,0.063788,201.447390,32.000000,221.024540,195.571725,162.295135,179.011272,32.000000,172.670894,72.713944,69.364919,105.982927,50.873418,57.749744,78.987342,10.403944,34.810127,38.662858,59.645808,44.068737
49.832578,59.861775,185.853702,168.409250,116.701592,95.296495,29.020134,14.211774,183.177125,3.649854,57.461885,50.646713,167.390575,187.795229,164.925747,183.324992,117.446623,182.041956,-0.000700,-1.585861,32.000000,-235.796425,183.465508,-0.024246,30.933418,0.677176,365014.749475,0.953350,19.770244,1.063152,3.732706,0.069484,0.061520,201.443640,32.000000,221.020720,195.603454,167.314525,178.975776,32.000000,172.692583,72.715583,69.363454,105.981450,50.873418,57.708648,78.987342,10.399019,34.810127,38.653787,59.678932,43.872699
49.829565,59.866342,185.774752,168.406133,116.781257,95.296482,29.025313,14.211743,183.187680,3.649857,57.500771,50.644869,167.384642,187.806059,164.919980,183.337816,117.445834,182.053080,-0.000698,-1.587591,32.000000,-235.796533,183.475411,-0.024251,30.936983,0.676782,365013.861006,0.954520,19.767387,1.073019,3.730616,0.067053,0.066119,201.421866,32.000000,221.038083,195.618598,172.319051,178.954287,32.000000,172.695206,72.717478,69.361740,105.981068,50.873418,57.636371,78.987342,10.397579,34.810127,38.656433,59.631331,44.042618
49.827661,59.876361,185.852490,168.404774,116.838979,95.288370,29.029463,14.211814,183.194810,3.650268,57.542523,50.643303,167.377766,187.814557,164.913656,183.345939,117.446284,182.064924,-0.000698,-1.589368,32.000000,-235.796585,183.485055,-0.024255,30.939377,0.676549,365014.281311,0.953433,19.767332,1.079812,3.729562,0.068808,0.066889,201.399052,32.000000,221.058102,195.611764,177.371113,178.953682,32.000000,172.686222,72.718796,69.360572,105.981150,50.873418,57.663564,78.987342,10.398777,34.810127,38.670787,59.647087,43.950028
49.831987,59.891187,185.736187,168.405130,116.847377,95.280313,29.020043,14.211743,183.202964,3.650338,57.585070,50.643137,167.372481,187.821696,164.911327,183.356243,117.444837,182.071213,-0.000696,-1.589925,32.000000,-235.796702,183.490268,-0.024316,30.941755,0.676296,365023.348908,0.953337,19.775017,1.084924,3.728203,0.073870,0.064489,201.391281,32.000000,221.066103,195.582033,180.782769,178.971910,32.000000,172.666246,72.719595,69.358546,105.981715,50.873418,57.632998,78.987342,10.389873,34.810127,38.696843,59.647057,44.101092
49.827280,59.910172,185.593750,168.407155,116.847797,95.280370,29.031622,14.211714,183.207729,3.650278,57.628732,50.639902,167.371002,187.824832,164.911600,183.362466,117.442544,182.076669,-0.000696,-1.590499,32.000000,-235.796770,183.494421,-0.024323,30.943588,0.676443,365005.297837,0.953185,19.787007,1.089078,3.729906,0.067068,0.068895,201.398617,32.000000,221.053295,195.558610,177.411138,178.978893,32.000000,172.649879,72.722250,69.356818,105.983911,50.873418,57.546575,78.987342,10.387516,34.810127,38.736321,59.641530,44.003513
49.834552,59.932505,185.695799,168.410633,116.890677,95.280281,29.018358,14.211773,183.212269,3.650249,57.668113,50.642605,167.372851,187.830837,164.909045,183.367596,117.441719,182.079593,-0.000696,-1.592250,32.000000,-235.796730,183.500102,-0.024282,30.945943,0.675987,364992.428724,0.953361,19.797355,1.092967,3.727248,0.071241,0.063040,201.425984,32.000000,221.029238,195.554481,172.392906,178.977004,32.000000,172.632616,72.723983,69.354675,105.988351,50.873418,57.501864,78.987342,10.378517,34.810127,38.780723,59.647126,44.082603
49.833020,59.951858,185.842436,168.414560,116.964385,95.280412,29.016565,14.211718,183.215771,3.650296,57.695106,50.646268,167.375692,187.836445,164.903568,183.375606,117.442050,182.083494,-0.000697,-1.593995,32.000000,-235.796913,183.503576,-0.024248,30.947281,0.675648,365023.483537,0.953128,19.821212,1.097381,3.724742,0.069994,0.072172,201.445912,32.000000,221.014248,195.567074,170.761872,178.961490,32.000000,172.633198,72.724499,69.352133,105.992826,50.873418,57.649259,78.987342,10.374186,34.810127,38.824522,59.627289,43.917233
49.833551,59.966752,185.787250,168.418335,117.021677,95.280370,29.038324,14.211767,183.221686,3.650361,57.724691,50.646555,167.378250,187.841555,164.896527,183.380432,117.440894,182.087116,-0.000698,-1.594643,32.000000,-235.796786,183.506964,-0.024232,30.945544,0.675834,365047.656635,0.953466,19.836018,1.099341,3.726246,0.068471,0.064493,201.444626,32.000000,221.020614,195.587847,170.728808,178.938218,32.000000,172.653139,72.725206,69.350970,105.998081,50.873418,57.621807,78.987342,10.371287,34.810127,38.862146,59.631194,43.915766
49.828870,59.975705,185.860693,168.421360,116.961773,95.280307,29.031921,14.211828,183.224949,3.650711,57.765292,50.644129,167.379628,187.846120,164.888627,183.382623,117.439097,182.092174,-0.000698,-1.595261,32.000000,-235.796715,183.510711,-0.024250,30.942871,0.676271,365072.445437,0.953607,19.856958,1.100526,3.729303,0.071725,0.072224,201.426388,32.000000,221.047014,195.598016,170.629286,178.922777,32.000000,172.664255,72.726620,69.350089,106.004143,50.873418,57.643756,78.987342,10.367442,34.810127,38.880922,59.641530,43.904907
49.819792,59.989109,185.974742,168.424503,116.917576,95.272174,29.019957,14.211831,183.223450,3.650490,57.815325,50.642256,167.379037,187.843665,164.884637,183.381004,117.439497,182.092069,-0.000698,-1.595853,32.000000,-235.796735,183.510262,-0.024251,30.940071,0.676171,365092.344406,0.952919,19.871302,1.103090,3.728156,0.090214,0.067362,201.401073,32.000000,221.071852,195.594374,170.537828,178.922240,32.000000,172.651764,72.727620,69.349170,106.010325,50.873418,57.746069,78.987342,10.373801,34.810127,38.906102,59.652820,44.096543
49.818648,60.010016,186.071467,168.428866,116.926397,95.272077,28.989472,14.211750,183.223109,3.650266,57.866729,50.639616,167.377697,187.840479,164.883012,183.375674,117.441358,182.089709,-0.000698,-1.597617,32.000000,-235.796797,183.506971,-0.024239,30.937484,0.676515,365109.847045,0.953249,19.885099,1.106853,3.729980,0.064011,0.059934,201.387832,32.000000,221.088761,195.571663,170.510238,178.942512,32.000000,172.611038,72.728874,69.347497,106.017966,50.873418,57.764845,78.987342,10.374954,34.810127,38.942546,59.646447,44.101605
49.814328,60.034824,185.862870,168.434462,116.977942,95.272111,29.015710,14.211674,183.222317,3.650597,57.906675,50.641748,167.381059,187.840668,164.882845,183.374090,117.442154,182.087260,-0.000696,-1.597615,32.000000,-235.796812,183.504796,-0.023942,30.934397,0.676973,365100.914447,0.953786,19.907898,1.106411,3.732949,0.060072,0.064346,201.398952,32.000000,221.085728,195.543990,170.576480,178.962767,32.000000,172.583758,72.730588,69.345310,106.027567,50.873418,57.735608,78.987342,10.377375,34.810127,38.995153,59.686780,44.107915
49.817771,60.059934,185.604429,168.441301,117.031277,95.272276,29.040802,14.211714,183.224760,3.650643,57.931123,50.645679,167.387856,187.839373,164.883063,183.370439,117.442052,182.085550,-0.000696,-1.597609,32.000000,-235.796698,183.501829,-0.023928,30.930718,0.677354,365123.743845,0.954865,19.929988,1.103634,3.734976,0.082153,0.065476,201.430187,32.000000,221.063572,195.533437,170.685072,178.969591,32.000000,172.579350,72.732036,69.343006,106.037829,50.873418,57.546019,78.987342,10.370324,34.810127,39.048944,59.656331,44.109676
49.819470,60.075267,185.531558,168.447847,117.012928,95.272339,29.020087,14.211633,183.226200,3.650780,57.951598,50.644740,167.394178,187.837690,164.880767,183.368508,117.442257,182.085091,-0.000695,-1.597627,32.000000,-235.796886,183.502500,-0.023957,30.927481,0.676944,365156.161839,0.954155,19.959266,1.101885,3.731113,0.082022,0.075102,201.450044,32.000000,221.043205,195.548406,170.759204,178.950865,32.000000,172.605341,72.732309,69.340440,106.049009,50.873418,57.431473,78.987342,10.367772,34.810127,39.089063,59.665468,44.050542
49.825935,60.087380,185.576671,168.453591,116.994694,95.272250,29.033472,14.211631,183.228338,3.650894,57.967360,50.648088,167.398188,187.835963,164.878358,183.367631,117.441773,182.088040,-0.000694,-1.597612,32.000000,-235.796797,183.501589,-0.023962,30.923149,0.676308,365185.376896,0.953324,19.980812,1.101324,3.725667,0.073808,0.067483,201.451694,32.000000,221.042393,195.575489,170.740816,178.919928,32.000000,172.639277,72.731935,69.337278,106.062006,50.873418,57.457370,78.987342,10.355356,34.810127,39.118956,59.634046,44.022515
49.824482,60.096058,185.602415,168.458509,116.997516,95.272206,29.018295,14.211606,183.225875,3.650867,57.980664,50.648941,167.400998,187.832973,164.877775,183.368824,117.440673,182.088579,-0.000693,-1.598744,32.000000,-235.796877,183.501262,-0.023942,30.917275,0.676184,365202.670481,0.954008,19.994387,1.100940,3.724077,0.070634,0.071656,201.434427,32.000000,221.069244,195.584549,170.634640,178.901715,32.000000,172.653166,72.732194,69.335424,106.077230,50.873418,57.494133,78.987342,10.353753,34.810127,39.142097,59.633731,44.062427
49.824741,60.101087,185.478212,168.462576,117.033879,95.272182,29.015407,14.211648,183.224625,3.650570,57.999452,50.644391,167.402746,187.829687,164.878861,183.365220,117.441483,182.089434,-0.000694,-1.599902,32.000000,-235.796868,183.498898,-0.023943,30.910795,0.676349,365214.111036,0.953462,19.999811,1.102569,3.724500,0.062331,0.064781,201.412566,32.000000,221.096270,195.572337,170.542954,178.907577,32.000000,172.648536,72.732388,69.334091,106.093939,50.873418,57.419098,78.987342,10.346376,34.810127,39.153655,59.617346,43.900579
49.820817,60.109388,185.506257,168.466163,117.006859,95.272166,29.028899,14.211658,183.221952,3.650570,58.026268,50.641229,167.405361,187.822103,164.881495,183.359439,117.443627,182.086072,-0.000693,-1.598756,32.000000,-235.796903,183.495191,-0.023921,30.904041,0.676583,365227.716512,0.954012,20.009992,1.103880,3.725125,0.058061,0.059949,201.403121,32.000000,221.106036,195.548506,170.519497,178.936081,32.000000,172.627850,72.733130,69.333395,106.110465,50.873418,57.374330,78.987342,10.348263,34.810127,39.169908,59.606469,44.069984
49.814251,60.122240,185.441509,168.470614,117.013201,95.272234,29.017672,14.211606,183.215064,3.650213,58.060370,50.636594,167.407600,187.814352,164.884924,183.351542,117.444470,182.078383,-0.000693,-1.599911,32.000000,-235.796977,183.486197,-0.023910,30.896244,0.676391,365232.289367,0.954114,20.014752,1.103402,3.722613,0.107388,0.066902,201.414374,32.000000,221.094347,195.534371,170.593143,178.954050,32.000000,172.606889,72.733442,69.332160,106.127207,50.873418,57.381105,78.987342,10.347991,34.810127,39.193401,59.661534,44.091627
49.816066,60.139848,185.365036,168.476030,116.991130,95.268368,29.015989,14.211496,183.207959,3.650458,58.104357,50.630267,167.412663,187.804941,164.888264,183.341442,117.444985,182.072109,-0.000692,-1.600927,32.000000,-235.797133,183.478457,-0.023902,30.888869,0.676678,365241.133351,0.953774,20.027114,1.099952,3.723469,0.077996,0.064022,201.445220,32.000000,221.072220,195.530383,172.371479,178.959406,32.000000,172.594681,72.733738,69.329828,106.143764,50.873418,57.283856,78.987342,10.348389,34.810127,39.226699,59.656076,44.017820
49.817212,60.162419,185.388013,168.482517,116.949797,95.256183,29.010720,14.211644,183.202426,3.650572,58.153650,50.624011,167.419939,187.794480,164.887227,183.334031,117.444246,182.065525,-0.000693,-1.601558,32.000000,-235.796873,183.468925,-0.023872,30.884085,0.676776,365259.817337,0.954315,20.046761,1.096121,3.722660,0.067172,0.063102,201.463424,32.000000,221.060255,195.537018,177.453463,178.946670,32.000000,172.619745,72.734625,69.328879,106.160109,50.873418,57.289819,78.987342,10.342088,34.810127,39.276007,59.677092,44.126624
49.818782,60.189547,185.498101,168.491238,116.964393,95.243940,28.980385,14.211717,183.197687,3.650708,58.187756,50.626727,167.424864,187.791340,164.884829,183.328874,117.444307,182.057713,-0.000692,-1.601550,32.000000,-235.796789,183.463812,-0.023889,30.883350,0.676709,365264.775421,0.954338,20.062492,1.093167,3.720989,0.067892,0.063201,201.462956,32.000000,221.062474,195.559889,180.796818,178.925113,32.000000,172.672818,72.735252,69.328400,106.176568,50.873418,57.309872,78.987342,10.341236,34.810127,39.331991,59.672637,44.052156
49.822915,60.210142,185.664940,168.500049,117.012005,95.231812,29.029351,14.211791,183.197147,3.650818,58.190023,50.632647,167.428232,187.790911,164.883761,183.327017,117.446973,182.054523,-0.000692,-1.601566,32.000000,-235.796791,183.461899,-0.023903,30.883909,0.676822,365246.470349,0.954422,20.083876,1.091348,3.721365,0.076380,0.068892,201.445779,32.000000,221.077493,195.575033,180.715309,178.910717,32.000000,172.699242,72.734987,69.328242,106.193543,50.873418,57.423006,78.987342,10.330038,34.810127,39.384487,59.638934,44.037262
49.819839,60.220833,185.462900,168.507922,117.121879,95.244113,29.016856,14.211947,183.199507,3.650440,58.167732,50.634747,167.432144,187.794035,164.883632,183.329940,117.452784,182.057258,-0.000692,-1.601535,32.000000,-235.796593,183.464501,-0.023927,30.884370,0.677092,365231.221474,0.955334,20.109380,1.088252,3.723457,0.071954,0.063394,201.423211,32.000000,221.100589,195.572667,180.616970,178.915922,32.000000,172.692091,72.734285,69.328932,106.210518,50.873418,57.343887,78.987342,10.332463,34.810127,39.423246,59.626483,44.101092
49.824553,60.215123,185.624534,168.514492,117.174793,95.260424,29.012462,14.211968,183.203152,3.650122,58.130350,50.633914,167.436982,187.796600,164.885630,183.335124,117.457241,182.062527,-0.000692,-1.600952,32.000000,-235.796616,183.466943,-0.023943,30.887135,0.677445,365202.457279,0.953566,20.125697,1.084346,3.726497,0.081120,0.073931,201.411640,32.000000,221.112317,195.543751,180.576621,178.959055,32.000000,172.654425,72.733775,69.327917,106.232093,50.873418,57.295795,78.987342,10.314495,34.810127,39.418512,59.687635,44.109822
49.819805,60.208864,185.838224,168.515820,117.158949,95.264518,29.016198,14.211915,183.204667,3.649951,58.118584,50.636306,167.438461,187.798716,164.887701,183.337287,117.457865,182.064223,-0.000692,-1.599797,32.000000,-235.796679,183.467964,-0.023983,30.889039,0.677018,365254.070763,0.954191,20.139571,1.079597,3.722672,0.066592,0.063057,201.421020,32.000000,221.102435,195.533701,180.634836,178.973997,32.000000,172.653734,72.733609,69.327107,106.242470,50.873418,57.518821,78.987342,10.322041,34.810127,39.406454,59.631872,44.081870
