OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:17:20 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.085193,60.939221,213.228947,182.169815,108.918257,92.790705,28.902933,14.227907,211.034962,5.288368,57.310683,50.898887,181.318385,215.402009,178.712374,211.048922,127.466537,209.885902,-0.000741,-1.409153,32.000000,-235.780340,210.999123,-0.165721,34.322988,0.655341,338968.541632,0.928620,20.604123,1.287811,4.258961,0.072639,0.078667,223.564105,32.000000,236.435823,208.287907,204.723405,195.810067,32.000000,187.712346,72.307845,74.237937,113.054641,28.240506,48.563162,20.302254,54.510467,40.314385,44.460771,59.608052,47.356181
50.095543,60.937061,213.182702,182.158337,108.855979,92.815207,28.924606,14.227947,211.052207,5.288819,57.297398,50.909326,181.308394,215.429756,178.703626,211.072509,127.469282,209.915515,-0.000743,-1.409161,32.000000,-235.780380,211.026399,-0.165784,34.332074,0.655305,339055.814404,0.927901,20.594473,1.299196,4.259096,0.068423,0.070677,223.582695,32.000000,236.424975,208.278071,204.791484,195.798490,32.000000,187.697378,72.309456,74.233954,113.060305,28.240506,48.560086,20.302254,54.472106,40.314385,44.464679,59.603194,47.485088
50.106507,60.935618,213.212307,182.146892,108.896619,92.839806,28.911742,14.227880,211.071240,5.289679,57.285921,50.919644,181.298714,215.457106,178.689666,211.095427,127.469674,209.941815,-0.000744,-1.408597,32.000000,-235.780458,211.054958,-0.165973,34.340342,0.655084,339142.018799,0.929608,20.583909,1.309860,4.257325,0.070809,0.074629,223.586502,32.000000,236.434715,208.287331,204.808259,195.766291,32.000000,187.696743,72.310706,74.229375,113.067387,28.240506,48.525963,20.302254,54.434680,40.314385,44.469647,59.608436,47.396974
50.117621,60.934175,213.218371,182.135672,108.887840,92.864274,28.944921,14.227855,211.090772,5.290277,57.268858,50.928773,181.290284,215.486237,178.676269,211.119828,127.469923,209.970860,-0.000745,-1.409173,32.000000,-235.780386,211.086079,-0.165981,34.348079,0.654867,339217.591054,0.928941,20.571082,1.317458,4.255522,0.068997,0.077545,223.573120,32.000000,236.470950,208.288474,204.709720,195.747055,32.000000,187.696930,72.311850,74.224088,113.075467,28.240506,48.565621,20.302254,54.393500,40.314385,44.475141,59.606056,47.564765
50.127557,60.931303,213.337306,182.124623,108.916602,92.888559,28.931439,14.228112,211.113564,5.290273,57.246491,50.940345,181.281636,215.515977,178.661785,211.149284,127.474782,209.996439,-0.000745,-1.409202,32.000000,-235.780055,211.117155,-0.165973,34.357231,0.654821,339297.260398,0.929373,20.558341,1.326248,4.255182,0.075263,0.066186,223.555695,32.000000,236.512759,208.270019,210.155177,195.741696,32.000000,187.680076,72.313954,74.220089,113.085329,28.240506,48.595759,20.302254,54.355159,40.314385,44.480621,59.604404,47.577897
50.136571,60.925573,213.319681,182.113692,109.044075,92.913001,28.931691,14.228191,211.138586,5.290260,57.204499,50.950722,181.270441,215.549056,178.653258,211.180475,127.476655,210.025976,-0.000744,-1.408168,32.000000,-235.779903,211.149224,-0.166122,34.365509,0.654729,339377.665809,0.928323,20.545448,1.336141,4.254359,0.067098,0.070997,223.555345,32.000000,236.536721,208.235052,215.616485,195.750027,32.000000,187.632525,72.316806,74.215099,113.096411,28.240506,48.626259,20.302254,54.313488,40.314385,44.476391,59.603941,47.506878
50.148387,60.911450,213.358101,182.102457,109.164938,92.925302,28.947724,14.228187,211.165271,5.290866,57.153256,50.962199,181.261156,215.586266,178.649734,211.213751,127.477895,210.056348,-0.000744,-1.408133,32.000000,-235.779848,211.187004,-0.165979,34.370819,0.654865,339447.205615,0.928789,20.532341,1.340212,4.255889,0.087817,0.091533,223.573873,32.000000,236.539715,208.221377,213.855343,195.753688,32.000000,187.607874,72.320082,74.212260,113.107994,28.240506,48.623322,20.302254,54.270862,40.314385,44.459462,59.608141,47.554933
50.154752,60.893842,213.303148,182.090454,109.110982,92.937503,28.944769,14.228187,211.191644,5.291703,57.112671,50.971744,181.252770,215.619689,178.643490,211.245815,127.477330,210.087471,-0.000744,-1.408122,32.000000,-235.779839,211.221584,-0.165862,34.374802,0.654727,339520.514765,0.928827,20.517327,1.348650,4.254772,0.071252,0.072338,223.585538,32.000000,236.557151,208.221960,208.317683,195.731582,32.000000,187.605151,72.323784,74.206516,113.122072,28.240506,48.612728,20.302254,54.231215,40.314385,44.432157,59.602633,47.572762
50.161583,60.877109,213.356850,182.078024,109.152839,92.949840,28.931975,14.228248,211.217569,5.291848,57.089788,50.985465,181.240741,215.654288,178.631392,211.281149,127.481663,210.118586,-0.000742,-1.408111,32.000000,-235.779764,211.255503,-0.165988,34.378062,0.654642,339538.667004,0.928161,20.491035,1.358010,4.254536,0.071423,0.073384,223.573241,32.000000,236.588432,208.225627,202.719227,195.700273,32.000000,187.599157,72.326689,74.201772,113.135819,28.240506,48.644226,20.302254,54.192868,40.314385,44.396817,59.606361,47.524486
50.167646,60.865607,213.221185,182.065510,109.106922,92.962152,28.927034,14.228276,211.242772,5.292080,57.059655,50.992031,181.230686,215.688129,178.624238,211.318274,127.483320,210.151835,-0.000742,-1.408079,32.000000,-235.779821,211.293157,-0.166038,34.379940,0.654429,339558.812375,0.928205,20.466876,1.369438,4.252900,0.081848,0.074560,223.543202,32.000000,236.632959,208.210830,197.156461,195.693808,32.000000,187.580863,72.329414,74.196774,113.149847,28.240506,48.569309,20.302254,54.152825,40.314385,44.379047,59.596192,47.553906
50.175112,60.854073,213.372784,182.053914,109.075816,92.986499,28.927515,14.228155,211.271296,5.292465,57.025904,51.002642,181.219172,215.721958,178.620327,211.352416,127.487003,210.186416,-0.000742,-1.408070,32.000000,-235.779939,211.326634,-0.166051,34.381421,0.654461,339571.514619,0.928558,20.443108,1.375963,4.253391,0.083704,0.072007,223.528209,32.000000,236.664685,208.176202,193.506718,195.703056,32.000000,187.546692,72.332936,74.191233,113.165055,28.240506,48.651981,20.302254,54.113453,40.314385,44.361119,59.603843,47.568360
50.183085,60.841814,213.385952,182.042823,109.024724,93.002737,28.936320,14.227994,211.300882,5.292502,56.988390,51.002960,181.209948,215.755893,178.615927,211.386951,127.489362,210.220496,-0.000742,-1.408053,32.000000,-235.780090,211.359975,-0.165954,34.381019,0.654132,339596.292055,0.928688,20.425366,1.385909,4.250173,0.069251,0.071189,223.536334,32.000000,236.677729,208.152379,193.575596,195.706102,32.000000,187.516152,72.334796,74.185170,113.180294,28.240506,48.616624,20.302254,54.069916,40.314385,44.342240,59.601276,47.531896
50.189791,60.828381,213.397478,182.032240,108.953376,93.014962,28.935828,14.228045,211.329643,5.293062,56.959109,51.012584,181.197497,215.790141,178.608710,211.420332,127.494753,210.255502,-0.000740,-1.408058,32.000000,-235.780065,211.394900,-0.165737,34.380337,0.654494,339659.991730,0.928736,20.406146,1.394289,4.252562,0.060840,0.068902,223.548675,32.000000,236.683208,208.150730,193.627918,195.686686,32.000000,187.510461,72.336024,74.178868,113.196502,28.240506,48.639552,20.302254,54.028032,40.314385,44.321607,59.600814,47.580025
50.195134,60.813327,213.505820,182.022168,108.795576,93.035301,28.938467,14.227990,211.360176,5.293149,56.934764,51.012121,181.186716,215.823554,178.599580,211.454818,127.494201,210.293059,-0.000742,-1.408071,32.000000,-235.780180,211.427897,-0.165871,34.378778,0.654530,339695.486183,0.928423,20.385682,1.403819,4.252149,0.069161,0.075696,223.539648,32.000000,236.703389,208.163024,193.613364,195.645070,32.000000,187.529206,72.337874,74.173166,113.212742,28.240506,48.668705,20.302254,53.986981,40.314385,44.295357,59.604905,47.576870
50.196841,60.799616,213.511589,182.012400,108.746668,93.047450,28.933396,14.227930,211.386021,5.293142,56.919120,51.016827,181.175174,215.855736,178.587438,211.489211,127.497678,210.325804,-0.000743,-1.408055,32.000000,-235.780259,211.461264,-0.166157,34.376364,0.654555,339709.806974,0.928392,20.365348,1.410640,4.251810,0.060005,0.077260,223.511400,32.000000,236.743361,208.160606,193.491879,195.627396,32.000000,187.527427,72.338373,74.168589,113.230099,28.240506,48.638805,20.302254,53.947418,40.314385,44.270990,59.600214,47.489123
50.201177,60.790105,213.571340,182.003136,108.782897,93.059678,28.944683,14.227943,211.412207,5.293402,56.899712,51.021807,181.165946,215.888376,178.578101,211.521331,127.501108,210.359646,-0.000743,-1.408034,32.000000,-235.780207,211.496289,-0.166275,34.375943,0.654870,339764.104402,0.928364,20.344795,1.424288,4.253516,0.072420,0.077664,223.499093,32.000000,236.776132,208.135869,193.435730,195.637024,32.000000,187.504206,72.339772,74.162528,113.245397,28.240506,48.756845,20.302254,53.910441,40.314385,44.252247,59.592110,47.724926
50.204864,60.781578,213.605535,181.994608,108.751214,93.063858,28.940410,14.227951,211.445439,5.294203,56.861506,51.025033,181.159463,215.923775,178.567652,211.557319,127.505829,210.396799,-0.000743,-1.408041,32.000000,-235.780253,211.534612,-0.166372,34.374905,0.654971,339784.711261,0.928580,20.329329,1.432230,4.253487,0.070746,0.070563,223.501303,32.000000,236.781218,208.097329,193.462350,195.656179,32.000000,187.466735,72.341421,74.157814,113.260236,28.240506,48.823251,20.302254,53.867723,40.314385,44.242899,59.607000,47.520157
50.212940,60.765391,213.670100,181.984284,108.768094,93.080240,28.925930,14.227938,211.490559,5.295323,56.807898,51.035912,181.148679,215.971406,178.553051,211.608268,127.512420,210.447699,-0.000744,-1.408040,32.000000,-235.780210,211.584483,-0.166420,34.374601,0.655122,339809.444275,0.928228,20.315356,1.440601,4.254309,0.065583,0.072339,223.521724,32.000000,236.769160,208.074593,193.559818,195.646106,32.000000,187.458592,72.344135,74.149895,113.279910,28.240506,48.849244,20.302254,53.813356,40.314385,44.220227,59.598355,47.556474
50.217188,60.754536,213.678251,181.978759,108.716926,93.088248,28.909723,14.227955,211.513195,5.295648,56.785387,51.036028,181.142936,215.994750,178.546953,211.634492,127.514347,210.472548,-0.000746,-1.407453,32.000000,-235.780116,211.608770,-0.166504,34.374965,0.655189,339803.781090,0.928311,20.303036,1.448831,4.254678,0.061307,0.081432,223.523582,32.000000,236.771001,208.076039,193.564722,195.622958,32.000000,187.472042,72.344872,74.145626,113.289953,28.240506,48.763878,20.302254,53.783887,40.314385,44.200500,59.593664,47.728080
50.215476,60.736939,213.693327,181.969889,108.634295,93.100389,28.938172,14.228218,211.545798,5.296231,56.752862,51.035646,181.134098,216.033413,178.538921,211.673483,127.520361,210.508712,-0.000744,-1.405693,32.000000,-235.779843,211.649235,-0.166540,34.376990,0.655325,339827.608710,0.928735,20.278540,1.459982,4.255280,0.066578,0.078278,223.510877,32.000000,236.787999,208.079510,193.490943,195.607733,32.000000,187.487401,72.347182,74.140114,113.303987,28.240506,48.844253,20.302254,53.744467,40.314385,44.169300,59.603440,47.543048
50.219013,60.719068,213.812232,181.960780,108.562944,93.112658,28.969410,14.228199,211.580750,5.296772,56.716791,51.037171,181.123678,216.072517,178.533002,211.709414,127.524976,210.547658,-0.000746,-1.404516,32.000000,-235.779816,211.686215,-0.166726,34.381427,0.655328,339838.026922,0.929223,20.263316,1.466717,4.255082,0.065849,0.081746,223.485292,32.000000,236.815598,208.063002,193.398118,195.622822,32.000000,187.473137,72.348291,74.134259,113.317685,28.240506,48.902253,20.302254,53.708046,40.314385,44.134969,59.596890,47.663664
50.223976,60.701961,213.959096,181.951778,108.551210,93.124933,28.967888,14.228288,211.617862,5.297143,56.665481,51.038809,181.117671,216.111859,178.528331,211.747861,127.526229,210.587324,-0.000745,-1.404499,32.000000,-235.779803,211.723102,-0.166718,34.385954,0.655392,339851.662397,0.928422,20.247480,1.473305,4.255527,0.103971,0.067912,223.483740,32.000000,236.822333,208.024895,193.393080,195.645679,32.000000,187.435638,72.348889,74.128558,113.330166,28.240506,48.948415,20.302254,53.664156,40.314385,44.103059,59.597805,47.646202
50.225507,60.678629,213.980596,181.942885,108.530978,93.137163,28.937579,14.228311,211.655768,5.297697,56.622587,51.035930,181.112067,216.151810,178.526607,211.788304,127.529448,210.626853,-0.000744,-1.404447,32.000000,-235.779782,211.763195,-0.166868,34.393311,0.655568,339864.998155,0.927427,20.225971,1.482260,4.257595,0.086024,0.073307,223.505348,32.000000,236.808865,208.004508,193.501729,195.650065,32.000000,187.419460,72.350725,74.123036,113.342204,28.240506,48.990608,20.302254,53.624375,40.314385,44.061611,59.591894,47.691764
50.223759,60.657321,214.107622,181.933959,108.603970,93.137598,28.951655,14.228372,211.696088,5.298241,56.572223,51.040865,181.103860,216.190937,178.518310,211.830939,127.533542,210.666706,-0.000744,-1.405008,32.000000,-235.779733,211.802463,-0.166817,34.400453,0.655790,339884.247201,0.927455,20.203759,1.494828,4.260099,0.072877,0.085124,223.513996,32.000000,236.800283,208.009254,193.536712,195.631474,32.000000,187.423633,72.352581,74.117510,113.355880,28.240506,49.098081,20.302254,53.589870,40.314385,44.018670,59.594294,47.723678
50.216023,60.623983,214.157927,181.921984,108.606370,93.149739,28.933997,14.228339,211.748212,5.297793,56.516610,51.034640,181.093632,216.244827,178.502396,211.886553,127.539706,210.721760,-0.000745,-1.404264,32.000000,-235.779614,211.859516,-0.166710,34.404288,0.655718,339894.269122,0.928460,20.178853,1.505377,4.260397,0.067274,0.072453,223.483910,32.000000,236.806047,208.017701,193.424685,195.596051,32.000000,187.432001,72.354358,74.112130,113.371907,28.240506,49.164921,20.302254,53.543806,40.314385,43.955582,59.599034,47.492204
50.213139,60.598827,214.099955,181.912524,108.737748,93.141624,28.947161,14.228412,211.784624,5.298141,56.493816,51.028079,181.084111,216.281667,178.494576,211.922985,127.541262,210.760007,-0.000745,-1.402475,32.000000,-235.779589,211.899614,-0.166485,34.405508,0.655835,339865.369562,0.927996,20.159342,1.515165,4.263074,0.074580,0.071162,223.452053,32.000000,236.815813,207.998414,193.301951,195.587315,32.000000,187.410501,72.356393,74.107641,113.383859,28.240506,49.116098,20.302254,53.509757,40.314385,43.899502,59.600922,47.571661
50.202984,60.579571,214.064167,181.903260,108.930988,93.137580,28.892355,14.228396,211.816546,5.298316,56.496629,51.019127,181.072874,216.312019,178.493899,211.955474,127.548730,210.789627,-0.000746,-1.401884,32.000000,-235.779653,211.931802,-0.166340,34.407629,0.655977,339864.944737,0.928759,20.133961,1.528173,4.264733,0.075715,0.079453,223.442406,32.000000,236.809190,207.968469,193.324658,195.602067,32.000000,187.374407,72.358358,74.103020,113.395101,28.240506,49.112093,20.302254,53.483548,40.314385,43.859057,59.603017,47.638939
50.196784,60.571665,214.088906,181.896582,109.064483,93.125284,28.940284,14.228505,211.847217,5.299224,56.494283,51.014296,181.065595,216.340991,178.486991,211.988479,127.555896,210.818034,-0.000746,-1.401894,32.000000,-235.779548,211.963606,-0.166189,34.409495,0.655757,339805.017428,0.928252,20.111771,1.539933,4.263823,0.070369,0.073691,223.459024,32.000000,236.774879,207.950632,193.429242,195.610953,32.000000,187.346138,72.358607,74.097286,113.407008,28.240506,49.130770,20.302254,53.453297,40.314385,43.839793,59.605712,47.585674
50.185797,60.566925,214.144456,181.892891,109.120311,93.112781,28.933568,14.228493,211.876050,5.299627,56.498183,51.010422,181.057644,216.369843,178.477768,212.017255,127.563161,210.845200,-0.000746,-1.401878,32.000000,-235.779612,211.994949,-0.165995,34.410331,0.655685,339760.950478,0.930132,20.102964,1.542777,4.263973,0.066632,0.065997,223.470009,32.000000,236.737892,207.959567,187.912448,195.588057,32.000000,187.340157,72.358882,74.092125,113.420363,28.240506,49.148835,20.302254,53.428548,40.314385,43.832179,59.604679,47.485968
50.175388,60.563756,214.137948,181.890881,109.078884,93.092166,28.930841,14.228508,211.899278,5.300392,56.512319,51.001574,181.052721,216.394297,178.465274,212.043442,127.573711,210.870291,-0.000746,-1.403035,32.000000,-235.779667,212.021248,-0.166000,34.410993,0.655669,339698.991707,0.928576,20.101436,1.545499,4.264993,0.070735,0.067629,223.456881,32.000000,236.730309,207.966991,182.343552,195.558215,32.000000,187.352013,72.358213,74.087720,113.433886,28.240506,49.208790,20.302254,53.407953,40.314385,43.830687,59.594677,47.459189
50.167142,60.560115,214.263911,181.889899,109.013325,93.080057,28.952421,14.228509,211.922701,5.300799,56.512086,50.995297,181.046925,216.417304,178.454862,212.069518,127.582715,210.892206,-0.000746,-1.403024,32.000000,-235.779642,212.044482,-0.166028,34.411085,0.655793,339642.874543,0.928879,20.108001,1.547688,4.267033,0.083974,0.076084,223.421534,32.000000,236.739258,207.963210,182.232336,195.551549,32.000000,187.367138,72.358588,74.082697,113.447307,28.240506,49.254808,20.302254,53.382427,40.314385,43.823802,59.599781,47.562197
50.152516,60.559233,214.297500,181.889495,108.946997,93.067879,28.941838,14.228503,211.943632,5.301309,56.496839,50.989635,181.040987,216.441172,178.446186,212.093824,127.593293,210.912898,-0.000744,-1.404184,32.000000,-235.779659,212.069289,-0.165891,34.410832,0.655732,339552.656838,0.928965,20.115544,1.545872,4.267789,0.061448,0.066377,223.400126,32.000000,236.734528,207.924986,182.193676,195.570164,32.000000,187.345010,72.357997,74.077730,113.461012,28.240506,49.265811,20.302254,53.363491,40.314385,43.827594,59.601080,47.543341
50.147356,60.551326,214.356828,181.889121,108.834241,93.055720,28.938977,14.228401,211.965718,5.301602,56.459250,50.976919,181.038765,216.464933,178.439033,212.117084,127.604327,210.937704,-0.000742,-1.405331,32.000000,-235.779826,212.093060,-0.165706,34.410001,0.655997,339494.011142,0.928310,20.120392,1.544495,4.271001,0.067540,0.071974,223.410985,32.000000,236.696162,207.894255,182.271112,195.588946,32.000000,187.336882,72.357149,74.073085,113.474767,28.240506,49.341183,20.302254,53.341349,40.314385,43.820586,59.604187,47.643561
50.140483,60.536819,214.455003,181.888394,108.937941,93.043482,28.919517,14.228391,211.989058,5.301896,56.412455,50.967618,181.038080,216.487650,178.431532,212.141174,127.611926,210.963437,-0.000741,-1.406485,32.000000,-235.779871,212.119070,-0.165497,34.409019,0.656144,339440.366825,0.928824,20.134569,1.541117,4.272916,0.063900,0.063943,223.432710,32.000000,236.659871,207.886314,182.364912,195.594121,32.000000,187.357236,72.357439,74.067664,113.491313,28.240506,49.408665,20.302254,53.315772,40.314385,43.800464,59.599978,47.497634
50.133040,60.517225,214.491021,181.887083,108.949914,93.031315,28.943251,14.228533,212.014893,5.302339,56.361207,50.958703,181.036481,216.512759,178.422445,212.167199,127.618559,210.986056,-0.000739,-1.406496,32.000000,-235.779662,212.144258,-0.165260,34.406985,0.656242,339370.855887,0.928880,20.131974,1.538713,4.274539,0.124458,0.075593,223.435045,32.000000,236.647523,207.895172,182.350931,195.576819,32.000000,187.379706,72.356559,74.061549,113.507542,28.240506,49.439811,20.302254,53.293058,40.314385,43.764169,59.601080,47.480612
50.125909,60.488675,214.499485,181.884700,108.968625,93.018767,28.943097,14.228642,212.039497,5.302335,56.308594,50.950473,181.028053,216.537436,178.415782,212.193648,127.631216,211.010194,-0.000737,-1.405900,32.000000,-235.779564,212.168556,-0.165246,34.405693,0.656430,339300.330728,0.929487,20.124544,1.540068,4.277083,0.069092,0.075250,223.399516,32.000000,236.656300,207.895243,182.240240,195.572392,32.000000,187.383128,72.354058,74.057918,113.522269,28.240506,49.500245,20.302254,53.271934,40.314385,43.709306,59.603764,47.574816
50.112953,60.459759,214.501258,181.881576,108.912497,93.006364,28.943602,14.228515,212.061454,5.302497,56.263032,50.937808,181.015066,216.558141,178.412990,212.221591,127.646323,211.033121,-0.000736,-1.405314,32.000000,-235.779748,212.187320,-0.165196,34.404777,0.656502,339226.341827,0.928707,20.112617,1.541302,4.278436,0.071437,0.075567,223.362473,32.000000,236.662234,207.859350,182.142788,195.587452,32.000000,187.363678,72.353065,74.054511,113.536293,28.240506,49.485291,20.302254,53.254762,40.314385,43.649491,59.609488,47.495653
50.100161,60.433212,214.425900,181.878306,108.846954,92.994375,28.952460,14.228272,212.077629,5.303055,56.237095,50.925946,181.011377,216.575260,178.410400,212.242743,127.649735,211.054603,-0.000735,-1.406452,32.000000,-235.779978,212.204364,-0.165171,34.404774,0.656481,339128.626015,0.928661,20.091410,1.537043,4.279214,0.070282,0.077730,223.356370,32.000000,236.634909,207.822545,182.184270,195.599639,32.000000,187.343482,72.352665,74.051118,113.549404,28.240506,49.465020,20.302254,53.239201,40.314385,43.588416,59.611514,47.546790
50.084692,60.410911,214.539010,181.875249,108.760543,92.982190,28.889342,14.228055,212.091025,5.303335,56.225922,50.909807,181.006949,216.589611,178.406329,212.256760,127.653412,211.071494,-0.000737,-1.407745,32.000000,-235.780211,212.221084,-0.165185,34.405721,0.656500,339031.200744,0.928714,20.075842,1.529909,4.280356,0.081167,0.071931,223.369433,32.000000,236.599987,207.807876,182.285153,195.600197,32.000000,187.345639,72.351613,74.046546,113.561316,28.240506,49.502878,20.302254,53.228134,40.314385,43.541488,59.617336,47.546643
50.065817,60.400763,214.477440,181.873918,108.677993,92.961816,28.950926,14.228141,212.098393,5.303108,56.230882,50.899740,181.001400,216.597402,178.398157,212.266840,127.661256,211.083448,-0.000736,-1.408345,32.000000,-235.780243,212.228608,-0.165110,34.410296,0.656354,338959.346197,0.928506,20.062474,1.533970,4.279944,0.121845,0.072381,223.377932,32.000000,236.573864,207.819162,184.170888,195.572516,32.000000,187.364198,72.351235,74.042340,113.574459,28.240506,49.567464,20.302254,53.223650,40.314385,43.513684,59.606312,47.550311
50.053588,60.393464,214.538295,181.874286,108.715549,92.937385,28.936386,14.228035,212.108013,5.303354,56.218438,50.884879,180.997967,216.608147,178.386325,212.282137,127.668054,211.094799,-0.000736,-1.408934,32.000000,-235.780400,212.238242,-0.165189,34.413730,0.656610,338892.498006,0.930673,20.056116,1.536168,4.283525,0.061195,0.063227,223.351231,32.000000,236.575412,207.831366,189.651025,195.550420,32.000000,187.376227,72.348949,74.037779,113.584734,28.240506,49.568282,20.302254,53.214993,40.314385,43.497080,59.602555,47.517223
50.040151,60.383604,214.588852,181.875047,108.687107,92.912848,28.949769,14.228040,212.117764,5.303774,56.198791,50.865649,180.992162,216.614104,178.378240,212.291091,127.678543,211.105646,-0.000738,-1.409519,32.000000,-235.780376,212.247983,-0.165335,34.418087,0.656445,338805.587359,0.928850,20.065423,1.532480,4.283910,0.079109,0.078321,223.326323,32.000000,236.584705,207.820373,195.066168,195.555849,32.000000,187.363385,72.348231,74.034510,113.595081,28.240506,49.593431,20.302254,53.205807,40.314385,43.486462,59.600371,47.515902
50.030741,60.367611,214.697380,181.875541,108.693777,92.888441,28.949980,14.227995,212.125187,5.304020,56.170503,50.850694,180.987544,216.624147,178.374559,212.295693,127.685899,211.115639,-0.000738,-1.409508,32.000000,-235.780304,212.252325,-0.165075,34.421586,0.656453,338704.558677,0.929304,20.070734,1.529629,4.286172,0.067879,0.072258,223.312979,32.000000,236.572480,207.789927,200.516996,195.572649,32.000000,187.336029,72.347429,74.031604,113.605196,28.240506,49.654535,20.302254,53.193852,40.314385,43.454823,59.604374,47.387436
50.015311,60.352063,214.651772,181.875633,108.702632,92.863941,28.873770,14.228014,212.128709,5.304177,56.150744,50.831079,180.984774,216.629076,178.366672,212.297563,127.696686,211.121975,-0.000739,-1.409503,32.000000,-235.780349,212.255293,-0.164961,34.423052,0.656436,338594.283361,0.928879,20.074732,1.522912,4.288333,0.066332,0.081202,223.321907,32.000000,236.525219,207.776514,204.227712,195.569365,32.000000,187.323790,72.346890,74.028774,113.613585,28.240506,49.686167,20.302254,53.186819,40.314385,43.422217,59.613698,47.399468
49.997318,60.338633,214.663169,181.875600,108.701446,92.839381,28.929094,14.228092,212.128673,5.304381,56.153662,50.815380,180.984690,216.632774,178.358443,212.298593,127.706420,211.126574,-0.000738,-1.409487,32.000000,-235.780385,212.257059,-0.165042,34.425593,0.656495,338480.199284,0.928781,20.068444,1.519031,4.291309,0.072728,0.069023,223.329820,32.000000,236.481675,207.785615,204.302625,195.541658,32.000000,187.357255,72.346646,74.025883,113.622491,28.240506,49.726352,20.302254,53.188993,40.314385,43.392965,59.610147,47.553760
49.985120,60.331324,214.645841,181.876242,108.613152,92.814654,28.952178,14.228014,212.127121,5.304454,56.159061,50.796953,180.985299,216.631366,178.351008,212.300099,127.712461,211.127749,-0.000739,-1.409457,32.000000,-235.780419,212.254965,-0.165179,34.428502,0.656341,338364.005909,0.931264,20.068814,1.510447,4.291721,0.066689,0.066911,223.322706,32.000000,236.467447,207.801669,204.263968,195.518976,32.000000,187.392604,72.345691,74.022882,113.631448,28.240506,49.736009,20.302254,53.184366,40.314385,43.371860,59.599388,47.537839
49.969485,60.329015,214.543515,181.877733,108.672354,92.789984,28.945389,14.228187,212.124025,5.304220,56.154466,50.785877,180.985608,216.628715,178.347618,212.299373,127.722758,211.125620,-0.000738,-1.409433,32.000000,-235.780217,212.252826,-0.164966,34.429381,0.656312,338253.330958,0.929572,20.073953,1.502311,4.293494,0.073653,0.070727,223.298203,32.000000,236.473969,207.796988,204.155749,195.526923,32.000000,187.407473,72.345306,74.019763,113.639041,28.240506,49.709015,20.302254,53.181414,40.314385,43.369783,59.603578,47.564251
49.953639,60.325273,214.520930,181.880546,108.604849,92.765663,28.891768,14.228105,212.120956,5.304408,56.143023,50.770841,180.982972,216.625132,178.345606,212.295723,127.734285,211.122449,-0.000737,-1.409440,32.000000,-235.780281,212.249150,-0.164740,34.429238,0.656171,338152.572406,0.928815,20.079233,1.496680,4.294195,0.071253,0.076318,223.276561,32.000000,236.469541,207.756966,204.093079,195.559878,32.000000,187.381922,72.344581,74.015963,113.645646,28.240506,49.715255,20.302254,53.184532,40.314385,43.365462,59.598611,47.534611
49.935103,60.316408,214.472407,181.883106,108.542070,92.737142,28.955820,14.228071,212.114462,5.304558,56.135659,50.749865,180.979914,216.618063,178.342487,212.289825,127.743448,211.116815,-0.000737,-1.410013,32.000000,-235.780372,212.242125,-0.164602,34.426141,0.655933,338052.541579,0.929099,20.093067,1.485643,4.293491,0.074099,0.064018,223.283005,32.000000,236.432521,207.717237,204.168229,195.586107,32.000000,187.357980,72.344050,74.012472,113.650924,28.240506,49.711714,20.302254,53.187456,40.314385,43.353085,59.603676,47.436078
49.917026,60.309865,214.474149,181.885135,108.472749,92.708659,28.956706,14.227984,212.100518,5.304680,56.154664,50.727650,180.979827,216.605918,178.341246,212.277912,127.751329,211.106227,-0.000736,-1.411771,32.000000,-235.780418,212.229581,-0.164589,34.422068,0.655883,337950.226659,0.930895,20.105686,1.473013,4.294400,0.071957,0.074685,223.300809,32.000000,236.394463,207.708919,204.275051,195.581003,32.000000,187.384874,72.343232,74.008724,113.657343,28.240506,49.630007,20.302254,53.196312,40.314385,43.338015,59.607423,47.410473
49.896614,60.308048,214.514654,181.886988,108.453781,92.672000,28.939786,14.228011,212.084245,5.304108,56.191559,50.704258,180.978796,216.589456,178.338231,212.261113,127.759648,211.092401,-0.000736,-1.413504,32.000000,-235.780321,212.212035,-0.164754,34.416427,0.655829,337832.380609,0.928907,20.115968,1.461891,4.295023,0.075556,0.084708,223.301422,32.000000,236.378206,207.719122,198.725973,195.551279,32.000000,187.431161,72.343067,74.005570,113.664713,28.240506,49.737074,20.302254,53.206186,40.314385,43.328402,59.611672,47.395653
