OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.923988,60.054594,160.185745,157.105989,104.242913,96.003842,29.492006,14.195072,157.142479,2.763422,58.530755,50.750073,155.966900,160.971668,153.767889,157.732080,106.924095,156.459377,-0.000766,-1.754351,32.000000,-235.813329,157.794987,-0.023075,27.477140,0.678911,386762.487101,0.928684,19.887154,1.084567,3.206472,7.119213,14.733272,181.503471,32.000000,185.257386,192.797675,175.565357,185.110725,32.000000,167.203854,71.031835,82.306544,94.430814,42.052771,54.499618,65.658127,45.162145,27.443038,62.219773,59.597657,40.372709
49.937984,60.046262,160.137615,157.101662,104.304315,96.011946,29.341075,14.195099,157.146667,2.763081,58.511666,50.756317,155.964412,160.974868,153.765000,157.732448,106.923271,156.462259,-0.000766,-1.754347,32.000000,-235.813257,157.799493,-0.023116,27.477976,0.678973,386761.405227,0.928359,19.880694,1.086092,3.206936,1.394717,11.847326,181.494382,32.000000,185.251934,192.798606,175.560009,185.104835,32.000000,167.203085,71.025782,82.302799,94.428402,42.052771,54.484584,65.658127,45.136454,27.443038,62.210854,59.584144,40.380120
49.942548,60.035639,160.064929,157.096552,104.336555,96.024050,29.205892,14.195053,157.149899,2.763051,58.494414,50.762704,155.960620,160.979519,153.761853,157.736822,106.921852,156.465094,-0.000765,-1.754341,32.000000,-235.813264,157.807483,-0.023103,27.477388,0.679229,386753.060868,0.943721,19.865638,1.088651,3.208593,22.220799,6.565517,181.484331,32.000000,185.246629,192.795646,175.553584,185.102908,32.000000,167.195731,71.018732,82.298275,94.424461,42.052771,54.384603,65.658127,45.117025,27.443038,62.196417,59.595484,40.385108
49.949820,60.024247,160.157552,157.090766,104.386356,96.036223,29.378350,14.195106,157.154183,2.762736,58.480465,50.768130,155.956415,160.984043,153.758164,157.740248,106.920295,156.469560,-0.000765,-1.754342,32.000000,-235.813237,157.815519,-0.023122,27.479611,0.678884,386767.381681,0.948343,19.842847,1.090729,3.206730,7.792725,7.384330,181.474490,32.000000,185.242119,192.787728,175.546998,185.100495,32.000000,167.185613,71.011756,82.293905,94.418897,42.052771,54.424226,65.658127,45.097445,27.443038,62.180265,59.595729,40.391125
49.956847,60.015089,160.113389,157.084921,104.411084,96.052544,29.395537,14.195123,157.159217,2.762774,58.471815,50.769578,155.952277,160.990875,153.755685,157.744562,106.919880,156.474813,-0.000765,-1.753897,32.000000,-235.813266,157.822135,-0.023191,27.482365,0.678634,386802.622495,0.952730,19.827508,1.093383,3.204981,11.184229,9.787241,181.469941,32.000000,185.229831,192.779425,175.543420,185.103149,32.000000,167.175685,71.005894,82.290434,94.412688,42.052771,54.424912,65.658127,45.074736,27.443038,62.166189,59.597549,40.347324
49.952473,60.007771,159.936113,157.079272,104.424271,96.060672,29.842569,14.195153,157.161656,2.762493,58.465089,50.772469,155.947653,160.998354,153.752768,157.745909,106.919172,156.479819,-0.000763,-1.753890,32.000000,-235.813203,157.826880,-0.023187,27.485357,0.678882,386835.374538,0.947077,19.808604,1.096884,3.206369,29.839010,21.877737,181.470737,32.000000,185.218974,192.775467,175.546055,185.101800,32.000000,167.172789,71.000633,82.286686,94.406746,42.052771,54.315929,65.658127,45.062900,27.443038,62.154451,59.593625,40.537272
49.955808,60.001619,159.766990,157.073594,104.470949,96.064953,29.390409,14.194920,157.166263,2.762331,58.453691,50.775768,155.942911,161.002091,153.748480,157.749649,106.918444,156.481797,-0.000763,-1.753895,32.000000,-235.813419,157.832741,-0.023165,27.489055,0.678648,386885.713935,0.946515,19.792190,1.099584,3.205034,10.093355,9.066873,181.467291,32.000000,185.207866,192.772360,175.546329,185.096214,32.000000,167.171068,70.995261,82.282374,94.400676,42.052771,54.179624,65.658127,45.056270,27.443038,62.145315,59.594461,40.342996
49.967768,59.995956,159.805451,157.067665,104.518377,96.077096,29.200241,14.195012,157.168187,2.762235,58.434999,50.781385,155.937939,161.006587,153.744101,157.755800,106.917891,156.486328,-0.000763,-1.753893,32.000000,-235.813341,157.840953,-0.023150,27.491855,0.678033,386913.636647,0.932487,19.789389,1.102473,3.201766,9.791938,12.944197,181.459461,32.000000,185.200334,192.772361,175.539844,185.089820,32.000000,167.173172,70.990386,82.278291,94.393455,42.052771,54.128616,65.658127,45.025449,27.443038,62.137198,59.598621,40.382174
49.964342,59.985998,159.843307,157.061066,104.542864,96.093399,29.221188,14.194942,157.172726,2.762231,58.410429,50.785561,155.931943,161.010685,153.739498,157.762393,106.917093,156.492690,-0.000762,-1.753872,32.000000,-235.813503,157.845256,-0.023126,27.493210,0.677289,386922.369310,0.946790,19.779793,1.104061,3.198166,17.338843,11.378533,181.446865,32.000000,185.197426,192.766289,175.533930,185.089343,32.000000,167.164747,70.985348,82.274485,94.386285,42.052771,54.174766,65.658127,45.012476,27.443038,62.124938,59.601365,40.380560
49.967601,59.973336,159.773679,157.053907,104.615373,96.118006,29.921925,14.194946,157.177084,2.762262,58.388143,50.789457,155.925713,161.017060,153.735036,157.766198,106.916335,156.495260,-0.000761,-1.753831,32.000000,-235.813423,157.848778,-0.023160,27.493652,0.677277,386957.620011,0.952811,19.761779,1.106587,3.198171,28.679800,9.336742,181.439956,32.000000,185.194183,192.756541,175.532396,185.087610,32.000000,167.149702,70.980817,82.270414,94.379304,42.052771,54.102715,65.658127,44.996257,27.443038,62.108632,59.595051,40.255762
49.975474,59.959971,159.746958,157.046276,104.678278,96.126528,29.182430,14.194836,157.177600,2.762522,58.379490,50.791911,155.919272,161.019421,153.731228,157.767781,106.915578,156.497648,-0.000761,-1.754987,32.000000,-235.813472,157.849252,-0.023131,27.491664,0.677519,387014.541873,0.952336,19.755360,1.110155,3.199148,20.934728,12.141656,181.432308,32.000000,185.183547,192.749828,175.532827,185.087094,32.000000,167.137496,70.977003,82.266449,94.372208,42.052771,54.053164,65.658127,44.969291,27.443038,62.088377,59.600725,40.292519
49.969834,59.947903,159.724323,157.038259,104.729197,96.126793,29.742021,14.194858,157.176450,2.762538,58.387944,50.791926,155.912755,161.016955,153.727292,157.766214,106.914779,156.499651,-0.000762,-1.754330,32.000000,-235.813289,157.846415,-0.023109,27.490148,0.677355,387097.069466,0.930174,19.739332,1.112031,3.197546,19.090066,8.908552,181.435419,32.000000,185.171618,192.747051,175.541344,185.079467,32.000000,167.132198,70.973765,82.261580,94.365152,42.052771,54.023532,65.658127,44.961088,27.443038,62.070840,59.597480,40.370362
49.974223,59.945281,159.647699,157.031122,104.650207,96.126869,29.270015,14.194725,157.170226,2.762617,58.411914,50.788551,155.906376,161.014006,153.721181,157.763504,106.915006,156.496939,-0.000763,-1.753185,32.000000,-235.813435,157.841312,-0.023088,27.490275,0.677236,387110.855260,0.953631,19.717838,1.113828,3.196507,17.521824,9.131020,181.431346,32.000000,185.163587,192.746459,175.544522,185.069507,32.000000,167.128385,70.970285,82.256776,94.358029,42.052771,53.971932,65.658127,44.943397,27.443038,62.062279,59.593448,40.300296
49.965876,59.950684,159.543334,157.025344,104.504382,96.126966,29.283722,14.194569,157.163992,2.762794,58.444971,50.783490,155.899980,161.007929,153.713593,157.759608,106.914456,156.491171,-0.000763,-1.753196,32.000000,-235.813561,157.833563,-0.023082,27.490909,0.677250,387102.026060,0.935777,19.711592,1.115499,3.196415,7.533271,14.396630,181.421640,32.000000,185.156945,192.745439,175.541688,185.059444,32.000000,167.126642,70.967432,82.252577,94.351436,42.052771,53.878940,65.658127,44.933576,27.443038,62.063974,59.597569,40.324287
49.957130,59.961867,159.588488,157.021037,104.413022,96.127008,29.158445,14.194468,157.156237,2.763024,58.474490,50.777112,155.894740,161.000447,153.706586,157.752507,106.914079,156.481986,-0.000764,-1.754873,32.000000,-235.813680,157.826037,-0.023124,27.492332,0.676897,387096.135593,0.950769,19.704440,1.114093,3.194601,20.740669,9.118934,181.408943,32.000000,185.156507,192.736282,175.536691,185.055164,32.000000,167.116324,70.965051,82.248580,94.346714,42.052771,53.837372,65.658127,44.932594,27.443038,62.077212,59.593340,40.291565
49.961908,59.976590,159.685032,157.018311,104.343232,96.127233,29.159201,14.194265,157.147001,2.762939,58.491946,50.771912,155.889946,160.994063,153.699707,157.748049,106.914294,156.471367,-0.000766,-1.756598,32.000000,-235.814032,157.819446,-0.023116,27.493873,0.676625,387109.522007,0.950514,19.718461,1.112132,3.193046,11.751184,6.409761,181.403090,32.000000,185.151406,192.728033,175.536085,185.053924,32.000000,167.105554,70.962908,82.244906,94.341739,42.052771,53.877552,65.658127,44.917997,27.443038,62.098129,59.589229,40.345710
49.954873,59.986829,159.591831,157.016190,104.275952,96.117589,29.168226,14.194258,157.140198,2.762930,58.499782,50.772143,155.886100,160.990668,153.693538,157.742885,106.914093,156.466157,-0.000768,-1.756583,32.000000,-235.814055,157.817015,-0.023131,27.495441,0.676894,387130.154479,0.954810,19.738677,1.108509,3.194509,19.394943,11.720528,181.395935,32.000000,185.142538,192.720651,175.535098,185.051873,32.000000,167.096765,70.962281,82.240909,94.338002,42.052771,53.846146,65.658127,44.908816,27.443038,62.114835,59.593320,40.263759
49.958068,59.992198,159.419052,157.013872,104.275459,96.113543,29.929783,14.194361,157.135623,2.762867,58.499150,50.774536,155.882827,160.988687,153.687904,157.742620,106.913698,156.464854,-0.000767,-1.757735,32.000000,-235.813953,157.814918,-0.023142,27.498619,0.677178,387145.525349,0.954724,19.748464,1.103672,3.196136,12.093689,9.640051,181.395856,32.000000,185.131755,192.716704,175.536153,185.043254,32.000000,167.089057,70.961069,82.236808,94.335342,42.052771,53.721121,65.658127,44.894201,27.443038,62.125960,59.589337,40.373223
49.959497,59.993258,159.478710,157.011197,104.312045,96.113304,29.223676,14.194167,157.134411,2.762872,58.494080,50.776819,155.879722,160.987688,153.682928,157.739386,106.914046,156.463904,-0.000766,-1.758911,32.000000,-235.814204,157.814172,-0.023124,27.501461,0.676841,387124.141086,0.954507,19.765969,1.101604,3.194720,13.505192,11.871286,181.391144,32.000000,185.127708,192.715231,175.531825,185.033822,32.000000,167.091771,70.959946,82.233893,94.333037,42.052771,53.650560,65.658127,44.880058,27.443038,62.130129,59.596310,40.307853
49.953966,59.990571,159.568797,157.008002,104.356032,96.113207,29.164400,14.193923,157.132609,2.762312,58.488523,50.779445,155.875166,160.989753,153.678973,157.739385,106.914960,156.462895,-0.000767,-1.758882,32.000000,-235.814391,157.814734,-0.023162,27.505393,0.676066,387113.083590,0.930128,19.768037,1.101433,3.191057,13.129676,9.591403,181.380738,32.000000,185.121559,192.714387,175.521326,185.025031,32.000000,167.094837,70.959481,82.230987,94.331971,42.052771,53.715141,65.658127,44.865517,27.443038,62.126235,59.587232,40.390905
49.964028,59.986433,159.659459,157.004514,104.426503,96.113401,29.246517,14.193796,157.136892,2.762345,58.479175,50.784466,155.870814,160.989972,153.675401,157.740462,106.915395,156.465434,-0.000767,-1.758855,32.000000,-235.814505,157.819584,-0.023395,27.509920,0.676198,387111.802710,0.952573,19.767622,1.100670,3.192160,23.538113,18.663204,181.371164,32.000000,185.120159,192.707552,175.508347,185.019066,32.000000,167.092221,70.960193,82.228692,94.329811,42.052771,53.750466,65.658127,44.850248,27.443038,62.120939,59.593595,40.527148
49.970090,59.981316,159.663049,157.000975,104.503422,96.113548,29.890760,14.193773,157.140961,2.762197,58.465929,50.787475,155.867226,160.992599,153.672576,157.742423,106.916446,156.470496,-0.000768,-1.758854,32.000000,-235.814478,157.824126,-0.023369,27.514668,0.676505,387110.381270,0.954617,19.770648,1.099317,3.194317,7.275962,22.433948,181.365322,32.000000,185.114768,192.700678,175.500413,185.019159,32.000000,167.084109,70.961470,82.226328,94.328121,42.052771,53.728084,65.658127,44.825903,27.443038,62.114224,59.600912,40.354588
49.977630,59.975062,159.716684,156.997148,104.606875,96.113634,29.926317,14.193646,157.147717,2.761909,58.452085,50.789730,155.862735,160.998931,153.670892,157.747880,106.916263,156.475749,-0.000768,-1.757095,32.000000,-235.814592,157.830857,-0.023388,27.520897,0.676583,387098.600251,0.951717,19.756118,1.099987,3.195488,9.941593,22.005725,181.362831,32.000000,185.107342,192.697057,175.492830,185.015504,32.000000,167.077728,70.962606,82.223535,94.326806,42.052771,53.718016,65.658127,44.806058,27.443038,62.106078,59.598168,40.333678
49.983786,59.967511,159.667741,156.992796,104.672681,96.113647,29.173550,14.193548,157.153438,2.761572,58.436442,50.793696,155.858464,161.007348,153.668268,157.755040,106.916580,156.484012,-0.000768,-1.756498,32.000000,-235.814717,157.839169,-0.023390,27.528738,0.676383,387086.703368,0.931069,19.744741,1.101140,3.195172,16.340895,9.583281,181.359999,32.000000,185.100655,192.695978,175.485721,185.005315,32.000000,167.067593,70.963325,82.220731,94.324921,42.052771,53.709387,65.658127,44.781838,27.443038,62.095106,59.591550,40.364199
49.990816,59.958781,159.526200,156.987471,104.748189,96.113663,29.180794,14.193458,157.162970,2.761537,58.423885,50.798237,155.854184,161.016385,153.663981,157.762318,106.916930,156.489562,-0.000770,-1.755913,32.000000,-235.814810,157.845972,-0.023379,27.534887,0.676316,387074.915293,0.929794,19.730704,1.103610,3.195763,7.633865,16.888980,181.351697,32.000000,185.098035,192.697443,175.472563,184.993602,32.000000,167.067472,70.964344,82.218910,94.323214,42.052771,53.604485,65.658127,44.763605,27.443038,62.082964,59.598414,40.330083
49.997740,59.950766,159.465750,156.981732,104.831423,96.113800,30.007199,14.193429,157.172949,2.761544,58.415281,50.803986,155.848705,161.024733,153.661025,157.770841,106.917678,156.496502,-0.000769,-1.754163,32.000000,-235.814898,157.852416,-0.023361,27.540664,0.675844,387060.762844,0.953638,19.716797,1.106890,3.194391,7.739782,11.657847,181.340452,32.000000,185.094281,192.698139,175.457468,184.986777,32.000000,167.065685,70.966638,82.216892,94.322578,42.052771,53.515885,65.658127,44.733774,27.443038,62.070723,59.597146,40.389657
50.000933,59.943380,159.606897,156.975839,104.866139,96.113663,29.139944,14.193374,157.184146,2.761298,58.403318,50.806469,155.843055,161.037303,153.657128,157.782059,106.918737,156.504638,-0.000770,-1.752998,32.000000,-235.815042,157.863134,-0.023360,27.547690,0.675057,387044.567208,0.953232,19.700812,1.108956,3.191110,6.888947,19.353959,181.334264,32.000000,185.092564,192.692462,175.443407,184.979601,32.000000,167.058213,70.969113,82.215399,94.322034,42.052771,53.530894,65.658127,44.712327,27.443038,62.059464,59.590143,40.368968
50.006376,59.936538,159.694022,156.970053,104.916926,96.113674,29.193011,14.193368,157.196197,2.761421,58.391614,50.805582,155.838136,161.049744,153.653946,157.794366,106.919846,156.516088,-0.000770,-1.751839,32.000000,-235.815139,157.872528,-0.023349,27.554101,0.674586,387029.818615,0.926820,19.685650,1.111229,3.189459,13.761095,9.453091,181.328038,32.000000,185.084347,192.689063,175.434652,184.979157,32.000000,167.052381,70.971495,82.214130,94.321594,42.052771,53.592671,65.658127,44.693194,27.443038,62.049335,59.606380,40.368821
50.004898,59.929860,159.826554,156.964317,104.951251,96.121810,30.026397,14.193321,157.203902,2.761417,58.383910,50.807844,155.831818,161.060628,153.651940,157.806745,106.920794,156.526095,-0.000772,-1.750097,32.000000,-235.815221,157.883349,-0.023338,27.561041,0.674946,387001.688937,0.952450,19.662508,1.117586,3.193473,9.418818,11.179551,181.330011,32.000000,185.075743,192.687333,175.429261,184.974497,32.000000,167.048068,70.973500,82.212922,94.321228,42.052771,53.640990,65.658127,44.674974,27.443038,62.039326,59.593408,40.388997
50.015105,59.923919,159.880453,156.958357,105.001501,96.121694,29.522402,14.193204,157.214939,2.761726,58.377694,50.810859,155.826825,161.069958,153.648862,157.817342,106.921634,156.537505,-0.000771,-1.748350,32.000000,-235.815320,157.896433,-0.023377,27.567580,0.674946,387001.688937,0.952450,19.662508,1.117586,3.193473,13.786761,6.970619,181.327506,32.000000,185.068651,192.686432,175.422791,184.962447,32.000000,167.046831,70.976008,82.211556,94.321351,42.052771,53.658628,65.658127,44.650624,27.443038,62.029888,59.597460,40.369481
50.011873,59.918913,159.936750,156.952409,105.013815,96.121608,29.980232,14.193072,157.223967,2.761667,58.376229,50.813353,155.821684,161.080874,153.643961,157.827820,106.921723,156.548657,-0.000772,-1.748376,32.000000,-235.815392,157.906090,-0.023390,27.573644,0.675332,387025.739443,0.926107,19.657357,1.120994,3.196218,9.537597,9.356562,181.318751,32.000000,185.066543,192.689767,175.410528,184.949950,32.000000,167.052896,70.977164,82.209323,94.320625,42.052771,53.672203,65.658127,44.626625,27.443038,62.021474,59.596329,40.385695
50.007958,59.915038,159.878261,156.946706,105.012207,96.121584,29.395203,14.193001,157.231388,2.761585,58.384052,50.815182,155.816062,161.091118,153.640115,157.837358,106.922901,156.558638,-0.000773,-1.747218,32.000000,-235.815395,157.915666,-0.023394,27.579525,0.675221,387009.678408,0.941690,19.640885,1.125120,3.196643,8.911346,23.847657,181.308114,32.000000,185.070086,192.690388,175.400628,184.941054,32.000000,167.054108,70.979123,82.207526,94.321232,42.052771,53.647953,65.658127,44.617115,27.443038,62.015469,59.599132,40.344463
50.011623,59.915558,159.742354,156.941834,104.956974,96.121474,29.739035,14.192856,157.239056,2.761835,58.402641,50.816253,155.811251,161.097604,153.636420,157.845148,106.923804,156.568745,-0.000773,-1.745455,32.000000,-235.815743,157.925018,-0.023409,27.584645,0.675305,387005.249355,0.927362,19.639212,1.129885,3.197976,28.086170,24.979626,181.299467,32.000000,185.070005,192.687704,175.391962,184.933784,32.000000,167.044710,70.981114,82.207175,94.321987,42.052771,53.547285,65.658127,44.598582,27.443038,62.013649,59.594136,40.312768
50.008915,59.920759,159.636284,156.937946,104.856954,96.121500,29.370168,14.192687,157.244881,2.762144,58.429261,50.810934,155.806778,161.107502,153.632753,157.849366,106.924787,156.574370,-0.000772,-1.744862,32.000000,-235.815876,157.930059,-0.023438,27.589666,0.674998,387000.878015,0.945890,19.639378,1.133050,3.197056,10.022306,22.076758,181.293640,32.000000,185.064964,192.686904,175.388847,184.930086,32.000000,167.035419,70.983686,82.206659,94.323411,42.052771,53.455591,65.658127,44.577375,27.443038,62.017290,59.596497,40.250333
50.000802,59.930195,159.737668,156.935053,104.747444,96.121463,29.271759,14.192559,157.247889,2.762749,58.459731,50.806106,155.802090,161.113303,153.628091,157.850671,106.924553,156.579178,-0.000773,-1.744872,32.000000,-235.816006,157.934465,-0.023429,27.594206,0.674322,386997.258252,0.934879,19.636116,1.136546,3.194105,9.689861,6.991409,181.293880,32.000000,185.057466,192.688832,175.387764,184.918744,32.000000,167.028778,70.985800,82.205256,94.323597,42.052771,53.438241,65.658127,44.571634,27.443038,62.027679,59.592238,40.524433
50.003127,59.943418,159.903359,156.933166,104.637546,96.121605,29.283004,14.192485,157.248545,2.763149,58.494375,50.800342,155.797881,161.116121,153.622773,157.850089,106.925663,156.583525,-0.000773,-1.744871,32.000000,-235.815957,157.935743,-0.023377,27.598677,0.673860,387003.589998,0.946690,19.644111,1.138010,3.192157,12.218001,14.431822,181.293114,32.000000,185.054286,192.691343,175.384224,184.904373,32.000000,167.027733,70.988162,82.203635,94.324933,42.052771,53.517961,65.658127,44.553167,27.443038,62.046270,59.587380,40.374690
49.997551,59.960342,159.892917,156.932596,104.515631,96.109351,29.327047,14.192292,157.247807,2.763488,58.530463,50.796660,155.795313,161.116097,153.617440,157.850563,106.927561,156.584527,-0.000772,-1.744846,32.000000,-235.816128,157.935211,-0.023316,27.601675,0.674248,387021.305480,0.950066,19.661919,1.140337,3.194702,5.838545,6.920140,181.285705,32.000000,185.053121,192.696236,175.372552,184.892277,32.000000,167.030527,70.991871,82.203983,94.327645,42.052771,53.530970,65.658127,44.535924,27.443038,62.068476,59.599929,40.267060
49.987053,59.978239,159.910220,156.932691,104.429517,96.097281,29.141849,14.192162,157.246948,2.763697,58.564831,50.792833,155.791764,161.116327,153.612019,157.851119,106.928382,156.583610,-0.000773,-1.745287,32.000000,-235.816165,157.934478,-0.023262,27.603679,0.674739,387034.734376,0.949687,19.672742,1.141117,3.197867,9.476718,12.049780,181.277236,32.000000,185.058825,192.696689,175.361631,184.884566,32.000000,167.023240,70.995301,82.202251,94.330776,42.052771,53.505227,65.658127,44.532335,27.443038,62.093241,59.593261,40.392885
49.992725,59.996578,159.976562,156.933336,104.351924,96.089059,29.812737,14.191962,157.248366,2.764076,58.596494,50.792108,155.789696,161.113323,153.606457,157.853527,106.929367,156.582204,-0.000773,-1.746437,32.000000,-235.816309,157.932818,-0.023294,27.604768,0.674650,387006.761154,0.948299,19.695420,1.139656,3.198015,9.128324,23.173302,181.269389,32.000000,185.060238,192.695138,175.350777,184.878195,32.000000,167.013612,70.998577,82.200686,94.334802,42.052771,53.533962,65.658127,44.513097,27.443038,62.119500,59.594598,40.373883
49.992629,60.014829,160.016297,156.934418,104.216048,96.089067,29.201860,14.192012,157.247883,2.764446,58.626541,50.792387,155.787562,161.112925,153.602644,157.855901,106.929413,156.580711,-0.000772,-1.746436,32.000000,-235.816210,157.932429,-0.023294,27.603661,0.674758,386986.085739,0.954471,19.724153,1.138436,3.199033,11.883742,12.602645,181.267105,32.000000,185.056590,192.692402,175.342803,184.871853,32.000000,167.007466,71.002328,82.199337,94.339119,42.052771,53.527341,65.658127,44.497061,27.443038,62.145670,59.595356,40.333971
49.987877,60.032049,160.093662,156.936104,104.127148,96.076645,29.291387,14.191838,157.248503,2.764409,58.658265,50.791755,155.786824,161.113782,153.598771,157.856784,106.928968,156.581411,-0.000771,-1.746430,32.000000,-235.816292,157.932472,-0.023152,27.602247,0.674873,386969.966624,0.932841,19.736637,1.136838,3.199997,14.932554,6.437085,181.269291,32.000000,185.053248,192.693956,175.339152,184.859255,32.000000,167.005695,71.006359,82.197875,94.344763,42.052771,53.570230,65.658127,44.484890,27.443038,62.170955,59.595720,40.323113
49.993125,60.049589,160.104359,156.938315,104.070640,96.064428,29.261544,14.191808,157.252079,2.764510,58.688608,50.792486,155.786139,161.112319,153.595755,157.858888,106.929166,156.579975,-0.000772,-1.746442,32.000000,-235.816250,157.932629,-0.023040,27.601193,0.675081,386992.794232,0.952404,19.754989,1.136143,3.200798,10.295854,9.415249,181.271218,32.000000,185.051374,192.697548,175.332749,184.845503,32.000000,167.012446,71.010900,82.196361,94.351369,42.052771,53.552615,65.658127,44.467529,27.443038,62.196070,59.597962,40.536245
49.994094,60.066881,160.276810,156.940928,103.982808,96.056297,29.344008,14.191598,157.254999,2.764527,58.712993,50.793790,155.785619,161.113353,153.592904,157.861336,106.929300,156.582921,-0.000771,-1.746446,32.000000,-235.816499,157.935138,-0.023021,27.601235,0.675411,386968.762198,0.949513,19.777113,1.136892,3.202650,15.214556,13.719879,181.261986,32.000000,185.050848,192.702530,175.318969,184.833154,32.000000,167.020274,71.015356,82.194876,94.358052,42.052771,53.625316,65.658127,44.448444,27.443038,62.221739,59.597932,40.522452
49.998819,60.083359,160.310845,156.943822,103.904413,96.056345,29.197764,14.191498,157.258382,2.763934,58.724939,50.797179,155.785124,161.117814,153.590727,157.865048,106.929933,156.585261,-0.000770,-1.745264,32.000000,-235.816461,157.939867,-0.022996,27.601400,0.675355,386937.205479,0.950295,19.789236,1.136070,3.202528,7.572457,11.694449,181.256782,32.000000,185.055970,192.699000,175.306868,184.824180,32.000000,167.020989,71.019932,82.193903,94.365301,42.052771,53.650597,65.658127,44.426799,27.443038,62.245751,59.601561,40.433091
50.008621,60.094208,160.370480,156.946539,103.860381,96.066720,29.161013,14.191563,157.265863,2.764100,58.722694,50.802829,155.785816,161.124065,153.589643,157.873614,106.930862,156.589527,-0.000772,-1.745245,32.000000,-235.816423,157.946495,-0.022985,27.603170,0.675946,386925.340242,0.947567,19.805527,1.137217,3.205915,9.595111,9.946997,181.251097,32.000000,185.057094,192.697413,175.296371,184.819298,32.000000,167.018003,71.024619,82.192860,94.372928,42.052771,53.661435,65.658127,44.400819,27.443038,62.264465,59.590576,40.361998
50.019681,60.099318,160.464541,156.948288,103.878264,96.078901,29.192442,14.191527,157.275859,2.763855,58.706455,50.809238,155.786777,161.133529,153.589809,157.883930,106.930967,156.599998,-0.000772,-1.745235,32.000000,-235.816436,157.956368,-0.022996,27.604481,0.676034,386941.522229,0.952256,19.817129,1.137603,3.206293,7.340307,12.083690,181.251559,32.000000,185.054834,192.694648,175.288681,184.814469,32.000000,167.016852,71.029811,82.191828,94.380948,42.052771,53.695102,65.658127,44.371948,27.443038,62.276433,59.590478,40.293106
50.022025,60.098263,160.548036,156.948937,103.931378,96.091047,29.509136,14.191477,157.287745,2.764137,58.679927,50.816959,155.787417,161.145863,153.591155,157.893622,106.931397,156.610423,-0.000773,-1.745225,32.000000,-235.816655,157.969497,-0.022959,27.605096,0.676171,386988.917306,0.953381,19.817863,1.138529,3.206857,11.496283,14.018591,181.253328,32.000000,185.053879,192.696230,175.286697,184.801990,32.000000,167.018260,71.035179,82.190442,94.390649,42.052771,53.753138,65.658127,44.345226,27.443038,62.280195,59.602309,40.520178
50.036446,60.090613,160.483458,156.948350,104.001231,96.103324,29.209802,14.191417,157.302540,2.764098,58.650784,50.825693,155.787302,161.158893,153.592085,157.906618,106.932209,156.622856,-0.000773,-1.744120,32.000000,-235.816716,157.983356,-0.023008,27.605126,0.676426,387036.970555,0.952257,19.811560,1.142980,3.208028,13.298116,11.192760,181.256215,32.000000,185.054158,192.700594,175.282268,184.790461,32.000000,167.028457,71.039470,82.189127,94.399887,42.052771,53.728808,65.658127,44.320258,27.443038,62.269757,59.596939,40.364419
50.038188,60.078198,160.407831,156.945591,104.027918,96.115455,29.277449,14.191364,157.318270,2.764375,58.624146,50.834753,155.785491,161.171009,153.592556,157.920343,106.932646,156.638489,-0.000773,-1.742364,32.000000,-235.816659,157.998940,-0.023016,27.605812,0.676764,387082.332624,0.942105,19.808088,1.147087,3.209547,7.607539,18.812291,181.251575,32.000000,185.054696,192.703244,175.275861,184.778788,32.000000,167.034509,71.044106,82.186839,94.409548,42.052771,53.656707,65.658127,44.289058,27.443038,62.254716,59.591776,40.530156
50.035978,60.065482,160.435999,156.942038,104.133404,96.127742,29.260394,14.191307,157.335644,2.764523,58.601203,50.843549,155.783123,161.184932,153.593466,157.935916,106.933924,156.655913,-0.000773,-1.741797,32.000000,-235.816688,158.010980,-0.022995,27.606716,0.676403,387111.263774,0.951560,19.785563,1.151684,3.207331,16.856986,9.613739,181.249128,32.000000,185.055864,192.697574,175.268399,184.771627,32.000000,167.032277,71.048313,82.185072,94.420250,42.052771,53.643428,65.658127,44.271375,27.443038,62.237114,59.587576,40.507925
50.044834,60.053658,160.529412,156.937949,104.222214,96.140090,29.553946,14.191393,157.350584,2.764810,58.582924,50.847452,155.781190,161.199376,153.594728,157.948790,106.935336,156.669966,-0.000774,-1.741222,32.000000,-235.816518,158.024485,-0.022975,27.607378,0.676150,387142.806341,0.949414,19.771350,1.158046,3.205708,9.857019,11.640074,181.248726,32.000000,185.054299,192.693222,175.268818,184.769977,32.000000,167.030999,71.052326,82.183314,94.430354,42.052771,53.684465,65.658127,44.248882,27.443038,62.219009,59.593782,40.411447
