OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
9:21:33 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.807798,70.133924,213.352014,169.372853,130.146230,131.402295,54.332805,14.390771,210.227412,8.679560,70.200228,60.442416,167.305800,214.082458,165.579327,210.843891,120.851535,208.952416,-0.061783,0.037681,32.025740,-235.662274,193.013153,8.302225,41.227108,14.968419,89.432633,4637.286020,27.877328,503725.302457,0.897297,20.359746,7.561443,3.563626,0.073289,0.049893,126.864533,100.356307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.840341,71.351301,103.862535,79.746835,35.047504,0.000000,66.886076,59.254508,0.000000,56.608587,75.954469,0.212733,40.952252,130.618260,84.708972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.832632,70.134476,213.344676,169.369768,130.181902,131.409904,54.327444,14.387203,210.232507,8.678329,70.174846,60.487742,167.326938,214.092140,165.570941,210.741233,120.861086,208.972518,-0.061704,0.037681,32.025740,-235.662411,193.035691,8.301061,41.219193,14.913859,65.765625,3410.434172,27.934801,503769.344297,0.899997,20.450560,7.522416,3.571523,0.076670,0.050650,126.817583,100.405343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.843903,71.363561,103.831957,79.746835,35.047858,0.000000,66.886076,59.330911,0.000000,56.608587,75.955037,0.212549,40.887848,132.109466,84.702323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.786860,70.134476,213.511800,169.369768,130.179810,131.414514,54.260680,14.394053,210.323690,8.678073,70.213248,60.543648,167.327151,214.095064,165.558054,210.874391,120.863914,208.930885,-0.061751,0.037663,32.025740,-235.657685,192.903856,8.301407,41.206679,14.883460,25.406450,1319.133473,27.907704,503913.561138,0.899245,20.426645,7.598305,3.567294,0.074761,0.051034,126.834018,100.478347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.852016,71.368355,103.798519,79.746835,35.034136,0.000000,66.886076,59.331415,0.000000,56.608587,75.955694,0.209157,40.931572,131.186423,84.710742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.891570,70.127851,213.453463,169.363039,130.154952,131.421369,54.272996,14.390200,210.274238,8.679215,70.187520,60.549054,167.297058,214.108224,165.548108,210.765743,120.859428,208.889324,-0.061930,0.037641,32.025740,-235.658924,192.765070,8.302560,41.188252,14.914238,32.936730,1709.726599,27.897555,503898.185038,0.898971,20.404852,7.595796,3.565691,0.073612,0.050038,126.864982,100.473358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.845147,71.346162,103.760818,79.746835,35.053885,0.000000,66.886076,59.370049,0.000000,56.608587,75.956222,0.212320,40.893636,131.252229,84.700612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.774620,70.129231,213.490792,169.351262,130.133062,131.428185,54.261796,14.395338,210.174122,8.679765,70.202146,60.522679,167.293947,214.172416,165.568946,210.796468,120.767577,208.963838,-0.061987,0.037637,32.025740,-235.659341,192.898287,8.303106,41.161892,14.934288,42.439984,2203.489786,27.936373,503946.961082,0.900877,20.446045,7.578379,3.571216,0.074552,0.051046,126.917336,100.505608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.847497,71.353482,103.779778,79.746835,35.044321,0.000000,66.886076,59.330214,0.000000,56.608587,75.956839,0.208183,40.914316,133.566236,84.708814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.829272,70.129231,213.466375,169.352103,130.108437,131.437330,54.308256,14.386918,210.264418,8.681180,70.203976,60.529041,167.305312,214.097090,165.562743,210.890725,120.721527,208.956398,-0.061872,0.037635,32.025740,-235.663023,193.025126,8.304430,41.186449,14.931673,9.190653,476.771733,27.884655,503881.366874,0.898949,20.345219,7.568300,3.563998,0.075222,0.051557,126.873135,100.492565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.855137,71.337503,103.759598,79.746835,35.046607,0.000000,66.886076,59.405220,0.000000,56.608587,75.957485,0.209603,40.916823,131.333364,84.703307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.987100,70.129231,213.507324,169.352103,130.087492,131.444975,54.339515,14.390200,210.255279,8.682052,70.225578,60.477257,167.293483,214.018416,165.578213,210.809747,120.726009,208.836107,-0.061898,0.037626,32.025740,-235.660558,192.983540,8.305290,41.225215,14.904970,1.690235,87.631706,27.941972,504249.146695,0.901145,20.451820,7.686265,3.571596,0.073880,0.050066,126.856180,100.460292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.863564,71.345925,103.756980,79.746835,35.044954,0.000000,66.886076,59.388505,0.000000,56.608587,75.958108,0.211999,40.998446,134.218333,84.708549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.806218,70.130059,213.323124,169.363039,130.103493,131.451993,54.321952,14.379355,210.347890,8.681004,70.218368,60.432137,167.300223,214.040778,165.594699,210.797109,120.740698,208.856930,-0.061985,0.037629,32.025740,-235.673200,192.897968,8.303990,41.173648,14.874824,32.773114,1699.700213,27.916985,504354.737880,0.899520,20.402630,7.729707,3.567925,0.074378,0.051136,126.800319,100.461292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.863997,71.362515,103.754385,79.746835,35.044297,0.000000,66.886076,59.316061,0.000000,56.608587,75.958746,0.210186,40.957012,133.189556,84.708401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.822548,70.127575,213.519143,169.349860,130.045818,131.466647,54.328320,14.391627,210.374872,8.681222,70.234272,60.458379,167.297506,214.190135,165.577378,210.866913,120.793425,208.957679,-0.062037,0.037647,32.025740,-235.663215,192.893435,8.304407,41.197772,14.955293,33.351396,1729.488752,27.852659,504232.847903,0.896419,20.260768,7.683066,3.559221,0.073472,0.050982,126.802891,100.420671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.857251,71.352458,103.791349,79.746835,35.036376,0.000000,66.886076,59.419110,0.000000,56.608587,75.959537,0.212641,40.916534,131.381000,84.711883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.911678,70.129783,213.366477,169.334438,130.058416,131.477321,54.334936,14.396907,210.353348,8.684600,70.220996,60.498421,167.306487,214.181347,165.569534,210.930050,120.818796,208.953328,-0.062066,0.037645,32.025740,-235.658261,192.849441,8.308069,41.210304,14.970331,25.752295,1335.262876,27.916005,504380.670453,0.899782,20.424203,7.675676,3.566905,0.073158,0.050623,126.800467,100.420980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.855196,71.335491,103.798442,79.746835,35.046291,0.000000,66.886076,59.430010,0.000000,56.608587,75.960153,0.211953,40.957680,132.815711,84.710703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.871509,70.131163,213.486955,169.342290,130.057964,131.484158,54.374504,14.390057,210.278998,8.687326,70.226741,60.514637,167.277226,214.176623,165.567535,210.843341,120.834050,209.089314,-0.062132,0.037668,32.025740,-235.663641,192.908834,8.310919,41.186449,14.919124,57.835281,2996.591454,27.931474,504286.056401,0.899497,20.407023,7.658259,3.569208,0.074854,0.050776,126.821855,100.435381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.888631,71.363107,103.800416,79.746835,35.043109,0.000000,66.886076,59.395534,0.000000,56.608587,75.960815,0.212733,40.958870,131.354985,84.702776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.901287,70.131163,213.491290,169.342290,130.100686,131.492552,54.291334,14.389344,210.286784,8.690201,70.231911,60.621133,167.285566,214.122090,165.590117,210.855014,120.780604,209.001920,-0.062145,0.037634,32.025740,-235.660597,192.878099,8.313168,41.193103,14.916095,86.124488,4469.162416,27.878550,504188.283573,0.897975,20.329076,7.631363,3.561350,0.073319,0.049560,126.783921,100.477268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.889182,71.349987,103.813409,79.746835,35.041627,0.000000,66.886076,59.427836,0.000000,56.608587,75.961468,0.211361,40.958257,131.531488,84.709070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.852165,70.127575,213.463294,169.332756,130.182204,131.500928,54.335666,14.394196,210.249305,8.691689,70.227105,60.616076,167.290713,214.099297,165.588163,210.928968,120.796794,208.891687,-0.062326,0.037640,32.025740,-235.657379,192.875935,8.314198,41.178083,14.901202,87.548437,4539.347119,27.910517,504215.319384,0.898042,20.366569,7.663748,3.565752,0.075152,0.052095,126.660250,100.521468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.870438,71.361495,103.787996,79.746835,35.056854,0.000000,66.886076,59.423527,0.000000,56.608587,75.962036,0.211497,40.899351,131.199647,84.712256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.006001,70.127851,213.391012,169.308642,130.194608,131.513698,54.281535,14.392626,210.344817,8.691733,70.257974,60.537348,167.299739,214.162670,165.576247,210.856666,120.823797,208.970921,-0.062507,0.037632,32.025740,-235.666626,192.898350,8.314553,41.147197,14.906052,74.666413,3875.280679,27.899380,504356.924859,0.898977,20.339796,7.686580,3.564052,0.074746,0.051007,126.624407,100.541473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.887916,71.363221,103.786774,79.746835,35.040042,0.000000,66.886076,59.458283,0.000000,56.608587,75.962651,0.208359,40.924756,131.998716,84.700553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.917182,70.128679,213.456666,169.292379,130.133893,131.525154,54.322007,14.390486,210.318815,8.690609,70.223304,60.535695,167.253235,214.165110,165.540499,210.825189,120.837049,208.932868,-0.062680,0.037612,32.025740,-235.660926,193.011236,8.313345,41.146602,14.916474,44.476374,2306.659845,27.919982,504381.292784,0.899114,20.380378,7.631762,3.566509,0.073567,0.050904,126.627068,100.562237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.878587,71.364254,103.733222,79.746835,35.050397,0.000000,66.886076,59.387237,0.000000,56.608587,75.963272,0.212687,40.955822,132.010984,84.705116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.850231,70.128679,213.646974,169.292379,130.138577,131.533536,54.320885,14.391770,210.315850,8.689709,70.228588,60.635254,167.258066,214.221359,165.554698,210.873086,120.827190,208.928929,-0.062722,0.037580,32.025740,-235.659805,193.040421,8.312140,41.198404,14.927220,23.027921,1194.312232,27.846728,504230.093538,0.897527,20.242417,7.632526,3.556161,0.074005,0.051524,126.670218,100.553756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.888508,71.373755,103.728762,79.746835,35.039704,0.000000,66.886076,59.445282,0.000000,56.608587,75.963905,0.212457,40.932798,133.647523,84.712030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.900571,70.124262,213.676386,169.287052,130.199161,131.548447,54.316935,14.393054,210.370905,8.687448,70.221767,60.651483,167.258932,214.188945,165.520006,210.856768,120.745105,209.021628,-0.062968,0.037532,32.025740,-235.652966,193.126384,8.309662,41.176136,14.873597,40.451976,2098.140077,27.895625,504317.028625,0.898421,20.323025,7.605939,3.562528,0.072998,0.049989,126.525158,100.505461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.872889,71.358559,103.673452,79.746835,35.044562,0.000000,66.886076,59.479391,0.000000,56.608587,75.964645,0.212687,40.917724,131.158016,84.708018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.873189,70.124262,213.636943,169.271911,130.200256,131.554532,54.287786,14.394196,210.341157,8.685490,70.216457,60.605517,167.243186,214.296253,165.518077,210.855302,120.723211,209.029625,-0.062994,0.037508,32.025740,-235.659339,193.009399,8.307535,41.181022,14.911714,42.003902,2179.804265,27.946562,504432.245968,0.899617,20.383222,7.614418,3.569693,0.074347,0.050884,126.513130,100.506306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.867022,71.371752,103.653537,79.746835,35.048260,0.000000,66.886076,59.480759,0.000000,56.608587,75.965244,0.211908,40.961700,131.539656,84.712138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.978761,70.124538,213.405016,169.270509,130.212695,131.565169,54.329607,14.393911,210.379606,8.684356,70.218310,60.605394,167.243494,214.300548,165.497049,210.860232,120.748085,209.023463,-0.063036,0.037497,32.025740,-235.657501,192.995408,8.306294,41.227721,14.940148,14.865955,770.879058,27.929881,504652.023682,0.898931,20.333539,7.728984,3.567184,0.075064,0.051738,126.561218,100.498493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.869851,71.365051,103.628186,79.746835,35.060599,0.000000,66.886076,59.508000,0.000000,56.608587,75.965844,0.213937,40.992929,131.319079,84.718462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.925907,70.124538,213.640612,169.274434,130.268642,131.579628,54.300735,14.391342,210.359386,8.683612,70.241603,60.565628,167.251995,214.266407,165.532520,210.827349,120.830165,208.997225,-0.063257,0.037502,32.025740,-235.659089,193.086330,8.305589,41.220473,14.949830,-1.254537,-65.089044,27.939516,504755.752105,0.899913,20.358158,7.753680,3.568157,0.074237,0.050827,126.681740,100.526754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.880943,71.375308,103.631597,79.746835,35.057472,0.000000,66.886076,59.462457,0.000000,56.608587,75.966449,0.212595,41.002990,131.847551,84.698193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.820806,70.124538,213.453166,169.274434,130.292222,131.591053,54.371290,14.399476,210.379452,8.682395,70.220915,60.486046,167.219581,214.287138,165.523244,210.843633,120.810494,209.008297,-0.063199,0.037491,32.025740,-235.653079,193.172617,8.305133,41.207148,14.925291,30.396732,1575.024282,27.871118,504641.120730,0.897530,20.263563,7.726647,3.558010,0.076518,0.050996,126.732654,100.494216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.850774,71.360071,103.613145,79.746835,35.063188,0.000000,66.886076,59.502957,0.000000,56.608587,75.967049,0.211134,40.959627,130.277291,84.719042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.969859,70.125919,213.465424,169.268265,130.287101,131.601730,54.330025,14.391770,210.393319,8.681925,70.246270,60.556472,167.233545,214.246715,165.537612,210.874389,120.887870,209.000591,-0.063076,0.037463,32.025740,-235.656538,193.251222,8.305028,41.218021,14.902013,36.381664,1886.568800,27.921690,504530.296144,0.898989,20.311044,7.635374,3.565079,0.073878,0.051551,126.780752,100.499646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.880364,71.382601,103.608974,79.746835,35.059588,0.000000,66.886076,59.570215,0.000000,56.608587,75.967675,0.212182,40.960691,131.337378,84.703553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.842353,70.123986,213.608200,169.269387,130.226723,131.615480,54.294410,14.393482,210.357605,8.682166,70.226521,60.615362,167.233151,214.335127,165.509517,210.886369,120.843633,209.070865,-0.063162,0.037436,32.025740,-235.657439,193.017007,8.304977,41.194022,14.886255,24.901368,1292.105823,27.951739,504716.277654,0.899659,20.405554,7.658926,3.568209,0.074070,0.051978,126.788948,100.470823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.863761,71.356479,103.558294,79.746835,35.047224,0.000000,66.886076,59.503204,0.000000,56.608587,75.968282,0.208625,40.936422,132.388605,84.710732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.909391,70.119846,213.693513,169.279762,130.132900,131.623868,54.367910,14.379497,210.357185,8.682070,70.244117,60.571164,167.233952,214.231661,165.493850,210.767752,120.849398,208.988482,-0.063209,0.037436,32.025740,-235.671914,193.160307,8.304877,41.223069,14.941626,54.034194,2799.987101,27.889081,504431.418915,0.897924,20.272939,7.578849,3.559545,0.074845,0.050954,126.788839,100.470710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.867137,71.381809,103.542211,79.746835,35.056647,0.000000,66.886076,59.581128,0.000000,56.608587,75.968848,0.213519,40.989521,131.439322,84.703110,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.898753,70.119846,213.669471,169.279762,130.135243,131.632233,54.291945,14.395908,210.388796,8.680773,70.237001,60.653362,167.237153,214.254125,165.480587,210.914872,120.870440,209.108061,-0.063120,0.037422,32.025740,-235.657790,193.130707,8.303487,41.204480,14.951200,89.236565,4630.601763,27.963209,504706.754411,0.900737,20.385616,7.647703,3.569515,0.075048,0.051451,126.819484,100.486624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.856181,71.352633,103.547291,79.746835,35.072734,0.000000,66.886076,59.557115,0.000000,56.608587,75.969364,0.211089,40.998789,134.035888,84.709788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.910710,70.123710,213.572342,169.273312,130.256934,131.645983,54.253399,14.389915,210.375774,8.681388,70.224180,60.599287,167.245987,214.277740,165.478958,210.824456,120.856683,209.054891,-0.062905,0.037409,32.025740,-235.660843,193.037260,8.304145,41.222330,14.912922,47.733372,2478.706818,27.943462,504656.152799,0.898445,20.321194,7.613079,3.566945,0.073813,0.050144,126.653982,100.552274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.873860,71.395985,103.538858,79.746835,35.069902,0.000000,66.886076,59.492490,0.000000,56.608587,75.970211,0.212641,40.993831,130.871275,84.711017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.985991,70.122054,213.677038,169.256489,130.189667,131.660495,54.283041,14.394624,210.434581,8.679584,70.245831,60.578656,167.217935,214.329071,165.511862,210.853612,120.867477,208.953820,-0.062934,0.037420,32.025740,-235.657931,193.040991,8.302003,41.212521,14.883731,22.661901,1176.148489,27.947576,504646.568495,0.899937,20.330757,7.633925,3.567177,0.075074,0.052063,126.578276,100.542082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.837755,71.388902,103.533891,79.746835,35.073111,0.000000,66.886076,59.577156,0.000000,56.608587,75.970778,0.212136,41.001746,132.397320,84.705549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.796278,70.121502,213.663109,169.250601,130.157172,131.670689,54.313869,14.395480,210.419257,8.677740,70.251251,60.663330,167.238286,214.292303,165.489958,210.923408,120.874590,209.173582,-0.062989,0.037385,32.025740,-235.656258,192.937588,8.300005,41.201685,14.916961,36.561341,1896.449876,27.935666,504730.218945,0.900480,20.323874,7.629059,3.564844,0.074211,0.051658,126.563153,100.539342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.843760,71.411058,103.537547,79.746835,35.079531,0.000000,66.886076,59.547873,0.000000,56.608587,75.971366,0.212733,40.933645,131.374701,84.703887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.794757,70.124814,213.660604,169.247516,130.226281,131.682239,54.329744,14.392483,210.437997,8.677865,70.249558,60.645714,167.232704,214.237613,165.503455,210.879829,120.845563,209.011915,-0.063055,0.037391,32.025740,-235.656151,193.188630,8.300478,41.229632,14.974694,35.005583,1815.221618,27.915821,504686.810938,0.898824,20.254586,7.582853,3.562116,0.074795,0.051237,126.648379,100.583762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.872384,71.418951,103.511951,79.746835,35.072816,0.000000,66.886076,59.658971,0.000000,56.608587,75.971943,0.211406,40.927443,131.593746,84.710889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.903280,70.124814,213.584722,169.247516,130.296692,131.698165,54.305475,14.392198,210.441635,8.676944,70.228411,60.620413,167.205617,214.295727,165.468074,210.899101,120.792944,209.000366,-0.063078,0.037394,32.025740,-235.662970,193.043786,8.299975,41.205003,14.946422,6.784146,351.950492,28.000847,504877.356578,0.901559,20.424591,7.652718,3.573184,0.074604,0.050792,126.684455,100.594843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.843154,71.364470,103.448730,79.746835,35.083057,0.000000,66.886076,59.668887,0.000000,56.608587,75.972595,0.211862,40.946952,131.624262,84.708814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
59.897012,70.125919,213.572660,169.249479,130.279092,131.712494,54.335730,14.387774,210.493106,8.677331,70.231112,60.586588,167.213174,214.281652,165.467412,210.854259,120.782978,209.000676,-0.062866,0.037389,32.025740,-235.662004,193.088473,8.300214,41.251557,14.923614,4.677618,242.532105,28.004177,504998.871338,0.901409,20.429274,7.625124,3.573233,0.072867,0.050202,126.827154,100.567827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.839933,71.389421,103.444162,79.746835,35.067208,0.000000,66.886076,59.624785,0.000000,56.608587,75.973217,0.210051,40.996625,132.466048,84.711185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
