OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
8:45:31 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.501054,70.820766,161.913320,142.008663,140.334747,144.740399,54.473707,14.387774,157.406015,5.074263,70.934963,61.774981,140.757403,160.992657,138.919616,156.808479,98.183144,153.166633,-0.064358,0.037887,32.025740,-235.665597,151.303021,4.822990,32.692560,12.335529,27.885969,1442.210994,23.856882,618473.011546,0.980111,20.623751,8.441509,2.682110,0.073638,0.050839,111.509058,89.035117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410868,70.624847,86.935189,0.000000,36.281512,31.367089,79.309494,62.643952,0.000000,58.603924,63.988281,0.208492,32.916281,112.508650,84.701084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.466754,70.818558,162.111878,142.006988,140.317892,144.744615,54.442500,14.391342,157.388990,5.069757,70.895540,61.890956,140.753115,161.137562,138.911474,156.822315,98.102112,153.107516,-0.064560,0.037863,32.025740,-235.663663,151.473989,4.818546,32.703342,12.410752,52.252211,2703.937229,23.827998,618429.134827,0.978611,20.574389,8.463213,2.679639,0.074141,0.050758,111.456509,89.005985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411209,70.621456,86.943415,0.000000,36.305206,31.367089,79.309494,62.584045,0.000000,58.603924,63.992199,0.209336,32.906040,112.832977,84.707546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.416225,70.808895,162.173668,142.000010,140.365034,144.763221,54.433430,14.394909,157.419198,5.066409,70.873789,61.791213,140.750178,161.037417,138.926215,156.792961,98.174461,153.210171,-0.064547,0.037883,32.025740,-235.658299,152.793269,4.815463,32.680047,12.327019,1.269212,65.689905,23.788968,618040.389373,0.977165,20.492304,8.384556,2.676207,0.073692,0.051436,111.432428,89.001584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403471,70.629061,86.912966,0.000000,36.338724,31.367089,79.309494,62.587296,0.000000,58.603924,63.996146,0.210411,32.872287,114.100122,84.696600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.441335,70.803097,161.961241,141.986613,140.405934,144.783076,54.504804,14.393340,157.551974,5.062767,70.953892,61.649784,140.752453,161.066437,138.905044,156.843707,98.100815,153.266552,-0.064592,0.037866,32.025740,-235.658725,152.500624,4.812140,32.697284,12.393660,69.134553,3573.471928,23.835038,618309.139783,0.978367,20.520703,8.439432,2.681008,0.074454,0.050908,111.484518,88.983164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413811,70.648935,86.922980,0.000000,36.362598,31.367089,79.309494,62.602915,0.000000,58.603924,63.999887,0.211725,32.922195,113.860413,84.688102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.508214,70.803097,161.999207,141.986613,140.377282,144.796069,54.436576,14.394196,157.544658,5.056870,70.955787,61.665260,140.741772,161.057806,138.913175,156.877485,98.107484,153.197541,-0.064468,0.037888,32.025740,-235.654438,151.763187,4.806357,32.709653,12.328768,13.884440,718.567478,23.870181,618211.617366,0.979543,20.556151,8.412497,2.684273,0.073922,0.051121,111.484362,89.000862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412215,70.658949,86.867896,0.000000,36.363856,31.367089,79.309494,62.576069,0.000000,58.603924,64.003674,0.209514,32.911702,113.445522,84.698468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.543970,70.794539,162.007174,141.992474,140.351157,144.798454,54.539344,14.382494,157.543253,5.051983,70.932554,61.615223,140.763850,161.048394,138.934921,156.829602,98.163125,153.186982,-0.064405,0.037876,32.025740,-235.668264,151.909423,4.801609,32.692145,12.369174,42.997441,2221.072289,23.829650,618472.439492,0.977926,20.527933,8.511077,2.679644,0.073211,0.050857,111.408986,89.064397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398346,70.646328,86.828654,0.000000,36.387093,31.367089,79.309494,62.528795,0.000000,58.603924,64.007391,0.210051,32.945545,112.549913,84.699953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.494646,70.779355,161.981230,142.024852,140.363147,144.781703,54.514758,14.386775,157.458134,5.047586,70.894457,61.765698,140.743795,161.066580,138.921739,156.956769,98.103464,153.231747,-0.064235,0.037889,32.025740,-235.663656,152.234638,4.797152,32.679993,12.380065,-0.722434,-37.334845,23.806634,618451.701832,0.978032,20.468249,8.473889,2.677309,0.073855,0.051285,111.414306,89.031703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391176,70.659062,86.810931,0.000000,36.410751,31.367089,79.309494,62.490712,0.000000,58.603924,64.012224,0.211406,32.931896,113.627855,84.714509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.454099,70.768864,162.173731,142.058904,140.362556,144.770203,54.472074,14.389629,157.513288,5.042090,70.875795,61.756532,140.787052,161.067798,138.916272,156.818646,98.226211,153.150369,-0.064064,0.037879,32.025740,-235.662109,152.380092,4.792323,32.686989,12.357707,70.893970,3666.615601,23.790967,618258.891400,0.975540,20.427801,8.413577,2.675860,0.073347,0.050763,111.451375,89.055510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396892,70.662703,86.809979,0.000000,36.426213,31.367089,79.309494,62.502371,0.000000,58.603924,64.015983,0.211497,32.896953,113.262662,84.703572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.502486,70.755060,162.088753,142.076209,140.354865,144.783171,54.480678,14.388345,157.554987,5.036779,70.803325,61.777664,140.785513,161.147979,138.902427,156.899666,98.104109,153.176509,-0.064033,0.037889,32.025740,-235.662740,152.633825,4.786561,32.687529,12.386519,1.320894,68.305483,23.806120,618367.689032,0.976714,20.456611,8.493036,2.677613,0.074173,0.050813,111.449374,89.073750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.372001,70.645283,86.821756,0.000000,36.469440,31.367089,79.309494,62.511505,0.000000,58.603924,64.019517,0.211953,32.920897,112.608292,84.686873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.503671,70.755060,162.245303,142.076209,140.363629,144.802041,54.503346,14.388916,157.538234,5.033677,70.866029,61.782620,140.803839,161.111253,138.915798,157.004543,98.210661,153.272739,-0.063991,0.037852,32.025740,-235.662332,152.117509,4.783000,32.702675,12.335854,70.521426,3645.255040,23.851197,617986.742144,0.978105,20.482304,8.334294,2.682593,0.074151,0.052481,111.513223,89.080377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.399284,70.662607,86.820263,0.000000,36.479081,31.367089,79.309494,62.470724,0.000000,58.603924,64.022952,0.211316,32.891922,112.772993,84.704625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.442676,70.745673,162.213531,142.065044,140.378942,144.832401,54.465216,14.375501,157.676489,5.030335,70.880912,61.659561,140.787473,161.176686,138.930919,156.942072,98.211125,153.335884,-0.063928,0.037845,32.025740,-235.674113,152.052210,4.779819,32.698618,12.383184,4.747759,245.583614,23.817259,618317.471269,0.977129,20.425322,8.467960,2.679043,0.074147,0.051349,111.486769,89.066237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385319,70.659011,86.804052,0.000000,36.519376,31.367089,79.309494,62.456590,0.000000,58.603924,64.026423,0.211771,32.916534,112.370248,84.701163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.550192,70.734631,162.282820,142.075093,140.370108,144.861607,54.449529,14.391913,157.702870,5.025178,70.853654,61.680683,140.788918,161.138133,138.938134,156.994176,98.211037,153.461993,-0.063619,0.037880,32.025740,-235.661296,152.972358,4.775465,32.685492,12.310936,64.809711,3353.327364,23.843289,618100.962028,0.976829,20.424263,8.403967,2.681578,0.074546,0.050707,111.401194,89.055596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398909,70.660988,86.803555,0.000000,36.537899,31.367089,79.309494,62.471470,0.000000,58.603924,64.030019,0.209648,32.891922,112.832624,84.700297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.483993,70.725244,162.047765,142.097980,140.362820,144.867408,54.455608,14.386204,157.561672,5.021312,70.862480,61.783807,140.786060,161.176102,138.937191,156.936314,98.210009,153.224157,-0.063495,0.037864,32.025740,-235.664717,152.037950,4.771585,32.696725,12.366145,14.597091,755.185584,23.870918,618263.766394,0.978793,20.469310,8.431417,2.683758,0.075028,0.050441,111.332101,89.051716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402455,70.644631,86.796003,0.000000,36.559718,31.367089,79.309494,62.401572,0.000000,58.603924,64.033379,0.210998,32.901334,112.720543,84.700376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.515154,70.725244,162.300976,142.097980,140.371663,144.877745,54.474460,14.395480,157.616220,5.016476,70.873087,61.725184,140.786013,161.152824,138.940220,156.953413,98.149681,153.342151,-0.063645,0.037846,32.025740,-235.655768,152.097479,4.766472,32.676801,12.323611,37.003795,1913.741759,23.835521,618279.970440,0.977304,20.362346,8.487230,2.680137,0.073759,0.050007,111.365259,89.014286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393694,70.655360,86.796724,0.000000,36.566301,31.367089,79.309494,62.424514,0.000000,58.603924,64.036736,0.210772,32.878183,113.692990,84.710486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.478423,70.720551,162.121621,142.092398,140.378526,144.876438,54.435704,14.397478,157.630639,5.009837,70.846649,61.718411,140.789313,161.178706,138.934300,157.047657,98.102602,153.268568,-0.063776,0.037849,32.025740,-235.655240,151.966176,4.760399,32.655616,12.343228,2.299688,119.018654,23.831371,618340.199263,0.978402,20.412004,8.383136,2.679184,0.073895,0.050514,111.500131,89.015004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395603,70.665975,86.795003,0.000000,36.618613,31.367089,79.309494,62.443457,0.000000,58.603924,64.041306,0.212136,32.862316,112.945919,84.695960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.384124,70.722759,162.099429,142.077605,140.388649,144.868792,54.452396,14.393054,157.598104,5.006508,70.822544,61.798129,140.769047,161.167411,138.936286,157.045841,98.174263,153.303159,-0.063755,0.037853,32.025740,-235.657867,151.740509,4.757628,32.685023,12.409815,56.443641,2920.303734,23.856456,618529.528193,0.977572,20.384205,8.495631,2.681989,0.073461,0.050340,111.494765,89.002196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398160,70.674750,86.807389,0.000000,36.622607,31.367089,79.309494,62.399191,0.000000,58.603924,64.044821,0.210411,32.917129,113.186148,84.696177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.471768,70.717238,162.130522,142.059183,140.383541,144.863393,54.475622,14.396479,157.702043,5.005454,70.868394,61.665594,140.786218,161.233489,138.957341,157.024493,98.188472,153.318174,-0.063818,0.037841,32.025740,-235.653789,152.677039,4.757025,32.696473,12.331112,25.063151,1296.174502,23.846343,618675.921094,0.978909,20.412281,8.510180,2.680652,0.073973,0.050823,111.500062,88.994641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413409,70.670508,86.827076,0.000000,36.643066,31.367089,79.309494,62.436629,0.000000,58.603924,64.048307,0.209693,32.914640,112.410434,84.704054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.441222,70.718894,162.195451,142.023177,140.376053,144.864510,54.483238,14.403186,157.694695,5.003460,70.869126,61.836201,140.796085,161.220730,138.968000,157.036578,98.209667,153.429518,-0.063910,0.037824,32.025740,-235.646918,152.923263,4.755265,32.662053,12.381020,27.486188,1421.286362,23.885484,618526.871452,0.980268,20.498690,8.453813,2.684471,0.073491,0.050650,111.446546,89.004292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417028,70.670809,86.837158,0.000000,36.671771,31.367089,79.309494,62.380353,0.000000,58.603924,64.051674,0.211134,32.875587,113.518250,84.698537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.471303,70.718894,162.209505,142.023177,140.398367,144.871741,54.483418,14.391342,157.665363,5.000678,70.852386,61.760031,140.782808,161.229006,138.948157,157.042824,98.125066,153.413919,-0.063870,0.037818,32.025740,-235.661376,152.036724,4.752698,32.663315,12.320600,33.252709,1719.462365,23.848064,618380.347558,0.978215,20.414908,8.446242,2.681094,0.073706,0.050883,111.435199,88.983727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439168,70.692528,86.834444,0.000000,36.694029,31.367089,79.309494,62.384815,0.000000,58.603924,64.055166,0.210546,32.917327,113.728560,84.701792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.499078,70.719723,162.186210,141.990241,140.416406,144.893408,54.505144,14.389487,157.733785,4.999986,70.834478,61.857100,140.778479,161.284733,138.939588,157.126533,98.203975,153.326689,-0.064001,0.037780,32.025740,-235.662741,152.060648,4.752361,32.691460,12.384644,18.146949,937.985492,23.872426,618356.865635,0.978642,20.443829,8.474254,2.683524,0.073759,0.050846,111.458746,88.994887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429510,70.655093,86.821626,0.000000,36.718317,31.367089,79.309494,62.357620,0.000000,58.603924,64.058648,0.211270,32.851300,113.067641,84.705166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.422638,70.705367,162.224737,141.977681,140.447061,144.897815,54.457542,14.379069,157.720753,4.998988,70.869553,61.759616,140.768097,161.264010,138.913419,157.073741,98.217713,153.318720,-0.064070,0.037759,32.025740,-235.671199,152.288279,4.751637,32.689170,12.320618,23.925689,1237.759905,23.861706,618599.410074,0.978144,20.416979,8.551962,2.682421,0.073998,0.050378,111.570827,89.030282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426579,70.680771,86.823340,0.000000,36.738937,31.367089,79.309494,62.331051,0.000000,58.603924,64.062119,0.210456,32.873766,113.332421,84.705362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.511630,70.694876,162.440556,141.982705,140.446275,144.903064,54.529592,14.391342,157.699848,4.996866,70.800032,61.739726,140.732515,161.357911,138.913508,157.048692,98.157120,153.488357,-0.063960,0.037764,32.025740,-235.664317,151.680222,4.749515,32.682084,12.355020,23.760467,1227.588209,23.849076,618446.907815,0.977402,20.393024,8.434503,2.680805,0.074302,0.050836,111.589470,88.990553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423357,70.644381,86.786358,0.000000,36.765256,31.367089,79.309494,62.359273,0.000000,58.603924,64.065283,0.211816,32.920735,112.884268,84.697229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.537596,70.687974,162.390308,141.996940,140.505914,144.923821,54.449909,14.390628,157.747675,4.995491,70.841446,61.711398,140.808159,161.303051,138.889371,157.087745,98.244503,153.449119,-0.064051,0.037776,32.025740,-235.660456,151.848704,4.748502,32.687764,12.378983,28.752823,1487.693006,23.889996,618463.236027,0.979628,20.446896,8.417242,2.684834,0.076820,0.051322,111.617013,88.978622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.453308,70.679300,86.826479,0.000000,36.802854,31.367089,79.309494,62.296998,0.000000,58.603924,64.069594,0.211452,32.911323,113.515393,84.702156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.521112,70.687974,162.405068,141.996940,140.508175,144.920746,54.471710,14.392341,157.821464,4.994273,70.848054,61.783284,140.767114,161.261904,138.926659,156.993789,98.291103,153.501599,-0.064164,0.037780,32.025740,-235.657110,152.577126,4.747885,32.675647,12.339676,36.038253,1863.900449,23.881022,618564.123935,0.976737,20.356980,8.552792,2.684452,0.073868,0.050671,111.635237,88.977021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.458280,70.664783,86.784999,0.000000,36.839622,31.367089,79.309494,62.272212,0.000000,58.603924,64.072809,0.211452,32.846900,112.743963,84.695695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.515162,70.684109,162.420067,142.010059,140.502766,144.923758,54.499962,14.393768,157.734308,4.992704,70.822461,61.674091,140.786760,161.268402,138.928281,157.102619,98.273767,153.354803,-0.064085,0.037796,32.025740,-235.659930,151.643164,4.746358,32.663116,12.392812,29.771538,1538.987416,23.864646,618372.045394,0.977820,20.326921,8.448078,2.682470,0.073484,0.051043,111.691752,89.006984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.465421,70.667777,86.806900,0.000000,36.868277,31.367089,79.309494,62.266380,0.000000,58.603924,64.076056,0.212595,32.911864,112.860858,84.693934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.455594,70.683833,162.413154,141.996103,140.516843,144.922242,54.480291,14.389772,157.730966,4.993071,70.874508,61.802644,140.737428,161.237906,138.928429,157.057715,98.273542,153.387047,-0.064091,0.037780,32.025740,-235.661476,152.694805,4.746947,32.704406,12.330265,44.586299,2305.642675,23.874014,618243.665437,0.977705,20.341620,8.424658,2.683445,0.074529,0.051250,111.726744,89.002293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.464750,70.684935,86.794059,0.000000,36.896324,31.367089,79.309494,62.253561,0.000000,58.603924,64.079355,0.209782,32.909682,112.905161,84.700170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.564662,70.688802,162.473783,141.978240,140.507040,144.934541,54.504073,14.395195,157.755674,4.993276,70.856763,61.674056,140.773031,161.294204,138.923363,157.128656,98.238966,153.446013,-0.063965,0.037785,32.025740,-235.652786,152.794044,4.747600,32.685258,12.368705,17.381942,898.461188,23.878998,618298.531121,0.977315,20.343063,8.377138,2.683957,0.076123,0.051988,111.755188,88.993725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.475874,70.675325,86.791573,0.000000,36.907738,31.367089,79.309494,62.272102,0.000000,58.603924,64.082649,0.210908,32.916984,112.321456,84.707821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.493267,70.688802,162.363374,141.978240,140.497526,144.934564,54.495347,14.383921,157.657452,4.992623,70.881067,61.678701,140.779063,161.230910,138.914799,157.028396,98.203246,153.507381,-0.063849,0.037789,32.025740,-235.664713,152.186915,4.747086,32.667822,12.351180,67.067888,3467.250360,23.905286,618343.795708,0.978732,20.395939,8.391611,2.686487,0.075251,0.051242,111.744128,89.003890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460831,70.666919,86.785895,0.000000,36.954162,31.367089,79.309494,62.201605,0.000000,58.603924,64.086045,0.212182,32.913595,113.952812,84.711460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.503419,70.686318,162.409644,141.984101,140.464310,144.937580,54.514561,14.394196,157.679494,4.991243,70.850332,61.702458,140.723210,161.199961,138.909564,157.076970,98.231488,153.508515,-0.063773,0.037757,32.025740,-235.661953,152.168800,4.745921,32.686862,12.379415,1.299222,67.143004,23.866429,618412.492422,0.976436,20.303619,8.452243,2.682650,0.074461,0.051066,111.748611,89.006460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.475505,70.659201,86.792133,0.000000,36.952584,31.367089,79.309494,62.224535,0.000000,58.603924,64.089321,0.211497,32.917760,113.160628,84.692410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.459987,70.683281,162.173350,141.995545,140.429887,144.960371,54.491017,14.392198,157.640396,4.991468,70.868647,61.730186,140.746623,161.175061,138.885359,157.084262,98.196350,153.396819,-0.063960,0.037769,32.025740,-235.657253,152.022896,4.746291,32.695463,12.314272,71.944472,3719.653731,23.882900,618574.266625,0.977878,20.367288,8.515069,2.683991,0.074028,0.050970,111.809339,89.023301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.475937,70.672900,86.788266,0.000000,36.998457,31.367089,79.309494,62.203193,0.000000,58.603924,64.092631,0.211908,32.870953,112.558469,84.704212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.386724,70.687698,162.187402,142.001127,140.402708,144.985521,54.544228,14.389629,157.658093,4.991269,70.880471,61.721283,140.739252,161.343276,138.891811,157.033289,98.124758,153.415635,-0.063957,0.037797,32.025740,-235.660802,152.269471,4.746529,32.674944,12.373664,1.581258,81.673998,23.885503,618494.424269,0.977364,20.355746,8.487328,2.684305,0.074236,0.051473,111.749885,88.998432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450133,70.635908,86.763333,0.000000,36.999186,31.367089,79.309494,62.213426,0.000000,58.603924,64.095876,0.212228,32.918535,112.935201,84.705657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
