OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.681522,59.755408,85.980853,110.275762,105.690734,100.775814,29.499309,14.185363,79.449060,1.542585,59.422436,50.663865,109.660203,84.536976,107.654100,79.449606,63.520501,76.522375,0.000593,0.013556,32.000000,-235.822806,79.916408,-0.023163,15.231873,0.599298,29924.135154,0.992406,19.799804,-0.139371,1.730608,0.174904,4.636145,121.131115,32.000000,122.458943,125.767108,121.221979,123.662145,32.000000,113.617068,68.182046,59.527637,63.901805,0.000000,60.000000,90.000000,96.208904,25.400000,53.534283,59.583820,27.316768
49.674244,59.757559,85.968396,110.274206,105.676243,100.759117,29.550045,14.185375,79.438869,1.542613,59.426029,50.658099,109.657950,84.524453,107.651832,79.439365,63.518449,76.512246,0.000653,0.013554,32.000000,-235.822703,79.904029,-0.023168,15.229525,0.599485,29932.268135,0.994716,19.808502,-0.143384,1.730632,0.775854,1.489095,121.126772,32.000000,122.459406,125.766178,121.216745,123.659131,32.000000,113.620505,68.184369,59.525224,63.901170,0.000000,60.000000,90.000000,96.226638,25.400000,53.535703,59.588786,27.314494
49.667948,59.760008,85.955462,110.272634,105.669012,100.726941,29.538672,14.185458,79.426678,1.542323,59.429137,50.653742,109.656113,84.511404,107.649255,79.429791,63.516517,76.501359,0.000597,0.013547,32.000000,-235.822502,79.893559,-0.022865,15.226930,0.599649,29937.869949,0.994910,19.817442,-0.149561,1.730640,0.601989,0.918255,121.121778,32.000000,122.463717,125.762149,121.209732,123.658737,32.000000,113.618507,68.187768,59.522202,63.900333,0.000000,60.000000,90.000000,96.244856,25.400000,53.537776,59.587291,27.211559
49.660145,59.762489,85.943592,110.270994,105.667161,100.722532,29.495473,14.185369,79.414355,1.542014,59.429824,50.648441,109.654037,84.499854,107.646546,79.418755,63.513719,76.492717,0.000510,0.013543,32.000000,-235.822585,79.884510,-0.022844,15.225108,0.599660,29937.857295,0.993203,19.827141,-0.155067,1.730643,2.176615,0.986004,121.115155,32.000000,122.465012,125.756557,121.204681,123.659152,32.000000,113.614085,68.192169,59.519485,63.899642,0.000000,60.000000,90.000000,96.263250,25.400000,53.539894,59.577034,27.167319
49.652569,59.764618,85.933449,110.269372,105.620375,100.726495,29.510257,14.185383,79.403510,1.541968,59.430720,50.639464,109.652375,84.486224,107.644283,79.407161,63.511163,76.484484,0.000526,0.013559,32.000000,-235.822524,79.874542,-0.022854,15.223472,0.599553,29931.454019,0.993413,19.836120,-0.161260,1.730602,0.786478,0.786316,121.114797,32.000000,122.460300,125.750928,121.205798,123.662149,32.000000,113.609941,68.198239,59.516707,63.898859,0.000000,60.000000,90.000000,96.284366,25.400000,53.541790,59.583397,27.315961
49.644513,59.766539,85.923301,110.267755,105.618586,100.722291,29.501175,14.185401,79.393974,1.541570,59.432344,50.631106,109.650458,84.474537,107.642047,79.400043,63.508375,76.474198,0.000613,0.013590,32.000000,-235.822534,79.866207,-0.022876,15.222508,0.599627,29938.464616,0.995002,19.846695,-0.164913,1.730635,1.404311,0.773771,121.116454,32.000000,122.456322,125.748484,121.207657,123.659726,32.000000,113.608705,68.204952,59.513646,63.898154,0.000000,60.000000,90.000000,96.305789,25.400000,53.543195,59.578135,27.250224
49.636764,59.768394,85.911918,110.266132,105.612187,100.685564,29.498028,14.185309,79.383546,1.541288,59.433563,50.623234,109.649080,84.462219,107.639564,79.390101,63.505934,76.463251,0.000643,0.013599,32.000000,-235.822719,79.854543,-0.022885,15.221093,0.599776,29947.885743,0.994716,19.856685,-0.168502,1.730695,0.102504,0.743378,121.117207,32.000000,122.452966,125.749883,121.210187,123.655281,32.000000,113.609297,68.212455,59.510009,63.897661,0.000000,60.000000,90.000000,96.326946,25.400000,53.544469,59.580092,27.204369
49.628304,59.769721,85.898905,110.264477,105.560943,100.660967,29.513169,14.185318,79.374415,1.541255,59.435931,50.614372,109.647765,84.448496,107.636873,79.377624,63.503323,76.452257,0.000607,0.013601,32.000000,-235.822604,79.844089,-0.022879,15.219692,0.599852,29953.157279,0.995163,19.866964,-0.173393,1.730771,1.444713,4.640617,121.112505,32.000000,122.450525,125.751136,121.207817,123.650976,32.000000,113.611653,68.219828,59.505980,63.896919,0.000000,60.000000,90.000000,96.349135,25.400000,53.545249,59.575548,27.313613
49.619916,59.771076,85.887794,110.262799,105.531725,100.620157,29.501824,14.185254,79.363256,1.541197,59.440260,50.608565,109.645829,84.437789,107.634789,79.365178,63.500394,76.443156,0.000688,0.013617,32.000000,-235.822676,79.831576,-0.022871,15.218044,0.599725,29947.498381,0.995082,19.876861,-0.179124,1.730812,1.148341,4.640083,121.107450,32.000000,122.450238,125.751408,121.202861,123.647479,32.000000,113.613716,68.227228,59.502021,63.895976,0.000000,60.000000,90.000000,96.374143,25.400000,53.545804,59.593713,27.319116
49.615104,59.772554,85.875590,110.261218,105.519657,100.575375,29.545976,14.185321,79.352103,1.540812,59.444205,50.599283,109.643667,84.426053,107.633019,79.354443,63.497695,76.432891,0.000747,0.013616,32.000000,-235.822554,79.820586,-0.022896,15.216449,0.599671,29945.810135,0.994518,19.886968,-0.184723,1.730845,0.655397,1.526026,121.101459,32.000000,122.455530,125.748216,121.196623,123.646788,32.000000,113.609807,68.234445,59.498146,63.894967,0.000000,60.000000,90.000000,96.394967,25.400000,53.546407,59.577024,27.423811
49.606037,59.774252,85.862938,110.259853,105.484992,100.538782,29.496540,14.185292,79.342300,1.540829,59.448160,50.590213,109.641937,84.413923,107.630987,79.341793,63.494311,76.421940,0.000687,0.013623,32.000000,-235.822490,79.807921,-0.022911,15.214203,0.599554,29941.382462,0.994685,19.897030,-0.188591,1.730914,0.979779,0.595223,121.094613,32.000000,122.456177,125.744305,121.192290,123.646379,32.000000,113.602282,68.240951,59.494405,63.893992,0.000000,60.000000,90.000000,96.419279,25.400000,53.547492,59.581636,27.204736
49.598324,59.776098,85.851640,110.258979,105.455839,100.510343,29.531381,14.185359,79.333123,1.540939,59.453352,50.584484,109.640720,84.399710,107.629543,79.328866,63.491703,76.409453,0.000687,0.013613,32.000000,-235.822440,79.797193,-0.022920,15.211944,0.599301,29929.197527,0.992867,19.903503,-0.193556,1.730836,1.219470,2.426057,121.095056,32.000000,122.450327,125.739140,121.191994,123.648139,32.000000,113.597455,68.247612,59.490270,63.893031,0.000000,60.000000,90.000000,96.445539,25.400000,53.548729,59.588875,27.341493
49.591018,59.778659,85.839046,110.258538,105.460096,100.465721,29.499354,14.185182,79.321813,1.541024,59.459950,50.578921,109.639915,84.387106,107.628021,79.315062,63.488714,76.398657,0.000744,0.013614,32.000000,-235.822705,79.788542,-0.022928,15.209626,0.599230,29926.033193,0.994373,19.914615,-0.198352,1.730897,1.426605,0.976722,121.098816,32.000000,122.446816,125.737188,121.193882,123.645764,32.000000,113.596867,68.254374,59.485707,63.892647,0.000000,60.000000,90.000000,96.470339,25.400000,53.550561,59.579276,27.262843
49.582895,59.782064,85.827169,110.258430,105.365555,100.441652,29.507276,14.185042,79.309820,1.541545,59.466818,50.570601,109.638928,84.375784,107.625998,79.308602,63.485060,76.388729,0.000831,0.013602,32.000000,-235.822698,79.778343,-0.022949,15.208529,0.599187,29920.607045,0.993093,19.924471,-0.205073,1.730938,2.355796,2.182329,121.099204,32.000000,122.443616,125.739314,121.195581,123.640673,32.000000,113.597170,68.260774,59.481724,63.892639,0.000000,60.000000,90.000000,96.496651,25.400000,53.553432,59.576365,27.304149
49.574342,59.786441,85.815668,110.258555,105.279758,100.433545,29.555416,14.185101,79.298069,1.541555,59.473387,50.562836,109.638027,84.363740,107.624093,79.299208,63.481515,76.379163,0.000860,0.013597,32.000000,-235.822659,79.771205,-0.022986,15.207893,0.599033,29913.562017,0.993898,19.934619,-0.210150,1.730939,0.224674,0.908392,121.094504,32.000000,122.442572,125.741415,121.191292,123.635990,32.000000,113.599575,68.266457,59.477966,63.893296,0.000000,60.000000,90.000000,96.524403,25.400000,53.558418,59.590084,27.254699
49.565818,59.791304,85.804345,110.258763,105.269876,100.433167,29.513775,14.185007,79.287649,1.541709,59.481729,50.556046,109.637621,84.353607,107.623057,79.291957,63.477526,76.370538,0.000774,0.013597,32.000000,-235.822758,79.763012,-0.023242,15.208217,0.598981,29916.375714,0.993581,19.946460,-0.213912,1.730983,0.237299,0.950449,121.090623,32.000000,122.445123,125.741774,121.185614,123.632652,32.000000,113.603134,68.272002,59.474401,63.893923,0.000000,60.000000,90.000000,96.553253,25.400000,53.563896,59.584341,27.152352
49.558412,59.796553,85.793783,110.258977,105.290889,100.441036,29.548102,14.184958,79.277594,1.541676,59.492537,50.546726,109.637348,84.340378,107.622084,79.279892,63.473793,76.359356,0.000687,0.013587,32.000000,-235.822900,79.752397,-0.023240,15.208801,0.599014,29926.565527,0.992082,19.959722,-0.217517,1.731050,1.416639,1.142448,121.085144,32.000000,122.449448,125.738882,121.179172,123.633269,32.000000,113.600421,68.277687,59.470557,63.894074,0.000000,60.000000,90.000000,96.581614,25.400000,53.569911,59.570562,27.289842
49.549818,59.802694,85.779283,110.259415,105.198745,100.431271,29.215138,14.184917,79.266622,1.541338,59.505998,50.539651,109.636927,84.328200,107.621196,79.270354,63.470878,76.349561,0.000716,0.013611,32.000000,-235.822894,79.742323,-0.023250,15.208464,0.599061,29941.079209,0.993678,19.973440,-0.219972,1.731119,0.843321,0.882458,121.079465,32.000000,122.448284,125.735969,121.175692,123.636274,32.000000,113.592104,68.283857,59.467064,63.894503,0.000000,60.000000,90.000000,96.611113,25.400000,53.576509,59.580220,27.283239
49.542165,59.810236,85.765963,110.260297,105.126367,100.398861,29.508552,14.185074,79.257689,1.540891,59.520433,50.535321,109.636366,84.315558,107.620185,79.261471,63.467176,76.337428,0.000804,0.013601,32.000000,-235.822745,79.731524,-0.023239,15.208183,0.599125,29954.029120,0.992778,19.986383,-0.224596,1.731165,0.589171,0.717753,121.080791,32.000000,122.442520,125.731489,121.176590,123.639958,32.000000,113.586478,68.290247,59.463306,63.894130,0.000000,59.993802,90.000000,96.640995,25.400000,53.586159,59.569589,27.209212
49.535970,59.818389,85.753577,110.261695,105.115015,100.354313,29.232301,14.185065,79.246975,1.540862,59.535340,50.527040,109.636679,84.305286,107.619385,79.251913,63.463502,76.328616,0.000861,0.013633,32.000000,-235.822667,79.721044,-0.023226,15.206419,0.599114,29964.637641,1.004203,20.001454,-0.229001,1.731173,0.760881,0.653033,121.084779,32.000000,122.438240,125.729395,121.177098,123.637472,32.000000,113.587752,68.296824,59.459523,63.894013,0.000000,59.984629,90.000000,96.669971,25.400000,53.596439,59.572303,27.317062
49.529322,59.826030,85.743120,110.263209,105.033252,100.325963,29.529241,14.185015,79.237541,1.540696,59.548779,50.518886,109.637191,84.294789,107.618611,79.239459,63.458512,76.322064,0.000861,0.013618,32.000000,-235.822659,79.710235,-0.023262,15.204844,0.598954,29967.482582,0.994086,20.016951,-0.234370,1.731171,0.783494,4.631102,121.083986,32.000000,122.434901,125.732127,121.177004,123.631380,32.000000,113.591152,68.302651,59.455797,63.893836,0.000000,59.975997,90.000000,96.699732,25.400000,53.606692,59.582118,27.271941
49.523039,59.833210,85.732658,110.264798,105.061639,100.309749,29.175780,14.184873,79.227471,1.540704,59.558626,50.512933,109.637236,84.285769,107.617237,79.233076,63.452344,76.312344,0.000774,0.013645,32.000000,-235.822933,79.701646,-0.023257,15.204255,0.598757,29968.916801,1.003194,20.031542,-0.237284,1.731138,1.080438,2.399977,121.078650,32.000000,122.432589,125.736530,121.171167,123.625770,32.000000,113.596817,68.308927,59.451954,63.892957,0.000000,59.968173,90.000000,96.730035,25.400000,53.616257,59.575686,27.308404
49.517881,59.839978,85.724739,110.266421,105.077326,100.317932,29.555101,14.184920,79.219990,1.540573,59.566310,50.509210,109.637186,84.276365,107.616611,79.227020,63.447694,76.304123,0.000746,0.013651,32.000000,-235.822974,79.692218,-0.023234,15.203619,0.598684,29979.491018,0.992992,20.046094,-0.237194,1.731159,1.469782,4.627242,121.075566,32.000000,122.432435,125.737000,121.163509,123.622522,32.000000,113.600906,68.315677,59.448409,63.892317,0.000000,59.960432,90.000000,96.759382,25.400000,53.624977,59.580112,27.196152
49.513424,59.845492,85.716767,110.268043,104.999618,100.310240,29.509831,14.185004,79.212312,1.540208,59.572852,50.505234,109.637605,84.266559,107.617170,79.217415,63.443470,76.300552,0.000718,0.013645,32.000000,-235.822925,79.681209,-0.023263,15.203167,0.598643,29990.389200,1.005019,20.059806,-0.238292,1.731167,1.710858,1.474861,121.070419,32.000000,122.435759,125.734120,121.156801,123.623034,32.000000,113.600749,68.322765,59.445445,63.892182,0.000000,59.953636,90.000000,96.787927,25.400000,53.632538,59.584429,27.169667
49.507315,59.850606,85.710133,110.269655,104.883323,100.318897,29.560723,14.184998,79.205281,1.540248,59.578144,50.501592,109.637900,84.257687,107.617314,79.212440,63.439132,76.295478,0.000690,0.013643,32.000000,-235.822893,79.674744,-0.023237,15.203083,0.598741,30006.385056,0.992332,20.071936,-0.239791,1.731188,1.804664,4.626168,121.063936,32.000000,122.434293,125.730757,121.152408,123.624558,32.000000,113.596631,68.329427,59.442047,63.891335,0.000000,59.947223,90.000000,96.818873,25.400000,53.639246,59.584823,27.458220
49.500418,59.855316,85.701054,110.271261,104.895936,100.302636,29.231063,14.185007,79.196748,1.540437,59.583733,50.497744,109.638486,84.248706,107.617699,79.205202,63.434309,76.287572,0.000720,0.013674,32.000000,-235.822822,79.666909,-0.023277,15.203169,0.598727,30019.271565,0.993891,20.082085,-0.238236,1.731182,0.130175,0.585033,121.064698,32.000000,122.428476,125.726536,121.152618,123.628046,32.000000,113.592363,68.335904,59.438794,63.890242,0.000000,59.939746,90.000000,96.851786,25.400000,53.645408,59.584901,27.305396
49.495945,59.859619,85.694156,110.272867,104.920273,100.294600,29.560955,14.184928,79.190253,1.540554,59.588740,50.492633,109.638658,84.239667,107.618114,79.198637,63.429404,76.281888,0.000749,0.013653,32.000000,-235.822904,79.656717,-0.023292,15.202803,0.598856,30038.258892,0.992414,20.093551,-0.237694,1.731262,1.303092,1.110624,121.068684,32.000000,122.425360,125.724405,121.152975,123.626534,32.000000,113.590460,68.342233,59.434522,63.889201,0.000000,59.932646,90.000000,96.882484,25.400000,53.650723,59.580781,27.225793
49.493029,59.864779,85.685462,110.274689,104.847113,100.286485,29.503058,14.184915,79.181823,1.540239,59.592187,50.489198,109.639181,84.229941,107.618162,79.190960,63.423802,76.275298,0.000750,0.013676,32.000000,-235.822818,79.648189,-0.023326,15.201244,0.598802,30046.833609,1.003609,20.105432,-0.238782,1.731320,0.833610,2.014997,121.069657,32.000000,122.423871,125.725637,121.151797,123.622485,32.000000,113.592708,68.348196,59.430009,63.887756,0.000000,59.925529,90.000000,96.911976,25.400000,53.656884,59.573296,27.167245
49.488446,59.869720,85.676839,110.276544,104.809675,100.286537,29.561730,14.184991,79.173416,1.540152,59.596201,50.486095,109.641096,84.225058,107.618539,79.185522,63.418805,76.268582,0.000691,0.013677,32.000000,-235.822749,79.640901,-0.023361,15.199868,0.598796,30057.346790,0.992439,20.114388,-0.238129,1.731337,1.587029,1.263549,121.067542,32.000000,122.424512,125.729055,121.146733,123.619067,32.000000,113.599783,68.354702,59.426097,63.887200,0.000000,59.917257,90.000000,96.942074,25.400000,53.663328,59.590556,27.213540
49.484748,59.874284,85.671112,110.278325,104.862016,100.286419,29.527303,14.185012,79.169919,1.539861,59.600017,50.484761,109.642362,84.218552,107.619081,79.178843,63.414439,76.262429,0.000689,0.013655,32.000000,-235.822782,79.632316,-0.023355,15.198718,0.598774,30065.926630,0.994385,20.122581,-0.237457,1.731263,1.215722,1.220861,121.066980,32.000000,122.427531,125.728053,121.139878,123.616836,32.000000,113.605468,68.360732,59.422409,63.886563,0.000000,59.910490,90.000000,96.973184,25.400000,53.669485,59.589337,27.293804
49.480208,59.878315,85.665472,110.279923,104.879363,100.279576,29.506088,14.185000,79.162298,1.539585,59.604234,50.479768,109.643372,84.213709,107.620638,79.173473,63.410256,76.255867,0.000748,0.013657,32.000000,-235.822901,79.627250,-0.023368,15.197679,0.598832,30078.417240,0.992525,20.132288,-0.237485,1.731249,0.548525,0.566119,121.063497,32.000000,122.433273,125.724397,121.133253,123.618825,32.000000,113.605007,68.366143,59.418810,63.885968,0.000000,59.904011,90.000000,97.004660,25.400000,53.674523,59.585560,27.264237
49.475045,59.881587,85.660339,110.281429,104.813100,100.243238,29.543105,14.184947,79.155830,1.539427,59.608927,50.474595,109.644862,84.208169,107.622164,79.168032,63.406270,76.249748,0.000805,0.013681,32.000000,-235.823031,79.621240,-0.023072,15.197467,0.598904,30088.341574,0.993775,20.140699,-0.237721,1.731263,1.047189,0.793552,121.060567,32.000000,122.433154,125.722475,121.130193,123.620616,32.000000,113.602111,68.371106,59.415335,63.885390,0.000000,59.897887,90.000000,97.037102,25.400000,53.678858,59.589248,27.327700
49.469712,59.884744,85.654734,110.283101,104.748123,100.222772,29.525592,14.185000,79.148769,1.539027,59.613775,50.468352,109.646589,84.200059,107.623772,79.162687,63.402147,76.243983,0.000852,0.013722,32.000000,-235.823147,79.612990,-0.023057,15.197878,0.598939,30096.803324,0.994533,20.149453,-0.238448,1.731308,0.622114,0.549277,121.063222,32.000000,122.429207,125.719777,121.131481,123.623736,32.000000,113.603021,68.376230,59.411828,63.884191,0.000000,59.891431,90.000000,97.070800,25.400000,53.682767,59.583338,27.490429
49.466427,59.887901,85.648201,110.284918,104.754665,100.194291,29.222135,14.184970,79.143208,1.538888,59.618189,50.463436,109.648604,84.196657,107.625427,79.160656,63.398141,76.237471,0.000908,0.013711,32.000000,-235.823042,79.605275,-0.023035,15.197371,0.598785,30096.343368,0.993049,20.158097,-0.239040,1.731385,0.773783,0.806761,121.066739,32.000000,122.428723,125.719681,121.133248,123.622120,32.000000,113.605940,68.382417,59.408400,63.883146,0.000000,59.884412,90.000000,97.102964,25.400000,53.686530,59.586259,27.172088
49.463228,59.891174,85.642204,110.286857,104.747258,100.174366,29.525470,14.184941,79.136377,1.539090,59.621171,50.456812,109.651175,84.189785,107.626141,79.156370,63.394364,76.231691,0.000907,0.013730,32.000000,-235.823137,79.600534,-0.023016,15.196758,0.598713,30100.743885,0.993561,20.166803,-0.239232,1.731458,0.135037,0.673113,121.066761,32.000000,122.428705,125.723357,121.132415,123.617786,32.000000,113.609080,68.388430,59.405448,63.882580,0.000000,59.877305,90.000000,97.135190,25.400000,53.690560,59.584803,27.269813
49.458663,59.894364,85.635756,110.288762,104.685751,100.173663,29.562034,14.185064,79.128354,1.539461,59.625011,50.451661,109.653152,84.186200,107.626811,79.149006,63.390301,76.225183,0.000992,0.013744,32.000000,-235.823035,79.592248,-0.023062,15.196380,0.598557,30099.705209,1.003675,20.173379,-0.240098,1.731441,1.040657,0.953647,121.064033,32.000000,122.429413,125.726990,121.128898,123.613595,32.000000,113.615406,68.393666,59.402891,63.881436,0.000000,59.869961,90.000000,97.168165,25.400000,53.694531,59.580574,27.186834
49.453383,59.898000,85.628053,110.290795,104.658371,100.157874,29.553835,14.184934,79.119186,1.539707,59.629339,50.446130,109.654858,84.177159,107.628406,79.141561,63.386310,76.218792,0.001080,0.013765,32.000000,-235.823203,79.583559,-0.023057,15.195698,0.598476,30101.258924,0.993245,20.179979,-0.240646,1.731432,1.120226,0.960311,121.064163,32.000000,122.431237,125.726856,121.125427,123.612586,32.000000,113.619713,68.399329,59.400329,63.879992,0.000000,59.862415,90.000000,97.202710,25.400000,53.698800,59.588599,27.304589
49.450914,59.901764,85.622200,110.292850,104.657700,100.133521,29.519736,14.185044,79.112507,1.539933,59.633703,50.443434,109.656180,84.167926,107.629628,79.133871,63.382313,76.213625,0.001051,0.013757,32.000000,-235.823103,79.576297,-0.023046,15.194874,0.598516,30109.780110,0.992118,20.187920,-0.241454,1.731461,2.209182,1.205276,121.060952,32.000000,122.436095,125.724045,121.119356,123.615390,32.000000,113.616348,68.404398,59.397107,63.877559,0.000000,59.854894,90.000000,97.235660,25.400000,53.703730,59.574211,27.283753
49.447092,59.905342,85.614551,110.294822,104.575381,100.117289,29.497252,14.185094,79.105402,1.539890,59.636416,50.440666,109.656777,84.158742,107.630747,79.124859,63.377559,76.207123,0.001022,0.013756,32.000000,-235.823066,79.569129,-0.023047,15.193603,0.598476,30116.117131,0.992363,20.197051,-0.242246,1.731490,0.964802,0.802745,121.058047,32.000000,122.435174,125.721032,121.115482,123.618268,32.000000,113.610614,68.409173,59.393491,63.874785,0.000000,59.846761,90.000000,97.269233,25.400000,53.708280,59.583397,27.262476
49.442156,59.908293,85.608626,110.296753,104.547448,100.105095,29.563240,14.185022,79.100309,1.539995,59.640141,50.436826,109.658011,84.150428,107.632053,79.115862,63.373289,76.199838,0.001021,0.013748,32.000000,-235.823226,79.562980,-0.023086,15.192727,0.598357,30116.604694,0.993332,20.203384,-0.242115,1.731458,0.544815,1.269089,121.062891,32.000000,122.430474,125.717494,121.114814,123.622269,32.000000,113.608518,68.414029,59.390131,63.871908,0.000000,59.838805,90.000000,97.304423,25.400000,53.712251,59.581617,27.316988
49.437115,59.910980,85.601876,110.298689,104.597549,100.092870,29.521468,14.185000,79.093425,1.539939,59.644461,50.433685,109.658844,84.146188,107.633154,79.110589,63.368792,76.191570,0.001080,0.013736,32.000000,-235.823370,79.554931,-0.023095,15.191622,0.598306,30121.288718,0.994022,20.210941,-0.242229,1.731438,1.762621,1.098352,121.067949,32.000000,122.428690,125.716890,121.114488,123.620764,32.000000,113.612055,68.418939,59.386156,63.868837,0.000000,59.831269,90.000000,97.340096,25.400000,53.715752,59.590714,27.301214
49.432975,59.913670,85.594582,110.300652,104.519017,100.093062,29.554830,14.184974,79.088457,1.539805,59.649711,50.428677,109.660955,84.139851,107.633490,79.103442,63.364147,76.184017,0.001064,0.013727,32.000000,-235.823374,79.548196,-0.023084,15.191061,0.598307,30125.869299,0.991799,20.219029,-0.243413,1.731491,0.707774,0.885974,121.068122,32.000000,122.429028,125.719373,121.113197,123.617226,32.000000,113.615037,68.424125,59.382119,63.865741,0.000000,59.823091,90.000000,97.375407,25.400000,53.718890,59.578273,27.292850
49.426947,59.916630,85.584555,110.302666,104.426962,100.101169,29.499855,14.184940,79.080042,1.539757,59.656051,50.425292,109.662715,84.132879,107.633513,79.096461,63.359379,76.176358,0.000977,0.013712,32.000000,-235.823410,79.540539,-0.023079,15.189966,0.598354,30137.766318,0.992178,20.233965,-0.246115,1.731528,2.226962,1.025983,121.065939,32.000000,122.430675,125.722437,121.108200,123.613684,32.000000,113.621754,68.430035,59.378298,63.861935,0.000000,59.813256,90.000000,97.412829,25.400000,53.722624,59.576266,27.183460
49.421565,59.920611,85.577385,110.304813,104.467366,100.088907,29.505621,14.184848,79.071182,1.539662,59.662681,50.418149,109.663690,84.125106,107.633394,79.088084,63.355068,76.166364,0.001007,0.013709,32.000000,-235.823554,79.531181,-0.023223,15.188328,0.598354,30137.766318,0.992178,20.233965,-0.246115,1.731528,0.720301,2.015409,121.065380,32.000000,122.433130,125.721630,121.103139,123.613395,32.000000,113.625414,68.436562,59.374049,63.857648,0.000000,59.804271,90.000000,97.451167,25.400000,53.727353,59.581764,27.327040
49.417007,59.925351,85.566232,110.307043,104.462234,100.083795,29.494561,14.184791,79.062690,1.539566,59.669042,50.411882,109.665245,84.117834,107.633963,79.081166,63.351166,76.160793,0.001036,0.013712,32.000000,-235.823735,79.521377,-0.023362,15.187054,0.598454,30150.796285,0.994249,20.243199,-0.247081,1.731536,0.994722,1.110714,121.062410,32.000000,122.440581,125.718711,121.097190,123.618214,32.000000,113.623353,68.443787,59.370251,63.853416,0.000000,59.793759,90.000000,97.488250,25.400000,53.733139,59.595169,27.307597
49.411538,59.930575,85.560025,110.309253,104.417429,100.067503,29.501342,14.184923,79.054568,1.539409,59.675259,50.403862,109.667371,84.110556,107.634974,79.075959,63.346772,76.153139,0.001036,0.013684,32.000000,-235.823522,79.513412,-0.023369,15.186156,0.598485,30154.486561,0.994062,20.252786,-0.250253,1.731580,0.480916,1.291002,121.060778,32.000000,122.442093,125.715514,121.094494,123.623381,32.000000,113.617804,68.450776,59.366604,63.848940,0.000000,59.783991,90.000000,97.526732,25.400000,53.740042,59.578509,27.275682
49.406695,59.936007,85.549548,110.311342,104.484575,100.051121,29.561450,14.184900,79.046452,1.539147,59.682535,50.396763,109.669406,84.101555,107.636454,79.065860,63.342319,76.144790,0.001037,0.013682,32.000000,-235.823525,79.503384,-0.023315,15.184506,0.598482,30165.104643,0.994497,20.262270,-0.250523,1.731514,0.575304,0.578978,121.066057,32.000000,122.438816,125.712150,121.096119,123.627876,32.000000,113.615624,68.458509,59.362175,63.843829,0.000000,59.774522,90.000000,97.565153,25.400000,53.747425,59.576266,27.195272
49.399863,59.943173,85.539249,110.314137,104.465402,100.010342,29.498513,14.184982,79.035146,1.539128,59.693925,50.389884,109.672563,84.089886,107.638303,79.055098,63.338055,76.133661,0.000933,0.013700,32.000000,-235.823525,79.488013,-0.023354,15.181972,0.598486,30172.172228,0.994241,20.273189,-0.251862,1.731580,1.730118,0.756195,121.074915,32.000000,122.439904,125.714077,121.101937,123.625726,32.000000,113.618374,68.471089,59.356221,63.836699,0.000000,59.760963,90.000000,97.617214,25.400000,53.757236,59.580564,27.314787
49.394484,59.948968,85.528343,110.316392,104.416684,99.998311,29.495191,14.185004,79.028524,1.538846,59.700480,50.384725,109.674418,84.080602,107.639169,79.046440,63.334352,76.125620,0.000962,0.013692,32.000000,-235.823493,79.479687,-0.023348,15.179788,0.598434,30177.842215,0.992178,20.283667,-0.253662,1.731538,0.556114,0.728916,121.071277,32.000000,122.441545,125.717536,121.099569,123.623993,32.000000,113.624054,68.480920,59.351665,63.831563,0.000000,59.749182,90.000000,97.656710,25.400000,53.765013,59.579886,27.314494
49.390764,59.952554,85.522955,110.317934,104.423012,99.990296,29.537931,14.185042,79.022875,1.538618,59.702600,50.380955,109.675441,84.075068,107.639690,79.042499,63.331576,76.119491,0.001019,0.013694,32.000000,-235.823391,79.474258,-0.023331,15.178193,0.598342,30185.987338,0.994186,20.309347,-0.260055,1.731536,1.222549,4.649619,121.070714,32.000000,122.443284,125.720392,121.098025,123.622293,32.000000,113.629087,68.487198,59.348278,63.828400,0.000000,59.742568,90.000000,97.683996,25.400000,53.770351,59.585236,27.302168
49.385254,59.958446,85.511805,110.320969,104.448726,99.965940,29.523526,14.185018,79.012786,1.538521,59.703856,50.374050,109.677003,84.064868,107.640425,79.034223,63.324539,76.107859,0.001106,0.013702,32.000000,-235.823359,79.464659,-0.023279,15.175308,0.598342,30185.987338,0.994186,20.309347,-0.260055,1.731536,0.785065,1.621698,121.066743,32.000000,122.449086,125.719123,121.092983,123.621792,32.000000,113.631474,68.498109,59.341179,63.820939,0.000000,59.728442,90.000000,97.737365,25.400000,53.779477,59.578548,27.315374
