OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.795145,60.168630,186.828578,170.592445,103.710554,92.767373,29.845287,14.180958,183.414182,4.748348,56.857336,50.576181,169.783225,187.540206,167.287538,184.144203,117.907165,183.133395,-0.000751,-1.606989,32.000000,-235.827478,183.910001,-0.022986,31.343671,0.653191,354896.134626,0.923304,20.089932,1.047097,3.749578,6.239515,36.199568,197.711700,32.000000,207.040773,211.505103,188.843553,201.317744,32.000000,183.941193,71.367097,87.017135,102.816995,65.253165,56.694183,42.113924,59.146563,30.585272,64.921290,59.626965,44.319873
49.779859,60.175036,186.646113,170.588800,103.620183,92.755211,29.229410,14.181041,183.399473,4.748012,56.878876,50.574021,169.778039,187.526925,167.281828,184.128148,117.904766,183.117396,-0.000751,-1.607564,32.000000,-235.827338,183.892670,-0.023090,31.342717,0.653166,354900.372242,0.923902,20.088946,1.045903,3.749362,9.441881,9.349586,197.700481,32.000000,207.040986,211.504103,188.832606,201.314983,32.000000,183.929830,71.372902,87.016346,102.816968,65.253165,56.621986,42.113924,59.170702,30.585272,64.929294,59.627928,44.317599
49.777953,60.183986,186.660849,170.585452,103.573760,92.751022,29.861200,14.181259,183.385580,4.747274,56.899931,50.572964,169.773054,187.513196,167.276388,184.112704,117.902383,183.102338,-0.000752,-1.609305,32.000000,-235.827125,183.874613,-0.022879,31.339713,0.653589,354921.431248,0.903949,20.112928,1.042481,3.751944,12.174135,17.170441,197.694698,32.000000,207.038337,211.505729,188.824126,201.306171,32.000000,183.913934,71.378342,87.014448,102.815883,65.253165,56.611930,42.113924,59.177489,30.585272,64.942763,59.629089,44.155164
49.785526,60.194279,186.655135,170.583012,103.529731,92.746897,29.299244,14.181286,183.370629,4.746672,56.920238,50.568095,169.768117,187.498413,167.270155,184.097141,117.899483,183.088286,-0.000753,-1.611066,32.000000,-235.827022,183.856725,-0.022974,31.331448,0.653235,354897.039599,0.923201,20.135161,1.038690,3.749430,6.619867,6.760471,197.689905,32.000000,207.036269,211.508493,188.811101,201.295996,32.000000,183.906147,71.383768,87.012140,102.814241,65.253165,56.637720,42.113924,59.176857,30.585272,64.957669,59.625971,44.304980
49.795348,60.203699,186.565534,170.580588,103.498035,92.734677,29.221626,14.181455,183.356530,4.746295,56.939861,50.564788,169.763499,187.483549,167.265195,184.081308,117.896910,183.072638,-0.000752,-1.612821,32.000000,-235.826916,183.842464,-0.023073,31.322854,0.653343,354897.054912,0.903687,20.146086,1.035247,3.749870,21.013939,12.564379,197.684325,32.000000,207.035592,211.511998,188.795832,201.286048,32.000000,183.902503,71.389629,87.010166,102.813251,65.253165,56.611214,42.113924,59.163519,30.585272,64.973396,59.628538,44.211216
49.792283,60.212309,186.471399,170.578227,103.416904,92.722384,29.366533,14.181535,183.342672,4.745863,56.953995,50.564989,169.759383,187.470677,167.260847,184.068482,117.894879,183.059123,-0.000753,-1.613410,32.000000,-235.826920,183.827393,-0.023062,31.314359,0.653405,354893.102198,0.920850,20.148539,1.032708,3.749185,11.868479,13.478228,197.675259,32.000000,207.041811,211.511036,188.780114,201.277695,32.000000,183.889285,71.395033,87.008423,102.812723,65.253165,56.553171,42.113924,59.164021,30.585272,64.987334,59.624014,44.332052
49.794452,60.219907,186.478254,170.576075,103.451089,92.710369,29.202342,14.181600,183.330707,4.745350,56.965391,50.564404,169.755459,187.458567,167.257259,184.056505,117.892889,183.047629,-0.000752,-1.613430,32.000000,-235.826743,183.815464,-0.023066,31.307911,0.653159,354855.587519,0.922997,20.147789,1.029226,3.746646,6.437221,16.111743,197.667989,32.000000,207.040038,211.507247,188.768974,201.275192,32.000000,183.881325,71.399758,87.006831,102.811296,65.253165,56.541237,42.113924,59.167533,30.585272,65.000120,59.634292,44.266168
49.800639,60.225703,186.443895,170.573873,103.465200,92.698215,29.348001,14.181687,183.322966,4.744964,56.974857,50.566341,169.751721,187.450499,167.253772,184.046207,117.889886,183.035557,-0.000751,-1.613452,32.000000,-235.826675,183.804453,-0.023074,31.303702,0.653050,354824.304419,0.918404,20.159571,1.026028,3.744986,9.112629,11.424604,197.664583,32.000000,207.032968,211.504933,188.760943,201.269169,32.000000,183.873137,71.403938,87.005456,102.810319,65.253165,56.554318,42.113924,59.160724,30.585272,65.010152,59.625145,44.259052
49.809947,60.230789,186.322925,170.571435,103.508439,92.685903,29.213012,14.181763,183.312621,4.745071,56.987307,50.564193,169.748703,187.441145,167.250102,184.037345,117.886440,183.027655,-0.000751,-1.613458,32.000000,-235.826675,183.793865,-0.022849,31.300607,0.653108,354789.282660,0.923423,20.164923,1.023570,3.744960,7.903950,60.290202,197.665272,32.000000,207.025938,211.506344,188.755938,201.257397,32.000000,183.869080,71.407599,87.004190,102.807857,65.253165,56.498652,42.113924,59.150277,30.585272,65.018690,59.626316,44.186711
49.813325,60.236568,186.407809,170.569611,103.408986,92.673755,29.252099,14.181833,183.301928,4.744485,57.003050,50.560276,169.745547,187.428993,167.246361,184.025287,117.882848,183.015839,-0.000750,-1.613464,32.000000,-235.826576,183.783600,-0.022820,31.295881,0.652953,354750.146850,0.918608,20.164314,1.021901,3.743805,16.493320,14.474050,197.660257,32.000000,207.021324,211.509169,188.742333,201.245937,32.000000,183.875712,71.411001,87.003165,102.804832,65.253165,56.515269,42.113924,59.142575,30.585272,65.027919,59.638353,44.321267
49.817027,60.244381,186.467315,170.568230,103.324734,92.663274,29.211302,14.181899,183.289427,4.743635,57.023250,50.556833,169.742345,187.415659,167.244054,184.012831,117.880678,183.001489,-0.000750,-1.613450,32.000000,-235.826618,183.769161,-0.022836,31.288822,0.652510,354708.748875,0.922553,20.159766,1.022289,3.740677,13.185370,7.668300,197.653935,32.000000,207.018275,211.508363,188.728514,201.237430,32.000000,183.875687,71.414686,87.002334,102.801846,65.253165,56.558052,42.113924,59.139221,30.585272,65.038969,59.630977,44.283336
49.815312,60.253988,186.313652,170.567244,103.257860,92.651073,29.348404,14.182118,183.278411,4.743078,57.048105,50.551327,169.740174,187.401896,167.241167,183.999649,117.878717,182.990403,-0.000750,-1.613432,32.000000,-235.826518,183.755204,-0.022868,31.278619,0.652719,354673.518295,0.921145,20.162049,1.021307,3.742127,14.869534,26.784329,197.645947,32.000000,207.017161,211.502611,188.719494,201.232945,32.000000,183.866984,71.418284,87.001563,102.798664,65.253165,56.499419,42.113924,59.137257,30.585272,65.052980,59.629974,44.270350
49.807578,60.265151,186.309928,170.566605,103.162703,92.638992,29.321469,14.182135,183.264939,4.742777,57.078624,50.545092,169.738473,187.386308,167.237271,183.985489,117.876650,182.977703,-0.000750,-1.613411,32.000000,-235.826591,183.741759,-0.022899,31.268351,0.652922,354643.575064,0.922271,20.166030,1.017922,3.743044,11.863622,25.818900,197.642291,32.000000,207.008972,211.493565,188.716548,201.233358,32.000000,183.862351,71.421181,87.000425,102.794792,65.253165,56.479506,42.113924,59.140969,30.585272,65.070391,59.629669,44.323321
49.815662,60.280270,186.313088,170.566941,103.029869,92.626720,29.270705,14.182247,183.250568,4.741992,57.113804,50.541211,169.736817,187.369910,167.233432,183.970414,117.874604,182.961913,-0.000750,-1.613424,32.000000,-235.826521,183.725711,-0.022871,31.259707,0.652676,354612.895302,0.917899,20.177413,1.015592,3.740088,7.129683,16.950043,197.641661,32.000000,206.998610,211.487416,188.716762,201.229892,32.000000,183.856996,71.423839,86.998821,102.790645,65.253165,56.483662,42.113924,59.140507,30.585272,65.091652,59.632216,44.334180
49.823737,60.297885,186.340975,170.568280,102.956604,92.614611,29.239844,14.182352,183.235639,4.741742,57.150083,50.534754,169.735517,187.354337,167.228903,183.954864,117.872501,182.942474,-0.000752,-1.613390,32.000000,-235.826338,183.707288,-0.022816,31.255768,0.652913,354588.649809,0.918807,20.196579,1.012741,3.740594,13.035347,9.881311,197.643036,32.000000,206.987859,211.484353,188.719497,201.221368,32.000000,183.853864,71.426561,86.997304,102.785757,65.253165,56.510979,42.113924,59.126789,30.585272,65.116676,59.631666,44.357144
49.807243,60.317395,186.370970,170.570597,102.903434,92.602507,29.228041,14.182558,183.219658,4.741713,57.184356,50.532141,169.735550,187.336729,167.225379,183.938578,117.870450,182.923953,-0.000752,-1.613400,32.000000,-235.826052,183.691345,-0.022797,31.257149,0.652943,354557.615763,0.920151,20.203332,1.008674,3.740050,10.097950,8.542499,197.638650,32.000000,206.981402,211.484755,188.710913,201.213772,32.000000,183.864385,71.430285,86.996156,102.780582,65.253165,56.548227,42.113924,59.132179,30.585272,65.145378,59.633406,44.252522
49.794617,60.338203,186.441758,170.573867,102.897271,92.590245,30.009608,14.182594,183.205334,4.741600,57.210034,50.528208,169.735482,187.321349,167.222280,183.922770,117.868201,182.909894,-0.000751,-1.614575,32.000000,-235.825943,183.676252,-0.022860,31.260919,0.652951,354530.200665,0.920881,20.212589,1.003252,3.740004,29.799910,24.400243,197.631797,32.000000,206.975337,211.481148,188.699816,201.208740,32.000000,183.866810,71.433147,86.994760,102.774099,65.253165,56.560639,42.113924,59.152131,30.585272,65.176978,59.629109,44.042031
49.804538,60.356216,186.346775,170.577221,102.951846,92.578020,29.545300,14.182649,183.191905,4.741449,57.226177,50.526692,169.735519,187.307203,167.219466,183.908469,117.865268,182.895464,-0.000752,-1.616344,32.000000,-235.825840,183.661938,-0.022900,31.266691,0.653151,354521.840781,0.921515,20.249171,0.998131,3.741845,2.069578,7.882848,197.622079,32.000000,206.967875,211.473479,188.690574,201.206457,32.000000,183.864280,71.435342,86.993262,102.765940,65.253165,56.536049,42.113924,59.141571,30.585272,65.206017,59.631262,44.313270
49.801852,60.370316,186.380070,170.579773,102.980183,92.565727,29.221662,14.182721,183.180014,4.741315,57.233770,50.528810,169.735355,187.296655,167.218520,183.897150,117.862392,182.881715,-0.000753,-1.615767,32.000000,-235.825655,183.649324,-0.022858,31.268942,0.653362,354512.448401,0.897696,20.283048,0.994935,3.744215,10.453222,26.816773,197.618307,32.000000,206.954912,211.465360,188.687435,201.209892,32.000000,183.862829,71.438179,86.992294,102.757496,63.253165,56.551272,42.113924,59.146093,30.585272,65.231012,59.630013,44.289059
49.801164,60.380217,186.438557,170.581519,103.077766,92.565890,29.373952,14.182863,183.171213,4.741368,57.234975,50.527622,169.735611,187.289563,167.218141,183.890527,117.860273,182.868707,-0.000754,-1.614033,32.000000,-235.825488,183.637367,-0.022847,31.268549,0.652818,354485.776662,0.911527,20.290792,0.992281,3.741562,15.713726,12.606743,197.619686,32.000000,206.939896,211.461433,188.689397,201.206733,32.000000,183.859483,71.440903,86.991304,102.748144,63.253165,56.600655,42.113924,59.149813,30.585272,65.250469,59.626286,44.280695
49.799625,60.385633,186.355352,170.582451,103.161480,92.557581,29.986550,14.183016,183.163789,4.741265,57.232432,50.529397,169.736569,187.282263,167.217884,183.884694,117.857827,182.857782,-0.000755,-1.612233,32.000000,-235.825327,183.630142,-0.022850,31.265359,0.652831,354462.080949,0.921588,20.307671,0.989833,3.742432,28.419426,9.377737,197.619183,32.000000,206.926754,211.458183,188.690163,201.200033,32.000000,183.860653,71.443419,86.990821,102.737548,63.253165,56.585669,42.113924,59.146364,30.585272,65.260328,59.629964,44.342690
49.801708,60.387529,186.251853,170.581670,103.190628,92.557691,29.415402,14.183040,183.158147,4.741693,57.227846,50.529842,169.736082,187.278090,167.217586,183.883271,117.854108,182.848391,-0.000756,-1.610489,32.000000,-235.825303,183.625718,-0.023115,31.260286,0.653026,354478.357724,0.916850,20.318285,0.986913,3.743659,13.816958,12.752873,197.612027,32.000000,206.917593,211.454847,188.682946,201.192638,32.000000,183.873288,71.445624,86.989349,102.726116,63.253165,56.507049,42.113924,59.148243,30.585272,65.266847,59.631921,44.312243
49.802983,60.388375,186.218871,170.580445,103.205008,92.557916,29.266471,14.183134,183.153111,4.742042,57.224640,50.529201,169.734528,187.273070,167.216603,183.881106,117.850548,182.841737,-0.000756,-1.608743,32.000000,-235.825369,183.623208,-0.023135,31.254958,0.652844,354458.720081,0.898082,20.325294,0.985127,3.742104,22.887629,14.847537,197.602550,32.000000,206.911690,211.445387,188.677714,201.188135,32.000000,183.873676,71.447185,86.988084,102.713353,63.253165,56.493482,42.113924,59.144527,30.585272,65.270942,59.629472,44.278421
49.798090,60.389417,186.180908,170.579050,103.153630,92.545949,29.347038,14.183291,183.150096,4.742049,57.226661,50.529307,169.734125,187.270612,167.216236,183.879040,117.847867,182.837414,-0.000755,-1.607589,32.000000,-235.825239,183.617480,-0.023143,31.250507,0.652653,354465.955549,0.915484,20.325034,0.985209,3.739869,13.804577,7.114886,197.595676,32.000000,206.903048,211.435033,188.678137,201.187370,32.000000,183.868548,71.448978,86.987953,102.700332,63.253165,56.470412,42.113924,59.149056,30.585272,65.273535,59.635452,44.321120
49.800765,60.391898,186.165037,170.577756,103.045988,92.542164,29.213742,14.183540,183.144628,4.741637,57.236329,50.526422,169.734237,187.264741,167.218019,183.876420,117.845873,182.830072,-0.000756,-1.606407,32.000000,-235.824984,183.613573,-0.023066,31.247898,0.652658,354473.587669,0.920121,20.324561,0.986191,3.739111,7.823521,7.820952,197.594335,32.000000,206.889237,211.424025,188.685362,201.190833,32.000000,183.864774,71.450863,86.988498,102.688469,63.253165,56.462342,42.113924,59.149077,30.585272,65.279233,59.630426,44.338142
49.794311,60.399705,186.145365,170.576873,102.963769,92.529997,29.232349,14.183591,183.138790,4.741256,57.250389,50.520551,169.734259,187.258636,167.218879,183.873028,117.844351,182.819354,-0.000757,-1.605244,32.000000,-235.825026,183.610270,-0.023069,31.247764,0.652626,354436.973611,0.917578,20.330667,0.987199,3.738716,16.019714,24.160709,197.597450,32.000000,206.875955,211.416295,188.696907,201.187994,32.000000,183.864450,71.452864,86.989170,102.677251,63.253165,56.442480,42.113924,59.149111,30.585272,65.290043,59.629158,44.242617
49.775451,60.409798,186.215984,170.576461,102.903497,92.517903,29.218914,14.183658,183.133833,4.741253,57.264349,50.517246,169.735420,187.253121,167.218731,183.865567,117.841832,182.813308,-0.000758,-1.605236,32.000000,-235.825075,183.602913,-0.023096,31.248858,0.652586,354426.941749,0.921678,20.330379,0.986348,3.738196,11.487238,12.858444,197.597519,32.000000,206.866063,211.409376,188.703925,201.182970,32.000000,183.867950,71.454494,86.990319,102.667500,63.253165,56.477671,42.113924,59.167594,30.585272,65.305079,59.629295,44.326036
49.764383,60.421076,185.964732,170.576652,102.851713,92.505770,29.442103,14.183705,183.125977,4.742124,57.279495,50.513817,169.735407,187.244496,167.218816,183.858684,117.838412,182.805298,-0.000758,-1.605819,32.000000,-235.824951,183.596409,-0.023083,31.251353,0.652543,354396.746926,0.921121,20.344869,0.983719,3.738286,16.363420,14.229694,197.592509,32.000000,206.861284,211.403793,188.702972,201.178318,32.000000,183.875852,71.456572,86.992241,102.659446,63.253165,56.371025,42.113924,59.189303,30.585272,65.323452,59.632472,44.212317
49.776743,60.432436,185.872431,170.577577,102.768355,92.493527,29.162442,14.183788,183.117811,4.742218,57.292044,50.511190,169.735728,187.237101,167.218057,183.852114,117.835672,182.796944,-0.000759,-1.607567,32.000000,-235.824929,183.591057,-0.023089,31.254766,0.652864,354379.348710,0.921832,20.374488,0.983895,3.741121,12.000555,59.837178,197.581846,32.000000,206.863298,211.391843,188.700576,201.178968,32.000000,183.871454,71.457835,86.994784,102.651884,63.253165,56.304348,42.113924,59.185829,30.585272,65.342064,59.624181,44.272111
49.776972,60.442947,186.012645,170.578762,102.745658,92.481412,29.144116,14.183921,183.111600,4.742046,57.301089,50.507915,169.736085,187.229778,167.215971,183.843050,117.832624,182.791166,-0.000759,-1.608743,32.000000,-235.824721,183.584858,-0.023106,31.258728,0.652212,354359.887107,0.914975,20.397230,0.984212,3.736904,18.882554,19.531978,197.571974,32.000000,206.859331,211.378100,188.701221,201.181601,32.000000,183.869517,71.457958,86.997329,102.644141,63.253165,56.351639,42.113924,59.178401,30.585272,65.359926,59.635501,44.233740
49.758748,60.451869,186.224754,170.580036,102.670724,92.469214,29.905332,14.183797,183.106187,4.742118,57.309600,50.505942,169.736867,187.224063,167.215413,183.835864,117.828800,182.783616,-0.000759,-1.608756,32.000000,-235.824829,183.578835,-0.023113,31.259052,0.651680,354322.812076,0.923403,20.395789,0.983716,3.734122,16.021581,25.158763,197.567501,32.000000,206.850029,211.365928,188.706146,201.182988,32.000000,183.866252,71.457941,87.000070,102.637416,63.253165,56.447427,42.113924,59.194048,30.585272,65.376300,59.634852,44.229778
49.742413,60.459720,186.110137,170.581443,102.687085,92.457120,29.892477,14.183884,183.099676,4.742185,57.317876,50.505318,169.738726,187.219268,167.214419,183.831053,117.824913,182.776927,-0.000760,-1.608752,32.000000,-235.824763,183.573233,-0.023102,31.255838,0.651905,354294.131299,0.923883,20.406062,0.984526,3.736922,9.446470,60.440745,197.569087,32.000000,206.841036,211.359804,188.718870,201.176087,32.000000,183.864159,71.457120,87.003498,102.631745,63.253165,56.432483,42.113924,59.219990,30.585272,65.390445,59.624457,44.215325
49.729366,60.467016,186.279544,170.583023,102.729150,92.444879,29.145970,14.183939,183.095046,4.742247,57.324664,50.501741,169.740084,187.213704,167.212679,183.825383,117.820660,182.770879,-0.000761,-1.608749,32.000000,-235.824764,183.567776,-0.023068,31.250073,0.652611,354277.115401,0.900631,20.433859,0.985425,3.742553,27.842921,10.082283,197.564132,32.000000,206.835552,211.355575,188.725255,201.168641,32.000000,183.867701,71.455822,87.007047,102.626747,63.253165,56.488617,42.113924,59.238322,30.585272,65.403437,59.627820,44.342617
49.726555,60.474214,186.396687,170.584578,102.757861,92.432565,29.165665,14.183881,183.090653,4.742513,57.328962,50.500614,169.740552,187.208887,167.212106,183.817906,117.816562,182.767074,-0.000763,-1.608761,32.000000,-235.824779,183.563367,-0.023057,31.242891,0.652502,354258.582379,0.901245,20.458634,0.986720,3.741478,15.938470,19.348536,197.555500,32.000000,206.833385,211.349542,188.726256,201.162782,32.000000,183.873773,71.454582,87.010638,102.622468,63.253165,56.594357,42.113924,59.256633,30.585272,65.416375,59.628509,44.310629
49.733691,60.480548,186.469453,170.585914,102.792690,92.428366,29.895529,14.183855,183.085985,4.742796,57.331565,50.498158,169.740852,187.202370,167.212011,183.812463,117.813654,182.761412,-0.000764,-1.608740,32.000000,-235.824859,183.559439,-0.023074,31.236056,0.653153,354236.577005,0.924490,20.479450,0.988630,3.745866,11.613130,60.451615,197.545613,32.000000,206.833654,211.338779,188.727115,201.161450,32.000000,183.869135,71.453063,87.015097,102.618629,63.253165,56.652302,42.113924,59.252583,30.585272,65.428687,59.633593,44.312683
49.738736,60.485912,186.533705,170.586985,102.787761,92.424301,29.948824,14.183857,183.080508,4.743415,57.332809,50.496706,169.741079,187.196481,167.211752,183.807288,117.810582,182.755104,-0.000764,-1.608729,32.000000,-235.824973,183.557394,-0.023082,31.230491,0.653573,354207.195698,0.923817,20.489559,0.991254,3.748434,16.182659,60.454410,197.541056,32.000000,206.826336,211.328068,188.732903,201.164082,32.000000,183.866043,71.451936,87.020515,102.615113,63.253165,56.688150,42.113924,59.251735,30.585272,65.439794,59.624762,44.309235
49.736893,60.490199,186.649044,170.587741,102.843241,92.412084,29.187137,14.183918,183.075729,4.743624,57.329530,50.498042,169.740920,187.192822,167.212053,183.803259,117.806555,182.746969,-0.000764,-1.607581,32.000000,-235.824917,183.552574,-0.023087,31.229561,0.653812,354198.461327,0.901095,20.488499,0.991967,3.749359,10.183895,12.714777,197.539408,32.000000,206.815226,211.318069,188.739897,201.164267,32.000000,183.866497,71.450243,87.025971,102.611617,63.253165,56.765252,42.113924,59.256741,30.585272,65.448613,59.632875,44.367709
49.734314,60.492722,186.681684,170.588464,102.878919,92.424157,29.166848,14.184048,183.072824,4.743621,57.322166,50.501933,169.741865,187.190873,167.211274,183.798454,117.802350,182.742672,-0.000764,-1.607572,32.000000,-235.824840,183.549560,-0.022900,31.232819,0.654022,354191.158454,0.899365,20.488636,0.992595,3.750270,14.517780,9.960673,197.540243,32.000000,206.803043,211.310841,188.750170,201.157715,32.000000,183.870291,71.448050,87.031347,102.607384,63.253165,56.840853,42.113924,59.269154,30.585272,65.455766,59.631607,44.295662
49.738485,60.493573,186.691898,170.588565,102.936843,92.436381,29.187999,14.183998,183.070275,4.743854,57.313491,50.501153,169.742924,187.188191,167.209567,183.795144,117.798658,182.736849,-0.000764,-1.607551,32.000000,-235.824896,183.546630,-0.022902,31.235779,0.654290,354158.000785,0.922761,20.494833,0.993470,3.752728,15.076454,9.755801,197.535462,32.000000,206.796181,211.308422,188.751753,201.149841,32.000000,183.882521,71.445910,87.037303,102.602610,63.253165,56.821562,42.113924,59.268275,30.585272,65.460892,59.628922,44.390453
49.747357,60.492842,186.670072,170.587957,103.030328,92.448457,29.233224,14.183932,183.064986,4.743968,57.302241,50.501109,169.742158,187.185618,167.209677,183.789795,117.795086,182.731206,-0.000763,-1.607507,32.000000,-235.825022,183.542582,-0.022886,31.238955,0.654432,354216.315161,0.923583,20.500027,0.996010,3.753579,16.044213,9.497256,197.527055,32.000000,206.792497,211.303220,188.748560,201.145602,32.000000,183.889045,71.444217,87.043760,102.597439,63.253165,56.842190,42.113924,59.266041,30.585272,65.463625,59.633534,44.259492
49.748703,60.490617,186.604173,170.586553,103.052587,92.460548,29.895082,14.184082,183.060674,4.744298,57.287641,50.500393,169.741437,187.178187,167.209096,183.783523,117.792570,182.725595,-0.000764,-1.607490,32.000000,-235.824887,183.539545,-0.022890,31.240619,0.654429,354267.963107,0.922952,20.496557,0.997445,3.753470,28.570597,6.555591,197.518016,32.000000,206.789583,211.294161,188.745005,201.145606,32.000000,183.885161,71.442849,87.050364,102.592379,63.253165,56.818967,42.113924,59.265015,30.585272,65.463136,59.636672,44.347900
49.731975,60.486486,186.557748,170.584805,103.124701,92.472804,29.884512,14.184252,183.058241,4.744568,57.267779,50.502817,169.740281,187.175753,167.207922,183.778460,117.789223,182.715597,-0.000765,-1.606894,32.000000,-235.824626,183.534910,-0.022923,31.241328,0.654287,354313.279874,0.921463,20.486633,0.998829,3.752362,28.515884,11.795304,197.515406,32.000000,206.779399,211.282283,188.745839,201.151121,32.000000,183.881879,71.441046,87.056001,102.586960,63.253165,56.798787,42.113924,59.284143,30.585272,65.460812,59.633633,44.316278
49.729695,60.480696,186.417181,170.582536,103.210674,92.485018,29.147633,14.184256,183.057961,4.744426,57.243580,50.508673,169.737679,187.174025,167.206526,183.775226,117.785375,182.711492,-0.000766,-1.605154,32.000000,-235.824694,183.529078,-0.022918,31.241506,0.654139,354360.670517,0.901148,20.483014,0.999171,3.750935,11.772682,14.715577,197.515634,32.000000,206.767289,211.273009,188.750480,201.150591,32.000000,183.880525,71.438711,87.061673,102.582259,63.253165,56.744043,42.113924,59.297995,30.585272,65.456365,59.631085,44.219140
49.736887,60.473117,186.331692,170.579683,103.357631,92.497285,29.491444,14.184196,183.055427,4.744509,57.218368,50.511222,169.736001,187.173358,167.204862,183.772804,117.782832,182.709276,-0.000767,-1.605168,32.000000,-235.824714,183.529330,-0.022871,31.242584,0.654284,354420.040315,0.901909,20.496216,0.998645,3.751264,22.825324,14.099042,197.513702,32.000000,206.758275,211.266739,188.757525,201.145028,32.000000,183.884692,71.435550,87.068050,102.578011,63.253165,56.678073,42.113924,59.295232,30.585272,65.449504,59.634331,44.185684
49.745748,60.463620,186.330710,170.576187,103.434282,92.509594,29.911632,14.184035,183.052713,4.744702,57.193067,50.512616,169.734220,187.171041,167.203072,183.772876,117.779129,182.703781,-0.000768,-1.604004,32.000000,-235.824921,183.528061,-0.022863,31.244387,0.653740,354505.758179,0.914041,20.477756,1.002586,3.746348,12.095737,14.101141,197.503013,32.000000,206.754297,211.264696,188.755385,201.138196,32.000000,183.899994,71.431395,87.074945,102.574536,63.253165,56.660603,42.113924,59.295410,30.585272,65.438473,59.627801,44.213124
49.738763,60.452993,186.454332,170.572010,103.447486,92.521850,29.944485,14.184048,183.052083,4.744853,57.165554,50.513469,169.731200,187.170120,167.202913,183.770462,117.775462,182.700724,-0.000768,-1.604029,32.000000,-235.824843,183.524479,-0.022876,31.246636,0.653740,354505.758179,0.914041,20.477756,1.002586,3.746348,13.466939,7.407642,197.492175,32.000000,206.753049,211.259646,188.747446,201.134896,32.000000,183.905313,71.427470,87.083029,102.572110,63.253165,56.728187,42.113924,59.300107,30.585272,65.426308,59.628066,44.265141
49.727524,60.441245,186.525773,170.567250,103.450376,92.534143,29.165791,14.184056,183.051855,4.745126,57.136760,50.513437,169.728068,187.168507,167.202952,183.769276,117.771740,182.696098,-0.000767,-1.604051,32.000000,-235.824756,183.520583,-0.022888,31.246610,0.653661,354541.473049,0.901121,20.459077,1.004159,3.745661,1.540993,12.779614,197.483822,32.000000,206.750681,211.252483,188.738881,201.134138,32.000000,183.901049,71.423743,87.091744,102.570043,63.253165,56.786702,42.113924,59.316003,30.585272,65.412742,59.632157,44.312096
49.727013,60.428646,186.355357,170.561952,103.546832,92.546232,29.240268,14.184062,183.049082,4.745234,57.106713,50.516758,169.724960,187.166327,167.202571,183.769797,117.768311,182.693232,-0.000767,-1.602839,32.000000,-235.824801,183.520117,-0.022876,31.243597,0.654094,354587.090596,0.900366,20.455689,1.006640,3.748673,9.516137,12.493067,197.482132,32.000000,206.743493,211.243337,188.735218,201.137249,32.000000,183.899043,71.419451,87.100607,102.568314,63.253165,56.745155,42.113924,59.331915,30.585272,65.397502,59.633859,44.343571
49.738470,60.415463,186.280229,170.556161,103.628264,92.558389,29.896906,14.184128,183.045539,4.745209,57.076863,50.518836,169.721571,187.162442,167.200810,183.770945,117.763469,182.695905,-0.000766,-1.602738,32.000000,-235.824832,183.518723,-0.022916,31.238076,0.654486,354634.403601,0.924728,20.455587,1.008570,3.750956,8.309835,7.318309,197.482763,32.000000,206.735479,211.239061,188.738392,201.133216,32.000000,183.901190,71.414147,87.108931,102.566227,63.253165,56.664633,42.113924,59.324876,30.585272,65.380939,59.631253,44.205053
49.739405,60.401234,186.371510,170.549924,103.770949,92.570558,29.296012,14.184056,183.041934,4.744933,57.050035,50.519130,169.717229,187.157030,167.197561,183.768601,117.758930,182.691672,-0.000767,-1.602730,32.000000,-235.824929,183.513479,-0.023043,31.231949,0.654162,354671.937193,0.922473,20.443516,1.010888,3.747568,15.490321,12.635006,197.478416,32.000000,206.730484,211.237967,188.740502,201.125307,32.000000,183.905967,71.408143,87.117277,102.563889,63.253165,56.691824,42.113924,59.324651,30.585272,65.363301,59.627270,44.152009
49.724687,60.387456,186.485691,170.543323,103.811797,92.582786,29.976514,14.184186,183.040279,4.744937,57.027769,50.519398,169.712056,187.153493,167.194892,183.767056,117.755106,182.683580,-0.000767,-1.602711,32.000000,-235.824868,183.509112,-0.023147,31.226598,0.654005,354703.522136,0.902071,20.418461,1.016767,3.745194,28.334210,16.423425,197.468893,32.000000,206.729726,211.238812,188.734009,201.117259,32.000000,183.916905,71.402098,87.126220,102.563178,60.253165,56.778707,42.113924,59.338656,30.585272,65.345409,59.635186,44.331759
