OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.869059,82.065904,138.532709,152.142966,114.493770,118.877669,54.532631,14.372077,134.811110,3.547547,82.497957,53.714888,149.960790,137.627802,147.004920,134.090044,82.726464,130.695051,-0.064959,0.035969,32.025740,-235.677374,132.090225,3.331840,28.465854,11.095831,21.514452,1111.485564,20.523452,565539.072812,1.023386,39.857955,13.339203,2.672222,0.076129,0.054223,115.738775,96.830574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802248,70.020531,76.401506,100.000000,28.467994,48.607595,66.440609,66.603201,22.493671,30.000000,33.887768,1677.246094,28.957525,0.012236,75.434063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.853114,82.065904,138.556013,152.142966,114.477584,118.889077,54.615342,14.368794,134.786254,3.545752,82.418467,53.537148,149.965709,137.606362,147.018245,134.001687,82.739228,130.658794,-0.064904,0.035986,32.025740,-235.680493,131.911710,3.330165,28.526887,11.127132,26.975356,1391.497824,20.547613,565569.746977,1.024834,39.945941,13.297706,2.674666,0.076462,0.052824,115.693168,96.835895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777739,70.049138,76.402836,100.000000,28.462022,48.607595,66.440609,66.552866,22.493671,30.000000,33.890094,1666.259766,28.954046,0.012359,75.440856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770223,82.042947,138.600393,152.136815,114.499385,118.899753,54.553796,14.369508,134.734014,3.544351,82.430140,53.659365,149.977027,137.674472,147.030365,134.110618,82.726046,130.697706,-0.064940,0.035993,32.025740,-235.681903,132.004445,3.328021,28.515023,11.064170,56.323647,2908.678939,20.518264,565676.537543,1.022737,39.896558,13.300852,2.670816,0.078299,0.053598,115.589061,96.837805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769764,70.038677,76.374316,100.000000,28.462388,48.607595,66.440609,66.556606,22.493671,30.000000,33.889569,1666.259766,28.958932,0.012233,75.429350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.888604,82.030501,138.624668,152.110255,114.562761,118.915030,54.521706,14.372933,134.834031,3.542266,82.411483,53.545997,149.975552,137.779156,147.066249,134.031576,82.715441,130.842334,-0.064977,0.035968,32.025740,-235.678478,132.104134,3.325463,28.520523,11.059572,56.296140,2908.969559,20.531158,565710.886825,1.021627,39.912562,13.270018,2.672087,0.076882,0.053740,115.552440,96.843861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760682,70.035406,76.384222,100.000000,28.455740,48.607595,66.440609,66.594879,22.493671,30.000000,33.889490,1669.921875,29.008570,0.012322,75.438691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.870462,82.021926,138.592522,152.127030,114.570757,118.924134,54.597634,14.366226,134.796924,3.541553,82.403297,53.581686,149.998394,137.747421,147.072775,134.049641,82.754612,130.694097,-0.064977,0.035963,32.025740,-235.682899,132.195648,3.324790,28.562137,11.075979,20.450289,1055.250616,20.576372,565808.746425,1.024591,39.972849,13.302593,2.677222,0.076144,0.053586,115.493667,96.867529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766541,70.031306,76.371801,100.000000,28.452925,48.607595,66.440609,66.523385,22.493671,30.000000,33.889781,1677.246094,28.968632,0.012349,75.435137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.942760,82.028841,138.605696,152.123675,114.606978,118.934124,54.558770,14.365369,134.680845,3.540344,82.468698,53.556465,149.989934,137.655775,147.064667,134.091323,82.729709,130.784492,-0.064849,0.035964,32.025740,-235.687839,132.258914,3.323315,28.550579,11.111103,28.312223,1461.973147,20.528334,565814.610261,1.022757,39.841547,13.385238,2.671582,0.077141,0.053743,115.477145,96.882842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745678,69.995096,76.356591,100.000000,28.445611,48.607595,66.440609,66.527287,22.493671,30.000000,33.889587,1666.259766,28.969299,0.012293,75.437848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.881846,82.028841,138.633515,152.123675,114.617543,118.947110,54.694943,14.372077,134.744428,3.539447,82.481335,53.740554,149.989097,137.675242,147.074503,134.080428,82.738342,130.887512,-0.065030,0.035953,32.025740,-235.680968,132.100830,3.322224,28.507991,11.090260,50.288428,2590.304854,20.532654,565764.548987,1.021780,39.851172,13.272228,2.671897,0.076462,0.053879,115.536297,96.821748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739368,69.987543,76.354582,100.000000,28.441018,48.607595,66.440609,66.482607,22.493671,30.000000,33.890165,1666.259766,28.937313,0.012242,75.427321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.856220,82.061755,138.628758,152.153870,114.617411,118.959307,54.485676,14.366368,134.836455,3.538277,82.464130,53.736145,150.012417,137.785352,147.070832,134.180004,82.725927,130.874947,-0.065148,0.035967,32.025740,-235.682756,132.422419,3.321098,28.534478,11.069741,5.395904,279.004901,20.503964,565835.703023,1.021066,39.785583,13.342166,2.668431,0.076222,0.053430,115.663014,96.802691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740353,69.982718,76.370078,100.000000,28.439302,48.607595,66.440609,66.507684,22.493671,30.000000,33.892092,1677.246094,28.921086,0.012305,75.426580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.980127,82.066734,138.643142,152.172323,114.633132,118.971538,54.555886,14.367082,134.878518,3.536547,82.390380,53.679355,150.031915,137.743369,147.091541,134.173872,82.725263,130.817547,-0.065355,0.035992,32.025740,-235.680409,132.265684,3.319669,28.527753,11.083300,17.088938,882.477094,20.538151,565917.623261,1.019933,39.846666,13.384830,2.672101,0.075785,0.053309,115.702163,96.828587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736334,70.002768,76.366113,100.000000,28.434024,48.607595,66.440609,66.513507,22.493671,30.000000,33.892681,1666.259766,28.955109,0.012326,75.434123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.910805,82.027735,138.728683,152.147440,114.619036,118.980967,54.607850,14.367225,134.833716,3.534834,82.340459,53.670239,150.033779,137.886813,147.100274,134.313525,82.719977,130.824220,-0.065662,0.036020,32.025740,-235.684023,132.263542,3.318074,28.526328,11.105856,29.348841,1514.139416,20.552763,566070.032368,1.024586,39.905293,13.390989,2.673329,0.076328,0.053662,115.788854,96.855968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742106,69.977417,76.380556,100.000000,28.432303,48.607595,66.440609,66.441053,22.493671,30.000000,33.893551,1677.246094,29.014754,0.012254,75.436910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.919554,82.004225,138.730596,152.113050,114.591482,118.997990,54.596158,14.367367,134.927835,3.532314,82.393802,53.635133,150.027882,137.857510,147.119518,134.212784,82.718080,130.898963,-0.065801,0.036018,32.025740,-235.684207,132.362723,3.315093,28.563291,11.054361,21.660601,1117.733892,20.501173,566059.332480,1.020739,39.786030,13.363075,2.667234,0.076300,0.053793,115.705483,96.932940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727777,69.983010,76.361347,100.000000,28.433760,48.607595,66.440609,66.467073,22.493671,30.000000,33.892194,1680.908203,28.962917,0.012304,75.431463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.975548,82.004225,138.711462,152.113050,114.613651,119.023272,54.524308,14.365084,134.896460,3.530866,82.437988,53.803084,150.036103,137.899558,147.138824,134.178557,82.732719,130.840688,-0.065926,0.036030,32.025740,-235.687144,132.486072,3.313842,28.528510,11.047762,33.896362,1751.430553,20.545158,566099.059455,1.021229,39.816513,13.371681,2.672443,0.075723,0.053814,115.787347,96.917984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737174,70.000703,76.376098,100.000000,28.430956,48.607595,66.440609,66.454608,22.493671,30.000000,33.891203,1673.583984,28.954839,0.012249,75.430586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.938863,82.028841,138.777236,152.115567,114.622889,119.040857,54.524886,14.370079,135.048712,3.528455,82.210338,53.750738,150.020946,137.992725,147.123234,134.196427,82.727172,130.900858,-0.066136,0.036038,32.025740,-235.681496,132.374081,3.311918,28.507613,11.098860,60.616289,3132.020321,20.543264,566144.126873,1.021349,39.784230,13.410790,2.672030,0.076008,0.054357,115.835177,96.893619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706502,69.990788,76.366390,100.000000,28.424571,48.607595,66.440609,66.416668,22.493671,30.000000,33.892479,1666.259766,29.000077,0.012222,75.438546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.089164,82.005608,138.790588,152.133740,114.633781,119.064436,54.439843,14.362515,134.910562,3.525726,82.217692,53.768028,150.047643,137.911222,147.129816,134.307674,82.714954,130.913210,-0.066299,0.036038,32.025740,-235.691836,132.349876,3.309171,28.535398,11.118712,10.953822,566.863898,20.519399,566195.164677,1.021716,39.728109,13.367140,2.668783,0.079042,0.053533,115.945108,96.922221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704537,70.005421,76.356138,100.000000,28.428750,48.607595,66.440609,66.424346,22.493671,30.000000,33.892754,1677.246094,28.958102,0.012261,75.433731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.062072,81.964673,138.826655,152.082016,114.624664,119.087948,54.553181,14.371078,135.018984,3.523096,82.200553,53.730133,150.053463,137.828503,147.127650,134.366760,82.683809,130.930751,-0.066385,0.035801,32.025740,-235.677393,132.510828,3.306815,28.536047,11.076520,17.268170,891.776930,20.550223,566353.628604,1.022701,39.789489,13.402641,2.671934,0.075929,0.054446,115.910765,96.904443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688481,69.986881,76.359763,100.000000,28.431436,48.607595,66.440609,66.334234,22.493671,30.000000,33.891715,1666.259766,29.009543,0.012333,75.435734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.110232,81.964673,138.848035,152.082016,114.618468,119.100194,54.645517,14.369936,134.867644,3.521903,82.342530,53.634453,150.038189,137.932220,147.136723,134.234095,82.738410,130.901205,-0.066362,0.035584,32.025740,-235.680659,132.448502,3.305697,28.536516,11.061591,26.113703,1346.306432,20.487246,566363.174007,1.021236,39.615761,13.421008,2.664481,0.076996,0.053114,115.833797,96.911919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737792,69.995926,76.398306,100.000000,28.429867,48.607595,66.440609,66.337538,22.493671,30.000000,33.889583,1680.908203,28.981217,0.012215,75.432802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.086565,81.958311,138.788276,152.070274,114.581793,119.127656,54.556483,14.365940,134.972334,3.518758,82.454989,53.694133,150.037530,137.932968,147.133012,134.276059,82.740432,130.970668,-0.066204,0.035267,32.025740,-235.686778,132.411059,3.302985,28.573081,11.081659,24.723289,1276.702969,20.506901,566499.495949,1.019790,39.601929,13.460883,2.666560,0.075837,0.053682,115.846774,96.949707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730846,69.999771,76.377280,100.000000,28.429603,48.607595,66.440609,66.369256,22.493671,30.000000,33.888795,1680.908203,28.979126,0.012307,75.435273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.043693,82.016395,138.832914,152.107179,114.621503,119.146211,54.539448,14.370650,134.985705,3.515509,82.423946,53.740426,150.037930,137.966141,147.123120,134.331618,82.745970,131.011290,-0.066409,0.035030,32.025740,-235.678801,132.459495,3.300006,28.541131,11.121578,33.973287,1754.917992,20.490515,566403.482231,1.017150,39.553757,13.391576,2.664506,0.077386,0.054626,115.828084,96.937861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729623,69.979461,76.368446,100.000000,28.423116,48.607595,66.440609,66.295063,22.493671,30.000000,33.891313,1666.259766,29.007758,0.012190,75.428634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.085682,82.049032,138.857361,152.147719,114.661216,119.168740,54.641954,14.378213,135.012228,3.512274,82.422939,53.876315,150.069748,137.941315,147.130648,134.304955,82.772748,130.987348,-0.066498,0.034790,32.025740,-235.671728,132.541459,3.296713,28.556511,11.082867,62.211966,3207.581491,20.496314,566535.587687,1.019531,39.571064,13.424122,2.664570,0.078891,0.053705,115.831046,96.950941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761062,69.985579,76.412314,100.000000,28.426024,48.607595,66.440609,66.306447,22.493671,30.000000,33.891470,1669.921875,29.013041,0.012194,75.436279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.935660,82.047373,138.870774,152.141289,114.672405,119.180177,54.529636,14.367367,135.088821,3.509443,82.409117,53.946851,150.076530,137.975455,147.116485,134.305355,82.737583,130.968504,-0.066427,0.034647,32.025740,-235.684534,132.541708,3.294405,28.576813,11.051224,17.373219,897.589328,20.528913,566728.822601,1.021065,39.672041,13.438792,2.667622,0.076515,0.053572,115.820002,96.916335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761416,69.970164,76.396649,100.000000,28.428606,48.607595,66.440609,66.271416,22.493671,30.000000,33.893472,1680.908203,29.006352,0.012320,75.436612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.188159,82.047373,138.863830,152.141289,114.678770,119.203116,54.504718,14.366226,135.102225,3.506773,82.317321,53.950582,150.070811,137.933744,147.122565,134.410802,82.742057,130.987767,-0.066519,0.034672,32.025740,-235.686492,132.664730,3.291910,28.539292,11.072193,23.395411,1209.279156,20.519070,566799.562856,1.018531,39.662667,13.400105,2.665941,0.076354,0.053226,115.853855,96.902235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761809,69.976782,76.385919,100.000000,28.428158,48.607595,66.440609,66.339828,22.493671,30.000000,33.893850,1666.259766,29.010859,0.012287,75.437839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.172060,82.039628,138.894283,152.131224,114.695734,119.227663,54.592483,14.360946,135.119826,3.503370,82.230221,53.822337,150.066535,138.084361,147.130473,134.419864,82.712439,130.974488,-0.066404,0.034900,32.025740,-235.689486,132.612786,3.288491,28.549047,11.113699,41.088001,2120.372498,20.591233,567024.108329,1.023923,39.811232,13.425894,2.673900,0.077746,0.053509,115.842643,96.882338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711479,69.954683,76.374196,100.000000,28.427385,48.607595,66.440609,66.194187,22.493671,30.000000,33.893913,1669.921875,29.052888,0.012250,75.435163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.982667,81.992608,138.914851,152.088447,114.688400,119.245452,54.462587,14.371220,135.121112,3.498603,82.292235,53.766175,150.059438,138.048995,147.164524,134.479847,82.709453,131.093808,-0.066420,0.035137,32.025740,-235.681661,132.714593,3.283629,28.589633,11.117774,4.421676,228.727661,20.479708,566965.815485,1.019209,39.558584,13.431005,2.660830,0.075853,0.053348,115.840947,96.937723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739422,69.988427,76.402487,100.000000,28.431055,48.607595,66.440609,66.189773,22.493671,30.000000,33.894291,1677.246094,29.005649,0.012291,75.432290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.015907,82.002565,138.907855,152.079780,114.697398,119.257642,54.564689,14.370650,135.008423,3.494281,82.381967,53.658882,150.055820,137.945039,147.141833,134.311245,82.711072,131.057814,-0.066199,0.035473,32.025740,-235.682069,132.594753,3.279676,28.562533,11.060311,17.277442,892.067550,20.495533,567147.471671,1.018102,39.566920,13.454015,2.662235,0.076038,0.053382,115.800361,96.910356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735055,69.980327,76.394234,100.000000,28.433715,48.607595,66.440609,66.187497,22.493671,30.000000,33.891986,1666.259766,28.956786,0.012273,75.426724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.083513,82.073372,138.878499,152.123395,114.670872,119.271395,54.518892,14.369651,135.110880,3.491396,82.551965,53.795468,150.065860,137.895128,147.184311,134.344635,82.713394,131.052081,-0.066220,0.035740,32.025740,-235.681761,132.673539,3.276652,28.535145,11.090097,50.818308,2626.051100,20.585025,567286.141390,1.024602,39.709361,13.516347,2.672330,0.078344,0.053523,115.746268,96.952460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739797,70.001665,76.420047,100.000000,28.430512,48.607595,66.440609,66.240090,22.493671,30.000000,33.892479,1666.259766,29.002547,0.012273,75.432086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.031192,82.073372,138.885488,152.123395,114.660718,119.283605,54.541077,14.370935,135.083400,3.487206,82.534420,53.700102,150.079942,137.994072,147.163369,134.376885,82.724750,130.950197,-0.066204,0.035991,32.025740,-235.679006,132.490944,3.272687,28.586171,11.114997,21.571234,1114.246453,20.571469,567334.497183,1.022105,39.686027,13.496829,2.670488,0.079432,0.054439,115.648485,96.940710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.740654,69.987584,76.399368,100.000000,28.428804,48.607595,66.440609,66.192307,22.493671,30.000000,33.896283,1677.246094,28.978639,0.012346,75.432529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.049362,82.120116,138.879873,152.183507,114.650867,119.292458,54.567432,14.376072,135.070232,3.483577,82.597187,53.646762,150.077202,137.881919,147.140414,134.323350,82.720092,130.975087,-0.066281,0.036263,32.025740,-235.677463,132.658261,3.269199,28.547712,11.085752,29.259570,1510.651977,20.542228,567462.481509,1.021817,39.689178,13.491658,2.666458,0.076611,0.054312,115.671967,96.897110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762564,69.982516,76.407853,100.000000,28.427037,48.607595,66.440609,66.207006,22.493671,30.000000,33.899328,1669.921875,28.948474,0.012328,75.430219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.949704,82.157180,138.870942,152.210627,114.651749,119.300333,54.624118,14.365798,134.979383,3.479937,82.720703,53.695452,150.075068,137.885549,147.174870,134.347953,82.706713,130.951263,-0.066362,0.036521,32.025740,-235.689698,132.390358,3.265697,28.568375,11.048790,62.197294,3207.872111,20.569106,567525.885931,1.022620,39.741532,13.429618,2.669274,0.077172,0.054093,115.726436,96.931407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776420,69.968567,76.429377,100.000000,28.427021,48.607595,66.440609,66.187689,22.493671,30.000000,33.900473,1669.921875,28.979559,0.012264,75.433475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.016957,82.239883,138.850019,152.265148,114.649128,119.298787,54.508188,14.373789,134.964329,3.476309,82.801990,53.645778,150.102600,137.851499,147.181911,134.315852,82.738703,130.908160,-0.066299,0.036768,32.025740,-235.675499,132.554166,3.262100,28.568880,11.084255,27.408809,1416.636444,20.564061,567640.429154,1.021931,39.770089,13.446661,2.668234,0.075812,0.053346,115.757662,96.933928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815628,70.001127,76.446371,100.000000,28.427460,48.607595,66.440609,66.229872,22.493671,30.000000,33.903714,1680.908203,28.962772,0.012314,75.432094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.084732,82.269479,138.831142,152.303732,114.643321,119.307072,54.535379,14.367795,134.993638,3.471708,82.887139,53.684780,150.110288,137.735740,147.191149,134.258031,82.735352,130.849440,-0.066225,0.036872,32.025740,-235.684923,132.441467,3.257380,28.556511,11.108092,4.506346,232.796339,20.611263,567827.927401,1.023156,39.906961,13.448185,2.673181,0.076523,0.053777,115.759553,96.923390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829006,69.980892,76.436406,100.000000,28.422117,48.607595,66.440609,66.178439,22.493671,30.000000,33.910389,1677.246094,28.963494,0.012343,75.429094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.101468,82.269479,138.794179,152.303732,114.667713,119.317017,54.618351,14.368794,134.940049,3.468413,82.902502,53.626164,150.146319,137.830473,147.213199,134.290811,82.784338,130.908226,-0.066184,0.036896,32.025740,-235.685394,132.389766,3.254544,28.563273,11.014442,16.852147,869.253889,20.581545,567833.246991,1.024086,39.922293,13.394744,2.669322,0.077270,0.054698,115.785101,96.961542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858821,69.991615,76.455701,100.000000,28.419665,48.607595,66.440609,66.131626,22.493671,30.000000,33.914255,1666.259766,28.966685,0.012244,75.454536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
