OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
4:01:49 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.780080,87.910053,139.079130,159.131732,112.101272,116.355483,54.634318,14.365227,135.163986,3.717143,88.157524,53.172482,157.037929,138.160292,154.469931,134.514598,83.163292,131.532972,-0.063939,0.037939,32.025740,-235.686348,132.221408,3.504187,28.800282,11.053820,58.266618,3004.583501,20.482540,561539.406383,1.016324,45.765303,13.264203,2.683683,0.076387,0.053925,120.962857,102.852591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962710,70.233221,76.578176,100.000000,31.926798,48.607595,66.440609,62.285091,21.493671,30.000000,42.459718,1666.259766,29.140949,0.012212,75.431830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709102,87.932755,139.097591,159.155804,112.093979,116.357032,54.412715,14.368509,135.272195,3.713146,88.210616,53.314811,157.058010,138.245694,154.482126,134.626261,83.199495,131.465571,-0.063902,0.038193,32.025740,-235.679635,132.030041,3.499941,28.691902,11.087663,11.739798,607.841302,20.538724,561646.698522,1.017343,45.901866,13.225481,2.690037,0.076661,0.053784,121.012456,102.933947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981892,70.261523,76.601079,100.000000,31.929120,48.607595,66.440609,62.243937,21.493671,30.000000,42.468392,1680.908203,29.092772,0.012299,75.437728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.705934,87.949921,139.140678,159.169240,112.137377,116.374425,54.452097,14.358948,135.242695,3.709319,88.156516,53.269676,157.079359,138.249547,154.498620,134.656955,83.228855,131.472007,-0.063960,0.038551,32.025740,-235.691647,131.821100,3.495768,28.691775,11.119054,20.575522,1064.550452,20.503409,561636.961425,1.015186,45.830049,13.280580,2.685958,0.076839,0.053631,121.116982,102.888750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992510,70.258448,76.599380,100.000000,31.938533,48.607595,66.440609,62.226969,21.493671,30.000000,42.481314,1666.259766,29.137000,0.012305,75.441981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761166,87.937739,139.139757,159.155804,112.164412,116.368707,54.566309,14.365369,135.249280,3.706407,88.140194,53.196340,157.079676,138.291467,154.497046,134.556952,83.215186,131.475001,-0.063915,0.038530,32.025740,-235.684735,132.013197,3.493514,28.754557,11.052702,60.690483,3133.473421,20.539640,561640.251382,1.020901,45.924106,13.210943,2.690002,0.076067,0.053825,121.117975,102.843815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993688,70.244692,76.583543,100.000000,31.945233,48.607595,66.440609,62.281752,21.493671,30.000000,42.491175,1666.259766,29.106547,0.012219,75.438393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.749168,87.937739,139.078988,159.155804,112.163534,116.351047,54.553909,14.367510,135.289501,3.703507,88.149032,53.231456,157.069636,138.248458,154.481298,134.649383,83.197175,131.458695,-0.063933,0.038520,32.025740,-235.686515,132.025942,3.490540,28.680074,11.073636,26.185291,1352.264140,20.551668,561686.940222,1.020424,45.944457,13.184776,2.691000,0.077013,0.053448,121.125773,102.838585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968121,70.224941,76.567448,100.000000,31.949272,48.607595,66.440609,62.252916,21.493671,30.000000,42.499579,1684.570312,29.136243,0.012334,75.440302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.853829,87.928049,139.115802,159.146567,112.186633,116.347888,54.523102,14.365084,135.243928,3.701947,88.148988,53.227243,157.056572,138.339930,154.484467,134.794778,83.196315,131.559274,-0.064114,0.038517,32.025740,-235.690411,131.959232,3.488897,28.682904,11.130702,27.272886,1409.225637,20.524836,561638.744983,1.017035,45.876742,13.199931,2.688111,0.076536,0.054463,121.055624,102.842138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981140,70.232563,76.576051,100.000000,31.948189,48.607595,66.440609,62.258455,21.493671,30.000000,42.508031,1666.259766,29.139398,0.012318,75.440925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.577254,87.938846,139.130038,159.153285,112.229878,116.352470,54.584367,14.361944,135.238500,3.700061,88.090253,53.302074,157.051451,138.239457,154.462302,134.674131,83.205870,131.502755,-0.064038,0.038508,32.025740,-235.690610,131.917097,3.486969,28.754972,11.153528,42.391034,2187.941622,20.517967,561599.974905,1.017366,45.888802,13.209852,2.687560,0.076099,0.052937,120.993108,102.914612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967208,70.229006,76.549037,100.000000,31.954831,48.607595,66.440609,62.205527,21.493671,30.000000,42.516877,1680.908203,29.168391,0.012180,75.449934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.632212,87.918913,139.166754,159.149926,112.235851,116.365470,54.517673,14.361944,135.312701,3.697154,88.112526,53.238236,157.065611,138.309962,154.490885,134.626704,83.221889,131.544055,-0.063847,0.038528,32.025740,-235.690610,131.980892,3.483913,28.707552,11.092333,0.385423,19.917272,20.475472,561510.810661,1.015670,45.773988,13.260602,2.682845,0.076441,0.054394,121.073095,102.946660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986933,70.249554,76.536772,100.000000,31.961254,48.607595,66.440609,62.351694,21.493671,30.000000,42.526333,1669.921875,29.166173,0.012288,75.443388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.645982,87.916144,139.144946,159.137610,112.249776,116.366361,54.487176,14.369936,135.291927,3.693292,88.079750,53.202531,157.058387,138.336439,154.478720,134.679026,83.208306,131.731448,-0.063834,0.038510,32.025740,-235.686376,132.305249,3.480456,28.723563,11.131153,28.865243,1492.488235,20.603429,561693.031498,1.020476,46.062939,13.223015,2.697508,0.076428,0.053065,121.177958,102.949357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949940,70.225848,76.542434,100.000000,31.964293,48.607595,66.440609,62.323704,21.493671,30.000000,42.537137,1673.583984,29.171835,0.012257,75.446414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.736278,87.916144,139.155252,159.137610,112.274263,116.368734,54.512892,14.367653,135.242084,3.690374,88.049199,53.246056,157.040021,138.315016,154.476192,134.737697,83.214543,131.566577,-0.063876,0.038482,32.025740,-235.683759,131.926069,3.477605,28.782180,11.156341,63.721099,3293.169048,20.585440,561657.523622,1.020615,45.987643,13.227480,2.695348,0.077048,0.055544,121.210566,102.992610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965012,70.238011,76.520309,100.000000,31.969034,48.607595,66.440609,62.318395,21.493671,30.000000,42.545748,1662.597656,29.177136,0.012327,75.436134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.724124,87.887351,139.193624,159.117456,112.294128,116.364663,54.640905,14.364228,135.288671,3.688052,88.095252,53.260011,157.055907,138.321243,154.468664,134.659302,83.242386,131.577680,-0.063716,0.038500,32.025740,-235.688980,132.024129,3.474939,28.736347,11.103025,20.432677,1053.506897,20.576191,561682.811122,1.020893,45.971009,13.333943,2.694207,0.076360,0.054036,121.191440,102.975895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002402,70.225195,76.523258,100.000000,31.976375,48.607595,66.440609,62.273234,21.493671,30.000000,42.553035,1680.908203,29.131230,0.012295,75.449806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.605508,87.892888,139.198742,159.109618,112.297791,116.362780,54.725186,14.362658,135.374050,3.686604,88.113858,53.214584,157.059031,138.279104,154.482772,134.653820,83.229774,131.622308,-0.063655,0.038516,32.025740,-235.691040,131.905900,3.472861,28.768188,11.073527,22.902938,1179.054688,20.537459,561623.499665,1.018509,45.880165,13.245993,2.689704,0.078305,0.053070,121.243573,102.962362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992974,70.215770,76.511368,100.000000,31.984827,48.607595,66.440609,62.282392,21.493671,30.000000,42.561493,1666.259766,29.142139,0.012353,75.441351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.592928,87.906731,139.172460,159.123334,112.285562,116.354854,54.567978,14.362373,135.235496,3.684875,88.122992,53.087110,157.052064,138.312190,154.452699,134.706340,83.224726,131.654507,-0.063789,0.038496,32.025740,-235.689039,132.249390,3.471285,28.768116,11.120785,32.367085,1671.074154,20.546484,561506.397128,1.016275,45.863593,13.223657,2.691077,0.078308,0.054409,121.201140,102.898295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003984,70.200642,76.510397,100.000000,31.990085,48.607595,66.440609,62.347761,21.493671,30.000000,42.570264,1673.583984,29.131735,0.012223,75.438095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.669250,87.906731,139.135911,159.123334,112.304866,116.358566,54.565297,14.355951,135.294286,3.683087,88.145177,53.203653,157.032053,138.186678,154.459496,134.623481,83.245150,131.516840,-0.063760,0.038468,32.025740,-235.695787,132.028741,3.469156,28.680741,11.121092,-0.593643,-30.650588,20.600645,561605.168897,1.017227,45.988512,13.258392,2.697362,0.077829,0.055619,121.269277,102.858740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000233,70.212656,76.492279,100.000000,31.993688,48.607595,66.440609,62.358027,21.493671,30.000000,42.579514,1677.246094,29.083774,0.012363,75.445016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.681116,87.908669,139.130395,159.134251,112.313086,116.360040,54.504497,14.363514,135.236311,3.681001,88.199170,53.094261,157.031535,138.251987,154.456327,134.710089,83.234471,131.500897,-0.063800,0.038484,32.025740,-235.687080,132.081010,3.466915,28.750104,11.037863,24.100937,1245.751951,20.601646,561607.152643,1.020390,46.015029,13.279399,2.697510,0.076123,0.055044,121.270396,102.787560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990534,70.207108,76.496338,100.000000,31.994459,48.607595,66.440609,62.322052,21.493671,30.000000,42.588253,1666.259766,29.139795,0.012310,75.442638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.755844,87.926388,139.168742,159.147687,112.287898,116.360738,54.522381,14.364228,135.290469,3.677249,88.202447,53.269433,157.035277,138.246648,154.460838,134.599000,83.246368,131.464065,-0.063996,0.038505,32.025740,-235.689634,132.330378,3.463151,28.794675,11.067451,63.338488,3272.825656,20.562465,561531.716966,1.018845,45.938176,13.190721,2.692818,0.076127,0.054301,121.319783,102.807988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002534,70.213298,76.493095,100.000000,32.002224,48.607595,66.440609,62.318048,21.493671,30.000000,42.600691,1669.921875,29.135413,0.012260,75.447496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.704459,87.955735,139.168117,159.168681,112.294370,116.363044,54.602574,14.358948,135.258875,3.674150,88.222808,53.324417,157.046732,138.224191,154.456812,134.616700,83.275158,131.522285,-0.064059,0.038508,32.025740,-235.690177,132.345329,3.460231,28.706290,11.117161,22.386935,1155.078547,20.556455,561558.068529,1.019746,45.928173,13.193492,2.692093,0.078638,0.053406,121.319189,102.759431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005173,70.221329,76.502352,100.000000,32.008176,48.607595,66.440609,62.283700,21.493671,30.000000,42.609521,1677.246094,29.108783,0.012337,75.431284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738840,87.956012,139.177966,159.173159,112.345451,116.370656,54.548987,14.359518,135.328416,3.671339,88.118950,53.283891,157.027948,138.302792,154.416778,134.661763,83.210421,131.525631,-0.064164,0.038523,32.025740,-235.686829,132.098714,3.457520,28.729874,11.116638,24.407590,1260.573566,20.529564,561516.849776,1.017870,45.870740,13.163324,2.688947,0.075760,0.053034,121.197608,102.777620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967501,70.179103,76.480741,100.000000,32.014140,48.607595,66.440609,62.311019,21.493671,30.000000,42.620011,1666.259766,29.177118,0.012294,75.438359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715467,87.956012,139.196951,159.173159,112.379203,116.381352,54.516466,14.370079,135.392257,3.667723,88.117683,53.453965,157.053508,138.357684,154.453391,134.674931,83.249577,131.624505,-0.064285,0.038554,32.025740,-235.681333,132.069953,3.453693,28.729441,11.096264,29.758059,1537.824937,20.554633,561540.570099,1.017558,45.951754,13.163415,2.691608,0.078194,0.055003,121.245719,102.873859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991464,70.211356,76.501271,100.000000,32.019693,48.607595,66.440609,62.295985,21.493671,30.000000,42.629135,1669.921875,29.175369,0.012255,75.438342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.807994,87.930817,139.226123,159.145727,112.410948,116.387512,54.572763,14.364370,135.368898,3.664459,87.984390,53.355180,157.029306,138.351812,154.462417,134.808244,83.244916,131.531626,-0.064329,0.038547,32.025740,-235.688021,132.632690,3.449796,28.727097,11.085932,-1.089122,-56.225138,20.541989,561700.107296,1.017893,45.917457,13.229811,2.690009,0.077106,0.053589,121.258872,102.830143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980614,70.195946,76.488749,100.000000,32.026459,48.607595,66.440609,62.308791,21.493671,30.000000,42.636983,1673.583984,29.115526,0.012328,75.449806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.710964,87.866863,139.262767,159.102340,112.451943,116.379933,54.533354,14.365084,135.336924,3.661793,87.940269,53.367102,157.036515,138.367903,154.450348,134.807816,83.209232,131.679419,-0.064526,0.038553,32.025740,-235.684857,132.287507,3.447388,28.792692,11.131225,36.191545,1869.712847,20.557435,561681.277583,1.019091,45.940959,13.239678,2.691592,0.079532,0.053516,121.228579,102.856371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965720,70.198065,76.487366,100.000000,32.033937,48.607595,66.440609,62.260581,21.493671,30.000000,42.645855,1666.259766,29.152957,0.012310,75.449201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.819200,87.831426,139.302721,159.057834,112.491123,116.386546,54.598403,14.360946,135.480696,3.659351,87.944750,53.366050,157.030081,138.480400,154.484008,134.782491,83.237870,131.839664,-0.064316,0.038561,32.025740,-235.690302,132.120863,3.445068,28.798353,11.136399,17.541564,905.145445,20.519979,561625.763804,1.016069,45.822773,13.198288,2.687348,0.076403,0.055205,121.263081,102.789686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964453,70.196798,76.509646,100.000000,32.047806,48.607595,66.440609,62.310943,21.493671,30.000000,42.651110,1684.570312,29.202324,0.012261,75.441555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.847311,87.800972,139.274640,159.037121,112.523325,116.401469,54.594155,14.361516,135.377648,3.657334,87.943756,53.256975,157.028576,138.439584,154.441250,134.930068,83.238497,131.671281,-0.064518,0.038555,32.025740,-235.684668,132.282798,3.442797,28.765898,11.096390,12.474462,643.732858,20.564537,561631.277049,1.018644,45.856340,13.307239,2.693099,0.078299,0.054810,121.151683,102.830257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948690,70.237872,76.503278,100.000000,32.056793,48.607595,66.440609,62.246829,21.493671,30.000000,42.660123,1680.908203,29.162802,0.012342,75.443635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.678620,87.800972,139.286484,159.037121,112.550645,116.411030,54.550061,14.358805,135.521376,3.655329,87.968288,53.182304,157.044523,138.346901,154.454218,134.805123,83.270686,131.651429,-0.064631,0.038551,32.025740,-235.695057,132.356281,3.440643,28.886233,11.083715,18.598010,960.508533,20.521187,561484.418849,1.015106,45.712128,13.357971,2.688245,0.077648,0.054096,121.133199,102.879723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948385,70.249183,76.536551,100.000000,32.062273,48.607595,66.440609,62.234500,21.493671,30.000000,42.666422,1666.259766,29.170194,0.012182,75.446669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.722346,87.791559,139.316486,159.026764,112.539301,116.429133,54.629243,14.367367,135.431386,3.652734,87.995283,53.271110,157.015779,138.424005,154.432198,134.763488,83.242056,131.734756,-0.064620,0.038574,32.025740,-235.686821,132.166769,3.438026,28.811209,11.155241,29.202548,1506.002059,20.505413,561489.171984,1.014647,45.653452,13.273940,2.686246,0.076370,0.053855,121.106140,102.914847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.935859,70.228364,76.507690,100.000000,32.069643,48.607595,66.440609,62.322129,21.493671,30.000000,42.673584,1688.232422,29.215775,0.012199,75.449610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771380,87.800695,139.294679,159.041039,112.559669,116.437518,54.667564,14.363657,135.421628,3.649363,88.020922,53.414244,157.002769,138.390523,154.418392,134.873048,83.224718,131.570743,-0.064699,0.038582,32.025740,-235.687918,131.880304,3.434817,28.758993,11.091576,-1.285570,-66.251524,20.584837,561564.386841,1.019133,45.822987,13.231914,2.695244,0.078136,0.053426,121.064841,102.837156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906196,70.227336,76.499682,100.000000,32.079912,48.607595,66.440609,62.296299,21.493671,30.000000,42.681129,1669.921875,29.160079,0.012354,75.442800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.801023,87.827827,139.316559,159.060073,112.588270,116.448857,54.516483,14.369080,135.478534,3.645810,87.976897,53.477007,157.010114,138.443385,154.447709,134.780683,83.229977,131.709697,-0.065027,0.038590,32.025740,-235.683475,132.323972,3.431542,28.835153,11.077710,32.898912,1700.136143,20.572364,561676.457613,1.016862,45.769589,13.301831,2.693545,0.077872,0.053423,121.056567,102.889448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925479,70.257396,76.511984,100.000000,32.085740,48.607595,66.440609,62.270229,21.493671,30.000000,42.689190,1662.597656,29.183915,0.012186,75.451340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.698970,87.827827,139.320535,159.060073,112.592645,116.470956,54.533097,14.366368,135.436598,3.642620,87.826469,53.504834,157.024416,138.463739,154.436320,134.858157,83.200230,131.760039,-0.065271,0.038571,32.025740,-235.682593,132.389134,3.427680,28.751925,11.112852,13.436522,694.155408,20.548962,561736.543842,1.015204,45.729434,13.237885,2.690573,0.077049,0.054475,121.100503,102.887521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.902616,70.246572,76.491057,100.000000,32.094818,48.607595,66.440609,62.253473,21.493671,30.000000,42.698270,1680.908203,29.177010,0.012305,75.445936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.612534,87.797096,139.327169,159.056155,112.572749,116.471125,54.641266,14.359233,135.501048,3.639603,87.879948,53.288154,157.003111,138.476725,154.442956,134.871557,83.194321,131.712909,-0.065350,0.038595,32.025740,-235.693812,132.375310,3.424610,28.755080,11.150914,23.031278,1187.482664,20.542389,561805.501619,1.017553,45.726785,13.301495,2.689456,0.079474,0.055230,121.179040,102.860965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887898,70.220660,76.508984,100.000000,32.102606,48.607595,66.440609,62.234263,21.493671,30.000000,42.707151,1677.246094,29.202559,0.012356,75.445186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.741798,87.755568,139.349966,159.000732,112.590471,116.487792,54.464252,14.362230,135.491623,3.636281,87.961919,53.301547,156.999067,138.412979,154.461983,134.894112,83.207050,131.691747,-0.065391,0.038607,32.025740,-235.688365,132.414038,3.421503,28.870907,11.050755,31.875758,1648.841733,20.592810,562040.191475,1.019606,45.829368,13.356181,2.694842,0.077208,0.054664,121.231187,102.829065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.884279,70.238613,76.497520,100.000000,32.112821,48.607595,66.440609,62.352394,21.493671,30.000000,42.712664,1666.259766,29.214062,0.012251,75.453079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.718141,87.777716,139.330418,159.002692,112.617797,116.503151,54.553448,14.360089,135.559107,3.632587,87.978806,53.278939,157.004228,138.415092,154.455429,134.781146,83.222515,131.664140,-0.065397,0.038612,32.025740,-235.693446,132.407003,3.418368,28.774319,11.089322,59.424054,3068.810496,20.631115,562058.705129,1.019356,45.885644,13.338744,2.699483,0.077082,0.053761,121.331375,102.773066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912780,70.255488,76.501579,100.000000,32.123421,48.607595,66.440609,62.284325,21.493671,30.000000,42.719865,1669.921875,29.214801,0.012301,75.445075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
