OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.950587,57.745483,138.445849,126.804524,123.281817,130.032106,54.611832,14.377499,134.650481,4.080067,57.755634,53.564371,125.759661,137.107462,124.375301,133.753864,83.406794,129.809832,-0.067967,0.036754,32.025740,-235.673095,131.309386,3.841778,28.457164,11.114150,26.593358,1371.880982,20.944736,575721.498733,1.047037,15.468513,12.220751,2.663395,0.080162,0.054210,101.327842,79.175254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416782,68.826951,75.610100,100.000000,35.163782,48.607595,66.440609,70.334717,22.493671,31.177215,58.230454,1666.259766,28.862577,0.012515,75.435529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.934270,57.729781,138.442499,126.790047,123.230305,130.045865,54.570757,14.378641,134.653257,4.074009,57.766022,53.422243,125.768230,137.090446,124.374518,133.731210,83.425515,129.815218,-0.068025,0.037083,32.025740,-235.673587,131.030384,3.835943,28.429758,11.124373,19.936398,1029.240136,20.962919,575809.065838,1.047942,15.508572,12.210592,2.665287,0.077679,0.053202,101.322976,79.161642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407644,68.838167,75.608798,100.000000,35.154210,48.607595,66.440609,70.375871,22.493671,31.177215,58.239090,1666.259766,28.821144,0.012498,75.439842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.782267,57.718761,138.381992,126.758866,123.224311,130.039552,54.586204,14.378356,134.626168,4.069016,57.796326,53.466628,125.746984,137.028162,124.356354,133.704360,83.416723,129.788651,-0.068019,0.037333,32.025740,-235.669625,131.075783,3.831123,28.403992,11.121182,24.041341,1240.811413,20.960792,575827.963818,1.047617,15.494381,12.178266,2.664953,0.078211,0.053781,101.291145,79.156911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416144,68.832546,75.592092,100.000000,35.144765,48.607595,66.440609,70.319621,22.493671,31.177215,58.245493,1677.246094,28.837389,0.012580,75.450974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.893352,57.716007,138.391891,126.752463,123.180114,130.014943,54.574258,14.377927,134.460831,4.064127,57.798659,53.422179,125.733734,136.971297,124.362207,133.710451,83.428803,129.790508,-0.067972,0.037422,32.025740,-235.675444,131.143555,3.826500,28.375522,11.081389,0.810863,41.859074,20.969184,575829.271067,1.048837,15.495033,12.162243,2.665725,0.077579,0.055261,101.237340,79.170694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403685,68.846255,75.599338,100.000000,35.130950,48.607595,66.440609,70.393793,22.493671,31.177215,58.252344,1677.246094,28.839823,0.012585,75.423886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.883784,57.710222,138.370326,126.751349,123.122282,129.972626,54.604242,14.381638,134.568651,4.059048,57.781845,53.479007,125.728401,137.015249,124.335393,133.708783,83.429125,129.817072,-0.068025,0.037447,32.025740,-235.671734,130.983454,3.821104,28.412701,11.031138,18.053205,931.446545,21.030039,575923.593918,1.051865,15.636562,12.157727,2.672382,0.076716,0.053868,101.201230,79.174712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400078,68.851788,75.586060,100.000000,35.120474,48.607595,66.440609,70.331526,22.493671,31.177215,58.259039,1666.259766,28.818168,0.012538,75.422625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.853869,57.710222,138.320481,126.751349,123.121467,129.949010,54.523042,14.373361,134.560374,4.054311,57.805722,53.399420,125.721345,136.997484,124.343548,133.687467,83.419774,129.788880,-0.068119,0.037458,32.025740,-235.676744,131.129362,3.816546,28.390397,11.064043,51.986424,2686.209416,20.974768,575692.728962,1.049396,15.522288,12.146578,2.666852,0.076842,0.053753,101.116805,79.164082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390897,68.844263,75.551888,100.000000,35.110958,48.607595,66.440609,70.332517,22.493671,31.177215,58.265555,1677.246094,28.829636,0.012505,75.430986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.935704,57.705538,138.275979,126.731861,123.124448,129.919866,54.573794,14.374788,134.424187,4.048844,57.785365,53.438695,125.717548,136.961123,124.343258,133.665100,83.381921,129.851849,-0.068074,0.037431,32.025740,-235.679237,131.034036,3.811706,28.382049,11.040351,26.450984,1365.487344,20.968724,575502.124679,1.048676,15.526102,12.159562,2.666928,0.076816,0.054166,101.071292,79.159286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391419,68.853095,75.545422,100.000000,35.096459,48.607595,66.440609,70.342986,22.493671,31.177215,58.272089,1680.908203,28.797037,0.012584,75.434933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.823694,57.699753,138.276566,126.730747,123.119974,129.879554,54.599426,14.383636,134.535673,4.042986,57.809353,53.328800,125.721465,136.955248,124.338203,133.686008,83.389423,129.727655,-0.068145,0.037416,32.025740,-235.665815,131.157584,3.806293,28.567456,10.981698,24.114751,1244.298852,20.971516,575444.403015,1.050718,15.556121,12.154791,2.667506,0.076132,0.054146,101.065835,79.164773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402652,68.864751,75.552994,100.000000,35.081507,48.607595,66.440609,70.297149,22.493671,31.177215,58.278814,1669.921875,28.818493,0.012504,75.430381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763401,57.708569,138.269575,126.741883,123.095822,129.853464,54.632830,14.377071,134.439709,4.038542,57.849052,53.514237,125.710655,136.923164,124.321516,133.637884,83.371839,129.757167,-0.068030,0.037421,32.025740,-235.671236,131.105336,3.801951,28.531557,11.007248,35.806707,1846.463256,20.920637,575337.459841,1.047661,15.469352,12.224182,2.662445,0.076145,0.053697,101.103846,79.130679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388225,68.861118,75.534833,100.000000,35.066692,48.607595,66.440609,70.350486,22.493671,31.177215,58.285212,1666.259766,28.837064,0.012446,75.438257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.819841,57.708569,138.276654,126.741883,123.056806,129.827365,54.623141,14.371791,134.495391,4.034914,57.819057,53.468835,125.692934,136.991661,124.313912,133.623966,83.380523,129.734747,-0.068208,0.037432,32.025740,-235.680437,131.192240,3.798363,28.341949,11.059373,20.245723,1044.207060,20.966970,575216.523362,1.049333,15.575943,12.154467,2.668211,0.077641,0.054366,101.204830,79.161574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397163,68.867568,75.538651,100.000000,35.058218,48.607595,66.440609,70.379208,22.493671,31.177215,58.292352,1684.570312,28.830465,0.012556,75.418269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.759939,57.709120,138.259139,126.745224,123.030845,129.786084,54.590948,14.376929,134.465716,4.030146,57.718940,53.385444,125.700705,137.015120,124.320136,133.589174,83.364830,129.688790,-0.068182,0.037406,32.025740,-235.675463,130.998813,3.793726,28.333782,11.074212,15.041645,776.255526,20.990698,575207.090285,1.049858,15.645327,12.186838,2.671184,0.076631,0.054440,101.227878,79.195061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389665,68.863804,75.519101,100.000000,35.043445,48.607595,66.440609,70.292733,22.493671,31.177215,58.301387,1677.246094,28.766133,0.012597,75.428088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.818583,57.691764,138.180499,126.732139,123.019143,129.769242,54.582614,14.373361,134.401840,4.025227,57.680115,53.405755,125.708639,136.870051,124.301147,133.583976,83.348558,129.584666,-0.068051,0.037412,32.025740,-235.677560,131.296437,3.788779,28.317266,11.077783,0.588581,30.379588,20.960824,575024.792697,1.048567,15.588628,12.166920,2.668411,0.076093,0.054383,101.236347,79.174191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386492,68.867694,75.510921,100.000000,35.024032,48.607595,66.440609,70.372841,22.493671,31.177215,58.307274,1677.246094,28.806250,0.012443,75.429060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.851961,57.657054,138.169191,126.700123,122.990922,129.767704,54.611163,14.373789,134.344738,4.021419,57.690921,53.348680,125.713437,136.869825,124.314544,133.585219,83.357069,129.674060,-0.068150,0.037407,32.025740,-235.678112,131.362618,3.784361,28.383816,11.091017,17.210472,887.853562,20.979866,574928.115385,1.050197,15.649357,12.159582,2.671161,0.078310,0.053588,101.259099,79.161400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397004,68.879874,75.514978,100.000000,35.010289,48.607595,66.440609,70.338337,22.493671,31.177215,58.313868,1666.259766,28.784848,0.012509,75.436254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.741295,57.636393,138.160942,126.662817,122.974209,129.749360,54.584186,14.376358,134.312168,4.016080,57.735204,53.331269,125.691553,136.702920,124.272316,133.479407,83.328844,129.661121,-0.068048,0.037382,32.025740,-235.674727,131.298618,3.779387,28.321431,11.059987,25.960519,1339.912794,20.936046,574816.365579,1.048856,15.573088,12.123647,2.666621,0.076359,0.053557,101.251851,79.153967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369530,68.891855,75.545440,100.000000,34.995600,48.607595,66.440609,70.316856,22.493671,31.177215,58.318499,1680.908203,28.750969,0.012482,75.435904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.893627,57.636393,138.141960,126.662817,122.944934,129.731147,54.568137,14.376358,134.428045,4.010197,57.812804,53.293746,125.666778,136.763937,124.250225,133.504506,83.338474,129.676955,-0.068161,0.037369,32.025740,-235.676524,131.248365,3.773914,28.311929,11.028650,4.297963,221.898093,20.916293,574705.041073,1.047450,15.504867,12.159959,2.664686,0.075984,0.053754,101.310520,79.131627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385899,68.885797,75.525066,100.000000,34.981107,48.607595,66.440609,70.370654,22.493671,31.177215,58.323658,1669.921875,28.716784,0.012553,75.433918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.783464,57.646035,138.099808,126.631915,122.932462,129.709024,54.553765,14.372790,134.265453,4.004492,57.737008,53.409407,125.658490,136.800448,124.271594,133.496864,83.347760,129.737052,-0.068203,0.037357,32.025740,-235.676824,131.190792,3.769164,28.361891,10.980833,21.469328,1108.724675,20.963160,574745.584592,1.050241,15.595370,12.181697,2.670226,0.076217,0.053657,101.313616,79.135213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379559,68.899397,75.526194,100.000000,34.965881,48.607595,66.440609,70.287585,22.493671,31.177215,58.330208,1666.259766,28.736184,0.012471,75.432776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.893023,57.653197,138.108476,126.612427,122.892534,129.699149,54.594737,14.378213,134.262213,3.998170,57.671198,53.349692,125.651433,136.704775,124.259057,133.486967,83.336582,129.606495,-0.068213,0.037351,32.025740,-235.674178,131.485495,3.763262,28.323054,11.017976,54.831255,2829.485020,20.885041,574522.121062,1.046990,15.442401,12.180005,2.662022,0.078415,0.053855,101.235418,79.114535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350030,68.891042,75.512850,100.000000,34.948823,48.607595,66.440609,70.342580,22.493671,31.177215,58.336366,1669.921875,28.732831,0.012507,75.423622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.812470,57.631985,138.097521,126.606859,122.884247,129.678738,54.589999,14.374503,134.278115,3.994720,57.688982,53.236987,125.624380,136.668675,124.247569,133.495317,83.325360,129.583359,-0.068171,0.037360,32.025740,-235.675765,131.273757,3.760333,28.316040,11.017218,25.763373,1329.595788,20.927793,574504.471628,1.049581,15.562633,12.200838,2.666871,0.076719,0.053631,101.213212,79.093404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361897,68.877570,75.540275,100.000000,34.933318,48.607595,66.440609,70.280960,22.493671,31.177215,58.342929,1680.908203,28.783875,0.012560,75.440311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.794149,57.631985,138.120525,126.606859,122.872142,129.656717,54.617550,14.386918,134.284647,3.989946,57.685085,53.251189,125.627044,136.654916,124.230327,133.455579,83.321963,129.630871,-0.068245,0.037374,32.025740,-235.665473,131.243262,3.755903,28.453864,10.997241,14.074269,725.978285,20.876030,574412.120429,1.046283,15.459810,12.146570,2.661407,0.077688,0.055079,101.238303,79.063304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369719,68.855481,75.530662,100.000000,34.919384,48.607595,66.440609,70.322016,22.493671,31.177215,58.348023,1669.921875,28.741197,0.012501,75.426315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.776785,57.610773,138.069035,126.588206,122.844578,129.638440,54.588607,14.372505,134.335772,3.983161,57.702716,53.341223,125.611536,136.726713,124.228844,133.420304,83.324886,129.592951,-0.068129,0.037071,32.025740,-235.678090,131.257565,3.749209,28.400350,11.040189,20.779145,1072.397189,20.907759,574376.936611,1.047949,15.519447,12.146189,2.665334,0.075409,0.054670,101.242769,79.047767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363575,68.858889,75.540209,100.000000,34.898086,48.607595,66.440609,70.366412,22.493671,31.177215,58.354922,1677.246094,28.723130,0.012438,75.432904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.764582,57.610773,138.033034,126.593496,122.799852,129.614528,54.595205,14.378498,134.336863,3.979299,57.693999,53.314242,125.619513,136.680850,124.221610,133.353610,83.339654,129.556665,-0.068032,0.036801,32.025740,-235.671116,131.123894,3.745300,28.331816,11.062673,37.477229,1933.939841,20.916461,574302.147738,1.047653,15.537848,12.173413,2.666721,0.077370,0.054071,101.282058,79.050295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360864,68.862409,75.543159,100.000000,34.881604,48.607595,66.440609,70.337607,22.493671,31.177215,58.360744,1666.259766,28.747381,0.012525,75.435623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.782882,57.604438,138.008337,126.583474,122.734873,129.575140,54.586142,14.378356,134.363360,3.976088,57.642868,53.345937,125.616969,136.589754,124.212814,133.410346,83.326068,129.599292,-0.068103,0.036543,32.025740,-235.671259,131.044130,3.742262,28.269016,11.080235,22.225348,1147.086500,20.912506,574191.495755,1.048389,15.534082,12.151475,2.666620,0.076345,0.054181,101.353196,79.060861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344034,68.862605,75.534393,100.000000,34.863034,48.607595,66.440609,70.345305,22.493671,31.177215,58.366565,1677.246094,28.737194,0.012468,75.425403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.739490,57.589286,137.995347,126.597950,122.711042,129.539318,54.580277,14.376643,134.245280,3.971574,57.641172,53.199167,125.603903,136.659037,124.192304,133.354362,83.307258,129.444623,-0.068405,0.036294,32.025740,-235.674768,131.261377,3.737975,28.272875,11.058580,6.365237,328.555591,20.908921,574057.898064,1.048343,15.546343,12.118507,2.666554,0.076784,0.053764,101.366782,79.032511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333017,68.861139,75.524890,100.000000,34.845163,48.607595,66.440609,70.334380,22.493671,31.177215,58.372029,1673.583984,28.735824,0.012548,75.430151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.696922,57.589286,138.015341,126.597950,122.706448,129.518715,54.638324,14.378213,134.270875,3.965995,57.624046,53.266687,125.605786,136.636723,124.203171,133.481425,83.305237,129.502837,-0.068439,0.036029,32.025740,-235.676465,131.156404,3.732418,28.336090,11.074699,26.806347,1382.197988,20.889721,573892.851272,1.047770,15.521621,12.153472,2.665134,0.077024,0.055097,101.427634,79.054291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360770,68.875612,75.539751,100.000000,34.827878,48.607595,66.440609,70.358615,22.493671,31.177215,58.376981,1666.259766,28.755855,0.012455,75.435188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.764815,57.572207,137.990166,126.616046,122.691733,129.518748,54.590086,14.381067,134.234178,3.962373,57.587153,53.243713,125.596085,136.640395,124.180956,133.221558,83.288404,129.455413,-0.068457,0.035876,32.025740,-235.669364,131.212611,3.728764,28.322477,11.061122,60.398761,3117.053397,20.901526,573786.340775,1.048522,15.550078,12.094684,2.667118,0.076860,0.055341,101.451960,79.053383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365382,68.876071,75.533893,100.000000,34.813140,48.607595,66.440609,70.381835,22.493671,31.177215,58.381741,1666.259766,28.742621,0.012489,75.426648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.701286,57.557331,137.941944,126.612427,122.680255,129.516301,54.564863,14.374217,134.213436,3.959205,57.613348,53.234427,125.621023,136.616860,124.203600,133.305650,83.289478,129.459663,-0.068439,0.035873,32.025740,-235.678828,131.069523,3.726863,28.328643,10.992336,22.993445,1187.192044,20.921443,573734.027314,1.048196,15.592887,12.125919,2.669701,0.076110,0.053337,101.481826,79.082381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362473,68.878146,75.577025,100.000000,34.794997,48.607595,66.440609,70.346823,22.493671,31.177215,58.387195,1684.570312,28.701187,0.012556,75.420127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.710637,57.549618,137.954425,126.625790,122.688642,129.510185,54.571489,14.376929,134.184113,3.957107,57.681363,53.157057,125.627462,136.490993,124.203414,133.246267,83.315468,129.455682,-0.068442,0.035873,32.025740,-235.677096,131.104377,3.724782,28.327741,10.974252,17.271151,891.631620,20.884155,573693.065285,1.047551,15.507543,12.118953,2.665713,0.075947,0.053649,101.459668,79.076892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.381376,68.896229,75.585942,100.000000,34.775291,48.607595,66.440609,70.380376,22.493671,31.177215,58.391808,1669.921875,28.745614,0.012534,75.426707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.677241,57.549618,137.948308,126.625790,122.676752,129.488869,54.587516,14.379925,134.089048,3.954282,57.691421,53.290004,125.605413,136.594759,124.174684,133.330753,83.302419,129.433866,-0.068119,0.035861,32.025740,-235.675243,131.180632,3.722037,28.276319,11.005643,38.834662,2004.269854,20.905642,573704.096436,1.049398,15.556542,12.120013,2.668056,0.076249,0.053609,101.403262,79.078966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369508,68.885601,75.608635,100.000000,34.757851,48.607595,66.440609,70.376360,22.493671,31.177215,58.396708,1666.259766,28.682814,0.012410,75.427832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.623311,57.555127,137.908497,126.636091,122.629915,129.448876,54.568632,14.379355,134.062490,3.953535,57.663181,53.275463,125.590992,136.606784,124.166872,133.238099,83.274428,129.373713,-0.068145,0.035849,32.025740,-235.671403,130.962407,3.721966,28.249868,11.009790,57.802529,2984.240109,20.901546,573592.454361,1.048989,15.539424,12.092023,2.667815,0.076796,0.054535,101.360628,79.075054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357463,68.857760,75.600173,100.000000,34.734633,48.607595,66.440609,70.325968,22.493671,31.177215,58.403987,1666.259766,28.706939,0.012516,75.428250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.698403,57.561739,137.860204,126.639431,122.625295,129.400716,54.593083,14.380924,134.095277,3.952584,57.641169,53.166088,125.579586,136.487791,124.169111,133.238691,83.298677,129.527423,-0.068174,0.035836,32.025740,-235.668853,130.804408,3.720647,28.227222,11.041469,20.321873,1048.711669,20.913105,573555.848628,1.049259,15.573021,12.094123,2.669421,0.076107,0.054069,101.370380,79.076847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373132,68.874269,75.611866,100.000000,34.710450,48.607595,66.440609,70.425046,22.493671,31.177215,58.409610,1684.570312,28.701169,0.012551,75.427790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.599595,57.541629,137.842035,126.623006,122.596057,129.329810,54.561477,14.376786,134.080024,3.947911,57.575989,53.281828,125.590145,136.369634,124.160557,133.217766,83.271783,129.332782,-0.068179,0.035825,32.025740,-235.671195,130.951681,3.715519,28.247164,11.058328,28.277044,1460.084117,20.926370,573498.144949,1.050527,15.632820,12.091913,2.671438,0.078412,0.054482,101.361638,79.077732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383552,68.859350,75.654387,100.000000,34.672429,48.607595,66.440609,70.434572,22.493671,31.177215,58.420023,1666.259766,28.633681,0.012559,75.429409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
