OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:08:48 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.758666,77.367066,139.509650,148.855354,114.905519,119.596787,54.578432,14.369508,135.678356,3.931977,77.519545,53.285109,147.082059,138.522825,144.705726,135.002436,83.430043,131.745222,-0.063230,0.036435,32.025740,-235.682393,131.726586,3.698880,28.564968,11.089827,16.915836,873.177258,20.582270,560352.193251,1.018369,35.270044,13.108889,2.693985,0.076398,0.055772,115.005031,95.427616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703014,69.907212,76.984499,100.000000,33.852087,48.607595,66.440609,62.656746,22.493671,30.000000,41.230421,1684.570312,29.000276,0.012298,75.439194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.747069,77.351589,139.515495,148.837470,114.898240,119.601373,54.510127,14.369222,135.679378,3.931423,77.500983,53.248275,147.090382,138.616928,144.703755,134.911535,83.420465,131.676375,-0.063236,0.036426,32.025740,-235.685293,131.878528,3.698305,28.595439,11.084652,26.586006,1374.060631,20.594486,560360.432223,1.018245,35.316327,13.130774,2.695496,0.075484,0.053431,115.031267,95.468932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712079,69.920011,76.990898,100.000000,33.866662,48.607595,66.440609,62.653151,22.493671,30.000000,41.233842,1666.259766,29.002511,0.012360,75.435222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.920298,77.351589,139.516712,148.837470,114.888939,119.607479,54.538836,14.370079,135.607014,3.931755,77.501092,53.325477,147.082582,138.490188,144.716187,134.983939,83.416898,131.687516,-0.063236,0.036422,32.025740,-235.681823,131.887705,3.698209,28.579320,11.090133,60.651488,3133.037491,20.591872,560270.100740,1.018627,35.308583,13.119028,2.695387,0.077236,0.053540,115.069218,95.464608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.712715,69.936830,76.984012,100.000000,33.876869,48.607595,66.440609,62.655425,22.493671,30.000000,41.236514,1662.597656,29.043296,0.012224,75.437259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.908783,77.346891,139.488183,148.822660,114.898840,119.617837,54.596398,14.365940,135.705187,3.932699,77.459113,53.199998,147.060040,138.524165,144.707722,134.947693,83.438222,131.690723,-0.063183,0.036425,32.025740,-235.686288,131.621697,3.699131,28.586352,11.114853,27.695338,1429.133099,20.598196,560295.632107,1.020152,35.304763,13.094498,2.696104,0.078428,0.055142,115.044072,95.455830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684012,69.919754,76.945825,100.000000,33.886296,48.607595,66.440609,62.560536,22.493671,30.000000,41.239630,1680.908203,29.000149,0.012362,75.438436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.835918,77.329755,139.490727,148.816513,114.884309,119.625763,54.588153,14.365369,135.687292,3.933351,77.503483,53.103589,147.068424,138.467484,144.726067,134.930499,83.428274,131.723453,-0.063314,0.036425,32.025740,-235.685552,131.840901,3.699377,28.583737,11.112689,29.374857,1516.028445,20.520957,560220.769234,1.015965,35.130849,13.103585,2.687132,0.079203,0.053435,115.211461,95.477441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698540,69.957516,76.958847,100.000000,33.896316,48.607595,66.440609,62.562765,22.493671,30.000000,41.242936,1666.259766,29.004531,0.012343,75.430807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.845987,77.353247,139.511490,148.822101,114.924039,119.617584,54.593311,14.367938,135.629552,3.934553,77.592488,53.213529,147.067824,138.452059,144.705974,134.906013,83.433153,131.644891,-0.063385,0.036434,32.025740,-235.680533,131.844285,3.700120,28.535488,11.060095,48.052146,2479.723987,20.523300,560220.415526,1.015215,35.137697,13.083851,2.687179,0.076625,0.053901,115.302485,95.477419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700377,69.946904,76.936600,100.000000,33.906523,48.607595,66.440609,62.595586,22.493671,30.000000,41.245273,1673.583984,29.003737,0.012210,75.438870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.784660,77.353247,139.502548,148.822101,114.892483,119.601782,54.496219,14.367225,135.687513,3.936053,77.568378,53.210216,147.047265,138.423699,144.701026,134.882156,83.413534,131.717963,-0.063372,0.036431,32.025740,-235.681573,131.800824,3.701593,28.584657,11.094316,1.815974,93.880033,20.557158,560301.205980,1.016946,35.193673,13.110015,2.691005,0.076963,0.053541,115.266605,95.456856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687531,69.940701,76.916829,100.000000,33.919973,48.607595,66.440609,62.586946,22.493671,30.000000,41.249670,1673.583984,28.974059,0.012337,75.435614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.895678,77.383649,139.481407,148.854516,114.835306,119.578922,54.632617,14.368081,135.665815,3.936509,77.572103,53.172412,147.079021,138.454655,144.714910,134.983081,83.458505,131.621854,-0.063566,0.036461,32.025740,-235.680390,131.818159,3.702652,28.617256,11.150553,23.678555,1221.049261,20.555498,560280.912730,1.016625,35.207058,13.066208,2.690883,0.076134,0.052411,115.237092,95.410572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702611,69.945402,76.928814,100.000000,33.933088,48.607595,66.440609,62.575139,22.493671,30.000000,41.255782,1673.583984,28.984697,0.012282,75.429784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.742636,77.390282,139.448628,148.847809,114.781607,119.568106,54.566957,14.366511,135.592169,3.938551,77.622499,53.206904,147.072786,138.485966,144.691841,134.926914,83.448056,131.634159,-0.063584,0.036473,32.025740,-235.679509,131.464983,3.704840,28.580456,11.081298,61.555243,3178.083573,20.579337,560292.123029,1.019614,35.268643,13.122034,2.693897,0.076698,0.053723,115.260115,95.397845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680045,69.951477,76.909228,100.000000,33.938608,48.607595,66.440609,62.551073,22.493671,30.000000,41.259772,1666.259766,29.048579,0.012297,75.441334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.880419,77.385860,139.457488,148.851162,114.754125,119.558769,54.522702,14.370650,135.513608,3.940469,77.599229,53.216727,147.065663,138.486342,144.712214,134.857549,83.457863,131.637318,-0.063645,0.036474,32.025740,-235.681415,131.640275,3.706891,28.609160,11.049457,27.120828,1401.378900,20.523337,560056.565831,1.014583,35.187599,13.029436,2.687727,0.077444,0.055152,115.160793,95.392210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704249,69.961564,76.934752,100.000000,33.948849,48.607595,66.440609,62.627971,22.493671,30.000000,41.263492,1680.908203,28.992234,0.012263,75.435487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.943427,77.403548,139.474536,148.876870,114.753661,119.551902,54.514122,14.371078,135.538879,3.940909,77.558757,53.245420,147.062537,138.477936,144.690352,134.924635,83.423924,131.614893,-0.063857,0.036467,32.025740,-235.679190,131.639561,3.707107,28.626686,11.096011,31.719370,1639.251277,20.586452,560139.274047,1.018999,35.347911,13.045985,2.695043,0.076816,0.052901,115.139071,95.378467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.675938,69.946126,76.924419,100.000000,33.960793,48.607595,66.440609,62.552602,22.493671,30.000000,41.266962,1662.597656,28.995588,0.012355,75.438512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771417,77.403548,139.461892,148.876870,114.783252,119.545034,54.619522,14.368366,135.588958,3.941150,77.501218,53.337897,147.071886,138.462629,144.711958,134.928606,83.435402,131.519787,-0.063918,0.036456,32.025740,-235.685005,131.722018,3.707334,28.593816,11.123003,56.476021,2913.038237,20.523524,559977.195770,1.016788,35.205117,13.037743,2.688056,0.077192,0.054513,115.210852,95.415981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702310,69.959625,76.954507,100.000000,33.971341,48.607595,66.440609,62.517201,22.493671,30.000000,41.271584,1677.246094,29.040411,0.012210,75.442689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.833468,77.384754,139.459273,148.871282,114.766345,119.532094,54.599765,14.371648,135.589625,3.940742,77.557837,53.160223,147.072547,138.402931,144.721028,134.923413,83.436072,131.560941,-0.063771,0.036410,32.025740,-235.679926,131.542562,3.707053,28.645527,11.059265,15.449601,797.180157,20.497311,560009.172909,1.015592,35.159620,13.060567,2.685124,0.076132,0.053674,115.174842,95.426312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.695143,69.940427,76.942012,100.000000,33.980543,48.607595,66.440609,62.602934,22.493671,30.000000,41.274487,1677.246094,28.995407,0.012328,75.432529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.791157,77.374528,139.437594,148.849206,114.765521,119.520630,54.586591,14.367082,135.578684,3.939964,77.560592,53.176936,147.076118,138.470342,144.722317,134.883807,83.450262,131.484386,-0.063786,0.036408,32.025740,-235.681716,131.723344,3.706386,28.606041,11.056344,21.625836,1116.135482,20.571920,560060.689106,1.017240,35.332249,13.001930,2.693801,0.076447,0.054202,115.193268,95.473752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.683260,69.944731,76.943966,100.000000,33.989988,48.607595,66.440609,62.566990,22.493671,30.000000,41.278154,1666.259766,29.045334,0.012265,75.439740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.843067,77.381714,139.440153,148.866252,114.815949,119.515333,54.534282,14.369936,135.597065,3.939021,77.458063,53.387385,147.086711,138.512293,144.724532,134.861399,83.468209,131.680680,-0.063747,0.036485,32.025740,-235.678045,131.898820,3.704841,28.590697,11.088853,34.487620,1781.655021,20.540132,559929.852639,1.016125,35.251130,13.021671,2.690526,0.076863,0.053318,115.225173,95.445528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686081,69.951286,76.942709,100.000000,33.999480,48.607595,66.440609,62.586287,22.493671,30.000000,41.281243,1673.583984,29.043549,0.012246,75.436944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.766251,77.381714,139.490509,148.866252,114.857331,119.514563,54.576781,14.372790,135.636366,3.937289,77.323322,53.368310,147.086853,138.541648,144.728496,135.003111,83.472750,131.693002,-0.064080,0.036733,32.025740,-235.680418,131.742431,3.703225,28.689576,11.144387,-0.008255,-0.426120,20.553645,559854.112297,1.017150,35.283397,12.969511,2.692305,0.077271,0.053312,115.229951,95.450008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715292,69.939821,76.939878,100.000000,34.007743,48.607595,66.440609,62.556762,22.493671,30.000000,41.285197,1677.246094,29.057053,0.012335,75.441078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746134,77.330861,139.479286,148.860104,114.859827,119.515744,54.672904,14.367795,135.660463,3.936516,77.282042,53.134116,147.091669,138.427869,144.744791,134.993553,83.467011,131.715269,-0.064295,0.037064,32.025740,-235.682472,131.816242,3.702785,28.646970,11.123183,17.926450,923.745118,20.530073,559769.124466,1.016989,35.238455,13.048887,2.689659,0.075833,0.054453,115.274861,95.460462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689821,69.940916,76.943148,100.000000,34.024855,48.607595,66.440609,62.586826,22.493671,30.000000,41.287334,1673.583984,29.014249,0.012267,75.434472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.821801,77.259280,139.474047,148.804776,114.838197,119.511726,54.567278,14.369080,135.563685,3.935923,77.370340,53.117857,147.059678,138.439295,144.708505,134.897050,83.456051,131.643258,-0.064408,0.037336,32.025740,-235.685435,131.872674,3.702471,28.609575,11.071219,52.273462,2698.851381,20.572145,559804.890176,1.017832,35.315608,13.050451,2.694623,0.077336,0.053603,115.298178,95.475030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693579,69.948822,76.934983,100.000000,34.034627,48.607595,66.440609,62.603681,22.493671,30.000000,41.286894,1666.259766,29.021551,0.012265,75.439655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.808571,77.261768,139.440919,148.801423,114.812220,119.499708,54.609665,14.367653,135.628286,3.935321,77.505079,53.148593,147.075124,138.350350,144.725524,134.878184,83.467033,131.607224,-0.064542,0.037588,32.025740,-235.680982,131.699115,3.701865,28.745091,11.046283,16.742434,863.732111,20.577078,559758.105320,1.016355,35.284975,13.067222,2.695453,0.077658,0.053325,115.265029,95.507620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684668,69.936594,76.931235,100.000000,34.045565,48.607595,66.440609,62.564080,22.493671,30.000000,41.289365,1680.908203,29.058207,0.012295,75.437438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.825740,77.318700,139.430081,148.846691,114.785435,119.499751,54.552774,14.368224,135.549427,3.934379,77.535758,53.220636,147.060683,138.444001,144.701870,134.891467,83.471983,131.588859,-0.064689,0.037825,32.025740,-235.680247,131.766581,3.701016,28.690369,11.124427,13.033380,673.085466,20.537650,559602.212011,1.016489,35.137371,13.042500,2.691416,0.076413,0.053941,115.206349,95.450460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679316,69.932903,76.948159,100.000000,34.051855,48.607595,66.440609,62.568029,22.493671,30.000000,41.291977,1669.921875,29.088066,0.012326,75.489440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.736748,77.318700,139.456870,148.846691,114.763199,119.486417,54.536971,14.371934,135.621781,3.932692,77.533112,53.331718,147.076069,138.414340,144.705452,134.888984,83.485671,131.595997,-0.064788,0.038058,32.025740,-235.682418,131.828865,3.699453,28.619942,11.105549,47.335895,2445.285531,20.536773,559533.458295,1.015887,35.153144,13.013656,2.691464,0.076371,0.053547,115.165955,95.472022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703960,69.913139,76.953311,100.000000,34.060855,48.607595,66.440609,62.558327,22.493671,30.000000,41.297511,1669.921875,29.028565,0.012218,75.438649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786551,77.343298,139.456207,148.886371,114.774112,119.473541,54.646464,14.370221,135.555511,3.930114,77.440686,53.289883,147.078635,138.479861,144.700382,134.849461,83.467986,131.606854,-0.064736,0.038212,32.025740,-235.678086,131.957190,3.697070,28.711663,11.036763,18.692885,963.705352,20.530383,559599.061212,1.016723,35.192836,12.999602,2.690364,0.076460,0.054088,115.065314,95.483985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686001,69.936267,76.934254,100.000000,34.073729,48.607595,66.440609,62.603476,22.493671,30.000000,41.301784,1677.246094,29.009886,0.012294,75.439041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.875892,77.322017,139.465394,148.883856,114.747304,119.477392,54.566267,14.374360,135.578935,3.927405,77.436542,53.101371,147.101082,138.380941,144.725951,134.934274,83.481811,131.552879,-0.064636,0.038193,32.025740,-235.677378,131.780712,3.694399,28.626902,11.079694,17.939331,926.215387,20.572373,559563.282834,1.018808,35.282250,12.989452,2.695509,0.076946,0.053133,115.120840,95.487955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.702150,69.958220,76.932959,100.000000,34.083901,48.607595,66.440609,62.573692,22.493671,30.000000,41.305056,1673.583984,29.030513,0.012319,75.442868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.811272,77.302118,139.392168,148.862340,114.713684,119.478922,54.541872,14.376500,135.468467,3.925367,77.483729,53.107085,147.088689,138.342676,144.734541,134.851992,83.468553,131.508822,-0.064746,0.038244,32.025740,-235.675074,131.756421,3.692236,28.621871,11.116476,53.154964,2745.641183,20.548744,559549.341258,1.015655,35.256794,13.012519,2.692904,0.078712,0.053607,115.095427,95.480113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682839,69.947215,76.925770,100.000000,34.090605,48.607595,66.440609,62.523073,22.493671,30.000000,41.307125,1666.259766,29.085145,0.012251,75.440277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.740889,77.302118,139.409837,148.862340,114.708027,119.475872,54.553652,14.371648,135.485842,3.922760,77.549006,53.160548,147.091676,138.407838,144.713843,134.925043,83.485639,131.481117,-0.064856,0.038236,32.025740,-235.682867,131.863169,3.690229,28.619383,11.138707,22.192423,1146.069331,20.509164,559443.911163,1.015221,35.145816,12.971934,2.688443,0.077970,0.053290,115.116256,95.465544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681527,69.940509,76.952456,100.000000,34.096045,48.607595,66.440609,62.554845,22.493671,30.000000,41.309132,1680.908203,29.007722,0.012255,75.437208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.798547,77.327544,139.395876,148.881900,114.683238,119.463640,54.513289,14.372505,135.458260,3.921503,77.592125,53.116572,147.090290,138.306290,144.717039,134.781989,83.454843,131.461404,-0.065166,0.038212,32.025740,-235.682174,131.857826,3.689336,28.621601,11.084850,16.839412,870.271059,20.526771,559491.963304,1.017016,35.190784,12.963342,2.690383,0.077643,0.054228,115.107027,95.487537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687489,69.944394,76.931296,100.000000,34.108476,48.607595,66.440609,62.520616,22.493671,30.000000,41.314328,1680.908203,29.044360,0.012319,75.445169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.846747,77.359328,139.369318,148.909285,114.707612,119.471977,54.606761,14.371648,135.541574,3.919460,77.629780,53.180203,147.081650,138.346167,144.703406,134.755709,83.454930,131.438021,-0.065329,0.038169,32.025740,-235.680580,131.841143,3.687466,28.590372,11.089628,25.182633,1299.226010,20.560723,559483.730174,1.018276,35.261504,12.932513,2.694384,0.076247,0.054668,115.126427,95.435247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694682,69.911332,76.920683,100.000000,34.115147,48.607595,66.440609,62.555549,22.493671,30.000000,41.319046,1666.259766,29.047948,0.012232,75.446184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.705691,77.402166,139.353399,148.940023,114.686651,119.472713,54.565744,14.362515,135.551563,3.917526,77.622349,53.217852,147.087910,138.375967,144.707772,134.855119,83.477309,131.499734,-0.065381,0.038168,32.025740,-235.690366,131.633772,3.685655,28.693542,11.119865,50.912639,2628.666679,20.531630,559498.198224,1.017756,35.228990,12.953530,2.691116,0.075455,0.053448,115.117676,95.458938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.699010,69.916074,76.936652,100.000000,34.123357,48.607595,66.440609,62.528876,22.493671,30.000000,41.322471,1669.921875,29.084261,0.012215,75.438240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.678225,77.374252,139.329904,148.944494,114.680267,119.465387,54.577845,14.371934,135.575038,3.915683,77.504819,53.098295,147.117074,138.362647,144.698803,134.842699,83.474123,131.530537,-0.065415,0.038145,32.025740,-235.679804,131.825602,3.683713,28.650955,11.108813,15.367393,793.256789,20.509082,559554.636378,1.015136,35.212375,12.941840,2.688102,0.076318,0.053401,115.152049,95.442499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706702,69.931233,76.936323,100.000000,34.129145,48.607595,66.440609,62.601544,22.493671,30.000000,41.328319,1677.246094,29.039456,0.012308,75.442970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771061,77.374252,139.313532,148.944494,114.629545,119.462659,54.563634,14.373789,135.498606,3.914161,77.552949,53.101775,147.122372,138.381842,144.722079,134.705207,83.468346,131.508723,-0.065276,0.038123,32.025740,-235.679256,131.899573,3.681476,28.646411,11.039558,24.771558,1279.027928,20.572859,559666.094040,1.019031,35.396947,12.950079,2.695127,0.075932,0.055211,115.095228,95.475477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711228,69.921234,76.918977,100.000000,34.135897,48.607595,66.440609,62.613441,22.493671,30.000000,41.330662,1662.597656,29.042899,0.012320,75.437370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.735538,77.365684,139.356240,148.916271,114.566527,119.459580,54.511448,14.372077,135.426779,3.912317,77.667162,53.079758,147.113669,138.142604,144.722522,134.720770,83.483739,131.537863,-0.065347,0.038107,32.025740,-235.681948,131.948440,3.679726,28.638387,11.070192,37.217298,1923.477525,20.579019,559613.889182,1.019261,35.396665,12.968541,2.696105,0.076483,0.054875,115.074608,95.513224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760687,69.923790,76.937371,100.000000,34.144088,48.607595,66.440609,62.565274,22.493671,30.000000,41.333799,1666.259766,29.007091,0.012270,75.436637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
