OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
5:20:10 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.728039,92.761178,138.346236,163.338393,111.307237,114.822639,54.688999,14.308144,134.533566,4.024094,92.801026,52.909591,161.238176,-237.807033,159.024113,133.855147,83.195033,130.797298,-0.070726,0.037542,32.025740,-235.745554,134.172320,3.819529,28.656111,11.195287,13.094133,674.538566,20.392877,561324.724355,1.016387,50.838333,12.851132,2.675423,0.075353,0.054653,123.873699,103.810099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418010,68.423830,76.966647,65.000000,23.651914,48.607595,73.592503,55.854473,21.493671,26.799241,50.460761,1684.570312,29.090572,0.012239,75.478718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.646790,92.761178,138.272323,163.338393,111.310087,114.834401,54.601103,14.308287,134.484350,4.025136,92.753782,53.041633,161.241193,-237.810653,159.030151,134.012401,83.223322,130.818662,-0.070852,0.037573,32.025740,-235.745084,134.102142,3.820081,28.662025,11.213984,1.642047,84.725507,20.453325,561484.781547,1.019236,50.920158,12.871601,2.682028,0.077281,0.054229,123.924951,103.771484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420100,68.443380,76.964693,65.000000,23.650054,48.607595,73.592503,55.763919,21.493671,26.799241,50.467786,1673.583984,29.096612,0.012275,75.483857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595198,92.733193,138.338459,163.326628,111.330237,114.844851,54.506431,14.311284,134.576747,4.026053,92.725165,53.109118,161.235987,-237.800459,159.030582,134.073092,83.165592,130.867203,-0.070815,0.037588,32.025740,-235.740454,133.893522,3.820631,28.646808,11.226227,30.556624,1579.383580,20.388163,561458.230782,1.013389,50.733484,12.883220,2.674492,0.075879,0.054408,123.953329,103.802888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.401868,68.442609,76.970735,65.000000,23.632700,48.607595,73.592503,55.812246,21.493671,26.799241,50.473636,1669.921875,29.094917,0.012103,75.482067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.630774,92.709364,138.331233,163.312342,111.367111,114.856280,54.589105,14.310713,134.670970,4.028173,92.709321,53.056242,161.235709,-237.799884,159.037085,134.058994,83.202159,130.982206,-0.070907,0.037581,32.025740,-235.740861,133.898172,3.822511,28.647979,11.224027,62.137718,3206.854942,20.415243,561501.680978,1.016844,50.815229,12.865570,2.677268,0.076605,0.053836,123.987109,103.780342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415280,68.472647,77.002635,65.000000,23.631336,48.607595,73.592503,55.844098,21.493671,26.799241,50.480625,1666.259766,29.097009,0.012199,75.477499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.806172,92.676392,138.370622,163.289653,111.357310,114.873800,54.663280,14.312140,134.643959,4.030893,92.710989,52.950298,161.224096,-237.800911,158.996810,134.020818,83.199773,130.922255,-0.070847,0.037552,32.025740,-235.741231,133.701687,3.825176,28.677694,11.222116,15.946876,821.882848,20.449120,561666.863652,1.019734,50.839203,12.947468,2.681227,0.076559,0.054552,123.982485,103.797168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.412824,68.430284,76.996115,65.000000,23.617730,48.607595,73.592503,55.826691,21.493671,26.799241,50.486265,1680.908203,29.107845,0.012246,75.484096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.689159,92.667802,138.248835,163.286852,111.365186,114.892144,54.640691,14.309714,134.558997,4.037566,92.713791,52.948684,161.218553,-237.796957,159.001801,134.027681,83.199766,131.076540,-0.070763,0.037544,32.025740,-235.743657,134.002900,3.831882,28.660006,11.200660,18.910735,975.039528,20.432800,561588.876961,1.017479,50.779542,12.968136,2.679240,0.080106,0.053280,124.034797,103.815123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.403365,68.449510,77.002693,65.000000,23.605452,48.607595,73.592503,55.840246,21.493671,26.799241,50.493416,1680.908203,29.079141,0.012263,75.477806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.537064,92.667802,138.376447,163.286852,111.380924,114.891375,54.593312,14.295444,134.693782,4.042502,92.754315,52.949520,161.215026,-237.819243,158.961722,134.014226,83.186691,130.895274,-0.070912,0.037565,32.025740,-235.756784,133.853371,3.837155,28.678487,11.173758,0.540827,27.909319,20.361653,561527.734291,1.012469,50.570178,12.940691,2.670929,0.075573,0.053287,124.092185,103.819111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.404036,68.452259,77.013801,65.000000,23.601326,48.607595,73.592503,55.801315,21.493671,26.799241,50.499404,1669.921875,29.078329,0.012113,75.475624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770937,92.670573,138.290683,163.294135,111.412309,114.896662,54.675422,14.306289,134.617188,4.048067,92.755411,52.938437,161.210611,-237.809216,158.956918,134.010566,83.170241,131.010594,-0.070920,0.037574,32.025740,-235.740548,134.021991,3.842708,28.663323,11.156792,17.439407,898.606498,20.398380,561674.669400,1.015500,50.679213,13.017448,2.674620,0.076167,0.054199,124.054601,103.850135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.392498,68.445295,77.026036,65.000000,23.589730,48.607595,73.592503,55.885749,21.493671,26.799241,50.505909,1669.921875,29.091239,0.012135,75.485059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.738141,92.673067,138.376079,163.313182,111.421357,114.915448,54.635174,14.308287,134.618532,4.054351,92.734522,52.956191,161.199714,-237.800184,158.964453,133.970190,83.189008,131.017979,-0.071004,0.037578,32.025740,-235.743777,133.866867,3.849275,28.648556,11.157062,58.306983,3006.617840,20.486039,561784.576189,1.019606,50.832410,12.940343,2.684989,0.077243,0.054011,124.072536,103.811796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409543,68.456103,77.036300,65.000000,23.588207,48.607595,73.592503,55.766220,21.493671,26.799241,50.512300,1669.921875,29.122828,0.012268,75.478027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.459811,92.666694,138.266430,163.307020,111.461656,114.934951,54.550660,14.307574,134.713266,4.061825,92.745774,52.998524,161.187013,-237.803678,158.941545,134.115179,83.150626,130.913444,-0.070873,0.037570,32.025740,-235.744328,133.968291,3.856475,28.657860,11.146370,27.106599,1399.925801,20.369039,561717.168988,1.013175,50.599757,13.014175,2.671203,0.075851,0.054076,123.999935,103.799840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.378029,68.414198,77.007923,65.000000,23.569615,48.607595,73.592503,55.789833,21.493671,26.799241,50.518833,1680.908203,29.062120,0.012198,75.471464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.531375,92.666694,138.345526,163.307020,111.479808,114.947144,54.605973,14.305861,134.753394,4.068843,92.776098,52.933460,161.175341,-237.809971,158.961489,134.017146,83.172103,130.894102,-0.070755,0.037585,32.025740,-235.739996,133.877820,3.863332,28.655570,11.169521,28.491624,1469.965193,20.400172,561790.442007,1.014785,50.635216,12.999082,2.674547,0.076001,0.053939,124.097764,103.757360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386733,68.416666,77.036966,65.000000,23.551577,48.607595,73.592503,55.941863,21.493671,26.799241,50.524908,1666.259766,29.126218,0.012216,75.477277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.493993,92.671404,138.240926,163.310101,111.493742,114.968455,54.504941,14.303150,134.612087,4.076158,92.743486,52.914830,161.178182,-237.811047,158.966221,134.029429,83.163003,130.922732,-0.070490,0.037596,32.025740,-235.744178,133.752739,3.870901,28.673420,11.196026,43.777151,2262.776242,20.511886,562120.021915,1.022438,50.909245,12.985452,2.686882,0.077303,0.054292,123.997708,103.727313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.393618,68.415236,77.040556,65.000000,23.546360,48.607595,73.592503,55.909215,21.493671,26.799241,50.531499,1669.921875,29.098325,0.012203,75.480533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.536368,92.655057,138.239656,163.297216,111.507404,114.984294,54.651525,14.307288,134.662152,4.084801,92.734994,52.902400,161.157828,-237.809362,158.948074,134.038131,83.216450,130.762814,-0.070726,0.037544,32.025740,-235.741673,133.976489,3.879068,28.679551,11.216617,14.438196,744.287338,20.493791,562091.100837,1.019983,50.837036,12.954348,2.684685,0.077225,0.054719,123.919553,103.814262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.393964,68.429301,77.051188,65.000000,23.519972,48.607595,73.592503,55.937930,21.493671,26.799241,50.537899,1677.246094,29.066249,0.012299,75.478539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.684134,92.642588,138.379227,163.283771,111.525858,114.991098,54.688128,14.310713,134.567351,4.095887,92.660439,53.042272,161.182893,-237.807082,158.915562,134.039763,83.149537,130.951517,-0.071006,0.037245,32.025740,-235.744619,133.750676,3.889258,28.669237,11.239858,13.446514,692.702308,20.498815,562243.875804,1.022873,50.879456,12.977699,2.684603,0.076201,0.053755,123.978200,103.910926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385111,68.435830,77.067319,65.000000,23.523258,48.607595,73.592503,55.927695,21.493671,26.799241,50.545455,1680.908203,29.090788,0.012275,75.486508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.583521,92.623193,138.385471,163.273687,111.557545,114.998861,54.682869,14.306860,134.671857,4.104785,92.653674,53.025262,161.132878,-237.811917,158.903844,134.061823,83.132845,130.974272,-0.070993,0.037159,32.025740,-235.741774,133.963988,3.898149,28.665072,11.233619,1.709376,88.067636,20.481340,562153.300702,1.019328,50.820364,12.844627,2.682371,0.075659,0.053109,123.952095,103.859898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.375922,68.412090,77.046802,65.000000,23.512295,48.607595,73.592503,55.858186,21.493671,26.799241,50.550994,1673.583984,29.138551,0.012211,75.488085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.592223,92.623193,138.477015,163.273687,111.575008,115.006808,54.536683,14.319989,134.684169,4.113958,92.569735,53.091021,161.149783,-237.786846,158.930589,134.183985,83.152387,130.981525,-0.070978,0.037158,32.025740,-235.730442,133.497266,3.907186,28.669183,11.214976,29.482179,1523.003323,20.436873,562230.849958,1.015540,50.659056,13.005489,2.677402,0.076195,0.054175,123.912203,103.937256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.401692,68.442433,77.059080,65.000000,23.512379,48.607595,73.592503,55.915424,21.493671,26.799241,50.556083,1669.921875,29.100182,0.012158,75.480763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.666387,92.599642,138.435628,163.259961,111.595779,115.007137,54.761016,14.306860,134.731675,4.124125,92.557884,52.985140,161.142361,-237.807336,158.910338,134.128482,83.144817,131.050669,-0.071056,0.037190,32.025740,-235.744061,133.565554,3.917002,28.669346,11.202481,61.587741,3168.493117,20.483349,562335.141640,1.017794,50.740970,13.033503,2.682746,0.075788,0.054166,123.869434,103.853235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.370200,68.437132,77.039932,65.000000,23.503463,48.607595,73.592503,55.913892,21.493671,26.799241,50.560841,1666.259766,29.086371,0.012239,75.479800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.567957,92.568333,138.516119,163.232230,111.587302,115.017120,54.603659,14.309001,134.704233,4.134801,92.566623,53.019118,161.146408,-237.809940,158.919670,134.237047,83.145542,131.052646,-0.071075,0.037213,32.025740,-235.744044,133.678153,3.927458,28.683031,11.166961,16.946186,874.339737,20.494940,562326.011361,1.020408,50.732202,13.017568,2.684068,0.075123,0.054016,123.791244,103.800860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397542,68.432047,77.071114,65.000000,23.490848,48.607595,73.592503,55.879554,21.493671,26.799241,50.566557,1680.908203,29.144970,0.012273,75.477891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.616273,92.539794,138.452428,163.227469,111.603307,115.024722,54.527408,14.305433,134.764243,4.144981,92.623819,52.990698,161.136375,-237.808436,158.912625,134.136833,83.159237,130.997821,-0.071067,0.037209,32.025740,-235.746468,133.397215,3.937127,28.679983,11.186921,0.348930,18.028243,20.453964,562267.429056,1.014604,50.633967,13.059531,2.679414,0.076439,0.053729,123.719588,103.764347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.377712,68.439239,77.060219,65.000000,23.492605,48.607595,73.592503,55.938242,21.493671,26.799241,50.570502,1673.583984,29.134278,0.012275,75.475044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.810017,92.539794,138.441891,163.227469,111.613771,115.036148,54.575325,14.309714,134.760842,4.155447,92.559036,53.065964,161.111159,-237.802519,158.896008,134.222115,83.123930,130.988064,-0.071119,0.037191,32.025740,-235.743657,133.407533,3.947543,28.698158,11.180754,16.610865,857.483784,20.510812,562324.615764,1.019634,50.701795,13.059790,2.686089,0.075753,0.055071,123.772146,103.751005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.382242,68.411759,77.054694,65.000000,23.470185,48.607595,73.592503,55.918725,21.493671,26.799241,50.574395,1666.259766,29.124181,0.012202,75.485315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.772581,92.554202,138.542262,163.229429,111.620395,115.043732,54.698295,14.317278,134.734084,4.170670,92.527349,52.941953,161.130159,-237.797900,158.893205,134.122438,83.126808,131.126056,-0.071033,0.037164,32.025740,-235.731520,133.532408,3.962185,28.674646,11.186488,18.202793,937.549562,20.479197,562260.327214,1.020030,50.624575,13.018825,2.682341,0.075080,0.053551,123.805358,103.735855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.375823,68.429868,77.058827,65.000000,23.480975,48.607595,73.592503,55.818786,21.493671,26.799241,50.582025,1673.583984,29.105862,0.012237,75.483397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686983,92.523447,138.549341,163.220466,111.620058,115.052104,54.660992,14.314424,134.995835,4.182500,92.569210,53.000825,161.098472,-237.803208,158.870477,134.254204,83.122439,130.989998,-0.071004,0.037172,32.025740,-235.728820,133.669870,3.973406,28.688422,11.185857,39.244987,2022.724216,20.392760,562280.782817,1.015130,50.429720,13.049278,2.672107,0.075490,0.053564,123.836328,103.712027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386498,68.404374,77.045785,65.000000,23.469957,48.607595,73.592503,55.839725,21.493671,26.799241,50.585763,1673.583984,29.109648,0.012239,75.479655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.731763,92.517074,138.476377,163.217665,111.655707,115.071880,54.554230,14.309286,134.714325,4.194370,92.625053,53.050267,161.097692,-237.808182,158.862536,134.238636,83.145786,130.996451,-0.070899,0.037161,32.025740,-235.744575,133.413468,3.984804,28.679965,11.201183,18.112643,935.369913,20.427027,562357.042335,1.013738,50.481735,13.115023,2.675977,0.075788,0.053580,123.807488,103.700111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418062,68.440095,77.069713,65.000000,23.447460,48.607595,73.592503,55.885271,21.493671,26.799241,50.590752,1680.908203,29.134187,0.012206,75.479101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.732193,92.526772,138.551780,163.230270,111.688156,115.078006,54.534933,14.305290,134.720462,4.206467,92.594212,53.047246,161.107419,-237.805144,158.875303,134.157389,83.119292,131.015635,-0.070726,0.037159,32.025740,-235.746938,134.074182,3.996730,28.681192,11.230662,33.812957,1746.780635,20.466476,562408.771517,1.016241,50.537047,13.051732,2.680546,0.075961,0.053554,123.743108,103.631908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.396396,68.423418,77.062779,65.000000,23.446817,48.607595,73.592503,55.863115,21.493671,26.799241,50.595381,1666.259766,29.141237,0.012229,75.481752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771743,92.526772,138.421079,163.230270,111.709022,115.079909,54.642931,14.312996,134.859245,4.218184,92.584050,53.073470,161.105575,-237.800873,158.891539,134.227190,83.140813,131.190010,-0.070765,0.037172,32.025740,-235.737271,133.670891,4.008296,28.686276,11.250802,60.313492,3109.642590,20.438220,562418.655978,1.017440,50.485637,13.031594,2.676815,0.076266,0.054168,123.732829,103.678885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400592,68.452972,77.062236,65.000000,23.452205,48.607595,73.592503,55.863391,21.493671,26.799241,50.600827,1669.921875,29.073263,0.012159,75.482954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709827,92.526772,138.652180,163.234751,111.715206,115.089981,54.672645,14.307146,134.776579,4.229878,92.555616,53.071030,161.124637,-237.806069,158.893697,134.259802,83.156398,131.134370,-0.070705,0.037193,32.025740,-235.746389,133.613645,4.019641,28.678198,11.229184,18.132219,934.352744,20.451316,562521.627499,1.017868,50.494900,13.067631,2.678251,0.076072,0.054948,123.746947,103.704892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.410456,68.468656,77.075053,65.000000,23.428242,48.607595,73.592503,55.843109,21.493671,26.799241,50.605848,1677.246094,29.140426,0.012274,75.475240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.608093,92.512364,138.461943,163.216544,111.705107,115.110547,54.569178,14.302294,134.743452,4.241294,92.512840,53.004452,161.111281,-237.808468,158.885204,134.222843,83.144722,131.221423,-0.070755,0.037175,32.025740,-235.751895,134.033985,4.030555,28.692316,11.220187,2.322214,119.890513,20.413925,562463.367846,1.015037,50.455147,13.132804,2.673680,0.075954,0.054305,123.796317,103.729009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.387365,68.463857,77.056708,65.000000,23.426880,48.607595,73.592503,55.875746,21.493671,26.799241,50.610869,1677.246094,29.106475,0.012224,75.484565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.768072,92.492692,138.494529,163.196937,111.694950,115.128759,54.500407,14.309572,134.778024,4.252484,92.530768,53.027486,161.094782,-237.808224,158.837765,134.262554,83.147447,131.177443,-0.070652,0.037168,32.025740,-235.735306,133.373780,4.041251,28.686529,11.194115,18.690711,966.175621,20.478685,562513.751662,1.015883,50.517391,13.089566,2.681351,0.076646,0.054129,123.833288,103.666606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.377010,68.456413,77.059041,65.000000,23.420113,48.607595,73.592503,55.929653,21.493671,26.799241,50.615076,1666.259766,29.135341,0.012210,75.488801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761503,92.484657,138.514784,163.192455,111.699413,115.155497,54.517600,14.303863,134.840142,4.268274,92.534186,53.015768,161.097267,-237.810006,158.874543,134.229302,83.168900,131.203077,-0.070820,0.037147,32.025740,-235.746568,133.891811,4.056767,28.708922,11.178663,34.344910,1774.825454,20.498484,562678.090945,1.020119,50.605386,13.144503,2.682950,0.075924,0.054075,123.865900,103.768999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.421332,68.501978,77.076948,65.000000,23.431893,48.607595,73.592503,55.964776,21.493671,26.799241,50.620475,1666.259766,29.141832,0.012222,75.480661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.638656,92.484657,138.607160,163.192455,111.726432,115.174865,54.589236,14.300153,134.845911,4.279081,92.551251,52.985742,161.087853,-237.812408,158.849656,134.274159,83.116005,131.192021,-0.070944,0.037175,32.025740,-235.742927,133.746806,4.067000,28.680290,11.152609,20.416171,1053.652207,20.433846,562638.108893,1.018120,50.424756,13.119924,2.675289,0.081348,0.053714,123.916477,103.736876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400940,68.507776,77.077986,65.000000,23.420272,48.607595,73.592503,55.855693,21.493671,26.799241,50.624742,1684.570312,29.181030,0.012263,75.480192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.667621,92.479947,138.578687,163.180131,111.740378,115.195769,54.709634,14.306004,134.850618,4.290896,92.550320,52.985421,161.055824,-237.809174,158.845801,134.349113,83.124045,131.245865,-0.070988,0.037176,32.025740,-235.745081,133.249312,4.078094,28.721165,11.194800,8.460004,435.649019,20.444185,562714.166005,1.018155,50.423323,13.111210,2.676019,0.077642,0.054128,123.914790,103.686052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.390451,68.505601,77.065097,65.000000,23.414427,48.607595,73.592503,55.926758,21.493671,26.799241,50.629125,1684.570312,29.179191,0.012270,75.475129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
