OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:14:21 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.738261,61.247883,138.401949,129.413206,121.569072,128.431845,54.605491,14.376643,134.624455,4.234177,61.592855,53.642622,127.944040,137.058512,125.557307,133.819340,83.226985,129.985602,-0.067865,0.037748,32.025740,-235.673135,130.976175,3.991497,28.340507,11.079820,17.555107,905.726685,20.970789,575290.802620,1.048350,19.102343,12.416546,2.670469,0.076104,0.053952,100.419949,79.771399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471483,68.979326,77.256422,100.000000,28.746167,48.607595,66.440609,71.514937,22.493671,31.177215,40.362121,1666.259766,28.770117,0.012449,75.431975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.801533,61.247883,138.404558,129.413206,121.619840,128.419775,54.567792,14.373646,134.595962,4.236998,61.489823,53.629554,127.921247,137.106390,125.545754,133.835737,83.131589,129.995338,-0.068061,0.037742,32.025740,-235.678582,130.924068,3.994454,28.321178,11.051224,50.664059,2615.734094,20.934346,575397.877947,1.046617,19.050638,12.547095,2.666946,0.076352,0.053649,100.385683,79.744110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461671,68.958706,77.226172,100.000000,28.737173,48.607595,66.440609,71.596657,22.493671,31.177215,40.354879,1666.259766,28.748661,0.012509,75.427867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.765603,61.245678,138.434059,129.420727,121.634913,128.431911,54.579373,14.375216,134.593283,4.241042,61.491707,53.464463,127.950320,136.957625,125.564386,133.794281,83.177150,130.022374,-0.068324,0.037758,32.025740,-235.677012,130.686120,3.997828,28.360935,11.035123,43.825673,2262.195002,21.004498,575209.889684,1.049408,19.209912,12.446069,2.675041,0.076516,0.053407,100.376679,79.758273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458676,68.970666,77.242846,100.000000,28.728814,48.607595,66.440609,71.583206,22.493671,31.177215,40.345203,1677.246094,28.749076,0.012606,75.486312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.704575,61.236582,138.438372,129.408471,121.652547,128.422038,54.680517,14.372219,134.596006,4.243714,61.517297,53.597101,127.921001,137.010247,125.555643,133.749561,83.190415,129.996360,-0.068232,0.037757,32.025740,-235.680009,130.570870,4.000466,28.343410,11.064620,22.117118,1139.530383,20.973266,575341.282106,1.048620,19.146330,12.546338,2.671824,0.077303,0.053881,100.415332,79.753135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463068,68.951795,77.215887,100.000000,28.721526,48.607595,66.440609,71.579499,22.493671,31.177215,40.337557,1680.908203,28.780719,0.012587,75.439399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.745244,61.241268,138.424955,129.393152,121.598287,128.404501,54.545946,14.377357,134.692341,4.244862,61.541681,53.469365,127.952405,137.047611,125.549712,133.832603,83.130601,130.056836,-0.068166,0.037752,32.025740,-235.673074,130.832983,4.001428,28.315986,11.053207,31.808222,1642.884026,20.996653,575307.550064,1.049293,19.180222,12.514302,2.674248,0.075384,0.053722,100.398336,79.748861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462980,68.944228,77.224354,100.000000,28.713140,48.607595,66.440609,71.609592,22.493671,31.177215,40.330280,1666.259766,28.738654,0.012519,75.431634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.717127,61.251191,138.424878,129.403179,121.581153,128.386910,54.551596,14.382066,134.611410,4.245936,61.574127,53.508836,127.950523,137.084219,125.579405,133.829815,83.168572,130.021062,-0.068268,0.037735,32.025740,-235.669345,130.798207,4.001985,28.319556,11.069831,49.993437,2581.876877,21.023897,575262.123055,1.048610,19.232485,12.488023,2.677488,0.076044,0.054588,100.405528,79.740225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462215,68.964236,77.212813,100.000000,28.702769,48.607595,66.440609,71.588772,22.493671,31.177215,40.323268,1673.583984,28.793070,0.012507,75.431711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.793475,61.251191,138.417777,129.403179,121.585618,128.366361,54.577275,14.370507,134.645449,4.247540,61.690510,53.629663,127.967381,137.002809,125.571751,133.796091,83.178635,129.978650,-0.068282,0.037721,32.025740,-235.682701,130.767396,4.003347,28.353218,11.120785,15.023803,775.528976,21.000086,575307.227965,1.050155,19.196274,12.578090,2.675124,0.075673,0.053518,100.412993,79.767559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.446174,68.946939,77.203199,100.000000,28.694100,48.607595,66.440609,71.602182,22.493671,31.177215,40.316566,1680.908203,28.766565,0.012603,75.413078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.689191,61.288954,138.417860,129.420727,121.579247,128.355750,54.562207,14.379212,134.626207,4.248693,61.751335,53.550652,127.968977,136.985832,125.583098,133.876832,83.157048,130.063099,-0.068334,0.037742,32.025740,-235.670403,130.669558,4.004419,28.330194,11.110598,2.769378,142.994794,21.010869,575173.165092,1.050560,19.234470,12.522223,2.676577,0.077633,0.055108,100.422672,79.779930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457844,68.983543,77.227127,100.000000,28.686407,48.607595,66.440609,71.561350,22.493671,31.177215,40.311325,1677.246094,28.747057,0.012554,75.430023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.775252,61.328371,138.406982,129.442730,121.604030,128.336997,54.582828,14.375644,134.691446,4.248727,61.775560,53.604750,127.989353,136.984718,125.578193,133.856478,83.174293,130.005825,-0.068342,0.037765,32.025740,-235.679524,130.921823,4.004503,28.305149,11.060762,18.927308,976.928557,20.970630,574998.320476,1.048191,19.157731,12.490940,2.672494,0.076447,0.053608,100.367466,79.819806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.461755,68.991195,77.182779,100.000000,28.674250,48.607595,66.440609,71.617549,22.493671,31.177215,40.304267,1669.921875,28.763212,0.012476,75.425037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.811728,61.354558,138.415089,129.480611,121.639565,128.328051,54.594980,14.375359,134.650628,4.248811,61.794285,53.493195,128.009954,137.024347,125.619519,133.931977,83.114648,129.924409,-0.068261,0.037745,32.025740,-235.675562,130.856274,4.004406,28.356103,11.034149,41.368655,2134.758182,21.020162,575146.438417,1.050833,19.300333,12.554774,2.677888,0.077893,0.054379,100.353443,79.815704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445146,68.971668,77.213226,100.000000,28.663724,48.607595,66.440609,71.570029,22.493671,31.177215,40.297865,1666.259766,28.788923,0.012533,75.433756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.793484,61.368892,138.432653,129.522112,121.594582,128.325703,54.590274,14.368794,134.641939,4.248884,61.774180,53.460478,128.024519,137.002733,125.639196,133.908137,83.106757,129.960940,-0.068245,0.037764,32.025740,-235.681964,130.915137,4.004248,28.334882,11.042623,16.164909,834.234193,20.977264,575020.652387,1.048467,19.253219,12.508879,2.673227,0.077241,0.054743,100.330077,79.819266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456553,68.985574,77.194582,100.000000,28.658523,48.607595,66.440609,71.548704,22.493671,31.177215,40.292944,1677.246094,28.723869,0.012562,75.416999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771399,61.368892,138.438822,129.522112,121.594938,128.311193,54.563420,14.379783,134.647044,4.249663,61.767829,53.552198,128.035218,137.055272,125.619518,133.842852,83.132388,130.114764,-0.068234,0.037749,32.025740,-235.671139,130.692318,4.005161,28.313371,11.048303,1.272243,65.689905,20.961185,575140.558164,1.047420,19.242765,12.527781,2.671501,0.075736,0.054082,100.348404,79.847461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453449,68.984130,77.213812,100.000000,28.649848,48.607595,66.440609,71.554637,22.493671,31.177215,40.287557,1673.583984,28.772894,0.012580,75.429094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.760060,61.373853,138.437023,129.554143,121.611149,128.311180,54.595118,14.373361,134.676578,4.249291,61.703063,53.534080,128.047534,136.983907,125.629142,133.885975,83.110886,130.081244,-0.068303,0.037695,32.025740,-235.676907,130.973219,4.005190,28.308467,11.082957,16.968879,875.647527,20.973142,575188.077373,1.047938,19.275422,12.553956,2.672781,0.075210,0.053705,100.356164,79.819310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442523,68.964058,77.177756,100.000000,28.640250,48.607595,66.440609,71.564447,22.493671,31.177215,40.281791,1669.921875,28.833981,0.012505,75.436024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786234,61.379917,138.420643,129.581997,121.596469,128.298993,54.695038,14.375930,134.710363,4.248513,61.697872,53.529177,128.066824,137.108837,125.639134,133.924073,83.130711,130.076304,-0.068187,0.037676,32.025740,-235.674828,130.695155,4.004896,28.338848,11.110598,33.652688,1733.412120,20.982089,575079.831345,1.048829,19.297611,12.605270,2.674041,0.077555,0.055734,100.361584,79.842907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438632,68.993401,77.169333,100.000000,28.632894,48.607595,66.440609,71.567410,22.493671,31.177215,40.275823,1677.246094,28.785245,0.012537,75.424167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.658050,61.377161,138.476908,129.605672,121.584963,128.289885,54.592757,14.378070,134.711850,4.249208,61.665127,53.590770,128.085971,137.054704,125.641574,133.924747,83.125122,130.087096,-0.068077,0.037662,32.025740,-235.674811,130.695174,4.005840,28.322224,11.114150,12.060222,622.372296,20.987656,575148.270030,1.048487,19.313968,12.610012,2.674592,0.076193,0.053394,100.344883,79.839346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447460,68.995171,77.178516,100.000000,28.624692,48.607595,66.440609,71.552277,22.493671,31.177215,40.270198,1677.246094,28.771307,0.012568,75.424236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.753052,61.369719,138.524217,129.618206,121.549423,128.303809,54.570146,14.381352,134.758934,4.249486,61.647625,53.556204,128.090920,137.220263,125.681235,133.927051,83.176982,130.044997,-0.068048,0.037644,32.025740,-235.665975,131.221217,4.006817,28.339858,11.097273,0.222545,11.489296,20.971058,575035.115603,1.045906,19.293731,12.587715,2.672924,0.076984,0.053617,100.374512,79.879930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481396,68.986752,77.192895,100.000000,28.617284,48.607595,66.440609,71.621421,22.493671,31.177215,40.262161,1677.246094,28.782288,0.012503,75.433569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715274,61.369719,138.505079,129.618206,121.488909,128.305406,54.640628,14.375787,134.702703,4.249794,61.651108,53.498983,128.129685,137.247414,125.695946,133.941858,83.162018,130.022455,-0.067914,0.037626,32.025740,-235.673664,130.835166,4.007283,28.341427,11.060906,17.574858,906.162615,21.038743,575100.546613,1.050651,19.419878,12.598701,2.680645,0.076876,0.053888,100.401504,79.867367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475890,68.981658,77.172885,100.000000,28.614558,48.607595,66.440609,71.568547,22.493671,31.177215,40.255827,1666.259766,28.827310,0.012544,75.426401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.732469,61.363379,138.518674,129.612636,121.475776,128.307049,54.538363,14.371220,134.754359,4.249203,61.676671,53.506437,128.134839,137.169889,125.712422,134.057896,83.167501,130.112078,-0.067744,0.037625,32.025740,-235.679047,130.741351,4.006914,28.340237,11.046680,44.602882,2304.044266,21.002825,574951.391429,1.049052,19.316879,12.525786,2.676639,0.076277,0.052774,100.438132,79.833496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490946,68.976781,77.161950,100.000000,28.603706,48.607595,66.440609,71.588570,22.493671,31.177215,40.249501,1677.246094,28.829528,0.012522,75.431123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.717403,61.375783,138.579158,129.632412,121.463525,128.308429,54.556213,14.376072,134.786505,4.249659,61.645764,53.649198,128.133775,137.179158,125.697321,133.986311,83.156364,130.058980,-0.067736,0.037632,32.025740,-235.677953,130.867430,4.007530,28.327669,11.062042,18.186463,939.147972,21.018064,575023.104939,1.048555,19.354861,12.529473,2.678224,0.076828,0.053817,100.444437,79.856358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493546,68.970243,77.160607,100.000000,28.600214,48.607595,66.440609,71.576641,22.493671,31.177215,40.243433,1677.246094,28.776482,0.012614,75.432640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.663901,61.375783,138.561575,129.639932,121.478921,128.306646,54.550420,14.375930,134.763644,4.249948,61.624625,53.579532,128.138562,137.207479,125.711867,134.034736,83.123360,130.213916,-0.067505,0.037633,32.025740,-235.675318,130.739371,4.008139,28.350856,11.108092,32.697117,1688.656658,21.012104,574995.792172,1.050132,19.331230,12.568814,2.677596,0.077619,0.054617,100.515831,79.874902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.487034,68.979098,77.154111,100.000000,28.598245,48.607595,66.440609,71.585139,22.493671,31.177215,40.238067,1669.921875,28.755170,0.012528,75.427602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.707196,61.356212,138.587287,129.638540,121.467855,128.315000,54.562847,14.380496,134.815934,4.250593,61.569751,53.521561,128.141342,137.248361,125.758315,134.091129,83.153656,130.234970,-0.067432,0.037650,32.025740,-235.672222,130.961265,4.008298,28.353218,11.120280,24.450376,1262.462595,21.029337,575059.916920,1.050172,19.358783,12.553397,2.679546,0.076160,0.053926,100.513492,79.874967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504536,68.964207,77.153354,100.000000,28.588561,48.607595,66.440609,71.615623,22.493671,31.177215,40.230134,1669.921875,28.784199,0.012538,75.438964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651356,61.356212,138.586986,129.638540,121.468139,128.322118,54.584858,14.376786,134.968797,4.250351,61.582764,53.496408,128.135450,137.330860,125.767998,134.088071,83.140691,130.183266,-0.067479,0.037663,32.025740,-235.674135,130.811691,4.007921,28.409239,11.127853,61.572622,3177.938263,21.051860,575176.326722,1.051468,19.412610,12.663859,2.681980,0.078760,0.053516,100.491964,79.861540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491184,68.977850,77.174035,100.000000,28.585880,48.607595,66.440609,71.589099,22.493671,31.177215,40.223139,1673.583984,28.852372,0.012606,75.441462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.785646,61.347942,138.578001,129.642996,121.490100,128.314553,54.674469,14.378784,134.817000,4.251525,61.589687,53.559483,128.172536,137.354942,125.779857,134.021129,83.126651,130.206486,-0.067626,0.037665,32.025740,-235.670994,130.914031,4.009387,28.386178,11.077296,23.795395,1226.135109,21.035562,575074.546252,1.050272,19.349479,12.644084,2.680232,0.076368,0.053455,100.478597,79.914299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.514609,68.985503,77.199394,100.000000,28.579521,48.607595,66.440609,71.620910,22.493671,31.177215,40.216588,1680.908203,28.831565,0.012597,75.436765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.744768,61.345462,138.582917,129.647732,121.520133,128.305361,54.557850,14.378356,134.853673,4.252726,61.592425,53.645472,128.172187,137.244421,125.779897,134.016300,83.096656,130.324081,-0.067888,0.037673,32.025740,-235.673056,130.816687,4.010654,28.369392,11.042767,26.749981,1381.326128,21.063124,575179.168147,1.051158,19.405668,12.631212,2.683124,0.078620,0.053965,100.460000,79.932173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509255,68.967682,77.188935,100.000000,28.573660,48.607595,66.440609,71.549715,22.493671,31.177215,40.210373,1666.259766,28.825507,0.012586,75.434200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.775378,61.352077,138.555613,129.639654,121.505873,128.292358,54.514869,14.379212,134.878391,4.252639,61.609600,53.619201,128.193194,137.239879,125.795899,134.053664,83.139251,130.216708,-0.068227,0.037402,32.025740,-235.669749,131.099644,4.010680,28.383636,11.037412,51.731196,2673.422141,20.996349,575064.775050,1.046350,19.262348,12.656857,2.675993,0.076773,0.054127,100.445683,79.940073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.522562,68.984322,77.172585,100.000000,28.566006,48.607595,66.440609,71.570278,22.493671,31.177215,40.204017,1666.259766,28.811623,0.012491,75.441257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.763752,61.352077,138.577721,129.639654,121.510235,128.288531,54.581759,14.372505,134.836708,4.252369,61.618976,53.725225,128.190739,137.181643,125.800842,133.953244,83.154991,130.130340,-0.068371,0.037150,32.025740,-235.684787,130.808388,4.010467,28.371105,11.049908,19.664526,1014.999762,21.014915,575125.047323,1.049418,19.300949,12.745597,2.678202,0.076772,0.053975,100.424260,79.950543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.541528,68.961756,77.189260,100.000000,28.559028,48.607595,66.440609,71.552469,22.493671,31.177215,40.198132,1680.908203,28.782468,0.012612,75.434881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.672069,61.359244,138.619350,129.622663,121.569266,128.286306,54.593607,14.373646,134.844550,4.251284,61.655842,53.612823,128.160977,137.242329,125.821275,134.060485,83.113965,130.225345,-0.068484,0.036908,32.025740,-235.677275,130.949683,4.009455,28.356428,11.087339,16.309504,841.645000,20.994400,574948.646007,1.049473,19.276798,12.649365,2.676091,0.075853,0.053098,100.425293,79.947909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556233,68.963592,77.184149,100.000000,28.557729,48.607595,66.440609,71.557365,22.493671,31.177215,40.192316,1669.921875,28.856483,0.012600,75.439620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.778857,61.377712,138.578917,129.611522,121.608685,128.273724,54.518371,14.375930,134.814146,4.250024,61.653149,53.625177,128.176338,137.220402,125.798092,134.029846,83.108462,130.191062,-0.068612,0.036680,32.025740,-235.676135,130.924719,4.008914,28.386953,11.120208,32.087397,1658.141570,21.002613,574900.659227,1.048415,19.288482,12.590456,2.677119,0.076525,0.053435,100.354989,79.961250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556867,68.962564,77.155565,100.000000,28.548369,48.607595,66.440609,71.601921,22.493671,31.177215,40.185100,1666.259766,28.866093,0.012495,75.432214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709849,61.378264,138.606788,129.590631,121.635879,128.267798,54.514384,14.374788,134.958791,4.248900,61.580225,53.679102,128.166273,137.261138,125.796573,134.038157,83.076101,130.168536,-0.068623,0.036676,32.025740,-235.676787,131.124426,4.008357,28.401973,11.121542,61.307551,3168.347807,21.052418,575074.374893,1.050241,19.387852,12.678965,2.682675,0.076318,0.053795,100.354905,79.971417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539887,68.957205,77.135317,100.000000,28.543730,48.607595,66.440609,71.545971,22.493671,31.177215,40.179168,1662.597656,28.829437,0.012607,75.436714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.686418,61.373578,138.613717,129.571412,121.646249,128.296878,54.572233,14.372505,134.906005,4.247817,61.606886,53.607620,128.178402,137.237589,125.812636,134.086397,83.130868,130.221754,-0.068696,0.036684,32.025740,-235.678907,130.953110,4.007462,28.408572,11.078504,23.942301,1236.016185,20.994924,574980.897585,1.049247,19.298938,12.667336,2.676361,0.076300,0.054295,100.411420,79.967338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533747,68.959785,77.130813,100.000000,28.541170,48.607595,66.440609,71.581918,22.493671,31.177215,40.173268,1680.908203,28.802139,0.012600,75.438708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.762194,61.373578,138.614552,129.571412,121.665678,128.340120,54.657162,14.380782,134.924906,4.247284,61.663818,53.694192,128.178075,137.362993,125.798665,134.093208,83.120161,130.334669,-0.068664,0.036687,32.025740,-235.667526,130.801165,4.007737,28.405957,11.062835,30.347937,1564.271346,21.030860,575085.794403,1.050821,19.368861,12.688440,2.680472,0.076920,0.054555,100.405326,79.943875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535058,68.958604,77.131138,100.000000,28.536148,48.607595,66.440609,71.591838,22.493671,31.177215,40.167092,1666.259766,28.825867,0.012649,75.447351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
