OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, December 1, 2019
6:10:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.807611,60.169311,138.473566,-80.518807,103.045977,95.809053,14.625788,14.338541,133.733700,22.967873,42.484092,-88.225723,122.182553,137.967283,121.401273,137.637308,90.132437,135.396639,-0.000614,0.029080,32.000000,-235.668507,124.573575,-0.025221,24.258974,0.672764,416827.388390,0.938589,20.522462,8.219735,2.777736,0.063336,0.040071,142.620057,32.000000,156.330100,140.146249,141.239675,130.922216,32.000000,124.286817,69.012177,70.890312,81.636022,43.227848,15.165239,60.607595,66.358447,23.605084,35.940267,29.251575,36.463256
49.913757,59.820886,138.546110,-24.016084,103.032667,95.809097,14.616000,14.337685,134.035693,22.964217,42.744605,-88.227229,122.218125,138.095786,121.340158,137.909767,90.117641,135.724550,-0.000615,0.029071,32.000000,-235.669364,124.684320,-0.025214,24.307728,0.672935,416402.840518,0.936434,20.100706,8.206806,2.780169,0.061613,0.045518,142.856847,32.000000,156.275130,98.690449,32.000000,129.842353,32.000000,125.433046,69.007586,70.861690,81.648502,43.227848,15.165239,60.607595,66.358447,23.605084,35.961357,29.232000,36.499060
49.926195,59.820886,138.499403,-24.016084,102.999693,95.813995,14.612065,14.343107,133.811323,22.965287,42.919165,-88.190293,122.246516,137.997297,121.336082,137.835982,90.129737,135.550408,-0.000614,0.029073,32.000000,-235.667219,124.390346,-0.025228,24.285593,0.669670,415937.932553,0.933420,19.642502,8.380585,2.775710,0.069176,0.038781,142.386590,32.000000,156.880678,211.118213,32.000000,129.741053,32.000000,125.733546,69.044805,70.897584,81.652942,43.227848,15.165239,60.607595,66.358447,23.605084,35.599065,29.224130,36.361643
49.857986,59.700811,138.485193,-7.329522,102.981502,95.821524,11.392273,14.340824,133.878664,22.968371,42.812157,-88.194201,122.127728,137.907415,121.328362,137.743245,90.118287,135.714793,-0.000614,0.029084,32.000000,-235.663929,124.323126,-0.025216,24.115098,0.669900,415927.679943,0.933288,19.629650,8.284094,2.774083,0.064753,0.038949,141.740556,32.000000,157.211827,723.600110,137.067641,130.000456,32.000000,125.557198,69.020415,70.907652,81.634827,43.227848,15.165239,60.607595,66.358447,23.605084,35.449616,22.784546,36.296126
49.819228,59.935468,138.336097,-32.177663,102.994240,95.826569,11.333214,14.341109,133.823871,22.970059,42.524006,-88.210159,122.052014,137.860883,121.370833,137.655360,90.094616,135.493234,-0.000615,0.029109,32.000000,-235.665119,123.475964,-0.025238,24.057558,0.675435,415875.110705,0.933980,19.580084,8.375213,2.777593,0.062367,0.041940,141.434906,32.000000,157.367146,540.243182,136.771336,130.624359,32.000000,124.508345,69.045939,70.911565,81.589634,43.227848,15.165239,60.607595,66.358447,23.605084,35.651062,22.666428,36.457901
49.726871,60.407009,137.771686,-20.917137,103.003927,95.834342,14.618271,14.336971,133.539764,22.970834,41.833724,-88.209262,122.032256,137.673227,121.370243,137.522142,90.083922,135.121478,-0.000615,0.029114,32.000000,-235.672044,123.102761,-0.025094,24.056351,0.677405,416252.262948,0.935957,19.854840,8.291490,2.776761,0.059140,0.037019,142.296180,32.000000,156.626583,218.905022,139.590329,130.868819,32.000000,124.265051,69.022465,70.886070,81.559593,43.227848,15.165239,60.607595,66.358447,23.605084,35.643023,29.236542,36.389009
49.704122,60.407009,138.296207,-20.917137,103.047587,95.833056,14.641190,14.339825,133.508460,22.970926,41.709842,-88.234834,122.044774,137.661726,121.336561,137.480666,90.104396,135.303244,-0.000616,0.029108,32.000000,-235.669846,123.529175,-0.024930,24.086747,0.677055,416940.880690,0.938761,20.422028,8.121691,2.770568,0.069363,0.039236,142.885679,32.000000,156.403342,595.812274,141.305993,130.696988,32.000000,124.433941,69.036589,70.877365,81.579455,43.227848,15.165239,60.607595,66.358447,23.605084,36.153837,29.282379,36.365091
49.730861,60.701329,138.214673,-81.928338,103.044576,95.829237,14.625680,14.339682,133.588892,22.970741,42.160262,-88.213048,122.103841,137.881315,121.271545,137.588578,90.049828,135.386843,-0.000616,0.029094,32.000000,-235.666874,124.593480,-0.024931,24.209275,0.679090,416914.719803,0.939682,20.445608,8.189514,2.782389,0.065419,0.052246,142.998350,32.000000,156.240282,881.019156,141.463259,129.884540,32.000000,125.317148,69.009171,70.876122,81.558724,43.227848,15.165239,60.607595,66.358447,23.605084,36.516165,29.251360,36.160249
49.785621,60.479832,138.403297,-90.091352,103.062686,95.826724,14.599494,14.335401,133.455332,22.969372,42.562900,-88.211806,122.078781,137.899382,121.252718,137.644925,90.108511,135.360525,-0.000615,0.029107,32.000000,-235.675417,123.931343,-0.024900,24.245520,0.679090,416914.719803,0.939682,20.445608,8.189514,2.782389,0.065238,0.041490,141.628979,32.000000,157.277217,308.365681,32.000000,129.956739,32.000000,125.194357,69.021607,70.907597,81.592617,43.227848,15.165239,60.607595,66.358447,23.605084,36.398124,29.198989,36.442714
49.809794,60.260542,138.279599,-87.183840,103.056192,95.827993,14.631980,14.337970,133.716131,22.962591,42.516459,-88.216547,122.105765,137.847303,121.324388,137.688401,90.102432,135.441123,-0.000615,0.029095,32.000000,-235.667603,122.996564,-0.024895,24.239593,0.675376,417347.380929,0.939370,20.712212,8.284661,2.779254,0.063630,0.039192,141.749324,32.000000,157.509821,238.054976,32.000000,130.664383,32.000000,124.386678,69.016200,70.943651,81.544722,43.227848,15.165239,60.607595,66.358447,23.605084,36.234813,29.263959,36.450857
49.859072,60.010209,138.549892,-56.489188,103.045086,95.835558,14.571803,14.339254,133.793087,22.955316,42.443991,-88.220298,122.107920,138.046949,121.350436,137.677136,90.106456,135.569245,-0.000615,0.029078,32.000000,-235.670744,123.294635,-0.024904,24.199126,0.674009,416921.582311,0.937885,20.433992,8.213205,2.779985,0.060547,0.037726,142.490204,32.000000,156.440096,327.517982,139.861870,131.026198,32.000000,124.262733,69.010595,70.923551,81.553699,43.227848,15.165239,60.607595,66.358447,23.605084,36.267268,29.143607,36.458047
49.849723,60.010209,138.393604,-56.489188,103.005212,95.845642,14.584813,14.335544,133.787579,22.954794,42.477054,-88.232455,122.139577,137.958250,121.399756,137.728350,90.097375,135.565861,-0.000614,0.029071,32.000000,-235.673143,123.160234,-0.024943,24.171615,0.674062,416339.480938,0.935599,19.888359,8.316508,2.778830,0.061431,0.038089,142.748504,32.000000,156.202315,199.639138,141.412452,130.886416,32.000000,124.796683,69.006413,70.915234,81.555579,43.227848,15.165239,60.607595,66.358447,23.605084,36.024273,29.169626,36.359735
49.752933,59.937941,138.457243,-88.898981,102.995834,95.849427,0.922588,14.336971,133.842123,22.957268,42.254707,-88.209099,122.165962,137.927378,121.327090,137.704026,90.056950,135.574308,-0.000614,0.029071,32.000000,-235.673192,123.535295,-0.024975,24.130177,0.674296,416405.396917,0.935660,19.898028,8.323950,2.776216,0.063898,0.056656,142.834356,32.000000,156.145169,541.529706,141.007791,129.750344,32.000000,125.378813,68.989985,70.934905,81.579426,43.227848,15.165239,60.607595,66.358447,23.605084,35.949027,1.845176,36.529287
49.786738,60.106934,138.267991,-60.217342,102.996634,95.853188,14.618105,14.335829,133.958166,22.962149,42.327752,-88.229409,122.107721,137.888554,121.251537,137.563701,90.084667,135.620016,-0.000615,0.029071,32.000000,-235.671383,123.216320,-0.024992,24.136708,0.677127,416463.961680,0.937491,19.925956,8.368469,2.782896,0.064146,0.042117,141.849408,32.000000,156.926323,-983.903649,138.268944,129.470510,32.000000,125.551507,68.965932,70.916709,81.555843,43.227848,15.165239,60.607595,66.358447,23.605084,36.113211,29.236209,36.501774
49.729951,60.425146,138.291606,-22.167487,102.977445,95.856481,14.616220,14.334117,133.647884,22.965603,42.206412,-88.223487,122.046089,137.882274,121.281869,137.644781,90.172731,135.524603,-0.000614,0.029038,32.000000,-235.680144,123.479740,-0.024984,24.254568,0.675856,416619.655780,0.937580,20.059936,8.362909,2.777205,0.071621,0.042424,141.802007,32.000000,157.285017,425.470707,136.316399,130.113342,32.000000,125.326021,68.957391,70.972432,81.605499,43.227848,15.165239,60.607595,66.358447,23.605084,36.126531,29.232439,36.430314
49.712628,60.425146,138.120776,-22.167487,102.958520,95.865559,14.607387,14.340824,133.535282,22.968767,41.862053,-88.212718,122.029480,137.772183,121.285215,137.421526,90.195135,135.342767,-0.000615,0.029026,32.000000,-235.667535,123.609469,-0.024964,24.196110,0.674173,416902.170563,0.939042,20.436973,8.228588,2.780851,0.064028,0.041164,141.739650,32.000000,157.332737,165.226841,137.037788,130.957257,32.000000,124.562893,68.967172,70.954835,81.581465,43.227848,15.165239,60.607595,66.358447,23.605084,36.489991,29.214774,36.315641
49.705937,60.731833,138.257810,-123.409837,102.954890,95.861959,14.623156,14.335116,133.629434,22.965341,41.865956,-88.219564,122.087919,137.694699,121.325710,137.513442,90.172504,135.331509,-0.000614,0.029024,32.000000,-235.671932,123.858615,-0.024924,24.230492,0.675306,416908.893011,0.939353,20.454928,8.117961,2.778384,0.077030,0.037920,142.287978,32.000000,156.362295,40.807840,140.093372,130.905262,32.000000,124.302140,68.942407,70.954583,81.575387,43.227848,15.165239,60.607595,66.358447,23.605084,36.867673,29.246313,36.507937
49.741818,60.828295,137.861592,-126.948624,102.951135,95.855594,4.423370,14.338969,133.477041,22.958410,42.237323,-88.214736,122.196398,137.766413,121.327410,137.549565,90.106482,135.452895,-0.000614,0.029024,32.000000,-235.668899,123.455224,-0.024892,24.214468,0.675666,417319.172957,0.940516,20.768551,8.135127,2.781515,0.060195,0.055555,142.632292,32.000000,156.258881,-118.716927,141.906027,130.207791,32.000000,124.742370,68.948364,70.932342,81.602847,43.227848,15.165239,60.607595,66.358447,23.605084,37.056964,8.846740,36.484460
49.736843,60.625206,137.826363,-157.405394,102.949741,95.856478,14.614352,14.335829,133.762695,22.952132,42.531455,-88.212028,122.180912,137.841411,121.266077,137.617158,90.139390,135.335651,-0.000613,0.029017,32.000000,-235.672038,124.184830,-0.024883,24.097579,0.673779,417511.003607,0.939841,20.827824,8.260056,2.771543,0.083718,0.042451,142.902655,32.000000,156.325076,439.745595,32.000000,129.859526,32.000000,125.628827,68.953103,70.950333,81.643863,43.227848,15.165239,60.607595,66.358447,23.605084,37.160141,29.228704,36.498253
49.797300,60.625206,138.374821,-157.405394,102.957567,95.852298,11.490283,14.341966,133.669952,22.949777,42.612592,-88.205567,122.137411,137.841022,121.255416,137.681803,90.157804,135.505191,-0.000614,0.029031,32.000000,-235.667705,123.292777,-0.024878,24.090970,0.676581,417204.676852,0.939968,20.629890,8.170252,2.771112,0.067550,0.044064,141.914347,32.000000,156.960031,24.568915,32.000000,129.784228,32.000000,125.845879,68.938056,70.970137,81.624395,43.227848,15.165239,60.607595,66.358447,23.605084,37.039853,22.980566,36.366632
49.776961,60.464443,138.312720,-152.967941,102.965661,95.841613,14.597441,14.336543,133.711926,22.944073,42.530212,-88.225934,122.094052,137.814556,121.333809,137.639059,90.216823,135.485076,-0.000613,0.029026,32.000000,-235.673456,124.343645,-0.024889,24.156272,0.678476,417118.520019,0.938395,20.567273,8.234101,2.778762,0.065173,0.043282,141.463107,32.000000,157.258766,323.471359,136.095701,130.307442,32.000000,125.153059,68.976756,70.978489,81.660679,43.227848,15.165239,60.607595,66.358447,23.605084,36.947515,29.194883,36.563183
49.697999,60.451802,138.031525,-153.937457,102.962368,95.836008,4.368796,14.339112,133.422105,22.935283,42.181455,-88.220766,122.089299,137.717944,121.309467,137.511896,90.226404,135.469689,-0.000612,0.029007,32.000000,-235.670559,123.739426,-0.024866,24.215281,0.676268,416777.704730,0.938309,20.427571,8.165326,2.778649,0.065348,0.037726,141.591769,32.000000,157.223147,377.499680,137.539275,130.757840,32.000000,124.428076,68.976278,70.986715,81.639657,43.227848,15.165239,60.607595,66.358447,23.605084,37.011269,8.737591,36.488275
49.742046,60.612289,138.287267,-169.709775,102.960351,95.833473,14.613983,14.340967,133.349760,22.934180,42.002406,-88.212738,122.112039,137.740842,121.350253,137.481971,90.164809,135.373926,-0.000612,0.028986,32.000000,-235.667065,123.370421,-0.024884,24.187953,0.676268,416777.704730,0.938309,20.427571,8.165326,2.778649,0.063214,0.046254,142.588614,32.000000,156.356809,280.597877,140.250937,130.900018,32.000000,124.407312,68.982982,70.981384,81.655211,43.227848,15.165239,60.607595,66.358447,23.605084,37.230811,29.227965,36.209039
49.676839,60.845059,138.144352,-176.459587,102.935323,95.841044,14.608306,14.330835,133.531667,22.935789,41.882562,-88.227094,122.162908,137.705588,121.353797,137.343412,90.161134,135.267645,-0.000613,0.028963,32.000000,-235.676869,124.355558,-0.024887,24.233587,0.676022,417039.440906,0.939280,20.611583,8.163410,2.780088,0.070279,0.042183,142.916686,32.000000,156.091813,483.860518,141.925437,130.239462,32.000000,125.092116,68.974278,70.948662,81.664597,43.227848,15.165239,60.607595,66.358447,23.605084,37.307081,29.216612,36.295025
49.634561,60.845059,138.102569,-176.459587,102.946462,95.841098,14.645655,14.330977,133.340751,22.938129,42.120020,-88.211357,122.195757,137.697412,121.251958,137.405975,90.124235,135.210000,-0.000612,0.028928,32.000000,-235.675415,123.147183,-0.024862,24.202089,0.675543,417406.048334,0.941247,20.911949,8.115489,2.780860,0.052487,0.041703,142.543000,32.000000,156.247074,630.642790,32.000000,129.835256,32.000000,125.870623,68.985904,70.975182,81.685859,43.227848,15.165239,60.607595,66.358447,23.605084,37.639475,29.291311,36.485707
49.676822,60.995663,137.889611,-192.535520,102.965314,95.828390,14.623921,14.341538,133.133122,22.934451,42.107975,-88.207619,122.129204,137.573066,121.219388,137.328853,90.171141,135.119841,-0.000611,0.028905,32.000000,-235.666494,123.443108,-0.024849,24.136209,0.676863,417497.558369,0.942246,20.955812,8.124390,2.782387,0.185344,0.044810,141.579359,32.000000,157.002603,251.461581,32.000000,129.793855,32.000000,125.852428,68.954267,71.019879,81.698853,43.227848,15.165239,60.607595,66.358447,23.605084,37.904202,29.247842,36.439705
